Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2320911248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
269000	-19.038820	982	5.747472600407	6.738365278586	3.569039271609	0.749355727921	-0.189677442866	
270000	-20.047427	744	5.395367182506	7.265812996177	4.130386216179	0.932241559905	-0.361872260549	
271000	-18.506890	82	5.711957947586	6.863710071142	3.425200310728	0.713838683275	-0.247627293238	
272000	-23.320466	484	7.763274307933	6.360707062316	7.679324830526	1.072543121180	-0.549459214884	
273000	-18.851763	852	6.042843193819	7.064244135611	3.757319814271	0.693209473968	-0.262027778690	
274000	-18.662373	645	5.713747617347	6.748570822246	4.311747162009	0.820437997212	-0.266880586248	
275000	-21.730110	13	5.895435761378	6.274099708809	3.919960000791	1.362752116604	-0.170299259860	
276000	-21.352069	381	7.210760577896	6.805209316337	5.654186791930	0.756706097786	-0.229308140351	
277000	-18.412536	216	5.995606687485	6.813604115282	3.738204923610	0.741082321153	-0.263312408338	
278000	-18.440022	553	6.207936403705	6.954916260682	3.835064413061	0.701318336286	-0.256873195786	
279000	-18.522861	408	5.702177211956	6.878369560284	4.137951671785	0.765144404333	-0.279171579676	
280000	-19.584648	948	6.731411839664	6.887968961457	4.867100868868	0.802093396826	-0.185899885122	
281000	-18.652857	92	5.637263310051	6.821261021706	3.971887707677	0.742591487221	-0.273296552986	
282000	-18.649145	297	5.900732576353	6.853297226867	3.987531025179	0.790612304292	-0.229158487902	
283000	-18.634964	404	5.537495935673	6.941070674264	3.956566124634	0.741985694116	-0.235670014827	
284000	-20.267586	636	5.572450449321	6.537461440535	4.485700834180	1.074385193355	-0.166027087663	
285000	-20.929977	884	6.869164469817	6.914828172753	4.528603201046	0.633281820111	-0.165740475621	
286000	-18.907517	542	6.053004918305	7.080360087523	3.809866844562	0.842249542259	-0.234408139915	
287000	-18.852259	546	5.472289370710	6.949438201138	3.860988402805	0.773253645524	-0.284213967101	
288000	-21.092102	765	4.699451836427	7.030177492750	6.152235758261	0.831817929296	-0.300768761249	
289000	-18.725274	900	5.883017124184	6.742203921333	3.526390445863	0.730302680091	-0.268365280493	
290000	-19.420263	595	6.352895105955	6.748591252311	3.984090821211	0.738338265295	-0.264594911104	
291000	-18.767314	948	5.481009204992	6.869228272865	4.323363085500	0.800758125718	-0.223539166035	
292000	-19.142752	971	5.429659612189	6.780303914563	4.234218719728	0.804394633127	-0.192777626489	
293000	-20.061140	403	5.191637609898	6.757149302563	4.145009461255	0.693510560790	-0.181220857277	
294000	-19.166712	830	6.268094571204	6.977714293294	4.294651027753	0.879844488571	-0.226143564494	
295000	-18.682720	34	5.766052298784	7.025626535993	4.063295770783	0.811062863664	-0.271112988378	
296000	-18.662910	404	5.758604137249	6.700921728693	3.783544011279	0.763243862172	-0.188084873181	
297000	-19.783940	821	6.427376020184	7.151280476878	4.143547458789	0.848446594102	-0.154274573892	
298000	-21.168586	310	4.869583192684	6.761150199536	5.924786976199	0.772515348681	-0.112837454419	
299000	-20.447965	626	6.574166294675	7.162768710329	4.366455492037	0.834120683657	-0.097257295459	
300000	-20.562432	357	5.223330201502	6.632308616905	4.139111900645	0.750933676714	-0.078372677905	
301000	-18.804128	142	6.308594055621	6.912374613692	4.026300762020	0.832645115862	-0.285661928651	
302000	-18.834766	694	5.712906435409	6.860536078515	3.591352602818	0.683397795037	-0.247021289761	
303000	-18.725726	77	5.523154137228	7.091432714613	3.673451206361	0.747964704680	-0.311151827788	
304000	-18.452631	683	6.351932747061	6.964997188860	3.592364293104	0.734382683309	-0.254799064782	
305000	-19.163235	751	5.942064130778	6.895312323947	3.985949221561	0.768291224902	-0.157971267396	
306000	-24.239949	13	4.481350246550	6.465893180312	7.619061766261	1.062467423224	0.162567037713	
307000	-21.014087	166	5.643630008822	6.375094354789	3.621546978399	1.013147725623	-0.145293045241	
308000	-21.570310	639	6.655820662636	6.239876964627	4.388885218539	1.329606261317	-0.423548968659	
309000	-18.838252	166	6.089879941585	7.058840907355	3.568517821067	0.746536557499	-0.248708188573	
310000	-18.644922	874	5.922567783299	6.935073742189	3.950416766352	0.733562641571	-0.222561508061	
311000	-19.779816	860	5.986637928784	7.140662300649	3.477591474443	0.795072921246	-0.211838312539	
312000	-18.990372	927	5.966573038220	7.034915798467	4.226660399295	0.816313918668	-0.252051586493	
313000	-19.440885	87	5.296896356512	6.932456821109	4.486693178145	0.741588703337	-0.257619719275	
314000	-21.885568	343	6.989870890449	7.069922722876	5.996710848463	0.883000331713	-0.004596387479	
315000	-18.581108	692	6.207482932651	6.847853300187	4.063829400387	0.823262352884	-0.289785653983	
316000	-18.635791	744	5.995523647020	6.948060332524	3.778169448602	0.753041534991	-0.265374279793	
317000	-20.347971	842	5.457838799379	6.584841900334	3.814205211933	0.796511434154	-0.118839839576	
318000	-19.178879	649	5.494311899093	6.693739925292	4.026464687130	0.878155822174	-0.246228822250	
319000	-18.947149	244	5.879787454101	6.829342232432	3.701290171003	0.742320373459	-0.247784754374	
320000	-19.633533	765	5.678389451415	7.213520499285	4.103284705500	0.958838447340	-0.268796137816	
321000	-19.192956	535	5.329407242099	6.879167395670	3.575168104223	0.611230197360	-0.243350555982	
322000	-18.531769	221	6.068911370750	6.973705947077	3.863021057456	0.794870760589	-0.258691689360	
323000	-18.526300	633	6.193486629926	6.786686559402	3.694808225524	0.711208093701	-0.244566759190	
324000	-21.042145	187	6.889562834967	7.100449911259	4.525282550121	0.814131479668	-0.045382265439	
325000	-19.542887	818	5.176326379277	6.933074039499	4.631965182357	0.869768737768	-0.322162812904	
326000	-19.649684	425	5.167350843449	7.071486334118	4.174631058568	0.689542351470	-0.314030008378	
327000	-18.574679	596	6.035372568587	6.751401558507	3.445321476229	0.711577540774	-0.272893874728	
328000	-18.213955	733	5.936332962583	6.843009581157	3.605650999958	0.706319166326	-0.251853608656	
329000	-19.759416	437	5.220019066773	7.103316235744	4.771681215681	0.968624729481	-0.371188591284	
330000	-19.067581	23	6.032361358911	6.645253742554	3.820638907185	0.855940217719	-0.268755684710	
331000	-19.068424	518	6.259054187089	6.647481396007	4.130915216205	0.863094114203	-0.298944046262	
332000	-19.721801	600	5.471842125797	6.707639148683	4.876562431978	0.927016808726	-0.156363212534	
333000	-19.047402	491	5.971235789619	7.108682194295	3.715991179417	0.849789152574	-0.227930793340	
334000	-19.025182	299	6.263183546927	6.955903904177	3.978976629531	0.740380805929	-0.259198919289	
335000	-18.964274	821	6.409699550269	6.959694914570	4.121778900984	0.767286342968	-0.231097425183	
336000	-18.753199	715	5.814013650512	7.050853407342	3.635664563559	0.729062093412	-0.271728213382	
337000	-19.223527	653	5.779743326384	6.598504920553	3.814415956807	0.891450385695	-0.221205240455	
338000	-19.608424	602	5.146460421702	6.874612919611	4.990967484232	0.854778058121	-0.274155498578	
339000	-23.869238	1	7.046426262957	7.559481760325	4.656389791784	1.345124284299	0.156389251769	
340000	-19.282498	212	5.594927116828	6.601807767926	3.635506113222	0.796351224704	-0.191327474819	
341000	-19.278515	591	5.321916877796	6.942920956604	4.155403350623	0.775875602421	-0.261344463044	
342000	-18.552010	622	6.058864846399	6.859848959886	3.929382078869	0.825526454966	-0.247985357245	
343000	-20.262878	159	5.553024539882	7.320650164802	4.256387172523	1.088154470566	-0.370566405158	
344000	-20.747960	215	4.823714237534	6.957803984130	4.906961237307	0.807896315550	-0.238539385188	
345000	-20.293926	952	6.349462193696	6.985909520668	3.982128342895	0.684980004005	-0.193928984670	
346000	-20.283436	291	4.878607596830	7.093257274180	4.605671031885	0.747888848485	-0.368279112081	
347000	-19.119895	96	6.129743746659	7.002556540213	3.576032390253	0.734431348662	-0.262622127125	
348000	-20.681071	271	4.900780558144	7.205098152496	5.356518267298	0.890906832249	-0.402583448548	
349000	-18.386886	192	6.117039032066	6.816730139393	3.873937677297	0.815363954166	-0.242223030284	
350000	-18.414463	896	6.461704693721	6.768078235464	3.875214582127	0.789851508584	-0.334053123809	
351000	-19.514275	710	6.502309483944	6.671596847107	3.328063209119	0.749403449756	-0.255496461058	
352000	-18.418410	106	5.797186402796	6.860477993601	4.025768349519	0.779497916980	-0.232879810376	
353000	-18.854425	657	5.700076184185	6.787062322171	4.341647115097	0.800514712102	-0.234538385064	
354000	-19.876498	498	5.110999988651	7.100067657409	5.019421163225	0.831734735768	-0.366021320724	
355000	-19.107415	844	5.956058755751	6.679228931887	4.041069487809	0.792359110733	-0.245468333442	
356000	-18.339224	926	5.766840358792	6.815752258018	3.904106900225	0.739711037326	-0.236227229410	
357000	-20.011877	382	5.948621316401	6.554175192613	3.504500804301	0.752368577473	-0.191891148617	
358000	-18.539361	220	5.897743104449	6.824426954495	3.805945430173	0.809064502237	-0.250570032269	
359000	-20.355578	785	4.970023922821	7.011326169932	5.033626634981	0.816232501902	-0.282878836704	
360000	-18.405468	788	6.176569530182	6.949970006852	3.535738273382	0.645084499328	-0.270932659429	
361000	-20.487853	232	7.105602906895	6.825325960573	4.414965066622	0.688987855389	-0.219843932002	
362000	-18.670724	11	5.786568866944	6.858319117163	4.018093629629	0.776472786011	-0.249162658960	
363000	-18.831498	646	5.647011819892	6.842473235578	3.757986824240	0.673612314647	-0.261654350355	
364000	-19.937433	233	5.432498308174	7.154327337169	3.462899229459	0.808631615670	-0.351167004911	
365000	-18.899074	527	6.384178277829	6.993455692889	4.089340371525	0.770056169228	-0.204666875112	
366000	-18.877052	225	6.081631070782	6.703092407036	3.172766958188	0.671526172180	-0.262537302041	
367000	-19.303151	168	5.804515465971	6.571824872234	3.404481162931	0.826538645005	-0.179410149655	
368000	-20.191927	754	5.826164501661	6.457960892738	3.679059751013	0.973008800340	-0.171740404458	
369000	-19.749716	230	5.141127787132	6.991433602879	4.525543763633	0.722801959631	-0.297864964765	
370000	-18.498796	41	5.751528329242	7.036804675031	4.062828815004	0.807303191461	-0.330979505917	
371000	-19.677527	721	6.623853394909	6.755495505276	4.157997109072	0.793588878485	-0.275212909249	
372000	-23.235403	399	4.626402256889	7.722355888516	5.757181427574	1.430958962903	-0.575401227230	
373000	-19.767194	33	5.654138702916	6.515012415277	3.537886525526	0.831162034711	-0.171999267076	
374000	-21.868784	244	4.746353684933	6.648090021128	5.281013716020	0.797089844799	-0.055156609374	
375000	-20.699257	911	6.055951504220	6.369707678993	3.715450229969	1.126379337023	-0.262958627188	
376000	-18.850628	222	6.236149223075	7.059391458298	3.657760542523	0.755799044688	-0.182547387708	
377000	-19.121436	209	6.290904860686	6.668607045798	3.963312801319	0.857969326555	-0.296032672379	
378000	-19.221166	331	5.684667137034	6.636050574475	3.247770405815	0.712612980407	-0.225941948419	
379000	-20.083735	642	5.484069681074	6.558494910123	4.300840753337	0.946290355410	-0.075727048438	
380000	-19.893954	694	5.200907498933	6.798651945726	4.132663314612	0.690714246219	-0.191776298717	
381000	-19.374758	174	6.360779098730	6.575042049945	3.979243271267	0.836555326246	-0.350264395703	
382000	-19.907631	633	5.541815567479	7.273626874184	3.745860749850	0.910784340409	-0.297266808343	
383000	-19.435452	882	5.522675410357	6.688731315075	3.662246499555	0.803369816536	-0.158251212826	
384000	-20.928697	148	5.960273488103	7.442738776794	3.760963241957	1.108132188726	-0.230748451238	
385000	-18.612750	950	6.041400900018	6.788354545277	3.640991939407	0.705186710139	-0.280978287069	
386000	-20.448893	937	5.065130063766	6.787826876169	4.939769963375	0.731056300049	-0.144157721725	
387000	-20.195027	682	6.773506150069	6.607979237899	4.990910316778	0.874932169851	-0.316579611340	
388000	-18.483465	626	6.098693476533	6.842714274519	3.794023799996	0.738578788546	-0.268366663567	
389000	-20.567960	414	5.596450001962	7.506638310572	3.628743435929	1.228548516752	-0.316304133182	
390000	-20.178189	967	5.734911085677	7.328713149639	3.928356979287	1.084231933158	-0.298474756621	
391000	-18.482216	824	5.969876904067	7.071666305629	3.819651335014	0.811894605078	-0.255337146067	
392000	-18.618978	968	5.809996062299	6.798587138242	3.510616030680	0.743248884013	-0.233803790318	
393000	-18.907474	4	6.060696258854	7.086170499301	3.366436675844	0.748065344456	-0.223610700169	
394000	-19.399422	496	6.150703324027	6.598180332253	4.129255039991	0.909906813186	-0.282971263078	
395000	-18.551517	387	6.050449674271	6.927823094675	3.188433260158	0.645544541679	-0.274816513243	
396000	-18.788806	583	6.122846693637	6.608828869753	3.586751871512	0.837437691824	-0.251581089968	
397000	-20.405939	980	4.763594633539	6.998522503429	5.591450211689	0.800132339510	-0.294400916569	
398000	-19.311624	593	5.427549170823	7.031254412437	3.848499508917	0.721360439405	-0.279184673075	
399000	-18.955175	217	6.119087174832	6.980450272781	4.158844583089	0.830114228443	-0.220612499957	
400000	-18.117902	155	6.249369379485	6.765794561038	3.684187392977	0.692081932128	-0.293209791783	
401000	-18.840381	164	6.027577966390	6.796807266759	3.465392328073	0.790545701194	-0.227632625028	
402000	-19.560798	448	5.524632537136	7.254287071644	3.861286696330	0.920734370397	-0.377514029532	
403000	-20.065188	738	5.252946592760	6.643994377445	4.611557274404	0.852045521731	-0.125181062721	
404000	-19.352220	662	6.235609660471	7.009136082088	3.975361889885	0.757424343540	-0.204061099741	
405000	-20.315392	963	6.014851857014	6.353109533119	3.622232540638	1.107662877324	-0.224021540504	
406000	-19.327998	476	6.222093787163	6.679198590073	4.451572539702	0.896769730961	-0.270058136270	
407000	-18.601581	239	6.031278489755	6.726627192172	4.132913721432	0.889456915983	-0.306630464910	
408000	-22.951684	953	4.410386949023	7.304479992833	7.684341023925	1.065344780694	-0.475578151666	
409000	-19.379257	677	5.980009674243	6.721069030776	4.202076706790	0.753091100402	-0.264996910732	
410000	-18.423159	68	5.922529812104	6.917673044596	3.299844317141	0.656342603225	-0.270283110060	
411000	-18.741065	887	5.813404959837	6.793667504288	4.135539907798	0.797125913465	-0.203552360511	
412000	-19.140027	395	6.499605490242	6.822388641477	4.415140431471	0.768594968248	-0.286852106907	
413000	-22.892725	925	6.458028409604	7.555407354570	4.040504627526	1.308158736079	0.025145736457	
414000	-23.136321	710	6.951761328119	7.523237563566	3.942329204967	1.100086706331	0.130135258684	
415000	-19.064868	695	6.297879635782	6.686169265576	3.691051692742	0.746603927795	-0.289084120082	
416000	-19.072750	404	5.316195917993	6.880785323591	4.279976950822	0.730683016739	-0.215158145245	
417000	-19.298194	247	6.499799683851	6.773830586483	3.892700436982	0.849733705053	-0.311725819962	
418000	-18.889373	317	5.621701277527	6.826123963704	3.841717931561	0.766208023104	-0.215549551400	
419000	-19.436198	385	5.718003392640	6.625529834924	3.704665788614	0.808230403495	-0.208182968432	
420000	-19.306745	954	5.845880047869	6.671679223589	3.752508644530	0.889961986843	-0.284420271217	
421000	-23.292454	737	4.877539371502	7.759675799207	5.272749224837	1.676256241726	-0.555567405475	
422000	-19.597684	944	5.242044786743	6.867904066051	4.300814084926	0.802468058795	-0.242700102954	
423000	-18.802870	409	6.051142284234	6.950669093790	4.019265791107	0.793409520756	-0.228728956019	
424000	-18.616612	700	5.654909056992	6.862329181766	3.795961943178	0.723226707439	-0.261613874412	
425000	-18.963987	181	5.705348525743	6.922633939928	3.954011234591	0.734101341245	-0.229795800741	
426000	-21.302623	326	6.042546624270	7.342962998794	4.142533341976	1.151235349317	-0.195177168253	
427000	-19.255872	737	6.406635461097	7.111855185816	3.900590754653	0.833909592262	-0.203426990201	
428000	-23.163664	276	6.688710975034	7.589484535877	4.504200066183	1.518147940737	0.070147031891	
429000	-19.470654	194	5.908270903980	6.577561227038	3.834125656957	0.872196333623	-0.226741123738	
430000	-19.275892	946	5.357785437137	7.080732181361	4.206048145153	0.728713995411	-0.325096463581	
431000	-20.837584	162	6.583610556979	7.203588998837	4.564512399318	1.031207024937	-0.082117070711	
432000	-19.247493	801	5.552034507720	6.990032120389	4.133204479533	0.798695510415	-0.241224788386	
433000	-19.681238	61	6.344034361156	6.539423664845	4.090149567351	0.912600662045	-0.320404592561	
434000	-20.170111	81	5.183252477522	7.199171224662	4.258009260693	0.767064176416	-0.385102480935	
435000	-23.727392	505	7.565552824910	6.098959029310	7.205080951771	1.588283734812	-0.614335334704	
436000	-19.044351	806	6.586865442932	6.802704539864	4.135671237533	0.764764590511	-0.270084533208	
437000	-22.418257	806	4.676158811653	6.532730609560	5.694532924394	0.906546441666	0.057887430330	
438000	-19.647631	695	6.067426032551	6.522155996849	3.523868921553	0.851343919318	-0.268928770269	
439000	-19.566694	105	4.970706128792	7.067207408298	3.840299856124	0.778970281277	-0.309203995844	
440000	-18.960387	204	6.153644610835	7.069201596186	4.030009176859	0.860993298292	-0.220224558526	
441000	-19.202351	706	6.648618016293	6.930633786014	3.690011474224	0.646152585484	-0.250847979489	
442000	-19.581782	379	6.370391692742	6.703595679903	4.610601054610	0.841595909973	-0.355083581406	
443000	-22.195961	893	6.806592649268	7.369725491364	4.419446067627	1.007724439841	0.034650713308	
444000	-19.094931	706	5.487314563878	6.662943775715	3.290045692898	0.698257587077	-0.211399809608	
445000	-19.880163	63	5.663085857459	6.553988157001	4.010491293739	0.920693887158	-0.192917701313	
446000	-19.283817	472	5.427892421276	6.750626790147	3.866084232809	0.702290278338	-0.246871262601	
447000	-19.948044	175	6.690403262166	6.958033231230	4.663221865549	0.831265238264	-0.223395240420	
448000	-18.666731	753	6.230396322617	6.794188613874	3.605140297406	0.686429339767	-0.243176347342	
449000	-18.414375	108	6.229742138413	6.724103806008	3.573799326376	0.776061788659	-0.328303602453	
450000	-19.922924	271	6.824375780415	6.717412324847	5.050786985045	0.769129248810	-0.304689656737	
451000	-18.917147	266	6.156359140765	6.945581596869	4.197083716556	0.780020232555	-0.248197744430	
452000	-19.789100	300	6.584844371483	6.746229891569	4.682332741155	0.722463690877	-0.273214087620	
453000	-19.967140	578	6.301876844402	7.232581612733	3.955785621799	0.921053461105	-0.201643253698	
454000	-18.525129	733	6.125809521239	6.702415827524	3.636195705621	0.743752055516	-0.266630071069	
455000	-20.931646	193	6.884806325048	7.096292448646	5.270845256424	0.874093883986	-0.068394719717	
456000	-18.902375	785	6.226624465860	6.865688021932	3.954680298229	0.791518751659	-0.228485282050	
457000	-18.339497	797	5.969353152004	6.940730070962	3.591668456864	0.805274452387	-0.244903980448	
