Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.305000	0.575537	509	0.337917	0.859623	491	0.270876	0.305000	0.291712	
1000	0.301000	0.575537	486	0.310700	0.859623	514	0.291829	0.301000	0.291741	
1000	0.297000	0.575537	490	0.334694	0.859623	510	0.260784	0.297000	0.291758	
1000	0.270000	0.575537	502	0.302789	0.859623	498	0.236948	0.270000	0.291690	
1000	0.277000	0.575537	497	0.297787	0.859623	503	0.256461	0.277000	0.291645	
1000	0.321000	0.575537	516	0.325581	0.859623	484	0.316116	0.321000	0.291735	
1000	0.303000	0.575537	521	0.310940	0.859623	479	0.294363	0.303000	0.291770	
1000	0.289000	0.575537	528	0.320076	0.859623	472	0.254237	0.289000	0.291761	
1000	0.297000	0.575537	537	0.320298	0.859623	463	0.269978	0.297000	0.291777	
1000	0.318000	0.575537	488	0.319672	0.859623	512	0.316406	0.318000	0.291857	
1000	0.315000	0.575537	474	0.352321	0.859623	526	0.281369	0.315000	0.291927	
1000	0.256000	0.575537	491	0.262729	0.859623	509	0.249509	0.256000	0.291818	
1000	0.269000	0.575537	508	0.303150	0.859623	492	0.233740	0.269000	0.291750	
1000	0.303000	0.575537	508	0.334646	0.859623	492	0.270325	0.303000	0.291784	
1000	0.323000	0.575537	508	0.372047	0.859623	492	0.272358	0.323000	0.291877	
1000	0.274000	0.575537	524	0.303435	0.859623	476	0.241597	0.274000	0.291824	
1000	0.294000	0.575537	524	0.305344	0.859623	476	0.281513	0.294000	0.291830	
1000	0.307000	0.575537	512	0.308594	0.859623	488	0.305328	0.307000	0.291875	
1000	0.312000	0.575537	503	0.328032	0.859623	497	0.295775	0.312000	0.291934	
1000	0.304000	0.575537	536	0.352612	0.859623	464	0.247845	0.304000	0.291970	
1000	0.309000	0.575537	507	0.331361	0.859623	493	0.286004	0.309000	0.292020	
1000	0.262000	0.575537	483	0.285714	0.859623	517	0.239845	0.262000	0.291932	
1000	0.311000	0.575537	472	0.347458	0.859623	528	0.278409	0.311000	0.291987	
1000	0.287000	0.575537	491	0.301426	0.859623	509	0.273084	0.287000	0.291973	
1000	0.294000	0.575537	504	0.327381	0.859623	496	0.260081	0.294000	0.291979	
1000	0.276000	0.575537	470	0.300000	0.859623	530	0.254717	0.276000	0.291933	
1000	0.281000	0.575537	454	0.297357	0.859623	546	0.267399	0.281000	0.291901	
1000	0.277000	0.575537	461	0.314534	0.859623	539	0.244898	0.277000	0.291858	
1000	0.301000	0.575537	507	0.341223	0.859623	493	0.259635	0.301000	0.291885	
1000	0.300000	0.575537	501	0.337325	0.859623	499	0.262525	0.300000	0.291908	
1000	0.322000	0.575537	509	0.335953	0.859623	491	0.307536	0.322000	0.291993	
1000	0.296000	0.575537	503	0.314115	0.859623	497	0.277666	0.296000	0.292005	
1000	0.301000	0.575537	491	0.283096	0.859623	509	0.318271	0.301000	0.292030	
1000	0.279000	0.575537	503	0.278330	0.859623	497	0.279678	0.279000	0.291994	
1000	0.314000	0.575537	499	0.334669	0.859623	501	0.293413	0.314000	0.292056	
1000	0.280000	0.575537	495	0.309091	0.859623	505	0.251485	0.280000	0.292022	
1000	0.268000	0.575537	497	0.291751	0.859623	503	0.244533	0.268000	0.291954	
1000	0.300000	0.575537	497	0.325956	0.859623	503	0.274354	0.300000	0.291977	
1000	0.293000	0.575537	488	0.313525	0.859623	512	0.273438	0.293000	0.291980	
1000	0.292000	0.575537	480	0.339583	0.859623	520	0.248077	0.292000	0.291980	
1000	0.297000	0.575537	508	0.311024	0.859623	492	0.282520	0.297000	0.291994	
1000	0.282000	0.575537	480	0.279167	0.859623	520	0.284615	0.282000	0.291966	
1000	0.299000	0.575537	476	0.334034	0.859623	524	0.267176	0.299000	0.291985	
1000	0.295000	0.575537	520	0.336538	0.859623	480	0.250000	0.295000	0.291994	
1000	0.278000	0.575537	484	0.318182	0.859623	516	0.240310	0.278000	0.291955	
1000	0.278000	0.575537	517	0.301741	0.859623	483	0.252588	0.278000	0.291917	
1000	0.275000	0.575537	516	0.317829	0.859623	484	0.229339	0.275000	0.291871	
1000	0.275000	0.575537	507	0.301775	0.859623	493	0.247465	0.275000	0.291825	
1000	0.288000	0.575537	473	0.291755	0.859623	527	0.284630	0.288000	0.291815	
1000	0.291000	0.575537	474	0.316456	0.859623	526	0.268061	0.291000	0.291813	
1000	0.306000	0.575537	510	0.345098	0.859623	490	0.265306	0.306000	0.291851	
1000	0.302000	0.575537	482	0.315353	0.859623	518	0.289575	0.302000	0.291878	
1000	0.299000	0.575537	479	0.346555	0.859623	521	0.255278	0.299000	0.291897	
1000	0.275000	0.575537	477	0.320755	0.859623	523	0.233270	0.275000	0.291852	
1000	0.293000	0.575537	485	0.346392	0.859623	515	0.242718	0.293000	0.291855	
1000	0.293000	0.575537	505	0.302970	0.859623	495	0.282828	0.293000	0.291858	
1000	0.315000	0.575537	466	0.311159	0.859623	534	0.318352	0.315000	0.291920	
1000	0.301000	0.575537	490	0.318367	0.859623	510	0.284314	0.301000	0.291944	
1000	0.300000	0.575537	532	0.355263	0.859623	468	0.237179	0.300000	0.291965	
1000	0.284000	0.575537	506	0.314229	0.859623	494	0.253036	0.284000	0.291944	
1000	0.285000	0.575537	504	0.299603	0.859623	496	0.270161	0.285000	0.291926	
1000	0.270000	0.575537	538	0.315985	0.859623	462	0.216450	0.270000	0.291868	
1000	0.284000	0.575537	486	0.316872	0.859623	514	0.252918	0.284000	0.291848	
1000	0.286000	0.575537	507	0.325444	0.859623	493	0.245436	0.286000	0.291833	
1000	0.293000	0.575537	521	0.293666	0.859623	479	0.292276	0.293000	0.291836	
1000	0.311000	0.575537	515	0.341748	0.859623	485	0.278351	0.311000	0.291885	
1000	0.274000	0.575537	511	0.283757	0.859623	489	0.263804	0.274000	0.291839	
1000	0.292000	0.575537	464	0.338362	0.859623	536	0.251866	0.292000	0.291839	
1000	0.309000	0.575537	490	0.346939	0.859623	510	0.272549	0.309000	0.291884	
1000	0.305000	0.575537	518	0.320463	0.859623	482	0.288382	0.305000	0.291917	
1000	0.294000	0.575537	483	0.310559	0.859623	517	0.278530	0.294000	0.291923	
1000	0.324000	0.575537	466	0.347639	0.859623	534	0.303371	0.324000	0.292004	
1000	0.290000	0.575537	479	0.329854	0.859623	521	0.253359	0.290000	0.291999	
1000	0.297000	0.575537	460	0.323913	0.859623	540	0.274074	0.297000	0.292012	
1000	0.285000	0.575537	472	0.315678	0.859623	528	0.257576	0.285000	0.291994	
1000	0.298000	0.575537	498	0.307229	0.859623	502	0.288845	0.298000	0.292009	
1000	0.304000	0.575537	476	0.319328	0.859623	524	0.290076	0.304000	0.292040	
1000	0.314000	0.575537	475	0.330526	0.859623	525	0.299048	0.314000	0.292095	
1000	0.314000	0.575537	521	0.337812	0.859623	479	0.288100	0.314000	0.292150	
1000	0.275000	0.575537	516	0.292636	0.859623	484	0.256198	0.275000	0.292107	
1000	0.292000	0.575537	536	0.339552	0.859623	464	0.237069	0.292000	0.292107	
1000	0.290000	0.575537	498	0.323293	0.859623	502	0.256972	0.290000	0.292101	
1000	0.325000	0.575537	511	0.356164	0.859623	489	0.292434	0.325000	0.292183	
1000	0.319000	0.575537	504	0.357143	0.859623	496	0.280242	0.319000	0.292249	
1000	0.278000	0.575537	515	0.297087	0.859623	485	0.257732	0.278000	0.292214	
1000	0.293000	0.575537	515	0.363107	0.859623	485	0.218557	0.293000	0.292216	
1000	0.293000	0.575537	498	0.311245	0.859623	502	0.274900	0.293000	0.292218	
1000	0.291000	0.575537	504	0.277778	0.859623	496	0.304435	0.291000	0.292215	
1000	0.282000	0.575537	508	0.293307	0.859623	492	0.270325	0.282000	0.292190	
1000	0.285000	0.575537	486	0.323045	0.859623	514	0.249027	0.285000	0.292172	
1000	0.295000	0.575537	515	0.328155	0.859623	485	0.259794	0.295000	0.292179	
1000	0.324000	0.575537	476	0.355042	0.859623	524	0.295802	0.324000	0.292257	
1000	0.311000	0.575537	487	0.351129	0.859623	513	0.272904	0.311000	0.292302	
1000	0.301000	0.575537	523	0.349904	0.859623	477	0.247379	0.301000	0.292323	
1000	0.285000	0.575537	505	0.326733	0.859623	495	0.242424	0.285000	0.292305	
1000	0.319000	0.575537	487	0.359343	0.859623	513	0.280702	0.319000	0.292369	
1000	0.267000	0.575537	484	0.276860	0.859623	516	0.257752	0.267000	0.292309	
1000	0.298000	0.575537	493	0.338742	0.859623	507	0.258383	0.298000	0.292322	
1000	0.286000	0.575537	488	0.303279	0.859623	512	0.269531	0.286000	0.292307	
1000	0.293000	0.575537	501	0.303393	0.859623	499	0.282565	0.293000	0.292309	
1000	0.292000	0.575537	476	0.304622	0.859623	524	0.280534	0.292000	0.292308	
1000	0.304000	0.575537	494	0.309717	0.859623	506	0.298419	0.304000	0.292336	
1000	0.295000	0.575537	497	0.323944	0.859623	503	0.266402	0.295000	0.292342	
1000	0.303000	0.575537	505	0.326733	0.859623	495	0.278788	0.303000	0.292367	
1000	0.305000	0.575537	509	0.316306	0.859623	491	0.293279	0.305000	0.292397	
1000	0.315000	0.575537	500	0.362000	0.859623	500	0.268000	0.315000	0.292450	
1000	0.317000	0.575537	499	0.342685	0.859623	501	0.291417	0.317000	0.292508	
1000	0.296000	0.575537	497	0.325956	0.859623	503	0.266402	0.296000	0.292516	
1000	0.287000	0.575537	531	0.322034	0.859623	469	0.247335	0.287000	0.292503	
1000	0.305000	0.575537	512	0.353516	0.859623	488	0.254098	0.305000	0.292532	
1000	0.274000	0.575537	515	0.320388	0.859623	485	0.224742	0.274000	0.292489	
1000	0.310000	0.575537	488	0.317623	0.859623	512	0.302734	0.310000	0.292529	
1000	0.275000	0.575537	481	0.282744	0.859623	519	0.267823	0.275000	0.292489	
1000	0.277000	0.575537	503	0.282306	0.859623	497	0.271630	0.277000	0.292453	
1000	0.293000	0.575537	479	0.321503	0.859623	521	0.266795	0.293000	0.292455	
1000	0.286000	0.575537	473	0.321353	0.859623	527	0.254269	0.286000	0.292440	
1000	0.299000	0.575537	506	0.302372	0.859623	494	0.295547	0.299000	0.292455	
1000	0.289000	0.575537	502	0.276892	0.859623	498	0.301205	0.289000	0.292447	
1000	0.281000	0.575537	521	0.314779	0.859623	479	0.244259	0.281000	0.292421	
1000	0.302000	0.575537	511	0.336595	0.859623	489	0.265849	0.302000	0.292443	
1000	0.283000	0.575537	508	0.318898	0.859623	492	0.245935	0.283000	0.292421	
1000	0.307000	0.575537	488	0.338115	0.859623	512	0.277344	0.307000	0.292454	
1000	0.276000	0.575537	522	0.283525	0.859623	478	0.267782	0.276000	0.292417	
1000	0.297000	0.575537	486	0.318930	0.859623	514	0.276265	0.297000	0.292427	
1000	0.302000	0.575537	488	0.346311	0.859623	512	0.259766	0.302000	0.292449	
1000	0.304000	0.575537	487	0.312115	0.859623	513	0.296296	0.304000	0.292475	
1000	0.297000	0.575537	504	0.335317	0.859623	496	0.258065	0.297000	0.292485	
1000	0.318000	0.575537	500	0.328000	0.859623	500	0.308000	0.318000	0.292542	
1000	0.284000	0.575537	493	0.283976	0.859623	507	0.284024	0.284000	0.292523	
1000	0.283000	0.575537	483	0.320911	0.859623	517	0.247582	0.283000	0.292502	
1000	0.310000	0.575537	523	0.338432	0.859623	477	0.278826	0.310000	0.292540	
1000	0.294000	0.575537	512	0.310547	0.859623	488	0.276639	0.294000	0.292544	
1000	0.285000	0.575537	498	0.305221	0.859623	502	0.264940	0.285000	0.292527	
1000	0.284000	0.575537	549	0.285974	0.859623	451	0.281596	0.284000	0.292508	
1000	0.296000	0.575537	483	0.329193	0.859623	517	0.264990	0.296000	0.292516	
1000	0.306000	0.575537	490	0.342857	0.859623	510	0.270588	0.306000	0.292545	
1000	0.269000	0.575537	492	0.282520	0.859623	508	0.255906	0.269000	0.292494	
1000	0.316000	0.575537	509	0.345776	0.859623	491	0.285132	0.316000	0.292545	
1000	0.310000	0.575537	479	0.361169	0.859623	521	0.262956	0.310000	0.292583	
1000	0.306000	0.575537	517	0.328820	0.859623	483	0.281573	0.306000	0.292612	
1000	0.255000	0.575537	479	0.277662	0.859623	521	0.234165	0.255000	0.292531	
1000	0.291000	0.575537	498	0.319277	0.859623	502	0.262948	0.291000	0.292528	
1000	0.278000	0.575537	502	0.296813	0.859623	498	0.259036	0.278000	0.292496	
1000	0.280000	0.575537	509	0.302554	0.859623	491	0.256619	0.280000	0.292469	
1000	0.292000	0.575537	471	0.312102	0.859623	529	0.274102	0.292000	0.292468	
1000	0.298000	0.575537	500	0.322000	0.859623	500	0.274000	0.298000	0.292480	
1000	0.312000	0.575537	473	0.361522	0.859623	527	0.267552	0.312000	0.292522	
1000	0.305000	0.575537	511	0.358121	0.859623	489	0.249489	0.305000	0.292549	
1000	0.318000	0.575537	540	0.329630	0.859623	460	0.304348	0.318000	0.292603	
1000	0.277000	0.575537	505	0.316832	0.859623	495	0.236364	0.277000	0.292570	
1000	0.279000	0.575537	495	0.292929	0.859623	505	0.265347	0.279000	0.292541	
1000	0.283000	0.575537	497	0.319920	0.859623	503	0.246521	0.283000	0.292521	
1000	0.296000	0.575537	492	0.333333	0.859623	508	0.259843	0.296000	0.292528	
1000	0.270000	0.575537	446	0.291480	0.859623	554	0.252708	0.270000	0.292480	
1000	0.288000	0.575537	486	0.306584	0.859623	514	0.270428	0.288000	0.292471	
1000	0.306000	0.575537	508	0.311024	0.859623	492	0.300813	0.306000	0.292499	
1000	0.311000	0.575537	508	0.336614	0.859623	492	0.284553	0.311000	0.292538	
1000	0.301000	0.575537	534	0.308989	0.859623	466	0.291845	0.301000	0.292556	
1000	0.292000	0.575537	490	0.320408	0.859623	510	0.264706	0.292000	0.292555	
1000	0.327000	0.575537	454	0.352423	0.859623	546	0.305861	0.327000	0.292626	
1000	0.291000	0.575537	505	0.324752	0.859623	495	0.256566	0.291000	0.292623	
1000	0.300000	0.575537	482	0.363071	0.859623	518	0.241313	0.300000	0.292638	
1000	0.308000	0.575537	525	0.333333	0.859623	475	0.280000	0.308000	0.292670	
1000	0.286000	0.575537	512	0.285156	0.859623	488	0.286885	0.286000	0.292656	
1000	0.301000	0.575537	528	0.306818	0.859623	472	0.294492	0.301000	0.292674	
1000	0.315000	0.575537	514	0.344358	0.859623	486	0.283951	0.315000	0.292720	
1000	0.299000	0.575537	515	0.343689	0.859623	485	0.251546	0.299000	0.292732	
1000	0.308000	0.575537	489	0.353783	0.859623	511	0.264188	0.308000	0.292764	
1000	0.309000	0.575537	513	0.315789	0.859623	487	0.301848	0.309000	0.292797	
1000	0.314000	0.575537	496	0.342742	0.859623	504	0.285714	0.314000	0.292840	
1000	0.289000	0.575537	514	0.330739	0.859623	486	0.244856	0.289000	0.292832	
1000	0.303000	0.575537	494	0.340081	0.859623	506	0.266798	0.303000	0.292853	
1000	0.307000	0.575537	497	0.323944	0.859623	503	0.290258	0.307000	0.292882	
1000	0.311000	0.575537	483	0.329193	0.859623	517	0.294004	0.311000	0.292918	
1000	0.262000	0.575537	490	0.310204	0.859623	510	0.215686	0.262000	0.292856	
1000	0.305000	0.575537	464	0.325431	0.859623	536	0.287313	0.305000	0.292880	
1000	0.275000	0.575537	493	0.294118	0.859623	507	0.256410	0.275000	0.292844	
1000	0.301000	0.575537	503	0.310139	0.859623	497	0.291751	0.301000	0.292861	
1000	0.288000	0.575537	478	0.326360	0.859623	522	0.252874	0.288000	0.292851	
1000	0.282000	0.575537	495	0.286869	0.859623	505	0.277228	0.282000	0.292829	
1000	0.333000	0.575537	478	0.351464	0.859623	522	0.316092	0.333000	0.292910	
1000	0.300000	0.575537	504	0.323413	0.859623	496	0.276210	0.300000	0.292924	
1000	0.302000	0.575537	501	0.311377	0.859623	499	0.292585	0.302000	0.292942	
1000	0.312000	0.575537	514	0.340467	0.859623	486	0.281893	0.312000	0.292980	
1000	0.304000	0.575537	499	0.320641	0.859623	501	0.287425	0.304000	0.293001	
1000	0.295000	0.575537	494	0.313765	0.859623	506	0.276680	0.295000	0.293005	
1000	0.328000	0.575537	520	0.332692	0.859623	480	0.322917	0.328000	0.293074	
1000	0.310000	0.575537	499	0.340681	0.859623	501	0.279441	0.310000	0.293108	
1000	0.294000	0.575537	503	0.333996	0.859623	497	0.253521	0.294000	0.293109	
1000	0.281000	0.575537	518	0.299228	0.859623	482	0.261411	0.281000	0.293086	
1000	0.304000	0.575537	504	0.321429	0.859623	496	0.286290	0.304000	0.293107	
1000	0.297000	0.575537	492	0.335366	0.859623	508	0.259843	0.297000	0.293115	
1000	0.308000	0.575537	499	0.346693	0.859623	501	0.269461	0.308000	0.293144	
1000	0.288000	0.575537	476	0.319328	0.859623	524	0.259542	0.288000	0.293134	
1000	0.280000	0.575537	476	0.279412	0.859623	524	0.280534	0.280000	0.293108	
1000	0.308000	0.575537	502	0.304781	0.859623	498	0.311245	0.308000	0.293137	
1000	0.304000	0.575537	474	0.343882	0.859623	526	0.268061	0.304000	0.293158	
1000	0.305000	0.575537	500	0.324000	0.859623	500	0.286000	0.305000	0.293181	
1000	0.281000	0.575537	490	0.297959	0.859623	510	0.264706	0.281000	0.293157	
1000	0.275000	0.575537	492	0.317073	0.859623	508	0.234252	0.275000	0.293123	
1000	0.308000	0.575537	499	0.300601	0.859623	501	0.315369	0.308000	0.293151	
1000	0.308000	0.575537	522	0.335249	0.859623	478	0.278243	0.308000	0.293180	
1000	0.287000	0.575537	500	0.344000	0.859623	500	0.230000	0.287000	0.293168	
1000	0.295000	0.575537	521	0.324376	0.859623	479	0.263048	0.295000	0.293171	
1000	0.302000	0.575537	506	0.347826	0.859623	494	0.255061	0.302000	0.293188	
1000	0.318000	0.575537	528	0.354167	0.859623	472	0.277542	0.318000	0.293235	
1000	0.287000	0.575537	493	0.328600	0.859623	507	0.246548	0.287000	0.293223	
1000	0.233000	0.575537	503	0.262425	0.859623	497	0.203219	0.233000	0.293109	
1000	0.285000	0.575537	490	0.314286	0.859623	510	0.256863	0.285000	0.293094	
1000	0.289000	0.575537	490	0.306122	0.859623	510	0.272549	0.289000	0.293086	
1000	0.313000	0.575537	525	0.325714	0.859623	475	0.298947	0.313000	0.293124	
1000	0.297000	0.575537	491	0.340122	0.859623	509	0.255403	0.297000	0.293131	
1000	0.282000	0.575537	487	0.316222	0.859623	513	0.249513	0.282000	0.293110	
1000	0.292000	0.575537	532	0.306391	0.859623	468	0.275641	0.292000	0.293108	
1000	0.337000	0.575537	514	0.336576	0.859623	486	0.337449	0.337000	0.293190	
1000	0.328000	0.575537	498	0.355422	0.859623	502	0.300797	0.328000	0.293255	
1000	0.314000	0.575537	493	0.336714	0.859623	507	0.291913	0.314000	0.293294	
1000	0.313000	0.575537	532	0.374060	0.859623	468	0.243590	0.313000	0.293330	
1000	0.294000	0.575537	529	0.306238	0.859623	471	0.280255	0.294000	0.293332	
1000	0.290000	0.575537	505	0.297030	0.859623	495	0.282828	0.290000	0.293325	
1000	0.266000	0.575537	494	0.295547	0.859623	506	0.237154	0.266000	0.293275	
1000	0.304000	0.575537	509	0.332024	0.859623	491	0.274949	0.304000	0.293295	
1000	0.300000	0.575537	486	0.298354	0.859623	514	0.301556	0.300000	0.293307	
1000	0.297000	0.575537	511	0.317025	0.859623	489	0.276074	0.297000	0.293314	
1000	0.282000	0.575537	513	0.325536	0.859623	487	0.236140	0.282000	0.293293	
1000	0.312000	0.575537	484	0.314050	0.859623	516	0.310078	0.312000	0.293327	
1000	0.306000	0.575537	470	0.336170	0.859623	530	0.279245	0.306000	0.293350	
1000	0.276000	0.575537	507	0.295858	0.859623	493	0.255578	0.276000	0.293319	
1000	0.289000	0.575537	501	0.337325	0.859623	499	0.240481	0.289000	0.293311	
1000	0.290000	0.575537	517	0.288201	0.859623	483	0.291925	0.290000	0.293305	
1000	0.306000	0.575537	487	0.334702	0.859623	513	0.278752	0.306000	0.293328	
1000	0.277000	0.575537	513	0.313840	0.859623	487	0.238193	0.277000	0.293298	
1000	0.288000	0.575537	515	0.324272	0.859623	485	0.249485	0.288000	0.293289	
1000	0.276000	0.575537	508	0.297244	0.859623	492	0.254065	0.276000	0.293258	
1000	0.323000	0.575537	498	0.359438	0.859623	502	0.286853	0.323000	0.293311	
1000	0.271000	0.575537	488	0.315574	0.859623	512	0.228516	0.271000	0.293271	
1000	0.265000	0.575537	521	0.295585	0.859623	479	0.231733	0.265000	0.293220	
1000	0.292000	0.575537	516	0.315891	0.859623	484	0.266529	0.292000	0.293218	
1000	0.309000	0.575537	479	0.340292	0.859623	521	0.280230	0.309000	0.293246	
1000	0.300000	0.575537	482	0.325726	0.859623	518	0.276062	0.300000	0.293258	
1000	0.321000	0.575537	490	0.334694	0.859623	510	0.307843	0.321000	0.293308	
1000	0.313000	0.575537	493	0.352941	0.859623	507	0.274162	0.313000	0.293343	
1000	0.294000	0.575537	507	0.325444	0.859623	493	0.261663	0.294000	0.293344	
1000	0.306000	0.575537	507	0.337278	0.859623	493	0.273834	0.306000	0.293367	
1000	0.287000	0.575537	520	0.307692	0.859623	480	0.264583	0.287000	0.293355	
1000	0.319000	0.575537	493	0.354970	0.859623	507	0.284024	0.319000	0.293401	
1000	0.281000	0.575537	489	0.302658	0.859623	511	0.260274	0.281000	0.293379	
1000	0.275000	0.575537	484	0.291322	0.859623	516	0.259690	0.275000	0.293346	
1000	0.292000	0.575537	498	0.327309	0.859623	502	0.256972	0.292000	0.293344	
1000	0.274000	0.575537	490	0.291837	0.859623	510	0.256863	0.274000	0.293310	
1000	0.297000	0.575537	488	0.305328	0.859623	512	0.289062	0.297000	0.293316	
1000	0.320000	0.575537	503	0.359841	0.859623	497	0.279678	0.320000	0.293363	
1000	0.302000	0.575537	510	0.325490	0.859623	490	0.277551	0.302000	0.293378	
1000	0.288000	0.575537	507	0.319527	0.859623	493	0.255578	0.288000	0.293369	
1000	0.293000	0.575537	484	0.303719	0.859623	516	0.282946	0.293000	0.293368	
1000	0.298000	0.575537	498	0.327309	0.859623	502	0.268924	0.298000	0.293376	
1000	0.310000	0.575537	501	0.371257	0.859623	499	0.248497	0.310000	0.293405	
1000	0.266000	0.575537	521	0.285988	0.859623	479	0.244259	0.266000	0.293358	
1000	0.289000	0.575537	484	0.326446	0.859623	516	0.253876	0.289000	0.293350	
1000	0.267000	0.575537	497	0.275654	0.859623	503	0.258449	0.267000	0.293305	
1000	0.323000	0.575537	485	0.356701	0.859623	515	0.291262	0.323000	0.293356	
1000	0.292000	0.575537	525	0.320000	0.859623	475	0.261053	0.292000	0.293353	
1000	0.291000	0.575537	501	0.309381	0.859623	499	0.272545	0.291000	0.293349	
