Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_mood.txt
Log File Name:                   features_gender_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3903735977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
281000	1.148424	1	0.095189564448	0.888794965187	0.267317534044	0.271030929674	0.000000000000	
282000	3.697764	1	0.231766667936	0.882124146582	0.261737992923	0.271084333150	0.000000000000	
283000	2.484674	1	0.192347189388	0.811728477391	0.262103063693	0.273411914055	0.000000000000	
284000	3.237890	1	0.205294096634	0.843308903518	0.261871716372	0.271969152168	0.000000000000	
285000	3.658332	1	0.215996610010	0.918634511696	0.261762773937	0.271146291576	0.000000000000	
286000	3.322287	1	0.273326712289	0.874231206146	0.262447418801	0.271184897479	0.000000000000	
287000	2.800049	1	0.275818658475	0.835462343556	0.262525650277	0.272267070999	0.000000000000	
288000	2.888609	1	0.163339362054	0.856404389401	0.263017123873	0.271561114850	0.000000000000	
289000	0.217306	1	0.257265020559	1.050683203060	0.262040080228	0.278607730381	0.000000000000	
290000	3.595416	1	0.208476897604	0.923193853313	0.261831535948	0.271214914783	0.000000000000	
291000	2.289982	1	0.284382289131	0.817571462650	0.262825279098	0.273096077120	0.000000000000	
292000	3.439944	1	0.186904533909	0.876988724926	0.262232862454	0.271145159242	0.000000000000	
293000	2.382135	1	0.184297620267	0.984212468057	0.262301856511	0.273434422345	0.000000000000	
294000	1.927260	1	0.335998120786	0.899415585067	0.265641248680	0.271005619684	0.000000000000	
295000	2.145729	1	0.320150222273	0.940310361537	0.264592331461	0.271593175609	0.000000000000	
296000	3.201241	1	0.244891554026	0.840181141053	0.261840682085	0.272083108223	0.000000000000	
297000	3.633300	1	0.212631357572	0.874902869843	0.261789000633	0.271174762679	0.000000000000	
298000	3.351041	1	0.178482150428	0.914515132126	0.262471693818	0.271095914970	0.000000000000	
299000	3.222769	1	0.172041789547	0.919640360506	0.262685445996	0.271160268527	0.000000000000	
300000	3.603546	1	0.206263356373	0.920220206316	0.261858782586	0.271168624846	0.000000000000	
301000	3.334016	1	0.190325991964	0.935494376317	0.262149017462	0.271467484241	0.000000000000	
302000	3.606184	1	0.242719744107	0.922717707302	0.261815954995	0.271207116081	0.000000000000	
303000	3.086327	1	0.212352446614	0.963056356495	0.261791504781	0.272390667561	0.000000000000	
304000	3.581611	1	0.237413902687	0.867080606697	0.261768446153	0.271310980878	0.000000000000	
305000	3.394493	1	0.226678043369	0.946253884986	0.261728315637	0.271769087964	0.000000000000	
306000	2.959981	1	0.227183390047	0.970791279210	0.261728523568	0.272738521383	0.000000000000	
307000	3.341169	1	0.241229387871	0.847922885472	0.261800761266	0.271812662297	0.000000000000	
308000	3.628012	1	0.216537608776	0.923340349587	0.261759244875	0.271217343875	0.000000000000	
309000	3.719989	1	0.218565758826	0.889897343181	0.261747709045	0.271024890820	0.000000000000	
310000	3.650202	1	0.202583896979	0.893462697410	0.261911123720	0.271010771028	0.000000000000	
311000	2.462032	1	0.249459939799	0.807201826472	0.261902707514	0.273671860598	0.000000000000	
312000	3.641938	1	0.201179806472	0.895752737028	0.261933418118	0.271006061897	0.000000000000	
313000	3.485256	1	0.223169260888	0.856307520858	0.261731451647	0.271563723717	0.000000000000	
314000	2.672424	1	0.219690877718	0.812524625027	0.261742463122	0.273367572571	0.000000000000	
315000	1.792423	1	0.310128733195	0.819864874455	0.264013340941	0.272978176426	0.000000000000	
316000	2.464088	1	0.310156901515	0.935914890560	0.264014876832	0.271477858146	0.000000000000	
317000	2.426346	1	0.225668528427	0.802851462945	0.261728397514	0.273934240697	0.000000000000	
318000	3.567685	1	0.226136151248	0.931904115256	0.261728277192	0.271383596233	0.000000000000	
319000	2.290258	1	0.131371815135	0.873011723714	0.264658254504	0.271204048253	0.000000000000	
320000	0.716907	1	0.090360661419	0.939290720665	0.267736836729	0.271565305566	0.000000000000	
321000	3.049665	1	0.236671128018	0.965626570469	0.261763256155	0.272501938582	0.000000000000	
322000	3.376756	1	0.201457048178	0.854967621107	0.261928914443	0.271600435904	0.000000000000	
323000	3.653500	1	0.246437790782	0.910349332955	0.261860156049	0.271056193296	0.000000000000	
324000	1.951577	1	0.306717643953	0.823247096480	0.263831164219	0.272810543512	0.000000000000	
325000	1.240281	1	0.354868499533	0.908789346968	0.267103239152	0.271044222890	0.000000000000	
326000	2.041656	1	0.137825200283	0.957195041487	0.264273416489	0.272152985730	0.000000000000	
327000	3.436338	1	0.202316261091	0.936080016046	0.261915274392	0.271481963164	0.000000000000	
328000	-0.079854	1	0.066466003674	0.891263795266	0.270034822884	0.271018502293	0.000000000000	
329000	3.607037	1	0.241316037892	0.923504768934	0.261801605087	0.271220086777	0.000000000000	
330000	3.647614	1	0.214628006516	0.919620474600	0.261772551455	0.271159985823	0.000000000000	
331000	3.327211	1	0.213629131346	0.846338249600	0.261780456512	0.271864846626	0.000000000000	
332000	2.977969	1	0.159985333740	0.923313814044	0.263158105434	0.271216902848	0.000000000000	
333000	2.102388	1	0.330508594814	0.895502642163	0.265259426799	0.271006410292	0.000000000000	
334000	3.132354	1	0.164454178377	0.884074561468	0.262971884152	0.271065725394	0.000000000000	
335000	3.592731	1	0.239547269384	0.869275840581	0.261785347773	0.271268736156	0.000000000000	
336000	1.774605	1	0.176968985198	0.793033155251	0.262519490711	0.274571638065	0.000000000000	
337000	3.402590	1	0.230045068548	0.945527593121	0.261732834045	0.271746359576	0.000000000000	
338000	3.567934	1	0.259723065316	0.895195146945	0.262091545667	0.271006894398	0.000000000000	
339000	1.573612	1	0.262135073209	1.014249870493	0.262145866701	0.275416344043	0.000000000000	
340000	2.660590	1	0.173102404047	0.964464567259	0.262648389466	0.272451100474	0.000000000000	
341000	2.275266	1	0.189707818502	0.990792086185	0.262163602723	0.273818371522	0.000000000000	
342000	3.178244	1	0.176290219958	0.862550517967	0.262541414883	0.271408063506	0.000000000000	
343000	2.649878	1	0.305142264781	0.929755377842	0.263749581929	0.271337399760	0.000000000000	
344000	3.590402	1	0.257332146884	0.894232201363	0.262041433504	0.271008808203	0.000000000000	
345000	1.908847	1	0.221422528003	0.785671255337	0.261735997745	0.275090692787	0.000000000000	
346000	2.735735	1	0.230242292016	0.980594323102	0.261733327281	0.273235285260	0.000000000000	
347000	3.326332	1	0.267898589642	0.865772930735	0.262290988676	0.271337635018	0.000000000000	
348000	3.645095	1	0.239659815898	0.919002003222	0.261786321614	0.271151321841	0.000000000000	
349000	3.448961	1	0.187040138694	0.917295464119	0.262229394490	0.271128705572	0.000000000000	
350000	3.446871	1	0.244738551983	0.857281552249	0.261838839649	0.271537768884	0.000000000000	
351000	1.092912	1	0.258824425774	1.028729321775	0.262072274699	0.276581313949	0.000000000000	
352000	1.891251	1	0.153152501650	0.813355094690	0.263467945911	0.273321758761	0.000000000000	
353000	0.373236	1	0.369114745006	0.943964489736	0.268360378112	0.271698607822	0.000000000000	
354000	1.957352	1	0.208050745645	1.006880201193	0.261836533811	0.274875761322	0.000000000000	
355000	1.737202	1	0.267250386129	1.007408562882	0.262273589146	0.274913342564	0.000000000000	
356000	2.728113	1	0.222487402962	0.980917157603	0.261732990176	0.273252707655	0.000000000000	
357000	3.355072	1	0.234779347213	0.948230232024	0.261751658276	0.271832672031	0.000000000000	
358000	2.286288	1	0.310758515471	0.847089870994	0.264047803331	0.271839891072	0.000000000000	
359000	2.821691	1	0.303954797199	0.904067804706	0.263689154728	0.271017636253	0.000000000000	
360000	3.282814	1	0.181038533300	0.929277858987	0.262394327151	0.271327541187	0.000000000000	
361000	2.335606	1	0.234192375831	0.995603707018	0.261748532839	0.274116972383	0.000000000000	
362000	2.705129	1	0.268419831131	0.825393702073	0.262305178407	0.272708010433	0.000000000000	
363000	3.049642	1	0.158914326084	0.901663179123	0.263204664639	0.271009667812	0.000000000000	
364000	3.415707	1	0.209224146359	0.854146482532	0.261823057402	0.271623511444	0.000000000000	
365000	3.693877	1	0.218605541281	0.913295179858	0.261747509518	0.271083113950	0.000000000000	
366000	1.042481	1	0.159575001171	0.779728549402	0.263175855400	0.275535395147	0.000000000000	
367000	3.004370	1	0.207404730291	0.966005802185	0.261844335423	0.272518720171	0.000000000000	
368000	3.427219	1	0.204910417435	0.938415853388	0.261877004968	0.271541931578	0.000000000000	
369000	1.206934	1	0.105597610587	0.946198671141	0.266465349594	0.271767348068	0.000000000000	
370000	2.891094	1	0.290405941987	0.858484463195	0.263064608992	0.271506566619	0.000000000000	
371000	3.698684	1	0.242429222739	0.897579292319	0.261812879875	0.271004750772	0.000000000000	
372000	3.414814	1	0.219797513543	0.944329228643	0.261742008636	0.271709608226	0.000000000000	
373000	-1.222025	1	0.216370876136	1.083451932405	0.261760312220	0.282215462206	0.000000000000	
374000	2.074734	1	0.314384599754	0.839677923887	0.264251244584	0.272102036420	0.000000000000	
375000	1.946085	1	0.148129611367	0.974975743485	0.263715076176	0.272942922128	0.000000000000	
376000	3.271162	1	0.199063186306	0.848515870349	0.261969449262	0.271793554330	0.000000000000	
377000	-1.634645	1	0.036028941561	0.903915955541	0.273499714044	0.271017021825	0.000000000000	
378000	3.311998	1	0.219661443325	0.951346340718	0.261742589875	0.271938084910	0.000000000000	
379000	3.643919	1	0.215289063366	0.920534749221	0.261767676676	0.271173249286	0.000000000000	
380000	3.348817	1	0.175612246313	0.899698681800	0.262563612577	0.271005948734	0.000000000000	
381000	3.586833	1	0.220147471421	0.929313018863	0.261740569060	0.271328262020	0.000000000000	
382000	0.458261	1	0.139304775083	1.019162047847	0.264189000752	0.275796280837	0.000000000000	
383000	1.981294	1	0.322818688354	0.848632938896	0.264757512526	0.271789809016	0.000000000000	
384000	3.294192	1	0.176827771144	0.920191190349	0.262524027254	0.271168201492	0.000000000000	
385000	2.572564	1	0.152323868555	0.849614652175	0.263507585245	0.271758752313	0.000000000000	
386000	3.282982	1	0.280842238726	0.891895746611	0.262695635441	0.271015958391	0.000000000000	
387000	3.461643	1	0.186216046461	0.912835863203	0.262250654354	0.271078545116	0.000000000000	
388000	0.919800	1	0.363239795693	0.905433139199	0.267825960319	0.271023834362	0.000000000000	
389000	1.414216	1	0.192450243550	0.776028921709	0.262100791843	0.275823843659	0.000000000000	
390000	2.447056	1	0.262515248695	0.984352195926	0.262154773826	0.273442283484	0.000000000000	
391000	2.048096	1	0.307946332721	0.829326897202	0.263895913138	0.272527916019	0.000000000000	
392000	3.251130	1	0.272228301038	0.931625828869	0.262414217898	0.271377444004	0.000000000000	
393000	-1.986193	1	0.246386210627	1.096768844865	0.261859481359	0.283881166490	0.000000000000	
394000	3.630426	1	0.219820246450	0.871452834215	0.261741912704	0.271229937394	0.000000000000	
395000	3.191369	1	0.279922664557	0.925398396873	0.262663292269	0.271252944148	0.000000000000	
396000	3.294255	1	0.184366048713	0.932620847739	0.262299989017	0.271399673321	0.000000000000	
397000	3.721038	1	0.219131791591	0.905741170029	0.261744966989	0.271025400309	0.000000000000	
398000	3.659041	1	0.248520134939	0.892376819426	0.261888838852	0.271014195950	0.000000000000	
399000	2.981180	1	0.222325128845	0.969677894740	0.261733400868	0.272686053256	0.000000000000	
400000	3.266329	1	0.174778735951	0.875873221574	0.262591312380	0.271160639031	0.000000000000	
401000	0.533743	1	0.350636830019	0.975594548985	0.266755246540	0.272974115710	0.000000000000	
402000	2.581684	1	0.244653681752	0.984866669121	0.261837824214	0.273471337363	0.000000000000	
403000	3.457571	1	0.221558796685	0.854232250324	0.261735571730	0.271621080699	0.000000000000	
404000	2.735776	1	0.144832238806	0.899751160124	0.263886230265	0.271006015457	0.000000000000	
405000	3.371115	1	0.220069258913	0.848063248621	0.261740883882	0.271808118667	0.000000000000	
406000	1.285885	1	0.318956937515	0.808621064353	0.264519964165	0.273588925734	0.000000000000	
407000	2.274437	1	0.131428044430	0.924826649797	0.264654784392	0.271242777705	0.000000000000	
408000	3.648505	1	0.202924547933	0.904606588734	0.261905908061	0.271019937329	0.000000000000	
409000	3.098608	1	0.254877952487	0.838347217354	0.261993861511	0.272152883626	0.000000000000	
410000	2.338420	1	0.131505916143	0.880167991690	0.264649982044	0.271105480473	0.000000000000	
411000	3.674185	1	0.238402101771	0.914656384881	0.261775907206	0.271097459662	0.000000000000	
412000	3.174621	1	0.283938626582	0.918180878357	0.262808584611	0.271140203309	0.000000000000	
413000	2.377951	1	0.307012277730	0.846999688751	0.263846601220	0.271842865934	0.000000000000	
414000	2.345228	1	0.273551790551	0.982846900957	0.262454318944	0.273358263452	0.000000000000	
415000	3.705170	1	0.240900600728	0.899857058137	0.261797603861	0.271006155554	0.000000000000	
416000	3.241632	1	0.282802057035	0.907387933415	0.262766400867	0.271034818724	0.000000000000	
417000	3.710505	1	0.212977664617	0.899998997006	0.261785961784	0.271006354768	0.000000000000	
418000	3.114596	1	0.163814603259	0.912834582940	0.262997739550	0.271078532573	0.000000000000	
419000	3.093164	1	0.162500986398	0.911997945799	0.263051677962	0.271070563769	0.000000000000	
420000	3.682308	1	0.233312195302	0.879592230062	0.261744266051	0.271112178843	0.000000000000	
421000	1.756002	1	0.312820555377	0.974227880776	0.264162445291	0.272905555193	0.000000000000	
422000	3.211523	1	0.280424383414	0.873900824082	0.262680870508	0.271189990292	0.000000000000	
423000	2.775659	1	0.152856692919	0.865995168509	0.263482045268	0.271333026747	0.000000000000	
424000	2.080531	1	0.326094047906	0.930568668468	0.264966591199	0.271354531831	0.000000000000	
425000	1.841584	1	0.320786741018	0.836359196212	0.264631312141	0.272230992563	0.000000000000	
426000	1.676605	1	0.266884129728	0.786091587962	0.262263878649	0.275060108275	0.000000000000	
427000	3.452270	1	0.214133441276	0.855324858048	0.261776384325	0.271590533752	0.000000000000	
428000	3.091019	1	0.223915361026	0.964302522508	0.261730114586	0.272444080715	0.000000000000	
429000	3.460125	1	0.183473760417	0.899324905414	0.262324579672	0.271005525306	0.000000000000	
430000	3.476918	1	0.217166037054	0.938998856184	0.261755384447	0.271557452442	0.000000000000	
431000	2.501293	1	0.137483542511	0.879831359889	0.264293111774	0.271109370649	0.000000000000	
432000	2.879234	1	0.162822749086	0.856443746372	0.263038362296	0.271560056630	0.000000000000	
433000	2.524235	1	0.193123021083	0.982533012741	0.262086130050	0.273340929037	0.000000000000	
434000	-0.654990	1	0.125488923271	0.757105314163	0.265032669633	0.277438462847	0.000000000000	
435000	2.668418	1	0.286319831718	0.957716049710	0.262899686661	0.272173208404	0.000000000000	
436000	0.431529	1	0.296321616327	1.030861106135	0.263322614306	0.276764344765	0.000000000000	
437000	2.923531	1	0.231927194186	0.972271952022	0.261738572190	0.272809546849	0.000000000000	
438000	-1.437984	1	0.402191046849	0.960506165220	0.271788101640	0.272284509281	0.000000000000	
439000	3.223439	1	0.274489352982	0.931170553571	0.262483415892	0.271367487577	0.000000000000	
440000	3.084875	1	0.237907264906	0.831933419915	0.261772091731	0.272414110317	0.000000000000	
441000	2.403444	1	0.190072343664	0.986067883576	0.262154972007	0.273539843746	0.000000000000	
442000	3.464162	1	0.201893883938	0.862328293902	0.261921919657	0.271413169297	0.000000000000	
443000	3.171631	1	0.286512003399	0.908916965402	0.262907199719	0.271045142720	0.000000000000	
444000	3.488928	1	0.185747426132	0.898997648912	0.262262940760	0.271005229174	0.000000000000	
445000	1.924757	1	0.245885879555	1.007668416309	0.261853026605	0.274931891984	0.000000000000	
446000	0.710973	1	0.091270847523	0.942656892029	0.267656643808	0.271659882144	0.000000000000	
447000	2.500501	1	0.311758686110	0.928219538014	0.264103063867	0.271306220230	0.000000000000	
448000	2.122786	1	0.293768336916	0.977514320887	0.263208464451	0.273072474810	0.000000000000	
449000	3.450315	1	0.237569059236	0.940626354309	0.261769575582	0.271601949934	0.000000000000	
450000	3.584686	1	0.247638066475	0.873748746931	0.261876344737	0.271192358406	0.000000000000	
451000	3.508863	1	0.195540793211	0.922007364430	0.262035869365	0.271195755562	0.000000000000	
452000	3.136279	1	0.168747566338	0.924027021835	0.262805206633	0.271228915793	0.000000000000	
453000	3.735468	1	0.228981230870	0.894501837230	0.261730609713	0.271008211530	0.000000000000	
454000	2.219332	1	0.152114793248	0.829138537962	0.263517657330	0.272536311315	0.000000000000	
455000	2.387754	1	0.256056959410	0.806389981861	0.262016226468	0.273719890663	0.000000000000	
456000	1.982497	1	0.334110690360	0.904424360925	0.265507758530	0.271019137931	0.000000000000	
457000	2.717412	1	0.181781629608	0.968042513544	0.262372635229	0.272610447760	0.000000000000	
458000	3.242105	1	0.279609368381	0.876531357088	0.262652398640	0.271151408239	0.000000000000	
459000	3.470569	1	0.213016955301	0.857188690864	0.261785621934	0.271540216737	0.000000000000	
460000	3.641524	1	0.251499045806	0.896162286233	0.261934773625	0.271005579217	0.000000000000	
461000	2.469797	1	0.169042321826	0.970529338018	0.262794203398	0.272726104913	0.000000000000	
462000	2.802309	1	0.216114724290	0.977202253476	0.261761987209	0.273056322968	0.000000000000	
463000	1.344669	1	0.145846263350	0.996423049588	0.263832843242	0.274169319539	0.000000000000	
464000	3.677094	1	0.234168819936	0.878985335741	0.261748412088	0.271119472790	0.000000000000	
465000	3.707764	1	0.227382960232	0.883409920812	0.261728651427	0.271071788466	0.000000000000	
466000	3.316516	1	0.175632419407	0.882718827334	0.262562947770	0.271078397501	0.000000000000	
467000	2.856645	1	0.196111857013	0.969145275263	0.262024553066	0.272661238682	0.000000000000	
468000	0.287833	1	0.266989333207	0.748949428936	0.262266658962	0.278206160869	0.000000000000	
469000	1.647939	1	0.197112748082	1.013985554860	0.262005230822	0.275396345201	0.000000000000	
470000	3.374963	1	0.275035750315	0.902772783342	0.262500636806	0.271012877577	0.000000000000	
471000	3.607200	1	0.249181058238	0.878995623292	0.261898532137	0.271119347153	0.000000000000	
472000	3.488037	1	0.190352303874	0.917050746483	0.262148402169	0.271125617665	0.000000000000	
473000	3.591886	1	0.195963860598	0.904611099464	0.262027465429	0.271019957390	0.000000000000	
474000	3.177002	1	0.277070252675	0.931964261912	0.262566465971	0.271384932547	0.000000000000	
475000	2.600929	1	0.225830288294	0.986115524133	0.261728339804	0.273542580077	0.000000000000	
476000	2.962570	1	0.272577097662	0.953351020381	0.262424675712	0.272009237871	0.000000000000	
477000	2.518030	1	0.153888094237	0.951889299196	0.263433131493	0.271957098308	0.000000000000	
478000	2.955080	1	0.257159469369	0.963915784513	0.262037958229	0.272427396281	0.000000000000	
479000	3.427131	1	0.198315640653	0.934036014841	0.261982870896	0.271432398053	0.000000000000	
480000	-2.792072	1	0.417640701272	0.810745661307	0.273632935042	0.273467220551	0.000000000000	
