Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments_non_core.txt
Log File Name:                   features_gender_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1767721016
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
281000	19.012402	1	0.143467147557	0.414595261332	0.263959156493	0.237092352083	0.000000000000	
282000	18.859681	1	0.313485362612	0.549856677663	0.264199995623	0.237172934623	0.000000000000	
283000	18.755563	1	0.342633863415	0.475833820972	0.266128957428	0.235654880122	0.000000000000	
284000	19.348169	1	0.323630702357	0.491986537393	0.264808696070	0.235682194690	0.000000000000	
285000	19.514553	1	0.224265810615	0.568726342941	0.261729611510	0.238129864269	0.000000000000	
286000	18.689597	1	0.278282327276	0.582043172953	0.262606963863	0.238944564822	0.000000000000	
287000	20.140061	1	0.214098698084	0.542673047476	0.261776659564	0.236869489646	0.000000000000	
288000	19.948687	1	0.161600562101	0.516929272232	0.263089298504	0.236057670246	0.000000000000	
289000	19.933304	1	0.300640358852	0.468704865036	0.263525343169	0.235696792570	0.000000000000	
290000	19.939450	1	0.197798930090	0.415252684002	0.261992360465	0.237063970022	0.000000000000	
291000	20.598139	1	0.200204244518	0.457729918323	0.261949663116	0.235825921594	0.000000000000	
292000	19.978553	1	0.153150203796	0.488212015024	0.263468055216	0.235660619974	0.000000000000	
293000	20.280621	1	0.284429878995	0.485615329749	0.262827077449	0.235651157043	0.000000000000	
294000	16.051095	1	0.316232040376	0.335574833128	0.264358183130	0.242551046989	0.000000000000	
295000	19.928154	1	0.301372318333	0.471735244253	0.263560904625	0.235674937879	0.000000000000	
296000	19.637423	1	0.142726138747	0.456518092822	0.263999250294	0.235844981691	0.000000000000	
297000	20.258593	1	0.179373625294	0.516049051779	0.262444231514	0.236037532911	0.000000000000	
298000	20.584951	1	0.212649971885	0.514173676578	0.261788835308	0.235996309157	0.000000000000	
299000	20.124047	1	0.193701562183	0.426217834042	0.262073757338	0.236632024841	0.000000000000	
300000	18.930414	1	0.146197111123	0.408227479413	0.263814527286	0.237381806019	0.000000000000	
301000	18.800012	1	0.150952283806	0.398919219224	0.263574179021	0.237852368219	0.000000000000	
302000	20.770301	1	0.218014733713	0.472138115586	0.261750578541	0.235672482169	0.000000000000	
303000	18.797673	1	0.116676029798	0.514854573771	0.265635675848	0.236011011913	0.000000000000	
304000	17.338981	1	0.226493780398	0.625609184792	0.261728281137	0.242415649049	0.000000000000	
305000	20.378319	1	0.225809745924	0.431526584073	0.261728346190	0.236450991316	0.000000000000	
306000	20.412027	1	0.201736782639	0.439677389948	0.261924420935	0.236208712706	0.000000000000	
307000	20.294653	1	0.234097405921	0.427250010039	0.261748048213	0.236595391336	0.000000000000	
308000	20.667914	1	0.209961996988	0.458637356387	0.261815041792	0.235812274340	0.000000000000	
309000	19.957706	1	0.285074148761	0.438047607481	0.262851568391	0.236253701448	0.000000000000	
310000	20.299622	1	0.199042752244	0.529026710769	0.261969811310	0.236385479193	0.000000000000	
311000	20.609070	1	0.254446879485	0.461543681398	0.261985910029	0.235772169233	0.000000000000	
312000	20.092688	1	0.293502727741	0.492083897262	0.263196833273	0.235682873760	0.000000000000	
313000	20.666983	1	0.247576814807	0.500075667377	0.261875495921	0.235759635427	0.000000000000	
314000	18.896295	1	0.335812153793	0.457651683639	0.265627993119	0.235827123265	0.000000000000	
315000	20.492233	1	0.261479042594	0.507472789932	0.262130717607	0.235867699246	0.000000000000	
316000	20.199431	1	0.266603797880	0.435716078102	0.262256505194	0.236321064436	0.000000000000	
317000	20.738968	1	0.215344234548	0.466342310802	0.261767282680	0.235717973855	0.000000000000	
318000	18.821074	1	0.330410252009	0.436214063086	0.265252765285	0.236306379666	0.000000000000	
319000	20.571313	1	0.188324526724	0.486860243142	0.262197140514	0.235655146612	0.000000000000	
320000	19.701681	1	0.303811135855	0.514554089263	0.263681906349	0.236004486320	0.000000000000	
321000	20.408997	1	0.222471322847	0.529085668125	0.261733030108	0.236387309827	0.000000000000	
322000	20.751800	1	0.240972756716	0.473440298829	0.261798290767	0.235665266630	0.000000000000	
323000	20.760405	1	0.215049905719	0.471782182057	0.261769407468	0.235674646337	0.000000000000	
324000	20.364866	1	0.198604753820	0.438106708304	0.261977636985	0.236252039837	0.000000000000	
325000	18.352069	1	0.230767303328	0.602300389899	0.261734763575	0.240405011096	0.000000000000	
326000	18.983620	1	0.294042635765	0.399642901142	0.263220524308	0.237813763752	0.000000000000	
327000	19.497745	1	0.312642073652	0.449302242264	0.264152413041	0.235978249336	0.000000000000	
328000	20.623017	1	0.198148721466	0.498853849189	0.261985917440	0.235745210167	0.000000000000	
329000	20.233794	1	0.194771260562	0.431886701476	0.262051454001	0.236439374758	0.000000000000	
330000	17.819671	1	0.157739808564	0.364778588819	0.263256581232	0.240060615153	0.000000000000	
331000	20.020432	1	0.186109170557	0.425145622161	0.262253443882	0.236670812948	0.000000000000	
332000	20.708522	1	0.216264178904	0.460758682990	0.261761004733	0.235782460159	0.000000000000	
333000	19.648879	1	0.165013429036	0.422641949739	0.262949493941	0.236764296347	0.000000000000	
334000	17.360428	1	0.321575961108	0.370051322968	0.264680010191	0.239670076850	0.000000000000	
335000	20.720108	1	0.207717063412	0.469765161239	0.261840529641	0.235688466643	0.000000000000	
336000	20.781843	1	0.232678224931	0.487687390085	0.261741504926	0.235658354654	0.000000000000	
337000	20.475665	1	0.216975355316	0.438646831556	0.261756528662	0.236236959587	0.000000000000	
338000	20.349569	1	0.192079068377	0.441392272970	0.262109006833	0.236163239843	0.000000000000	
339000	20.100720	1	0.271695053341	0.433625567754	0.262398382708	0.236384469713	0.000000000000	
340000	20.370524	1	0.220110880098	0.431405252313	0.261740715852	0.236454924193	0.000000000000	
341000	20.316968	1	0.184143604335	0.446071770762	0.262306070932	0.236048884999	0.000000000000	
342000	19.941380	1	0.285989602533	0.524569307969	0.262886832262	0.236253622096	0.000000000000	
343000	18.552612	1	0.259029321516	0.592941069743	0.262076622387	0.239697084851	0.000000000000	
344000	20.068207	1	0.232027100539	0.546881649949	0.261738941167	0.237043194759	0.000000000000	
345000	19.273472	1	0.172095739642	0.561468872623	0.262683543389	0.237734416455	0.000000000000	
346000	20.576426	1	0.196257642089	0.459271652813	0.262021698144	0.235803052927	0.000000000000	
347000	20.137641	1	0.253839405604	0.424489049781	0.261974909832	0.236694934047	0.000000000000	
348000	20.441659	1	0.272265953635	0.495386608887	0.262415343010	0.235709561018	0.000000000000	
349000	20.042097	1	0.289060359635	0.511876283473	0.263009099958	0.235948925891	0.000000000000	
350000	18.364323	1	0.124061104628	0.409855244182	0.265126936892	0.237305305539	0.000000000000	
351000	20.413498	1	0.216640501389	0.528050723367	0.261758595224	0.236355503101	0.000000000000	
352000	19.621406	1	0.206994230246	0.399666345604	0.261849433853	0.237812518814	0.000000000000	
353000	19.774538	1	0.169126564413	0.425355957283	0.262791069001	0.236663144964	0.000000000000	
354000	20.385936	1	0.216872252663	0.529816949011	0.261757157194	0.236410204093	0.000000000000	
355000	20.127931	1	0.248422749278	0.540721239357	0.261887434579	0.236792840734	0.000000000000	
356000	17.636665	1	0.181489313313	0.612286597049	0.262381125466	0.241223170842	0.000000000000	
357000	19.124120	1	0.271221504391	0.391002359252	0.262384475342	0.238296932031	0.000000000000	
358000	20.694126	1	0.201176937422	0.486826275142	0.261933464986	0.235655024381	0.000000000000	
359000	19.960460	1	0.160451041068	0.513930079546	0.263138092750	0.235991122342	0.000000000000	
360000	20.569869	1	0.254036252979	0.455925065922	0.261978448081	0.235854657089	0.000000000000	
361000	19.810925	1	0.176231227579	0.421306749360	0.262543334493	0.236815817388	0.000000000000	
362000	20.684535	1	0.211625986484	0.459822351418	0.261798264646	0.235795259051	0.000000000000	
363000	18.557401	1	0.255223552912	0.593769888183	0.262000323661	0.239757476611	0.000000000000	
364000	19.906949	1	0.163458573171	0.439717727796	0.263012247643	0.236207621120	0.000000000000	
365000	16.606081	1	0.058631318825	0.483268714860	0.270869127276	0.235646377257	0.000000000000	
366000	17.749950	1	0.281966114729	0.605670243202	0.262735911048	0.240673849981	0.000000000000	
367000	20.741125	1	0.239904175874	0.493661184118	0.261788464367	0.235694733970	0.000000000000	
368000	20.235661	1	0.271501544033	0.519857368986	0.262392682033	0.236128283955	0.000000000000	
369000	18.713637	1	0.197201070764	0.589450936606	0.262003557030	0.239447678029	0.000000000000	
370000	18.988649	1	0.331961462349	0.508635709301	0.265358573486	0.235887925041	0.000000000000	
371000	19.938054	1	0.296429501088	0.507293771242	0.263327530878	0.235864663820	0.000000000000	
372000	20.346647	1	0.171904062004	0.479428635301	0.262690311688	0.235646280346	0.000000000000	
373000	20.646607	1	0.221519378850	0.451973723667	0.261735693720	0.235924962976	0.000000000000	
374000	20.766379	1	0.212712476212	0.479569441382	0.261788281821	0.235646114531	0.000000000000	
375000	19.882499	1	0.270573570140	0.420761729909	0.262365682836	0.236837181123	0.000000000000	
376000	20.700338	1	0.218113534735	0.458919035883	0.261750049501	0.235808146982	0.000000000000	
377000	19.969828	1	0.297191075246	0.501061019587	0.263362452984	0.235771976043	0.000000000000	
378000	15.871336	1	0.372930811682	0.582373732063	0.268719533407	0.238966254726	0.000000000000	
379000	20.692861	1	0.218857738752	0.504895282145	0.261746268576	0.235826005397	0.000000000000	
380000	19.531057	1	0.236305089045	0.567653600575	0.261760830498	0.238069254979	0.000000000000	
381000	20.570430	1	0.262483566455	0.493769355682	0.262154027953	0.235695606634	0.000000000000	
382000	19.750510	1	0.304566193575	0.454673116795	0.263720152610	0.235875834041	0.000000000000	
383000	20.224510	1	0.187758225711	0.526640555287	0.262211229426	0.236313285871	0.000000000000	
384000	18.434994	1	0.119760133609	0.419014090289	0.265418906714	0.236906988123	0.000000000000	
385000	19.927714	1	0.199272978489	0.414170017749	0.261965747903	0.237110860277	0.000000000000	
386000	19.757903	1	0.143418903813	0.480034627117	0.263961755953	0.235645658386	0.000000000000	
387000	20.785192	1	0.220612862930	0.486632655967	0.261738778022	0.235654341981	0.000000000000	
388000	17.005307	1	0.096930453895	0.393918296042	0.267170088271	0.238128448783	0.000000000000	
389000	20.144990	1	0.271722079880	0.526118623586	0.262399180833	0.236297988317	0.000000000000	
390000	20.614777	1	0.255726850898	0.464266730644	0.262009873416	0.235739577551	0.000000000000	
391000	20.550565	1	0.205497678910	0.513906192098	0.261868949088	0.235990615794	0.000000000000	
392000	20.041743	1	0.272495814886	0.430721194819	0.262422231576	0.236477276539	0.000000000000	
393000	19.003262	1	0.219623142975	0.377963978291	0.261742755650	0.239117930278	0.000000000000	
394000	19.916662	1	0.287954566263	0.438832381769	0.262964364298	0.236231822804	0.000000000000	
395000	18.950630	1	0.133753814160	0.423929810876	0.264513054151	0.236715700400	0.000000000000	
396000	17.689454	1	0.099018514679	0.544691455302	0.266995838253	0.236951359628	0.000000000000	
397000	19.525943	1	0.255717444585	0.398905513267	0.262009693427	0.237853102643	0.000000000000	
398000	20.265572	1	0.178246054069	0.448614478100	0.262479053440	0.235992718969	0.000000000000	
399000	20.395110	1	0.175807202058	0.472200340902	0.262557198866	0.235672112284	0.000000000000	
400000	20.266871	1	0.262008061936	0.436679127840	0.262142911902	0.236292811291	0.000000000000	
401000	20.329759	1	0.246637843699	0.530242279847	0.261862789195	0.236423679917	0.000000000000	
402000	20.120019	1	0.215820117954	0.418696328676	0.261763966411	0.236919894064	0.000000000000	
403000	20.641121	1	0.255848525899	0.470019452038	0.262012206847	0.235686578533	0.000000000000	
404000	19.584031	1	0.180775411135	0.554445959103	0.262402094109	0.237384359249	0.000000000000	
405000	20.598380	1	0.196361148802	0.500304023823	0.262019679553	0.235762439170	0.000000000000	
406000	19.774199	1	0.147137159232	0.460261700440	0.263765846793	0.235789182509	0.000000000000	
407000	20.514499	1	0.184333420880	0.490344644822	0.262300879090	0.235671671275	0.000000000000	
408000	18.964239	1	0.135830180596	0.540903937711	0.264389494398	0.236799910335	0.000000000000	
409000	20.435686	1	0.253671280935	0.519529592689	0.261971907814	0.236120102193	0.000000000000	
410000	19.618359	1	0.280776549644	0.547146066760	0.262693306793	0.237054492828	0.000000000000	
411000	20.791770	1	0.222394946958	0.483463734730	0.261733222069	0.235646638053	0.000000000000	
412000	18.839172	1	0.127511835459	0.535065662754	0.264901382953	0.236584731779	0.000000000000	
413000	20.491222	1	0.197048376031	0.513474375565	0.262006453925	0.235981522837	0.000000000000	
414000	20.792658	1	0.227538173087	0.484729504762	0.261728768773	0.235648931964	0.000000000000	
415000	20.037831	1	0.172266973542	0.438000472023	0.262677517181	0.236255028283	0.000000000000	
416000	19.647801	1	0.305942448485	0.447754028513	0.263790818397	0.236011254832	0.000000000000	
417000	20.785941	1	0.226660183565	0.474038969784	0.261728311327	0.235662319353	0.000000000000	
418000	20.484487	1	0.227953922092	0.524246616739	0.261729160277	0.236244577928	0.000000000000	
419000	20.565965	1	0.249054132622	0.511212349988	0.261896648572	0.235935871697	0.000000000000	
420000	20.705852	1	0.203088426866	0.474684947310	0.261903425818	0.235659400616	0.000000000000	
421000	20.304527	1	0.250433180968	0.432397934563	0.261917674989	0.236423028402	0.000000000000	
422000	20.138024	1	0.291372400252	0.471354261865	0.263105204659	0.235677357268	0.000000000000	
423000	20.653630	1	0.230633929402	0.509988815835	0.261734381714	0.235912565602	0.000000000000	
424000	19.493816	1	0.143914063402	0.521872015578	0.263935147822	0.236180106862	0.000000000000	
425000	19.830634	1	0.164115443640	0.528831106524	0.262985544672	0.236379421848	0.000000000000	
426000	14.779611	1	0.427285517885	0.465652875978	0.274863314776	0.235724839105	0.000000000000	
427000	19.242119	1	0.317981979616	0.440119188841	0.264461524766	0.236196814818	0.000000000000	
428000	20.634710	1	0.245625078956	0.456503424189	0.261849726570	0.235845218255	0.000000000000	
429000	15.088084	1	0.209119279791	0.666854359172	0.261824225351	0.246839239581	0.000000000000	
430000	19.588991	1	0.300978195496	0.527811244425	0.263541713301	0.236348242486	0.000000000000	
431000	19.855887	1	0.254283894969	0.411386016860	0.261982935133	0.237234935558	0.000000000000	
432000	20.735564	1	0.238166271459	0.466294475203	0.261774068958	0.235718440213	0.000000000000	
433000	20.633462	1	0.197224777543	0.467233207930	0.262003108629	0.235709560278	0.000000000000	
434000	20.042498	1	0.162293329455	0.509428676926	0.263060307281	0.235902220843	0.000000000000	
435000	19.513969	1	0.160820752800	0.542700535542	0.263122305683	0.236870586813	0.000000000000	
436000	20.102640	1	0.205196052657	0.542307200191	0.261873058694	0.236854933897	0.000000000000	
437000	20.076352	1	0.287808782875	0.510807426872	0.262958525854	0.235928050868	0.000000000000	
438000	19.500576	1	0.162368997259	0.417833712875	0.263057159609	0.236955260431	0.000000000000	
439000	20.605091	1	0.261120843939	0.475283628061	0.262122564193	0.235656937873	0.000000000000	
440000	19.195929	1	0.123287314701	0.483910708725	0.265178577883	0.235647329087	0.000000000000	
441000	20.758611	1	0.222878648881	0.495621795211	0.261732070407	0.235711731971	0.000000000000	
442000	19.565338	1	0.251689063935	0.399122665041	0.261937899497	0.237841481084	0.000000000000	
443000	18.636918	1	0.254966100387	0.591674612443	0.261995502350	0.239605667415	0.000000000000	
444000	20.494689	1	0.267716707078	0.496809245627	0.262286078879	0.235723242358	0.000000000000	
445000	19.894518	1	0.298519398120	0.507147715264	0.263424266099	0.235862202745	0.000000000000	
446000	17.883620	1	0.365712887987	0.482698196772	0.268048190852	0.235645756329	0.000000000000	
447000	20.453097	1	0.262964177944	0.509966515269	0.262165412808	0.235912149851	0.000000000000	
448000	20.553189	1	0.263906454264	0.468531643286	0.262188169661	0.235698222262	0.000000000000	
449000	20.679986	1	0.199803407952	0.474192889878	0.261956517214	0.235661599265	0.000000000000	
450000	18.312876	1	0.335234519830	0.416897643545	0.265586963306	0.236994185782	0.000000000000	
451000	20.424091	1	0.240247442475	0.526366811339	0.261791540004	0.236305240483	0.000000000000	
452000	19.680678	1	0.311027220034	0.467759756927	0.264062585647	0.235704830265	0.000000000000	
453000	20.255870	1	0.279139840369	0.454995862388	0.262636192185	0.235870277226	0.000000000000	
454000	19.582838	1	0.137245424131	0.491037558395	0.264306883293	0.235675898570	0.000000000000	
455000	20.516396	1	0.235245068803	0.521106921007	0.261754297508	0.236160115417	0.000000000000	
456000	20.094959	1	0.176417153091	0.437452715923	0.262537292157	0.236270553244	0.000000000000	
457000	20.429889	1	0.259839786535	0.447299317715	0.262094087243	0.236021244693	0.000000000000	
458000	20.454400	1	0.239573574705	0.438110839970	0.261785574650	0.236251923761	0.000000000000	
459000	17.458336	1	0.359203518894	0.545339611551	0.267471806056	0.236978211911	0.000000000000	
460000	20.448968	1	0.273818824182	0.476375160731	0.262462548026	0.235653047616	0.000000000000	
461000	18.645798	1	0.343567719053	0.459195578417	0.266199891745	0.235804145090	0.000000000000	
462000	19.206645	1	0.328611613642	0.489695036044	0.265132039123	0.235667991748	0.000000000000	
463000	20.047938	1	0.206168260919	0.545213226527	0.261860024509	0.236972954499	0.000000000000	
464000	20.343415	1	0.280569539816	0.475421621005	0.262685986744	0.235656403277	0.000000000000	
465000	20.587039	1	0.257854655795	0.462909865067	0.262052067527	0.235755214876	0.000000000000	
466000	18.498700	1	0.349334945452	0.493010488753	0.266650528121	0.235689645101	0.000000000000	
467000	18.925007	1	0.121191781924	0.446242623954	0.265320384099	0.236044979245	0.000000000000	
468000	19.627781	1	0.188025435976	0.556389453443	0.262204555558	0.237478022853	0.000000000000	
469000	19.061165	1	0.247192559552	0.581177944069	0.261870226638	0.238888128543	0.000000000000	
470000	20.358223	1	0.255978767058	0.438845123529	0.262014715225	0.236231470882	0.000000000000	
471000	20.086182	1	0.245518620583	0.418959430629	0.261848392214	0.236909203458	0.000000000000	
472000	20.583602	1	0.190490445929	0.471237828928	0.262145179164	0.235678115495	0.000000000000	
473000	17.601576	1	0.180227123456	0.612697965991	0.262418423366	0.241258264655	0.000000000000	
474000	20.222262	1	0.259433809490	0.530478072889	0.262085285376	0.236431201273	0.000000000000	
475000	20.636289	1	0.233353693901	0.511271280676	0.261744455904	0.235937018793	0.000000000000	
