Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_clause_v.txt
Log File Name:                   features_gender_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3567077455
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-50.069383	1	0.187847650377	0.186951875217	0.262208990778	0.420458759677	0.000000000000	
276000	-50.161797	1	0.294945075249	0.271928007396	0.263260546373	0.419096641414	0.000000000000	
277000	-50.515791	1	0.147529253731	0.295145717735	0.263745711976	0.419541274274	0.000000000000	
278000	-53.133471	1	0.076364869204	0.315234626209	0.269037785604	0.420208869913	0.000000000000	
279000	-50.846134	1	0.195104374421	0.370632990933	0.262044660482	0.423409637047	0.000000000000	
280000	-49.872280	1	0.190704722321	0.201565568618	0.262140204417	0.419890166020	0.000000000000	
281000	-50.804711	1	0.289887910590	0.163537369238	0.263043099355	0.421659301557	0.000000000000	
282000	-50.795856	1	0.137048387775	0.297094566956	0.264318306722	0.419594543494	0.000000000000	
283000	-49.636653	1	0.245785922173	0.213018287806	0.261851756568	0.419541630046	0.000000000000	
284000	-53.244657	1	0.216032934123	0.051930523442	0.261762531026	0.432281661089	0.000000000000	
285000	-50.214927	1	0.265240404919	0.331482300169	0.262221373113	0.420940781394	0.000000000000	
286000	-49.464159	1	0.240831572079	0.265643256599	0.261796949895	0.419036573957	0.000000000000	
287000	-50.566779	1	0.159297769950	0.324521645057	0.263187909713	0.420606204308	0.000000000000	
288000	-49.423915	1	0.225758857581	0.260875800955	0.261728363190	0.419008141108	0.000000000000	
289000	-49.626452	1	0.207754935139	0.213635418703	0.261840072486	0.419525271143	0.000000000000	
290000	-49.894203	1	0.267704186607	0.301775920579	0.262285741689	0.419732594451	0.000000000000	
291000	-50.230994	1	0.296047745244	0.225690370283	0.263310167325	0.419255389985	0.000000000000	
292000	-50.432586	1	0.267056017513	0.343915177364	0.262268425019	0.421616792282	0.000000000000	
293000	-49.934836	1	0.279858237279	0.224779897681	0.262661046853	0.419272473974	0.000000000000	
294000	-51.391747	1	0.327361608958	0.186330964554	0.265049376843	0.420485994011	0.000000000000	
295000	-50.188803	1	0.190819523687	0.175816972448	0.262137551415	0.420985224800	0.000000000000	
296000	-50.220437	1	0.297747310114	0.236398568134	0.263388197568	0.419094917211	0.000000000000	
297000	-50.386257	1	0.153754897865	0.211484933298	0.263439409374	0.419583348394	0.000000000000	
298000	-49.509028	1	0.208030733927	0.274373913028	0.261836771409	0.419126962052	0.000000000000	
299000	-50.051114	1	0.290646218296	0.246381610623	0.263074644961	0.419012476574	0.000000000000	
300000	-50.065649	1	0.243887608401	0.174433080736	0.261828870448	0.421056289298	0.000000000000	
301000	-49.844170	1	0.241482328763	0.318298273384	0.261803238149	0.420333745008	0.000000000000	
302000	-49.427363	1	0.219104218869	0.254412050943	0.261745095734	0.418993196670	0.000000000000	
303000	-50.604480	1	0.207157265594	0.363564196470	0.261847395828	0.422890137236	0.000000000000	
304000	-50.640513	1	0.311949172949	0.219360622951	0.264113662223	0.419385314287	0.000000000000	
305000	-50.295288	1	0.158954527252	0.298942822149	0.263202903526	0.419647345069	0.000000000000	
306000	-50.921547	1	0.237576653657	0.128562866952	0.261769631265	0.424116576259	0.000000000000	
307000	-49.899399	1	0.216630786582	0.324291793421	0.261758656268	0.420595693457	0.000000000000	
308000	-49.714671	1	0.256811495826	0.213728816263	0.262031013891	0.419522816939	0.000000000000	
309000	-51.840629	1	0.101787289121	0.222616609506	0.266769154787	0.419315227740	0.000000000000	
310000	-49.807803	1	0.260005616867	0.301896857496	0.262097713394	0.419736349667	0.000000000000	
311000	-49.757218	1	0.245453779581	0.308706340761	0.261847583104	0.419963136199	0.000000000000	
312000	-49.793186	1	0.186869593821	0.292316303401	0.262233757951	0.419468331993	0.000000000000	
313000	-49.931412	1	0.198657412578	0.189349761502	0.261976689538	0.420355937505	0.000000000000	
314000	-49.815386	1	0.197554373138	0.307591388094	0.261996912374	0.419923938776	0.000000000000	
315000	-49.903957	1	0.259257554465	0.195922062967	0.262081497411	0.420093284577	0.000000000000	
316000	-51.355840	1	0.339572198007	0.262634665721	0.265900375405	0.419016910247	0.000000000000	
317000	-50.431890	1	0.145550880375	0.236849179150	0.263848325734	0.419089799348	0.000000000000	
318000	-49.515275	1	0.209680601253	0.277955568349	0.261818056958	0.419178381702	0.000000000000	
319000	-49.940511	1	0.277929915635	0.289343170877	0.262595090561	0.419397294187	0.000000000000	
320000	-52.081794	1	0.118708979243	0.155308338164	0.265492093244	0.422165901685	0.000000000000	
321000	-50.769896	1	0.301299031829	0.326890300346	0.263557328384	0.420716521524	0.000000000000	
322000	-51.221455	1	0.237463318547	0.116352630714	0.261768804166	0.425161790705	0.000000000000	
323000	-51.041262	1	0.132323475456	0.309516708293	0.264599801208	0.419992132903	0.000000000000	
324000	-50.276835	1	0.171489157900	0.188803250695	0.262705044135	0.420379043080	0.000000000000	
325000	-49.676314	1	0.206324704905	0.208529895217	0.261857984511	0.419668059513	0.000000000000	
326000	-51.046783	1	0.298118065957	0.159285622457	0.263405469256	0.421915551386	0.000000000000	
327000	-49.880695	1	0.201075180454	0.191969169726	0.261935130715	0.420247889726	0.000000000000	
328000	-49.948639	1	0.167987435368	0.266621733175	0.262833843081	0.419044237657	0.000000000000	
329000	-50.835352	1	0.211235460603	0.375225619015	0.261802040409	0.423764572759	0.000000000000	
330000	-50.843081	1	0.129480904604	0.243277315296	0.264776146572	0.419031168756	0.000000000000	
331000	-50.583433	1	0.159401119454	0.182258948123	0.263183410122	0.420670814123	0.000000000000	
332000	-49.998824	1	0.170407085847	0.287677487113	0.262743993134	0.419360008010	0.000000000000	
333000	-49.443314	1	0.216510329502	0.263992172921	0.261759418267	0.419025053921	0.000000000000	
334000	-49.560392	1	0.200032853438	0.234487925478	0.261952581028	0.419118084489	0.000000000000	
335000	-49.556509	1	0.204082085929	0.228450472085	0.261888749048	0.419206894017	0.000000000000	
336000	-49.875206	1	0.279947295540	0.239470662893	0.262664151420	0.419062644204	0.000000000000	
337000	-49.615521	1	0.260358475323	0.268733349731	0.262105488730	0.419062898106	0.000000000000	
338000	-51.283501	1	0.254749782368	0.117984121050	0.261991484688	0.425016520768	0.000000000000	
339000	-52.272442	1	0.088309517098	0.251591489689	0.267919530038	0.418995190307	0.000000000000	
340000	-49.507167	1	0.207146210112	0.272496541924	0.261847533481	0.419103342188	0.000000000000	
341000	-49.769821	1	0.211468409514	0.196188728547	0.261799776229	0.420083220651	0.000000000000	
342000	-50.528270	1	0.311804597948	0.246394723220	0.264105616164	0.419012410910	0.000000000000	
343000	-49.580087	1	0.255057537023	0.273393724999	0.261997209747	0.419114344017	0.000000000000	
344000	-51.710737	1	0.120332682562	0.174309990043	0.265379345326	0.421062670467	0.000000000000	
345000	-49.860526	1	0.191422345632	0.201980468295	0.262123761165	0.419876050460	0.000000000000	
346000	-49.684554	1	0.206038692573	0.207781663764	0.261861726103	0.419690409801	0.000000000000	
347000	-50.392195	1	0.271268012107	0.170067463210	0.262385834740	0.421288630487	0.000000000000	
348000	-49.901610	1	0.278416974343	0.226684503920	0.262611521658	0.419237351856	0.000000000000	
349000	-49.782224	1	0.180131618893	0.233506023995	0.262421287702	0.419130913932	0.000000000000	
350000	-50.036848	1	0.288001102415	0.275063372264	0.262966230923	0.419136211819	0.000000000000	
351000	-52.358885	1	0.280824077355	0.417078174355	0.262694991348	0.427631153717	0.000000000000	
352000	-50.264405	1	0.155764017045	0.285464225960	0.263345940020	0.419313255877	0.000000000000	
353000	-49.685354	1	0.235568154239	0.305790751154	0.261756211292	0.419862342395	0.000000000000	
354000	-51.491960	1	0.342315712933	0.276891906423	0.266104920699	0.419162240487	0.000000000000	
355000	-49.563268	1	0.195510336901	0.252725411240	0.262036478850	0.418993766957	0.000000000000	
356000	-50.539534	1	0.174991882905	0.166650874306	0.262584185936	0.421479109192	0.000000000000	
357000	-50.177946	1	0.252253255135	0.337463807213	0.261947319022	0.421253465476	0.000000000000	
358000	-53.540382	1	0.082760124715	0.358989797931	0.268427523292	0.422571273630	0.000000000000	
359000	-56.212894	1	0.295009087487	0.510689612974	0.263263405352	0.440402831822	0.000000000000	
360000	-49.633898	1	0.259498664000	0.276474037172	0.262086684274	0.419156100565	0.000000000000	
361000	-49.711877	1	0.268360607045	0.238001041032	0.262303557256	0.419077317138	0.000000000000	
362000	-50.555914	1	0.249797668108	0.359764003195	0.261907831648	0.422624283826	0.000000000000	
363000	-49.857836	1	0.278745096992	0.269375824777	0.262622677964	0.419069151030	0.000000000000	
364000	-49.780728	1	0.183285935803	0.283367840353	0.262329821913	0.419271910273	0.000000000000	
365000	-51.136785	1	0.249710911877	0.385910733171	0.261906508272	0.424643439002	0.000000000000	
366000	-50.227305	1	0.162255611044	0.298635569262	0.263061877703	0.419638413411	0.000000000000	
367000	-50.863690	1	0.134995562576	0.298571979518	0.264438823593	0.419636572563	0.000000000000	
368000	-50.168414	1	0.274187272378	0.188889888507	0.262473978499	0.420375367221	0.000000000000	
369000	-51.539375	1	0.242865086969	0.105296440957	0.261817514023	0.426191859857	0.000000000000	
370000	-50.085454	1	0.160647197555	0.266435612147	0.263129705599	0.419042731953	0.000000000000	
371000	-49.947498	1	0.261737911470	0.194317892026	0.262136661991	0.420154801632	0.000000000000	
372000	-50.932553	1	0.140643498996	0.188542549880	0.264113847922	0.420390133506	0.000000000000	
373000	-54.720577	1	0.107426934666	0.438499260090	0.266322848180	0.430050872337	0.000000000000	
374000	-50.341923	1	0.302199047014	0.230570572650	0.263601489341	0.419173007343	0.000000000000	
375000	-49.762082	1	0.182964738141	0.229271462992	0.262338839797	0.419193424892	0.000000000000	
376000	-50.376479	1	0.197256141780	0.347833038564	0.262002515954	0.421850647085	0.000000000000	
377000	-49.476669	1	0.240368293338	0.237151304084	0.261792641054	0.419086441879	0.000000000000	
378000	-50.157650	1	0.205887829902	0.338642956268	0.261863721107	0.421317851109	0.000000000000	
379000	-50.037520	1	0.162364042864	0.254768464012	0.263057365591	0.418993312930	0.000000000000	
380000	-49.907085	1	0.257477492224	0.194092709008	0.262044373726	0.420163570938	0.000000000000	
381000	-54.529970	1	0.086704432368	0.101237908996	0.268064401483	0.426589926357	0.000000000000	
382000	-49.771163	1	0.193185897681	0.298379792451	0.262084774825	0.419631024957	0.000000000000	
383000	-49.466452	1	0.242189225434	0.244516994054	0.261810380944	0.419022952554	0.000000000000	
384000	-50.853673	1	0.161100560103	0.162501798673	0.263110416720	0.421720631715	0.000000000000	
385000	-50.301595	1	0.236841436341	0.158321824625	0.261764414451	0.421975273290	0.000000000000	
386000	-51.096078	1	0.121737226106	0.272083401134	0.265283198581	0.419098452016	0.000000000000	
387000	-54.435671	1	0.276137534804	0.477595280440	0.262535952433	0.435236460512	0.000000000000	
388000	-51.181774	1	0.272124114506	0.130207583569	0.262411109466	0.423983195573	0.000000000000	
389000	-49.993835	1	0.203641025489	0.181595270358	0.261895184449	0.420701958998	0.000000000000	
390000	-50.982807	1	0.299015938306	0.344086581020	0.263447667082	0.421626814463	0.000000000000	
391000	-50.205184	1	0.157305520222	0.227612539977	0.263276005038	0.419221093068	0.000000000000	
392000	-51.332916	1	0.322937020717	0.327274898445	0.264764944660	0.420734778017	0.000000000000	
393000	-50.498925	1	0.299491771349	0.307531806284	0.263470242623	0.419921866865	0.000000000000	
394000	-49.868583	1	0.249608741060	0.191803701414	0.261904956039	0.420254583086	0.000000000000	
395000	-50.137346	1	0.256973277431	0.332132066352	0.262034232693	0.420973621538	0.000000000000	
396000	-50.664602	1	0.144762979000	0.304631761655	0.263889901097	0.419823810905	0.000000000000	
397000	-50.574503	1	0.310194528723	0.285404389164	0.264016929280	0.419312036132	0.000000000000	
398000	-51.558628	1	0.281863675810	0.120739369499	0.262732205989	0.424775120038	0.000000000000	
399000	-49.465115	1	0.233517877232	0.274046449548	0.261745218011	0.419122677090	0.000000000000	
400000	-49.906621	1	0.280828290396	0.234251448593	0.262695140745	0.419121116959	0.000000000000	
401000	-49.714833	1	0.254134706824	0.210721115637	0.261980227201	0.419604700294	0.000000000000	
402000	-50.365308	1	0.299072304891	0.293331689593	0.263450333664	0.419493909722	0.000000000000	
403000	-51.154723	1	0.119769942804	0.237132936240	0.265418227134	0.419086644304	0.000000000000	
404000	-49.526696	1	0.252764241481	0.250732840418	0.261956028901	0.418996824441	0.000000000000	
405000	-49.464274	1	0.235406861341	0.235648667259	0.261755247394	0.419103727017	0.000000000000	
406000	-49.578609	1	0.196392994863	0.238290533721	0.262019059892	0.419074315712	0.000000000000	
407000	-49.616560	1	0.190345152881	0.250395148851	0.262148569348	0.418997598478	0.000000000000	
408000	-50.714905	1	0.171800962784	0.348785807725	0.262693962090	0.421909026230	0.000000000000	
409000	-50.455023	1	0.307503894170	0.233507427022	0.263872484588	0.419130895153	0.000000000000	
410000	-49.933158	1	0.188183861154	0.309815814818	0.262200620642	0.420002943485	0.000000000000	
411000	-52.650062	1	0.091310926725	0.181373524455	0.267653124971	0.420712428865	0.000000000000	
412000	-49.607597	1	0.257721940969	0.274259010727	0.262049349714	0.419125450578	0.000000000000	
413000	-50.344549	1	0.304517722515	0.257670635398	0.263717686248	0.418997334601	0.000000000000	
414000	-50.113566	1	0.211618964381	0.337783481993	0.261798331663	0.421270831491	0.000000000000	
415000	-49.478930	1	0.243971912652	0.242790394504	0.261829837096	0.419034669279	0.000000000000	
416000	-52.550673	1	0.166211068517	0.087967193561	0.262902229308	0.427966313622	0.000000000000	
417000	-50.488937	1	0.307017972608	0.223972502524	0.263846900153	0.419288074823	0.000000000000	
418000	-50.354534	1	0.179983232322	0.334479326982	0.262425749823	0.421094542981	0.000000000000	
419000	-49.603005	1	0.239580473571	0.213385075469	0.261785634225	0.419531877384	0.000000000000	
420000	-49.545131	1	0.225295779576	0.290501812321	0.261728595279	0.419424294307	0.000000000000	
421000	-49.558466	1	0.255018217043	0.266249763119	0.261996474859	0.419041250928	0.000000000000	
422000	-50.822474	1	0.202692659621	0.372419487724	0.261909450270	0.423546074233	0.000000000000	
423000	-52.358440	1	0.100058666323	0.177985491052	0.266910094929	0.420876373610	0.000000000000	
424000	-49.763841	1	0.254254390172	0.205216027098	0.261982398440	0.419769812020	0.000000000000	
425000	-49.475176	1	0.208036285252	0.261450345882	0.261836705473	0.419010784354	0.000000000000	
426000	-49.780340	1	0.206949751181	0.310798595345	0.261849992865	0.420038873678	0.000000000000	
427000	-50.466291	1	0.308987625209	0.266597070724	0.263951555307	0.419044036845	0.000000000000	
428000	-49.693851	1	0.220388822449	0.307426080500	0.261739622649	0.419918196015	0.000000000000	
429000	-51.558816	1	0.265862187829	0.396390316692	0.262237245357	0.425577519022	0.000000000000	
430000	-49.456616	1	0.239608237837	0.264497617471	0.261785874298	0.419028392253	0.000000000000	
431000	-49.928363	1	0.230024625541	0.327324621439	0.261732784366	0.420737145340	0.000000000000	
432000	-49.623993	1	0.205520240273	0.292425316191	0.261868644072	0.419471045914	0.000000000000	
433000	-50.696069	1	0.227617314826	0.137678939278	0.261728834638	0.423399441389	0.000000000000	
434000	-50.359011	1	0.256137174651	0.346428718500	0.262017780940	0.421765676311	0.000000000000	
435000	-51.181543	1	0.284324947094	0.369414270315	0.262823114183	0.423317752594	0.000000000000	
436000	-50.846925	1	0.265249102491	0.366837889384	0.262221593402	0.423126687708	0.000000000000	
437000	-49.584886	1	0.241608676463	0.291132541771	0.261804490972	0.419439359333	0.000000000000	
438000	-50.487741	1	0.163853456283	0.182915962812	0.262996161293	0.420640264075	0.000000000000	
439000	-50.737150	1	0.278343435191	0.155987285306	0.262609030901	0.422122437178	0.000000000000	
440000	-49.463106	1	0.214936961445	0.238154699299	0.261770237781	0.419075717240	0.000000000000	
441000	-49.974162	1	0.166073065271	0.262148378993	0.262907628033	0.419014284556	0.000000000000	
442000	-49.935412	1	0.258334352676	0.315835834852	0.262061986568	0.420232893966	0.000000000000	
443000	-50.175773	1	0.296224421104	0.267642273339	0.263318191362	0.419052894157	0.000000000000	
444000	-50.106364	1	0.276460020766	0.310982119872	0.262546438460	0.420045652884	0.000000000000	
445000	-49.609072	1	0.193035135645	0.238850595447	0.262088028617	0.419068663768	0.000000000000	
446000	-51.192997	1	0.334099305295	0.237932122989	0.265506960341	0.419078039704	0.000000000000	
447000	-49.422648	1	0.224312452965	0.248907575252	0.261729550577	0.419001891083	0.000000000000	
448000	-50.466423	1	0.309391107435	0.246899796298	0.263973305200	0.419009966733	0.000000000000	
449000	-50.897662	1	0.267326471205	0.140134603653	0.262275617320	0.423215501188	0.000000000000	
450000	-50.089318	1	0.244475467749	0.335097544074	0.261835707207	0.421126987157	0.000000000000	
451000	-49.825170	1	0.268025575625	0.292832960558	0.262294429330	0.419481262880	0.000000000000	
452000	-50.812461	1	0.190014278088	0.366643736278	0.262156341016	0.423112464183	0.000000000000	
453000	-50.838451	1	0.323057406775	0.244833702062	0.264772515125	0.419021013789	0.000000000000	
454000	-49.500999	1	0.203438330077	0.249146440885	0.261898184355	0.419001104817	0.000000000000	
455000	-50.951469	1	0.277373729811	0.144236441711	0.262576516105	0.422917001264	0.000000000000	
456000	-49.685710	1	0.184410010434	0.256501808899	0.262298790855	0.418995056143	0.000000000000	
457000	-50.157666	1	0.162435717772	0.218246073379	0.263054387221	0.419410889357	0.000000000000	
458000	-50.452305	1	0.297605817709	0.306976227239	0.263381629701	0.419902658164	0.000000000000	
459000	-50.154527	1	0.158888396166	0.231516464977	0.263205801121	0.419158831640	0.000000000000	
460000	-50.273043	1	0.179658770759	0.179593413539	0.262435556566	0.420797636589	0.000000000000	
461000	-52.726731	1	0.098607154735	0.349599630986	0.267029942235	0.421959359201	0.000000000000	
462000	-50.584777	1	0.310815516462	0.223704665486	0.264050935218	0.419293343731	0.000000000000	
463000	-51.822870	1	0.134668031683	0.144227258389	0.264458305720	0.422917657334	0.000000000000	
464000	-50.420240	1	0.254695544682	0.157584459125	0.261990482106	0.422021372145	0.000000000000	
465000	-50.042299	1	0.275855448614	0.305616242826	0.262526835506	0.419856484870	0.000000000000	
466000	-49.566953	1	0.224041872239	0.293460121796	0.261729923765	0.419497192715	0.000000000000	
467000	-50.194318	1	0.295352490853	0.230160931021	0.263278788268	0.419179327029	0.000000000000	
468000	-50.128499	1	0.222792425580	0.167541029437	0.261732264555	0.421428750782	0.000000000000	
469000	-51.051345	1	0.303296291780	0.342422793043	0.263656040320	0.421530338124	0.000000000000	
470000	-49.736880	1	0.271356465882	0.243791767038	0.262388424084	0.419027637817	0.000000000000	
471000	-50.973290	1	0.124725256779	0.253884142951	0.265082923407	0.418993176266	0.000000000000	
