Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.227000	0.702289	493	0.194726	1.103310	507	0.258383	0.227000	0.280910	
1000	0.387000	0.398636	501	0.441118	1.103310	499	0.332665	0.387000	0.281247	
1000	0.298000	0.576418	509	0.277014	1.103310	491	0.319756	0.298000	0.281300	
1000	0.308000	0.576418	519	0.298651	1.103310	481	0.318087	0.308000	0.281384	
1000	0.324000	0.576418	519	0.354528	1.103310	481	0.291060	0.324000	0.281518	
1000	0.306000	0.576418	499	0.304609	1.103310	501	0.307385	0.306000	0.281595	
1000	0.323000	0.576418	507	0.339250	1.103310	493	0.306288	0.323000	0.281724	
1000	0.307000	0.576418	494	0.315789	1.103310	506	0.298419	0.307000	0.281803	
1000	0.307000	0.576418	503	0.288270	1.103310	497	0.325956	0.307000	0.281881	
1000	0.306000	0.576418	466	0.300429	1.103310	534	0.310861	0.306000	0.281956	
1000	0.294000	0.576418	497	0.319920	1.103310	503	0.268390	0.294000	0.281993	
1000	0.297000	0.576418	497	0.277666	1.103310	503	0.316103	0.297000	0.282039	
1000	0.301000	0.576418	465	0.339785	1.103310	535	0.267290	0.301000	0.282097	
1000	0.309000	0.576418	505	0.318812	1.103310	495	0.298990	0.309000	0.282180	
1000	0.318000	0.576418	497	0.370221	1.103310	503	0.266402	0.318000	0.282289	
1000	0.264000	0.576418	504	0.273810	1.103310	496	0.254032	0.264000	0.282233	
1000	0.277000	0.576418	509	0.278978	1.103310	491	0.274949	0.277000	0.282217	
1000	0.289000	0.576418	497	0.331992	1.103310	503	0.246521	0.289000	0.282238	
1000	0.278000	0.576418	491	0.279022	1.103310	509	0.277014	0.278000	0.282225	
1000	0.319000	0.576418	506	0.339921	1.103310	494	0.297571	0.319000	0.282335	
1000	0.278000	0.576418	491	0.297352	1.103310	509	0.259332	0.278000	0.282323	
1000	0.324000	0.576418	494	0.340081	1.103310	506	0.308300	0.324000	0.282447	
1000	0.309000	0.576418	499	0.298597	1.103310	501	0.319361	0.309000	0.282526	
1000	0.323000	0.576418	515	0.339806	1.103310	485	0.305155	0.323000	0.282646	
1000	0.299000	0.576418	491	0.311609	1.103310	509	0.286837	0.299000	0.282694	
1000	0.307000	0.576418	501	0.305389	1.103310	499	0.308617	0.307000	0.282766	
1000	0.296000	0.576418	525	0.314286	1.103310	475	0.275789	0.296000	0.282805	
1000	0.297000	0.576418	488	0.303279	1.103310	512	0.291016	0.297000	0.282847	
1000	0.268000	0.576418	536	0.272388	1.103310	464	0.262931	0.268000	0.282803	
1000	0.290000	0.576418	471	0.282378	1.103310	529	0.296786	0.290000	0.282824	
1000	0.304000	0.576418	504	0.337302	1.103310	496	0.270161	0.304000	0.282886	
1000	0.320000	0.576418	480	0.316667	1.103310	520	0.323077	0.320000	0.282993	
1000	0.282000	0.576418	501	0.287425	1.103310	499	0.276553	0.282000	0.282991	
1000	0.282000	0.576418	495	0.319192	1.103310	505	0.245545	0.282000	0.282988	
1000	0.321000	0.576418	512	0.355469	1.103310	488	0.284836	0.321000	0.283097	
1000	0.329000	0.576418	528	0.348485	1.103310	472	0.307203	0.329000	0.283228	
1000	0.290000	0.576418	499	0.272545	1.103310	501	0.307385	0.290000	0.283248	
1000	0.312000	0.576418	485	0.321649	1.103310	515	0.302913	0.312000	0.283330	
1000	0.306000	0.576418	510	0.313725	1.103310	490	0.297959	0.306000	0.283394	
1000	0.294000	0.576418	509	0.306483	1.103310	491	0.281059	0.294000	0.283424	
1000	0.326000	0.576418	476	0.376050	1.103310	524	0.280534	0.326000	0.283544	
1000	0.296000	0.576418	520	0.323077	1.103310	480	0.266667	0.296000	0.283579	
1000	0.317000	0.576418	487	0.353183	1.103310	513	0.282651	0.317000	0.283673	
1000	0.280000	0.576418	479	0.319415	1.103310	521	0.243762	0.280000	0.283663	
1000	0.302000	0.576418	502	0.306773	1.103310	498	0.297189	0.302000	0.283714	
1000	0.294000	0.576418	516	0.300388	1.103310	484	0.287190	0.294000	0.283743	
1000	0.335000	0.576418	495	0.333333	1.103310	505	0.336634	0.335000	0.283885	
1000	0.296000	0.576418	487	0.299795	1.103310	513	0.292398	0.296000	0.283919	
1000	0.315000	0.576418	521	0.316699	1.103310	479	0.313152	0.315000	0.284005	
1000	0.325000	0.576418	468	0.376068	1.103310	532	0.280075	0.325000	0.284118	
1000	0.287000	0.576418	476	0.306723	1.103310	524	0.269084	0.287000	0.284126	
1000	0.288000	0.576418	493	0.318458	1.103310	507	0.258383	0.288000	0.284136	
1000	0.303000	0.576418	463	0.332613	1.103310	537	0.277467	0.303000	0.284188	
1000	0.329000	0.576418	505	0.352475	1.103310	495	0.305051	0.329000	0.284310	
1000	0.305000	0.576418	504	0.323413	1.103310	496	0.286290	0.305000	0.284366	
1000	0.302000	0.576418	511	0.326810	1.103310	489	0.276074	0.302000	0.284414	
1000	0.315000	0.576418	492	0.325203	1.103310	508	0.305118	0.315000	0.284497	
1000	0.298000	0.576418	475	0.315789	1.103310	525	0.281905	0.298000	0.284533	
1000	0.290000	0.576418	499	0.318637	1.103310	501	0.261477	0.290000	0.284548	
1000	0.298000	0.576418	493	0.308316	1.103310	507	0.287968	0.298000	0.284584	
1000	0.303000	0.576418	501	0.327345	1.103310	499	0.278557	0.303000	0.284633	
1000	0.322000	0.576418	505	0.346535	1.103310	495	0.296970	0.322000	0.284733	
1000	0.301000	0.576418	487	0.308008	1.103310	513	0.294347	0.301000	0.284776	
1000	0.323000	0.576418	490	0.330612	1.103310	510	0.315686	0.323000	0.284877	
1000	0.320000	0.576418	478	0.332636	1.103310	522	0.308429	0.320000	0.284970	
1000	0.290000	0.576418	501	0.315369	1.103310	499	0.264529	0.290000	0.284983	
1000	0.295000	0.576418	469	0.315565	1.103310	531	0.276836	0.295000	0.285010	
1000	0.297000	0.576418	489	0.308793	1.103310	511	0.285714	0.297000	0.285041	
1000	0.302000	0.576418	502	0.322709	1.103310	498	0.281124	0.302000	0.285086	
1000	0.277000	0.576418	518	0.285714	1.103310	482	0.267635	0.277000	0.285065	
1000	0.324000	0.576418	539	0.359926	1.103310	461	0.281996	0.324000	0.285166	
1000	0.343000	0.576418	499	0.352705	1.103310	501	0.333333	0.343000	0.285316	
1000	0.312000	0.576418	517	0.321083	1.103310	483	0.302277	0.312000	0.285385	
1000	0.296000	0.576418	475	0.330526	1.103310	525	0.264762	0.296000	0.285413	
1000	0.326000	0.576418	520	0.330769	1.103310	480	0.320833	0.326000	0.285517	
1000	0.292000	0.576418	479	0.308977	1.103310	521	0.276392	0.292000	0.285534	
1000	0.281000	0.576418	496	0.300403	1.103310	504	0.261905	0.281000	0.285522	
1000	0.279000	0.576418	519	0.267823	1.103310	481	0.291060	0.279000	0.285506	
1000	0.285000	0.576418	521	0.307102	1.103310	479	0.260960	0.285000	0.285504	
1000	0.307000	0.576418	464	0.338362	1.103310	536	0.279851	0.307000	0.285559	
1000	0.290000	0.576418	479	0.327766	1.103310	521	0.255278	0.290000	0.285570	
1000	0.316000	0.576418	507	0.331361	1.103310	493	0.300203	0.316000	0.285647	
1000	0.316000	0.576418	516	0.335271	1.103310	484	0.295455	0.316000	0.285724	
1000	0.335000	0.576418	504	0.347222	1.103310	496	0.322581	0.335000	0.285848	
1000	0.301000	0.576418	465	0.294624	1.103310	535	0.306542	0.301000	0.285886	
1000	0.284000	0.576418	515	0.285437	1.103310	485	0.282474	0.284000	0.285881	
1000	0.289000	0.576418	487	0.297741	1.103310	513	0.280702	0.289000	0.285889	
1000	0.286000	0.576418	472	0.302966	1.103310	528	0.270833	0.286000	0.285890	
1000	0.290000	0.576418	504	0.319444	1.103310	496	0.260081	0.290000	0.285900	
1000	0.301000	0.576418	526	0.319392	1.103310	474	0.280591	0.301000	0.285937	
1000	0.307000	0.576418	509	0.300589	1.103310	491	0.313646	0.307000	0.285989	
1000	0.321000	0.576418	489	0.316973	1.103310	511	0.324853	0.321000	0.286076	
1000	0.322000	0.576418	483	0.376812	1.103310	517	0.270793	0.322000	0.286164	
1000	0.265000	0.576418	499	0.282565	1.103310	501	0.247505	0.265000	0.286112	
1000	0.321000	0.576418	515	0.320388	1.103310	485	0.321649	0.321000	0.286198	
1000	0.326000	0.576418	528	0.361742	1.103310	472	0.286017	0.326000	0.286295	
1000	0.289000	0.576418	492	0.300813	1.103310	508	0.277559	0.289000	0.286302	
1000	0.298000	0.576418	474	0.299578	1.103310	526	0.296578	0.298000	0.286330	
1000	0.295000	0.576418	491	0.291242	1.103310	509	0.298625	0.295000	0.286351	
1000	0.302000	0.576418	527	0.313093	1.103310	473	0.289641	0.302000	0.286389	
1000	0.332000	0.576418	520	0.323077	1.103310	480	0.341667	0.332000	0.286499	
1000	0.298000	0.576418	486	0.318930	1.103310	514	0.278210	0.298000	0.286527	
1000	0.292000	0.576418	484	0.322314	1.103310	516	0.263566	0.292000	0.286540	
1000	0.310000	0.576418	496	0.338710	1.103310	504	0.281746	0.310000	0.286596	
1000	0.289000	0.576418	498	0.267068	1.103310	502	0.310757	0.289000	0.286602	
1000	0.333000	0.576418	504	0.355159	1.103310	496	0.310484	0.333000	0.286713	
1000	0.291000	0.576418	497	0.301811	1.103310	503	0.280318	0.291000	0.286723	
1000	0.303000	0.576418	478	0.324268	1.103310	522	0.283525	0.303000	0.286762	
1000	0.285000	0.576418	496	0.312500	1.103310	504	0.257937	0.285000	0.286758	
1000	0.298000	0.576418	507	0.295858	1.103310	493	0.300203	0.298000	0.286784	
1000	0.279000	0.576418	507	0.297830	1.103310	493	0.259635	0.279000	0.286766	
1000	0.292000	0.576418	522	0.296935	1.103310	478	0.286611	0.292000	0.286778	
1000	0.285000	0.576418	511	0.279843	1.103310	489	0.290389	0.285000	0.286774	
1000	0.326000	0.576418	462	0.329004	1.103310	538	0.323420	0.326000	0.286866	
1000	0.319000	0.576418	492	0.304878	1.103310	508	0.332677	0.319000	0.286941	
1000	0.333000	0.576418	503	0.337972	1.103310	497	0.327968	0.333000	0.287048	
1000	0.281000	0.576418	502	0.276892	1.103310	498	0.285141	0.281000	0.287034	
1000	0.303000	0.576418	509	0.306483	1.103310	491	0.299389	0.303000	0.287071	
1000	0.306000	0.576418	512	0.332031	1.103310	488	0.278689	0.306000	0.287115	
1000	0.317000	0.576418	518	0.339768	1.103310	482	0.292531	0.317000	0.287184	
1000	0.287000	0.576418	486	0.302469	1.103310	514	0.272374	0.287000	0.287184	
1000	0.312000	0.576418	474	0.352321	1.103310	526	0.275665	0.312000	0.287241	
1000	0.305000	0.576418	507	0.297830	1.103310	493	0.312373	0.305000	0.287281	
1000	0.321000	0.576418	499	0.342685	1.103310	501	0.299401	0.321000	0.287359	
1000	0.333000	0.576418	500	0.324000	1.103310	500	0.342000	0.333000	0.287463	
1000	0.318000	0.576418	517	0.359768	1.103310	483	0.273292	0.318000	0.287532	
1000	0.284000	0.576418	515	0.308738	1.103310	485	0.257732	0.284000	0.287524	
1000	0.310000	0.576418	481	0.324324	1.103310	519	0.296724	0.310000	0.287575	
1000	0.288000	0.576418	486	0.339506	1.103310	514	0.239300	0.288000	0.287576	
1000	0.297000	0.576418	537	0.314711	1.103310	463	0.276458	0.297000	0.287598	
1000	0.271000	0.576418	486	0.286008	1.103310	514	0.256809	0.271000	0.287560	
1000	0.316000	0.576418	502	0.328685	1.103310	498	0.303213	0.316000	0.287624	
1000	0.317000	0.576418	492	0.315041	1.103310	508	0.318898	0.317000	0.287690	
1000	0.282000	0.576418	489	0.276074	1.103310	511	0.287671	0.282000	0.287677	
1000	0.294000	0.576418	489	0.314928	1.103310	511	0.273973	0.294000	0.287691	
1000	0.285000	0.576418	530	0.277358	1.103310	470	0.293617	0.285000	0.287685	
1000	0.301000	0.576418	492	0.310976	1.103310	508	0.291339	0.301000	0.287715	
1000	0.265000	0.576418	498	0.259036	1.103310	502	0.270916	0.265000	0.287665	
1000	0.281000	0.576418	492	0.290650	1.103310	508	0.271654	0.281000	0.287650	
1000	0.320000	0.576418	516	0.329457	1.103310	484	0.309917	0.320000	0.287721	
1000	0.318000	0.576418	510	0.321569	1.103310	490	0.314286	0.318000	0.287788	
1000	0.325000	0.576418	490	0.340816	1.103310	510	0.309804	0.325000	0.287870	
1000	0.313000	0.576418	466	0.332618	1.103310	534	0.295880	0.313000	0.287925	
1000	0.309000	0.576418	483	0.322981	1.103310	517	0.295938	0.309000	0.287971	
1000	0.324000	0.576418	500	0.326000	1.103310	500	0.322000	0.324000	0.288050	
1000	0.275000	0.576418	507	0.282051	1.103310	493	0.267748	0.275000	0.288021	
1000	0.304000	0.576418	500	0.322000	1.103310	500	0.286000	0.304000	0.288056	
1000	0.293000	0.576418	523	0.307839	1.103310	477	0.276730	0.293000	0.288067	
1000	0.324000	0.576418	490	0.369388	1.103310	510	0.280392	0.324000	0.288144	
1000	0.295000	0.576418	474	0.318565	1.103310	526	0.273764	0.295000	0.288159	
1000	0.328000	0.576418	491	0.356415	1.103310	509	0.300589	0.328000	0.288245	
1000	0.302000	0.576418	495	0.325253	1.103310	505	0.279208	0.302000	0.288275	
1000	0.311000	0.576418	489	0.333333	1.103310	511	0.289628	0.311000	0.288323	
1000	0.283000	0.576418	512	0.300781	1.103310	488	0.264344	0.283000	0.288312	
1000	0.295000	0.576418	496	0.276210	1.103310	504	0.313492	0.295000	0.288326	
1000	0.298000	0.576418	512	0.326172	1.103310	488	0.268443	0.298000	0.288347	
1000	0.296000	0.576418	507	0.317554	1.103310	493	0.273834	0.296000	0.288363	
1000	0.280000	0.576418	468	0.288462	1.103310	532	0.272556	0.280000	0.288345	
1000	0.301000	0.576418	489	0.321063	1.103310	511	0.281800	0.301000	0.288372	
1000	0.280000	0.576418	462	0.335498	1.103310	538	0.232342	0.280000	0.288355	
1000	0.306000	0.576418	517	0.297872	1.103310	483	0.314700	0.306000	0.288392	
1000	0.273000	0.576418	494	0.299595	1.103310	506	0.247036	0.273000	0.288359	
1000	0.298000	0.576418	549	0.311475	1.103310	451	0.281596	0.298000	0.288380	
1000	0.302000	0.576418	529	0.328922	1.103310	471	0.271762	0.302000	0.288408	
1000	0.304000	0.576418	473	0.329810	1.103310	527	0.280835	0.304000	0.288441	
1000	0.319000	0.576418	514	0.326848	1.103310	486	0.310700	0.319000	0.288505	
1000	0.286000	0.576418	503	0.324056	1.103310	497	0.247485	0.286000	0.288499	
1000	0.310000	0.576418	484	0.299587	1.103310	516	0.319767	0.310000	0.288544	
1000	0.294000	0.576418	486	0.310700	1.103310	514	0.278210	0.294000	0.288555	
1000	0.282000	0.576418	477	0.314465	1.103310	523	0.252390	0.282000	0.288542	
1000	0.288000	0.576418	490	0.306122	1.103310	510	0.270588	0.288000	0.288541	
1000	0.290000	0.576418	510	0.305882	1.103310	490	0.273469	0.290000	0.288544	
1000	0.292000	0.576418	541	0.308688	1.103310	459	0.272331	0.292000	0.288551	
1000	0.273000	0.576418	504	0.271825	1.103310	496	0.274194	0.273000	0.288519	
1000	0.305000	0.576418	514	0.322957	1.103310	486	0.286008	0.305000	0.288553	
1000	0.317000	0.576418	489	0.314928	1.103310	511	0.318982	0.317000	0.288611	
1000	0.315000	0.576418	512	0.335938	1.103310	488	0.293033	0.315000	0.288665	
1000	0.277000	0.576418	512	0.259766	1.103310	488	0.295082	0.277000	0.288641	
1000	0.309000	0.576418	525	0.358095	1.103310	475	0.254737	0.309000	0.288682	
1000	0.301000	0.576418	471	0.282378	1.103310	529	0.317580	0.301000	0.288707	
1000	0.315000	0.576418	513	0.337232	1.103310	487	0.291581	0.315000	0.288761	
1000	0.286000	0.576418	475	0.292632	1.103310	525	0.280000	0.286000	0.288755	
1000	0.343000	0.576418	488	0.342213	1.103310	512	0.343750	0.343000	0.288864	
1000	0.292000	0.576418	523	0.317400	1.103310	477	0.264151	0.292000	0.288871	
1000	0.313000	0.576418	484	0.365702	1.103310	516	0.263566	0.313000	0.288919	
1000	0.302000	0.576418	511	0.313112	1.103310	489	0.290389	0.302000	0.288945	
1000	0.313000	0.576418	533	0.318949	1.103310	467	0.306210	0.313000	0.288993	
1000	0.298000	0.576418	512	0.304688	1.103310	488	0.290984	0.298000	0.289011	
1000	0.296000	0.576418	515	0.297087	1.103310	485	0.294845	0.296000	0.289025	
1000	0.283000	0.576418	454	0.284141	1.103310	546	0.282051	0.283000	0.289013	
1000	0.299000	0.576418	506	0.310277	1.103310	494	0.287449	0.299000	0.289033	
1000	0.318000	0.576418	479	0.331942	1.103310	521	0.305182	0.318000	0.289091	
1000	0.294000	0.576418	506	0.341897	1.103310	494	0.244939	0.294000	0.289100	
1000	0.314000	0.576418	519	0.337187	1.103310	481	0.288981	0.314000	0.289149	
1000	0.317000	0.576418	503	0.332008	1.103310	497	0.301811	0.317000	0.289204	
1000	0.308000	0.576418	493	0.318458	1.103310	507	0.297830	0.308000	0.289241	
1000	0.308000	0.576418	489	0.341513	1.103310	511	0.275930	0.308000	0.289278	
1000	0.282000	0.576418	524	0.286260	1.103310	476	0.277311	0.282000	0.289264	
1000	0.316000	0.576418	503	0.326044	1.103310	497	0.305835	0.316000	0.289316	
1000	0.314000	0.576418	521	0.351248	1.103310	479	0.273486	0.314000	0.289364	
1000	0.296000	0.576418	513	0.304094	1.103310	487	0.287474	0.296000	0.289377	
1000	0.315000	0.576418	498	0.323293	1.103310	502	0.306773	0.315000	0.289427	
1000	0.281000	0.576418	497	0.281690	1.103310	503	0.280318	0.281000	0.289410	
1000	0.309000	0.576418	478	0.349372	1.103310	522	0.272031	0.309000	0.289448	
1000	0.313000	0.576418	480	0.329167	1.103310	520	0.298077	0.313000	0.289494	
1000	0.311000	0.576418	485	0.362887	1.103310	515	0.262136	0.311000	0.289535	
1000	0.302000	0.576418	494	0.281377	1.103310	506	0.322134	0.302000	0.289559	
1000	0.315000	0.576418	509	0.343811	1.103310	491	0.285132	0.315000	0.289608	
1000	0.298000	0.576418	505	0.299010	1.103310	495	0.296970	0.298000	0.289624	
1000	0.295000	0.576418	524	0.312977	1.103310	476	0.275210	0.295000	0.289634	
1000	0.285000	0.576418	523	0.304015	1.103310	477	0.264151	0.285000	0.289625	
1000	0.337000	0.576418	474	0.356540	1.103310	526	0.319392	0.337000	0.289716	
1000	0.300000	0.576418	476	0.325630	1.103310	524	0.276718	0.300000	0.289735	
1000	0.310000	0.576418	493	0.332657	1.103310	507	0.287968	0.310000	0.289774	
1000	0.292000	0.576418	482	0.288382	1.103310	518	0.295367	0.292000	0.289778	
1000	0.305000	0.576418	476	0.304622	1.103310	524	0.305344	0.305000	0.289807	
1000	0.289000	0.576418	516	0.279070	1.103310	484	0.299587	0.289000	0.289805	
1000	0.279000	0.576418	492	0.256098	1.103310	508	0.301181	0.279000	0.289785	
1000	0.303000	0.576418	537	0.337058	1.103310	463	0.263499	0.303000	0.289810	
1000	0.303000	0.576418	489	0.316973	1.103310	511	0.289628	0.303000	0.289834	
1000	0.282000	0.576418	489	0.278119	1.103310	511	0.285714	0.282000	0.289820	
1000	0.311000	0.576418	456	0.326754	1.103310	544	0.297794	0.311000	0.289859	
1000	0.295000	0.576418	535	0.321495	1.103310	465	0.264516	0.295000	0.289869	
1000	0.309000	0.576418	500	0.314000	1.103310	500	0.304000	0.309000	0.289904	
1000	0.314000	0.576418	557	0.335727	1.103310	443	0.286682	0.314000	0.289949	
1000	0.295000	0.576418	502	0.296813	1.103310	498	0.293173	0.295000	0.289959	
1000	0.286000	0.576418	481	0.282744	1.103310	519	0.289017	0.286000	0.289951	
1000	0.336000	0.576418	527	0.335863	1.103310	473	0.336152	0.336000	0.290036	
1000	0.300000	0.576418	511	0.326810	1.103310	489	0.271984	0.300000	0.290055	
1000	0.314000	0.576418	526	0.332700	1.103310	474	0.293249	0.314000	0.290099	
1000	0.290000	0.576418	494	0.307692	1.103310	506	0.272727	0.290000	0.290099	
1000	0.299000	0.576418	499	0.338677	1.103310	501	0.259481	0.299000	0.290115	
1000	0.326000	0.576418	518	0.339768	1.103310	482	0.311203	0.326000	0.290181	
1000	0.320000	0.576418	512	0.359375	1.103310	488	0.278689	0.320000	0.290235	
1000	0.314000	0.576418	467	0.325482	1.103310	533	0.303940	0.314000	0.290279	
1000	0.314000	0.576418	499	0.324649	1.103310	501	0.303393	0.314000	0.290322	
1000	0.312000	0.576418	513	0.335283	1.103310	487	0.287474	0.312000	0.290361	
1000	0.323000	0.576418	469	0.356077	1.103310	531	0.293785	0.323000	0.290421	
1000	0.294000	0.576418	470	0.319149	1.103310	530	0.271698	0.294000	0.290427	
1000	0.315000	0.576418	479	0.340292	1.103310	521	0.291747	0.315000	0.290471	
1000	0.321000	0.576418	509	0.332024	1.103310	491	0.309572	0.321000	0.290527	
1000	0.316000	0.576418	500	0.334000	1.103310	500	0.298000	0.316000	0.290572	
1000	0.297000	0.576418	474	0.284810	1.103310	526	0.307985	0.297000	0.290584	
1000	0.314000	0.576418	519	0.298651	1.103310	481	0.330561	0.314000	0.290626	
1000	0.320000	0.576418	498	0.341365	1.103310	502	0.298805	0.320000	0.290679	
1000	0.319000	0.576418	511	0.332681	1.103310	489	0.304703	0.319000	0.290729	
1000	0.322000	0.576418	480	0.335417	1.103310	520	0.309615	0.322000	0.290785	
1000	0.322000	0.576418	518	0.326255	1.103310	482	0.317427	0.322000	0.290841	
1000	0.313000	0.576418	495	0.319192	1.103310	505	0.306931	0.313000	0.290880	
1000	0.296000	0.576418	505	0.314851	1.103310	495	0.276768	0.296000	0.290889	
1000	0.282000	0.576418	464	0.299569	1.103310	536	0.266791	0.282000	0.290874	
1000	0.319000	0.576418	516	0.331395	1.103310	484	0.305785	0.319000	0.290923	
1000	0.318000	0.576418	503	0.328032	1.103310	497	0.307847	0.318000	0.290971	
1000	0.315000	0.576418	519	0.296724	1.103310	481	0.334719	0.315000	0.291014	
1000	0.314000	0.576418	485	0.325773	1.103310	515	0.302913	0.314000	0.291054	
1000	0.315000	0.576418	504	0.337302	1.103310	496	0.292339	0.315000	0.291096	
1000	0.293000	0.576418	519	0.319846	1.103310	481	0.264033	0.293000	0.291099	
1000	0.306000	0.576418	498	0.307229	1.103310	502	0.304781	0.306000	0.291126	
1000	0.280000	0.576418	482	0.265560	1.103310	518	0.293436	0.280000	0.291106	
1000	0.273000	0.576418	503	0.306163	1.103310	497	0.239437	0.273000	0.291075	
1000	0.296000	0.576418	495	0.288889	1.103310	505	0.302970	0.296000	0.291083	
1000	0.301000	0.576418	532	0.327068	1.103310	468	0.271368	0.301000	0.291100	
1000	0.302000	0.576418	521	0.318618	1.103310	479	0.283925	0.302000	0.291119	
1000	0.315000	0.576418	481	0.303534	1.103310	519	0.325626	0.315000	0.291161	
1000	0.309000	0.576418	498	0.325301	1.103310	502	0.292829	0.309000	0.291192	
1000	0.286000	0.576418	485	0.321649	1.103310	515	0.252427	0.286000	0.291183	
1000	0.294000	0.576418	503	0.318091	1.103310	497	0.269618	0.294000	0.291187	
1000	0.327000	0.576418	528	0.354167	1.103310	472	0.296610	0.327000	0.291249	
1000	0.321000	0.576418	522	0.335249	1.103310	478	0.305439	0.321000	0.291300	
1000	0.308000	0.576418	490	0.342857	1.103310	510	0.274510	0.308000	0.291329	
