Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.279000	0.702032	493	0.233266	0.524859	507	0.323471	0.279000	0.285214	
1000	0.273000	0.702032	489	0.220859	0.524859	511	0.322896	0.273000	0.285176	
1000	0.303000	0.702032	478	0.259414	0.524859	522	0.342912	0.303000	0.285231	
1000	0.302000	0.702032	514	0.280156	0.524859	486	0.325103	0.302000	0.285283	
1000	0.304000	0.702032	469	0.275053	0.524859	531	0.329567	0.304000	0.285341	
1000	0.271000	0.702032	478	0.240586	0.524859	522	0.298851	0.271000	0.285297	
1000	0.290000	0.702032	501	0.263473	0.524859	499	0.316633	0.290000	0.285311	
1000	0.298000	0.702032	486	0.259259	0.524859	514	0.334630	0.298000	0.285350	
1000	0.305000	0.702032	518	0.299228	0.524859	482	0.311203	0.305000	0.285409	
1000	0.294000	0.702032	498	0.277108	0.524859	502	0.310757	0.294000	0.285435	
1000	0.325000	0.702032	493	0.277890	0.524859	507	0.370809	0.325000	0.285555	
1000	0.274000	0.702032	505	0.241584	0.524859	495	0.307071	0.274000	0.285520	
1000	0.268000	0.702032	510	0.243137	0.524859	490	0.293878	0.268000	0.285468	
1000	0.288000	0.702032	492	0.239837	0.524859	508	0.334646	0.288000	0.285475	
1000	0.285000	0.702032	507	0.262327	0.524859	493	0.308316	0.285000	0.285474	
1000	0.274000	0.702032	492	0.239837	0.524859	508	0.307087	0.274000	0.285440	
1000	0.282000	0.702032	467	0.280514	0.524859	533	0.283302	0.282000	0.285429	
1000	0.299000	0.702032	508	0.250000	0.524859	492	0.349593	0.299000	0.285470	
1000	0.299000	0.702032	506	0.264822	0.524859	494	0.334008	0.299000	0.285509	
1000	0.274000	0.702032	487	0.238193	0.524859	513	0.307992	0.274000	0.285476	
1000	0.305000	0.702032	476	0.281513	0.524859	524	0.326336	0.305000	0.285533	
1000	0.286000	0.702032	533	0.258912	0.524859	467	0.316916	0.286000	0.285534	
1000	0.291000	0.702032	496	0.237903	0.524859	504	0.343254	0.291000	0.285550	
1000	0.312000	0.702032	513	0.284600	0.524859	487	0.340862	0.312000	0.285627	
1000	0.325000	0.702032	498	0.277108	0.524859	502	0.372510	0.325000	0.285741	
1000	0.288000	0.702032	481	0.247401	0.524859	519	0.325626	0.288000	0.285748	
1000	0.276000	0.702032	487	0.221766	0.524859	513	0.327485	0.276000	0.285720	
1000	0.290000	0.702032	513	0.261209	0.524859	487	0.320329	0.290000	0.285732	
1000	0.307000	0.702032	504	0.283730	0.524859	496	0.330645	0.307000	0.285793	
1000	0.303000	0.702032	492	0.296748	0.524859	508	0.309055	0.303000	0.285842	
1000	0.283000	0.702032	491	0.248473	0.524859	509	0.316306	0.283000	0.285834	
1000	0.281000	0.702032	498	0.238956	0.524859	502	0.322709	0.281000	0.285820	
1000	0.266000	0.702032	502	0.245020	0.524859	498	0.287149	0.266000	0.285764	
1000	0.270000	0.702032	514	0.235409	0.524859	486	0.306584	0.270000	0.285720	
1000	0.267000	0.702032	513	0.255361	0.524859	487	0.279261	0.267000	0.285667	
1000	0.260000	0.702032	488	0.237705	0.524859	512	0.281250	0.260000	0.285595	
1000	0.302000	0.702032	502	0.270916	0.524859	498	0.333333	0.302000	0.285641	
1000	0.312000	0.702032	514	0.301556	0.524859	486	0.323045	0.312000	0.285714	
1000	0.298000	0.702032	489	0.278119	0.524859	511	0.317025	0.298000	0.285749	
1000	0.296000	0.702032	504	0.257937	0.524859	496	0.334677	0.296000	0.285777	
1000	0.292000	0.702032	490	0.257143	0.524859	510	0.325490	0.292000	0.285794	
1000	0.300000	0.702032	520	0.275000	0.524859	480	0.327083	0.300000	0.285833	
1000	0.294000	0.702032	510	0.266667	0.524859	490	0.322449	0.294000	0.285856	
1000	0.293000	0.702032	508	0.236220	0.524859	492	0.351626	0.293000	0.285876	
1000	0.295000	0.702032	490	0.242857	0.524859	510	0.345098	0.295000	0.285901	
1000	0.314000	0.702032	519	0.289017	0.524859	481	0.340956	0.314000	0.285977	
1000	0.312000	0.702032	509	0.263261	0.524859	491	0.362525	0.312000	0.286048	
1000	0.298000	0.702032	515	0.271845	0.524859	485	0.325773	0.298000	0.286081	
1000	0.306000	0.702032	504	0.255952	0.524859	496	0.356855	0.306000	0.286135	
1000	0.275000	0.702032	512	0.240234	0.524859	488	0.311475	0.275000	0.286105	
1000	0.293000	0.702032	494	0.234818	0.524859	506	0.349802	0.293000	0.286123	
1000	0.284000	0.702032	479	0.248434	0.524859	521	0.316699	0.284000	0.286118	
1000	0.307000	0.702032	492	0.258130	0.524859	508	0.354331	0.307000	0.286173	
1000	0.284000	0.702032	501	0.253493	0.524859	499	0.314629	0.284000	0.286168	
1000	0.303000	0.702032	510	0.300000	0.524859	490	0.306122	0.303000	0.286213	
1000	0.328000	0.702032	506	0.278656	0.524859	494	0.378543	0.328000	0.286324	
1000	0.290000	0.702032	529	0.258979	0.524859	471	0.324841	0.290000	0.286333	
1000	0.275000	0.702032	506	0.258893	0.524859	494	0.291498	0.275000	0.286303	
1000	0.271000	0.702032	489	0.226994	0.524859	511	0.313112	0.271000	0.286263	
1000	0.306000	0.702032	485	0.241237	0.524859	515	0.366990	0.306000	0.286315	
1000	0.299000	0.702032	491	0.276986	0.524859	509	0.320236	0.299000	0.286348	
1000	0.314000	0.702032	477	0.295597	0.524859	523	0.330784	0.314000	0.286421	
1000	0.298000	0.702032	518	0.237452	0.524859	482	0.363071	0.298000	0.286451	
1000	0.337000	0.702032	509	0.290766	0.524859	491	0.384929	0.337000	0.286583	
1000	0.308000	0.702032	496	0.262097	0.524859	504	0.353175	0.308000	0.286638	
1000	0.281000	0.702032	486	0.232510	0.524859	514	0.326848	0.281000	0.286624	
1000	0.290000	0.702032	514	0.266537	0.524859	486	0.314815	0.290000	0.286632	
1000	0.286000	0.702032	477	0.257862	0.524859	523	0.311663	0.286000	0.286631	
1000	0.306000	0.702032	505	0.253465	0.524859	495	0.359596	0.306000	0.286680	
1000	0.304000	0.702032	519	0.260116	0.524859	481	0.351351	0.304000	0.286725	
1000	0.319000	0.702032	510	0.296078	0.524859	490	0.342857	0.319000	0.286807	
1000	0.306000	0.702032	502	0.245020	0.524859	498	0.367470	0.306000	0.286856	
1000	0.314000	0.702032	481	0.255717	0.524859	519	0.368015	0.314000	0.286925	
1000	0.308000	0.702032	470	0.274468	0.524859	530	0.337736	0.308000	0.286979	
1000	0.265000	0.702032	523	0.229446	0.524859	477	0.303983	0.265000	0.286923	
1000	0.304000	0.702032	507	0.246548	0.524859	493	0.363083	0.304000	0.286966	
1000	0.277000	0.702032	510	0.239216	0.524859	490	0.316327	0.277000	0.286941	
1000	0.291000	0.702032	503	0.262425	0.524859	497	0.319920	0.291000	0.286952	
1000	0.292000	0.702032	497	0.243461	0.524859	503	0.339960	0.292000	0.286964	
1000	0.309000	0.702032	530	0.284906	0.524859	470	0.336170	0.309000	0.287019	
1000	0.314000	0.702032	514	0.293774	0.524859	486	0.335391	0.314000	0.287087	
1000	0.290000	0.702032	532	0.265038	0.524859	468	0.318376	0.290000	0.287094	
1000	0.307000	0.702032	510	0.274510	0.524859	490	0.340816	0.307000	0.287143	
1000	0.301000	0.702032	522	0.260536	0.524859	478	0.345188	0.301000	0.287178	
1000	0.286000	0.702032	510	0.296078	0.524859	490	0.275510	0.286000	0.287175	
1000	0.302000	0.702032	511	0.301370	0.524859	489	0.302658	0.302000	0.287211	
1000	0.308000	0.702032	519	0.292871	0.524859	481	0.324324	0.308000	0.287262	
1000	0.308000	0.702032	499	0.286573	0.524859	501	0.329341	0.308000	0.287313	
1000	0.276000	0.702032	526	0.239544	0.524859	474	0.316456	0.276000	0.287285	
1000	0.300000	0.702032	484	0.243802	0.524859	516	0.352713	0.300000	0.287316	
1000	0.280000	0.702032	522	0.266284	0.524859	478	0.294979	0.280000	0.287299	
1000	0.286000	0.702032	496	0.252016	0.524859	504	0.319444	0.286000	0.287295	
1000	0.317000	0.702032	501	0.227545	0.524859	499	0.406814	0.317000	0.287367	
1000	0.266000	0.702032	508	0.269685	0.596973	492	0.262195	0.266000	0.287316	
1000	0.298000	0.702032	483	0.298137	0.596973	517	0.297872	0.298000	0.287341	
1000	0.266000	0.702032	474	0.221519	0.596973	526	0.306084	0.266000	0.287290	
1000	0.286000	0.702032	515	0.285437	0.596973	485	0.286598	0.286000	0.287287	
1000	0.270000	0.702032	534	0.265918	0.596973	466	0.274678	0.270000	0.287246	
1000	0.266000	0.702032	527	0.233397	0.596973	473	0.302326	0.266000	0.287195	
1000	0.252000	0.702032	494	0.236842	0.596973	506	0.266798	0.252000	0.287111	
1000	0.248000	0.702032	511	0.228963	0.596973	489	0.267894	0.248000	0.287018	
1000	0.260000	0.702032	519	0.227360	0.596973	481	0.295218	0.260000	0.286954	
1000	0.276000	0.702032	508	0.253937	0.596973	492	0.298780	0.276000	0.286928	
1000	0.268000	0.702032	526	0.224335	0.596973	474	0.316456	0.268000	0.286884	
1000	0.280000	0.702032	509	0.255403	0.596973	491	0.305499	0.280000	0.286868	
1000	0.307000	0.702032	473	0.304440	0.596973	527	0.309298	0.307000	0.286915	
1000	0.283000	0.702032	504	0.283730	0.596973	496	0.282258	0.283000	0.286906	
1000	0.252000	0.702032	508	0.246063	0.596973	492	0.258130	0.252000	0.286824	
1000	0.266000	0.702032	468	0.237179	0.596973	532	0.291353	0.266000	0.286776	
1000	0.273000	0.702032	514	0.243191	0.596973	486	0.304527	0.273000	0.286744	
1000	0.284000	0.702032	487	0.264887	0.596973	513	0.302144	0.284000	0.286737	
1000	0.261000	0.702032	485	0.220619	0.596973	515	0.299029	0.261000	0.286678	
1000	0.273000	0.702032	524	0.269084	0.596973	476	0.277311	0.273000	0.286646	
1000	0.275000	0.702032	464	0.258621	0.596973	536	0.289179	0.275000	0.286619	
1000	0.275000	0.702032	492	0.274390	0.596973	508	0.275591	0.275000	0.286592	
1000	0.290000	0.702032	489	0.290389	0.596973	511	0.289628	0.290000	0.286600	
1000	0.259000	0.702032	475	0.254737	0.596973	525	0.262857	0.259000	0.286537	
1000	0.266000	0.702032	481	0.249480	0.596973	519	0.281310	0.266000	0.286490	
1000	0.255000	0.702032	504	0.238095	0.596973	496	0.272177	0.255000	0.286418	
1000	0.279000	0.702032	486	0.267490	0.596973	514	0.289883	0.279000	0.286402	
1000	0.278000	0.702032	479	0.254697	0.596973	521	0.299424	0.278000	0.286383	
1000	0.248000	0.702032	505	0.249505	0.596973	495	0.246465	0.248000	0.286296	
1000	0.262000	0.702032	477	0.274633	0.596973	523	0.250478	0.262000	0.286241	
1000	0.255000	0.702032	494	0.230769	0.596973	506	0.278656	0.255000	0.286171	
1000	0.288000	0.702032	485	0.278351	0.596973	515	0.297087	0.288000	0.286175	
1000	0.291000	0.702032	495	0.276768	0.596973	505	0.304950	0.291000	0.286185	
1000	0.262000	0.702032	501	0.263473	0.596973	499	0.260521	0.262000	0.286131	
1000	0.287000	0.702032	470	0.272340	0.596973	530	0.300000	0.287000	0.286133	
1000	0.260000	0.702032	490	0.214286	0.596973	510	0.303922	0.260000	0.286075	
1000	0.268000	0.702032	519	0.265896	0.596973	481	0.270270	0.268000	0.286035	
1000	0.306000	0.702032	507	0.270217	0.596973	493	0.342799	0.306000	0.286079	
1000	0.305000	0.702032	506	0.276680	0.596973	494	0.334008	0.305000	0.286121	
1000	0.265000	0.702032	497	0.259557	0.596973	503	0.270378	0.265000	0.286074	
1000	0.274000	0.702032	516	0.265504	0.596973	484	0.283058	0.274000	0.286048	
1000	0.262000	0.702032	502	0.272908	0.596973	498	0.251004	0.262000	0.285995	
1000	0.282000	0.702032	465	0.275269	0.596973	535	0.287850	0.282000	0.285986	
1000	0.289000	0.702032	495	0.276768	0.596973	505	0.300990	0.289000	0.285993	
1000	0.293000	0.702032	493	0.275862	0.596973	507	0.309665	0.293000	0.286008	
1000	0.278000	0.702032	490	0.253061	0.596973	510	0.301961	0.278000	0.285991	
1000	0.286000	0.702032	512	0.287109	0.596973	488	0.284836	0.286000	0.285991	
1000	0.269000	0.702032	510	0.272549	0.596973	490	0.265306	0.269000	0.285954	
1000	0.287000	0.702032	497	0.251509	0.596973	503	0.322068	0.287000	0.285956	
1000	0.295000	0.702032	501	0.265469	0.596973	499	0.324649	0.295000	0.285976	
1000	0.277000	0.702032	490	0.271429	0.596973	510	0.282353	0.277000	0.285956	
1000	0.277000	0.702032	502	0.272908	0.596973	498	0.281124	0.277000	0.285937	
1000	0.277000	0.702032	479	0.273486	0.596973	521	0.280230	0.277000	0.285918	
1000	0.273000	0.702032	507	0.256410	0.596973	493	0.290061	0.273000	0.285890	
1000	0.263000	0.702032	479	0.252610	0.596973	521	0.272553	0.263000	0.285841	
1000	0.298000	0.702032	484	0.260331	0.596973	516	0.333333	0.298000	0.285867	
1000	0.254000	0.702032	469	0.230277	0.596973	531	0.274953	0.254000	0.285799	
1000	0.276000	0.702032	478	0.255230	0.596973	522	0.295019	0.276000	0.285779	
1000	0.284000	0.702032	498	0.285141	0.596973	502	0.282869	0.284000	0.285775	
1000	0.292000	0.702032	525	0.299048	0.596973	475	0.284211	0.292000	0.285788	
1000	0.294000	0.702032	477	0.280922	0.596973	523	0.305927	0.294000	0.285805	
1000	0.276000	0.702032	511	0.272016	0.596973	489	0.280164	0.276000	0.285785	
1000	0.273000	0.702032	495	0.266667	0.596973	505	0.279208	0.273000	0.285758	
1000	0.279000	0.702032	515	0.242718	0.596973	485	0.317526	0.279000	0.285744	
1000	0.248000	0.702032	482	0.215768	0.596973	518	0.277992	0.248000	0.285665	
1000	0.280000	0.702032	496	0.300403	0.596973	504	0.259921	0.280000	0.285653	
1000	0.274000	0.702032	505	0.269307	0.596973	495	0.278788	0.274000	0.285629	
1000	0.273000	0.702032	511	0.273973	0.596973	489	0.271984	0.273000	0.285602	
1000	0.296000	0.702032	518	0.276062	0.596973	482	0.317427	0.296000	0.285624	
1000	0.274000	0.702032	500	0.276000	0.596973	500	0.272000	0.274000	0.285600	
1000	0.296000	0.702032	524	0.280534	0.596973	476	0.313025	0.296000	0.285621	
1000	0.308000	0.702032	501	0.295409	0.596973	499	0.320641	0.308000	0.285667	
1000	0.264000	0.702032	494	0.267206	0.596973	506	0.260870	0.264000	0.285623	
1000	0.296000	0.702032	487	0.308008	0.596973	513	0.284600	0.296000	0.285644	
1000	0.280000	0.702032	492	0.256098	0.596973	508	0.303150	0.280000	0.285633	
1000	0.249000	0.702032	485	0.241237	0.596973	515	0.256311	0.249000	0.285558	
1000	0.271000	0.702032	477	0.262055	0.596973	523	0.279159	0.271000	0.285528	
1000	0.304000	0.702032	488	0.276639	0.596973	512	0.330078	0.304000	0.285566	
1000	0.262000	0.702032	489	0.247444	0.596973	511	0.275930	0.262000	0.285518	
1000	0.274000	0.702032	510	0.286275	0.596973	490	0.261224	0.274000	0.285494	
1000	0.276000	0.702032	503	0.274354	0.596973	497	0.277666	0.276000	0.285475	
1000	0.268000	0.702032	510	0.237255	0.596973	490	0.300000	0.268000	0.285440	
1000	0.289000	0.702032	500	0.276000	0.596973	500	0.302000	0.289000	0.285447	
1000	0.277000	0.702032	497	0.281690	0.596973	503	0.272366	0.277000	0.285430	
1000	0.274000	0.702032	509	0.247544	0.596973	491	0.301426	0.274000	0.285407	
1000	0.299000	0.702032	522	0.287356	0.596973	478	0.311715	0.299000	0.285434	
1000	0.274000	0.702032	514	0.280156	0.596973	486	0.267490	0.274000	0.285411	
1000	0.287000	0.702032	511	0.299413	0.596973	489	0.274029	0.287000	0.285415	
1000	0.284000	0.702032	534	0.252809	0.596973	466	0.319742	0.284000	0.285412	
1000	0.268000	0.702032	509	0.273084	0.596973	491	0.262729	0.268000	0.285377	
1000	0.294000	0.702032	528	0.287879	0.596973	472	0.300847	0.294000	0.285394	
1000	0.269000	0.702032	534	0.228464	0.596973	466	0.315451	0.269000	0.285362	
1000	0.276000	0.702032	530	0.279245	0.596973	470	0.272340	0.276000	0.285343	
1000	0.248000	0.702032	495	0.244444	0.596973	505	0.251485	0.248000	0.285270	
1000	0.285000	0.702032	479	0.263048	0.596973	521	0.305182	0.285000	0.285269	
1000	0.257000	0.702032	513	0.222222	0.596973	487	0.293634	0.257000	0.285214	
1000	0.285000	0.702032	499	0.272545	0.596973	501	0.297405	0.285000	0.285213	
1000	0.286000	0.702032	513	0.288499	0.596973	487	0.283368	0.286000	0.285215	
1000	0.264000	0.702032	488	0.231557	0.596973	512	0.294922	0.264000	0.285173	
1000	0.283000	0.702032	496	0.256048	0.596973	504	0.309524	0.283000	0.285169	
1000	0.261000	0.702032	482	0.253112	0.596973	518	0.268340	0.261000	0.285122	
1000	0.281000	0.702032	507	0.280079	0.596973	493	0.281947	0.281000	0.285114	
1000	0.277000	0.702032	511	0.283757	0.596973	489	0.269939	0.277000	0.285098	
1000	0.254000	0.702032	509	0.231827	0.596973	491	0.276986	0.254000	0.285038	
1000	0.279000	0.702032	496	0.254032	0.596973	504	0.303571	0.279000	0.285026	
1000	0.281000	0.702032	504	0.295635	0.596973	496	0.266129	0.281000	0.285019	
1000	0.266000	0.702032	530	0.273585	0.596973	470	0.257447	0.266000	0.284982	
1000	0.302000	0.702032	515	0.271845	0.596973	485	0.334021	0.302000	0.285015	
1000	0.253000	0.702032	498	0.236948	0.596973	502	0.268924	0.253000	0.284953	
1000	0.266000	0.702032	476	0.233193	0.596973	524	0.295802	0.266000	0.284917	
1000	0.289000	0.702032	510	0.272549	0.596973	490	0.306122	0.289000	0.284925	
1000	0.273000	0.702032	495	0.252525	0.596973	505	0.293069	0.273000	0.284902	
1000	0.259000	0.702032	479	0.229645	0.596973	521	0.285988	0.259000	0.284853	
1000	0.280000	0.702032	515	0.269903	0.596973	485	0.290722	0.280000	0.284844	
1000	0.269000	0.702032	507	0.270217	0.596973	493	0.267748	0.269000	0.284814	
1000	0.286000	0.702032	514	0.256809	0.596973	486	0.316872	0.286000	0.284816	
1000	0.277000	0.702032	489	0.261759	0.596973	511	0.291585	0.277000	0.284801	
1000	0.265000	0.702032	491	0.242363	0.596973	509	0.286837	0.265000	0.284764	
1000	0.288000	0.702032	502	0.282869	0.596973	498	0.293173	0.288000	0.284770	
1000	0.243000	0.702032	505	0.241584	0.596973	495	0.244444	0.243000	0.284692	
1000	0.283000	0.702032	511	0.279843	0.596973	489	0.286299	0.283000	0.284689	
1000	0.254000	0.702032	511	0.225049	0.596973	489	0.284254	0.254000	0.284631	
1000	0.292000	0.702032	519	0.260116	0.596973	481	0.326403	0.292000	0.284645	
1000	0.273000	0.702032	500	0.252000	0.596973	500	0.294000	0.273000	0.284623	
1000	0.296000	0.702032	478	0.286611	0.596973	522	0.304598	0.296000	0.284644	
1000	0.265000	0.702032	527	0.237192	0.596973	473	0.295983	0.265000	0.284608	
1000	0.295000	0.702032	477	0.270440	0.596973	523	0.317400	0.295000	0.284627	
1000	0.285000	0.702032	490	0.265306	0.596973	510	0.303922	0.285000	0.284628	
1000	0.273000	0.702032	512	0.269531	0.596973	488	0.276639	0.273000	0.284606	
1000	0.291000	0.702032	493	0.257606	0.596973	507	0.323471	0.291000	0.284618	
1000	0.289000	0.702032	509	0.288802	0.596973	491	0.289206	0.289000	0.284626	
1000	0.283000	0.702032	525	0.264762	0.596973	475	0.303158	0.283000	0.284623	
1000	0.247000	0.702032	522	0.247126	0.596973	478	0.246862	0.247000	0.284554	
1000	0.285000	0.702032	490	0.257143	0.596973	510	0.311765	0.285000	0.284555	
1000	0.287000	0.702032	511	0.266145	0.596973	489	0.308793	0.287000	0.284560	
1000	0.296000	0.702032	510	0.264706	0.596973	490	0.328571	0.296000	0.284581	
1000	0.290000	0.702032	498	0.257028	0.596973	502	0.322709	0.290000	0.284590	
1000	0.295000	0.702032	504	0.287698	0.596973	496	0.302419	0.295000	0.284609	
1000	0.276000	0.702032	516	0.284884	0.596973	484	0.266529	0.276000	0.284594	
1000	0.275000	0.702032	486	0.279835	0.596973	514	0.270428	0.275000	0.284576	
1000	0.293000	0.702032	486	0.279835	0.596973	514	0.305447	0.293000	0.284592	
1000	0.260000	0.702032	493	0.225152	0.596973	507	0.293886	0.260000	0.284547	
1000	0.254000	0.702032	507	0.252465	0.596973	493	0.255578	0.254000	0.284492	
1000	0.257000	0.702032	508	0.265748	0.596973	492	0.247967	0.257000	0.284443	
1000	0.272000	0.702032	508	0.250000	0.596973	492	0.294715	0.272000	0.284421	
1000	0.290000	0.702032	501	0.259481	0.596973	499	0.320641	0.290000	0.284431	
1000	0.281000	0.702032	496	0.252016	0.596973	504	0.309524	0.281000	0.284424	
1000	0.280000	0.702032	506	0.266798	0.596973	494	0.293522	0.280000	0.284417	
1000	0.262000	0.702032	521	0.222649	0.596973	479	0.304802	0.262000	0.284377	
1000	0.271000	0.702032	517	0.276596	0.596973	483	0.265010	0.271000	0.284353	
1000	0.283000	0.702032	489	0.257669	0.596973	511	0.307241	0.283000	0.284351	
1000	0.268000	0.702032	491	0.260692	0.596973	509	0.275049	0.268000	0.284322	
1000	0.274000	0.702032	495	0.262626	0.596973	505	0.285149	0.274000	0.284303	
1000	0.279000	0.702032	511	0.258317	0.596973	489	0.300613	0.279000	0.284294	
1000	0.267000	0.702032	475	0.233684	0.596973	525	0.297143	0.267000	0.284264	
1000	0.276000	0.702032	477	0.257862	0.596973	523	0.292543	0.276000	0.284249	
1000	0.250000	0.702032	505	0.233663	0.596973	495	0.266667	0.250000	0.284189	
1000	0.248000	0.702032	489	0.231084	0.596973	511	0.264188	0.248000	0.284126	
1000	0.275000	0.702032	483	0.267081	0.596973	517	0.282398	0.275000	0.284110	
1000	0.279000	0.702032	485	0.263918	0.596973	515	0.293204	0.279000	0.284101	
1000	0.272000	0.702032	496	0.252016	0.596973	504	0.291667	0.272000	0.284080	
1000	0.270000	0.702032	522	0.250958	0.596973	478	0.290795	0.270000	0.284055	
1000	0.294000	0.702032	505	0.302970	0.596973	495	0.284848	0.294000	0.284072	
1000	0.290000	0.702032	520	0.294231	0.596973	480	0.285417	0.290000	0.284083	
1000	0.287000	0.702032	501	0.259481	0.596973	499	0.314629	0.287000	0.284088	
1000	0.264000	0.702032	507	0.248521	0.596973	493	0.279919	0.264000	0.284053	
1000	0.280000	0.702032	490	0.234694	0.596973	510	0.323529	0.280000	0.284046	
1000	0.284000	0.702032	506	0.245059	0.596973	494	0.323887	0.284000	0.284046	
1000	0.281000	0.702032	515	0.260194	0.596973	485	0.303093	0.281000	0.284041	
1000	0.261000	0.702032	521	0.245681	0.596973	479	0.277662	0.261000	0.284001	
