Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments.txt
Log File Name:                   features_gender_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1172129803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8565000	-83.015299	1	0.334916229116	0.722054609106	0.265564447579	0.553838471880	0.134273479390	
8566000	-81.677764	1	0.252402058576	0.771802137625	0.261949837887	0.555391297719	0.134487990955	
8567000	-81.322320	1	0.243560596094	0.724912089598	0.261825164599	0.553884098675	0.133461638946	
8568000	-81.861109	1	0.165490591774	0.716422075605	0.262930551013	0.553764083564	0.131906646137	
8569000	-83.496377	1	0.307045272441	0.581611740850	0.263848333456	0.558139907713	0.124034380836	
8570000	-81.713151	1	0.242516005591	0.779242806942	0.261813792708	0.555761912155	0.133966831928	
8571000	-81.319485	1	0.246873005178	0.717516108586	0.261865917726	0.553776917857	0.133407719865	
8572000	-83.501145	1	0.298207892765	0.569513419728	0.263409667298	0.559110526125	0.124171142260	
8573000	-81.677980	1	0.224188464043	0.621004168571	0.261729715674	0.555639081840	0.133032732148	
8574000	-81.497422	1	0.206748812916	0.642784416185	0.261852534289	0.554689589364	0.133911509661	
8575000	-81.317711	1	0.205030604393	0.683467698632	0.261875338026	0.553742330773	0.133363742783	
8576000	-81.297100	1	0.240477055662	0.720860167933	0.261793640088	0.553820973342	0.133359803832	
8577000	-81.472065	1	0.194432927057	0.725584847966	0.262058427836	0.553895613186	0.132293155723	
8578000	-81.557744	1	0.258668123169	0.751966859713	0.262068976466	0.554579235185	0.134397653264	
8579000	-81.646533	1	0.246784796054	0.634242397165	0.261864739998	0.555025202679	0.131801457219	
8580000	-82.179877	1	0.147687998818	0.693577240158	0.263737588538	0.553673908630	0.132978502258	
8581000	-84.505556	1	0.356071765166	0.825951726763	0.267204316483	0.558910860257	0.145008275117	
8582000	-84.287970	1	0.295004511874	0.531936832487	0.263263200903	0.562732145797	0.121974541746	
8583000	-81.394384	1	0.200085695591	0.667529599096	0.261951679360	0.553985190036	0.133736934269	
8584000	-81.243755	1	0.223158937544	0.704136912284	0.261731472686	0.553673408829	0.133113850306	
8585000	-83.175698	1	0.137033674829	0.782616553952	0.264319160737	0.555941819486	0.125867512345	
8586000	-81.323491	1	0.234555656112	0.732248517224	0.261750440769	0.554025560512	0.133315598135	
8587000	-82.031629	1	0.154986996526	0.667113670876	0.263381777704	0.553993739559	0.134603018780	
8588000	-82.775005	1	0.129041360454	0.641041356396	0.264803883779	0.554754220214	0.137000562244	
8589000	-82.519526	1	0.149683314166	0.757851366830	0.263636880116	0.554793455495	0.128673842230	
8590000	-82.307696	1	0.200081404195	0.809077928721	0.261951752518	0.557609594715	0.130144507823	
8591000	-83.066031	1	0.116327390132	0.667839562646	0.265660569460	0.553978891807	0.135001141157	
8592000	-82.232862	1	0.307225694947	0.706774178268	0.263857818228	0.553684600723	0.133129014149	
8593000	-82.106232	1	0.188852452064	0.596772807496	0.262184194178	0.557057954236	0.135862814171	
8594000	-82.022615	1	0.241566739495	0.803287878929	0.261804073987	0.557205749104	0.134043285786	
8595000	-82.259723	1	0.299501473435	0.659193140595	0.263470704463	0.554178018186	0.130151965715	
8596000	-82.452477	1	0.303588917415	0.648358733352	0.263670720837	0.554496162424	0.129215032273	
8597000	-81.537195	1	0.219637393038	0.760806974590	0.261742693860	0.554909547478	0.132624965588	
8598000	-83.082165	1	0.329964152000	0.774852542512	0.265222626478	0.555538881679	0.138693630366	
8599000	-81.444421	1	0.230224328201	0.647005482343	0.261733281308	0.554541262430	0.132849137138	
8600000	-81.277951	1	0.212621121489	0.684684526860	0.261789091641	0.553730576691	0.133272679213	
8601000	-81.343245	1	0.206688098675	0.670237136634	0.261853307355	0.553932285651	0.133546110995	
8602000	-81.263703	1	0.215014250916	0.688792984583	0.261769668689	0.553698004631	0.133212833195	
8603000	-83.374262	1	0.334695489492	0.791365940666	0.265548871257	0.556442875848	0.140313766835	
8604000	-81.671950	1	0.191398569832	0.750519152388	0.262124300587	0.554529984183	0.131389717359	
8605000	-83.487762	1	0.120771841493	0.589248337790	0.265349145250	0.557576246081	0.141537856826	
8606000	-82.882610	1	0.219040102484	0.847742063296	0.261745397021	0.560865223524	0.131351421541	
8607000	-83.546697	1	0.348640869031	0.693881273790	0.266595149829	0.553672880380	0.131385170355	
8608000	-81.298496	1	0.223552334181	0.726492529418	0.261730719936	0.553911614944	0.133034747524	
8609000	-83.708430	1	0.342121522874	0.800813545525	0.266090281709	0.557039817865	0.141599737306	
8610000	-81.272463	1	0.234406040110	0.682855541660	0.261749644599	0.553748608022	0.133002839038	
8611000	-81.363133	1	0.221954439096	0.657436990268	0.261734403268	0.554224402311	0.133214739532	
8612000	-81.694920	1	0.255291197565	0.637427868242	0.262001597593	0.554894498295	0.131392059292	
8613000	-81.533807	1	0.185792319559	0.666058873453	0.262261757548	0.554015925644	0.134087814295	
8614000	-81.863558	1	0.197481795222	0.776102976702	0.261998270742	0.555601128556	0.130933731548	
8615000	-81.491163	1	0.264956600541	0.687860320326	0.262214212011	0.553704435741	0.132636308150	
8616000	-82.031337	1	0.158831268888	0.648066310196	0.263208306497	0.554505807189	0.135574823946	
8617000	-81.776662	1	0.247439565931	0.622725822038	0.261873602807	0.555552798770	0.131492960612	
8618000	-83.000744	1	0.309302445229	0.614998228438	0.263968516747	0.555955168947	0.126376966598	
8619000	-81.391884	1	0.195097441500	0.684915045611	0.262044801137	0.553728458457	0.133414839512	
8620000	-82.023801	1	0.181779625323	0.608671114105	0.262372693254	0.556313532038	0.136068967756	
8621000	-82.993086	1	0.223945506395	0.542913730405	0.261730068172	0.561579255737	0.132499052141	
8622000	-84.117102	1	0.130864804578	0.825334163574	0.264689636802	0.558859970976	0.121567616137	
8623000	-81.435680	1	0.239799748036	0.749594922353	0.261787543905	0.554499254694	0.133598194268	
8624000	-81.397051	1	0.199011650809	0.718348769917	0.261970362881	0.553787207597	0.132601084319	
8625000	-81.660219	1	0.254456935000	0.640147027937	0.261986094134	0.554788147932	0.131517605120	
8626000	-82.044731	1	0.297945430152	0.692674052272	0.263397415883	0.553677317769	0.132324039705	
8627000	-81.840643	1	0.173041619965	0.737241241880	0.262650493424	0.554141846200	0.131099541422	
8628000	-83.852660	1	0.140139681840	0.538084246709	0.264141994265	0.562076836917	0.143219156964	
8629000	-82.152376	1	0.149265750715	0.668922659923	0.263657741342	0.553957374679	0.134573284118	
8630000	-82.085681	1	0.293186539212	0.663504636002	0.263183047012	0.554072647612	0.130694686894	
8631000	-83.762686	1	0.353418105622	0.760555714418	0.266982653907	0.554899457400	0.138284316886	
8632000	-81.285700	1	0.241396774482	0.689373898899	0.261802395716	0.553694284881	0.132984047050	
8633000	-81.341222	1	0.220526686103	0.661454485169	0.261739099043	0.554121244709	0.133256727856	
8634000	-81.526172	1	0.232868959488	0.762178135606	0.261742308142	0.554965333752	0.133324581515	
8635000	-81.366974	1	0.218941593578	0.737903904681	0.261745865130	0.554158498862	0.132821091745	
8636000	-81.595444	1	0.270801271891	0.679842833655	0.262372255921	0.553783052207	0.132227387901	
8637000	-81.355576	1	0.243965924805	0.733000965927	0.261829768286	0.554042048372	0.133572438587	
8638000	-82.148433	1	0.289975982321	0.647401488332	0.263046743946	0.554527941418	0.129898692856	
8639000	-81.693275	1	0.279762456166	0.726281962307	0.262657713685	0.553907855071	0.134111369247	
8640000	-83.214318	1	0.133475057961	0.584071534271	0.264529855754	0.557954208430	0.140936302754	
8641000	-82.593685	1	0.233134361119	0.836516759785	0.261743465156	0.559819869990	0.133190908006	
8642000	-81.321672	1	0.248925385128	0.710991018149	0.261894748674	0.553711893845	0.133314711372	
8643000	-82.170195	1	0.169758158825	0.609486025359	0.262767716399	0.556265915473	0.136856096549	
8644000	-81.250346	1	0.219850662299	0.705315350732	0.261741784876	0.553677850835	0.133089490815	
8645000	-81.391018	1	0.194710029270	0.691745197947	0.262052710602	0.553681377109	0.133238961990	
8646000	-81.868350	1	0.269518590797	0.638321075979	0.262335668664	0.554859033300	0.130599729168	
8647000	-81.355309	1	0.226281083177	0.738731119510	0.261728268767	0.554179687443	0.133067226998	
8648000	-81.709459	1	0.174016503477	0.716584848455	0.262617038924	0.553765943792	0.132105041170	
8649000	-81.601213	1	0.216978162118	0.627974837629	0.261756511648	0.555301634245	0.133490125831	
8650000	-82.675030	1	0.322835577220	0.738300151170	0.264758572713	0.554168592936	0.135531776150	
8651000	-81.798341	1	0.257561693389	0.629856680886	0.262046083334	0.555215951695	0.131022050442	
8652000	-81.469017	1	0.240182523781	0.649226307684	0.261790952463	0.554467875131	0.132428314133	
8653000	-81.323339	1	0.217030844324	0.728236779823	0.261756193253	0.553943868856	0.132857108340	
8654000	-82.327246	1	0.311137438525	0.719703403700	0.264068662706	0.553804911129	0.134020157772	
8655000	-81.967747	1	0.187706694165	0.608299820610	0.262212521823	0.556335370518	0.135664610676	
8656000	-83.385758	1	0.143478887944	0.807104007157	0.263958524129	0.557469467894	0.124518921523	
8657000	-81.832796	1	0.205273554355	0.779894972940	0.261871997099	0.555796112217	0.131386870614	
8658000	-82.411339	1	0.144065375916	0.728696173101	0.263927048627	0.553952692923	0.130457956774	
8659000	-81.657636	1	0.184821900987	0.737414297621	0.262287625968	0.554146167527	0.131568487807	
8660000	-84.221305	1	0.351312646422	0.628775914286	0.266810041118	0.555264878764	0.124256702137	
8661000	-81.380100	1	0.196340154100	0.700859451325	0.262020088429	0.553665803373	0.133006036088	
8662000	-82.477592	1	0.177106020629	0.799076566118	0.262515100806	0.556925712826	0.128350891426	
8663000	-81.680770	1	0.234987595388	0.623803241377	0.261752820979	0.555499782995	0.132346690905	
8664000	-81.244349	1	0.220842010000	0.697118273324	0.261737947909	0.553665659820	0.133135539074	
8665000	-81.287160	1	0.215744478698	0.717332409608	0.261764483672	0.553774708477	0.132941379062	
8666000	-82.499835	1	0.138005567675	0.715975747889	0.264263049603	0.553759071163	0.131199105554	
8667000	-82.535428	1	0.260028407405	0.580989352552	0.262098213144	0.558187517957	0.129113754602	
8668000	-82.495903	1	0.205793608067	0.566755992719	0.261864974603	0.559345067306	0.134719920151	
8669000	-81.791994	1	0.216632856087	0.783043961319	0.261758643259	0.555965139536	0.132153310419	
8670000	-81.788212	1	0.280353168361	0.747657705859	0.262678365446	0.554436647100	0.135040392356	
8671000	-81.694910	1	0.181616658923	0.644422918653	0.262377419921	0.554630636989	0.134924946837	
8672000	-81.473726	1	0.262054140360	0.729381148229	0.262143982661	0.553966104867	0.133916926639	
8673000	-82.301414	1	0.146253303932	0.719546869350	0.263811601186	0.553802804421	0.131182560160	
8674000	-82.629544	1	0.299618736720	0.802520257569	0.263476291285	0.557153845667	0.138717059076	
8675000	-82.195644	1	0.237124646419	0.814658433428	0.261766382374	0.558019457276	0.133665506125	
8676000	-81.508011	1	0.263631864589	0.678141964715	0.262181478450	0.553805105025	0.132335438438	
8677000	-83.405133	1	0.116425886588	0.607894113443	0.265653528593	0.556359335618	0.140281814238	
8678000	-81.338646	1	0.251791088215	0.701560538752	0.261939587524	0.553666842950	0.133132965354	
8679000	-81.587809	1	0.201644524486	0.753443721534	0.261925897298	0.554630882436	0.131816939905	
8680000	-81.521678	1	0.225904583896	0.761052236964	0.261728319001	0.554919436294	0.132958212553	
8681000	-82.535009	1	0.281855003669	0.602739411762	0.262731892644	0.556673143306	0.127971939919	
8682000	-81.826785	1	0.279206807133	0.661740437785	0.262638494876	0.554114302409	0.131167740952	
8683000	-81.254050	1	0.224717035066	0.712416560389	0.261729081391	0.553723735928	0.133104158213	
8684000	-81.335644	1	0.210907912370	0.667272229939	0.261805283757	0.553990467063	0.133486928447	
8685000	-81.775000	1	0.259049952494	0.776858167187	0.262077061669	0.555639214590	0.134979235081	
8686000	-81.290044	1	0.232622892506	0.724769675868	0.261741276339	0.553881698959	0.133239854698	
8687000	-83.228810	1	0.340764242062	0.704778702536	0.265988648000	0.553675716004	0.132625136606	
8688000	-81.293401	1	0.207987053813	0.689190781834	0.261837290926	0.553695433743	0.133250550629	
8689000	-83.980319	1	0.330342317698	0.843586477020	0.265248167246	0.560468682873	0.144130769422	
8690000	-82.947996	1	0.121198684217	0.653457410794	0.265319912328	0.554336934482	0.136197318777	
8691000	-81.994336	1	0.287068485383	0.658709553490	0.262929091153	0.554190590777	0.130680272554	
8692000	-81.583593	1	0.209169765714	0.631501047609	0.261823662172	0.555142967118	0.133913099753	
8693000	-83.000368	1	0.197332523232	0.843549433960	0.262001075284	0.560465198593	0.128696152373	
8694000	-82.311595	1	0.274933053080	0.609131608970	0.262497385260	0.556286571520	0.128904656097	
8695000	-81.906015	1	0.289495109778	0.681846627186	0.263026905860	0.553759485550	0.131869437860	
8696000	-82.590721	1	0.131763543850	0.673294181660	0.264634122251	0.553878282118	0.134429452520	
8697000	-89.188832	1	0.012373449292	0.525167718634	0.276608672215	0.563482156924	0.158981321042	
8698000	-81.844939	1	0.252138853830	0.620690454509	0.261945392290	0.555655011679	0.131112813517	
8699000	-84.356636	1	0.349155421307	0.613552301497	0.266636174388	0.556034770275	0.122759490306	
8700000	-83.557146	1	0.231288977810	0.520949289518	0.261736368286	0.563964625796	0.131154544072	
8701000	-81.444643	1	0.242745600698	0.749534252071	0.261816231343	0.554497256913	0.133717633301	
8702000	-82.040850	1	0.296520410814	0.740306338221	0.263331679734	0.554221266177	0.135130116983	
8703000	-81.605214	1	0.254806656322	0.762142827410	0.261992538056	0.554963881886	0.134443407965	
8704000	-81.889092	1	0.291055408181	0.696924259429	0.263091822601	0.553665900627	0.132673439381	
8705000	-83.194508	1	0.148056650213	0.803336916377	0.263718786817	0.557209077838	0.125274660120	
8706000	-81.363856	1	0.201206049737	0.674236323111	0.261932989666	0.553862864059	0.133582779532	
8707000	-81.382621	1	0.246206301997	0.669084915517	0.261857141619	0.553954216965	0.132554866169	
8708000	-82.359353	1	0.145616723687	0.639796390260	0.263844869644	0.554801591850	0.136513358788	
8709000	-81.437960	1	0.223107080016	0.646371400180	0.261731579422	0.554562804326	0.133164124119	
8710000	-86.001085	1	0.404665529446	0.754847148640	0.272073138261	0.554681275981	0.138802645120	
8711000	-81.906663	1	0.164967215834	0.723817529088	0.262951336428	0.553865993859	0.131495043912	
8712000	-81.291979	1	0.241866056196	0.716503005503	0.261807075178	0.553765006307	0.133331206948	
8713000	-81.511864	1	0.247233749816	0.649848245599	0.261870786884	0.554447898042	0.132122553687	
8714000	-81.413524	1	0.211753294169	0.652024105074	0.261797055219	0.554379987319	0.133608569998	
8715000	-81.239806	1	0.226538043739	0.699131513836	0.261728287410	0.553664605928	0.133129721536	
8716000	-82.333793	1	0.268840767921	0.813492324537	0.262316766505	0.557932138108	0.136613171879	
8717000	-81.950983	1	0.294128759965	0.726830839149	0.263224320949	0.553917716160	0.134332074605	
8718000	-81.842775	1	0.289069593916	0.721060861850	0.263009476885	0.553823848654	0.133969483694	
8719000	-83.202929	1	0.183619056198	0.537869620302	0.262320540161	0.562099301867	0.137798481106	
8720000	-81.598135	1	0.238009105629	0.633117022024	0.261772863967	0.555072955855	0.132291908458	
8721000	-82.210552	1	0.148336579387	0.656773938518	0.263704569084	0.554242436662	0.135355995134	
8722000	-83.601418	1	0.212663504373	0.876029045992	0.261788715260	0.563862864437	0.129861483082	
8723000	-81.512349	1	0.242792600392	0.645772506366	0.261816734775	0.554583390859	0.132248687703	
8724000	-81.423621	1	0.238853994005	0.654515595965	0.261779530662	0.554306006571	0.132563592031	
8725000	-86.560590	1	0.103880084205	0.883601604440	0.266601122941	0.564753642977	0.111661697324	
8726000	-81.464298	1	0.197461409934	0.730126613365	0.261998652889	0.553981047946	0.132255160243	
8727000	-81.415299	1	0.221783458185	0.649419470564	0.261734895741	0.554461643671	0.133223061374	
8728000	-81.452758	1	0.203142765646	0.736967892155	0.261902606614	0.554135060139	0.132277095527	
8729000	-81.762989	1	0.238506253139	0.784230578181	0.261776730557	0.556030506055	0.133721386972	
8730000	-81.836134	1	0.224006883298	0.608016790252	0.261729975499	0.556352077816	0.132984806363	
8731000	-81.446960	1	0.198032992073	0.659069442768	0.261988040324	0.554181219682	0.133963060961	
8732000	-85.994863	1	0.050894071642	0.614498761276	0.271732231880	0.555982511958	0.142772383865	
8733000	-82.430972	1	0.192554641348	0.810906370078	0.262098497415	0.557741654657	0.129335129277	
8734000	-82.711383	1	0.127983141024	0.694464602373	0.264871177531	0.553671075856	0.132709457786	
8735000	-81.285627	1	0.209501132929	0.702173146713	0.261820006863	0.553668013009	0.133059425493	
8736000	-82.080704	1	0.226991415098	0.591512227153	0.261728425016	0.557416435046	0.132617449592	
8737000	-82.026648	1	0.298414351867	0.716837008993	0.263419336020	0.553768859597	0.133788605040	
8738000	-81.643968	1	0.249039035665	0.770233566708	0.261896425232	0.555317763322	0.134271241749	
8739000	-83.075689	1	0.300304025502	0.595025684383	0.263509119608	0.557175015504	0.125735148211	
8740000	-81.994413	1	0.192571637850	0.602878175290	0.262098124541	0.556664469347	0.135434421629	
8741000	-83.391430	1	0.241111033831	0.530614218654	0.261799616591	0.562876347795	0.129905944690	
8742000	-83.400727	1	0.128724278527	0.579505857239	0.264823971079	0.558302015297	0.141652287878	
8743000	-83.148656	1	0.121872411836	0.617746719075	0.265274012247	0.555807607256	0.139160666001	
8744000	-81.594267	1	0.261719374675	0.658252803901	0.262136234883	0.554202605283	0.131732298891	
8745000	-81.359843	1	0.206710404931	0.665992969776	0.261853023054	0.554017335845	0.133606356305	
8746000	-81.560968	1	0.260034208430	0.750673103879	0.262098340402	0.554535156850	0.134420034643	
8747000	-84.061835	1	0.089092759919	0.667601100343	0.267849444502	0.553983731640	0.135190159488	
8748000	-81.384655	1	0.257163569883	0.702159329236	0.262038040531	0.553667983928	0.133135657949	
8749000	-81.430551	1	0.215066815223	0.745284824424	0.261769283872	0.554363285042	0.132590957092	
8750000	-81.619293	1	0.252366090805	0.765612170595	0.261949227724	0.555110414426	0.134382341659	
8751000	-81.861083	1	0.182373182001	0.623117544547	0.262355623782	0.555533436233	0.135582810146	
8752000	-81.496459	1	0.200861546249	0.647335189260	0.261938649747	0.554530164506	0.134091988741	
8753000	-81.583027	1	0.266676831023	0.670358001635	0.262258421233	0.553930035145	0.131978966203	
8754000	-82.155028	1	0.148718771017	0.674492642850	0.263685239677	0.553858769295	0.134224546940	
8755000	-81.806808	1	0.169739623797	0.721811574681	0.262768398019	0.553834836247	0.131742447868	
8756000	-81.384834	1	0.244687711057	0.666617261127	0.261838230797	0.554004090665	0.132553637124	
8757000	-81.715668	1	0.271660281849	0.660163621782	0.262397356565	0.554153245873	0.131401706484	
8758000	-81.767595	1	0.185837146194	0.753143010792	0.262260577403	0.554620251295	0.131009764602	
8759000	-81.705718	1	0.264701178044	0.764118217354	0.262207811840	0.555046355646	0.134975979123	
8760000	-81.523572	1	0.196925068651	0.647392191009	0.262008804355	0.554528252996	0.134246093540	
8761000	-81.563629	1	0.180640148806	0.679420312428	0.262406104364	0.553788354829	0.133702566715	
8762000	-81.908471	1	0.292661537897	0.718188341439	0.263160299819	0.553785190011	0.133841101141	
8763000	-81.594305	1	0.178156025873	0.696775485538	0.262481869356	0.553666101865	0.133026720054	
8764000	-82.149042	1	0.290395899599	0.774387204612	0.263064190355	0.555515976671	0.136683711754	
8765000	-85.155885	1	0.090010459240	0.546194514656	0.267767835188	0.561249888689	0.148186791953	
8766000	-81.262775	1	0.236651765023	0.691326751929	0.261763125658	0.553683389144	0.133051327355	
8767000	-81.990617	1	0.295980488756	0.697073860769	0.263307118091	0.553665712783	0.132619675664	
8768000	-82.839409	1	0.224368293980	0.550007057136	0.261729479487	0.560875930380	0.132514655035	
8769000	-81.987331	1	0.257261708953	0.613888463445	0.262040013542	0.556016142547	0.130525716505	
8770000	-82.262809	1	0.304627625270	0.750634315482	0.263723280645	0.554533852133	0.135964764497	
8771000	-81.353443	1	0.232052496735	0.738644479245	0.261739035996	0.554177447344	0.133260449585	
8772000	-83.215070	1	0.251694786339	0.864970153852	0.261937993997	0.562628976394	0.135583670960	
8773000	-81.360028	1	0.208723798929	0.727266232771	0.261828694350	0.553925677760	0.132647594683	
8774000	-81.271555	1	0.238386215464	0.712752462702	0.261775782239	0.553726718680	0.133252839256	
8775000	-81.259109	1	0.237311266380	0.697489295098	0.261767707638	0.553665267479	0.133106025475	
8776000	-81.685379	1	0.200847901642	0.763096711068	0.261938875513	0.555003390290	0.131522890801	
8777000	-81.384947	1	0.255201401802	0.688549745109	0.261999907143	0.553699627341	0.132800317480	
8778000	-83.402583	1	0.169764523214	0.535423831683	0.262767482402	0.562357418349	0.139654073299	
8779000	-82.236152	1	0.259557593928	0.812220562579	0.262087957751	0.557837915668	0.135743976309	
8780000	-82.468844	1	0.283755968698	0.609681562220	0.262801748614	0.556254554187	0.128186783039	
8781000	-81.339095	1	0.250992488759	0.693977156389	0.261926555298	0.553672568571	0.132973898225	
8782000	-81.909064	1	0.217998384288	0.792493878322	0.261750666698	0.556511092707	0.132121520033	
8783000	-81.545727	1	0.200113894947	0.641183057086	0.261951198925	0.554748892316	0.134232646694	
8784000	-82.940060	1	0.126467855404	0.627020850238	0.264968804787	0.555345950084	0.138197637465	
8785000	-82.642824	1	0.232459708293	0.561316615047	0.261740613794	0.559822227106	0.131672107521	
8786000	-85.071122	1	0.067134421402	0.694935648021	0.269965492107	0.553669780172	0.131616976556	
8787000	-81.998435	1	0.180454588244	0.612167989316	0.262411625217	0.556112253525	0.136048840269	
8788000	-81.566745	1	0.180380609224	0.679681757800	0.262413832507	0.553785060009	0.133695074911	
8789000	-81.594232	1	0.212766033679	0.629333666870	0.261787809581	0.555239534057	0.133728824333	
8790000	-81.376882	1	0.196502529314	0.699139832240	0.262016933605	0.553664607042	0.133050988916	
8791000	-82.964306	1	0.205488746583	0.846262962649	0.261869069940	0.560722795311	0.129652004688	
8792000	-81.306018	1	0.206405517315	0.685811029774	0.261856936968	0.553720553457	0.133313092482	
8793000	-82.817048	1	0.290848748021	0.825909016039	0.263083133475	0.558907332766	0.139112595201	
8794000	-81.809523	1	0.264106872316	0.636546916544	0.262193084410	0.554929984865	0.130849301243	
8795000	-81.405984	1	0.259418411747	0.704604977262	0.262084953652	0.553675065038	0.133198247073	
8796000	-81.812582	1	0.188411754760	0.761512420226	0.262194988918	0.554938096134	0.130837308135	
8797000	-81.295502	1	0.207130964735	0.694502858608	0.261847723433	0.553670965243	0.133171011834	
8798000	-81.923985	1	0.283967639177	0.660140114810	0.262809672409	0.554153838669	0.130890849736	
8799000	-81.476624	1	0.260970132430	0.678220652161	0.262119158596	0.553804043289	0.132400845990	
8800000	-81.786968	1	0.204468810783	0.613905533515	0.261883210534	0.556015198605	0.134390203113	
8801000	-82.612686	1	0.316141741776	0.669900071904	0.264352904630	0.553938611982	0.130218213008	
8802000	-81.468121	1	0.255686287058	0.668034088763	0.262009097640	0.553974971091	0.132246109726	
8803000	-81.503569	1	0.185075082637	0.681509684921	0.262280817866	0.553763265716	0.133590218861	
8804000	-81.395291	1	0.248208859749	0.669474256994	0.261884372003	0.553946709682	0.132505133106	
8805000	-81.785204	1	0.198849594552	0.616617822641	0.261973247062	0.555867621243	0.134728604286	
8806000	-82.620216	1	0.251764066619	0.836845866660	0.261939139784	0.559849351966	0.135321171103	
8807000	-82.395007	1	0.271484344266	0.815707402047	0.262392176516	0.558098760405	0.136915528418	
8808000	-84.011940	1	0.361637354001	0.744615685644	0.267684089445	0.554343259237	0.136778851725	
8809000	-82.047876	1	0.165777056112	0.746408345056	0.262919249767	0.554397564362	0.130292754744	
8810000	-81.444403	1	0.197235508583	0.660862120711	0.262002905778	0.554135795188	0.133947417808	
8811000	-81.783040	1	0.168650185754	0.711406567693	0.262808854271	0.553715209376	0.132236564522	
8812000	-81.902518	1	0.160496022944	0.675547745028	0.263136167229	0.553842363721	0.134062233537	
8813000	-81.240936	1	0.229039479671	0.699311090071	0.261730712457	0.553664639963	0.133129952067	
8814000	-82.071582	1	0.192487064838	0.597162003142	0.262099981785	0.557032147582	0.135560617894	
8815000	-81.583831	1	0.180541134179	0.670763471727	0.262409047490	0.553922554688	0.134025095033	
8816000	-81.267883	1	0.238901073478	0.693949523652	0.261779915802	0.553672657819	0.133061975149	
8817000	-83.271233	1	0.338173376360	0.766155484915	0.265797969052	0.555134070950	0.138297913992	
8818000	-82.351969	1	0.166069350528	0.775469801551	0.262907773526	0.555569481882	0.128680744399	
8819000	-81.433374	1	0.199810387993	0.659186881953	0.261956396965	0.554178179931	0.133908402913	
8820000	-81.287006	1	0.216734183499	0.718462762739	0.261758009716	0.553788651370	0.132947671480	
8821000	-82.397634	1	0.194961281497	0.810797071641	0.262047569876	0.557733699435	0.129580739122	
8822000	-86.331389	1	0.411408629411	0.743668406675	0.272870088767	0.554315407206	0.137230715360	
8823000	-82.556299	1	0.179981997368	0.806961956795	0.262425787019	0.557459481608	0.128245627744	
8824000	-83.674890	1	0.204591995298	0.513782892649	0.261881466761	0.564810787715	0.135168673735	
8825000	-82.440599	1	0.277173774438	0.814447990998	0.262569887530	0.558003633785	0.137390815966	
8826000	-81.382940	1	0.256714837931	0.698404743656	0.262029098911	0.553664682366	0.133039596837	
8827000	-81.675465	1	0.262306139178	0.763255080591	0.262149862971	0.555010006989	0.134835731302	
8828000	-81.493413	1	0.204986813485	0.745171024969	0.261875944299	0.554359858734	0.132167676484	
8829000	-81.741646	1	0.277047080163	0.669478536043	0.262565701038	0.553946627721	0.131609067737	
8830000	-81.973688	1	0.203858728738	0.789692618255	0.261891992185	0.556343198656	0.131032380861	
8831000	-81.837674	1	0.205754764762	0.780625260988	0.261865493043	0.555834737332	0.131404356611	
8832000	-81.533793	1	0.182679318239	0.699540854489	0.262346909490	0.553664714092	0.132949875094	
8833000	-81.562968	1	0.254432067095	0.651540631371	0.261985638950	0.554394810959	0.131839101740	
8834000	-81.460609	1	0.264408077244	0.702831241825	0.262200519833	0.553669541858	0.133136032501	
8835000	-81.298355	1	0.209754031130	0.711033168110	0.261817265189	0.553712225028	0.132930332679	
8836000	-81.353978	1	0.227485381182	0.659622337009	0.261728727103	0.554166987063	0.133029361731	
8837000	-83.185813	1	0.338839214899	0.696738247500	0.265846555742	0.553666154487	0.131885265184	
8838000	-82.147335	1	0.149141923674	0.694873810287	0.263663949467	0.553669942038	0.132905789184	
8839000	-82.532028	1	0.250919972331	0.575048586336	0.261925392453	0.558654641021	0.129891142489	
8840000	-84.543362	1	0.288559780653	0.905547863600	0.262988750169	0.567545880874	0.142003190830	
8841000	-81.357830	1	0.234310621168	0.739024777596	0.261749144437	0.554187316334	0.133335854658	
8842000	-81.776615	1	0.283230538981	0.735264254443	0.262782205308	0.554093861520	0.134573687696	
8843000	-81.621171	1	0.176116112771	0.687203365877	0.262547086842	0.553709305281	0.133418397169	
