Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.320000	0.673541	504	0.289683	0.556435	496	0.350806	0.320000	0.291202	
1000	0.281000	0.673541	487	0.258727	0.556435	513	0.302144	0.281000	0.291198	
1000	0.292000	0.673541	504	0.244048	0.556435	496	0.340726	0.292000	0.291199	
1000	0.291000	0.673541	517	0.290135	0.556435	483	0.291925	0.291000	0.291199	
1000	0.278000	0.673541	491	0.266802	0.556435	509	0.288802	0.278000	0.291194	
1000	0.303000	0.673541	490	0.263265	0.556435	510	0.341176	0.303000	0.291198	
1000	0.275000	0.673541	487	0.234086	0.556435	513	0.313840	0.275000	0.291193	
1000	0.281000	0.673541	504	0.242063	0.556435	496	0.320565	0.281000	0.291190	
1000	0.296000	0.673541	482	0.282158	0.556435	518	0.308880	0.296000	0.291191	
1000	0.317000	0.673541	495	0.284848	0.556435	505	0.348515	0.317000	0.291200	
1000	0.294000	0.673541	501	0.277445	0.556435	499	0.310621	0.294000	0.291200	
1000	0.306000	0.673541	526	0.260456	0.556435	474	0.356540	0.306000	0.291205	
1000	0.292000	0.673541	517	0.288201	0.556435	483	0.296066	0.292000	0.291206	
1000	0.288000	0.673541	498	0.291165	0.556435	502	0.284861	0.288000	0.291205	
1000	0.274000	0.673541	485	0.257732	0.556435	515	0.289320	0.274000	0.291199	
1000	0.306000	0.673541	521	0.295585	0.556435	479	0.317328	0.306000	0.291204	
1000	0.295000	0.673541	506	0.294466	0.556435	494	0.295547	0.295000	0.291205	
1000	0.277000	0.673541	501	0.255489	0.556435	499	0.298597	0.277000	0.291200	
1000	0.282000	0.673541	501	0.241517	0.556435	499	0.322645	0.282000	0.291197	
1000	0.293000	0.673541	485	0.263918	0.556435	515	0.320388	0.293000	0.291198	
1000	0.280000	0.673541	491	0.256619	0.556435	509	0.302554	0.280000	0.291194	
1000	0.282000	0.673541	485	0.257732	0.556435	515	0.304854	0.282000	0.291191	
1000	0.284000	0.673541	531	0.286252	0.556435	469	0.281450	0.284000	0.291189	
1000	0.310000	0.673541	508	0.263780	0.556435	492	0.357724	0.310000	0.291195	
1000	0.282000	0.673541	516	0.265504	0.556435	484	0.299587	0.282000	0.291192	
1000	0.291000	0.673541	532	0.289474	0.556435	468	0.292735	0.291000	0.291192	
1000	0.321000	0.673541	495	0.298990	0.556435	505	0.342574	0.321000	0.291202	
1000	0.313000	0.673541	514	0.266537	0.556435	486	0.362140	0.313000	0.291209	
1000	0.289000	0.673541	502	0.292829	0.556435	498	0.285141	0.289000	0.291208	
1000	0.320000	0.673541	496	0.328629	0.556435	504	0.311508	0.320000	0.291217	
1000	0.298000	0.673541	487	0.299795	0.556435	513	0.296296	0.298000	0.291220	
1000	0.291000	0.673541	520	0.251923	0.556435	480	0.333333	0.291000	0.291220	
1000	0.291000	0.673541	507	0.260355	0.556435	493	0.322515	0.291000	0.291219	
1000	0.304000	0.673541	497	0.321932	0.556435	503	0.286282	0.304000	0.291224	
1000	0.286000	0.673541	465	0.245161	0.556435	535	0.321495	0.286000	0.291222	
1000	0.268000	0.673541	526	0.283270	0.556435	474	0.251055	0.268000	0.291214	
1000	0.279000	0.673541	498	0.246988	0.556435	502	0.310757	0.279000	0.291210	
1000	0.285000	0.673541	487	0.254620	0.556435	513	0.313840	0.285000	0.291208	
1000	0.292000	0.673541	494	0.253036	0.556435	506	0.330040	0.292000	0.291209	
1000	0.297000	0.673541	499	0.276553	0.556435	501	0.317365	0.297000	0.291211	
1000	0.312000	0.673541	512	0.296875	0.556435	488	0.327869	0.312000	0.291217	
1000	0.309000	0.673541	481	0.257796	0.556435	519	0.356455	0.309000	0.291223	
1000	0.295000	0.673541	486	0.294239	0.556435	514	0.295720	0.295000	0.291224	
1000	0.310000	0.673541	517	0.288201	0.556435	483	0.333333	0.310000	0.291230	
1000	0.287000	0.673541	482	0.265560	0.556435	518	0.306950	0.287000	0.291229	
1000	0.316000	0.673541	488	0.286885	0.556435	512	0.343750	0.316000	0.291237	
1000	0.276000	0.673541	481	0.280665	0.556435	519	0.271676	0.276000	0.291232	
1000	0.270000	0.673541	541	0.245841	0.556435	459	0.298475	0.270000	0.291225	
1000	0.316000	0.673541	503	0.312127	0.556435	497	0.319920	0.316000	0.291233	
1000	0.286000	0.673541	516	0.271318	0.556435	484	0.301653	0.286000	0.291231	
1000	0.327000	0.673541	512	0.312500	0.556435	488	0.342213	0.327000	0.291243	
1000	0.312000	0.673541	521	0.301344	0.556435	479	0.323591	0.312000	0.291250	
1000	0.293000	0.673541	529	0.253308	0.556435	471	0.337580	0.293000	0.291250	
1000	0.310000	0.673541	508	0.283465	0.556435	492	0.337398	0.310000	0.291256	
1000	0.285000	0.673541	508	0.273622	0.556435	492	0.296748	0.285000	0.291254	
1000	0.281000	0.673541	498	0.269076	0.556435	502	0.292829	0.281000	0.291251	
1000	0.284000	0.673541	511	0.266145	0.556435	489	0.302658	0.284000	0.291249	
1000	0.298000	0.673541	509	0.294695	0.556435	491	0.301426	0.298000	0.291251	
1000	0.322000	0.673541	499	0.320641	0.556435	501	0.323353	0.322000	0.291261	
1000	0.265000	0.673541	492	0.233740	0.556435	508	0.295276	0.265000	0.291252	
1000	0.308000	0.673541	504	0.305556	0.556435	496	0.310484	0.308000	0.291258	
1000	0.291000	0.673541	482	0.232365	0.556435	518	0.345560	0.291000	0.291257	
1000	0.293000	0.673541	513	0.280702	0.556435	487	0.305955	0.293000	0.291258	
1000	0.290000	0.673541	497	0.249497	0.556435	503	0.330020	0.290000	0.291258	
1000	0.269000	0.673541	507	0.250493	0.556435	493	0.288032	0.269000	0.291250	
1000	0.292000	0.673541	501	0.297405	0.556435	499	0.286573	0.292000	0.291251	
1000	0.285000	0.673541	516	0.271318	0.556435	484	0.299587	0.285000	0.291249	
1000	0.299000	0.673541	499	0.272545	0.556435	501	0.325349	0.299000	0.291251	
1000	0.263000	0.673541	545	0.242202	0.556435	455	0.287912	0.263000	0.291242	
1000	0.287000	0.673541	487	0.279261	0.556435	513	0.294347	0.287000	0.291241	
1000	0.277000	0.673541	484	0.264463	0.556435	516	0.288760	0.277000	0.291236	
1000	0.296000	0.673541	515	0.260194	0.556435	485	0.334021	0.296000	0.291238	
1000	0.317000	0.673541	486	0.302469	0.556435	514	0.330739	0.317000	0.291246	
1000	0.313000	0.673541	516	0.292636	0.556435	484	0.334711	0.313000	0.291253	
1000	0.314000	0.673541	499	0.286573	0.556435	501	0.341317	0.314000	0.291260	
1000	0.301000	0.673541	530	0.296226	0.556435	470	0.306383	0.301000	0.291263	
1000	0.274000	0.673541	527	0.261860	0.556435	473	0.287526	0.274000	0.291258	
1000	0.312000	0.673541	498	0.273092	0.556435	502	0.350598	0.312000	0.291264	
1000	0.269000	0.673541	487	0.254620	0.556435	513	0.282651	0.269000	0.291257	
1000	0.243000	0.673541	503	0.240557	0.556435	497	0.245473	0.243000	0.291242	
1000	0.313000	0.673541	527	0.280835	0.556435	473	0.348837	0.313000	0.291249	
1000	0.282000	0.673541	525	0.266667	0.556435	475	0.298947	0.282000	0.291246	
1000	0.276000	0.673541	507	0.228797	0.556435	493	0.324544	0.276000	0.291241	
1000	0.300000	0.673541	511	0.281800	0.556435	489	0.319018	0.300000	0.291244	
1000	0.300000	0.673541	506	0.280632	0.556435	494	0.319838	0.300000	0.291247	
1000	0.312000	0.673541	499	0.304609	0.556435	501	0.319361	0.312000	0.291253	
1000	0.312000	0.673541	528	0.287879	0.556435	472	0.338983	0.312000	0.291260	
1000	0.289000	0.673541	489	0.241309	0.556435	511	0.334638	0.289000	0.291259	
1000	0.282000	0.673541	542	0.250923	0.556435	458	0.318777	0.282000	0.291256	
1000	0.314000	0.673541	508	0.301181	0.556435	492	0.327236	0.314000	0.291263	
1000	0.278000	0.673541	492	0.247967	0.556435	508	0.307087	0.278000	0.291259	
1000	0.302000	0.673541	485	0.272165	0.556435	515	0.330097	0.302000	0.291263	
1000	0.279000	0.673541	495	0.260606	0.556435	505	0.297030	0.279000	0.291259	
1000	0.261000	0.673541	517	0.237911	0.556435	483	0.285714	0.261000	0.291249	
1000	0.293000	0.673541	513	0.294347	0.556435	487	0.291581	0.293000	0.291250	
1000	0.275000	0.673541	491	0.244399	0.556435	509	0.304519	0.275000	0.291245	
1000	0.297000	0.673541	471	0.259023	0.556435	529	0.330813	0.297000	0.291246	
1000	0.295000	0.673541	524	0.272901	0.556435	476	0.319328	0.295000	0.291248	
1000	0.290000	0.673541	466	0.242489	0.556435	534	0.331461	0.290000	0.291247	
1000	0.293000	0.673541	489	0.310838	0.556435	511	0.275930	0.293000	0.291248	
1000	0.303000	0.673541	518	0.276062	0.556435	482	0.331950	0.303000	0.291251	
1000	0.303000	0.673541	482	0.273859	0.556435	518	0.330116	0.303000	0.291255	
1000	0.298000	0.673541	506	0.264822	0.556435	494	0.331984	0.298000	0.291257	
1000	0.299000	0.673541	520	0.267308	0.556435	480	0.333333	0.299000	0.291260	
1000	0.311000	0.673541	495	0.282828	0.556435	505	0.338614	0.311000	0.291266	
1000	0.284000	0.673541	491	0.272912	0.556435	509	0.294695	0.284000	0.291264	
1000	0.274000	0.673541	524	0.284351	0.556435	476	0.262605	0.274000	0.291258	
1000	0.269000	0.673541	504	0.263889	0.556435	496	0.274194	0.269000	0.291251	
1000	0.282000	0.673541	502	0.268924	0.556435	498	0.295181	0.282000	0.291248	
1000	0.289000	0.673541	492	0.262195	0.556435	508	0.314961	0.289000	0.291248	
1000	0.306000	0.673541	512	0.292969	0.556435	488	0.319672	0.306000	0.291252	
1000	0.325000	0.673541	507	0.305720	0.556435	493	0.344828	0.325000	0.291263	
1000	0.294000	0.673541	495	0.292929	0.556435	505	0.295050	0.294000	0.291264	
1000	0.298000	0.673541	502	0.284861	0.556435	498	0.311245	0.298000	0.291266	
1000	0.306000	0.673541	498	0.267068	0.556435	502	0.344622	0.306000	0.291270	
1000	0.306000	0.673541	520	0.284615	0.556435	480	0.329167	0.306000	0.291275	
1000	0.276000	0.673541	517	0.243714	0.556435	483	0.310559	0.276000	0.291270	
1000	0.300000	0.673541	527	0.256167	0.556435	473	0.348837	0.300000	0.291273	
1000	0.287000	0.673541	504	0.269841	0.556435	496	0.304435	0.287000	0.291272	
1000	0.287000	0.673541	514	0.250973	0.556435	486	0.325103	0.287000	0.291270	
1000	0.290000	0.673541	494	0.275304	0.556435	506	0.304348	0.290000	0.291270	
1000	0.309000	0.673541	515	0.291262	0.556435	485	0.327835	0.309000	0.291276	
1000	0.268000	0.673541	498	0.236948	0.556435	502	0.298805	0.268000	0.291268	
1000	0.282000	0.673541	510	0.243137	0.556435	490	0.322449	0.282000	0.291265	
1000	0.296000	0.673541	497	0.299799	0.556435	503	0.292247	0.296000	0.291267	
1000	0.282000	0.673541	545	0.273394	0.556435	455	0.292308	0.282000	0.291264	
1000	0.317000	0.673541	472	0.313559	0.556435	528	0.320076	0.317000	0.291272	
1000	0.308000	0.673541	522	0.289272	0.556435	478	0.328452	0.308000	0.291277	
1000	0.257000	0.673541	486	0.248971	0.556435	514	0.264591	0.257000	0.291266	
1000	0.276000	0.673541	489	0.292434	0.556435	511	0.260274	0.276000	0.291262	
1000	0.305000	0.673541	482	0.267635	0.556435	518	0.339768	0.305000	0.291266	
1000	0.299000	0.673541	511	0.289628	0.556435	489	0.308793	0.299000	0.291268	
1000	0.279000	0.673541	492	0.243902	0.556435	508	0.312992	0.279000	0.291265	
1000	0.288000	0.673541	503	0.256461	0.556435	497	0.319920	0.288000	0.291264	
1000	0.274000	0.673541	490	0.246939	0.556435	510	0.300000	0.274000	0.291258	
1000	0.314000	0.673541	502	0.310757	0.556435	498	0.317269	0.314000	0.291265	
1000	0.303000	0.673541	512	0.275391	0.556435	488	0.331967	0.303000	0.291269	
1000	0.281000	0.673541	485	0.255670	0.556435	515	0.304854	0.281000	0.291266	
1000	0.298000	0.673541	492	0.290650	0.556435	508	0.305118	0.298000	0.291268	
1000	0.305000	0.673541	478	0.286611	0.556435	522	0.321839	0.305000	0.291272	
1000	0.283000	0.673541	497	0.275654	0.556435	503	0.290258	0.283000	0.291270	
1000	0.316000	0.673541	484	0.299587	0.556435	516	0.331395	0.316000	0.291277	
1000	0.275000	0.673541	499	0.286573	0.556435	501	0.263473	0.275000	0.291272	
1000	0.317000	0.673541	485	0.303093	0.556435	515	0.330097	0.317000	0.291280	
1000	0.300000	0.673541	485	0.307216	0.556435	515	0.293204	0.300000	0.291283	
1000	0.301000	0.673541	496	0.298387	0.556435	504	0.303571	0.301000	0.291286	
1000	0.296000	0.673541	490	0.277551	0.556435	510	0.313725	0.296000	0.291287	
1000	0.257000	0.673541	491	0.244399	0.556435	509	0.269155	0.257000	0.291277	
1000	0.310000	0.673541	504	0.283730	0.556435	496	0.336694	0.310000	0.291283	
1000	0.278000	0.673541	497	0.249497	0.556435	503	0.306163	0.278000	0.291278	
1000	0.288000	0.673541	498	0.267068	0.556435	502	0.308765	0.288000	0.291277	
1000	0.290000	0.673541	501	0.247505	0.556435	499	0.332665	0.290000	0.291277	
1000	0.256000	0.673541	490	0.232653	0.556435	510	0.278431	0.256000	0.291266	
1000	0.256000	0.673541	505	0.253465	0.556435	495	0.258586	0.256000	0.291255	
1000	0.283000	0.673541	485	0.286598	0.556435	515	0.279612	0.283000	0.291252	
1000	0.297000	0.673541	502	0.262948	0.556435	498	0.331325	0.297000	0.291254	
1000	0.310000	0.673541	497	0.303823	0.556435	503	0.316103	0.310000	0.291260	
1000	0.292000	0.673541	516	0.302326	0.556435	484	0.280992	0.292000	0.291260	
1000	0.314000	0.673541	501	0.297405	0.556435	499	0.330661	0.314000	0.291267	
1000	0.290000	0.673541	488	0.278689	0.556435	512	0.300781	0.290000	0.291267	
1000	0.292000	0.673541	478	0.269874	0.556435	522	0.312261	0.292000	0.291267	
1000	0.286000	0.673541	488	0.270492	0.556435	512	0.300781	0.286000	0.291266	
1000	0.313000	0.673541	503	0.284294	0.556435	497	0.342052	0.313000	0.291272	
1000	0.284000	0.673541	510	0.225490	0.556435	490	0.344898	0.284000	0.291270	
1000	0.284000	0.673541	509	0.263261	0.556435	491	0.305499	0.284000	0.291268	
1000	0.294000	0.673541	521	0.284069	0.556435	479	0.304802	0.294000	0.291269	
1000	0.300000	0.673541	520	0.282692	0.556435	480	0.318750	0.300000	0.291271	
1000	0.323000	0.673541	486	0.318930	0.556435	514	0.326848	0.323000	0.291281	
1000	0.292000	0.673541	502	0.243028	0.556435	498	0.341365	0.292000	0.291281	
1000	0.301000	0.673541	509	0.292731	0.556435	491	0.309572	0.301000	0.291284	
1000	0.284000	0.673541	499	0.252505	0.556435	501	0.315369	0.284000	0.291282	
1000	0.298000	0.673541	517	0.299807	0.556435	483	0.296066	0.298000	0.291284	
1000	0.302000	0.673541	495	0.294949	0.556435	505	0.308911	0.302000	0.291288	
1000	0.283000	0.673541	487	0.246407	0.556435	513	0.317739	0.283000	0.291285	
1000	0.307000	0.673541	485	0.286598	0.556435	515	0.326214	0.307000	0.291290	
1000	0.289000	0.673541	484	0.266529	0.556435	516	0.310078	0.289000	0.291289	
1000	0.299000	0.673541	512	0.283203	0.556435	488	0.315574	0.299000	0.291292	
1000	0.292000	0.673541	512	0.291016	0.556435	488	0.293033	0.292000	0.291292	
1000	0.308000	0.673541	519	0.292871	0.556435	481	0.324324	0.308000	0.291297	
1000	0.304000	0.673541	512	0.287109	0.556435	488	0.321721	0.304000	0.291301	
1000	0.298000	0.673541	525	0.295238	0.556435	475	0.301053	0.298000	0.291303	
1000	0.319000	0.673541	530	0.311321	0.556435	470	0.327660	0.319000	0.291311	
1000	0.309000	0.673541	493	0.277890	0.556435	507	0.339250	0.309000	0.291317	
1000	0.298000	0.673541	512	0.273438	0.556435	488	0.323770	0.298000	0.291319	
1000	0.284000	0.673541	498	0.257028	0.556435	502	0.310757	0.284000	0.291317	
1000	0.286000	0.673541	501	0.277445	0.556435	499	0.294589	0.286000	0.291315	
1000	0.297000	0.673541	499	0.304609	0.556435	501	0.289421	0.297000	0.291317	
1000	0.283000	0.673541	473	0.249471	0.556435	527	0.313093	0.283000	0.291314	
1000	0.246000	0.673541	493	0.219067	0.556435	507	0.272189	0.246000	0.291300	
1000	0.297000	0.673541	471	0.267516	0.556435	529	0.323251	0.297000	0.291302	
1000	0.309000	0.673541	506	0.278656	0.556435	494	0.340081	0.309000	0.291308	
1000	0.306000	0.673541	486	0.290123	0.556435	514	0.321012	0.306000	0.291312	
1000	0.283000	0.673541	508	0.265748	0.556435	492	0.300813	0.283000	0.291309	
1000	0.332000	0.673541	478	0.309623	0.556435	522	0.352490	0.332000	0.291322	
1000	0.316000	0.673541	486	0.300412	0.556435	514	0.330739	0.316000	0.291330	
1000	0.260000	0.673541	479	0.225470	0.556435	521	0.291747	0.260000	0.291320	
1000	0.312000	0.673541	510	0.294118	0.556435	490	0.330612	0.312000	0.291326	
1000	0.261000	0.673541	486	0.251029	0.556435	514	0.270428	0.261000	0.291317	
1000	0.292000	0.673541	500	0.264000	0.556435	500	0.320000	0.292000	0.291317	
1000	0.276000	0.673541	492	0.258130	0.556435	508	0.293307	0.276000	0.291312	
1000	0.295000	0.673541	464	0.267241	0.556435	536	0.319030	0.295000	0.291314	
1000	0.298000	0.673541	482	0.273859	0.556435	518	0.320463	0.298000	0.291316	
1000	0.298000	0.673541	500	0.280000	0.556435	500	0.316000	0.298000	0.291318	
1000	0.304000	0.673541	509	0.284872	0.556435	491	0.323829	0.304000	0.291322	
1000	0.271000	0.673541	505	0.251485	0.556435	495	0.290909	0.271000	0.291315	
1000	0.308000	0.673541	476	0.268908	0.556435	524	0.343511	0.308000	0.291320	
1000	0.314000	0.673541	478	0.280335	0.556435	522	0.344828	0.314000	0.291327	
1000	0.268000	0.673541	510	0.252941	0.556435	490	0.283673	0.268000	0.291320	
1000	0.275000	0.673541	504	0.273810	0.556435	496	0.276210	0.275000	0.291315	
1000	0.283000	0.673541	519	0.250482	0.556435	481	0.318087	0.283000	0.291313	
1000	0.252000	0.673541	513	0.231969	0.556435	487	0.273101	0.252000	0.291301	
1000	0.273000	0.673541	521	0.236084	0.556435	479	0.313152	0.273000	0.291295	
1000	0.288000	0.673541	508	0.261811	0.556435	492	0.315041	0.288000	0.291294	
1000	0.282000	0.673541	528	0.265152	0.556435	472	0.300847	0.282000	0.291291	
1000	0.280000	0.673541	508	0.269685	0.556435	492	0.290650	0.280000	0.291288	
1000	0.291000	0.673541	518	0.260618	0.556435	482	0.323651	0.291000	0.291288	
1000	0.283000	0.673541	495	0.278788	0.556435	505	0.287129	0.283000	0.291285	
1000	0.291000	0.673541	500	0.284000	0.556435	500	0.298000	0.291000	0.291285	
1000	0.285000	0.673541	498	0.279116	0.556435	502	0.290837	0.285000	0.291283	
1000	0.263000	0.673541	495	0.276768	0.556435	505	0.249505	0.263000	0.291275	
1000	0.288000	0.673541	500	0.284000	0.556435	500	0.292000	0.288000	0.291274	
1000	0.293000	0.673541	491	0.287169	0.556435	509	0.298625	0.293000	0.291274	
1000	0.286000	0.673541	482	0.253112	0.556435	518	0.316602	0.286000	0.291273	
1000	0.297000	0.673541	486	0.296296	0.556435	514	0.297665	0.297000	0.291274	
1000	0.292000	0.673541	503	0.258449	0.556435	497	0.325956	0.292000	0.291274	
1000	0.295000	0.673541	513	0.321637	0.556435	487	0.266940	0.295000	0.291276	
1000	0.286000	0.673541	508	0.265748	0.556435	492	0.306911	0.286000	0.291274	
1000	0.293000	0.673541	478	0.280335	0.556435	522	0.304598	0.293000	0.291275	
1000	0.289000	0.673541	488	0.262295	0.556435	512	0.314453	0.289000	0.291274	
1000	0.280000	0.673541	514	0.270428	0.556435	486	0.290123	0.280000	0.291270	
1000	0.289000	0.673541	493	0.275862	0.556435	507	0.301775	0.289000	0.291270	
1000	0.271000	0.673541	503	0.278330	0.556435	497	0.263581	0.271000	0.291264	
1000	0.285000	0.673541	482	0.257261	0.556435	518	0.310811	0.285000	0.291262	
1000	0.304000	0.673541	518	0.289575	0.556435	482	0.319502	0.304000	0.291266	
1000	0.307000	0.673541	506	0.278656	0.556435	494	0.336032	0.307000	0.291270	
1000	0.277000	0.673541	496	0.260081	0.556435	504	0.293651	0.277000	0.291266	
1000	0.291000	0.673541	488	0.282787	0.556435	512	0.298828	0.291000	0.291266	
1000	0.315000	0.673541	480	0.316667	0.556435	520	0.313462	0.315000	0.291273	
1000	0.281000	0.673541	516	0.271318	0.556435	484	0.291322	0.281000	0.291270	
1000	0.300000	0.673541	487	0.287474	0.556435	513	0.311891	0.300000	0.291273	
1000	0.276000	0.673541	518	0.283784	0.556435	482	0.267635	0.276000	0.291268	
1000	0.287000	0.673541	503	0.288270	0.556435	497	0.285714	0.287000	0.291267	
1000	0.269000	0.673541	497	0.243461	0.556435	503	0.294235	0.269000	0.291260	
1000	0.313000	0.673541	480	0.283333	0.556435	520	0.340385	0.313000	0.291267	
1000	0.287000	0.673541	486	0.259259	0.556435	514	0.313230	0.287000	0.291265	
1000	0.308000	0.673541	479	0.281837	0.556435	521	0.332054	0.308000	0.291270	
1000	0.297000	0.673541	499	0.290581	0.556435	501	0.303393	0.297000	0.291272	
1000	0.301000	0.673541	500	0.306000	0.556435	500	0.296000	0.301000	0.291275	
1000	0.315000	0.673541	497	0.307847	0.556435	503	0.322068	0.315000	0.291282	
1000	0.300000	0.673541	491	0.305499	0.556435	509	0.294695	0.300000	0.291285	
1000	0.293000	0.673541	535	0.261682	0.556435	465	0.329032	0.293000	0.291285	
1000	0.299000	0.673541	498	0.279116	0.556435	502	0.318725	0.299000	0.291288	
1000	0.290000	0.673541	487	0.234086	0.556435	513	0.343080	0.290000	0.291287	
1000	0.291000	0.673541	504	0.287698	0.556435	496	0.294355	0.291000	0.291287	
1000	0.300000	0.673541	481	0.276507	0.556435	519	0.321773	0.300000	0.291290	
1000	0.307000	0.673541	540	0.305556	0.556435	460	0.308696	0.307000	0.291295	
1000	0.259000	0.673541	522	0.241379	0.556435	478	0.278243	0.259000	0.291285	
1000	0.302000	0.673541	501	0.267465	0.556435	499	0.336673	0.302000	0.291288	
1000	0.290000	0.673541	501	0.275449	0.556435	499	0.304609	0.290000	0.291288	
1000	0.289000	0.673541	514	0.276265	0.556435	486	0.302469	0.289000	0.291287	
1000	0.291000	0.673541	533	0.264540	0.556435	467	0.321199	0.291000	0.291287	
1000	0.297000	0.673541	514	0.274319	0.556435	486	0.320988	0.297000	0.291289	
1000	0.305000	0.673541	504	0.285714	0.556435	496	0.324597	0.305000	0.291293	
