Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.324000	0.573292	513	0.360624	0.422873	487	0.285421	0.324000	0.304703	
1000	0.299000	0.573292	513	0.323587	0.422873	487	0.273101	0.299000	0.304685	
1000	0.301000	0.573292	505	0.304950	0.422873	495	0.296970	0.301000	0.304674	
1000	0.315000	0.573292	507	0.305720	0.422873	493	0.324544	0.315000	0.304706	
1000	0.305000	0.573292	498	0.315261	0.422873	502	0.294821	0.305000	0.304707	
1000	0.292000	0.573292	495	0.325253	0.422873	505	0.259406	0.292000	0.304668	
1000	0.307000	0.573292	509	0.347741	0.422873	491	0.264766	0.307000	0.304675	
1000	0.285000	0.573292	496	0.294355	0.422873	504	0.275794	0.285000	0.304615	
1000	0.306000	0.573292	494	0.313765	0.422873	506	0.298419	0.306000	0.304619	
1000	0.275000	0.573292	493	0.296146	0.422873	507	0.254438	0.275000	0.304529	
1000	0.299000	0.573292	485	0.307216	0.422873	515	0.291262	0.299000	0.304513	
1000	0.320000	0.573292	511	0.309198	0.422873	489	0.331288	0.320000	0.304559	
1000	0.319000	0.573292	496	0.336694	0.422873	504	0.301587	0.319000	0.304603	
1000	0.291000	0.573292	476	0.313025	0.422873	524	0.270992	0.291000	0.304562	
1000	0.304000	0.573292	521	0.318618	0.422873	479	0.288100	0.304000	0.304560	
1000	0.306000	0.573292	507	0.331361	0.422873	493	0.279919	0.306000	0.304565	
1000	0.310000	0.573292	479	0.344468	0.422873	521	0.278311	0.310000	0.304581	
1000	0.321000	0.573292	475	0.311579	0.422873	525	0.329524	0.321000	0.304629	
1000	0.306000	0.573292	495	0.298990	0.422873	505	0.312871	0.306000	0.304633	
1000	0.319000	0.573292	493	0.354970	0.422873	507	0.284024	0.319000	0.304676	
1000	0.299000	0.573292	511	0.293542	0.422873	489	0.304703	0.299000	0.304659	
1000	0.296000	0.573292	512	0.279297	0.422873	488	0.313525	0.296000	0.304634	
1000	0.311000	0.573292	504	0.321429	0.422873	496	0.300403	0.311000	0.304652	
1000	0.292000	0.573292	487	0.314168	0.422873	513	0.270955	0.292000	0.304615	
1000	0.310000	0.573292	486	0.325103	0.422873	514	0.295720	0.310000	0.304631	
1000	0.324000	0.573292	491	0.319756	0.422873	509	0.328094	0.324000	0.304687	
1000	0.305000	0.573292	489	0.308793	0.422873	511	0.301370	0.305000	0.304688	
1000	0.289000	0.573292	512	0.287109	0.422873	488	0.290984	0.289000	0.304643	
1000	0.276000	0.573292	479	0.313152	0.422873	521	0.241843	0.276000	0.304561	
1000	0.270000	0.573292	522	0.300766	0.422873	478	0.236402	0.270000	0.304462	
1000	0.310000	0.573292	493	0.310345	0.422873	507	0.309665	0.310000	0.304478	
1000	0.312000	0.573292	499	0.292585	0.422873	501	0.331337	0.312000	0.304499	
1000	0.307000	0.573292	521	0.332054	0.422873	479	0.279749	0.307000	0.304506	
1000	0.320000	0.573292	493	0.336714	0.422873	507	0.303748	0.320000	0.304550	
1000	0.293000	0.573292	484	0.320248	0.422873	516	0.267442	0.293000	0.304517	
1000	0.335000	0.573292	514	0.350195	0.422873	486	0.318930	0.335000	0.304603	
1000	0.288000	0.573292	515	0.310680	0.422873	485	0.263918	0.288000	0.304557	
1000	0.312000	0.573292	486	0.323045	0.422873	514	0.301556	0.312000	0.304577	
1000	0.299000	0.573292	505	0.324752	0.422873	495	0.272727	0.299000	0.304562	
1000	0.269000	0.573292	509	0.278978	0.422873	491	0.258656	0.269000	0.304463	
1000	0.334000	0.573292	516	0.360465	0.422873	484	0.305785	0.334000	0.304545	
1000	0.351000	0.573292	523	0.361377	0.422873	477	0.339623	0.351000	0.304673	
1000	0.275000	0.573292	508	0.273622	0.422873	492	0.276423	0.275000	0.304591	
1000	0.311000	0.573292	474	0.308017	0.422873	526	0.313688	0.311000	0.304609	
1000	0.298000	0.573292	493	0.318458	0.422873	507	0.278107	0.298000	0.304591	
1000	0.301000	0.573292	513	0.280702	0.422873	487	0.322382	0.301000	0.304581	
1000	0.291000	0.573292	494	0.299595	0.422873	506	0.282609	0.291000	0.304544	
1000	0.279000	0.573292	516	0.312016	0.422873	484	0.243802	0.279000	0.304475	
1000	0.283000	0.573292	510	0.284314	0.422873	490	0.281633	0.283000	0.304417	
1000	0.294000	0.573292	512	0.324219	0.422873	488	0.262295	0.294000	0.304388	
1000	0.295000	0.573292	498	0.315261	0.422873	502	0.274900	0.295000	0.304363	
1000	0.335000	0.573292	469	0.347548	0.422873	531	0.323917	0.335000	0.304445	
1000	0.314000	0.573292	511	0.328767	0.422873	489	0.298569	0.314000	0.304471	
1000	0.312000	0.573292	506	0.328063	0.422873	494	0.295547	0.312000	0.304491	
1000	0.302000	0.573292	490	0.334694	0.422873	510	0.270588	0.302000	0.304485	
1000	0.303000	0.573292	524	0.309160	0.422873	476	0.296218	0.303000	0.304481	
1000	0.301000	0.573292	511	0.328767	0.422873	489	0.271984	0.301000	0.304471	
1000	0.323000	0.573292	488	0.346311	0.422873	512	0.300781	0.323000	0.304520	
1000	0.293000	0.573292	508	0.328740	0.422873	492	0.256098	0.293000	0.304490	
1000	0.338000	0.573292	524	0.332061	0.422873	476	0.344538	0.338000	0.304578	
1000	0.285000	0.573292	508	0.309055	0.422873	492	0.260163	0.285000	0.304527	
1000	0.293000	0.573292	526	0.307985	0.422873	474	0.276371	0.293000	0.304497	
1000	0.309000	0.573292	524	0.333969	0.422873	476	0.281513	0.309000	0.304508	
1000	0.305000	0.573292	532	0.298872	0.422873	468	0.311966	0.305000	0.304510	
1000	0.307000	0.573292	518	0.347490	0.422873	482	0.263485	0.307000	0.304516	
1000	0.312000	0.573292	545	0.352294	0.422873	455	0.263736	0.312000	0.304535	
1000	0.321000	0.573292	496	0.336694	0.422873	504	0.305556	0.321000	0.304578	
1000	0.301000	0.573292	517	0.334623	0.422873	483	0.265010	0.301000	0.304569	
1000	0.320000	0.573292	528	0.352273	0.422873	472	0.283898	0.320000	0.304608	
1000	0.301000	0.573292	466	0.321888	0.422873	534	0.282772	0.301000	0.304599	
1000	0.312000	0.573292	466	0.326180	0.422873	534	0.299625	0.312000	0.304618	
1000	0.300000	0.573292	491	0.281059	0.422873	509	0.318271	0.300000	0.304606	
1000	0.310000	0.573292	472	0.317797	0.422873	528	0.303030	0.310000	0.304620	
1000	0.320000	0.573292	535	0.328972	0.422873	465	0.309677	0.320000	0.304659	
1000	0.303000	0.573292	488	0.309426	0.422873	512	0.296875	0.303000	0.304655	
1000	0.294000	0.573292	474	0.308017	0.422873	526	0.281369	0.294000	0.304628	
1000	0.321000	0.573292	492	0.353659	0.422873	508	0.289370	0.321000	0.304669	
1000	0.288000	0.573292	506	0.292490	0.422873	494	0.283401	0.288000	0.304627	
1000	0.296000	0.573292	503	0.333996	0.422873	497	0.257545	0.296000	0.304606	
1000	0.324000	0.573292	504	0.305556	0.422873	496	0.342742	0.324000	0.304654	
1000	0.300000	0.573292	484	0.307851	0.422873	516	0.292636	0.300000	0.304643	
1000	0.307000	0.573292	479	0.313152	0.422873	521	0.301344	0.307000	0.304648	
1000	0.265000	0.573292	508	0.279528	0.422873	492	0.250000	0.265000	0.304550	
1000	0.297000	0.573292	513	0.315789	0.422873	487	0.277207	0.297000	0.304531	
1000	0.288000	0.573292	512	0.308594	0.422873	488	0.266393	0.288000	0.304491	
1000	0.287000	0.573292	483	0.306418	0.422873	517	0.268859	0.287000	0.304448	
1000	0.302000	0.573292	481	0.332640	0.422873	519	0.273603	0.302000	0.304442	
1000	0.302000	0.573292	496	0.308468	0.422873	504	0.295635	0.302000	0.304436	
1000	0.306000	0.573292	517	0.297872	0.422873	483	0.314700	0.306000	0.304439	
1000	0.302000	0.573292	507	0.303748	0.422873	493	0.300203	0.302000	0.304433	
1000	0.307000	0.573292	483	0.318841	0.422873	517	0.295938	0.307000	0.304440	
1000	0.273000	0.573292	451	0.292683	0.422873	549	0.256831	0.273000	0.304363	
1000	0.269000	0.573292	474	0.289030	0.422873	526	0.250951	0.269000	0.304278	
1000	0.310000	0.573292	495	0.323232	0.422873	505	0.297030	0.310000	0.304292	
1000	0.319000	0.573292	504	0.349206	0.422873	496	0.288306	0.319000	0.304327	
1000	0.310000	0.573292	496	0.320565	0.422873	504	0.299603	0.310000	0.304341	
1000	0.287000	0.573292	490	0.304082	0.422873	510	0.270588	0.287000	0.304299	
1000	0.303000	0.573292	535	0.325234	0.422873	465	0.277419	0.303000	0.304296	
1000	0.303000	0.573292	499	0.344689	0.422873	501	0.261477	0.303000	0.304293	
1000	0.311000	0.573292	502	0.332669	0.422873	498	0.289157	0.311000	0.304309	
1000	0.300000	0.573292	506	0.292490	0.422873	494	0.307692	0.300000	0.304299	
1000	0.293000	0.573292	491	0.319756	0.422873	509	0.267191	0.293000	0.304272	
1000	0.292000	0.573292	476	0.319328	0.422873	524	0.267176	0.292000	0.304243	
1000	0.311000	0.573292	495	0.329293	0.422873	505	0.293069	0.311000	0.304259	
1000	0.322000	0.573292	494	0.346154	0.422873	506	0.298419	0.322000	0.304300	
1000	0.292000	0.573292	474	0.345992	0.422873	526	0.243346	0.292000	0.304272	
1000	0.325000	0.573292	487	0.375770	0.422873	513	0.276803	0.325000	0.304320	
1000	0.321000	0.573292	516	0.348837	0.422873	484	0.291322	0.321000	0.304359	
1000	0.317000	0.573292	504	0.349206	0.422873	496	0.284274	0.317000	0.304389	
1000	0.309000	0.573292	480	0.318750	0.422873	520	0.300000	0.309000	0.304399	
1000	0.303000	0.573292	481	0.322245	0.422873	519	0.285164	0.303000	0.304396	
1000	0.315000	0.573292	504	0.307540	0.422873	496	0.322581	0.315000	0.304421	
1000	0.330000	0.573292	525	0.361905	0.422873	475	0.294737	0.330000	0.304480	
1000	0.324000	0.573292	517	0.336557	0.422873	483	0.310559	0.324000	0.304525	
1000	0.294000	0.573292	491	0.319756	0.422873	509	0.269155	0.294000	0.304500	
1000	0.309000	0.573292	498	0.301205	0.422873	502	0.316733	0.309000	0.304511	
1000	0.294000	0.573292	493	0.286004	0.422873	507	0.301775	0.294000	0.304487	
1000	0.301000	0.573292	511	0.313112	0.422873	489	0.288344	0.301000	0.304479	
1000	0.303000	0.573292	482	0.346473	0.422873	518	0.262548	0.303000	0.304475	
1000	0.297000	0.573292	536	0.307836	0.422873	464	0.284483	0.297000	0.304458	
1000	0.336000	0.573292	521	0.351248	0.422873	479	0.319415	0.336000	0.304530	
1000	0.328000	0.573292	495	0.347475	0.422873	505	0.308911	0.328000	0.304583	
1000	0.301000	0.573292	496	0.300403	0.422873	504	0.301587	0.301000	0.304575	
1000	0.320000	0.573292	508	0.314961	0.422873	492	0.325203	0.320000	0.304610	
1000	0.325000	0.573292	470	0.357447	0.422873	530	0.296226	0.325000	0.304655	
1000	0.292000	0.573292	513	0.306043	0.422873	487	0.277207	0.292000	0.304627	
1000	0.313000	0.573292	538	0.349442	0.422873	462	0.270563	0.313000	0.304646	
1000	0.299000	0.573292	511	0.287671	0.422873	489	0.310838	0.299000	0.304633	
1000	0.304000	0.573292	523	0.313576	0.422873	477	0.293501	0.304000	0.304632	
1000	0.315000	0.573292	505	0.300990	0.422873	495	0.329293	0.315000	0.304655	
1000	0.292000	0.573292	524	0.322519	0.422873	476	0.258403	0.292000	0.304627	
1000	0.299000	0.573292	502	0.308765	0.422873	498	0.289157	0.299000	0.304614	
1000	0.328000	0.573292	493	0.354970	0.422873	507	0.301775	0.328000	0.304666	
1000	0.298000	0.573292	471	0.288747	0.422873	529	0.306238	0.298000	0.304651	
1000	0.319000	0.573292	498	0.333333	0.422873	502	0.304781	0.319000	0.304683	
1000	0.315000	0.573292	485	0.348454	0.422873	515	0.283495	0.315000	0.304705	
1000	0.306000	0.573292	488	0.286885	0.422873	512	0.324219	0.306000	0.304708	
1000	0.306000	0.573292	497	0.319920	0.422873	503	0.292247	0.306000	0.304711	
1000	0.304000	0.573292	486	0.308642	0.422873	514	0.299611	0.304000	0.304710	
1000	0.289000	0.573292	494	0.289474	0.422873	506	0.288538	0.289000	0.304675	
1000	0.290000	0.573292	484	0.276860	0.422873	516	0.302326	0.290000	0.304644	
1000	0.325000	0.573292	504	0.343254	0.422873	496	0.306452	0.325000	0.304688	
1000	0.296000	0.573292	467	0.310493	0.422873	533	0.283302	0.296000	0.304669	
1000	0.290000	0.573292	486	0.320988	0.422873	514	0.260700	0.290000	0.304637	
1000	0.317000	0.573292	497	0.327968	0.422873	503	0.306163	0.317000	0.304664	
1000	0.305000	0.573292	507	0.315582	0.422873	493	0.294118	0.305000	0.304665	
1000	0.278000	0.573292	506	0.280632	0.422873	494	0.275304	0.278000	0.304607	
1000	0.291000	0.573292	508	0.281496	0.422873	492	0.300813	0.291000	0.304578	
1000	0.311000	0.573292	490	0.326531	0.422873	510	0.296078	0.311000	0.304592	
1000	0.327000	0.573292	496	0.364919	0.422873	504	0.289683	0.327000	0.304640	
1000	0.297000	0.573292	490	0.302041	0.422873	510	0.292157	0.297000	0.304624	
1000	0.292000	0.573292	490	0.326531	0.422873	510	0.258824	0.292000	0.304597	
1000	0.320000	0.573292	500	0.338000	0.422873	500	0.302000	0.320000	0.304629	
1000	0.306000	0.573292	508	0.322835	0.422873	492	0.288618	0.306000	0.304632	
1000	0.292000	0.573292	472	0.292373	0.422873	528	0.291667	0.292000	0.304606	
1000	0.307000	0.573292	472	0.328390	0.422873	528	0.287879	0.307000	0.304611	
1000	0.284000	0.573292	513	0.309942	0.422873	487	0.256674	0.284000	0.304567	
1000	0.306000	0.573292	518	0.343629	0.422873	482	0.265560	0.306000	0.304570	
1000	0.279000	0.573292	508	0.312992	0.422873	492	0.243902	0.279000	0.304517	
1000	0.281000	0.573292	490	0.308163	0.422873	510	0.254902	0.281000	0.304468	
1000	0.308000	0.573292	481	0.328482	0.422873	519	0.289017	0.308000	0.304475	
1000	0.309000	0.573292	517	0.334623	0.422873	483	0.281573	0.309000	0.304485	
1000	0.320000	0.573292	473	0.304440	0.422873	527	0.333966	0.320000	0.304517	
1000	0.317000	0.573292	518	0.314672	0.422873	482	0.319502	0.317000	0.304543	
1000	0.286000	0.573292	521	0.305182	0.422873	479	0.265136	0.286000	0.304505	
1000	0.300000	0.573292	520	0.319231	0.422873	480	0.279167	0.300000	0.304495	
1000	0.295000	0.573292	491	0.279022	0.422873	509	0.310413	0.295000	0.304476	
1000	0.312000	0.573292	493	0.330629	0.422873	507	0.293886	0.312000	0.304491	
1000	0.276000	0.573292	511	0.275930	0.422873	489	0.276074	0.276000	0.304433	
1000	0.301000	0.573292	485	0.286598	0.422873	515	0.314563	0.301000	0.304426	
1000	0.295000	0.573292	493	0.312373	0.422873	507	0.278107	0.295000	0.304407	
1000	0.301000	0.573292	503	0.322068	0.422873	497	0.279678	0.301000	0.304400	
1000	0.330000	0.573292	480	0.383333	0.422873	520	0.280769	0.330000	0.304452	
1000	0.334000	0.573292	503	0.377734	0.422873	497	0.289738	0.334000	0.304512	
1000	0.275000	0.573292	483	0.302277	0.422873	517	0.249516	0.275000	0.304452	
1000	0.296000	0.573292	475	0.301053	0.422873	525	0.291429	0.296000	0.304435	
1000	0.294000	0.573292	497	0.285714	0.422873	503	0.302187	0.294000	0.304414	
1000	0.323000	0.573292	502	0.322709	0.422873	498	0.323293	0.323000	0.304451	
1000	0.295000	0.573292	500	0.306000	0.422873	500	0.284000	0.295000	0.304432	
1000	0.322000	0.573292	503	0.351889	0.422873	497	0.291751	0.322000	0.304467	
1000	0.299000	0.573292	508	0.287402	0.422873	492	0.310976	0.299000	0.304456	
1000	0.314000	0.573292	505	0.330693	0.422873	495	0.296970	0.314000	0.304475	
1000	0.292000	0.573292	503	0.302187	0.422873	497	0.281690	0.292000	0.304451	
1000	0.291000	0.573292	540	0.301852	0.422873	460	0.278261	0.291000	0.304424	
1000	0.313000	0.573292	511	0.305284	0.422873	489	0.321063	0.313000	0.304441	
1000	0.275000	0.573292	501	0.283433	0.422873	499	0.266533	0.275000	0.304383	
1000	0.301000	0.573292	481	0.324324	0.422873	519	0.279383	0.301000	0.304376	
1000	0.329000	0.573292	516	0.368217	0.422873	484	0.287190	0.329000	0.304425	
1000	0.303000	0.573292	532	0.296992	0.422873	468	0.309829	0.303000	0.304422	
1000	0.290000	0.573292	515	0.300971	0.422873	485	0.278351	0.290000	0.304394	
1000	0.308000	0.573292	524	0.320611	0.422873	476	0.294118	0.308000	0.304401	
1000	0.299000	0.573292	479	0.298539	0.422873	521	0.299424	0.299000	0.304390	
1000	0.313000	0.573292	504	0.337302	0.422873	496	0.288306	0.313000	0.304407	
1000	0.284000	0.573292	510	0.315686	0.422873	490	0.251020	0.284000	0.304367	
1000	0.329000	0.573292	508	0.311024	0.422873	492	0.347561	0.329000	0.304415	
1000	0.297000	0.573292	503	0.330020	0.422873	497	0.263581	0.297000	0.304401	
1000	0.318000	0.573292	528	0.344697	0.422873	472	0.288136	0.318000	0.304427	
1000	0.291000	0.573292	491	0.315682	0.422873	509	0.267191	0.291000	0.304401	
1000	0.321000	0.573292	509	0.316306	0.422873	491	0.325866	0.321000	0.304433	
1000	0.307000	0.573292	515	0.306796	0.422873	485	0.307216	0.307000	0.304438	
1000	0.312000	0.573292	498	0.343373	0.422873	502	0.280876	0.312000	0.304452	
1000	0.314000	0.573292	502	0.322709	0.422873	498	0.305221	0.314000	0.304471	
1000	0.322000	0.573292	511	0.344423	0.422873	489	0.298569	0.322000	0.304504	
1000	0.308000	0.573292	493	0.306288	0.422873	507	0.309665	0.308000	0.304511	
1000	0.320000	0.573292	479	0.321503	0.422873	521	0.318618	0.320000	0.304540	
1000	0.326000	0.573292	486	0.320988	0.422873	514	0.330739	0.326000	0.304581	
1000	0.315000	0.573292	510	0.331373	0.422873	490	0.297959	0.315000	0.304601	
1000	0.299000	0.573292	511	0.293542	0.422873	489	0.304703	0.299000	0.304590	
1000	0.291000	0.573292	483	0.277433	0.422873	517	0.303675	0.291000	0.304565	
1000	0.299000	0.573292	479	0.336117	0.422873	521	0.264875	0.299000	0.304554	
1000	0.294000	0.573292	533	0.309568	0.422873	467	0.276231	0.294000	0.304534	
1000	0.309000	0.573292	506	0.316206	0.422873	494	0.301619	0.309000	0.304543	
1000	0.303000	0.573292	483	0.304348	0.422873	517	0.301741	0.303000	0.304540	
1000	0.311000	0.573292	499	0.346693	0.422873	501	0.275449	0.311000	0.304552	
1000	0.294000	0.573292	498	0.309237	0.422873	502	0.278884	0.294000	0.304532	
1000	0.285000	0.573292	485	0.294845	0.422873	515	0.275728	0.285000	0.304496	
1000	0.277000	0.573292	494	0.317814	0.422873	506	0.237154	0.277000	0.304444	
1000	0.333000	0.573292	511	0.340509	0.422873	489	0.325153	0.333000	0.304498	
1000	0.299000	0.573292	487	0.303901	0.422873	513	0.294347	0.299000	0.304487	
1000	0.322000	0.573292	514	0.344358	0.422873	486	0.298354	0.322000	0.304520	
1000	0.282000	0.573292	510	0.282353	0.422873	490	0.281633	0.282000	0.304478	
1000	0.295000	0.573292	507	0.287968	0.422873	493	0.302231	0.295000	0.304461	
1000	0.294000	0.573292	519	0.327553	0.422873	481	0.257796	0.294000	0.304441	
1000	0.284000	0.573292	500	0.306000	0.422873	500	0.262000	0.284000	0.304404	
1000	0.291000	0.573292	493	0.322515	0.422873	507	0.260355	0.291000	0.304379	
1000	0.282000	0.573292	478	0.286611	0.422873	522	0.277778	0.282000	0.304338	
1000	0.292000	0.573292	503	0.302187	0.422873	497	0.281690	0.292000	0.304316	
1000	0.274000	0.573292	486	0.290123	0.422873	514	0.258755	0.274000	0.304260	
1000	0.275000	0.573292	479	0.271399	0.422873	521	0.278311	0.275000	0.304207	
1000	0.315000	0.573292	503	0.328032	0.422873	497	0.301811	0.315000	0.304227	
1000	0.321000	0.573292	519	0.350674	0.422873	481	0.288981	0.321000	0.304257	
1000	0.320000	0.573292	529	0.325142	0.422873	471	0.314225	0.320000	0.304286	
1000	0.328000	0.573292	502	0.322709	0.422873	498	0.333333	0.328000	0.304329	
1000	0.297000	0.573292	505	0.300990	0.422873	495	0.292929	0.297000	0.304315	
1000	0.286000	0.573292	517	0.292070	0.422873	483	0.279503	0.286000	0.304282	
1000	0.319000	0.573292	502	0.338645	0.422873	498	0.299197	0.319000	0.304309	
1000	0.294000	0.573292	498	0.315261	0.422873	502	0.272908	0.294000	0.304290	
1000	0.345000	0.573292	508	0.350394	0.422873	492	0.339431	0.345000	0.304363	
1000	0.298000	0.573292	482	0.311203	0.422873	518	0.285714	0.298000	0.304352	
1000	0.277000	0.573292	512	0.296875	0.422873	488	0.256148	0.277000	0.304303	
1000	0.301000	0.573292	498	0.307229	0.422873	502	0.294821	0.301000	0.304297	
1000	0.305000	0.573292	495	0.309091	0.422873	505	0.300990	0.305000	0.304298	
1000	0.286000	0.573292	473	0.283298	0.422873	527	0.288425	0.286000	0.304266	
1000	0.303000	0.573292	483	0.296066	0.422873	517	0.309478	0.303000	0.304264	
1000	0.305000	0.573292	502	0.334661	0.422873	498	0.275100	0.305000	0.304265	
1000	0.309000	0.573292	514	0.350195	0.422873	486	0.265432	0.309000	0.304273	
1000	0.303000	0.573292	490	0.320408	0.422873	510	0.286275	0.303000	0.304271	
1000	0.297000	0.573292	501	0.309381	0.422873	499	0.284569	0.297000	0.304258	
1000	0.292000	0.573292	500	0.280000	0.422873	500	0.304000	0.292000	0.304237	
1000	0.311000	0.573292	483	0.331263	0.422873	517	0.292070	0.311000	0.304249	
1000	0.289000	0.573292	515	0.281553	0.422873	485	0.296907	0.289000	0.304222	
1000	0.274000	0.573292	509	0.284872	0.422873	491	0.262729	0.274000	0.304169	
1000	0.317000	0.573292	516	0.308140	0.422873	484	0.326446	0.317000	0.304191	
1000	0.309000	0.573292	523	0.336520	0.422873	477	0.278826	0.309000	0.304200	
1000	0.316000	0.573292	498	0.313253	0.422873	502	0.318725	0.316000	0.304220	
1000	0.303000	0.573292	478	0.301255	0.422873	522	0.304598	0.303000	0.304218	
1000	0.292000	0.573292	522	0.316092	0.422873	478	0.265690	0.292000	0.304197	
1000	0.311000	0.573292	477	0.316562	0.422873	523	0.305927	0.311000	0.304209	
1000	0.295000	0.573292	483	0.325052	0.422873	517	0.266925	0.295000	0.304193	
1000	0.290000	0.573292	503	0.278330	0.422873	497	0.301811	0.290000	0.304168	
1000	0.280000	0.573292	489	0.296524	0.422873	511	0.264188	0.280000	0.304127	
1000	0.316000	0.573292	558	0.351254	0.422873	442	0.271493	0.316000	0.304147	
1000	0.303000	0.573292	506	0.316206	0.422873	494	0.289474	0.303000	0.304145	
