Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_negation.txt
Log File Name:                   features_gender_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3013429349
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8977000	106.383039	1	0.226420770737	1.000745957964	0.261728273575	0.116837550234	0.000000000000	
8978000	102.870456	1	0.088852880515	1.030364031189	0.267870866826	0.117492910845	0.000000000000	
8979000	104.950104	1	0.128667172484	1.000493567012	0.264827595724	0.116834416939	0.000000000000	
8980000	105.957354	1	0.213877683929	1.020977694086	0.261778428837	0.117223470909	0.000000000000	
8981000	106.201357	1	0.211940915707	1.010036726741	0.261795292022	0.116981719557	0.000000000000	
8982000	106.028567	1	0.201889236716	1.015415953346	0.261921993417	0.117090850809	0.000000000000	
8983000	106.310600	1	0.210451871417	1.003222239770	0.261809915621	0.116870488993	0.000000000000	
8984000	106.459051	1	0.219970448894	0.992825718099	0.261741287300	0.116758971981	0.000000000000	
8985000	105.888756	1	0.239041479000	0.939634073731	0.261781072970	0.117288216925	0.000000000000	
8986000	106.231715	1	0.183546048951	0.981934660098	0.262322568191	0.116717536228	0.000000000000	
8987000	106.246731	1	0.224494353890	0.953789864634	0.261729326459	0.116967693485	0.000000000000	
8988000	105.329612	1	0.313006175930	0.970069143452	0.264172900782	0.116760191560	0.000000000000	
8989000	106.292064	1	0.246606538966	1.002817315294	0.261862375436	0.116864830086	0.000000000000	
8990000	105.724464	1	0.155991555902	0.991980504141	0.263335519813	0.116752995434	0.000000000000	
8991000	104.059332	1	0.232967930332	0.896332249536	0.261742734248	0.119077678957	0.000000000000	
8992000	104.311182	1	0.282628436186	0.910196089765	0.262760030900	0.118372046913	0.000000000000	
8993000	105.989112	1	0.273938454225	1.004284655162	0.262466249664	0.116885843375	0.000000000000	
8994000	106.192290	1	0.224269567205	1.012020496043	0.261729606550	0.117019775152	0.000000000000	
8995000	105.678591	1	0.297688633868	0.968258495810	0.263385472324	0.116774752432	0.000000000000	
8996000	104.177265	1	0.211821570460	0.898887367254	0.261796410934	0.118938234905	0.000000000000	
8997000	105.328376	1	0.212400233211	0.923202506647	0.261791072147	0.117823693234	0.000000000000	
8998000	106.127506	1	0.181189229929	0.966876673226	0.262389899098	0.116787299184	0.000000000000	
8999000	106.064930	1	0.189158601438	1.007818943044	0.262176769493	0.116942204611	0.000000000000	
9000000	105.228882	1	0.243777351621	1.041921062160	0.261827613198	0.117903363820	0.000000000000	
9001000	106.381088	1	0.230859404384	0.962405906376	0.261735034021	0.116836401033	0.000000000000	
9002000	106.306120	1	0.208176915987	0.960333915189	0.261835041792	0.116863565448	0.000000000000	
9003000	106.183878	1	0.249755245641	0.954875189458	0.261907183926	0.116948497554	0.000000000000	
9004000	106.108812	1	0.225136781019	1.015840932435	0.261728707128	0.117100274642	0.000000000000	
9005000	105.075606	1	0.129265055337	0.987970484107	0.264789751929	0.116730971078	0.000000000000	
9006000	106.479429	1	0.213004069890	0.984112211383	0.261785733277	0.116719651298	0.000000000000	
9007000	106.168707	1	0.231972406228	0.950118114311	0.261738738365	0.117038314480	0.000000000000	
9008000	106.011030	1	0.223804245067	0.943269782179	0.261730290771	0.117193458555	0.000000000000	
9009000	105.330227	1	0.160319748347	0.942364034362	0.263143720472	0.117216261282	0.000000000000	
9010000	106.120314	1	0.196443661996	0.954223957404	0.262018075370	0.116959923850	0.000000000000	
9011000	105.719046	1	0.213304294812	1.029011314563	0.261783167069	0.117450546822	0.000000000000	
9012000	102.062669	1	0.326725254760	0.888174828314	0.265007685326	0.119551279853	0.000000000000	
9013000	105.760552	1	0.185822274564	1.019919553954	0.262260968782	0.117196689966	0.000000000000	
9014000	105.871764	1	0.270657040391	0.949933346049	0.262368088464	0.117042099935	0.000000000000	
9015000	105.315939	1	0.265959078434	0.928435650337	0.262239741323	0.117634098969	0.000000000000	
9016000	104.678434	1	0.235737677489	1.054910625950	0.261757242609	0.118468370066	0.000000000000	
9017000	105.507124	1	0.188193371522	0.933501535938	0.262200384946	0.117467529041	0.000000000000	
9018000	105.407678	1	0.144843047816	0.998625699163	0.263885657660	0.116812516122	0.000000000000	
9019000	105.334966	1	0.257221212771	0.926399054906	0.262039198638	0.117705767038	0.000000000000	
9020000	104.057678	1	0.303374043199	1.049357730689	0.263659935541	0.118213408745	0.000000000000	
9021000	105.101485	1	0.194899709013	0.920541944955	0.262048825877	0.117926912949	0.000000000000	
9022000	106.122522	1	0.189612593413	1.004688502740	0.262165871565	0.116891872456	0.000000000000	
9023000	106.458058	1	0.240042707242	0.973522395641	0.261789696373	0.116738331757	0.000000000000	
9024000	102.576237	1	0.331056544956	1.063821178227	0.265296658821	0.118919403680	0.000000000000	
9025000	104.809638	1	0.179300828893	0.917989687630	0.262446454663	0.118030256905	0.000000000000	
9026000	106.345333	1	0.227003299869	0.959618265403	0.261728430422	0.116873596508	0.000000000000	
9027000	104.698234	1	0.165502377251	0.920696697303	0.262930085014	0.117920783055	0.000000000000	
9028000	105.041199	1	0.324897878719	0.984290192925	0.264889426478	0.116719960492	0.000000000000	
9029000	105.477253	1	0.147757481785	0.998672291697	0.263734038054	0.116813034829	0.000000000000	
9030000	106.340733	1	0.193186515709	0.979302616400	0.262084761516	0.116719095893	0.000000000000	
9031000	105.724479	1	0.216345313932	0.933888342117	0.261760477456	0.117455496379	0.000000000000	
9032000	106.342867	1	0.208744540107	0.962819889071	0.261828457444	0.116831308234	0.000000000000	
9033000	106.115509	1	0.202225168706	0.951546290955	0.261916697737	0.117009803620	0.000000000000	
9034000	106.273257	1	0.186968371111	0.983245558509	0.262231228389	0.116718440103	0.000000000000	
9035000	105.926109	1	0.243077384960	1.021423101617	0.261819815937	0.117234961683	0.000000000000	
9036000	106.427176	1	0.220502750397	0.966552936520	0.261739189064	0.116790418204	0.000000000000	
9037000	104.815632	1	0.239381055802	0.911257873622	0.261783924629	0.118323158004	0.000000000000	
9038000	105.855462	1	0.288921401046	0.994825242228	0.263003434604	0.116774960241	0.000000000000	
9039000	106.298314	1	0.263547278447	0.981160316896	0.262179427130	0.116717527341	0.000000000000	
9040000	106.408795	1	0.234176671730	0.965229144139	0.261748452297	0.116803881356	0.000000000000	
9041000	105.871529	1	0.217764617332	0.938560813280	0.261751946192	0.117317832906	0.000000000000	
9042000	106.475152	1	0.232750430282	0.990446033767	0.261741806212	0.116743332454	0.000000000000	
9043000	105.914252	1	0.235538613830	0.940124776633	0.261756033491	0.117274925810	0.000000000000	
9044000	106.389597	1	0.215928901558	0.964152734098	0.261763229016	0.116815668672	0.000000000000	
9045000	105.430688	1	0.141792294616	0.980769324548	0.264050286408	0.116717671008	0.000000000000	
9046000	105.120479	1	0.319708525455	0.996149498274	0.264565436613	0.116786980226	0.000000000000	
9047000	105.630026	1	0.201211439560	0.933451644987	0.261932901726	0.117469088120	0.000000000000	
9048000	106.303263	1	0.193218111597	0.992307540843	0.262084081491	0.116755252824	0.000000000000	
9049000	101.762400	1	0.158471325045	0.871445363094	0.263224141014	0.120657931048	0.000000000000	
9050000	106.181250	1	0.224159657035	0.950513004095	0.261729755463	0.117030298573	0.000000000000	
9051000	106.279719	1	0.233967401239	0.956085239940	0.261747394316	0.116927998755	0.000000000000	
9052000	105.769655	1	0.195723923690	0.939559540113	0.262032217320	0.117290249431	0.000000000000	
9053000	103.800089	1	0.150062159754	0.907862142636	0.263618051317	0.118482088488	0.000000000000	
9054000	105.514123	1	0.145789047714	0.988366416137	0.263835837767	0.116732680389	0.000000000000	
9055000	106.195914	1	0.207757162423	1.009228250573	0.261840045629	0.116966944203	0.000000000000	
9056000	106.030817	1	0.253267271475	0.948623459784	0.261964769018	0.117069572936	0.000000000000	
9057000	105.147450	1	0.241112530629	1.044203543310	0.261799631011	0.117994698335	0.000000000000	
9058000	106.261560	1	0.212293957393	0.956239033467	0.261792036332	0.116925461626	0.000000000000	
9059000	105.694842	1	0.241105895930	1.029524933121	0.261799567106	0.117466492058	0.000000000000	
9060000	105.711713	1	0.298478019330	0.986860257239	0.263422323234	0.116726721745	0.000000000000	
9061000	106.016593	1	0.224850834713	0.943460879721	0.261728949650	0.117188715717	0.000000000000	
9062000	104.012884	1	0.244689282783	0.896298159676	0.261838249594	0.119079568091	0.000000000000	
9063000	106.025864	1	0.178482252875	0.961478416324	0.262471690633	0.116848215542	0.000000000000	
9064000	106.302100	1	0.192625682514	0.971432122839	0.262096940143	0.116750637245	0.000000000000	
9065000	105.852746	1	0.219694210857	0.937769275486	0.261742448804	0.117340154870	0.000000000000	
9066000	105.858784	1	0.256391476129	1.020402930201	0.262022736649	0.117208833615	0.000000000000	
9067000	106.306962	1	0.192009459723	0.989836542635	0.262110557415	0.116739919213	0.000000000000	
9068000	106.233974	1	0.187797859558	0.969393468558	0.262210236595	0.116765375851	0.000000000000	
9069000	105.748086	1	0.177106154423	1.015612838561	0.262515096526	0.117095202100	0.000000000000	
9070000	106.312426	1	0.247800692829	1.000788583202	0.261878610225	0.116838083492	0.000000000000	
9071000	105.223442	1	0.318447974338	0.985262483004	0.264489379573	0.116722013233	0.000000000000	
9072000	105.753751	1	0.219171499163	1.028484159538	0.261744782453	0.117434359746	0.000000000000	
9073000	103.697392	1	0.173396170192	0.897302155429	0.262638255019	0.119024246980	0.000000000000	
9074000	105.103454	1	0.182275908704	0.924208615597	0.262358405466	0.117785859546	0.000000000000	
9075000	103.276188	1	0.138489944780	0.903170528303	0.264235313999	0.118714007579	0.000000000000	
9076000	106.472236	1	0.240077049577	0.986217755839	0.261790003721	0.116724628775	0.000000000000	
9077000	105.982987	1	0.185934609899	1.010187649191	0.262258016000	0.116984524830	0.000000000000	
9078000	105.604462	1	0.150175226497	0.972310426030	0.263612449932	0.116745120530	0.000000000000	
9079000	106.145672	1	0.177893417661	0.976617147647	0.262490113367	0.116725330467	0.000000000000	
9080000	104.529312	1	0.112201693129	0.989551229391	0.265961155301	0.116738404429	0.000000000000	
9081000	105.991664	1	0.168107936425	0.985238807519	0.262829278378	0.116721955946	0.000000000000	
9082000	105.411162	1	0.308683516861	0.966882878764	0.263935232177	0.116787240063	0.000000000000	
9083000	103.866998	1	0.298238138395	0.907278294334	0.263411082003	0.118510169848	0.000000000000	
9084000	105.574685	1	0.287407483596	0.948550601246	0.262942525704	0.117071133798	0.000000000000	
9085000	106.141556	1	0.247611451280	0.951896462742	0.261875975608	0.117003015583	0.000000000000	
9086000	106.193741	1	0.254020498852	0.957364742500	0.261978163980	0.116907359159	0.000000000000	
9087000	106.026944	1	0.231386101598	1.019053355919	0.261736686588	0.117175308962	0.000000000000	
9088000	106.026863	1	0.279660193352	0.993755408767	0.262654161539	0.116766082411	0.000000000000	
9089000	105.964035	1	0.256956884290	1.015952508462	0.262033905761	0.117102768285	0.000000000000	
9090000	106.014902	1	0.270204530385	1.005903220149	0.262355101342	0.116910646384	0.000000000000	
9091000	104.976918	1	0.305025158955	1.023448381729	0.263743581955	0.117288837578	0.000000000000	
9092000	106.420840	1	0.246182597603	0.972497596594	0.261856834910	0.116744009737	0.000000000000	
9093000	105.603996	1	0.303679245198	0.982444424326	0.263675263672	0.116717754924	0.000000000000	
9094000	105.885509	1	0.237015215496	1.023792783679	0.261765615795	0.117298264624	0.000000000000	
9095000	105.650897	1	0.284728785964	1.013236655261	0.262838406379	0.117044370705	0.000000000000	
9096000	106.440718	1	0.247212779074	0.979443686614	0.261870501515	0.116718898039	0.000000000000	
9097000	106.019976	1	0.267126689697	0.955160159065	0.262270299846	0.116943584323	0.000000000000	
9098000	106.488294	1	0.237828885350	0.981213962588	0.261771501988	0.116717515386	0.000000000000	
9099000	106.263123	1	0.222858814510	1.008313145213	0.261732114639	0.116950732997	0.000000000000	
9100000	105.611256	1	0.170207279702	0.946291823637	0.262751268404	0.117121236502	0.000000000000	
9101000	105.225507	1	0.232318730211	1.042998788967	0.261740055350	0.117946067363	0.000000000000	
9102000	106.455700	1	0.222566539028	0.993740894528	0.261732796106	0.116765967085	0.000000000000	
9103000	105.141859	1	0.193955364156	0.921759899931	0.262068398205	0.117879089598	0.000000000000	
9104000	104.716634	1	0.325147533265	0.950836310023	0.264905454826	0.117023811254	0.000000000000	
9105000	105.889519	1	0.171324397073	0.959705878048	0.262710925529	0.116872350575	0.000000000000	
9106000	105.525717	1	0.257371882482	0.931834118251	0.262042235959	0.117520512365	0.000000000000	
9107000	104.673882	1	0.115901648625	0.979613226421	0.265691075506	0.116718677378	0.000000000000	
9108000	103.875095	1	0.256830258248	1.067599896271	0.262031386315	0.119126265546	0.000000000000	
9109000	104.999286	1	0.245325561821	0.915920070690	0.261845991205	0.118117168469	0.000000000000	
9110000	105.958684	1	0.285074507051	0.990493043237	0.262851582086	0.116743605749	0.000000000000	
9111000	105.594057	1	0.182190566306	0.938767873559	0.262360851034	0.117312060882	0.000000000000	
9112000	106.194713	1	0.182999441120	0.972142770608	0.262337862250	0.116746134851	0.000000000000	
9113000	104.888384	1	0.139422934614	1.019206565941	0.264182320657	0.117179055238	0.000000000000	
9114000	106.409379	1	0.201540945785	0.985814171632	0.261927561414	0.116723451363	0.000000000000	
9115000	106.290947	1	0.264187208411	0.980891976212	0.262195061785	0.116717615239	0.000000000000	
9116000	104.780754	1	0.321913101371	0.949421992116	0.264700936575	0.117052692084	0.000000000000	
9117000	104.746755	1	0.331615928105	0.997989925956	0.265334869102	0.116805579227	0.000000000000	
9118000	106.168722	1	0.272713565752	0.975190480908	0.262428788906	0.116730550193	0.000000000000	
9119000	106.377691	1	0.255045604621	0.977473042881	0.261996986625	0.116722834253	0.000000000000	
9120000	105.175795	1	0.265564026724	0.924531468451	0.262229602827	0.117773858509	0.000000000000	
9121000	105.708146	1	0.293331405461	0.962643778908	0.263189355312	0.116833461113	0.000000000000	
9122000	104.993984	1	0.207070238293	1.047233523449	0.261848481563	0.118121178303	0.000000000000	
9123000	105.028631	1	0.130231026169	0.997716828046	0.264729100706	0.116802680175	0.000000000000	
9124000	98.647939	1	0.129095407335	1.120983820055	0.264800466403	0.123040950032	0.000000000000	
9125000	105.082333	1	0.293723978890	0.934828579449	0.263206518796	0.117426653440	0.000000000000	
9126000	105.194966	1	0.135150635355	0.968155645234	0.264429623919	0.116775643528	0.000000000000	
9127000	106.407919	1	0.215131460288	0.966026571797	0.261768813076	0.116795634925	0.000000000000	
9128000	106.020918	1	0.221424718852	0.943757192982	0.261735990800	0.117181408499	0.000000000000	
9129000	104.969896	1	0.257390995262	0.917346416181	0.262042622305	0.118056972127	0.000000000000	
9130000	105.547976	1	0.189154658574	1.028627259340	0.262176864728	0.117438735967	0.000000000000	
9131000	106.322909	1	0.261117140152	0.979132590447	0.262122480322	0.116719351558	0.000000000000	
9132000	103.511800	1	0.305768612177	1.059390154390	0.263781824556	0.118688660461	0.000000000000	
9133000	104.997347	1	0.132468539883	0.958254053696	0.264590942728	0.116893640869	0.000000000000	
9134000	105.366195	1	0.139946022880	0.988666109008	0.264152857172	0.116734042005	0.000000000000	
9135000	102.598736	1	0.294923076275	0.883888147746	0.263259564448	0.119817499706	0.000000000000	
9136000	105.164021	1	0.314462539040	0.959026734452	0.264255711233	0.116882139254	0.000000000000	
9137000	105.344380	1	0.146605527048	0.956942418123	0.263793306823	0.116914053945	0.000000000000	
9138000	106.433596	1	0.222759150976	0.966873623596	0.261732340772	0.116787328248	0.000000000000	
9139000	103.805230	1	0.182068219896	0.896956316407	0.262364365249	0.119043229024	0.000000000000	
9140000	106.285537	1	0.194650898356	0.967050268027	0.262053926413	0.116785654769	0.000000000000	
9141000	104.882483	1	0.183314472700	1.044641432718	0.262329023961	0.118012608012	0.000000000000	
9142000	105.242594	1	0.144449050425	0.954140104888	0.263906578704	0.116961415140	0.000000000000	
9143000	106.295814	1	0.254695448355	0.997850854114	0.261990480327	0.116804096859	0.000000000000	
9144000	106.332357	1	0.258664927853	0.974365917238	0.262068909206	0.116734170597	0.000000000000	
9145000	105.619010	1	0.272027318962	1.022635504421	0.262408227871	0.117266893206	0.000000000000	
9146000	106.021773	1	0.176496636972	0.963423535211	0.262534715894	0.116824081942	0.000000000000	
9147000	105.538999	1	0.269226633288	1.026666798660	0.262327490338	0.117379940426	0.000000000000	
9148000	105.947827	1	0.232390968674	0.941073015633	0.261740339887	0.117249685597	0.000000000000	
9149000	106.363296	1	0.247639607079	0.966557141270	0.261876366118	0.116790377256	0.000000000000	
9150000	105.794154	1	0.221759141565	1.027340968759	0.261734967324	0.117399877274	0.000000000000	
9151000	106.250007	1	0.255469387584	1.001059464888	0.262004967636	0.116841499938	0.000000000000	
9152000	106.404827	1	0.229307644466	0.964178819875	0.261731213930	0.116815374109	0.000000000000	
9153000	104.297534	1	0.283129145333	1.052970064090	0.262778454647	0.118376989783	0.000000000000	
9154000	106.373368	1	0.239306981076	0.999480213066	0.261783296178	0.116822253766	0.000000000000	
9155000	105.722089	1	0.294925911431	0.966709843314	0.263259690978	0.116788897984	0.000000000000	
9156000	106.199884	1	0.214079006339	0.952506033582	0.261776815912	0.116991389355	0.000000000000	
9157000	106.445798	1	0.246096571344	0.978421366512	0.261855724890	0.116720624810	0.000000000000	
9158000	106.276536	1	0.261625658950	0.970290350087	0.262134078994	0.116758558805	0.000000000000	
9159000	106.458487	1	0.210036500185	0.986932221335	0.261814252109	0.116726972889	0.000000000000	
9160000	104.671284	1	0.231861659368	0.907824898356	0.261738333680	0.118483873207	0.000000000000	
9161000	104.590829	1	0.165059931301	0.918317098068	0.262947641332	0.118016762807	0.000000000000	
9162000	106.199645	1	0.266202014870	0.967411396910	0.262246026372	0.116782296685	0.000000000000	
9163000	106.386753	1	0.225950239085	1.000457998648	0.261728307998	0.116833978707	0.000000000000	
9164000	105.510966	1	0.272072098800	1.026333593860	0.262409560206	0.117370195894	0.000000000000	
9165000	105.351562	1	0.242975697964	1.038931707956	0.261818709704	0.117788867738	0.000000000000	
9166000	106.456995	1	0.244145868882	0.984604383778	0.261831846319	0.116720556593	0.000000000000	
9167000	106.090909	1	0.197150941511	0.952358733118	0.262004506401	0.116994176648	0.000000000000	
9168000	105.778801	1	0.177108027636	0.948802497320	0.262515036603	0.117065752046	0.000000000000	
9169000	106.452098	1	0.218320926640	0.993257437086	0.261748959648	0.116762203937	0.000000000000	
9170000	105.912260	1	0.205828148291	0.941895831946	0.261864514421	0.117228257720	0.000000000000	
9171000	106.192115	1	0.183628320769	0.970583382024	0.262320283053	0.116756444896	0.000000000000	
9172000	106.432799	1	0.207500170026	0.989600152416	0.261843165758	0.116738660411	0.000000000000	
9173000	105.512711	1	0.189513666041	0.933213430118	0.262168234862	0.117476554585	0.000000000000	
9174000	103.881044	1	0.144896913737	0.912104541744	0.263882805253	0.118284699308	0.000000000000	
9175000	106.405532	1	0.201207619639	0.976810815269	0.261932964049	0.116724723934	0.000000000000	
9176000	105.546929	1	0.295670969023	1.007797957387	0.263293123191	0.116941845979	0.000000000000	
9177000	104.757514	1	0.182916397276	0.915654561414	0.262340202815	0.118128519871	0.000000000000	
9178000	106.374095	1	0.241210525266	0.964314811801	0.261800578224	0.116813845641	0.000000000000	
9179000	104.832824	1	0.175047578837	0.920043470406	0.262582328643	0.117946763898	0.000000000000	
9180000	106.490640	1	0.216772877828	0.984998216267	0.261757769543	0.116721394463	0.000000000000	
9181000	105.802801	1	0.161329946657	0.967423667707	0.263100708104	0.116782184070	0.000000000000	
9182000	105.970650	1	0.195168319706	0.947582913993	0.262043364639	0.117092192151	0.000000000000	
9183000	105.958496	1	0.284719081091	0.971560087086	0.262838037641	0.116749802268	0.000000000000	
9184000	106.095177	1	0.174158067413	0.979133202751	0.262612232349	0.116719350604	0.000000000000	
9185000	106.499080	1	0.227119907636	0.976299873348	0.261728488327	0.116726376825	0.000000000000	
9186000	106.017261	1	0.257235146196	1.013470017403	0.262039478900	0.117049200200	0.000000000000	
9187000	106.465083	1	0.223325035557	0.992654655103	0.261731142588	0.116757724889	0.000000000000	
9188000	105.287962	1	0.284243079233	0.935671259558	0.262820027016	0.117401291715	0.000000000000	
9189000	106.041475	1	0.267298878063	1.006543944279	0.262274881344	0.116920935580	0.000000000000	
9190000	106.408298	1	0.222112643777	0.998472776667	0.261733964529	0.116810823582	0.000000000000	
9191000	106.464287	1	0.221584477227	0.992490531276	0.261735492798	0.116756546272	0.000000000000	
9192000	106.328017	1	0.260500473136	0.978420236198	0.262108640541	0.116720627095	0.000000000000	
9193000	106.368079	1	0.249599089829	0.968449634507	0.261904809763	0.116773114679	0.000000000000	
9194000	105.496320	1	0.149380679069	1.000224926912	0.263651988279	0.116831127431	0.000000000000	
9195000	101.710415	1	0.102282839349	1.067544537966	0.266729109378	0.119123167994	0.000000000000	
9196000	106.174547	1	0.196565318025	0.957260843826	0.262015718266	0.116908995428	0.000000000000	
9197000	106.023269	1	0.169868467048	0.984752787244	0.262763664467	0.116720860475	0.000000000000	
9198000	105.941832	1	0.165384355167	0.977486539865	0.262934755697	0.116722798704	0.000000000000	
9199000	105.891992	1	0.287153783213	0.994420067294	0.262932464483	0.116771510400	0.000000000000	
9200000	106.406897	1	0.215663595376	0.997294885953	0.261765040910	0.116798296435	0.000000000000	
9201000	106.380492	1	0.244675048182	0.966494193403	0.261838079412	0.116790991466	0.000000000000	
9202000	106.343497	1	0.256167643778	0.972160870604	0.262018372491	0.116746024465	0.000000000000	
9203000	105.579643	1	0.194829215250	0.933583296994	0.262050266889	0.117464977531	0.000000000000	
9204000	104.033990	1	0.209407680853	1.066530839825	0.261821030502	0.119066799289	0.000000000000	
9205000	106.468939	1	0.233404690076	0.971843466802	0.261744690742	0.116747991094	0.000000000000	
9206000	106.252765	1	0.185600582368	0.985340624025	0.262266820134	0.116722204898	0.000000000000	
9207000	105.895672	1	0.226218121224	1.024045432801	0.261728270749	0.117305229239	0.000000000000	
9208000	106.141369	1	0.185624114161	1.000058032062	0.262266197519	0.116829107433	0.000000000000	
9209000	105.367202	1	0.174444060859	0.934974715596	0.262602561663	0.117422222155	0.000000000000	
9210000	105.701492	1	0.195845798842	0.937185357973	0.262029798934	0.117356882936	0.000000000000	
9211000	104.293008	1	0.295417012429	0.915036796789	0.263281687101	0.118155108781	0.000000000000	
9212000	106.398835	1	0.212534597720	0.966095638619	0.261789863641	0.116794940144	0.000000000000	
9213000	103.718907	1	0.104077106151	1.021664273774	0.266585450617	0.117241237365	0.000000000000	
9214000	105.707115	1	0.167216097239	1.009910028164	0.262863285840	0.116979375982	0.000000000000	
9215000	104.316142	1	0.226787018787	0.900853658620	0.261728346431	0.118833816487	0.000000000000	
9216000	106.246556	1	0.235009949804	0.954371801425	0.261752947465	0.116957305630	0.000000000000	
9217000	106.132281	1	0.259300550064	0.956589312646	0.262082419583	0.116919740487	0.000000000000	
9218000	100.685467	1	0.059730627597	1.052262870531	0.270749655908	0.118344297170	0.000000000000	
9219000	103.122719	1	0.338216888549	0.914849535369	0.265801135361	0.118163217628	0.000000000000	
9220000	106.417343	1	0.206718499529	0.971668703690	0.261852919966	0.116749101891	0.000000000000	
9221000	104.461048	1	0.113998394470	1.002601593571	0.265828892436	0.116861858862	0.000000000000	
9222000	106.424826	1	0.203148858631	0.978840884564	0.261902514877	0.116719833986	0.000000000000	
9223000	106.401241	1	0.242218168540	0.967297072435	0.261810680323	0.116783350597	0.000000000000	
9224000	104.743331	1	0.166167391211	0.921507369257	0.262903936637	0.117888926014	0.000000000000	
9225000	106.431421	1	0.244100865710	0.972287356532	0.261831324638	0.116745259017	0.000000000000	
9226000	105.503497	1	0.169325264935	0.942600081595	0.262783694269	0.117210267255	0.000000000000	
9227000	105.576500	1	0.155824821848	0.958409633598	0.263343152150	0.116891293791	0.000000000000	
9228000	106.476150	1	0.216661456480	0.974200775134	0.261758463760	0.116734948829	0.000000000000	
9229000	106.418131	1	0.249860769946	0.977249606738	0.261908797276	0.116723439954	0.000000000000	
9230000	103.133149	1	0.376537419165	0.979587130518	0.269067679790	0.116718710125	0.000000000000	
9231000	104.899108	1	0.265813055824	0.917793101367	0.262235982016	0.118038392628	0.000000000000	
9232000	105.625341	1	0.301025699622	0.970724032052	0.263544021101	0.116755450091	0.000000000000	
9233000	104.635354	1	0.202711876911	1.054344804810	0.261909155387	0.118441472849	0.000000000000	
9234000	105.423088	1	0.163046455612	1.019167417209	0.263029144214	0.117178096525	0.000000000000	
9235000	105.952075	1	0.181863752189	0.953989230281	0.262370260003	0.116964109911	0.000000000000	
9236000	105.484022	1	0.145535187030	0.992356151073	0.263849149888	0.116755594296	0.000000000000	
9237000	105.577172	1	0.172881374655	1.019909228114	0.262656051613	0.117196432212	0.000000000000	
9238000	106.358678	1	0.257231249929	0.985310634959	0.262039400516	0.116722130871	0.000000000000	
9239000	106.325488	1	0.234879556415	0.959037052211	0.261752214249	0.116881988297	0.000000000000	
9240000	106.169912	1	0.266629808214	0.965050012588	0.262257187183	0.116805790688	0.000000000000	
9241000	105.633653	1	0.175901309020	0.943503150174	0.262554111753	0.117187669817	0.000000000000	
9242000	106.324977	1	0.260524551039	0.977301169425	0.262109176279	0.116723297294	0.000000000000	
9243000	106.378142	1	0.213283130585	0.999082258045	0.261783346053	0.116817659777	0.000000000000	
9244000	105.548504	1	0.306038412224	0.981782953106	0.263795791732	0.116717503773	0.000000000000	
9245000	106.290820	1	0.204879475305	0.960645545718	0.261877435643	0.116859301505	0.000000000000	
9246000	105.993086	1	0.170515698998	0.970063411240	0.262740049243	0.116760234294	0.000000000000	
9247000	106.468826	1	0.214756723073	0.973961611756	0.261771579990	0.116736107328	0.000000000000	
9248000	100.027696	1	0.286735481460	0.847837113384	0.262915966920	0.122529260806	0.000000000000	
9249000	105.031933	1	0.259257775485	1.043828305696	0.262081502149	0.117979450327	0.000000000000	
9250000	105.391865	1	0.176141822330	1.028132675353	0.262546248051	0.117423667320	0.000000000000	
9251000	105.129510	1	0.242841561001	1.044433881927	0.261817260739	0.118004103640	0.000000000000	
9252000	104.911468	1	0.291832198218	0.928618983200	0.263124731511	0.117627779795	0.000000000000	
9253000	103.784601	1	0.198235855888	1.069539888933	0.261984324836	0.119236075742	0.000000000000	
9254000	104.500333	1	0.124648640582	0.945026579005	0.265087986140	0.117150751113	0.000000000000	
9255000	104.893212	1	0.128542561618	1.004255947188	0.264835512410	0.116885418829	0.000000000000	
9256000	106.023250	1	0.271947318666	0.959170785458	0.262405850869	0.116880037945	0.000000000000	
9257000	106.330215	1	0.253382205590	0.967473640595	0.261966789086	0.116781726459	0.000000000000	
9258000	106.456492	1	0.216979492347	0.970840880436	0.261756503586	0.116754633417	0.000000000000	
9259000	105.383136	1	0.180756741122	1.030471724366	0.262402646929	0.117496334691	0.000000000000	
9260000	104.989225	1	0.251597113308	0.916651256152	0.261936383941	0.118086144829	0.000000000000	
9261000	106.381414	1	0.245717863009	0.967184957866	0.261850895542	0.116784392391	0.000000000000	
