Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_clause_v.txt
Log File Name:                   features_gender_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3197978705
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
269000	-52.729157	1	0.302060761452	0.419326298286	0.263594669846	0.427871085722	-0.030731115603	
270000	-49.381152	1	0.256818993275	0.275649964264	0.262031162684	0.419144324910	-0.042779085621	
271000	-51.570447	1	0.322799398954	0.351123390301	0.264756301875	0.422054758157	-0.033942982397	
272000	-50.020535	1	0.299952177076	0.238673224789	0.263492226386	0.419070431658	-0.044419021485	
273000	-49.370366	1	0.218783432153	0.297214881843	0.261746629905	0.419597913091	-0.043742825437	
274000	-52.609522	1	0.375034408848	0.210938400162	0.268921565911	0.419598587669	-0.049054082149	
275000	-50.335147	1	0.139380983426	0.267237423810	0.264184691309	0.419049379064	-0.044369153692	
276000	-50.401014	1	0.185846845115	0.155180876245	0.262260322233	0.422174094902	-0.039340049269	
277000	-50.195214	1	0.148846889629	0.291025379357	0.263678781315	0.419436781507	-0.046070877678	
278000	-49.929027	1	0.282648684839	0.303455987987	0.262760772792	0.419785614018	-0.040607718704	
279000	-49.221545	1	0.240752581292	0.256534014381	0.261796205351	0.418995107020	-0.043417268263	
280000	-49.467648	1	0.232435074313	0.200067358373	0.261740515281	0.419942069543	-0.043732722272	
281000	-50.486570	1	0.139287231983	0.299571886208	0.264189993317	0.419665823105	-0.047084715255	
282000	-49.263680	1	0.244717625667	0.268780028356	0.261838588839	0.419063343365	-0.043179284255	
283000	-49.689600	1	0.186478705936	0.308775638187	0.262243830337	0.419965599113	-0.045498270050	
284000	-50.440775	1	0.258935932706	0.144759998487	0.262074637381	0.422879688287	-0.046714164424	
285000	-49.725932	1	0.211111101906	0.327763406359	0.261803263580	0.420758105692	-0.044456425956	
286000	-49.430814	1	0.265599061138	0.261147583608	0.262230497840	0.419009364713	-0.043143101408	
287000	-49.506435	1	0.194201128097	0.214550732199	0.262063248719	0.419501464103	-0.042159091345	
288000	-49.198295	1	0.227933301829	0.263741889280	0.261729138210	0.419023462364	-0.043440567138	
289000	-50.764134	1	0.318589505812	0.304730150516	0.264497867566	0.419827047987	-0.038626101229	
290000	-49.655928	1	0.183197730073	0.212131461527	0.262332291678	0.419565571713	-0.041605660738	
291000	-49.210710	1	0.237765580079	0.248989591572	0.261771028584	0.419001616930	-0.043511132178	
292000	-49.560501	1	0.267353084966	0.286908708085	0.262276327643	0.419343407515	-0.042073049861	
293000	-52.427734	1	0.145644837836	0.102933926854	0.263843394802	0.426422275688	-0.031086484074	
294000	-50.056956	1	0.202313541946	0.164496153516	0.261915316801	0.421603140707	-0.041204884644	
295000	-49.403595	1	0.263162129950	0.261761888718	0.262170145625	0.419012307396	-0.043142574905	
296000	-50.686903	1	0.186839688971	0.140491171954	0.262234525028	0.423189118686	-0.038824864185	
297000	-50.830704	1	0.249640390787	0.381470667187	0.261905436152	0.424269220992	-0.040271670691	
298000	-52.601688	1	0.376574460202	0.265883160959	0.269071299252	0.419038395341	-0.041141968838	
299000	-49.935506	1	0.156912567678	0.243669987473	0.263293685774	0.419028458102	-0.042618830833	
300000	-49.705033	1	0.281233008053	0.225952280900	0.262709546035	0.419250575372	-0.044877538262	
301000	-49.294195	1	0.224222541060	0.287426120828	0.261729669303	0.419354537886	-0.043506773555	
302000	-49.584773	1	0.199063478614	0.200858128969	0.261969444085	0.419914492436	-0.041968779181	
303000	-49.346287	1	0.198400807434	0.235204396424	0.261981323446	0.419109118801	-0.042913749047	
304000	-50.912969	1	0.313232718363	0.170386036548	0.264185691649	0.421271256574	-0.050230356363	
305000	-51.031988	1	0.133985162096	0.181952964374	0.264499148381	0.420685137650	-0.036651407478	
306000	-49.633855	1	0.252624941184	0.192707315397	0.261953637660	0.420218247866	-0.044959373432	
307000	-49.763426	1	0.256579115766	0.184555522216	0.262026420247	0.420565251732	-0.045414101600	
308000	-49.374630	1	0.215626124871	0.212512928186	0.261765300502	0.419555210567	-0.042990184664	
309000	-51.571711	1	0.262847381579	0.099656142382	0.262162632288	0.426747969177	-0.048512435640	
310000	-49.636612	1	0.249473325911	0.190600914442	0.261902909201	0.420303772153	-0.044817406190	
311000	-52.237454	1	0.084885287715	0.237562121580	0.268230618969	0.419081971762	-0.040656663111	
312000	-49.221165	1	0.228798852217	0.272126634157	0.261730302288	0.419098958547	-0.043407768044	
313000	-49.859968	1	0.216658273058	0.171277714168	0.261758483713	0.421222978387	-0.042558331253	
314000	-51.162345	1	0.186725476198	0.120354131773	0.262237460005	0.424808575716	-0.037961616360	
315000	-49.205704	1	0.216441150660	0.259329007770	0.261759860151	0.419002091874	-0.043505339002	
316000	-50.275764	1	0.203638278144	0.358721683394	0.261895224931	0.422553006572	-0.045577931107	
317000	-50.020386	1	0.166165856168	0.312333124730	0.262903996663	0.420096231707	-0.046730208693	
318000	-51.809267	1	0.323413035687	0.135374847586	0.264794933857	0.423575594092	-0.054164356542	
319000	-50.247607	1	0.303519137773	0.290851472026	0.263667215058	0.419432614003	-0.040499196134	
320000	-50.312784	1	0.164049017232	0.181936364387	0.262988232273	0.420685916460	-0.038875523213	
321000	-51.012733	1	0.132601027491	0.332344422563	0.264582864220	0.420984413864	-0.050263969453	
322000	-53.242052	1	0.188630488802	0.459088506501	0.262189615311	0.432657875034	-0.050183059542	
323000	-50.121215	1	0.293687957593	0.301471495301	0.263204939753	0.419723183835	-0.040174144281	
324000	-50.170794	1	0.265859403332	0.340753016651	0.262237173716	0.421435324466	-0.039936086609	
325000	-50.650974	1	0.139071459145	0.316757366341	0.264202217825	0.420270174267	-0.048522090925	
326000	-49.596962	1	0.259249009731	0.201538821019	0.262081314287	0.419891079858	-0.045079225346	
327000	-54.375407	1	0.230288150634	0.490155051115	0.261733445593	0.437113310920	-0.041641501991	
328000	-50.744601	1	0.312076396936	0.318284237837	0.264120753888	0.420333158997	-0.037817663977	
329000	-49.791589	1	0.273468740485	0.198445678260	0.262451769073	0.419999895638	-0.045916282471	
330000	-51.340186	1	0.247850319256	0.104113649962	0.261879304977	0.426306763664	-0.046216433042	
331000	-49.638011	1	0.228728692902	0.322759565468	0.261730189786	0.420526504328	-0.043214654039	
332000	-49.585109	1	0.222169184609	0.189843726596	0.261733811675	0.420335220594	-0.043127784575	
333000	-52.656830	1	0.229531544468	0.446440740820	0.261731668450	0.431023760223	-0.042244521119	
334000	-51.586544	1	0.176490348031	0.109984742133	0.262534919584	0.425745358689	-0.036064771557	
335000	-49.862083	1	0.239730772236	0.335983606147	0.261786939818	0.421173921297	-0.042262961474	
336000	-52.406463	1	0.295637377150	0.413644782029	0.263291608085	0.427271066228	-0.032181249645	
337000	-49.571873	1	0.201210195430	0.200348191366	0.261932922023	0.419932229289	-0.042070308559	
338000	-49.539679	1	0.188071604863	0.293185115360	0.262203407144	0.419490176088	-0.044857846657	
339000	-49.491043	1	0.250662422142	0.205411490197	0.261921290122	0.419763612120	-0.044564828306	
340000	-51.487378	1	0.291409216300	0.383500702235	0.263106763112	0.424438725760	-0.034865966344	
341000	-49.662456	1	0.178299966702	0.293074171980	0.262477369676	0.419487359356	-0.045203725507	
342000	-49.284840	1	0.251387188330	0.255194169251	0.261932944506	0.418993560054	-0.043413483734	
343000	-51.304723	1	0.130486615380	0.170856871080	0.264713154332	0.421245699706	-0.035331262281	
344000	-49.462701	1	0.232461823578	0.306939627945	0.261740622271	0.419901399820	-0.043090149198	
345000	-49.188886	1	0.226341778802	0.254153348655	0.261728269297	0.418993164026	-0.043457707175	
346000	-49.608737	1	0.212735439163	0.190492476038	0.261788079118	0.420308253073	-0.042539225190	
347000	-50.310531	1	0.155100210965	0.319480956716	0.263376531599	0.420383584463	-0.047799430619	
348000	-50.934804	1	0.218922248384	0.118658706843	0.261745957799	0.424956960637	-0.042176361535	
349000	-49.198019	1	0.220139781835	0.260401741516	0.261740599836	0.419006121790	-0.043494186276	
350000	-50.492595	1	0.139795972669	0.301991803066	0.264161290704	0.419739304491	-0.047264963142	
351000	-49.317770	1	0.211110062222	0.286401800173	0.261803273848	0.419332671953	-0.043915510849	
352000	-50.185761	1	0.151002683424	0.296875011371	0.263571710346	0.419588418778	-0.046424704407	
353000	-49.454585	1	0.202992814856	0.299373175883	0.261904871912	0.419659958411	-0.044443611845	
354000	-52.920165	1	0.135512187112	0.095452388226	0.264408235641	0.427175897011	-0.028886885907	
355000	-49.374313	1	0.219907086151	0.210954004089	0.261741549337	0.419598149883	-0.043154791130	
356000	-51.100713	1	0.220769887591	0.112037956675	0.261738205499	0.425554316824	-0.042355503849	
357000	-51.378431	1	0.327710367842	0.165699049232	0.265072337918	0.421533526511	-0.051771813644	
358000	-51.529910	1	0.160355190382	0.123663152219	0.263142200182	0.424524352193	-0.034690388106	
359000	-50.120252	1	0.153127808797	0.294189293099	0.263469120688	0.419516035176	-0.046156620465	
360000	-50.069375	1	0.288522182321	0.194727340296	0.262987228282	0.420138940971	-0.046907613268	
361000	-49.684226	1	0.208106545680	0.186504390868	0.261835872675	0.420478361966	-0.042167162970	
362000	-49.236591	1	0.230326014639	0.275709756392	0.261733544311	0.419145164455	-0.043363894752	
363000	-51.557333	1	0.342541831451	0.307876305995	0.266121997513	0.419933878490	-0.036967609456	
364000	-49.303403	1	0.246376359748	0.229242808901	0.261859352702	0.419193887607	-0.043926019987	
365000	-50.265275	1	0.264114729450	0.156549025789	0.262193277619	0.422086702565	-0.046865096173	
366000	-49.254112	1	0.219708108988	0.229582893812	0.261742389181	0.419188430251	-0.043287889840	
367000	-51.562587	1	0.349694865287	0.216659483950	0.266679368403	0.419448689608	-0.047519307009	
368000	-49.468560	1	0.183541914748	0.250892174690	0.262322683137	0.418996484974	-0.043274230990	
369000	-49.731818	1	0.285890658866	0.242933593895	0.262882994619	0.419033623800	-0.044011324082	
370000	-49.223659	1	0.214832446753	0.242205415185	0.261771013514	0.419039078642	-0.043318018096	
371000	-49.363129	1	0.256106516064	0.272906124039	0.262017186321	0.419108299806	-0.042877392144	
372000	-49.499248	1	0.183786662517	0.236717613456	0.262315897426	0.419091279971	-0.042679726362	
373000	-50.361241	1	0.207533020932	0.146234403213	0.261842764523	0.422775567885	-0.041275517088	
374000	-49.662353	1	0.198618441034	0.317067091781	0.261977390548	0.420282828123	-0.045078558527	
375000	-49.638072	1	0.212359425248	0.321441298905	0.261791441508	0.420468198665	-0.044296254848	
376000	-49.531178	1	0.181921134598	0.278137612849	0.262368602938	0.419181217990	-0.044441288947	
377000	-49.772324	1	0.263448553173	0.189115949409	0.262177038804	0.420365798921	-0.045713721397	
378000	-49.782385	1	0.237024669674	0.175471936597	0.261765681716	0.421002826254	-0.044176753799	
379000	-50.126859	1	0.226659186867	0.154438323429	0.261728311092	0.422222036054	-0.043326424873	
380000	-50.744722	1	0.224883547604	0.125699228860	0.261728919211	0.424353005031	-0.043005152163	
381000	-49.207059	1	0.215347699685	0.254611268069	0.261767258000	0.418993251471	-0.043460087553	
382000	-49.709701	1	0.272643876869	0.206040711346	0.262426686946	0.419743822564	-0.045542658535	
383000	-49.584127	1	0.275591770718	0.234322172292	0.262518360322	0.419120206219	-0.044340824790	
384000	-49.963807	1	0.186825037760	0.180722535917	0.262234901053	0.420743350419	-0.040490435169	
385000	-49.875031	1	0.207945525469	0.337047176213	0.261837786001	0.421230932157	-0.044823697785	
386000	-52.788847	1	0.093701032337	0.363476725148	0.267445169309	0.422883912332	-0.056816406658	
387000	-50.983497	1	0.125233036525	0.311975798811	0.265049466246	0.420082738712	-0.048829461975	
388000	-50.370592	1	0.203173492433	0.363359788954	0.261902144231	0.422875598330	-0.045712249880	
389000	-49.648324	1	0.186223013212	0.304109466372	0.262250472775	0.419806732329	-0.045336754428	
390000	-49.250620	1	0.231191527278	0.229066428731	0.261736055078	0.419196747606	-0.043566708733	
391000	-49.238498	1	0.242602709904	0.243274814701	0.261814709606	0.419031186339	-0.043621651876	
392000	-49.986873	1	0.285834888198	0.303506094781	0.262880834296	0.419787223478	-0.040441485144	
393000	-52.500703	1	0.130433068029	0.403261880820	0.264716491667	0.426228772657	-0.056686444543	
394000	-49.204594	1	0.235864284804	0.249160060992	0.261758025033	0.419001061102	-0.043501121989	
395000	-50.599891	1	0.292270588153	0.339943342905	0.263143477233	0.421389905159	-0.037686531422	
396000	-51.610623	1	0.142985829435	0.137446358498	0.263985158554	0.423417066025	-0.033593761302	
397000	-50.690861	1	0.139689509629	0.196029360380	0.264167283311	0.420089229625	-0.038292034641	
398000	-49.287493	1	0.213086644770	0.282402604731	0.261785021615	0.419253834479	-0.043806627403	
399000	-50.759500	1	0.230053273911	0.382887199597	0.261732854061	0.424387216667	-0.042708386008	
400000	-49.390308	1	0.256401021042	0.278457352838	0.262022923475	0.419186251767	-0.042703545629	
401000	-49.602345	1	0.188370499935	0.301645899610	0.262196005907	0.419728567774	-0.045148814271	
402000	-51.508716	1	0.121477141678	0.175389359419	0.265300905638	0.421007050279	-0.035034769416	
403000	-51.129156	1	0.211237273147	0.397239909118	0.261802022656	0.425656375709	-0.045210148040	
404000	-50.039889	1	0.194104338970	0.170145480589	0.262065272051	0.421284369581	-0.040666917775	
405000	-49.473230	1	0.241076647732	0.201777173479	0.261799285730	0.419882952892	-0.044163938575	
406000	-50.947021	1	0.124389202236	0.214144616918	0.265105157952	0.419511959804	-0.039184381760	
407000	-49.263636	1	0.230250160464	0.226243199219	0.261733347484	0.419245279813	-0.043552243319	
408000	-49.312661	1	0.213371156061	0.222573217531	0.261782603546	0.419316116444	-0.043036639472	
409000	-51.161257	1	0.340819418926	0.250275856035	0.265992756303	0.418997889641	-0.043532983950	
410000	-51.196540	1	0.339432898097	0.277677659421	0.265890120347	0.419174093393	-0.040507682429	
411000	-49.478302	1	0.233141222821	0.308300763173	0.261743495677	0.419948784110	-0.043043130776	
412000	-49.243699	1	0.207856299514	0.260981404497	0.261838853491	0.419008610844	-0.043572514919	
413000	-50.136677	1	0.156484163369	0.210568212878	0.263313076061	0.419609020143	-0.040322782759	
414000	-51.735103	1	0.354573032697	0.275899499687	0.267078563184	0.419147844049	-0.040293310402	
415000	-49.432661	1	0.256882869689	0.285237201995	0.262032431845	0.419308640442	-0.042481608335	
416000	-50.029029	1	0.290355199342	0.298847592077	0.263062494352	0.419644570222	-0.040507815859	
417000	-49.775863	1	0.236219923959	0.331296979801	0.261760278623	0.420931465349	-0.042604481607	
418000	-49.366025	1	0.194435880333	0.240134622385	0.262058366640	0.419056475750	-0.042990802648	
419000	-49.371038	1	0.228126961619	0.297764630874	0.261729356354	0.419613429405	-0.043347111615	
420000	-49.782553	1	0.169709345030	0.223184206393	0.262769511992	0.419303715641	-0.041642321039	
421000	-50.028634	1	0.232464934746	0.159820898365	0.261740634745	0.421882643831	-0.043876455608	
422000	-49.640021	1	0.172633505152	0.269813371899	0.262664681984	0.419073563139	-0.044203037014	
423000	-49.608767	1	0.268435786943	0.211809415315	0.262305615558	0.419574392588	-0.045125939903	
424000	-50.488856	1	0.279963915519	0.346929350173	0.262664731363	0.421795820776	-0.038368620701	
425000	-49.892107	1	0.269776114716	0.318139330652	0.262342928446	0.420327116339	-0.040610999247	
426000	-50.217833	1	0.307276094116	0.270019133843	0.263860471484	0.419075681028	-0.042016096352	
427000	-49.205496	1	0.234545960691	0.245484950941	0.261750388734	0.419017232067	-0.043524298915	
428000	-49.276113	1	0.234171114471	0.282306261374	0.261748423834	0.419252063531	-0.043224554974	
429000	-49.405789	1	0.236739599870	0.207531165901	0.261763719576	0.419697973725	-0.043895163927	
430000	-50.081925	1	0.277715574046	0.178978401011	0.262587908556	0.420827554069	-0.047069443258	
431000	-49.719030	1	0.270666977232	0.301202363293	0.262368375147	0.419714914422	-0.041319059921	
432000	-49.686106	1	0.172301642338	0.281426047918	0.262676299409	0.419236163263	-0.044812998951	
433000	-50.374265	1	0.253788713879	0.146041176480	0.261974002750	0.422789132792	-0.046143922810	
434000	-49.756429	1	0.245239207638	0.179400336188	0.261844925092	0.420807002409	-0.044740055459	
435000	-49.271478	1	0.248498624605	0.262004211646	0.261888528148	0.419013535683	-0.043270863828	
436000	-50.044416	1	0.160539904558	0.303981803065	0.263134290074	0.419802584836	-0.046509403531	
437000	-50.084429	1	0.181492133859	0.335722913776	0.262381043279	0.421160059579	-0.046869573972	
438000	-51.223173	1	0.118881521641	0.203521176584	0.265480030701	0.419824612769	-0.037816428331	
439000	-50.524278	1	0.300673818005	0.322913036630	0.263526961146	0.420533365653	-0.038229940522	
440000	-49.464811	1	0.230400561869	0.200148391820	0.261733741393	0.419939224905	-0.043625315959	
441000	-51.465715	1	0.154962692620	0.384885954100	0.263382904979	0.424555930464	-0.052108923263	
442000	-49.646815	1	0.259813977090	0.197093513123	0.262093524486	0.420049418831	-0.045244778085	
443000	-50.085989	1	0.169956358898	0.190702333364	0.262760441617	0.420299588214	-0.039810519916	
444000	-49.334876	1	0.256808962846	0.245163959516	0.262030963630	0.419019061555	-0.043698467960	
445000	-50.092557	1	0.284257928134	0.315665580620	0.262820586632	0.420226066819	-0.039811693482	
446000	-50.574109	1	0.244049842971	0.134019990580	0.261830734771	0.423680787707	-0.045289006259	
447000	-53.476648	1	0.091958414167	0.392508817386	0.267596422218	0.425223220695	-0.060587112255	
448000	-49.439339	1	0.185649876857	0.258048561280	0.262265516290	0.418998261386	-0.043570796937	
449000	-52.021260	1	0.361388244953	0.279051365440	0.267662184753	0.419195780002	-0.039689447261	
450000	-50.535089	1	0.303902972893	0.317994091574	0.263686538405	0.420321073544	-0.038383794175	
451000	-49.765510	1	0.279948617714	0.212485387986	0.262664197550	0.419555955426	-0.045537363868	
452000	-49.412156	1	0.260725565177	0.230700022737	0.262113663594	0.419171032962	-0.044206420735	
453000	-49.298255	1	0.205537642025	0.233669719425	0.261868409037	0.419128731551	-0.043023002430	
454000	-51.928479	1	0.091130858982	0.257618554322	0.267668942590	0.418997214165	-0.043435799990	
455000	-51.159454	1	0.221806318499	0.398940749541	0.261734828796	0.425815653242	-0.043741323790	
456000	-49.366179	1	0.192434760932	0.249774583411	0.262101132720	0.418999214262	-0.043283133496	
457000	-51.192394	1	0.274077993498	0.384307511183	0.262470579100	0.424506837268	-0.037052658206	
458000	-49.232132	1	0.209415777546	0.255785344029	0.261820941590	0.418994098703	-0.043478089922	
459000	-49.877244	1	0.159881613743	0.242606939062	0.263162581763	0.419036028149	-0.042590216753	
460000	-52.163093	1	0.153085948290	0.105878761055	0.263471113133	0.426135623811	-0.032419588540	
461000	-52.965371	1	0.077148997000	0.192358207790	0.268961530175	0.420232222887	-0.033901332991	
462000	-52.823103	1	0.083297963858	0.183118003289	0.268377412883	0.420630925977	-0.033010704400	
463000	-50.627650	1	0.158854556101	0.347181488897	0.263207284956	0.421811064485	-0.049317355288	
464000	-49.471719	1	0.206657724657	0.303838900052	0.261853695003	0.419797954812	-0.044363901970	
465000	-49.863739	1	0.291869139637	0.266734693346	0.263126306318	0.419045162481	-0.042527433127	
466000	-50.945233	1	0.257854989149	0.382961864340	0.262052074368	0.424393472366	-0.039188367893	
