Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.260000	0.631057	497	0.275654	1.194717	503	0.244533	0.260000	0.279379	
1000	0.281000	0.631057	521	0.291747	1.194717	479	0.269311	0.281000	0.279384	
1000	0.284000	0.631057	499	0.286573	1.194717	501	0.281437	0.284000	0.279399	
1000	0.263000	0.631057	477	0.293501	1.194717	523	0.235182	0.263000	0.279346	
1000	0.280000	0.631057	495	0.286869	1.194717	505	0.273267	0.280000	0.279348	
1000	0.275000	0.631057	478	0.278243	1.194717	522	0.272031	0.275000	0.279335	
1000	0.269000	0.631057	519	0.289017	1.194717	481	0.247401	0.269000	0.279302	
1000	0.288000	0.631057	489	0.292434	1.194717	511	0.283757	0.288000	0.279329	
1000	0.283000	0.631057	496	0.300403	1.194717	504	0.265873	0.283000	0.279341	
1000	0.279000	0.631057	520	0.290385	1.194717	480	0.266667	0.279000	0.279340	
1000	0.268000	0.631057	512	0.246094	1.194717	488	0.290984	0.268000	0.279304	
1000	0.312000	0.631057	498	0.339357	1.194717	502	0.284861	0.312000	0.279407	
1000	0.271000	0.631057	502	0.306773	1.194717	498	0.234940	0.271000	0.279380	
1000	0.282000	0.631057	498	0.293173	1.194717	502	0.270916	0.282000	0.279389	
1000	0.288000	0.631057	504	0.311508	1.194717	496	0.264113	0.288000	0.279415	
1000	0.277000	0.631057	482	0.271784	1.194717	518	0.281853	0.277000	0.279408	
1000	0.261000	0.631057	478	0.292887	1.194717	522	0.231801	0.261000	0.279351	
1000	0.295000	0.631057	480	0.302083	1.194717	520	0.288462	0.295000	0.279399	
1000	0.312000	0.631057	490	0.314286	1.194717	510	0.309804	0.312000	0.279499	
1000	0.267000	0.631057	499	0.294589	1.194717	501	0.239521	0.267000	0.279461	
1000	0.291000	0.631057	493	0.298174	1.194717	507	0.284024	0.291000	0.279496	
1000	0.288000	0.631057	509	0.314342	1.194717	491	0.260692	0.288000	0.279522	
1000	0.283000	0.631057	503	0.316103	1.194717	497	0.249497	0.283000	0.279532	
1000	0.303000	0.631057	483	0.337474	1.194717	517	0.270793	0.303000	0.279603	
1000	0.284000	0.631057	528	0.304924	1.194717	472	0.260593	0.284000	0.279617	
1000	0.275000	0.631057	508	0.307087	1.194717	492	0.241870	0.275000	0.279603	
1000	0.298000	0.631057	526	0.326996	1.194717	474	0.265823	0.298000	0.279658	
1000	0.280000	0.631057	525	0.291429	1.194717	475	0.267368	0.280000	0.279659	
1000	0.265000	0.631057	481	0.253638	1.194717	519	0.275530	0.265000	0.279615	
1000	0.288000	0.631057	500	0.300000	1.194717	500	0.276000	0.288000	0.279640	
1000	0.281000	0.631057	514	0.295720	1.194717	486	0.265432	0.281000	0.279644	
1000	0.270000	0.631057	487	0.281314	1.194717	513	0.259259	0.270000	0.279616	
1000	0.287000	0.631057	488	0.301230	1.194717	512	0.273438	0.287000	0.279637	
1000	0.274000	0.631057	509	0.288802	1.194717	491	0.258656	0.274000	0.279621	
1000	0.270000	0.631057	493	0.286004	1.194717	507	0.254438	0.270000	0.279593	
1000	0.278000	0.631057	501	0.289421	1.194717	499	0.266533	0.278000	0.279588	
1000	0.280000	0.631057	489	0.280164	1.194717	511	0.279843	0.280000	0.279589	
1000	0.281000	0.631057	518	0.287645	1.194717	482	0.273859	0.281000	0.279593	
1000	0.284000	0.631057	483	0.302277	1.194717	517	0.266925	0.284000	0.279606	
1000	0.285000	0.631057	507	0.313609	1.194717	493	0.255578	0.285000	0.279622	
1000	0.278000	0.631057	492	0.335366	1.194717	508	0.222441	0.278000	0.279617	
1000	0.268000	0.631057	504	0.287698	1.194717	496	0.247984	0.268000	0.279584	
1000	0.273000	0.631057	528	0.280303	1.194717	472	0.264831	0.273000	0.279565	
1000	0.286000	0.631057	522	0.306513	1.194717	478	0.263598	0.286000	0.279583	
1000	0.319000	0.631057	512	0.314453	1.194717	488	0.323770	0.319000	0.279695	
1000	0.261000	0.631057	509	0.284872	1.194717	491	0.236253	0.261000	0.279642	
1000	0.292000	0.631057	486	0.304527	1.194717	514	0.280156	0.292000	0.279677	
1000	0.293000	0.631057	499	0.308617	1.194717	501	0.277445	0.293000	0.279715	
1000	0.275000	0.631057	512	0.275391	1.194717	488	0.274590	0.275000	0.279701	
1000	0.288000	0.631057	523	0.321224	1.194717	477	0.251572	0.288000	0.279725	
1000	0.274000	0.631057	520	0.276923	1.194717	480	0.270833	0.274000	0.279709	
1000	0.284000	0.631057	527	0.269450	1.194717	473	0.300211	0.284000	0.279721	
1000	0.278000	0.631057	488	0.288934	1.194717	512	0.267578	0.278000	0.279716	
1000	0.266000	0.631057	497	0.273642	1.194717	503	0.258449	0.266000	0.279678	
1000	0.298000	0.631057	477	0.324948	1.194717	523	0.273423	0.298000	0.279729	
1000	0.286000	0.631057	524	0.293893	1.194717	476	0.277311	0.286000	0.279746	
1000	0.275000	0.631057	502	0.272908	1.194717	498	0.277108	0.275000	0.279733	
1000	0.284000	0.631057	507	0.266272	1.194717	493	0.302231	0.284000	0.279744	
1000	0.275000	0.631057	476	0.308824	1.194717	524	0.244275	0.275000	0.279731	
1000	0.293000	0.631057	525	0.302857	1.194717	475	0.282105	0.293000	0.279768	
1000	0.262000	0.631057	525	0.287619	1.194717	475	0.233684	0.262000	0.279719	
1000	0.276000	0.631057	491	0.299389	1.194717	509	0.253438	0.276000	0.279709	
1000	0.272000	0.631057	493	0.267748	1.194717	507	0.276134	0.272000	0.279688	
1000	0.283000	0.631057	490	0.279592	1.194717	510	0.286275	0.283000	0.279697	
1000	0.270000	0.631057	511	0.295499	1.194717	489	0.243354	0.270000	0.279671	
1000	0.300000	0.631057	519	0.308285	1.194717	481	0.291060	0.300000	0.279726	
1000	0.266000	0.631057	502	0.272908	1.194717	498	0.259036	0.266000	0.279689	
1000	0.250000	0.631057	469	0.266525	1.194717	531	0.235405	0.250000	0.279610	
1000	0.300000	0.631057	491	0.323829	1.194717	509	0.277014	0.300000	0.279664	
1000	0.310000	0.631057	488	0.309426	1.194717	512	0.310547	0.310000	0.279745	
1000	0.282000	0.631057	481	0.322245	1.194717	519	0.244701	0.282000	0.279751	
1000	0.254000	0.631057	507	0.258383	1.194717	493	0.249493	0.254000	0.279683	
1000	0.280000	0.631057	516	0.269380	1.194717	484	0.291322	0.280000	0.279683	
1000	0.282000	0.631057	507	0.285996	1.194717	493	0.277890	0.282000	0.279690	
1000	0.246000	0.631057	513	0.272904	1.194717	487	0.217659	0.246000	0.279601	
1000	0.299000	0.631057	489	0.327198	1.194717	511	0.272016	0.299000	0.279652	
1000	0.274000	0.631057	517	0.255319	1.194717	483	0.293996	0.274000	0.279637	
1000	0.283000	0.631057	521	0.291747	1.194717	479	0.273486	0.283000	0.279646	
1000	0.280000	0.631057	481	0.303534	1.194717	519	0.258189	0.280000	0.279647	
1000	0.263000	0.631057	464	0.290948	1.194717	536	0.238806	0.263000	0.279604	
1000	0.243000	0.631057	461	0.247289	1.194717	539	0.239332	0.243000	0.279510	
1000	0.271000	0.631057	486	0.273663	1.194717	514	0.268482	0.271000	0.279488	
1000	0.282000	0.631057	496	0.282258	1.194717	504	0.281746	0.282000	0.279494	
1000	0.282000	0.631057	487	0.297741	1.194717	513	0.267057	0.282000	0.279501	
1000	0.265000	0.631057	498	0.277108	1.194717	502	0.252988	0.265000	0.279464	
1000	0.298000	0.631057	486	0.288066	1.194717	514	0.307393	0.298000	0.279511	
1000	0.284000	0.631057	482	0.271784	1.194717	518	0.295367	0.284000	0.279522	
1000	0.286000	0.631057	483	0.310559	1.194717	517	0.263056	0.286000	0.279539	
1000	0.273000	0.631057	477	0.276730	1.194717	523	0.269598	0.273000	0.279522	
1000	0.300000	0.631057	508	0.326772	1.194717	492	0.272358	0.300000	0.279574	
1000	0.302000	0.631057	468	0.311966	1.194717	532	0.293233	0.302000	0.279630	
1000	0.289000	0.631057	499	0.304609	1.194717	501	0.273453	0.289000	0.279653	
1000	0.294000	0.631057	510	0.315686	1.194717	490	0.271429	0.294000	0.279689	
1000	0.271000	0.631057	520	0.273077	1.194717	480	0.268750	0.271000	0.279668	
1000	0.292000	0.631057	509	0.286837	1.194717	491	0.297352	0.292000	0.279698	
1000	0.294000	0.631057	505	0.310891	1.194717	495	0.276768	0.294000	0.279734	
1000	0.285000	0.631057	466	0.298283	1.194717	534	0.273408	0.285000	0.279747	
1000	0.275000	0.631057	509	0.310413	1.194717	491	0.238289	0.275000	0.279735	
1000	0.296000	0.631057	488	0.288934	1.194717	512	0.302734	0.296000	0.279775	
1000	0.291000	0.631057	497	0.305835	1.194717	503	0.276342	0.291000	0.279803	
1000	0.287000	0.631057	528	0.306818	1.194717	472	0.264831	0.287000	0.279820	
1000	0.280000	0.631057	502	0.284861	1.194717	498	0.275100	0.280000	0.279821	
1000	0.286000	0.631057	516	0.302326	1.194717	484	0.268595	0.286000	0.279836	
1000	0.284000	0.631057	499	0.306613	1.194717	501	0.261477	0.284000	0.279846	
1000	0.283000	0.631057	508	0.301181	1.194717	492	0.264228	0.283000	0.279854	
1000	0.291000	0.631057	498	0.303213	1.194717	502	0.278884	0.291000	0.279881	
1000	0.304000	0.631057	479	0.317328	1.194717	521	0.291747	0.304000	0.279939	
1000	0.293000	0.631057	510	0.284314	1.194717	490	0.302041	0.293000	0.279970	
1000	0.283000	0.631057	495	0.303030	1.194717	505	0.263366	0.283000	0.279978	
1000	0.253000	0.631057	485	0.253608	1.194717	515	0.252427	0.253000	0.279913	
1000	0.270000	0.631057	489	0.286299	1.194717	511	0.254403	0.270000	0.279889	
1000	0.280000	0.631057	482	0.278008	1.194717	518	0.281853	0.280000	0.279890	
1000	0.281000	0.631057	506	0.274704	1.194717	494	0.287449	0.281000	0.279892	
1000	0.290000	0.631057	517	0.324952	1.194717	483	0.252588	0.290000	0.279916	
1000	0.315000	0.631057	519	0.333333	1.194717	481	0.295218	0.315000	0.279999	
1000	0.251000	0.631057	501	0.257485	1.194717	499	0.244489	0.251000	0.279931	
1000	0.274000	0.631057	496	0.290323	1.194717	504	0.257937	0.274000	0.279917	
1000	0.265000	0.631057	491	0.260692	1.194717	509	0.269155	0.265000	0.279882	
1000	0.279000	0.631057	516	0.298450	1.194717	484	0.258264	0.279000	0.279880	
1000	0.280000	0.631057	489	0.294479	1.194717	511	0.266145	0.280000	0.279880	
1000	0.263000	0.631057	506	0.252964	1.194717	494	0.273279	0.263000	0.279840	
1000	0.295000	0.631057	530	0.303774	1.194717	470	0.285106	0.295000	0.279876	
1000	0.281000	0.631057	479	0.319415	1.194717	521	0.245681	0.281000	0.279878	
1000	0.278000	0.631057	496	0.300403	1.194717	504	0.255952	0.278000	0.279874	
1000	0.259000	0.631057	518	0.285714	1.194717	482	0.230290	0.259000	0.279826	
1000	0.276000	0.631057	489	0.316973	1.194717	511	0.236791	0.276000	0.279817	
1000	0.274000	0.631057	498	0.289157	1.194717	502	0.258964	0.274000	0.279804	
1000	0.294000	0.631057	500	0.308000	1.194717	500	0.280000	0.294000	0.279836	
1000	0.287000	0.631057	521	0.293666	1.194717	479	0.279749	0.287000	0.279853	
1000	0.295000	0.631057	487	0.287474	1.194717	513	0.302144	0.295000	0.279887	
1000	0.290000	0.631057	493	0.279919	1.194717	507	0.299803	0.290000	0.279910	
1000	0.277000	0.631057	495	0.331313	1.194717	505	0.223762	0.277000	0.279904	
1000	0.257000	0.631057	484	0.260331	1.194717	516	0.253876	0.257000	0.279852	
1000	0.270000	0.631057	480	0.287500	1.194717	520	0.253846	0.270000	0.279829	
1000	0.299000	0.631057	507	0.323471	1.194717	493	0.273834	0.299000	0.279873	
1000	0.283000	0.631057	529	0.328922	1.194717	471	0.231423	0.283000	0.279880	
1000	0.277000	0.631057	522	0.289272	1.194717	478	0.263598	0.277000	0.279873	
1000	0.310000	0.631057	511	0.318982	1.194717	489	0.300613	0.310000	0.279941	
1000	0.278000	0.631057	500	0.290000	1.194717	500	0.266000	0.278000	0.279937	
1000	0.290000	0.631057	504	0.307540	1.194717	496	0.272177	0.290000	0.279959	
1000	0.277000	0.631057	516	0.298450	1.194717	484	0.254132	0.277000	0.279953	
1000	0.284000	0.631057	525	0.300952	1.194717	475	0.265263	0.284000	0.279962	
1000	0.269000	0.631057	482	0.273859	1.194717	518	0.264479	0.269000	0.279937	
1000	0.270000	0.631057	486	0.277778	1.194717	514	0.262646	0.270000	0.279915	
1000	0.269000	0.631057	504	0.303571	1.194717	496	0.233871	0.269000	0.279891	
1000	0.299000	0.631057	519	0.327553	1.194717	481	0.268191	0.299000	0.279933	
1000	0.259000	0.631057	488	0.260246	1.194717	512	0.257812	0.259000	0.279887	
1000	0.297000	0.631057	501	0.333333	1.194717	499	0.260521	0.297000	0.279925	
1000	0.282000	0.631057	469	0.311301	1.194717	531	0.256121	0.282000	0.279929	
1000	0.283000	0.631057	504	0.307540	1.194717	496	0.258065	0.283000	0.279936	
1000	0.286000	0.631057	502	0.274900	1.194717	498	0.297189	0.286000	0.279949	
1000	0.297000	0.631057	482	0.323651	1.194717	518	0.272201	0.297000	0.279986	
1000	0.317000	0.631057	513	0.331384	1.194717	487	0.301848	0.317000	0.280067	
1000	0.297000	0.631057	540	0.327778	1.194717	460	0.260870	0.297000	0.280104	
1000	0.271000	0.631057	485	0.257732	1.194717	515	0.283495	0.271000	0.280084	
1000	0.279000	0.631057	501	0.275449	1.194717	499	0.282565	0.279000	0.280081	
1000	0.295000	0.631057	517	0.278530	1.194717	483	0.312629	0.295000	0.280114	
1000	0.281000	0.631057	498	0.291165	1.194717	502	0.270916	0.281000	0.280116	
1000	0.295000	0.631057	492	0.296748	1.194717	508	0.293307	0.295000	0.280147	
1000	0.269000	0.631057	498	0.238956	1.194717	502	0.298805	0.269000	0.280124	
1000	0.271000	0.631057	506	0.247036	1.194717	494	0.295547	0.271000	0.280104	
1000	0.286000	0.631057	508	0.273622	1.194717	492	0.298780	0.286000	0.280117	
1000	0.273000	0.631057	522	0.283525	1.194717	478	0.261506	0.273000	0.280102	
1000	0.281000	0.631057	504	0.289683	1.194717	496	0.272177	0.281000	0.280103	
1000	0.273000	0.631057	494	0.285425	1.194717	506	0.260870	0.273000	0.280088	
1000	0.276000	0.631057	492	0.264228	1.194717	508	0.287402	0.276000	0.280080	
1000	0.290000	0.631057	500	0.314000	1.194717	500	0.266000	0.290000	0.280101	
1000	0.274000	0.631057	496	0.290323	1.194717	504	0.257937	0.274000	0.280088	
1000	0.296000	0.631057	512	0.320312	1.194717	488	0.270492	0.296000	0.280121	
1000	0.296000	0.631057	501	0.313373	1.194717	499	0.278557	0.296000	0.280155	
1000	0.274000	0.631057	501	0.303393	1.194717	499	0.244489	0.274000	0.280142	
1000	0.259000	0.631057	510	0.272549	1.194717	490	0.244898	0.259000	0.280098	
1000	0.272000	0.631057	512	0.265625	1.194717	488	0.278689	0.272000	0.280081	
1000	0.278000	0.631057	466	0.276824	1.194717	534	0.279026	0.278000	0.280076	
1000	0.316000	0.631057	534	0.318352	1.194717	466	0.313305	0.316000	0.280151	
1000	0.275000	0.631057	462	0.240260	1.194717	538	0.304833	0.275000	0.280140	
1000	0.282000	0.631057	518	0.316602	1.194717	482	0.244813	0.282000	0.280144	
1000	0.262000	0.631057	490	0.253061	1.194717	510	0.270588	0.262000	0.280107	
1000	0.279000	0.631057	490	0.295918	1.194717	510	0.262745	0.279000	0.280104	
1000	0.300000	0.631057	515	0.287379	1.194717	485	0.313402	0.300000	0.280145	
1000	0.313000	0.631057	499	0.342685	1.194717	501	0.283433	0.313000	0.280213	
1000	0.275000	0.631057	495	0.282828	1.194717	505	0.267327	0.275000	0.280202	
1000	0.281000	0.631057	497	0.309859	1.194717	503	0.252485	0.281000	0.280204	
1000	0.277000	0.631057	496	0.302419	1.194717	504	0.251984	0.277000	0.280197	
1000	0.272000	0.631057	505	0.289109	1.194717	495	0.254545	0.272000	0.280180	
1000	0.319000	0.631057	483	0.335404	1.194717	517	0.303675	0.319000	0.280259	
1000	0.292000	0.631057	466	0.313305	1.194717	534	0.273408	0.292000	0.280283	
1000	0.295000	0.631057	500	0.308000	1.194717	500	0.282000	0.295000	0.280313	
1000	0.299000	0.631057	495	0.307071	1.194717	505	0.291089	0.299000	0.280350	
1000	0.284000	0.631057	490	0.316327	1.194717	510	0.252941	0.284000	0.280358	
1000	0.268000	0.631057	499	0.286573	1.194717	501	0.249501	0.268000	0.280333	
1000	0.268000	0.631057	517	0.288201	1.194717	483	0.246377	0.268000	0.280308	
1000	0.269000	0.631057	480	0.291667	1.194717	520	0.248077	0.269000	0.280285	
1000	0.299000	0.631057	507	0.303748	1.194717	493	0.294118	0.299000	0.280323	
1000	0.269000	0.631057	463	0.287257	1.194717	537	0.253259	0.269000	0.280300	
1000	0.294000	0.631057	492	0.302846	1.194717	508	0.285433	0.294000	0.280327	
1000	0.287000	0.631057	510	0.325490	1.194717	490	0.246939	0.287000	0.280341	
1000	0.282000	0.631057	500	0.282000	1.194717	500	0.282000	0.282000	0.280344	
1000	0.291000	0.631057	503	0.300199	1.194717	497	0.281690	0.291000	0.280365	
1000	0.292000	0.631057	503	0.312127	1.194717	497	0.271630	0.292000	0.280388	
1000	0.283000	0.631057	501	0.311377	1.194717	499	0.254509	0.283000	0.280393	
1000	0.299000	0.631057	473	0.300211	1.194717	527	0.297913	0.299000	0.280430	
1000	0.282000	0.631057	499	0.292585	1.194717	501	0.271457	0.282000	0.280433	
1000	0.295000	0.631057	502	0.300797	1.194717	498	0.289157	0.295000	0.280461	
1000	0.304000	0.631057	509	0.328094	1.194717	491	0.279022	0.304000	0.280507	
1000	0.275000	0.631057	505	0.283168	1.194717	495	0.266667	0.275000	0.280497	
1000	0.301000	0.631057	507	0.323471	1.194717	493	0.277890	0.301000	0.280536	
1000	0.284000	0.631057	508	0.299213	1.194717	492	0.268293	0.284000	0.280543	
1000	0.277000	0.631057	510	0.301961	1.194717	490	0.251020	0.277000	0.280536	
1000	0.275000	0.631057	493	0.292089	1.194717	507	0.258383	0.275000	0.280526	
1000	0.283000	0.631057	485	0.280412	1.194717	515	0.285437	0.283000	0.280530	
1000	0.280000	0.631057	533	0.296435	1.194717	467	0.261242	0.280000	0.280529	
1000	0.279000	0.631057	501	0.293413	1.194717	499	0.264529	0.279000	0.280526	
1000	0.269000	0.631057	507	0.289941	1.194717	493	0.247465	0.269000	0.280504	
1000	0.266000	0.631057	527	0.271347	1.194717	473	0.260042	0.266000	0.280476	
1000	0.263000	0.631057	491	0.270876	1.194717	509	0.255403	0.263000	0.280443	
1000	0.276000	0.631057	494	0.311741	1.194717	506	0.241107	0.276000	0.280435	
1000	0.282000	0.631057	516	0.284884	1.194717	484	0.278926	0.282000	0.280438	
1000	0.248000	0.631057	501	0.259481	1.194717	499	0.236473	0.248000	0.280376	
1000	0.259000	0.631057	490	0.271429	1.194717	510	0.247059	0.259000	0.280335	
1000	0.263000	0.631057	499	0.272545	1.194717	501	0.253493	0.263000	0.280302	
1000	0.292000	0.631057	477	0.331237	1.194717	523	0.256214	0.292000	0.280325	
1000	0.297000	0.631057	541	0.297597	1.194717	459	0.296296	0.297000	0.280356	
1000	0.291000	0.631057	483	0.296066	1.194717	517	0.286267	0.291000	0.280376	
1000	0.270000	0.631057	517	0.301741	1.194717	483	0.236025	0.270000	0.280357	
1000	0.283000	0.631057	493	0.283976	1.194717	507	0.282051	0.283000	0.280362	
1000	0.294000	0.631057	511	0.311155	1.194717	489	0.276074	0.294000	0.280387	
1000	0.273000	0.631057	517	0.282398	1.194717	483	0.262940	0.273000	0.280373	
1000	0.271000	0.631057	514	0.303502	1.194717	486	0.236626	0.271000	0.280356	
1000	0.284000	0.631057	497	0.336016	1.194717	503	0.232604	0.284000	0.280363	
1000	0.270000	0.631057	505	0.287129	1.194717	495	0.252525	0.270000	0.280343	
1000	0.271000	0.631057	501	0.273453	1.194717	499	0.268537	0.271000	0.280326	
1000	0.303000	0.631057	496	0.300403	1.194717	504	0.305556	0.303000	0.280368	
1000	0.295000	0.631057	517	0.305609	1.194717	483	0.283644	0.295000	0.280395	
1000	0.297000	0.631057	514	0.307393	1.194717	486	0.286008	0.297000	0.280426	
1000	0.254000	0.631057	477	0.272537	1.194717	523	0.237094	0.254000	0.280377	
1000	0.270000	0.631057	526	0.277567	1.194717	474	0.261603	0.270000	0.280358	
1000	0.295000	0.631057	514	0.284047	1.194717	486	0.306584	0.295000	0.280385	
1000	0.284000	0.631057	499	0.324649	1.194717	501	0.243513	0.284000	0.280391	
1000	0.289000	0.631057	516	0.277132	1.194717	484	0.301653	0.289000	0.280407	
1000	0.260000	0.631057	502	0.270916	1.194717	498	0.248996	0.260000	0.280370	
1000	0.280000	0.631057	474	0.272152	1.194717	526	0.287072	0.280000	0.280369	
1000	0.273000	0.631057	496	0.243952	1.194717	504	0.301587	0.273000	0.280356	
1000	0.273000	0.631057	502	0.294821	1.194717	498	0.251004	0.273000	0.280343	
1000	0.285000	0.631057	516	0.298450	1.194717	484	0.270661	0.285000	0.280351	
1000	0.277000	0.631057	477	0.285115	1.194717	523	0.269598	0.277000	0.280345	
1000	0.293000	0.631057	510	0.307843	1.194717	490	0.277551	0.293000	0.280368	
1000	0.297000	0.631057	509	0.310413	1.194717	491	0.283096	0.297000	0.280398	
1000	0.275000	0.631057	472	0.290254	1.194717	528	0.261364	0.275000	0.280388	
1000	0.248000	0.631057	503	0.272366	1.194717	497	0.223340	0.248000	0.280330	
1000	0.279000	0.631057	510	0.278431	1.194717	490	0.279592	0.279000	0.280327	
1000	0.276000	0.631057	499	0.288577	1.194717	501	0.263473	0.276000	0.280320	
1000	0.289000	0.631057	505	0.281188	1.194717	495	0.296970	0.289000	0.280335	
1000	0.264000	0.631057	485	0.276289	1.194717	515	0.252427	0.264000	0.280306	
1000	0.272000	0.631057	491	0.291242	1.194717	509	0.253438	0.272000	0.280291	
1000	0.287000	0.631057	531	0.284369	1.194717	469	0.289979	0.287000	0.280303	
1000	0.263000	0.631057	481	0.280665	1.194717	519	0.246628	0.263000	0.280273	
1000	0.262000	0.631057	511	0.260274	1.194717	489	0.263804	0.262000	0.280240	
1000	0.272000	0.631057	506	0.276680	1.194717	494	0.267206	0.272000	0.280226	
1000	0.274000	0.631057	512	0.271484	1.194717	488	0.276639	0.274000	0.280215	
1000	0.287000	0.631057	496	0.276210	1.194717	504	0.297619	0.287000	0.280227	
1000	0.257000	0.631057	474	0.263713	1.194717	526	0.250951	0.257000	0.280186	
1000	0.300000	0.631057	512	0.304688	1.194717	488	0.295082	0.300000	0.280221	
1000	0.268000	0.631057	479	0.288100	1.194717	521	0.249520	0.268000	0.280199	
1000	0.250000	0.631057	489	0.263804	1.194717	511	0.236791	0.250000	0.280146	
1000	0.310000	0.631057	508	0.293307	1.194717	492	0.327236	0.310000	0.280198	
1000	0.267000	0.631057	499	0.280561	1.194717	501	0.253493	0.267000	0.280175	
1000	0.293000	0.631057	484	0.293388	1.194717	516	0.292636	0.293000	0.280198	
1000	0.300000	0.631057	504	0.311508	1.194717	496	0.288306	0.300000	0.280232	
1000	0.292000	0.631057	503	0.312127	1.194717	497	0.271630	0.292000	0.280253	
1000	0.289000	0.631057	507	0.315582	1.194717	493	0.261663	0.289000	0.280268	
1000	0.287000	0.631057	519	0.296724	1.194717	481	0.276507	0.287000	0.280279	
1000	0.283000	0.631057	511	0.297456	1.194717	489	0.267894	0.283000	0.280284	
1000	0.283000	0.631057	505	0.277228	1.194717	495	0.288889	0.283000	0.280289	
1000	0.245000	0.631057	496	0.266129	1.194717	504	0.224206	0.245000	0.280228	
1000	0.275000	0.631057	470	0.291489	1.194717	530	0.260377	0.275000	0.280219	
