Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.309000	0.570532	484	0.299587	0.871513	516	0.317829	0.309000	0.313356	
1000	0.340000	0.570532	497	0.350101	0.871513	503	0.330020	0.340000	0.313368	
1000	0.315000	0.570532	510	0.333333	0.871513	490	0.295918	0.315000	0.313368	
1000	0.326000	0.570532	522	0.319923	0.871513	478	0.332636	0.326000	0.313374	
1000	0.309000	0.570532	528	0.325758	0.871513	472	0.290254	0.309000	0.313372	
1000	0.290000	0.570532	519	0.294798	0.871513	481	0.284823	0.290000	0.313362	
1000	0.331000	0.570532	506	0.371542	0.871513	494	0.289474	0.331000	0.313369	
1000	0.320000	0.570532	467	0.316916	0.871513	533	0.322702	0.320000	0.313372	
1000	0.315000	0.570532	509	0.326130	0.871513	491	0.303462	0.315000	0.313373	
1000	0.347000	0.570532	514	0.348249	0.871513	486	0.345679	0.347000	0.313388	
1000	0.310000	0.570532	503	0.312127	0.871513	497	0.307847	0.310000	0.313386	
1000	0.318000	0.570532	487	0.338809	0.871513	513	0.298246	0.318000	0.313389	
1000	0.315000	0.570532	502	0.312749	0.871513	498	0.317269	0.315000	0.313389	
1000	0.315000	0.570532	488	0.319672	0.871513	512	0.310547	0.315000	0.313390	
1000	0.317000	0.570532	463	0.319654	0.871513	537	0.314711	0.317000	0.313392	
1000	0.337000	0.570532	469	0.341151	0.871513	531	0.333333	0.337000	0.313402	
1000	0.291000	0.570532	497	0.303823	0.871513	503	0.278330	0.291000	0.313392	
1000	0.285000	0.570532	495	0.296970	0.871513	505	0.273267	0.285000	0.313380	
1000	0.296000	0.570532	506	0.318182	0.871513	494	0.273279	0.296000	0.313372	
1000	0.334000	0.570532	505	0.346535	0.871513	495	0.321212	0.334000	0.313381	
1000	0.301000	0.570532	487	0.314168	0.871513	513	0.288499	0.301000	0.313376	
1000	0.304000	0.570532	521	0.324376	0.871513	479	0.281837	0.304000	0.313371	
1000	0.318000	0.570532	507	0.329389	0.871513	493	0.306288	0.318000	0.313373	
1000	0.306000	0.570532	519	0.310212	0.871513	481	0.301455	0.306000	0.313370	
1000	0.301000	0.570532	507	0.325444	0.871513	493	0.275862	0.301000	0.313365	
1000	0.316000	0.570532	519	0.331407	0.871513	481	0.299376	0.316000	0.313366	
1000	0.329000	0.570532	516	0.335271	0.871513	484	0.322314	0.329000	0.313373	
1000	0.285000	0.570532	526	0.292776	0.871513	474	0.276371	0.285000	0.313360	
1000	0.304000	0.570532	477	0.310273	0.871513	523	0.298279	0.304000	0.313356	
1000	0.336000	0.570532	501	0.347305	0.871513	499	0.324649	0.336000	0.313366	
1000	0.333000	0.570532	494	0.360324	0.871513	506	0.306324	0.333000	0.313375	
1000	0.328000	0.570532	493	0.334686	0.871513	507	0.321499	0.328000	0.313381	
1000	0.316000	0.570532	479	0.325678	0.871513	521	0.307102	0.316000	0.313382	
1000	0.312000	0.570532	496	0.322581	0.871513	504	0.301587	0.312000	0.313382	
1000	0.305000	0.570532	496	0.314516	0.871513	504	0.295635	0.305000	0.313378	
1000	0.304000	0.570532	522	0.314176	0.871513	478	0.292887	0.304000	0.313374	
1000	0.330000	0.570532	490	0.326531	0.871513	510	0.333333	0.330000	0.313381	
1000	0.316000	0.570532	523	0.347992	0.871513	477	0.280922	0.316000	0.313382	
1000	0.300000	0.570532	514	0.289883	0.871513	486	0.310700	0.300000	0.313377	
1000	0.326000	0.570532	498	0.307229	0.871513	502	0.344622	0.326000	0.313382	
1000	0.300000	0.570532	484	0.285124	0.871513	516	0.313953	0.300000	0.313376	
1000	0.305000	0.570532	500	0.320000	0.871513	500	0.290000	0.305000	0.313373	
1000	0.312000	0.570532	484	0.342975	0.871513	516	0.282946	0.312000	0.313372	
1000	0.332000	0.570532	486	0.337449	0.871513	514	0.326848	0.332000	0.313380	
1000	0.302000	0.570532	487	0.314168	0.871513	513	0.290448	0.302000	0.313375	
1000	0.290000	0.570532	504	0.301587	0.871513	496	0.278226	0.290000	0.313365	
1000	0.299000	0.570532	488	0.340164	0.871513	512	0.259766	0.299000	0.313359	
1000	0.306000	0.570532	501	0.309381	0.871513	499	0.302605	0.306000	0.313355	
1000	0.327000	0.570532	499	0.326653	0.871513	501	0.327345	0.327000	0.313361	
1000	0.305000	0.570532	503	0.330020	0.871513	497	0.279678	0.305000	0.313358	
1000	0.297000	0.570532	518	0.316602	0.871513	482	0.275934	0.297000	0.313351	
1000	0.343000	0.570532	499	0.356713	0.871513	501	0.329341	0.343000	0.313364	
1000	0.298000	0.570532	483	0.320911	0.871513	517	0.276596	0.298000	0.313357	
1000	0.318000	0.570532	498	0.321285	0.871513	502	0.314741	0.318000	0.313359	
1000	0.311000	0.570532	503	0.306163	0.871513	497	0.315895	0.311000	0.313358	
1000	0.320000	0.570532	495	0.307071	0.871513	505	0.332673	0.320000	0.313361	
1000	0.302000	0.570532	501	0.303393	0.871513	499	0.300601	0.302000	0.313356	
1000	0.300000	0.570532	521	0.305182	0.871513	479	0.294363	0.300000	0.313350	
1000	0.295000	0.570532	494	0.299595	0.871513	506	0.290514	0.295000	0.313342	
1000	0.319000	0.570532	483	0.331263	0.871513	517	0.307544	0.319000	0.313344	
1000	0.304000	0.570532	503	0.330020	0.871513	497	0.277666	0.304000	0.313340	
1000	0.307000	0.570532	504	0.307540	0.871513	496	0.306452	0.307000	0.313338	
1000	0.300000	0.570532	498	0.295181	0.871513	502	0.304781	0.300000	0.313332	
1000	0.322000	0.570532	472	0.338983	0.871513	528	0.306818	0.322000	0.313336	
1000	0.332000	0.570532	512	0.335938	0.871513	488	0.327869	0.332000	0.313344	
1000	0.311000	0.570532	497	0.321932	0.871513	503	0.300199	0.311000	0.313343	
1000	0.330000	0.570532	481	0.361746	0.871513	519	0.300578	0.330000	0.313350	
1000	0.308000	0.570532	493	0.312373	0.871513	507	0.303748	0.308000	0.313348	
1000	0.323000	0.570532	520	0.309615	0.871513	480	0.337500	0.323000	0.313352	
1000	0.310000	0.570532	494	0.340081	0.871513	506	0.280632	0.310000	0.313350	
1000	0.327000	0.570532	497	0.336016	0.871513	503	0.318091	0.327000	0.313356	
1000	0.321000	0.570532	500	0.330000	0.871513	500	0.312000	0.321000	0.313360	
1000	0.303000	0.570532	524	0.297710	0.871513	476	0.308824	0.303000	0.313355	
1000	0.294000	0.570532	499	0.316633	0.871513	501	0.271457	0.294000	0.313347	
1000	0.304000	0.570532	495	0.286869	0.871513	505	0.320792	0.304000	0.313343	
1000	0.335000	0.570532	461	0.329718	0.871513	539	0.339518	0.335000	0.313352	
1000	0.317000	0.570532	481	0.347193	0.871513	519	0.289017	0.317000	0.313354	
1000	0.335000	0.570532	480	0.354167	0.871513	520	0.317308	0.335000	0.313363	
1000	0.347000	0.570532	483	0.341615	0.871513	517	0.352031	0.347000	0.313377	
1000	0.312000	0.570532	490	0.344898	0.871513	510	0.280392	0.312000	0.313377	
1000	0.316000	0.570532	508	0.318898	0.871513	492	0.313008	0.316000	0.313378	
1000	0.291000	0.570532	494	0.285425	0.871513	506	0.296443	0.291000	0.313368	
1000	0.289000	0.570532	483	0.279503	0.871513	517	0.297872	0.289000	0.313358	
1000	0.321000	0.570532	489	0.331288	0.871513	511	0.311155	0.321000	0.313361	
1000	0.291000	0.570532	495	0.278788	0.871513	505	0.302970	0.291000	0.313351	
1000	0.322000	0.570532	485	0.327835	0.871513	515	0.316505	0.322000	0.313355	
1000	0.331000	0.570532	491	0.366599	0.871513	509	0.296660	0.331000	0.313363	
1000	0.316000	0.570532	488	0.327869	0.871513	512	0.304688	0.316000	0.313364	
1000	0.324000	0.570532	465	0.331183	0.871513	535	0.317757	0.324000	0.313368	
1000	0.294000	0.570532	506	0.296443	0.871513	494	0.291498	0.294000	0.313360	
1000	0.298000	0.570532	486	0.277778	0.871513	514	0.317121	0.298000	0.313354	
1000	0.304000	0.570532	495	0.282828	0.871513	505	0.324752	0.304000	0.313350	
1000	0.318000	0.570532	516	0.325581	0.871513	484	0.309917	0.318000	0.313352	
1000	0.288000	0.570532	510	0.282353	0.871513	490	0.293878	0.288000	0.313341	
1000	0.305000	0.570532	482	0.334025	0.871513	518	0.277992	0.305000	0.313337	
1000	0.289000	0.570532	499	0.286573	0.871513	501	0.291417	0.289000	0.313327	
1000	0.281000	0.570532	492	0.298780	0.871513	508	0.263780	0.281000	0.313313	
1000	0.296000	0.570532	498	0.321285	0.871513	502	0.270916	0.296000	0.313306	
1000	0.321000	0.570532	527	0.330171	0.871513	473	0.310782	0.321000	0.313309	
1000	0.327000	0.570532	504	0.317460	0.871513	496	0.336694	0.327000	0.313315	
1000	0.313000	0.570532	511	0.336595	0.871513	489	0.288344	0.313000	0.313315	
1000	0.312000	0.570532	509	0.330059	0.871513	491	0.293279	0.312000	0.313314	
1000	0.323000	0.570532	488	0.334016	0.871513	512	0.312500	0.323000	0.313318	
1000	0.297000	0.570532	499	0.290581	0.871513	501	0.303393	0.297000	0.313311	
1000	0.314000	0.570532	489	0.335378	0.871513	511	0.293542	0.314000	0.313312	
1000	0.314000	0.570532	508	0.340551	0.871513	492	0.286585	0.314000	0.313312	
1000	0.321000	0.570532	516	0.331395	0.871513	484	0.309917	0.321000	0.313315	
1000	0.331000	0.570532	516	0.335271	0.871513	484	0.326446	0.331000	0.313323	
1000	0.341000	0.570532	506	0.332016	0.871513	494	0.350202	0.341000	0.313334	
1000	0.320000	0.570532	492	0.323171	0.871513	508	0.316929	0.320000	0.313337	
1000	0.315000	0.570532	497	0.317907	0.871513	503	0.312127	0.315000	0.313338	
1000	0.332000	0.570532	503	0.324056	0.871513	497	0.340040	0.332000	0.313346	
1000	0.325000	0.570532	531	0.327684	0.871513	469	0.321962	0.325000	0.313351	
1000	0.315000	0.570532	523	0.307839	0.871513	477	0.322851	0.315000	0.313351	
1000	0.294000	0.570532	464	0.303879	0.871513	536	0.285448	0.294000	0.313343	
1000	0.302000	0.570532	487	0.320329	0.871513	513	0.284600	0.302000	0.313338	
1000	0.330000	0.570532	516	0.358527	0.871513	484	0.299587	0.330000	0.313345	
1000	0.308000	0.570532	503	0.318091	0.871513	497	0.297787	0.308000	0.313343	
1000	0.294000	0.570532	476	0.285714	0.871513	524	0.301527	0.294000	0.313335	
1000	0.295000	0.570532	496	0.310484	0.871513	504	0.279762	0.295000	0.313327	
1000	0.338000	0.570532	489	0.370143	0.871513	511	0.307241	0.338000	0.313338	
1000	0.316000	0.570532	491	0.352342	0.871513	509	0.280943	0.316000	0.313339	
1000	0.311000	0.570532	494	0.297571	0.871513	506	0.324111	0.311000	0.313338	
1000	0.314000	0.570532	504	0.341270	0.871513	496	0.286290	0.314000	0.313338	
1000	0.341000	0.570532	477	0.348008	0.871513	523	0.334608	0.341000	0.313350	
1000	0.343000	0.570532	490	0.357143	0.871513	510	0.329412	0.343000	0.313362	
1000	0.311000	0.570532	488	0.286885	0.871513	512	0.333984	0.311000	0.313361	
1000	0.317000	0.570532	504	0.323413	0.871513	496	0.310484	0.317000	0.313363	
1000	0.304000	0.570532	489	0.319018	0.871513	511	0.289628	0.304000	0.313359	
1000	0.311000	0.570532	509	0.332024	0.871513	491	0.289206	0.311000	0.313358	
1000	0.319000	0.570532	508	0.316929	0.871513	492	0.321138	0.319000	0.313360	
1000	0.313000	0.570532	509	0.324165	0.871513	491	0.301426	0.313000	0.313360	
1000	0.317000	0.570532	517	0.332689	0.871513	483	0.300207	0.317000	0.313362	
1000	0.325000	0.570532	502	0.344622	0.871513	498	0.305221	0.325000	0.313367	
1000	0.314000	0.570532	508	0.328740	0.871513	492	0.298780	0.314000	0.313367	
1000	0.314000	0.570532	487	0.334702	0.871513	513	0.294347	0.314000	0.313367	
1000	0.345000	0.570532	477	0.381551	0.871513	523	0.311663	0.345000	0.313380	
1000	0.286000	0.570532	518	0.308880	0.871513	482	0.261411	0.286000	0.313369	
1000	0.288000	0.570532	529	0.294896	0.871513	471	0.280255	0.288000	0.313358	
1000	0.316000	0.570532	500	0.358000	0.871513	500	0.274000	0.316000	0.313359	
1000	0.319000	0.570532	492	0.310976	0.871513	508	0.326772	0.319000	0.313362	
1000	0.326000	0.570532	487	0.349076	0.871513	513	0.304094	0.326000	0.313367	
1000	0.308000	0.570532	526	0.294677	0.871513	474	0.322785	0.308000	0.313365	
1000	0.293000	0.570532	488	0.309426	0.871513	512	0.277344	0.293000	0.313356	
1000	0.304000	0.570532	512	0.322266	0.871513	488	0.284836	0.304000	0.313352	
1000	0.302000	0.570532	503	0.314115	0.871513	497	0.289738	0.302000	0.313348	
1000	0.305000	0.570532	519	0.308285	0.871513	481	0.301455	0.305000	0.313344	
1000	0.332000	0.570532	493	0.336714	0.871513	507	0.327416	0.332000	0.313352	
1000	0.315000	0.570532	484	0.330579	0.871513	516	0.300388	0.315000	0.313353	
1000	0.309000	0.570532	511	0.317025	0.871513	489	0.300613	0.309000	0.313351	
1000	0.337000	0.570532	483	0.316770	0.871513	517	0.355899	0.337000	0.313361	
1000	0.312000	0.570532	530	0.326415	0.871513	470	0.295745	0.312000	0.313360	
1000	0.290000	0.570532	487	0.318275	0.871513	513	0.263158	0.290000	0.313350	
1000	0.290000	0.570532	519	0.296724	0.871513	481	0.282744	0.290000	0.313341	
1000	0.336000	0.570532	534	0.376404	0.871513	466	0.289700	0.336000	0.313350	
1000	0.318000	0.570532	489	0.319018	0.871513	511	0.317025	0.318000	0.313352	
1000	0.309000	0.570532	484	0.318182	0.871513	516	0.300388	0.309000	0.313350	
1000	0.317000	0.570532	498	0.307229	0.871513	502	0.326693	0.317000	0.313352	
1000	0.308000	0.570532	503	0.298211	0.871513	497	0.317907	0.308000	0.313349	
1000	0.325000	0.570532	500	0.354000	0.871513	500	0.296000	0.325000	0.313354	
1000	0.311000	0.570532	475	0.334737	0.871513	525	0.289524	0.311000	0.313353	
1000	0.305000	0.570532	463	0.321814	0.871513	537	0.290503	0.305000	0.313350	
1000	0.288000	0.570532	478	0.326360	0.871513	522	0.252874	0.288000	0.313339	
1000	0.311000	0.570532	524	0.335878	0.871513	476	0.283613	0.311000	0.313338	
1000	0.285000	0.570532	535	0.302804	0.871513	465	0.264516	0.285000	0.313327	
1000	0.300000	0.570532	504	0.311508	0.871513	496	0.288306	0.300000	0.313321	
1000	0.318000	0.570532	506	0.351779	0.871513	494	0.283401	0.318000	0.313323	
1000	0.312000	0.570532	496	0.338710	0.871513	504	0.285714	0.312000	0.313322	
1000	0.307000	0.570532	501	0.347305	0.871513	499	0.266533	0.307000	0.313320	
1000	0.293000	0.570532	526	0.306084	0.871513	474	0.278481	0.293000	0.313311	
1000	0.280000	0.570532	487	0.291581	0.871513	513	0.269006	0.280000	0.313298	
1000	0.321000	0.570532	523	0.332696	0.871513	477	0.308176	0.321000	0.313301	
1000	0.331000	0.570532	521	0.316699	0.871513	479	0.346555	0.331000	0.313308	
1000	0.329000	0.570532	504	0.337302	0.871513	496	0.320565	0.329000	0.313315	
1000	0.339000	0.570532	522	0.354406	0.871513	478	0.322176	0.339000	0.313325	
1000	0.305000	0.570532	522	0.304598	0.871513	478	0.305439	0.305000	0.313322	
1000	0.288000	0.570532	489	0.286299	0.871513	511	0.289628	0.288000	0.313311	
1000	0.301000	0.570532	512	0.310547	0.871513	488	0.290984	0.301000	0.313306	
1000	0.316000	0.570532	502	0.310757	0.871513	498	0.321285	0.316000	0.313307	
1000	0.341000	0.570532	487	0.342916	0.871513	513	0.339181	0.341000	0.313319	
1000	0.317000	0.570532	518	0.335907	0.871513	482	0.296680	0.317000	0.313320	
1000	0.333000	0.570532	503	0.322068	0.871513	497	0.344064	0.333000	0.313328	
1000	0.341000	0.570532	520	0.359615	0.871513	480	0.320833	0.341000	0.313340	
1000	0.323000	0.570532	519	0.352601	0.871513	481	0.291060	0.323000	0.313344	
1000	0.309000	0.570532	501	0.335329	0.871513	499	0.282565	0.309000	0.313342	
1000	0.298000	0.570532	498	0.343373	0.871513	502	0.252988	0.298000	0.313336	
1000	0.341000	0.570532	495	0.357576	0.871513	505	0.324752	0.341000	0.313347	
1000	0.306000	0.570532	498	0.313253	0.871513	502	0.298805	0.306000	0.313344	
1000	0.318000	0.570532	505	0.348515	0.871513	495	0.286869	0.318000	0.313346	
1000	0.290000	0.570532	505	0.314851	0.871513	495	0.264646	0.290000	0.313336	
1000	0.325000	0.570532	472	0.309322	0.871513	528	0.339015	0.325000	0.313341	
1000	0.278000	0.570532	475	0.292632	0.871513	525	0.264762	0.278000	0.313327	
1000	0.307000	0.570532	501	0.331337	0.871513	499	0.282565	0.307000	0.313324	
1000	0.317000	0.570532	477	0.303983	0.871513	523	0.328872	0.317000	0.313326	
1000	0.298000	0.570532	480	0.297917	0.871513	520	0.298077	0.298000	0.313319	
1000	0.306000	0.570532	502	0.314741	0.871513	498	0.297189	0.306000	0.313316	
1000	0.309000	0.570532	497	0.311871	0.871513	503	0.306163	0.309000	0.313315	
1000	0.287000	0.570532	493	0.316430	0.871513	507	0.258383	0.287000	0.313304	
1000	0.317000	0.570532	467	0.334047	0.871513	533	0.302064	0.317000	0.313305	
1000	0.283000	0.570532	503	0.304175	0.871513	497	0.261569	0.283000	0.313293	
1000	0.296000	0.570532	475	0.292632	0.871513	525	0.299048	0.296000	0.313286	
1000	0.323000	0.570532	488	0.323770	0.871513	512	0.322266	0.323000	0.313290	
1000	0.302000	0.570532	475	0.307368	0.871513	525	0.297143	0.302000	0.313285	
1000	0.312000	0.570532	480	0.333333	0.871513	520	0.292308	0.312000	0.313285	
1000	0.319000	0.570532	529	0.336484	0.871513	471	0.299363	0.319000	0.313287	
1000	0.302000	0.570532	501	0.287425	0.871513	499	0.316633	0.302000	0.313282	
1000	0.312000	0.570532	515	0.335922	0.871513	485	0.286598	0.312000	0.313282	
1000	0.311000	0.570532	525	0.348571	0.871513	475	0.269474	0.311000	0.313281	
1000	0.317000	0.570532	486	0.318930	0.871513	514	0.315175	0.317000	0.313282	
1000	0.327000	0.570532	498	0.339357	0.871513	502	0.314741	0.327000	0.313288	
1000	0.300000	0.570532	472	0.305085	0.871513	528	0.295455	0.300000	0.313283	
1000	0.322000	0.570532	516	0.352713	0.871513	484	0.289256	0.322000	0.313286	
1000	0.335000	0.570532	497	0.352113	0.871513	503	0.318091	0.335000	0.313295	
1000	0.303000	0.570532	490	0.314286	0.871513	510	0.292157	0.303000	0.313291	
1000	0.280000	0.570532	510	0.292157	0.871513	490	0.267347	0.280000	0.313277	
1000	0.296000	0.570532	480	0.310417	0.871513	520	0.282692	0.296000	0.313270	
1000	0.292000	0.570532	492	0.313008	0.871513	508	0.271654	0.292000	0.313262	
1000	0.318000	0.570532	515	0.308738	0.871513	485	0.327835	0.318000	0.313264	
1000	0.312000	0.570532	499	0.312625	0.871513	501	0.311377	0.312000	0.313263	
1000	0.306000	0.570532	493	0.324544	0.871513	507	0.287968	0.306000	0.313260	
1000	0.305000	0.570532	478	0.305439	0.871513	522	0.304598	0.305000	0.313257	
1000	0.305000	0.570532	511	0.320939	0.871513	489	0.288344	0.305000	0.313253	
1000	0.299000	0.570532	534	0.297753	0.871513	466	0.300429	0.299000	0.313248	
1000	0.319000	0.570532	514	0.338521	0.871513	486	0.298354	0.319000	0.313250	
1000	0.314000	0.570532	474	0.324895	0.871513	526	0.304183	0.314000	0.313250	
1000	0.322000	0.570532	467	0.331906	0.871513	533	0.313321	0.322000	0.313254	
1000	0.341000	0.570532	475	0.349474	0.871513	525	0.333333	0.341000	0.313265	
1000	0.307000	0.570532	493	0.290061	0.871513	507	0.323471	0.307000	0.313262	
1000	0.306000	0.570532	508	0.281496	0.871513	492	0.331301	0.306000	0.313260	
1000	0.281000	0.570532	505	0.269307	0.871513	495	0.292929	0.281000	0.313247	
1000	0.295000	0.570532	490	0.291837	0.871513	510	0.298039	0.295000	0.313239	
1000	0.291000	0.570532	496	0.294355	0.871513	504	0.287698	0.291000	0.313230	
1000	0.318000	0.570532	523	0.305927	0.871513	477	0.331237	0.318000	0.313232	
1000	0.333000	0.570532	474	0.324895	0.871513	526	0.340304	0.333000	0.313240	
1000	0.307000	0.570532	515	0.312621	0.871513	485	0.301031	0.307000	0.313238	
1000	0.320000	0.570532	457	0.319475	0.871513	543	0.320442	0.320000	0.313240	
1000	0.304000	0.570532	500	0.286000	0.871513	500	0.322000	0.304000	0.313237	
1000	0.304000	0.570532	477	0.331237	0.871513	523	0.279159	0.304000	0.313233	
1000	0.275000	0.570532	495	0.284848	0.871513	505	0.265347	0.275000	0.313217	
1000	0.310000	0.570532	480	0.304167	0.871513	520	0.315385	0.310000	0.313216	
1000	0.299000	0.570532	498	0.301205	0.871513	502	0.296813	0.299000	0.313210	
1000	0.311000	0.570532	510	0.352941	0.871513	490	0.267347	0.311000	0.313210	
1000	0.325000	0.570532	493	0.342799	0.871513	507	0.307692	0.325000	0.313214	
1000	0.304000	0.570532	536	0.276119	0.871513	464	0.336207	0.304000	0.313211	
1000	0.299000	0.570532	513	0.276803	0.871513	487	0.322382	0.299000	0.313205	
1000	0.287000	0.570532	501	0.269461	0.871513	499	0.304609	0.287000	0.313194	
1000	0.330000	0.570532	519	0.327553	0.871513	481	0.332640	0.330000	0.313201	
1000	0.316000	0.570532	509	0.337917	0.871513	491	0.293279	0.316000	0.313202	
1000	0.336000	0.570532	504	0.353175	0.871513	496	0.318548	0.336000	0.313211	
1000	0.304000	0.570532	526	0.315589	0.871513	474	0.291139	0.304000	0.313208	
1000	0.303000	0.570532	530	0.303774	0.871513	470	0.302128	0.303000	0.313204	
1000	0.331000	0.570532	470	0.334043	0.871513	530	0.328302	0.331000	0.313211	
1000	0.312000	0.570532	516	0.327519	0.871513	484	0.295455	0.312000	0.313210	
1000	0.348000	0.570532	481	0.349272	0.871513	519	0.346821	0.348000	0.313224	
1000	0.295000	0.570532	463	0.293737	0.871513	537	0.296089	0.295000	0.313217	
1000	0.286000	0.570532	503	0.318091	0.871513	497	0.253521	0.286000	0.313206	
1000	0.342000	0.570532	523	0.349904	0.871513	477	0.333333	0.342000	0.313218	
1000	0.344000	0.570532	500	0.342000	0.871513	500	0.346000	0.344000	0.313230	
1000	0.310000	0.570532	482	0.331950	0.871513	518	0.289575	0.310000	0.313229	
1000	0.293000	0.570532	515	0.289320	0.871513	485	0.296907	0.293000	0.313220	
1000	0.329000	0.570532	501	0.333333	0.871513	499	0.324649	0.329000	0.313227	
1000	0.300000	0.570532	506	0.324111	0.871513	494	0.275304	0.300000	0.313221	
1000	0.312000	0.570532	474	0.308017	0.871513	526	0.315589	0.312000	0.313221	
