Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.256000	0.660198	490	0.267347	0.865109	510	0.245098	0.256000	0.290467	
1000	0.326000	0.660198	509	0.330059	0.865109	491	0.321792	0.326000	0.290484	
1000	0.313000	0.660198	500	0.322000	0.865109	500	0.304000	0.313000	0.290495	
1000	0.281000	0.660198	485	0.257732	0.865109	515	0.302913	0.281000	0.290490	
1000	0.287000	0.660198	496	0.262097	0.865109	504	0.311508	0.287000	0.290489	
1000	0.291000	0.660198	528	0.285985	0.865109	472	0.296610	0.291000	0.290489	
1000	0.314000	0.660198	502	0.290837	0.865109	498	0.337349	0.314000	0.290500	
1000	0.296000	0.660198	529	0.262760	0.865109	471	0.333333	0.296000	0.290503	
1000	0.292000	0.660198	503	0.282306	0.865109	497	0.301811	0.292000	0.290503	
1000	0.311000	0.660198	496	0.306452	0.865109	504	0.315476	0.311000	0.290513	
1000	0.302000	0.660198	470	0.312766	0.865109	530	0.292453	0.302000	0.290519	
1000	0.265000	0.660198	514	0.237354	0.865109	486	0.294239	0.265000	0.290507	
1000	0.295000	0.660198	495	0.272727	0.865109	505	0.316832	0.295000	0.290509	
1000	0.284000	0.660198	499	0.250501	0.865109	501	0.317365	0.284000	0.290506	
1000	0.284000	0.660198	515	0.271845	0.865109	485	0.296907	0.284000	0.290502	
1000	0.272000	0.660198	509	0.267191	0.865109	491	0.276986	0.272000	0.290494	
1000	0.305000	0.660198	498	0.293173	0.865109	502	0.316733	0.305000	0.290501	
1000	0.295000	0.660198	500	0.290000	0.865109	500	0.300000	0.295000	0.290503	
1000	0.305000	0.660198	487	0.326489	0.865109	513	0.284600	0.305000	0.290510	
1000	0.286000	0.660198	486	0.261317	0.865109	514	0.309339	0.286000	0.290507	
1000	0.329000	0.660198	505	0.285149	0.865109	495	0.373737	0.329000	0.290526	
1000	0.295000	0.660198	511	0.285714	0.865109	489	0.304703	0.295000	0.290528	
1000	0.299000	0.660198	509	0.259332	0.865109	491	0.340122	0.299000	0.290532	
1000	0.273000	0.660198	491	0.240326	0.865109	509	0.304519	0.273000	0.290524	
1000	0.291000	0.660198	507	0.256410	0.865109	493	0.326572	0.291000	0.290524	
1000	0.288000	0.660198	506	0.241107	0.865109	494	0.336032	0.288000	0.290523	
1000	0.292000	0.660198	507	0.303748	0.865109	493	0.279919	0.292000	0.290523	
1000	0.302000	0.660198	505	0.271287	0.865109	495	0.333333	0.302000	0.290529	
1000	0.276000	0.660198	501	0.271457	0.865109	499	0.280561	0.276000	0.290522	
1000	0.309000	0.660198	502	0.282869	0.865109	498	0.335341	0.309000	0.290531	
1000	0.286000	0.660198	513	0.284600	0.865109	487	0.287474	0.286000	0.290528	
1000	0.286000	0.660198	523	0.286807	0.865109	477	0.285115	0.286000	0.290526	
1000	0.277000	0.660198	471	0.280255	0.865109	529	0.274102	0.277000	0.290520	
1000	0.302000	0.660198	498	0.293173	0.865109	502	0.310757	0.302000	0.290525	
1000	0.286000	0.660198	512	0.294922	0.865109	488	0.276639	0.286000	0.290523	
1000	0.300000	0.660198	514	0.287938	0.865109	486	0.312757	0.300000	0.290528	
1000	0.282000	0.660198	491	0.254582	0.865109	509	0.308448	0.282000	0.290524	
1000	0.301000	0.660198	524	0.290076	0.865109	476	0.313025	0.301000	0.290529	
1000	0.285000	0.660198	505	0.263366	0.865109	495	0.307071	0.285000	0.290526	
1000	0.278000	0.660198	511	0.256360	0.865109	489	0.300613	0.278000	0.290520	
1000	0.320000	0.660198	484	0.303719	0.865109	516	0.335271	0.320000	0.290534	
1000	0.308000	0.660198	520	0.301923	0.865109	480	0.314583	0.308000	0.290542	
1000	0.270000	0.660198	507	0.222880	0.865109	493	0.318458	0.270000	0.290533	
1000	0.315000	0.660198	512	0.292969	0.865109	488	0.338115	0.315000	0.290544	
1000	0.286000	0.660198	489	0.284254	0.865109	511	0.287671	0.286000	0.290542	
1000	0.278000	0.660198	494	0.281377	0.865109	506	0.274704	0.278000	0.290536	
1000	0.297000	0.660198	489	0.292434	0.865109	511	0.301370	0.297000	0.290539	
1000	0.265000	0.660198	519	0.273603	0.865109	481	0.255717	0.265000	0.290527	
1000	0.293000	0.660198	475	0.282105	0.865109	525	0.302857	0.293000	0.290528	
1000	0.284000	0.660198	519	0.302505	0.865109	481	0.264033	0.284000	0.290525	
1000	0.305000	0.660198	480	0.283333	0.865109	520	0.325000	0.305000	0.290532	
1000	0.302000	0.660198	498	0.281124	0.865109	502	0.322709	0.302000	0.290537	
1000	0.282000	0.660198	486	0.255144	0.865109	514	0.307393	0.282000	0.290533	
1000	0.292000	0.660198	506	0.296443	0.865109	494	0.287449	0.292000	0.290534	
1000	0.279000	0.660198	463	0.222462	0.865109	537	0.327747	0.279000	0.290529	
1000	0.282000	0.660198	529	0.262760	0.865109	471	0.303609	0.282000	0.290525	
1000	0.316000	0.660198	513	0.319688	0.865109	487	0.312115	0.316000	0.290536	
1000	0.299000	0.660198	499	0.280561	0.865109	501	0.317365	0.299000	0.290540	
1000	0.302000	0.660198	485	0.290722	0.865109	515	0.312621	0.302000	0.290546	
1000	0.268000	0.660198	532	0.295113	0.865109	468	0.237179	0.268000	0.290535	
1000	0.295000	0.660198	486	0.283951	0.865109	514	0.305447	0.295000	0.290537	
1000	0.302000	0.660198	517	0.282398	0.865109	483	0.322981	0.302000	0.290543	
1000	0.289000	0.660198	508	0.299213	0.865109	492	0.278455	0.289000	0.290542	
1000	0.289000	0.660198	479	0.283925	0.865109	521	0.293666	0.289000	0.290541	
1000	0.300000	0.660198	496	0.243952	0.865109	504	0.355159	0.300000	0.290546	
1000	0.287000	0.660198	510	0.258824	0.865109	490	0.316327	0.287000	0.290544	
1000	0.293000	0.660198	512	0.281250	0.865109	488	0.305328	0.293000	0.290545	
1000	0.292000	0.660198	476	0.279412	0.865109	524	0.303435	0.292000	0.290546	
1000	0.299000	0.660198	494	0.275304	0.865109	506	0.322134	0.299000	0.290550	
1000	0.301000	0.660198	464	0.267241	0.865109	536	0.330224	0.301000	0.290555	
1000	0.272000	0.660198	511	0.277886	0.865109	489	0.265849	0.272000	0.290546	
1000	0.293000	0.660198	503	0.306163	0.865109	497	0.279678	0.293000	0.290547	
1000	0.290000	0.660198	519	0.302505	0.865109	481	0.276507	0.290000	0.290547	
1000	0.299000	0.660198	514	0.243191	0.865109	486	0.358025	0.299000	0.290551	
1000	0.297000	0.660198	480	0.277083	0.865109	520	0.315385	0.297000	0.290554	
1000	0.297000	0.660198	501	0.273453	0.865109	499	0.320641	0.297000	0.290557	
1000	0.304000	0.660198	520	0.296154	0.865109	480	0.312500	0.304000	0.290563	
1000	0.302000	0.660198	500	0.288000	0.865109	500	0.316000	0.302000	0.290568	
1000	0.310000	0.660198	493	0.296146	0.865109	507	0.323471	0.310000	0.290577	
1000	0.303000	0.660198	492	0.278455	0.865109	508	0.326772	0.303000	0.290583	
1000	0.298000	0.660198	488	0.297131	0.865109	512	0.298828	0.298000	0.290586	
1000	0.284000	0.660198	524	0.286260	0.865109	476	0.281513	0.284000	0.290583	
1000	0.318000	0.660198	468	0.301282	0.865109	532	0.332707	0.318000	0.290596	
1000	0.281000	0.660198	470	0.234043	0.865109	530	0.322642	0.281000	0.290592	
1000	0.276000	0.660198	493	0.251521	0.865109	507	0.299803	0.276000	0.290585	
1000	0.274000	0.660198	509	0.278978	0.865109	491	0.268839	0.274000	0.290577	
1000	0.268000	0.660198	527	0.242884	0.865109	473	0.295983	0.268000	0.290567	
1000	0.291000	0.660198	499	0.252505	0.865109	501	0.329341	0.291000	0.290567	
1000	0.308000	0.660198	482	0.286307	0.865109	518	0.328185	0.308000	0.290575	
1000	0.296000	0.660198	501	0.281437	0.865109	499	0.310621	0.296000	0.290578	
1000	0.269000	0.660198	487	0.260780	0.865109	513	0.276803	0.269000	0.290568	
1000	0.283000	0.660198	497	0.281690	0.865109	503	0.284294	0.283000	0.290564	
1000	0.276000	0.660198	476	0.252101	0.865109	524	0.297710	0.276000	0.290557	
1000	0.284000	0.660198	494	0.267206	0.865109	506	0.300395	0.284000	0.290554	
1000	0.291000	0.660198	517	0.282398	0.865109	483	0.300207	0.291000	0.290555	
1000	0.289000	0.660198	469	0.283582	0.865109	531	0.293785	0.289000	0.290554	
1000	0.300000	0.660198	505	0.291089	0.865109	495	0.309091	0.300000	0.290558	
1000	0.283000	0.660198	511	0.289628	0.865109	489	0.276074	0.283000	0.290555	
1000	0.284000	0.660198	518	0.283784	0.865109	482	0.284232	0.284000	0.290552	
1000	0.275000	0.660198	494	0.273279	0.865109	506	0.276680	0.275000	0.290545	
1000	0.279000	0.660198	506	0.274704	0.865109	494	0.283401	0.279000	0.290539	
1000	0.298000	0.660198	479	0.292276	0.865109	521	0.303263	0.298000	0.290543	
1000	0.327000	0.660198	486	0.323045	0.865109	514	0.330739	0.327000	0.290559	
1000	0.275000	0.660198	489	0.263804	0.865109	511	0.285714	0.275000	0.290552	
1000	0.297000	0.660198	489	0.271984	0.865109	511	0.320939	0.297000	0.290555	
1000	0.297000	0.660198	503	0.292247	0.865109	497	0.301811	0.297000	0.290558	
1000	0.290000	0.660198	480	0.297917	0.865109	520	0.282692	0.290000	0.290558	
1000	0.298000	0.660198	521	0.287908	0.865109	479	0.308977	0.298000	0.290561	
1000	0.295000	0.660198	480	0.268750	0.865109	520	0.319231	0.295000	0.290563	
1000	0.289000	0.660198	505	0.275248	0.865109	495	0.303030	0.289000	0.290563	
1000	0.292000	0.660198	494	0.259109	0.865109	506	0.324111	0.292000	0.290563	
1000	0.270000	0.660198	453	0.260486	0.865109	547	0.277879	0.270000	0.290554	
1000	0.299000	0.660198	488	0.272541	0.865109	512	0.324219	0.299000	0.290558	
1000	0.304000	0.660198	462	0.279221	0.865109	538	0.325279	0.304000	0.290564	
1000	0.306000	0.660198	486	0.302469	0.865109	514	0.309339	0.306000	0.290571	
1000	0.287000	0.660198	490	0.269388	0.865109	510	0.303922	0.287000	0.290569	
1000	0.278000	0.660198	474	0.305907	0.865109	526	0.252852	0.278000	0.290564	
1000	0.305000	0.660198	499	0.312625	0.865109	501	0.297405	0.305000	0.290570	
1000	0.303000	0.660198	496	0.288306	0.865109	504	0.317460	0.303000	0.290576	
1000	0.272000	0.660198	496	0.252016	0.865109	504	0.291667	0.272000	0.290567	
1000	0.286000	0.660198	475	0.303158	0.865109	525	0.270476	0.286000	0.290565	
1000	0.300000	0.660198	507	0.276134	0.865109	493	0.324544	0.300000	0.290570	
1000	0.321000	0.660198	486	0.302469	0.865109	514	0.338521	0.321000	0.290583	
1000	0.278000	0.660198	493	0.267748	0.865109	507	0.287968	0.278000	0.290578	
1000	0.306000	0.660198	474	0.267932	0.865109	526	0.340304	0.306000	0.290585	
1000	0.310000	0.660198	485	0.296907	0.865109	515	0.322330	0.310000	0.290593	
1000	0.279000	0.660198	483	0.265010	0.865109	517	0.292070	0.279000	0.290588	
1000	0.260000	0.660198	483	0.275362	0.865109	517	0.245648	0.260000	0.290574	
1000	0.315000	0.660198	519	0.285164	0.865109	481	0.347193	0.315000	0.290585	
1000	0.305000	0.660198	492	0.310976	0.865109	508	0.299213	0.305000	0.290592	
1000	0.294000	0.660198	505	0.281188	0.865109	495	0.307071	0.294000	0.290593	
1000	0.284000	0.660198	523	0.279159	0.865109	477	0.289308	0.284000	0.290590	
1000	0.294000	0.660198	494	0.275304	0.865109	506	0.312253	0.294000	0.290592	
1000	0.286000	0.660198	477	0.257862	0.865109	523	0.311663	0.286000	0.290590	
1000	0.285000	0.660198	519	0.269750	0.865109	481	0.301455	0.285000	0.290587	
1000	0.290000	0.660198	490	0.281633	0.865109	510	0.298039	0.290000	0.290587	
1000	0.339000	0.660198	500	0.322000	0.865109	500	0.356000	0.339000	0.290609	
1000	0.304000	0.660198	504	0.295635	0.865109	496	0.312500	0.304000	0.290615	
1000	0.260000	0.660198	548	0.268248	0.865109	452	0.250000	0.260000	0.290601	
1000	0.286000	0.660198	506	0.274704	0.865109	494	0.297571	0.286000	0.290599	
1000	0.292000	0.660198	487	0.256674	0.865109	513	0.325536	0.292000	0.290600	
1000	0.279000	0.660198	494	0.244939	0.865109	506	0.312253	0.279000	0.290595	
1000	0.276000	0.660198	530	0.249057	0.865109	470	0.306383	0.276000	0.290588	
1000	0.283000	0.660198	515	0.283495	0.865109	485	0.282474	0.283000	0.290585	
1000	0.290000	0.660198	513	0.280702	0.865109	487	0.299795	0.290000	0.290584	
1000	0.273000	0.660198	494	0.244939	0.865109	506	0.300395	0.273000	0.290576	
1000	0.270000	0.660198	496	0.270161	0.865109	504	0.269841	0.270000	0.290567	
1000	0.297000	0.660198	495	0.296970	0.865109	505	0.297030	0.297000	0.290570	
1000	0.286000	0.660198	524	0.259542	0.865109	476	0.315126	0.286000	0.290568	
1000	0.275000	0.660198	515	0.264078	0.865109	485	0.286598	0.275000	0.290561	
1000	0.282000	0.660198	490	0.263265	0.865109	510	0.300000	0.282000	0.290557	
1000	0.274000	0.660198	488	0.260246	0.865109	512	0.287109	0.274000	0.290550	
1000	0.293000	0.660198	509	0.286837	0.865109	491	0.299389	0.293000	0.290551	
1000	0.308000	0.660198	537	0.256983	0.865109	463	0.367171	0.308000	0.290559	
1000	0.283000	0.660198	488	0.270492	0.865109	512	0.294922	0.283000	0.290555	
1000	0.297000	0.660198	503	0.284294	0.865109	497	0.309859	0.297000	0.290558	
1000	0.284000	0.660198	498	0.248996	0.865109	502	0.318725	0.284000	0.290555	
1000	0.303000	0.660198	518	0.285714	0.865109	482	0.321577	0.303000	0.290561	
1000	0.279000	0.660198	511	0.273973	0.865109	489	0.284254	0.279000	0.290556	
1000	0.275000	0.660198	501	0.257485	0.865109	499	0.292585	0.275000	0.290549	
1000	0.292000	0.660198	509	0.288802	0.865109	491	0.295316	0.292000	0.290549	
1000	0.298000	0.660198	524	0.290076	0.865109	476	0.306723	0.298000	0.290553	
1000	0.291000	0.660198	456	0.252193	0.865109	544	0.323529	0.291000	0.290553	
1000	0.281000	0.660198	519	0.246628	0.865109	481	0.318087	0.281000	0.290549	
1000	0.278000	0.660198	493	0.249493	0.865109	507	0.305720	0.278000	0.290543	
1000	0.295000	0.660198	508	0.295276	0.865109	492	0.294715	0.295000	0.290545	
1000	0.275000	0.660198	516	0.251938	0.865109	484	0.299587	0.275000	0.290538	
1000	0.269000	0.660198	488	0.250000	0.865109	512	0.287109	0.269000	0.290529	
1000	0.289000	0.660198	493	0.263692	0.865109	507	0.313609	0.289000	0.290528	
1000	0.322000	0.660198	506	0.308300	0.865109	494	0.336032	0.322000	0.290542	
1000	0.313000	0.660198	508	0.311024	0.865109	492	0.315041	0.313000	0.290552	
1000	0.273000	0.660198	502	0.256972	0.865109	498	0.289157	0.273000	0.290544	
1000	0.272000	0.660198	491	0.246436	0.865109	509	0.296660	0.272000	0.290536	
1000	0.307000	0.660198	519	0.317919	0.865109	481	0.295218	0.307000	0.290543	
1000	0.305000	0.660198	521	0.264875	0.865109	479	0.348643	0.305000	0.290550	
1000	0.315000	0.660198	468	0.303419	0.865109	532	0.325188	0.315000	0.290560	
1000	0.269000	0.660198	489	0.267894	0.865109	511	0.270059	0.269000	0.290551	
1000	0.313000	0.660198	516	0.308140	0.865109	484	0.318182	0.313000	0.290561	
1000	0.263000	0.660198	499	0.264529	0.865109	501	0.261477	0.263000	0.290549	
1000	0.296000	0.660198	473	0.264271	0.865109	527	0.324478	0.296000	0.290551	
1000	0.281000	0.660198	521	0.278311	0.865109	479	0.283925	0.281000	0.290547	
1000	0.290000	0.660198	476	0.264706	0.865109	524	0.312977	0.290000	0.290547	
1000	0.287000	0.660198	484	0.276860	0.865109	516	0.296512	0.287000	0.290545	
1000	0.299000	0.660198	489	0.292434	0.865109	511	0.305284	0.299000	0.290549	
1000	0.284000	0.660198	507	0.256410	0.865109	493	0.312373	0.284000	0.290546	
1000	0.295000	0.660198	501	0.283433	0.865109	499	0.306613	0.295000	0.290548	
1000	0.287000	0.660198	512	0.265625	0.865109	488	0.309426	0.287000	0.290546	
1000	0.282000	0.660198	508	0.259843	0.865109	492	0.304878	0.282000	0.290543	
1000	0.276000	0.660198	497	0.261569	0.865109	503	0.290258	0.276000	0.290536	
1000	0.310000	0.660198	498	0.307229	0.865109	502	0.312749	0.310000	0.290545	
1000	0.297000	0.660198	509	0.286837	0.865109	491	0.307536	0.297000	0.290548	
1000	0.288000	0.660198	513	0.286550	0.865109	487	0.289528	0.288000	0.290546	
1000	0.287000	0.660198	490	0.263265	0.865109	510	0.309804	0.287000	0.290545	
1000	0.304000	0.660198	533	0.272045	0.865109	467	0.340471	0.304000	0.290551	
1000	0.300000	0.660198	518	0.297297	0.865109	482	0.302905	0.300000	0.290555	
1000	0.304000	0.660198	489	0.276074	0.865109	511	0.330724	0.304000	0.290561	
1000	0.267000	0.660198	500	0.266000	0.865109	500	0.268000	0.267000	0.290550	
1000	0.294000	0.660198	464	0.260776	0.865109	536	0.322761	0.294000	0.290552	
1000	0.311000	0.660198	517	0.288201	0.865109	483	0.335404	0.311000	0.290561	
1000	0.295000	0.660198	491	0.268839	0.865109	509	0.320236	0.295000	0.290563	
1000	0.255000	0.660198	521	0.261036	0.865109	479	0.248434	0.255000	0.290547	
1000	0.260000	0.660198	483	0.240166	0.865109	517	0.278530	0.260000	0.290534	
1000	0.303000	0.660198	472	0.322034	0.865109	528	0.285985	0.303000	0.290539	
1000	0.283000	0.660198	503	0.278330	0.865109	497	0.287726	0.283000	0.290536	
1000	0.289000	0.660198	492	0.292683	0.865109	508	0.285433	0.289000	0.290535	
1000	0.285000	0.660198	509	0.294695	0.865109	491	0.274949	0.285000	0.290533	
1000	0.281000	0.660198	492	0.264228	0.865109	508	0.297244	0.281000	0.290529	
1000	0.305000	0.660198	507	0.293886	0.865109	493	0.316430	0.305000	0.290535	
1000	0.267000	0.660198	509	0.253438	0.865109	491	0.281059	0.267000	0.290525	
1000	0.262000	0.660198	499	0.240481	0.865109	501	0.283433	0.262000	0.290513	
1000	0.298000	0.660198	510	0.280392	0.865109	490	0.316327	0.298000	0.290516	
1000	0.302000	0.660198	507	0.301775	0.865109	493	0.302231	0.302000	0.290521	
1000	0.301000	0.660198	479	0.290188	0.865109	521	0.310940	0.301000	0.290525	
1000	0.277000	0.660198	504	0.251984	0.865109	496	0.302419	0.277000	0.290519	
1000	0.299000	0.660198	492	0.296748	0.865109	508	0.301181	0.299000	0.290523	
1000	0.295000	0.660198	517	0.286267	0.865109	483	0.304348	0.295000	0.290525	
1000	0.310000	0.660198	515	0.269903	0.865109	485	0.352577	0.310000	0.290534	
1000	0.303000	0.660198	483	0.262940	0.865109	517	0.340426	0.303000	0.290539	
1000	0.253000	0.660198	459	0.233115	0.865109	541	0.269871	0.253000	0.290523	
1000	0.257000	0.660198	528	0.259470	0.865109	472	0.254237	0.257000	0.290508	
1000	0.304000	0.660198	496	0.284274	0.865109	504	0.323413	0.304000	0.290514	
1000	0.285000	0.660198	501	0.271457	0.865109	499	0.298597	0.285000	0.290512	
1000	0.285000	0.660198	494	0.253036	0.865109	506	0.316206	0.285000	0.290509	
1000	0.306000	0.660198	513	0.302144	0.865109	487	0.310062	0.306000	0.290516	
1000	0.289000	0.660198	490	0.283673	0.865109	510	0.294118	0.289000	0.290515	
1000	0.295000	0.660198	518	0.256757	0.865109	482	0.336100	0.295000	0.290517	
1000	0.296000	0.660198	476	0.289916	0.865109	524	0.301527	0.296000	0.290520	
1000	0.273000	0.660198	476	0.271008	0.865109	524	0.274809	0.273000	0.290512	
1000	0.300000	0.660198	504	0.279762	0.865109	496	0.320565	0.300000	0.290516	
1000	0.300000	0.660198	485	0.276289	0.865109	515	0.322330	0.300000	0.290520	
1000	0.290000	0.660198	514	0.278210	0.865109	486	0.302469	0.290000	0.290520	
1000	0.272000	0.660198	485	0.222680	0.865109	515	0.318447	0.272000	0.290512	
1000	0.316000	0.660198	500	0.302000	0.865109	500	0.330000	0.316000	0.290523	
1000	0.308000	0.660198	498	0.271084	0.865109	502	0.344622	0.308000	0.290530	
1000	0.308000	0.660198	493	0.277890	0.865109	507	0.337278	0.308000	0.290538	
1000	0.266000	0.660198	459	0.237473	0.865109	541	0.290203	0.266000	0.290527	
1000	0.291000	0.660198	512	0.267578	0.865109	488	0.315574	0.291000	0.290528	
1000	0.298000	0.660198	492	0.266260	0.865109	508	0.328740	0.298000	0.290531	
1000	0.296000	0.660198	512	0.261719	0.865109	488	0.331967	0.296000	0.290533	
1000	0.264000	0.660198	496	0.266129	0.865109	504	0.261905	0.264000	0.290522	
1000	0.315000	0.660198	479	0.302714	0.865109	521	0.326296	0.315000	0.290532	
1000	0.283000	0.660198	510	0.264706	0.865109	490	0.302041	0.283000	0.290529	
1000	0.272000	0.660198	481	0.245322	0.865109	519	0.296724	0.272000	0.290521	
1000	0.276000	0.660198	495	0.280808	0.865109	505	0.271287	0.276000	0.290515	
1000	0.296000	0.660198	503	0.268390	0.865109	497	0.323944	0.296000	0.290517	
1000	0.287000	0.660198	513	0.241715	0.865109	487	0.334702	0.287000	0.290516	
1000	0.302000	0.660198	496	0.272177	0.865109	504	0.331349	0.302000	0.290521	
1000	0.282000	0.660198	491	0.254582	0.865109	509	0.308448	0.282000	0.290517	
1000	0.292000	0.660198	505	0.287129	0.865109	495	0.296970	0.292000	0.290518	
1000	0.291000	0.660198	509	0.271120	0.865109	491	0.311609	0.291000	0.290518	
1000	0.295000	0.660198	511	0.287671	0.865109	489	0.302658	0.295000	0.290520	
1000	0.293000	0.660198	484	0.295455	0.865109	516	0.290698	0.293000	0.290521	
1000	0.265000	0.660198	500	0.242000	0.865109	500	0.288000	0.265000	0.290510	
1000	0.303000	0.660198	501	0.299401	0.865109	499	0.306613	0.303000	0.290515	
1000	0.278000	0.660198	523	0.233270	0.865109	477	0.327044	0.278000	0.290510	
1000	0.292000	0.660198	487	0.250513	0.865109	513	0.331384	0.292000	0.290511	
1000	0.252000	0.660198	504	0.242063	0.865109	496	0.262097	0.252000	0.290494	
1000	0.302000	0.660198	477	0.270440	0.865109	523	0.330784	0.302000	0.290499	
1000	0.309000	0.660198	487	0.305955	0.865109	513	0.311891	0.309000	0.290507	
1000	0.292000	0.660198	515	0.293204	0.865109	485	0.290722	0.292000	0.290508	
1000	0.297000	0.660198	498	0.285141	0.865109	502	0.308765	0.297000	0.290510	
1000	0.281000	0.660198	496	0.260081	0.865109	504	0.301587	0.281000	0.290506	
1000	0.298000	0.660198	504	0.295635	0.865109	496	0.300403	0.298000	0.290509	
