Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.276000	0.661944	506	0.239130	0.821595	494	0.313765	0.276000	0.276024	
1000	0.308000	0.661944	474	0.286920	0.821595	526	0.326996	0.308000	0.276028	
1000	0.292000	0.661944	486	0.292181	0.821595	514	0.291829	0.292000	0.276030	
1000	0.292000	0.661944	524	0.270992	0.821595	476	0.315126	0.292000	0.276032	
1000	0.269000	0.661944	514	0.264591	0.821595	486	0.273663	0.269000	0.276031	
1000	0.260000	0.661944	502	0.264940	0.821595	498	0.255020	0.260000	0.276029	
1000	0.272000	0.661944	509	0.267191	0.821595	491	0.276986	0.272000	0.276029	
1000	0.307000	0.661944	453	0.293598	0.821595	547	0.318099	0.307000	0.276033	
1000	0.304000	0.661944	473	0.302326	0.821595	527	0.305503	0.304000	0.276036	
1000	0.285000	0.661944	510	0.301961	0.821595	490	0.267347	0.285000	0.276037	
1000	0.311000	0.661944	501	0.307385	0.821595	499	0.314629	0.311000	0.276041	
1000	0.314000	0.661944	507	0.327416	0.821595	493	0.300203	0.314000	0.276046	
1000	0.271000	0.661944	510	0.298039	0.821595	490	0.242857	0.271000	0.276045	
1000	0.266000	0.661944	509	0.269155	0.821595	491	0.262729	0.266000	0.276044	
1000	0.294000	0.661944	491	0.291242	0.821595	509	0.296660	0.294000	0.276046	
1000	0.291000	0.661944	477	0.272537	0.821595	523	0.307839	0.291000	0.276048	
1000	0.280000	0.661944	501	0.273453	0.821595	499	0.286573	0.280000	0.276049	
1000	0.282000	0.661944	511	0.289628	0.821595	489	0.274029	0.282000	0.276049	
1000	0.264000	0.661944	497	0.271630	0.821595	503	0.256461	0.264000	0.276048	
1000	0.286000	0.661944	493	0.283976	0.821595	507	0.287968	0.286000	0.276049	
1000	0.267000	0.661944	499	0.284569	0.821595	501	0.249501	0.267000	0.276048	
1000	0.254000	0.661944	490	0.234694	0.821595	510	0.272549	0.254000	0.276045	
1000	0.270000	0.661944	476	0.243697	0.821595	524	0.293893	0.270000	0.276045	
1000	0.263000	0.661944	516	0.248062	0.821595	484	0.278926	0.263000	0.276043	
1000	0.265000	0.661944	511	0.240705	0.821595	489	0.290389	0.265000	0.276042	
1000	0.275000	0.661944	496	0.264113	0.821595	504	0.285714	0.275000	0.276041	
1000	0.287000	0.661944	514	0.280156	0.821595	486	0.294239	0.287000	0.276043	
1000	0.285000	0.661944	507	0.282051	0.821595	493	0.288032	0.285000	0.276044	
1000	0.258000	0.661944	490	0.244898	0.821595	510	0.270588	0.258000	0.276042	
1000	0.309000	0.661944	521	0.312860	0.821595	479	0.304802	0.309000	0.276046	
1000	0.296000	0.661944	516	0.302326	0.821595	484	0.289256	0.296000	0.276048	
1000	0.287000	0.661944	488	0.278689	0.821595	512	0.294922	0.287000	0.276049	
1000	0.271000	0.661944	523	0.281071	0.821595	477	0.259958	0.271000	0.276049	
1000	0.249000	0.661944	530	0.237736	0.821595	470	0.261702	0.249000	0.276046	
1000	0.286000	0.661944	495	0.252525	0.821595	505	0.318812	0.286000	0.276047	
1000	0.293000	0.661944	517	0.290135	0.821595	483	0.296066	0.293000	0.276049	
1000	0.286000	0.661944	488	0.264344	0.821595	512	0.306641	0.286000	0.276050	
1000	0.287000	0.661944	484	0.299587	0.821595	516	0.275194	0.287000	0.276051	
1000	0.315000	0.661944	536	0.305970	0.821595	464	0.325431	0.315000	0.276056	
1000	0.274000	0.661944	476	0.268908	0.821595	524	0.278626	0.274000	0.276056	
1000	0.275000	0.661944	493	0.269777	0.821595	507	0.280079	0.275000	0.276056	
1000	0.262000	0.661944	498	0.271084	0.821595	502	0.252988	0.262000	0.276054	
1000	0.283000	0.661944	485	0.259794	0.821595	515	0.304854	0.283000	0.276055	
1000	0.284000	0.661944	531	0.263653	0.821595	469	0.307036	0.284000	0.276056	
1000	0.272000	0.661944	486	0.257202	0.821595	514	0.285992	0.272000	0.276055	
1000	0.312000	0.661944	483	0.310559	0.821595	517	0.313346	0.312000	0.276060	
1000	0.263000	0.661944	519	0.271676	0.821595	481	0.253638	0.263000	0.276058	
1000	0.283000	0.661944	513	0.284600	0.821595	487	0.281314	0.283000	0.276059	
1000	0.277000	0.661944	504	0.275794	0.821595	496	0.278226	0.277000	0.276059	
1000	0.259000	0.661944	508	0.261811	0.821595	492	0.256098	0.259000	0.276057	
1000	0.274000	0.661944	489	0.271984	0.821595	511	0.275930	0.274000	0.276057	
1000	0.261000	0.661944	464	0.230603	0.821595	536	0.287313	0.261000	0.276055	
1000	0.272000	0.661944	467	0.244111	0.821595	533	0.296435	0.272000	0.276054	
1000	0.254000	0.661944	508	0.255906	0.821595	492	0.252033	0.254000	0.276052	
1000	0.264000	0.661944	499	0.276553	0.821595	501	0.251497	0.264000	0.276050	
1000	0.257000	0.661944	512	0.275391	0.821595	488	0.237705	0.257000	0.276048	
1000	0.267000	0.661944	501	0.261477	0.821595	499	0.272545	0.267000	0.276047	
1000	0.272000	0.661944	504	0.271825	0.821595	496	0.272177	0.272000	0.276046	
1000	0.282000	0.661944	484	0.280992	0.821595	516	0.282946	0.282000	0.276047	
1000	0.277000	0.661944	507	0.262327	0.821595	493	0.292089	0.277000	0.276047	
1000	0.259000	0.661944	487	0.223819	0.821595	513	0.292398	0.259000	0.276045	
1000	0.279000	0.661944	496	0.256048	0.821595	504	0.301587	0.279000	0.276046	
1000	0.283000	0.661944	477	0.249476	0.821595	523	0.313576	0.283000	0.276046	
1000	0.270000	0.661944	486	0.261317	0.821595	514	0.278210	0.270000	0.276046	
1000	0.248000	0.661944	483	0.236025	0.821595	517	0.259188	0.248000	0.276042	
1000	0.286000	0.661944	522	0.256705	0.821595	478	0.317992	0.286000	0.276043	
1000	0.271000	0.661944	496	0.256048	0.821595	504	0.285714	0.271000	0.276043	
1000	0.304000	0.661944	504	0.315476	0.821595	496	0.292339	0.304000	0.276046	
1000	0.287000	0.661944	485	0.303093	0.821595	515	0.271845	0.287000	0.276048	
1000	0.258000	0.661944	499	0.278557	0.821595	501	0.237525	0.258000	0.276045	
1000	0.292000	0.661944	493	0.292089	0.821595	507	0.291913	0.292000	0.276047	
1000	0.280000	0.661944	488	0.282787	0.821595	512	0.277344	0.280000	0.276048	
1000	0.290000	0.661944	502	0.326693	0.821595	498	0.253012	0.290000	0.276049	
1000	0.289000	0.661944	506	0.292490	0.821595	494	0.285425	0.289000	0.276051	
1000	0.263000	0.661944	504	0.259921	0.821595	496	0.266129	0.263000	0.276049	
1000	0.282000	0.661944	489	0.288344	0.821595	511	0.275930	0.282000	0.276050	
1000	0.234000	0.661944	496	0.247984	0.821595	504	0.220238	0.234000	0.276045	
1000	0.299000	0.661944	521	0.297505	0.821595	479	0.300626	0.299000	0.276048	
1000	0.262000	0.661944	509	0.267191	0.821595	491	0.256619	0.262000	0.276046	
1000	0.282000	0.661944	525	0.299048	0.821595	475	0.263158	0.282000	0.276047	
1000	0.269000	0.661944	516	0.259690	0.821595	484	0.278926	0.269000	0.276046	
1000	0.271000	0.661944	484	0.283058	0.821595	516	0.259690	0.271000	0.276045	
1000	0.297000	0.661944	524	0.261450	0.821595	476	0.336134	0.297000	0.276048	
1000	0.261000	0.661944	491	0.240326	0.821595	509	0.280943	0.261000	0.276046	
1000	0.249000	0.661944	483	0.254658	0.821595	517	0.243714	0.249000	0.276043	
1000	0.303000	0.661944	494	0.293522	0.821595	506	0.312253	0.303000	0.276046	
1000	0.290000	0.661944	541	0.312384	0.821595	459	0.263617	0.290000	0.276048	
1000	0.282000	0.661944	506	0.262846	0.821595	494	0.301619	0.282000	0.276049	
1000	0.284000	0.661944	490	0.259184	0.821595	510	0.307843	0.284000	0.276050	
1000	0.298000	0.661944	508	0.273622	0.821595	492	0.323171	0.298000	0.276052	
1000	0.255000	0.661944	511	0.250489	0.821595	489	0.259714	0.255000	0.276050	
1000	0.246000	0.661944	505	0.247525	0.821595	495	0.244444	0.246000	0.276046	
1000	0.295000	0.661944	515	0.293204	0.821595	485	0.296907	0.295000	0.276048	
1000	0.288000	0.661944	527	0.263757	0.821595	473	0.315011	0.288000	0.276050	
1000	0.284000	0.661944	510	0.284314	0.821595	490	0.283673	0.284000	0.276051	
1000	0.274000	0.661944	496	0.272177	0.821595	504	0.275794	0.274000	0.276050	
1000	0.271000	0.661944	531	0.271186	0.821595	469	0.270789	0.271000	0.276050	
1000	0.266000	0.661944	501	0.259481	0.821595	499	0.272545	0.266000	0.276049	
1000	0.279000	0.661944	517	0.268859	0.821595	483	0.289855	0.279000	0.276049	
1000	0.284000	0.661944	509	0.296660	0.821595	491	0.270876	0.284000	0.276050	
1000	0.295000	0.661944	517	0.307544	0.821595	483	0.281573	0.295000	0.276052	
1000	0.274000	0.661944	495	0.254545	0.821595	505	0.293069	0.274000	0.276052	
1000	0.264000	0.661944	511	0.295499	0.821595	489	0.231084	0.264000	0.276051	
1000	0.278000	0.661944	483	0.275362	0.821595	517	0.280464	0.278000	0.276051	
1000	0.280000	0.661944	485	0.261856	0.821595	515	0.297087	0.280000	0.276051	
1000	0.277000	0.661944	489	0.269939	0.821595	511	0.283757	0.277000	0.276051	
1000	0.280000	0.661944	500	0.284000	0.821595	500	0.276000	0.280000	0.276052	
1000	0.282000	0.661944	519	0.290944	0.821595	481	0.272349	0.282000	0.276053	
1000	0.286000	0.661944	489	0.306748	0.821595	511	0.266145	0.286000	0.276054	
1000	0.287000	0.661944	511	0.303327	0.821595	489	0.269939	0.287000	0.276055	
1000	0.256000	0.661944	484	0.243802	0.821595	516	0.267442	0.256000	0.276053	
1000	0.310000	0.661944	503	0.304175	0.821595	497	0.315895	0.310000	0.276057	
1000	0.259000	0.661944	503	0.258449	0.821595	497	0.259557	0.259000	0.276055	
1000	0.267000	0.661944	490	0.263265	0.821595	510	0.270588	0.267000	0.276054	
1000	0.265000	0.661944	513	0.272904	0.821595	487	0.256674	0.265000	0.276052	
1000	0.298000	0.661944	484	0.270661	0.821595	516	0.323643	0.298000	0.276055	
1000	0.290000	0.661944	506	0.324111	0.821595	494	0.255061	0.290000	0.276057	
1000	0.302000	0.661944	509	0.280943	0.821595	491	0.323829	0.302000	0.276060	
1000	0.287000	0.661944	519	0.294798	0.821595	481	0.278586	0.287000	0.276061	
1000	0.271000	0.661944	538	0.241636	0.821595	462	0.305195	0.271000	0.276060	
1000	0.297000	0.661944	492	0.290650	0.821595	508	0.303150	0.297000	0.276063	
1000	0.258000	0.661944	483	0.273292	0.821595	517	0.243714	0.258000	0.276061	
1000	0.264000	0.661944	490	0.255102	0.821595	510	0.272549	0.264000	0.276059	
1000	0.287000	0.661944	510	0.313725	0.821595	490	0.259184	0.287000	0.276061	
1000	0.274000	0.661944	496	0.243952	0.821595	504	0.303571	0.274000	0.276060	
1000	0.295000	0.661944	519	0.287091	0.821595	481	0.303534	0.295000	0.276063	
1000	0.280000	0.661944	493	0.286004	0.821595	507	0.274162	0.280000	0.276063	
1000	0.280000	0.661944	501	0.287425	0.821595	499	0.272545	0.280000	0.276064	
1000	0.299000	0.661944	494	0.261134	0.821595	506	0.335968	0.299000	0.276066	
1000	0.280000	0.661944	530	0.260377	0.821595	470	0.302128	0.280000	0.276067	
1000	0.315000	0.661944	514	0.309339	0.821595	486	0.320988	0.315000	0.276072	
1000	0.266000	0.661944	505	0.279208	0.821595	495	0.252525	0.266000	0.276070	
1000	0.281000	0.661944	498	0.263052	0.821595	502	0.298805	0.281000	0.276071	
1000	0.258000	0.661944	538	0.239777	0.821595	462	0.279221	0.258000	0.276069	
1000	0.302000	0.661944	510	0.301961	0.821595	490	0.302041	0.302000	0.276072	
1000	0.292000	0.661944	484	0.283058	0.821595	516	0.300388	0.292000	0.276074	
1000	0.286000	0.661944	485	0.272165	0.821595	515	0.299029	0.286000	0.276075	
1000	0.286000	0.661944	516	0.296512	0.821595	484	0.274793	0.286000	0.276076	
1000	0.302000	0.661944	504	0.295635	0.821595	496	0.308468	0.302000	0.276079	
1000	0.292000	0.661944	492	0.274390	0.821595	508	0.309055	0.292000	0.276081	
1000	0.285000	0.661944	479	0.294363	0.821595	521	0.276392	0.285000	0.276082	
1000	0.294000	0.661944	473	0.266385	0.821595	527	0.318786	0.294000	0.276084	
1000	0.291000	0.661944	492	0.284553	0.821595	508	0.297244	0.291000	0.276086	
1000	0.285000	0.661944	483	0.285714	0.821595	517	0.284333	0.285000	0.276087	
1000	0.264000	0.661944	490	0.261224	0.821595	510	0.266667	0.264000	0.276086	
1000	0.282000	0.661944	497	0.307847	0.821595	503	0.256461	0.282000	0.276087	
1000	0.298000	0.661944	499	0.308617	0.821595	501	0.287425	0.298000	0.276089	
1000	0.284000	0.661944	490	0.289796	0.821595	510	0.278431	0.284000	0.276090	
1000	0.305000	0.661944	518	0.285714	0.821595	482	0.325726	0.305000	0.276094	
1000	0.294000	0.661944	489	0.300613	0.821595	511	0.287671	0.294000	0.276096	
1000	0.281000	0.661944	479	0.286013	0.821595	521	0.276392	0.281000	0.276096	
1000	0.276000	0.661944	484	0.268595	0.821595	516	0.282946	0.276000	0.276096	
1000	0.268000	0.661944	500	0.272000	0.821595	500	0.264000	0.268000	0.276095	
1000	0.285000	0.661944	503	0.266402	0.821595	497	0.303823	0.285000	0.276096	
1000	0.303000	0.661944	496	0.300403	0.821595	504	0.305556	0.303000	0.276100	
1000	0.294000	0.661944	489	0.290389	0.821595	511	0.297456	0.294000	0.276102	
1000	0.261000	0.661944	509	0.267191	0.821595	491	0.254582	0.261000	0.276100	
1000	0.271000	0.661944	502	0.280876	0.821595	498	0.261044	0.271000	0.276099	
1000	0.296000	0.661944	507	0.301775	0.821595	493	0.290061	0.296000	0.276102	
1000	0.277000	0.661944	521	0.284069	0.821595	479	0.269311	0.277000	0.276102	
1000	0.286000	0.661944	492	0.300813	0.821595	508	0.271654	0.286000	0.276103	
1000	0.272000	0.661944	507	0.272189	0.821595	493	0.271805	0.272000	0.276103	
1000	0.285000	0.661944	501	0.259481	0.821595	499	0.310621	0.285000	0.276104	
1000	0.287000	0.661944	502	0.272908	0.821595	498	0.301205	0.287000	0.276105	
1000	0.287000	0.661944	517	0.266925	0.821595	483	0.308489	0.287000	0.276106	
1000	0.300000	0.661944	497	0.281690	0.821595	503	0.318091	0.300000	0.276109	
1000	0.279000	0.661944	500	0.266000	0.821595	500	0.292000	0.279000	0.276109	
1000	0.295000	0.661944	495	0.294949	0.821595	505	0.295050	0.295000	0.276112	
1000	0.281000	0.661944	495	0.286869	0.821595	505	0.275248	0.281000	0.276112	
1000	0.265000	0.661944	508	0.267717	0.821595	492	0.262195	0.265000	0.276111	
1000	0.291000	0.661944	519	0.290944	0.821595	481	0.291060	0.291000	0.276113	
1000	0.275000	0.661944	510	0.272549	0.821595	490	0.277551	0.275000	0.276113	
1000	0.257000	0.661944	491	0.238289	0.821595	509	0.275049	0.257000	0.276110	
1000	0.282000	0.661944	522	0.270115	0.821595	478	0.294979	0.282000	0.276111	
1000	0.289000	0.661944	534	0.303371	0.821595	466	0.272532	0.289000	0.276113	
1000	0.272000	0.661944	485	0.290722	0.821595	515	0.254369	0.272000	0.276112	
1000	0.270000	0.661944	492	0.272358	0.821595	508	0.267717	0.270000	0.276111	
1000	0.273000	0.661944	512	0.279297	0.821595	488	0.266393	0.273000	0.276111	
1000	0.295000	0.661944	478	0.284519	0.821595	522	0.304598	0.295000	0.276113	
1000	0.280000	0.661944	495	0.292929	0.821595	505	0.267327	0.280000	0.276114	
1000	0.276000	0.661944	515	0.281553	0.821595	485	0.270103	0.276000	0.276114	
1000	0.303000	0.661944	523	0.298279	0.821595	477	0.308176	0.303000	0.276117	
1000	0.286000	0.661944	479	0.294363	0.821595	521	0.278311	0.286000	0.276118	
1000	0.280000	0.661944	500	0.282000	0.821595	500	0.278000	0.280000	0.276118	
1000	0.265000	0.661944	523	0.246654	0.821595	477	0.285115	0.265000	0.276117	
1000	0.297000	0.661944	484	0.301653	0.821595	516	0.292636	0.297000	0.276120	
1000	0.281000	0.661944	507	0.278107	0.821595	493	0.283976	0.281000	0.276120	
1000	0.282000	0.661944	507	0.270217	0.821595	493	0.294118	0.282000	0.276121	
1000	0.268000	0.661944	500	0.286000	0.821595	500	0.250000	0.268000	0.276120	
1000	0.281000	0.661944	497	0.251509	0.821595	503	0.310139	0.281000	0.276121	
1000	0.253000	0.661944	514	0.245136	0.821595	486	0.261317	0.253000	0.276118	
1000	0.324000	0.661944	497	0.338028	0.821595	503	0.310139	0.324000	0.276124	
1000	0.257000	0.661944	487	0.236140	0.821595	513	0.276803	0.257000	0.276121	
1000	0.289000	0.661944	491	0.283096	0.821595	509	0.294695	0.289000	0.276123	
1000	0.261000	0.661944	500	0.266000	0.821595	500	0.256000	0.261000	0.276121	
1000	0.280000	0.661944	515	0.264078	0.821595	485	0.296907	0.280000	0.276121	
1000	0.310000	0.661944	494	0.291498	0.821595	506	0.328063	0.310000	0.276125	
1000	0.281000	0.661944	508	0.320866	0.821595	492	0.239837	0.281000	0.276126	
1000	0.274000	0.661944	482	0.298755	0.821595	518	0.250965	0.274000	0.276126	
1000	0.282000	0.661944	484	0.276860	0.821595	516	0.286822	0.282000	0.276126	
1000	0.284000	0.661944	494	0.295547	0.821595	506	0.272727	0.284000	0.276127	
1000	0.284000	0.661944	459	0.270153	0.821595	541	0.295749	0.284000	0.276128	
1000	0.281000	0.661944	497	0.289738	0.821595	503	0.272366	0.281000	0.276129	
1000	0.284000	0.661944	483	0.281573	0.821595	517	0.286267	0.284000	0.276130	
1000	0.297000	0.661944	493	0.320487	0.821595	507	0.274162	0.297000	0.276132	
1000	0.290000	0.661944	496	0.294355	0.821595	504	0.285714	0.290000	0.276134	
1000	0.287000	0.661944	471	0.271762	0.821595	529	0.300567	0.287000	0.276135	
1000	0.275000	0.661944	476	0.273109	0.821595	524	0.276718	0.275000	0.276135	
1000	0.261000	0.661944	502	0.249004	0.821595	498	0.273092	0.261000	0.276133	
1000	0.266000	0.661944	492	0.274390	0.821595	508	0.257874	0.266000	0.276132	
1000	0.245000	0.661944	503	0.226640	0.821595	497	0.263581	0.245000	0.276128	
1000	0.270000	0.661944	498	0.251004	0.821595	502	0.288845	0.270000	0.276128	
1000	0.296000	0.661944	499	0.292585	0.821595	501	0.299401	0.296000	0.276130	
1000	0.288000	0.661944	492	0.313008	0.821595	508	0.263780	0.288000	0.276132	
1000	0.300000	0.661944	475	0.282105	0.821595	525	0.316190	0.300000	0.276134	
1000	0.273000	0.661944	490	0.242857	0.821595	510	0.301961	0.273000	0.276134	
1000	0.262000	0.661944	519	0.254335	0.821595	481	0.270270	0.262000	0.276132	
1000	0.297000	0.661944	524	0.290076	0.821595	476	0.304622	0.297000	0.276135	
1000	0.262000	0.661944	517	0.257253	0.821595	483	0.267081	0.262000	0.276133	
1000	0.279000	0.661944	524	0.278626	0.821595	476	0.279412	0.279000	0.276133	
1000	0.275000	0.661944	517	0.301741	0.821595	483	0.246377	0.275000	0.276133	
1000	0.303000	0.661944	517	0.303675	0.821595	483	0.302277	0.303000	0.276137	
1000	0.278000	0.661944	530	0.288679	0.821595	470	0.265957	0.278000	0.276137	
1000	0.273000	0.661944	507	0.272189	0.821595	493	0.273834	0.273000	0.276136	
1000	0.308000	0.661944	508	0.326772	0.821595	492	0.288618	0.308000	0.276140	
1000	0.288000	0.661944	515	0.279612	0.821595	485	0.296907	0.288000	0.276142	
1000	0.307000	0.661944	519	0.283237	0.821595	481	0.332640	0.307000	0.276145	
1000	0.269000	0.661944	528	0.248106	0.821595	472	0.292373	0.269000	0.276144	
1000	0.271000	0.661944	515	0.273786	0.821595	485	0.268041	0.271000	0.276144	
1000	0.300000	0.661944	500	0.264000	0.821595	500	0.336000	0.300000	0.276147	
1000	0.287000	0.661944	494	0.267206	0.821595	506	0.306324	0.287000	0.276148	
1000	0.267000	0.661944	508	0.236220	0.821595	492	0.298780	0.267000	0.276147	
1000	0.277000	0.661944	489	0.263804	0.821595	511	0.289628	0.277000	0.276147	
1000	0.289000	0.661944	490	0.273469	0.821595	510	0.303922	0.289000	0.276148	
1000	0.300000	0.661944	477	0.318658	0.821595	523	0.282983	0.300000	0.276151	
1000	0.297000	0.661944	505	0.291089	0.821595	495	0.303030	0.297000	0.276154	
1000	0.294000	0.661944	485	0.290722	0.821595	515	0.297087	0.294000	0.276156	
1000	0.285000	0.661944	475	0.290526	0.821595	525	0.280000	0.285000	0.276157	
1000	0.288000	0.661944	468	0.260684	0.821595	532	0.312030	0.288000	0.276158	
1000	0.267000	0.661944	494	0.251012	0.821595	506	0.282609	0.267000	0.276157	
1000	0.291000	0.661944	515	0.324272	0.821595	485	0.255670	0.291000	0.276159	
1000	0.309000	0.661944	499	0.300601	0.821595	501	0.317365	0.309000	0.276163	
1000	0.252000	0.661944	476	0.258403	0.821595	524	0.246183	0.252000	0.276160	
1000	0.303000	0.661944	497	0.293763	0.821595	503	0.312127	0.303000	0.276163	
1000	0.287000	0.661944	487	0.295688	0.821595	513	0.278752	0.287000	0.276164	
1000	0.288000	0.661944	474	0.312236	0.821595	526	0.266160	0.288000	0.276166	
1000	0.313000	0.661944	529	0.332703	0.821595	471	0.290870	0.313000	0.276170	
1000	0.261000	0.661944	491	0.252546	0.821595	509	0.269155	0.261000	0.276168	
1000	0.270000	0.661944	483	0.246377	0.821595	517	0.292070	0.270000	0.276168	
1000	0.298000	0.661944	506	0.302372	0.821595	494	0.293522	0.298000	0.276170	
1000	0.265000	0.661944	491	0.258656	0.821595	509	0.271120	0.265000	0.276169	
1000	0.270000	0.661944	488	0.284836	0.821595	512	0.255859	0.270000	0.276168	
1000	0.268000	0.661944	497	0.257545	0.821595	503	0.278330	0.268000	0.276167	
1000	0.277000	0.661944	489	0.280164	0.821595	511	0.273973	0.277000	0.276167	
1000	0.318000	0.661944	509	0.294695	0.821595	491	0.342159	0.318000	0.276172	
1000	0.264000	0.661944	530	0.273585	0.821595	470	0.253191	0.264000	0.276171	
1000	0.252000	0.661944	477	0.238994	0.821595	523	0.263862	0.252000	0.276168	
1000	0.294000	0.661944	493	0.269777	0.821595	507	0.317554	0.294000	0.276170	
1000	0.296000	0.661944	524	0.274809	0.821595	476	0.319328	0.296000	0.276172	
1000	0.277000	0.661944	509	0.288802	0.821595	491	0.264766	0.277000	0.276173	
1000	0.277000	0.661944	506	0.268775	0.821595	494	0.285425	0.277000	0.276173	
1000	0.277000	0.661944	507	0.256410	0.821595	493	0.298174	0.277000	0.276173	
1000	0.273000	0.661944	518	0.305019	0.821595	482	0.238589	0.273000	0.276172	
1000	0.287000	0.661944	534	0.286517	0.821595	466	0.287554	0.287000	0.276174	
1000	0.283000	0.661944	501	0.263473	0.821595	499	0.302605	0.283000	0.276175	
1000	0.307000	0.661944	519	0.319846	0.821595	481	0.293139	0.307000	0.276178	
1000	0.277000	0.661944	515	0.293204	0.821595	485	0.259794	0.277000	0.276178	
1000	0.289000	0.661944	510	0.292157	0.821595	490	0.285714	0.289000	0.276180	
1000	0.267000	0.661944	518	0.247104	0.821595	482	0.288382	0.267000	0.276179	
1000	0.288000	0.661944	497	0.287726	0.821595	503	0.288270	0.288000	0.276180	
1000	0.255000	0.661944	507	0.260355	0.821595	493	0.249493	0.255000	0.276178	
1000	0.249000	0.661944	506	0.241107	0.821595	494	0.257085	0.249000	0.276174	
1000	0.269000	0.661944	491	0.268839	0.821595	509	0.269155	0.269000	0.276174	
1000	0.292000	0.661944	491	0.291242	0.821595	509	0.292731	0.292000	0.276175	
1000	0.292000	0.661944	514	0.309339	0.821595	486	0.273663	0.292000	0.276177	
1000	0.308000	0.661944	507	0.289941	0.821595	493	0.326572	0.308000	0.276181	
1000	0.273000	0.661944	545	0.251376	0.821595	455	0.298901	0.273000	0.276181	
1000	0.254000	0.661944	522	0.256705	0.821595	478	0.251046	0.254000	0.276178	
1000	0.281000	0.661944	491	0.301426	0.821595	509	0.261297	0.281000	0.276179	
1000	0.273000	0.661944	505	0.251485	0.821595	495	0.294949	0.273000	0.276178	
1000	0.299000	0.661944	532	0.291353	0.821595	468	0.307692	0.299000	0.276181	
1000	0.289000	0.661944	515	0.269903	0.821595	485	0.309278	0.289000	0.276182	
1000	0.284000	0.661944	519	0.285164	0.821595	481	0.282744	0.284000	0.276183	
1000	0.300000	0.661944	507	0.293886	0.821595	493	0.306288	0.300000	0.276186	
1000	0.288000	0.661944	511	0.279843	0.821595	489	0.296524	0.288000	0.276188	
1000	0.294000	0.661944	502	0.312749	0.821595	498	0.275100	0.294000	0.276190	
1000	0.270000	0.661944	513	0.263158	0.821595	487	0.277207	0.270000	0.276189	
1000	0.239000	0.661944	502	0.237052	0.821595	498	0.240964	0.239000	0.276185	
1000	0.285000	0.661944	522	0.252874	0.821595	478	0.320084	0.285000	0.276186	
1000	0.293000	0.661944	523	0.304015	0.821595	477	0.280922	0.293000	0.276188	
1000	0.269000	0.661944	497	0.263581	0.821595	503	0.274354	0.269000	0.276187	
1000	0.249000	0.661944	524	0.250000	0.821595	476	0.247899	0.249000	0.276184	
1000	0.264000	0.661944	501	0.269461	0.821595	499	0.258517	0.264000	0.276182	
1000	0.273000	0.661944	519	0.271676	0.821595	481	0.274428	0.273000	0.276182	
1000	0.272000	0.661944	488	0.243852	0.821595	512	0.298828	0.272000	0.276181	
1000	0.315000	0.661944	515	0.318447	0.821595	485	0.311340	0.315000	0.276186	
1000	0.277000	0.661944	513	0.265107	0.821595	487	0.289528	0.277000	0.276186	
1000	0.267000	0.661944	510	0.249020	0.821595	490	0.285714	0.267000	0.276185	
1000	0.300000	0.661944	481	0.282744	0.821595	519	0.315992	0.300000	0.276188	
1000	0.297000	0.661944	489	0.294479	0.821595	511	0.299413	0.297000	0.276190	
1000	0.303000	0.661944	486	0.298354	0.821595	514	0.307393	0.303000	0.276193	
1000	0.288000	0.661944	468	0.294872	0.821595	532	0.281955	0.288000	0.276195	
1000	0.272000	0.661944	500	0.286000	0.821595	500	0.258000	0.272000	0.276194	
1000	0.272000	0.661944	493	0.247465	0.821595	507	0.295858	0.272000	0.276194	
1000	0.291000	0.661944	513	0.304094	0.821595	487	0.277207	0.291000	0.276195	
1000	0.290000	0.661944	513	0.302144	0.821595	487	0.277207	0.290000	0.276197	
1000	0.292000	0.661944	493	0.271805	0.821595	507	0.311637	0.292000	0.276199	
1000	0.293000	0.661944	470	0.257447	0.821595	530	0.324528	0.293000	0.276201	
1000	0.283000	0.661944	507	0.274162	0.821595	493	0.292089	0.283000	0.276202	
1000	0.297000	0.661944	519	0.285164	0.821595	481	0.309771	0.297000	0.276204	
1000	0.264000	0.661944	513	0.237817	0.821595	487	0.291581	0.264000	0.276203	
1000	0.302000	0.661944	517	0.305609	0.821595	483	0.298137	0.302000	0.276206	
1000	0.281000	0.661944	492	0.313008	0.821595	508	0.250000	0.281000	0.276206	
1000	0.266000	0.661944	502	0.272908	0.821595	498	0.259036	0.266000	0.276205	
1000	0.281000	0.661944	506	0.276680	0.821595	494	0.285425	0.281000	0.276206	
1000	0.282000	0.661944	483	0.267081	0.821595	517	0.295938	0.282000	0.276206	
1000	0.275000	0.661944	521	0.264875	0.821595	479	0.286013	0.275000	0.276206	
1000	0.260000	0.661944	503	0.268390	0.821595	497	0.251509	0.260000	0.276204	
1000	0.281000	0.661944	502	0.276892	0.821595	498	0.285141	0.281000	0.276205	
1000	0.266000	0.661944	500	0.248000	0.821595	500	0.284000	0.266000	0.276204	
1000	0.271000	0.661944	491	0.256619	0.821595	509	0.284872	0.271000	0.276203	
1000	0.288000	0.661944	474	0.289030	0.821595	526	0.287072	0.288000	0.276204	
