Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_gender_arguments.txt
Log File Name:                   features_gender_arguments.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            182274056
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_gender_arguments.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-84.384006	1	0.254886043048	0.807312061082	0.261994011903	0.557484117984	0.000000000000	
276000	-85.352955	1	0.191657730568	0.542093946527	0.262118440616	0.561662649160	0.000000000000	
277000	-86.951610	1	0.073591631386	0.724263237309	0.269310687261	0.553873272158	0.000000000000	
278000	-85.699734	1	0.223123866685	0.519834649349	0.261731544679	0.564094041960	0.000000000000	
279000	-83.679027	1	0.233103862006	0.758095356599	0.261743329866	0.554802823932	0.000000000000	
280000	-85.864187	1	0.345776331571	0.634390612084	0.266369911494	0.555018974837	0.000000000000	
281000	-83.767959	1	0.187217791604	0.739044575815	0.262224869281	0.554187832686	0.000000000000	
282000	-85.455512	1	0.144720434577	0.819055688222	0.263892157535	0.558356681733	0.000000000000	
283000	-83.506749	1	0.249981866671	0.696861931974	0.261910657635	0.553665983182	0.000000000000	
284000	-85.229095	1	0.191742589778	0.850116041675	0.262116531328	0.561096797164	0.000000000000	
285000	-84.666422	1	0.301206990780	0.773467958856	0.263552841905	0.555471143119	0.000000000000	
286000	-86.804917	1	0.087896033681	0.783734659428	0.267956689941	0.556003076272	0.000000000000	
287000	-84.900680	1	0.175043456814	0.822074193694	0.262582466031	0.558595448709	0.000000000000	
288000	-84.605481	1	0.289891290449	0.609427156860	0.263043239127	0.556269340781	0.000000000000	
289000	-84.736825	1	0.150482735185	0.619847472323	0.263597257848	0.555698133859	0.000000000000	
290000	-85.850254	1	0.292054967898	0.856909129118	0.263134241610	0.561779688505	0.000000000000	
291000	-84.822758	1	0.289325614412	0.593043032812	0.263019949281	0.557310262208	0.000000000000	
292000	-83.611608	1	0.240604967501	0.651786735382	0.261794824863	0.554387246244	0.000000000000	
293000	-85.878638	1	0.316080431488	0.566959587846	0.264349323696	0.559327580850	0.000000000000	
294000	-84.748035	1	0.313686295798	0.748307894730	0.264211401502	0.554457388021	0.000000000000	
295000	-83.680324	1	0.242604010344	0.754187589615	0.261814723395	0.554657433341	0.000000000000	
296000	-85.011180	1	0.262219739233	0.559029904108	0.262147842204	0.560028569445	0.000000000000	
297000	-83.729786	1	0.219798664382	0.763885640286	0.261742003772	0.555036513610	0.000000000000	
298000	-85.617697	1	0.209014664576	0.872962832040	0.261825397626	0.563512785077	0.000000000000	
299000	-83.679599	1	0.185514059464	0.689553439497	0.262269112494	0.553693179629	0.000000000000	
300000	-86.924684	1	0.353809282384	0.576833484357	0.267015041481	0.558511882353	0.000000000000	
301000	-85.951618	1	0.347111761475	0.767633393459	0.266474252257	0.555199392072	0.000000000000	
302000	-83.735555	1	0.191657055090	0.741921883164	0.262118455833	0.554265585472	0.000000000000	
303000	-84.557928	1	0.286134740566	0.790170046882	0.262892473125	0.556371452681	0.000000000000	
304000	-84.336282	1	0.148475857735	0.701090588360	0.263697514057	0.553666110785	0.000000000000	
305000	-84.133340	1	0.294377272124	0.711556396731	0.263235303231	0.553716432356	0.000000000000	
306000	-83.536199	1	0.248430238601	0.722714149134	0.261887542354	0.553848531722	0.000000000000	
307000	-84.450173	1	0.145681885580	0.673138834589	0.263841452097	0.553880879795	0.000000000000	
308000	-84.801523	1	0.148236030484	0.618732154899	0.263709670145	0.555755897348	0.000000000000	
309000	-87.478326	1	0.255742813003	0.462964078871	0.262010178982	0.571769299208	0.000000000000	
310000	-83.453132	1	0.236317261990	0.714088769062	0.261760909764	0.553739311429	0.000000000000	
311000	-86.145905	1	0.108435696090	0.793337679172	0.266245198192	0.556562666158	0.000000000000	
312000	-83.807973	1	0.273879025972	0.723674078597	0.262464409649	0.553863678831	0.000000000000	
313000	-83.570471	1	0.197137927415	0.682136202090	0.262004753135	0.553756295791	0.000000000000	
314000	-83.462501	1	0.210139629437	0.694385752052	0.261813164966	0.553671306845	0.000000000000	
315000	-84.995632	1	0.172614162032	0.825260910738	0.262665357158	0.558853951151	0.000000000000	
316000	-84.213939	1	0.221850761483	0.593788853384	0.261734699620	0.557259086067	0.000000000000	
317000	-84.571130	1	0.307768576299	0.744360023038	0.263886485063	0.554335684714	0.000000000000	
318000	-83.629214	1	0.261554730573	0.682431038032	0.262132451115	0.553753104106	0.000000000000	
319000	-85.045591	1	0.133821410751	0.630525903437	0.264508987483	0.555186036319	0.000000000000	
320000	-83.736927	1	0.207482446150	0.638446496589	0.261843382526	0.554854094991	0.000000000000	
321000	-84.545950	1	0.312590783208	0.695095648369	0.264149533897	0.553669372896	0.000000000000	
322000	-84.876931	1	0.297268632961	0.797519820364	0.263366030568	0.556825114874	0.000000000000	
323000	-83.890740	1	0.238859646283	0.620015850285	0.261779576825	0.555689483665	0.000000000000	
324000	-84.051365	1	0.282535092037	0.652931337077	0.262756614304	0.554352581202	0.000000000000	
325000	-83.833614	1	0.222419042857	0.623230997329	0.261733161098	0.555527846986	0.000000000000	
326000	-83.800807	1	0.275145227092	0.682973189278	0.262504110554	0.553747382710	0.000000000000	
327000	-83.743811	1	0.271300936228	0.713770838159	0.262386797947	0.553736210114	0.000000000000	
328000	-84.050932	1	0.202682493728	0.786241387781	0.261909606359	0.556143365005	0.000000000000	
329000	-83.902615	1	0.207179624166	0.776085030296	0.261847117682	0.555600227988	0.000000000000	
330000	-83.584627	1	0.258988127663	0.694656103472	0.262075746101	0.553670531696	0.000000000000	
331000	-83.596390	1	0.249356347065	0.735230163681	0.261901150633	0.554093056374	0.000000000000	
332000	-84.477975	1	0.154387236249	0.760946473927	0.263409708299	0.554915167201	0.000000000000	
333000	-84.235351	1	0.297936937711	0.675745448810	0.263397020215	0.553839370201	0.000000000000	
334000	-83.708066	1	0.246413652742	0.755031413005	0.261859840098	0.554687987578	0.000000000000	
335000	-84.117324	1	0.282214206580	0.643128293981	0.262744912428	0.554677072081	0.000000000000	
336000	-83.870115	1	0.275551109244	0.665190646230	0.262517057397	0.554034730393	0.000000000000	
337000	-85.836940	1	0.101583831741	0.732468574431	0.266785642419	0.554030344371	0.000000000000	
338000	-83.738423	1	0.250541416520	0.755357185757	0.261919377605	0.554699907467	0.000000000000	
339000	-85.368892	1	0.181222636902	0.850726791140	0.262388919471	0.561156966464	0.000000000000	
340000	-85.533293	1	0.285495213806	0.549860161626	0.262867720401	0.560890163735	0.000000000000	
341000	-83.568032	1	0.214740639516	0.656928021365	0.261771700789	0.554238220261	0.000000000000	
342000	-84.112962	1	0.160609126561	0.675525352509	0.263131331461	0.553842704379	0.000000000000	
343000	-84.310316	1	0.151675423387	0.673107559520	0.263538916364	0.553881404667	0.000000000000	
344000	-84.238913	1	0.292826153751	0.744464136841	0.263167412985	0.554338764166	0.000000000000	
345000	-83.803161	1	0.271736269589	0.730006978205	0.262399600062	0.553978625477	0.000000000000	
346000	-84.984980	1	0.221415855858	0.846955347045	0.261736018914	0.560789290515	0.000000000000	
347000	-83.677192	1	0.240222540816	0.755162788221	0.261791314309	0.554692786238	0.000000000000	
348000	-83.931113	1	0.202233707410	0.622125326885	0.261916564088	0.555582674512	0.000000000000	
349000	-84.544021	1	0.228366735215	0.573507108706	0.261729660234	0.558779597837	0.000000000000	
350000	-87.263173	1	0.194308397524	0.470366980544	0.262061013419	0.570651128961	0.000000000000	
351000	-83.700771	1	0.212713345648	0.639670279528	0.261788274140	0.554806446653	0.000000000000	
352000	-84.755839	1	0.264590857951	0.823813550696	0.262205060648	0.558735724566	0.000000000000	
353000	-83.645741	1	0.189054575236	0.684834708145	0.262179285483	0.553729192754	0.000000000000	
354000	-84.279397	1	0.285696995412	0.766257173550	0.262875501587	0.555138519915	0.000000000000	
355000	-83.709316	1	0.183906572411	0.684081839933	0.262312587103	0.553736278058	0.000000000000	
356000	-83.670105	1	0.200134805112	0.743920993747	0.261950843011	0.554322776752	0.000000000000	
357000	-83.846060	1	0.263268352843	0.643793418549	0.262172695805	0.554653079511	0.000000000000	
358000	-83.529017	1	0.245505022204	0.672075031168	0.261848222302	0.553899090173	0.000000000000	
359000	-86.420337	1	0.341874921098	0.816768557609	0.266071727014	0.558179712962	0.000000000000	
360000	-84.620148	1	0.236968557863	0.570207415753	0.261765291320	0.559052275063	0.000000000000	
361000	-87.240145	1	0.090634689227	0.576998273973	0.267712636533	0.558498806715	0.000000000000	
362000	-83.624380	1	0.212578635948	0.649575465108	0.261789470106	0.554456628976	0.000000000000	
363000	-88.452074	1	0.297952840187	0.944761821040	0.263397761160	0.573314935823	0.000000000000	
364000	-85.043314	1	0.126151032107	0.738322084165	0.264989405908	0.554169154645	0.000000000000	
365000	-83.483959	1	0.206025864179	0.697129384146	0.261861895169	0.553665646770	0.000000000000	
366000	-83.451647	1	0.229337434479	0.718977099113	0.261731272524	0.553795270761	0.000000000000	
367000	-84.311865	1	0.182916090895	0.606886643788	0.262340211458	0.556419309733	0.000000000000	
368000	-83.870173	1	0.222852535625	0.619878565174	0.261732128695	0.555696535117	0.000000000000	
369000	-84.128970	1	0.221150207707	0.798162522024	0.261736885275	0.556866455669	0.000000000000	
370000	-85.552545	1	0.177946401589	0.857002170464	0.262488446440	0.561789250035	0.000000000000	
371000	-84.392742	1	0.267661961769	0.798778668822	0.262284605279	0.556906340567	0.000000000000	
372000	-84.236300	1	0.234041933126	0.592707512841	0.261747767852	0.557333402629	0.000000000000	
373000	-84.258757	1	0.263879399169	0.605530643130	0.262187508204	0.556501073793	0.000000000000	
374000	-84.367704	1	0.255807246497	0.592141515444	0.262011414130	0.557372604723	0.000000000000	
375000	-84.149121	1	0.287985063101	0.652815036814	0.262965587406	0.554356064549	0.000000000000	
376000	-84.642100	1	0.206478917760	0.571324094330	0.261855989185	0.558959203282	0.000000000000	
377000	-83.795053	1	0.189564925233	0.747550640512	0.262167009526	0.554433258095	0.000000000000	
378000	-85.256374	1	0.329956066168	0.643857520985	0.265222081388	0.554650782388	0.000000000000	
379000	-84.772202	1	0.255397859965	0.829879508260	0.262003612379	0.559240327711	0.000000000000	
380000	-84.909756	1	0.145100548964	0.615887588881	0.263872039039	0.555906883102	0.000000000000	
381000	-84.923536	1	0.131033483753	0.742230509405	0.264679177555	0.554274245119	0.000000000000	
382000	-84.717023	1	0.190293936860	0.574786290656	0.262149767665	0.558675794400	0.000000000000	
383000	-83.717606	1	0.238519528654	0.760750010312	0.261776836012	0.554907256314	0.000000000000	
384000	-85.527060	1	0.303238649280	0.568564544578	0.263653155062	0.559190677532	0.000000000000	
385000	-83.784541	1	0.274810174014	0.708747179299	0.262493503741	0.553695931295	0.000000000000	
386000	-83.515264	1	0.201416241068	0.698552156991	0.261929574200	0.553664639092	0.000000000000	
387000	-84.454732	1	0.239626994867	0.580170490516	0.261786036770	0.558250541411	0.000000000000	
388000	-83.861059	1	0.243588507410	0.773173791519	0.261825478188	0.555456912022	0.000000000000	
389000	-84.323214	1	0.291390526587	0.759346780199	0.263105971851	0.554851483150	0.000000000000	
390000	-83.858711	1	0.181311925570	0.656173776579	0.262386304730	0.554259006985	0.000000000000	
391000	-86.601151	1	0.369975102577	0.663413617876	0.268440525194	0.554074747139	0.000000000000	
392000	-84.255347	1	0.244045778308	0.594011296599	0.261830687853	0.557243892664	0.000000000000	
393000	-84.305932	1	0.206216726831	0.591548753166	0.261859390821	0.557413883946	0.000000000000	
394000	-83.930125	1	0.273072162697	0.748724028931	0.262439654865	0.554470806918	0.000000000000	
395000	-85.064893	1	0.296889313871	0.587242349129	0.263348570551	0.557720636633	0.000000000000	
396000	-88.453006	1	0.378344234786	0.847769460855	0.269245272366	0.560867875160	0.000000000000	
397000	-84.745409	1	0.313212129998	0.648185936418	0.264184527826	0.554501854929	0.000000000000	
398000	-83.655874	1	0.255267313783	0.737634862775	0.262001147457	0.554151703427	0.000000000000	
399000	-87.926454	1	0.399929443062	0.715253598530	0.271531069420	0.553751235570	0.000000000000	
400000	-84.267269	1	0.192771476263	0.796167123972	0.262093754522	0.556738982414	0.000000000000	
401000	-83.642382	1	0.258576626628	0.669247179453	0.262067053117	0.553951076211	0.000000000000	
402000	-83.597223	1	0.235991772396	0.651433284228	0.261758823430	0.554398122920	0.000000000000	
403000	-84.298714	1	0.201510226062	0.594144815204	0.261928056304	0.557234788478	0.000000000000	
404000	-83.607924	1	0.208252576612	0.655170122001	0.261834152038	0.554287241038	0.000000000000	
405000	-83.528201	1	0.246211501317	0.673408784237	0.261857208942	0.553876375820	0.000000000000	
406000	-83.703336	1	0.227004600512	0.636178599871	0.261728431019	0.554944971041	0.000000000000	
407000	-83.664848	1	0.222094576507	0.640938658899	0.261734013810	0.554758089766	0.000000000000	
408000	-84.140558	1	0.202011962494	0.792802276673	0.261920050243	0.556529888450	0.000000000000	
409000	-84.359460	1	0.248383978170	0.808943561110	0.261886877227	0.557599975715	0.000000000000	
410000	-83.627083	1	0.245713063101	0.744471205584	0.261850834931	0.554338973499	0.000000000000	
411000	-83.450677	1	0.238060454757	0.688196917145	0.261773255894	0.553702049527	0.000000000000	
412000	-83.859297	1	0.191619929875	0.639157921261	0.262119292620	0.554826276947	0.000000000000	
413000	-84.127584	1	0.184984978223	0.778051596780	0.262283236013	0.555700158219	0.000000000000	
414000	-86.063057	1	0.289581016828	0.529646851414	0.263030438867	0.562982538258	0.000000000000	
415000	-85.039640	1	0.305602874677	0.602193131104	0.263773268027	0.556707412403	0.000000000000	
416000	-83.461863	1	0.219909811281	0.677073003844	0.261741538014	0.553819927502	0.000000000000	
417000	-84.887100	1	0.128522605926	0.680173352804	0.264836781158	0.553778985137	0.000000000000	
418000	-83.527076	1	0.205307869407	0.675638933915	0.261871528309	0.553840979832	0.000000000000	
419000	-84.137681	1	0.159897502794	0.672566020266	0.263161895572	0.553890593884	0.000000000000	
420000	-83.870246	1	0.280491008606	0.706827545608	0.262683217102	0.553684873891	0.000000000000	
421000	-85.109423	1	0.269016695314	0.558155402624	0.262321643807	0.560108379353	0.000000000000	
422000	-85.320983	1	0.152825274506	0.575650484063	0.263483546131	0.558606268863	0.000000000000	
423000	-83.750455	1	0.196481597676	0.646829810156	0.262017339327	0.554547204418	0.000000000000	
424000	-83.493986	1	0.219322851400	0.729090107687	0.261744088465	0.553960368958	0.000000000000	
425000	-86.512489	1	0.353328391168	0.602135509160	0.266975240005	0.556711038439	0.000000000000	
426000	-83.665585	1	0.186239382335	0.694915840211	0.262250046261	0.553669831750	0.000000000000	
427000	-83.428912	1	0.224975569266	0.708948938587	0.261728837319	0.553697232632	0.000000000000	
428000	-84.206196	1	0.217022760879	0.802876117803	0.261756241989	0.557177859844	0.000000000000	
429000	-85.031170	1	0.328579391368	0.677041429070	0.265129895519	0.553820376625	0.000000000000	
430000	-83.494818	1	0.212619414984	0.723995576541	0.261789106820	0.553868885832	0.000000000000	
431000	-83.457932	1	0.241411871822	0.693834792677	0.261802544030	0.553673033688	0.000000000000	
432000	-83.800871	1	0.232494286321	0.626664388872	0.261740752738	0.555362660770	0.000000000000	
433000	-83.555017	1	0.196889739921	0.704896252428	0.262009479597	0.553676167608	0.000000000000	
434000	-84.352268	1	0.273923775645	0.608267271819	0.262465794973	0.556337289224	0.000000000000	
435000	-86.827904	1	0.193210337249	0.913022477642	0.262084248755	0.568568386468	0.000000000000	
436000	-84.013205	1	0.288835564335	0.701344239073	0.262999941308	0.553666488124	0.000000000000	
437000	-83.546706	1	0.202715631303	0.722850430223	0.261909097806	0.553850645658	0.000000000000	
438000	-84.863117	1	0.296810709302	0.797230717985	0.263344964095	0.556806606401	0.000000000000	
439000	-86.094008	1	0.337517073016	0.805563444871	0.265750360298	0.557361865330	0.000000000000	
440000	-84.031578	1	0.258926445494	0.778153817996	0.262074436045	0.555705421309	0.000000000000	
441000	-83.900052	1	0.227529522619	0.617139276270	0.261728761821	0.555839796918	0.000000000000	
442000	-85.185217	1	0.299602743627	0.814425684043	0.263475528793	0.558001958179	0.000000000000	
443000	-84.831262	1	0.287746991162	0.807318011358	0.262956055344	0.557484537386	0.000000000000	
444000	-87.396851	1	0.320352515208	0.505861248532	0.264604691404	0.565784987831	0.000000000000	
445000	-83.598496	1	0.197003860647	0.724556339546	0.262007301317	0.553878128853	0.000000000000	
446000	-83.463777	1	0.242682948865	0.703712103433	0.261815562488	0.553672029010	0.000000000000	
447000	-83.704114	1	0.247417331106	0.753742806064	0.261873297269	0.554641514414	0.000000000000	
448000	-84.630028	1	0.179872335472	0.810102663914	0.262429093942	0.557683338848	0.000000000000	
449000	-84.598243	1	0.313988318235	0.683599779294	0.264228595059	0.553741008339	0.000000000000	
450000	-83.507294	1	0.246575445694	0.717054591132	0.261861965104	0.553771408796	0.000000000000	
451000	-83.614117	1	0.236600987029	0.748591069964	0.261762784598	0.554466507206	0.000000000000	
452000	-84.156273	1	0.203564204803	0.794781983113	0.261896318256	0.556652017156	0.000000000000	
453000	-84.176478	1	0.156377440767	0.683858292456	0.263317925072	0.553738452855	0.000000000000	
454000	-84.449817	1	0.283147448802	0.612059161213	0.262779131218	0.556118397730	0.000000000000	
455000	-85.582957	1	0.298342171618	0.559888253160	0.263415952583	0.559950717298	0.000000000000	
456000	-83.474560	1	0.220240644519	0.673167517217	0.261740199211	0.553880398989	0.000000000000	
457000	-85.878301	1	0.124901908674	0.586118516991	0.265071264949	0.557802673489	0.000000000000	
458000	-84.694901	1	0.137564960785	0.664302564667	0.264288411428	0.554054472326	0.000000000000	
459000	-84.828370	1	0.285119266788	0.587675180587	0.262853293599	0.557689260131	0.000000000000	
460000	-83.545619	1	0.207691656280	0.730569457667	0.261840836857	0.553990096006	0.000000000000	
461000	-86.477276	1	0.180848149899	0.895703083160	0.262399942470	0.566254584511	0.000000000000	
462000	-84.243103	1	0.245362192696	0.595330642508	0.261846444908	0.557154439604	0.000000000000	
463000	-84.776961	1	0.135948025153	0.657236762050	0.264382565819	0.554229818188	0.000000000000	
464000	-84.978312	1	0.323329560573	0.742848788230	0.264789664226	0.554291779556	0.000000000000	
465000	-83.539095	1	0.204488387259	0.724151011983	0.261882932754	0.553871427379	0.000000000000	
466000	-83.663988	1	0.244548940349	0.750724222267	0.261836577487	0.554536877801	0.000000000000	
467000	-83.513387	1	0.213404562030	0.729453894919	0.261782323081	0.553967547185	0.000000000000	
468000	-83.819770	1	0.260214017865	0.754881252741	0.262102295780	0.554682516514	0.000000000000	
469000	-84.326194	1	0.161021286999	0.759272544193	0.263113779851	0.554848568209	0.000000000000	
470000	-83.455314	1	0.219721459917	0.679407532738	0.261742332023	0.553788517023	0.000000000000	
471000	-83.708017	1	0.188757334275	0.730886125425	0.262186513370	0.553996644270	0.000000000000	
