Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.307000	0.611066	502	0.326693	0.661616	498	0.287149	0.307000	0.288877	
1000	0.283000	0.611066	506	0.290514	0.661616	494	0.275304	0.283000	0.288874	
1000	0.310000	0.611066	522	0.329502	0.661616	478	0.288703	0.310000	0.288883	
1000	0.297000	0.611066	506	0.314229	0.661616	494	0.279352	0.297000	0.288886	
1000	0.278000	0.611066	516	0.271318	0.661616	484	0.285124	0.278000	0.288882	
1000	0.291000	0.611066	521	0.305182	0.661616	479	0.275574	0.291000	0.288882	
1000	0.284000	0.611066	505	0.289109	0.661616	495	0.278788	0.284000	0.288880	
1000	0.294000	0.611066	475	0.324211	0.661616	525	0.266667	0.294000	0.288882	
1000	0.299000	0.611066	508	0.326772	0.661616	492	0.270325	0.299000	0.288886	
1000	0.309000	0.611066	508	0.350394	0.661616	492	0.266260	0.309000	0.288894	
1000	0.299000	0.611066	483	0.287785	0.661616	517	0.309478	0.299000	0.288898	
1000	0.273000	0.611066	498	0.271084	0.661616	502	0.274900	0.273000	0.288892	
1000	0.272000	0.611066	482	0.280083	0.661616	518	0.264479	0.272000	0.288885	
1000	0.288000	0.611066	522	0.295019	0.661616	478	0.280335	0.288000	0.288885	
1000	0.291000	0.611066	478	0.311715	0.661616	522	0.272031	0.291000	0.288886	
1000	0.309000	0.611066	508	0.336614	0.661616	492	0.280488	0.309000	0.288894	
1000	0.274000	0.611066	488	0.272541	0.661616	512	0.275391	0.274000	0.288888	
1000	0.282000	0.611066	483	0.289855	0.661616	517	0.274662	0.282000	0.288885	
1000	0.303000	0.611066	520	0.323077	0.661616	480	0.281250	0.303000	0.288891	
1000	0.305000	0.611066	489	0.294479	0.661616	511	0.315068	0.305000	0.288897	
1000	0.287000	0.611066	468	0.292735	0.661616	532	0.281955	0.287000	0.288896	
1000	0.282000	0.611066	515	0.314563	0.661616	485	0.247423	0.282000	0.288894	
1000	0.300000	0.611066	501	0.307385	0.661616	499	0.292585	0.300000	0.288898	
1000	0.317000	0.611066	514	0.293774	0.661616	486	0.341564	0.317000	0.288909	
1000	0.291000	0.611066	507	0.270217	0.661616	493	0.312373	0.291000	0.288910	
1000	0.278000	0.611066	500	0.308000	0.661616	500	0.248000	0.278000	0.288905	
1000	0.295000	0.611066	477	0.301887	0.661616	523	0.288719	0.295000	0.288908	
1000	0.285000	0.611066	529	0.287335	0.661616	471	0.282378	0.285000	0.288906	
1000	0.284000	0.611066	485	0.280412	0.661616	515	0.287379	0.284000	0.288904	
1000	0.293000	0.611066	487	0.266940	0.661616	513	0.317739	0.293000	0.288906	
1000	0.292000	0.611066	522	0.293103	0.661616	478	0.290795	0.292000	0.288907	
1000	0.295000	0.611066	499	0.290581	0.661616	501	0.299401	0.295000	0.288910	
1000	0.313000	0.611066	489	0.304703	0.661616	511	0.320939	0.313000	0.288919	
1000	0.288000	0.611066	510	0.325490	0.661616	490	0.248980	0.288000	0.288918	
1000	0.288000	0.611066	519	0.298651	0.661616	481	0.276507	0.288000	0.288918	
1000	0.303000	0.611066	484	0.303719	0.661616	516	0.302326	0.303000	0.288924	
1000	0.271000	0.611066	503	0.272366	0.661616	497	0.269618	0.271000	0.288917	
1000	0.292000	0.611066	511	0.272016	0.661616	489	0.312883	0.292000	0.288918	
1000	0.270000	0.611066	494	0.277328	0.661616	506	0.262846	0.270000	0.288911	
1000	0.253000	0.611066	541	0.273567	0.661616	459	0.228758	0.253000	0.288897	
1000	0.293000	0.611066	493	0.318458	0.661616	507	0.268245	0.293000	0.288898	
1000	0.300000	0.611066	509	0.324165	0.661616	491	0.274949	0.300000	0.288903	
1000	0.316000	0.611066	481	0.301455	0.661616	519	0.329480	0.316000	0.288913	
1000	0.288000	0.611066	498	0.297189	0.661616	502	0.278884	0.288000	0.288913	
1000	0.290000	0.611066	509	0.300589	0.661616	491	0.279022	0.290000	0.288913	
1000	0.284000	0.611066	495	0.301010	0.661616	505	0.267327	0.284000	0.288911	
1000	0.295000	0.611066	493	0.296146	0.661616	507	0.293886	0.295000	0.288914	
1000	0.281000	0.611066	500	0.286000	0.661616	500	0.276000	0.281000	0.288910	
1000	0.280000	0.611066	500	0.302000	0.661616	500	0.258000	0.280000	0.288907	
1000	0.268000	0.611066	504	0.291667	0.661616	496	0.243952	0.268000	0.288899	
1000	0.285000	0.611066	520	0.294231	0.661616	480	0.275000	0.285000	0.288897	
1000	0.281000	0.611066	479	0.296451	0.661616	521	0.266795	0.281000	0.288894	
1000	0.301000	0.611066	471	0.331210	0.661616	529	0.274102	0.301000	0.288899	
1000	0.297000	0.611066	488	0.311475	0.661616	512	0.283203	0.297000	0.288902	
1000	0.300000	0.611066	487	0.305955	0.661616	513	0.294347	0.300000	0.288906	
1000	0.287000	0.611066	497	0.299799	0.661616	503	0.274354	0.287000	0.288906	
1000	0.290000	0.611066	499	0.308617	0.661616	501	0.271457	0.290000	0.288906	
1000	0.298000	0.611066	492	0.315041	0.661616	508	0.281496	0.298000	0.288910	
1000	0.318000	0.611066	507	0.337278	0.661616	493	0.298174	0.318000	0.288921	
1000	0.282000	0.611066	509	0.271120	0.661616	491	0.293279	0.282000	0.288918	
1000	0.279000	0.611066	483	0.265010	0.661616	517	0.292070	0.279000	0.288914	
1000	0.304000	0.611066	516	0.315891	0.661616	484	0.291322	0.304000	0.288920	
1000	0.319000	0.611066	501	0.333333	0.661616	499	0.304609	0.319000	0.288932	
1000	0.291000	0.611066	498	0.271084	0.661616	502	0.310757	0.291000	0.288932	
1000	0.311000	0.611066	492	0.294715	0.661616	508	0.326772	0.311000	0.288941	
1000	0.276000	0.611066	497	0.293763	0.661616	503	0.258449	0.276000	0.288936	
1000	0.281000	0.611066	510	0.276471	0.661616	490	0.285714	0.281000	0.288933	
1000	0.304000	0.611066	507	0.272189	0.661616	493	0.336714	0.304000	0.288939	
1000	0.326000	0.611066	471	0.369427	0.661616	529	0.287335	0.326000	0.288953	
1000	0.271000	0.611066	491	0.291242	0.661616	509	0.251473	0.271000	0.288946	
1000	0.300000	0.611066	513	0.329435	0.661616	487	0.268994	0.300000	0.288950	
1000	0.264000	0.611066	485	0.259794	0.661616	515	0.267961	0.264000	0.288941	
1000	0.313000	0.611066	525	0.337143	0.661616	475	0.286316	0.313000	0.288950	
1000	0.312000	0.611066	502	0.316733	0.661616	498	0.307229	0.312000	0.288959	
1000	0.300000	0.611066	542	0.309963	0.661616	458	0.288210	0.300000	0.288963	
1000	0.276000	0.611066	545	0.284404	0.661616	455	0.265934	0.276000	0.288958	
1000	0.289000	0.611066	526	0.307985	0.661616	474	0.267932	0.289000	0.288958	
1000	0.280000	0.611066	521	0.285988	0.661616	479	0.273486	0.280000	0.288955	
1000	0.280000	0.611066	509	0.302554	0.661616	491	0.256619	0.280000	0.288951	
1000	0.312000	0.611066	487	0.324435	0.661616	513	0.300195	0.312000	0.288960	
1000	0.289000	0.611066	523	0.281071	0.661616	477	0.297694	0.289000	0.288960	
1000	0.308000	0.611066	508	0.322835	0.661616	492	0.292683	0.308000	0.288967	
1000	0.276000	0.611066	503	0.282306	0.661616	497	0.269618	0.276000	0.288962	
1000	0.291000	0.611066	504	0.281746	0.661616	496	0.300403	0.291000	0.288963	
1000	0.310000	0.611066	491	0.336049	0.661616	509	0.284872	0.310000	0.288971	
1000	0.305000	0.611066	505	0.308911	0.661616	495	0.301010	0.305000	0.288977	
1000	0.300000	0.611066	487	0.312115	0.661616	513	0.288499	0.300000	0.288981	
1000	0.298000	0.611066	473	0.298097	0.661616	527	0.297913	0.298000	0.288985	
1000	0.276000	0.611066	521	0.284069	0.661616	479	0.267223	0.276000	0.288980	
1000	0.274000	0.611066	479	0.267223	0.661616	521	0.280230	0.274000	0.288974	
1000	0.284000	0.611066	521	0.301344	0.661616	479	0.265136	0.284000	0.288972	
1000	0.286000	0.611066	533	0.285178	0.661616	467	0.286938	0.286000	0.288971	
1000	0.273000	0.611066	495	0.294949	0.661616	505	0.251485	0.273000	0.288965	
1000	0.276000	0.611066	522	0.281609	0.661616	478	0.269874	0.276000	0.288960	
1000	0.308000	0.611066	503	0.318091	0.661616	497	0.297787	0.308000	0.288967	
1000	0.277000	0.611066	515	0.320388	0.661616	485	0.230928	0.277000	0.288963	
1000	0.266000	0.611066	502	0.274900	0.661616	498	0.257028	0.266000	0.288954	
1000	0.287000	0.611066	486	0.279835	0.661616	514	0.293774	0.287000	0.288953	
1000	0.310000	0.611066	496	0.344758	0.661616	504	0.275794	0.310000	0.288961	
1000	0.290000	0.611066	496	0.276210	0.661616	504	0.303571	0.290000	0.288962	
1000	0.294000	0.611066	489	0.314928	0.661616	511	0.273973	0.294000	0.288964	
1000	0.279000	0.611066	510	0.303922	0.661616	490	0.253061	0.279000	0.288960	
1000	0.298000	0.611066	511	0.305284	0.661616	489	0.290389	0.298000	0.288963	
1000	0.274000	0.611066	504	0.279762	0.661616	496	0.268145	0.274000	0.288958	
1000	0.296000	0.611066	510	0.290196	0.661616	490	0.302041	0.296000	0.288960	
1000	0.303000	0.611066	507	0.311637	0.661616	493	0.294118	0.303000	0.288966	
1000	0.283000	0.611066	501	0.303393	0.661616	499	0.262525	0.283000	0.288963	
1000	0.328000	0.611066	483	0.341615	0.661616	517	0.315280	0.328000	0.288978	
1000	0.275000	0.611066	502	0.280876	0.661616	498	0.269076	0.275000	0.288973	
1000	0.289000	0.611066	514	0.303502	0.661616	486	0.273663	0.289000	0.288973	
1000	0.325000	0.611066	499	0.326653	0.661616	501	0.323353	0.325000	0.288986	
1000	0.302000	0.611066	506	0.320158	0.661616	494	0.283401	0.302000	0.288991	
1000	0.309000	0.611066	479	0.325678	0.661616	521	0.293666	0.309000	0.288999	
1000	0.264000	0.611066	530	0.296226	0.661616	470	0.227660	0.264000	0.288989	
1000	0.281000	0.611066	487	0.281314	0.661616	513	0.280702	0.281000	0.288986	
1000	0.272000	0.611066	494	0.301619	0.661616	506	0.243083	0.272000	0.288980	
1000	0.279000	0.611066	497	0.293763	0.661616	503	0.264414	0.279000	0.288976	
1000	0.286000	0.611066	497	0.299799	0.661616	503	0.272366	0.286000	0.288975	
1000	0.290000	0.611066	525	0.302857	0.661616	475	0.275789	0.290000	0.288976	
1000	0.266000	0.611066	499	0.274549	0.661616	501	0.257485	0.266000	0.288967	
1000	0.276000	0.611066	487	0.256674	0.661616	513	0.294347	0.276000	0.288962	
1000	0.302000	0.611066	512	0.337891	0.661616	488	0.264344	0.302000	0.288967	
1000	0.288000	0.611066	493	0.296146	0.661616	507	0.280079	0.288000	0.288967	
1000	0.274000	0.611066	485	0.259794	0.661616	515	0.287379	0.274000	0.288961	
1000	0.286000	0.611066	503	0.264414	0.661616	497	0.307847	0.286000	0.288960	
1000	0.267000	0.611066	505	0.275248	0.661616	495	0.258586	0.267000	0.288952	
1000	0.288000	0.611066	522	0.302682	0.661616	478	0.271967	0.288000	0.288951	
1000	0.268000	0.611066	515	0.273786	0.661616	485	0.261856	0.268000	0.288943	
1000	0.250000	0.611066	497	0.241449	0.661616	503	0.258449	0.250000	0.288929	
1000	0.301000	0.611066	483	0.314700	0.661616	517	0.288201	0.301000	0.288933	
1000	0.284000	0.611066	508	0.305118	0.661616	492	0.262195	0.284000	0.288932	
1000	0.308000	0.611066	490	0.310204	0.661616	510	0.305882	0.308000	0.288939	
1000	0.307000	0.611066	508	0.301181	0.661616	492	0.313008	0.307000	0.288945	
1000	0.304000	0.611066	473	0.338266	0.661616	527	0.273245	0.304000	0.288951	
1000	0.296000	0.611066	522	0.287356	0.661616	478	0.305439	0.296000	0.288954	
1000	0.312000	0.611066	501	0.341317	0.661616	499	0.282565	0.312000	0.288962	
1000	0.290000	0.611066	499	0.308617	0.661616	501	0.271457	0.290000	0.288963	
1000	0.280000	0.611066	493	0.312373	0.661616	507	0.248521	0.280000	0.288959	
1000	0.299000	0.611066	501	0.315369	0.661616	499	0.282565	0.299000	0.288963	
1000	0.283000	0.611066	511	0.256360	0.661616	489	0.310838	0.283000	0.288961	
1000	0.286000	0.611066	485	0.270103	0.661616	515	0.300971	0.286000	0.288960	
1000	0.327000	0.611066	504	0.305556	0.661616	496	0.348790	0.327000	0.288974	
1000	0.296000	0.611066	507	0.309665	0.661616	493	0.281947	0.296000	0.288976	
1000	0.308000	0.611066	490	0.302041	0.661616	510	0.313725	0.308000	0.288984	
1000	0.281000	0.611066	498	0.313253	0.661616	502	0.249004	0.281000	0.288981	
1000	0.314000	0.611066	480	0.325000	0.661616	520	0.303846	0.314000	0.288990	
1000	0.300000	0.611066	490	0.326531	0.661616	510	0.274510	0.300000	0.288994	
1000	0.280000	0.611066	507	0.284024	0.661616	493	0.275862	0.280000	0.288991	
1000	0.270000	0.611066	485	0.294845	0.661616	515	0.246602	0.270000	0.288984	
1000	0.331000	0.611066	516	0.335271	0.661616	484	0.326446	0.331000	0.288999	
1000	0.281000	0.611066	497	0.281690	0.661616	503	0.280318	0.281000	0.288996	
1000	0.284000	0.611066	505	0.275248	0.661616	495	0.292929	0.284000	0.288994	
1000	0.290000	0.611066	485	0.338144	0.661616	515	0.244660	0.290000	0.288995	
1000	0.319000	0.611066	495	0.357576	0.661616	505	0.281188	0.319000	0.289006	
1000	0.274000	0.611066	498	0.273092	0.661616	502	0.274900	0.274000	0.289000	
1000	0.318000	0.611066	491	0.307536	0.661616	509	0.328094	0.318000	0.289011	
1000	0.270000	0.611066	498	0.281124	0.661616	502	0.258964	0.270000	0.289004	
1000	0.268000	0.611066	501	0.285429	0.661616	499	0.250501	0.268000	0.288996	
1000	0.292000	0.611066	498	0.317269	0.661616	502	0.266932	0.292000	0.288997	
1000	0.313000	0.611066	517	0.346228	0.661616	483	0.277433	0.313000	0.289006	
1000	0.287000	0.611066	506	0.284585	0.661616	494	0.289474	0.287000	0.289005	
1000	0.299000	0.611066	484	0.305785	0.661616	516	0.292636	0.299000	0.289009	
1000	0.296000	0.611066	490	0.324490	0.661616	510	0.268627	0.296000	0.289012	
1000	0.313000	0.611066	480	0.341667	0.661616	520	0.286538	0.313000	0.289021	
1000	0.272000	0.611066	519	0.244701	0.661616	481	0.301455	0.272000	0.289014	
1000	0.293000	0.611066	494	0.311741	0.661616	506	0.274704	0.293000	0.289016	
1000	0.295000	0.611066	488	0.288934	0.661616	512	0.300781	0.295000	0.289018	
1000	0.301000	0.611066	534	0.327715	0.661616	466	0.270386	0.301000	0.289022	
1000	0.277000	0.611066	510	0.284314	0.661616	490	0.269388	0.277000	0.289018	
1000	0.306000	0.611066	508	0.324803	0.661616	492	0.286585	0.306000	0.289024	
1000	0.289000	0.611066	490	0.304082	0.661616	510	0.274510	0.289000	0.289024	
1000	0.301000	0.611066	501	0.315369	0.661616	499	0.286573	0.301000	0.289029	
1000	0.255000	0.611066	523	0.258126	0.661616	477	0.251572	0.255000	0.289016	
1000	0.303000	0.611066	496	0.308468	0.661616	504	0.297619	0.303000	0.289021	
1000	0.283000	0.611066	492	0.302846	0.661616	508	0.263780	0.283000	0.289019	
1000	0.288000	0.611066	507	0.307692	0.661616	493	0.267748	0.288000	0.289019	
1000	0.282000	0.611066	500	0.272000	0.661616	500	0.292000	0.282000	0.289016	
1000	0.291000	0.611066	510	0.294118	0.661616	490	0.287755	0.291000	0.289017	
1000	0.295000	0.611066	507	0.331361	0.661616	493	0.257606	0.295000	0.289019	
1000	0.292000	0.611066	511	0.315068	0.661616	489	0.267894	0.292000	0.289020	
1000	0.294000	0.611066	477	0.306080	0.661616	523	0.282983	0.294000	0.289022	
1000	0.314000	0.611066	516	0.315891	0.661616	484	0.311983	0.314000	0.289031	
1000	0.306000	0.611066	502	0.314741	0.661616	498	0.297189	0.306000	0.289037	
1000	0.295000	0.611066	509	0.290766	0.661616	491	0.299389	0.295000	0.289039	
1000	0.318000	0.611066	505	0.310891	0.661616	495	0.325253	0.318000	0.289050	
1000	0.306000	0.611066	505	0.300990	0.661616	495	0.311111	0.306000	0.289056	
1000	0.283000	0.611066	481	0.309771	0.661616	519	0.258189	0.283000	0.289054	
1000	0.289000	0.611066	510	0.305882	0.661616	490	0.271429	0.289000	0.289054	
1000	0.304000	0.611066	492	0.343496	0.661616	508	0.265748	0.304000	0.289059	
1000	0.299000	0.611066	519	0.302505	0.661616	481	0.295218	0.299000	0.289063	
1000	0.320000	0.611066	489	0.323108	0.661616	511	0.317025	0.320000	0.289074	
1000	0.285000	0.611066	506	0.308300	0.661616	494	0.261134	0.285000	0.289073	
1000	0.300000	0.611066	515	0.318447	0.661616	485	0.280412	0.300000	0.289077	
1000	0.290000	0.611066	496	0.296371	0.661616	504	0.283730	0.290000	0.289077	
1000	0.311000	0.611066	508	0.326772	0.661616	492	0.294715	0.311000	0.289085	
1000	0.298000	0.611066	502	0.318725	0.661616	498	0.277108	0.298000	0.289089	
1000	0.274000	0.611066	520	0.271154	0.661616	480	0.277083	0.274000	0.289083	
1000	0.300000	0.611066	471	0.337580	0.661616	529	0.266541	0.300000	0.289087	
1000	0.293000	0.611066	490	0.310204	0.661616	510	0.276471	0.293000	0.289088	
1000	0.275000	0.611066	509	0.298625	0.661616	491	0.250509	0.275000	0.289083	
1000	0.293000	0.611066	489	0.288344	0.661616	511	0.297456	0.293000	0.289085	
1000	0.292000	0.611066	500	0.286000	0.661616	500	0.298000	0.292000	0.289086	
1000	0.279000	0.611066	478	0.309623	0.661616	522	0.250958	0.279000	0.289082	
1000	0.303000	0.611066	519	0.314066	0.661616	481	0.291060	0.303000	0.289087	
1000	0.287000	0.611066	509	0.308448	0.661616	491	0.264766	0.287000	0.289086	
1000	0.311000	0.611066	529	0.325142	0.661616	471	0.295117	0.311000	0.289094	
1000	0.322000	0.611066	514	0.352140	0.661616	486	0.290123	0.322000	0.289106	
1000	0.305000	0.611066	481	0.334719	0.661616	519	0.277457	0.305000	0.289112	
1000	0.281000	0.611066	513	0.290448	0.661616	487	0.271047	0.281000	0.289109	
1000	0.313000	0.611066	491	0.311609	0.661616	509	0.314342	0.313000	0.289118	
1000	0.284000	0.611066	478	0.297071	0.661616	522	0.272031	0.284000	0.289116	
1000	0.275000	0.611066	519	0.289017	0.661616	481	0.259875	0.275000	0.289111	
1000	0.311000	0.611066	505	0.310891	0.661616	495	0.311111	0.311000	0.289119	
1000	0.302000	0.611066	492	0.319106	0.661616	508	0.285433	0.302000	0.289123	
1000	0.305000	0.611066	484	0.322314	0.661616	516	0.288760	0.305000	0.289129	
1000	0.294000	0.611066	517	0.276596	0.661616	483	0.312629	0.294000	0.289131	
1000	0.298000	0.611066	511	0.297456	0.661616	489	0.298569	0.298000	0.289134	
1000	0.269000	0.611066	476	0.250000	0.661616	524	0.286260	0.269000	0.289127	
1000	0.284000	0.611066	512	0.310547	0.661616	488	0.256148	0.284000	0.289125	
1000	0.322000	0.611066	503	0.347913	0.661616	497	0.295775	0.322000	0.289137	
1000	0.287000	0.611066	516	0.294574	0.661616	484	0.278926	0.287000	0.289136	
1000	0.310000	0.611066	477	0.320755	0.661616	523	0.300191	0.310000	0.289144	
1000	0.289000	0.611066	503	0.280318	0.661616	497	0.297787	0.289000	0.289144	
1000	0.304000	0.611066	504	0.319444	0.661616	496	0.288306	0.304000	0.289149	
1000	0.291000	0.611066	491	0.299389	0.661616	509	0.282908	0.291000	0.289150	
1000	0.297000	0.611066	494	0.336032	0.661616	506	0.258893	0.297000	0.289152	
1000	0.332000	0.611066	491	0.346232	0.661616	509	0.318271	0.332000	0.289168	
1000	0.317000	0.611066	507	0.317554	0.661616	493	0.316430	0.317000	0.289178	
1000	0.307000	0.611066	521	0.295585	0.661616	479	0.319415	0.307000	0.289184	
1000	0.267000	0.611066	517	0.274662	0.661616	483	0.258799	0.267000	0.289176	
1000	0.293000	0.611066	498	0.291165	0.661616	502	0.294821	0.293000	0.289178	
1000	0.306000	0.611066	488	0.293033	0.661616	512	0.318359	0.306000	0.289184	
1000	0.276000	0.611066	507	0.280079	0.661616	493	0.271805	0.276000	0.289179	
1000	0.283000	0.611066	510	0.294118	0.661616	490	0.271429	0.283000	0.289177	
1000	0.289000	0.611066	516	0.302326	0.661616	484	0.274793	0.289000	0.289177	
1000	0.292000	0.611066	526	0.296578	0.661616	474	0.286920	0.292000	0.289178	
1000	0.299000	0.611066	495	0.325253	0.661616	505	0.273267	0.299000	0.289181	
1000	0.294000	0.611066	510	0.307843	0.661616	490	0.279592	0.294000	0.289183	
1000	0.292000	0.611066	527	0.297913	0.661616	473	0.285412	0.292000	0.289184	
1000	0.281000	0.611066	501	0.289421	0.661616	499	0.272545	0.281000	0.289181	
1000	0.309000	0.611066	509	0.330059	0.661616	491	0.287169	0.309000	0.289188	
1000	0.281000	0.611066	509	0.316306	0.661616	491	0.244399	0.281000	0.289185	
1000	0.286000	0.611066	496	0.282258	0.661616	504	0.289683	0.286000	0.289184	
1000	0.317000	0.611066	501	0.317365	0.661616	499	0.316633	0.317000	0.289194	
1000	0.277000	0.611066	494	0.281377	0.661616	506	0.272727	0.277000	0.289190	
1000	0.294000	0.611066	500	0.292000	0.661616	500	0.296000	0.294000	0.289192	
1000	0.259000	0.611066	507	0.252465	0.661616	493	0.265720	0.259000	0.289181	
1000	0.286000	0.611066	490	0.275510	0.661616	510	0.296078	0.286000	0.289180	
1000	0.296000	0.611066	477	0.324948	0.661616	523	0.269598	0.296000	0.289182	
1000	0.308000	0.611066	517	0.323017	0.661616	483	0.291925	0.308000	0.289189	
1000	0.293000	0.611066	492	0.300813	0.661616	508	0.285433	0.293000	0.289190	
1000	0.301000	0.611066	516	0.327519	0.661616	484	0.272727	0.301000	0.289194	
1000	0.299000	0.611066	491	0.303462	0.661616	509	0.294695	0.299000	0.289198	
1000	0.306000	0.611066	504	0.329365	0.661616	496	0.282258	0.306000	0.289204	
1000	0.279000	0.611066	494	0.297571	0.661616	506	0.260870	0.279000	0.289200	
1000	0.265000	0.611066	473	0.257928	0.661616	527	0.271347	0.265000	0.289192	
1000	0.288000	0.611066	486	0.312757	0.661616	514	0.264591	0.288000	0.289191	
1000	0.300000	0.611066	521	0.305182	0.661616	479	0.294363	0.300000	0.289195	
1000	0.312000	0.611066	475	0.332632	0.661616	525	0.293333	0.312000	0.289203	
1000	0.297000	0.611066	521	0.289827	0.661616	479	0.304802	0.297000	0.289206	
1000	0.285000	0.611066	522	0.281609	0.661616	478	0.288703	0.285000	0.289204	
1000	0.295000	0.611066	477	0.280922	0.661616	523	0.307839	0.295000	0.289206	
1000	0.273000	0.611066	503	0.278330	0.661616	497	0.267606	0.273000	0.289201	
