Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.291000	0.596120	519	0.294798	0.646893	481	0.286902	0.291000	0.297999	
1000	0.293000	0.596120	488	0.323770	0.646893	512	0.263672	0.293000	0.297997	
1000	0.309000	0.596120	511	0.320939	0.646893	489	0.296524	0.309000	0.298001	
1000	0.262000	0.596120	491	0.260692	0.646893	509	0.263261	0.262000	0.297988	
1000	0.319000	0.596120	526	0.304183	0.646893	474	0.335443	0.319000	0.297996	
1000	0.288000	0.596120	514	0.311284	0.646893	486	0.263374	0.288000	0.297992	
1000	0.297000	0.596120	524	0.297710	0.646893	476	0.296218	0.297000	0.297992	
1000	0.279000	0.596120	518	0.268340	0.646893	482	0.290456	0.279000	0.297985	
1000	0.299000	0.596120	513	0.298246	0.646893	487	0.299795	0.299000	0.297985	
1000	0.301000	0.596120	468	0.333333	0.646893	532	0.272556	0.301000	0.297986	
1000	0.313000	0.596120	490	0.306122	0.646893	510	0.319608	0.313000	0.297992	
1000	0.310000	0.596120	481	0.320166	0.646893	519	0.300578	0.310000	0.297996	
1000	0.272000	0.596120	501	0.269461	0.646893	499	0.274549	0.272000	0.297986	
1000	0.286000	0.596120	486	0.290123	0.646893	514	0.282101	0.286000	0.297982	
1000	0.306000	0.596120	497	0.321932	0.646893	503	0.290258	0.306000	0.297985	
1000	0.287000	0.596120	494	0.281377	0.646893	506	0.292490	0.287000	0.297981	
1000	0.328000	0.596120	488	0.346311	0.646893	512	0.310547	0.328000	0.297992	
1000	0.288000	0.596120	501	0.275449	0.646893	499	0.300601	0.288000	0.297988	
1000	0.287000	0.596120	504	0.295635	0.646893	496	0.278226	0.287000	0.297984	
1000	0.277000	0.596120	512	0.287109	0.646893	488	0.266393	0.277000	0.297977	
1000	0.301000	0.596120	493	0.294118	0.646893	507	0.307692	0.301000	0.297978	
1000	0.283000	0.596120	498	0.289157	0.646893	502	0.276892	0.283000	0.297972	
1000	0.277000	0.596120	475	0.290526	0.646893	525	0.264762	0.277000	0.297965	
1000	0.298000	0.596120	480	0.295833	0.646893	520	0.300000	0.298000	0.297965	
1000	0.331000	0.596120	503	0.347913	0.646893	497	0.313883	0.331000	0.297977	
1000	0.276000	0.596120	528	0.280303	0.646893	472	0.271186	0.276000	0.297969	
1000	0.280000	0.596120	477	0.274633	0.646893	523	0.284895	0.280000	0.297962	
1000	0.318000	0.596120	507	0.297830	0.646893	493	0.338742	0.318000	0.297969	
1000	0.320000	0.596120	477	0.341719	0.646893	523	0.300191	0.320000	0.297977	
1000	0.296000	0.596120	497	0.285714	0.646893	503	0.306163	0.296000	0.297977	
1000	0.347000	0.596120	486	0.358025	0.646893	514	0.336576	0.347000	0.297994	
1000	0.321000	0.596120	484	0.336777	0.646893	516	0.306202	0.321000	0.298003	
1000	0.262000	0.596120	486	0.273663	0.646893	514	0.250973	0.262000	0.297990	
1000	0.295000	0.596120	479	0.265136	0.646893	521	0.322457	0.295000	0.297989	
1000	0.309000	0.596120	484	0.299587	0.646893	516	0.317829	0.309000	0.297993	
1000	0.307000	0.596120	479	0.321503	0.646893	521	0.293666	0.307000	0.297996	
1000	0.316000	0.596120	512	0.316406	0.646893	488	0.315574	0.316000	0.298002	
1000	0.283000	0.596120	485	0.305155	0.646893	515	0.262136	0.283000	0.297997	
1000	0.311000	0.596120	508	0.301181	0.646893	492	0.321138	0.311000	0.298002	
1000	0.301000	0.596120	522	0.319923	0.646893	478	0.280335	0.301000	0.298003	
1000	0.279000	0.596120	505	0.291089	0.646893	495	0.266667	0.279000	0.297996	
1000	0.306000	0.596120	538	0.306691	0.646893	462	0.305195	0.306000	0.297999	
1000	0.306000	0.596120	500	0.318000	0.646893	500	0.294000	0.306000	0.298002	
1000	0.291000	0.596120	521	0.303263	0.646893	479	0.277662	0.291000	0.297999	
1000	0.304000	0.596120	496	0.316532	0.646893	504	0.291667	0.304000	0.298001	
1000	0.285000	0.596120	493	0.294118	0.646893	507	0.276134	0.285000	0.297997	
1000	0.292000	0.596120	525	0.302857	0.646893	475	0.280000	0.292000	0.297995	
1000	0.306000	0.596120	501	0.317365	0.646893	499	0.294589	0.306000	0.297997	
1000	0.296000	0.596120	503	0.286282	0.646893	497	0.305835	0.296000	0.297997	
1000	0.308000	0.596120	485	0.307216	0.646893	515	0.308738	0.308000	0.298000	
1000	0.292000	0.596120	515	0.281553	0.646893	485	0.303093	0.292000	0.297998	
1000	0.314000	0.596120	513	0.364522	0.646893	487	0.260780	0.314000	0.298004	
1000	0.307000	0.596120	487	0.305955	0.646893	513	0.307992	0.307000	0.298007	
1000	0.276000	0.596120	489	0.267894	0.646893	511	0.283757	0.276000	0.297999	
1000	0.316000	0.596120	492	0.333333	0.646893	508	0.299213	0.316000	0.298006	
1000	0.321000	0.596120	511	0.334638	0.646893	489	0.306748	0.321000	0.298014	
1000	0.297000	0.596120	496	0.318548	0.646893	504	0.275794	0.297000	0.298014	
1000	0.295000	0.596120	509	0.302554	0.646893	491	0.287169	0.295000	0.298012	
1000	0.294000	0.596120	501	0.327345	0.646893	499	0.260521	0.294000	0.298011	
1000	0.291000	0.596120	512	0.294922	0.646893	488	0.286885	0.291000	0.298008	
1000	0.273000	0.596120	511	0.283757	0.646893	489	0.261759	0.273000	0.298000	
1000	0.281000	0.596120	518	0.306950	0.646893	482	0.253112	0.281000	0.297993	
1000	0.307000	0.596120	514	0.291829	0.646893	486	0.323045	0.307000	0.297997	
1000	0.302000	0.596120	477	0.339623	0.646893	523	0.267686	0.302000	0.297998	
1000	0.302000	0.596120	501	0.301397	0.646893	499	0.302605	0.302000	0.298000	
1000	0.326000	0.596120	521	0.316699	0.646893	479	0.336117	0.326000	0.298010	
1000	0.279000	0.596120	483	0.312629	0.646893	517	0.247582	0.279000	0.298003	
1000	0.284000	0.596120	495	0.301010	0.646893	505	0.267327	0.284000	0.297998	
1000	0.333000	0.596120	501	0.353293	0.646893	499	0.312625	0.333000	0.298010	
1000	0.307000	0.596120	481	0.311850	0.646893	519	0.302505	0.307000	0.298013	
1000	0.299000	0.596120	486	0.312757	0.646893	514	0.285992	0.299000	0.298014	
1000	0.314000	0.596120	515	0.312621	0.646893	485	0.315464	0.314000	0.298019	
1000	0.285000	0.596120	481	0.291060	0.646893	519	0.279383	0.285000	0.298015	
1000	0.297000	0.596120	494	0.283401	0.646893	506	0.310277	0.297000	0.298014	
1000	0.296000	0.596120	470	0.295745	0.646893	530	0.296226	0.296000	0.298014	
1000	0.316000	0.596120	501	0.319361	0.646893	499	0.312625	0.316000	0.298020	
1000	0.307000	0.596120	490	0.326531	0.646893	510	0.288235	0.307000	0.298023	
1000	0.306000	0.596120	511	0.324853	0.646893	489	0.286299	0.306000	0.298026	
1000	0.297000	0.596120	501	0.297405	0.646893	499	0.296593	0.297000	0.298026	
1000	0.306000	0.596120	511	0.330724	0.646893	489	0.280164	0.306000	0.298029	
1000	0.290000	0.596120	506	0.304348	0.646893	494	0.275304	0.290000	0.298026	
1000	0.289000	0.596120	478	0.309623	0.646893	522	0.270115	0.289000	0.298023	
1000	0.302000	0.596120	493	0.298174	0.646893	507	0.305720	0.302000	0.298024	
1000	0.264000	0.596120	502	0.252988	0.646893	498	0.275100	0.264000	0.298012	
1000	0.303000	0.596120	485	0.336082	0.646893	515	0.271845	0.303000	0.298014	
1000	0.291000	0.596120	494	0.315789	0.646893	506	0.266798	0.291000	0.298011	
1000	0.292000	0.596120	526	0.281369	0.646893	474	0.303797	0.292000	0.298009	
1000	0.291000	0.596120	494	0.309717	0.646893	506	0.272727	0.291000	0.298007	
1000	0.301000	0.596120	524	0.312977	0.646893	476	0.287815	0.301000	0.298008	
1000	0.326000	0.596120	482	0.358921	0.646893	518	0.295367	0.326000	0.298018	
1000	0.295000	0.596120	495	0.303030	0.646893	505	0.287129	0.295000	0.298017	
1000	0.338000	0.596120	523	0.370937	0.646893	477	0.301887	0.338000	0.298031	
1000	0.307000	0.596120	474	0.337553	0.646893	526	0.279468	0.307000	0.298034	
1000	0.300000	0.596120	504	0.269841	0.646893	496	0.330645	0.300000	0.298035	
1000	0.283000	0.596120	515	0.306796	0.646893	485	0.257732	0.283000	0.298029	
1000	0.311000	0.596120	499	0.300601	0.646893	501	0.321357	0.311000	0.298034	
1000	0.297000	0.596120	509	0.288802	0.646893	491	0.305499	0.297000	0.298033	
1000	0.303000	0.596120	511	0.303327	0.646893	489	0.302658	0.303000	0.298035	
1000	0.292000	0.596120	524	0.303435	0.646893	476	0.279412	0.292000	0.298033	
1000	0.315000	0.596120	506	0.308300	0.646893	494	0.321862	0.315000	0.298039	
1000	0.297000	0.596120	513	0.315789	0.646893	487	0.277207	0.297000	0.298039	
1000	0.325000	0.596120	508	0.316929	0.646893	492	0.333333	0.325000	0.298048	
1000	0.274000	0.596120	486	0.277778	0.646893	514	0.270428	0.274000	0.298040	
1000	0.338000	0.596120	482	0.360996	0.646893	518	0.316602	0.338000	0.298054	
1000	0.295000	0.596120	520	0.300000	0.646893	480	0.289583	0.295000	0.298053	
1000	0.287000	0.596120	484	0.266529	0.646893	516	0.306202	0.287000	0.298049	
1000	0.291000	0.596120	486	0.329218	0.646893	514	0.254864	0.291000	0.298046	
1000	0.316000	0.596120	490	0.328571	0.646893	510	0.303922	0.316000	0.298053	
1000	0.295000	0.596120	472	0.347458	0.646893	528	0.248106	0.295000	0.298052	
1000	0.299000	0.596120	521	0.314779	0.646893	479	0.281837	0.299000	0.298052	
1000	0.292000	0.596120	474	0.310127	0.646893	526	0.275665	0.292000	0.298050	
1000	0.281000	0.596120	487	0.291581	0.646893	513	0.270955	0.281000	0.298044	
1000	0.330000	0.596120	516	0.333333	0.646893	484	0.326446	0.330000	0.298055	
1000	0.303000	0.596120	521	0.310940	0.646893	479	0.294363	0.303000	0.298057	
1000	0.305000	0.596120	491	0.307536	0.646893	509	0.302554	0.305000	0.298059	
1000	0.292000	0.596120	517	0.299807	0.646893	483	0.283644	0.292000	0.298057	
1000	0.309000	0.596120	504	0.321429	0.646893	496	0.296371	0.309000	0.298061	
1000	0.286000	0.596120	492	0.302846	0.646893	508	0.269685	0.286000	0.298057	
1000	0.293000	0.596120	483	0.331263	0.646893	517	0.257253	0.293000	0.298055	
1000	0.274000	0.596120	494	0.285425	0.646893	506	0.262846	0.274000	0.298046	
1000	0.311000	0.596120	526	0.311787	0.646893	474	0.310127	0.311000	0.298051	
1000	0.329000	0.596120	475	0.328421	0.646893	525	0.329524	0.329000	0.298062	
1000	0.302000	0.596120	484	0.314050	0.646893	516	0.290698	0.302000	0.298063	
1000	0.331000	0.596120	485	0.321649	0.646893	515	0.339806	0.331000	0.298075	
1000	0.313000	0.596120	512	0.328125	0.646893	488	0.297131	0.313000	0.298080	
1000	0.276000	0.596120	514	0.305447	0.646893	486	0.244856	0.276000	0.298072	
1000	0.295000	0.596120	529	0.289225	0.646893	471	0.301486	0.295000	0.298071	
1000	0.305000	0.596120	486	0.286008	0.646893	514	0.322957	0.305000	0.298074	
1000	0.297000	0.596120	492	0.294715	0.646893	508	0.299213	0.297000	0.298073	
1000	0.295000	0.596120	485	0.278351	0.646893	515	0.310680	0.295000	0.298072	
1000	0.323000	0.596120	512	0.349609	0.646893	488	0.295082	0.323000	0.298081	
1000	0.283000	0.596120	499	0.290581	0.646893	501	0.275449	0.283000	0.298076	
1000	0.314000	0.596120	494	0.323887	0.646893	506	0.304348	0.314000	0.298081	
1000	0.309000	0.596120	505	0.332673	0.646893	495	0.284848	0.309000	0.298085	
1000	0.282000	0.596120	521	0.280230	0.646893	479	0.283925	0.282000	0.298079	
1000	0.294000	0.596120	504	0.285714	0.646893	496	0.302419	0.294000	0.298078	
1000	0.309000	0.596120	507	0.280079	0.646893	493	0.338742	0.309000	0.298082	
1000	0.276000	0.596120	494	0.283401	0.646893	506	0.268775	0.276000	0.298074	
1000	0.280000	0.596120	501	0.267465	0.646893	499	0.292585	0.280000	0.298068	
1000	0.324000	0.596120	500	0.344000	0.646893	500	0.304000	0.324000	0.298077	
1000	0.313000	0.596120	470	0.325532	0.646893	530	0.301887	0.313000	0.298082	
1000	0.286000	0.596120	497	0.305835	0.646893	503	0.266402	0.286000	0.298078	
1000	0.290000	0.596120	502	0.276892	0.646893	498	0.303213	0.290000	0.298075	
1000	0.311000	0.596120	480	0.343750	0.646893	520	0.280769	0.311000	0.298079	
1000	0.293000	0.596120	496	0.292339	0.646893	504	0.293651	0.293000	0.298078	
1000	0.287000	0.596120	511	0.313112	0.646893	489	0.259714	0.287000	0.298074	
1000	0.295000	0.596120	510	0.327451	0.646893	490	0.261224	0.295000	0.298073	
1000	0.299000	0.596120	483	0.318841	0.646893	517	0.280464	0.299000	0.298073	
1000	0.311000	0.596120	504	0.329365	0.646893	496	0.292339	0.311000	0.298078	
1000	0.310000	0.596120	500	0.308000	0.646893	500	0.312000	0.310000	0.298082	
1000	0.296000	0.596120	492	0.276423	0.646893	508	0.314961	0.296000	0.298081	
1000	0.297000	0.596120	494	0.311741	0.646893	506	0.282609	0.297000	0.298081	
1000	0.291000	0.596120	502	0.296813	0.646893	498	0.285141	0.291000	0.298078	
1000	0.304000	0.596120	490	0.310204	0.646893	510	0.298039	0.304000	0.298080	
1000	0.289000	0.596120	482	0.321577	0.646893	518	0.258687	0.289000	0.298077	
1000	0.299000	0.596120	516	0.331395	0.646893	484	0.264463	0.299000	0.298077	
1000	0.303000	0.596120	518	0.299228	0.646893	482	0.307054	0.303000	0.298079	
1000	0.259000	0.596120	527	0.237192	0.646893	473	0.283298	0.259000	0.298066	
1000	0.276000	0.596120	510	0.296078	0.646893	490	0.255102	0.276000	0.298058	
1000	0.311000	0.596120	503	0.349901	0.646893	497	0.271630	0.311000	0.298062	
1000	0.287000	0.596120	492	0.290650	0.646893	508	0.283465	0.287000	0.298059	
1000	0.313000	0.596120	492	0.323171	0.646893	508	0.303150	0.313000	0.298064	
1000	0.295000	0.596120	483	0.327122	0.646893	517	0.264990	0.295000	0.298063	
1000	0.309000	0.596120	489	0.314928	0.646893	511	0.303327	0.309000	0.298066	
1000	0.316000	0.596120	506	0.322134	0.646893	494	0.309717	0.316000	0.298073	
1000	0.302000	0.596120	509	0.330059	0.646893	491	0.272912	0.302000	0.298074	
1000	0.318000	0.596120	500	0.324000	0.646893	500	0.312000	0.318000	0.298081	
1000	0.287000	0.596120	515	0.312621	0.646893	485	0.259794	0.287000	0.298077	
1000	0.272000	0.596120	518	0.268340	0.646893	482	0.275934	0.272000	0.298068	
1000	0.283000	0.596120	507	0.284024	0.646893	493	0.281947	0.283000	0.298063	
1000	0.284000	0.596120	474	0.299578	0.646893	526	0.269962	0.284000	0.298058	
1000	0.293000	0.596120	492	0.298780	0.646893	508	0.287402	0.293000	0.298056	
1000	0.301000	0.596120	469	0.328358	0.646893	531	0.276836	0.301000	0.298057	
1000	0.317000	0.596120	471	0.337580	0.646893	529	0.298677	0.317000	0.298064	
1000	0.310000	0.596120	534	0.329588	0.646893	466	0.287554	0.310000	0.298068	
1000	0.322000	0.596120	503	0.333996	0.646893	497	0.309859	0.322000	0.298076	
1000	0.301000	0.596120	495	0.319192	0.646893	505	0.283168	0.301000	0.298077	
1000	0.296000	0.596120	495	0.337374	0.646893	505	0.255446	0.296000	0.298076	
1000	0.311000	0.596120	501	0.305389	0.646893	499	0.316633	0.311000	0.298081	
1000	0.291000	0.596120	492	0.286585	0.646893	508	0.295276	0.291000	0.298078	
1000	0.308000	0.596120	498	0.337349	0.646893	502	0.278884	0.308000	0.298082	
1000	0.289000	0.596120	511	0.295499	0.646893	489	0.282209	0.289000	0.298079	
1000	0.301000	0.596120	524	0.301527	0.646893	476	0.300420	0.301000	0.298080	
1000	0.255000	0.596120	488	0.270492	0.646893	512	0.240234	0.255000	0.298065	
1000	0.299000	0.596120	493	0.310345	0.646893	507	0.287968	0.299000	0.298065	
1000	0.287000	0.596120	495	0.286869	0.646893	505	0.287129	0.287000	0.298062	
1000	0.315000	0.596120	500	0.330000	0.646893	500	0.300000	0.315000	0.298067	
1000	0.290000	0.596120	509	0.302554	0.646893	491	0.276986	0.290000	0.298065	
1000	0.295000	0.596120	490	0.318367	0.646893	510	0.272549	0.295000	0.298064	
1000	0.312000	0.596120	510	0.333333	0.646893	490	0.289796	0.312000	0.298068	
1000	0.323000	0.596120	471	0.324841	0.646893	529	0.321361	0.323000	0.298077	
1000	0.309000	0.596120	484	0.314050	0.646893	516	0.304264	0.309000	0.298081	
1000	0.292000	0.596120	494	0.283401	0.646893	506	0.300395	0.292000	0.298078	
1000	0.304000	0.596120	481	0.272349	0.646893	519	0.333333	0.304000	0.298080	
1000	0.287000	0.596120	497	0.281690	0.646893	503	0.292247	0.287000	0.298077	
1000	0.278000	0.596120	461	0.277657	0.646893	539	0.278293	0.278000	0.298070	
1000	0.294000	0.596120	518	0.316602	0.646893	482	0.269710	0.294000	0.298068	
1000	0.292000	0.596120	483	0.285714	0.646893	517	0.297872	0.292000	0.298066	
1000	0.280000	0.596120	517	0.311412	0.646893	483	0.246377	0.280000	0.298060	
1000	0.296000	0.596120	461	0.329718	0.646893	539	0.267161	0.296000	0.298060	
1000	0.273000	0.596120	498	0.285141	0.646893	502	0.260956	0.273000	0.298051	
1000	0.312000	0.596120	485	0.315464	0.646893	515	0.308738	0.312000	0.298056	
1000	0.288000	0.596120	489	0.323108	0.646893	511	0.254403	0.288000	0.298052	
1000	0.288000	0.596120	487	0.305955	0.646893	513	0.270955	0.288000	0.298049	
1000	0.282000	0.596120	473	0.298097	0.646893	527	0.267552	0.282000	0.298043	
1000	0.295000	0.596120	497	0.307847	0.646893	503	0.282306	0.295000	0.298042	
1000	0.304000	0.596120	480	0.333333	0.646893	520	0.276923	0.304000	0.298044	
1000	0.316000	0.596120	488	0.313525	0.646893	512	0.318359	0.316000	0.298051	
1000	0.279000	0.596120	489	0.292434	0.646893	511	0.266145	0.279000	0.298044	
1000	0.318000	0.596120	520	0.350000	0.646893	480	0.283333	0.318000	0.298051	
1000	0.278000	0.596120	546	0.291209	0.646893	454	0.262115	0.278000	0.298044	
1000	0.274000	0.596120	472	0.262712	0.646893	528	0.284091	0.274000	0.298036	
1000	0.310000	0.596120	503	0.332008	0.646893	497	0.287726	0.310000	0.298040	
1000	0.301000	0.596120	483	0.318841	0.646893	517	0.284333	0.301000	0.298041	
1000	0.291000	0.596120	490	0.295918	0.646893	510	0.286275	0.291000	0.298039	
1000	0.278000	0.596120	498	0.297189	0.646893	502	0.258964	0.278000	0.298032	
1000	0.285000	0.596120	520	0.284615	0.646893	480	0.285417	0.285000	0.298027	
1000	0.307000	0.596120	491	0.291242	0.646893	509	0.322200	0.307000	0.298030	
1000	0.295000	0.596120	527	0.318786	0.646893	473	0.268499	0.295000	0.298029	
1000	0.284000	0.596120	494	0.279352	0.646893	506	0.288538	0.284000	0.298025	
1000	0.321000	0.596120	510	0.349020	0.646893	490	0.291837	0.321000	0.298032	
1000	0.282000	0.596120	494	0.285425	0.646893	506	0.278656	0.282000	0.298027	
1000	0.310000	0.596120	508	0.312992	0.646893	492	0.306911	0.310000	0.298031	
1000	0.325000	0.596120	530	0.326415	0.646893	470	0.323404	0.325000	0.298040	
1000	0.282000	0.596120	507	0.311637	0.646893	493	0.251521	0.282000	0.298035	
1000	0.311000	0.596120	509	0.294695	0.646893	491	0.327902	0.311000	0.298039	
1000	0.312000	0.596120	490	0.316327	0.646893	510	0.307843	0.312000	0.298044	
1000	0.291000	0.596120	469	0.307036	0.646893	531	0.276836	0.291000	0.298041	
1000	0.309000	0.596120	508	0.316929	0.646893	492	0.300813	0.309000	0.298045	
1000	0.311000	0.596120	502	0.302789	0.646893	498	0.319277	0.311000	0.298049	
1000	0.314000	0.596120	524	0.330153	0.646893	476	0.296218	0.314000	0.298055	
1000	0.308000	0.596120	505	0.332673	0.646893	495	0.282828	0.308000	0.298058	
1000	0.296000	0.596120	498	0.273092	0.646893	502	0.318725	0.296000	0.298058	
1000	0.290000	0.596120	493	0.306288	0.646893	507	0.274162	0.290000	0.298055	
1000	0.316000	0.596120	497	0.303823	0.646893	503	0.328032	0.316000	0.298061	
1000	0.301000	0.596120	495	0.313131	0.646893	505	0.289109	0.301000	0.298062	
1000	0.308000	0.596120	535	0.312150	0.646893	465	0.303226	0.308000	0.298065	
1000	0.304000	0.596120	511	0.317025	0.646893	489	0.290389	0.304000	0.298067	
1000	0.308000	0.596120	496	0.310484	0.646893	504	0.305556	0.308000	0.298071	
1000	0.289000	0.596120	517	0.321083	0.646893	483	0.254658	0.289000	0.298067	
1000	0.290000	0.596120	511	0.301370	0.646893	489	0.278119	0.290000	0.298065	
1000	0.321000	0.596120	525	0.333333	0.646893	475	0.307368	0.321000	0.298072	
1000	0.300000	0.596120	475	0.303158	0.646893	525	0.297143	0.300000	0.298073	
1000	0.306000	0.596120	525	0.295238	0.646893	475	0.317895	0.306000	0.298076	
1000	0.293000	0.596120	531	0.310734	0.646893	469	0.272921	0.293000	0.298074	
1000	0.282000	0.596120	477	0.283019	0.646893	523	0.281071	0.282000	0.298069	
1000	0.310000	0.596120	516	0.292636	0.646893	484	0.328512	0.310000	0.298073	
1000	0.292000	0.596120	498	0.299197	0.646893	502	0.284861	0.292000	0.298071	
1000	0.292000	0.596120	505	0.289109	0.646893	495	0.294949	0.292000	0.298069	
1000	0.301000	0.596120	480	0.316667	0.646893	520	0.286538	0.301000	0.298070	
1000	0.305000	0.596120	460	0.310870	0.646893	540	0.300000	0.305000	0.298072	
1000	0.290000	0.596120	477	0.280922	0.646893	523	0.298279	0.290000	0.298069	
1000	0.313000	0.596120	498	0.329317	0.646893	502	0.296813	0.313000	0.298074	
1000	0.281000	0.596120	500	0.302000	0.646893	500	0.260000	0.281000	0.298068	
1000	0.287000	0.596120	520	0.303846	0.646893	480	0.268750	0.287000	0.298065	
1000	0.275000	0.596120	476	0.289916	0.646893	524	0.261450	0.275000	0.298057	
1000	0.266000	0.596120	525	0.281905	0.646893	475	0.248421	0.266000	0.298046	
1000	0.286000	0.596120	480	0.310417	0.646893	520	0.263462	0.286000	0.298042	
1000	0.312000	0.596120	475	0.294737	0.646893	525	0.327619	0.312000	0.298047	
1000	0.317000	0.596120	527	0.303605	0.646893	473	0.331924	0.317000	0.298053	
1000	0.280000	0.596120	519	0.292871	0.646893	481	0.266112	0.280000	0.298047	
1000	0.287000	0.596120	507	0.301775	0.646893	493	0.271805	0.287000	0.298044	
1000	0.298000	0.596120	514	0.293774	0.646893	486	0.302469	0.298000	0.298044	
