Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.325000	0.583464	495	0.365657	0.399003	505	0.285149	0.325000	0.306708	
1000	0.300000	0.583464	509	0.277014	0.399003	491	0.323829	0.300000	0.306707	
1000	0.306000	0.583464	498	0.299197	0.399003	502	0.312749	0.306000	0.306707	
1000	0.284000	0.583464	483	0.265010	0.399003	517	0.301741	0.284000	0.306703	
1000	0.328000	0.583464	483	0.304348	0.399003	517	0.350097	0.328000	0.306707	
1000	0.333000	0.583464	490	0.330612	0.399003	510	0.335294	0.333000	0.306711	
1000	0.307000	0.583464	470	0.293617	0.399003	530	0.318868	0.307000	0.306711	
1000	0.327000	0.583464	498	0.343373	0.399003	502	0.310757	0.327000	0.306714	
1000	0.327000	0.583464	531	0.337100	0.399003	469	0.315565	0.327000	0.306718	
1000	0.304000	0.583464	514	0.307393	0.399003	486	0.300412	0.304000	0.306717	
1000	0.303000	0.583464	518	0.299228	0.399003	482	0.307054	0.303000	0.306717	
1000	0.318000	0.583464	486	0.335391	0.399003	514	0.301556	0.318000	0.306719	
1000	0.280000	0.583464	505	0.253465	0.399003	495	0.307071	0.280000	0.306714	
1000	0.299000	0.583464	494	0.317814	0.399003	506	0.280632	0.299000	0.306713	
1000	0.323000	0.583464	490	0.336735	0.399003	510	0.309804	0.323000	0.306716	
1000	0.319000	0.583464	510	0.311765	0.399003	490	0.326531	0.319000	0.306718	
1000	0.300000	0.583464	468	0.311966	0.399003	532	0.289474	0.300000	0.306716	
1000	0.278000	0.583464	511	0.236791	0.399003	489	0.321063	0.278000	0.306712	
1000	0.288000	0.583464	509	0.316306	0.399003	491	0.258656	0.288000	0.306709	
1000	0.296000	0.583464	484	0.295455	0.399003	516	0.296512	0.296000	0.306707	
1000	0.321000	0.583464	497	0.334004	0.399003	503	0.308151	0.321000	0.306709	
1000	0.353000	0.583464	496	0.352823	0.399003	504	0.353175	0.353000	0.306717	
1000	0.310000	0.583464	483	0.312629	0.399003	517	0.307544	0.310000	0.306717	
1000	0.286000	0.583464	497	0.285714	0.399003	503	0.286282	0.286000	0.306714	
1000	0.340000	0.583464	509	0.341847	0.399003	491	0.338086	0.340000	0.306720	
1000	0.307000	0.583464	514	0.315175	0.399003	486	0.298354	0.307000	0.306720	
1000	0.293000	0.583464	486	0.316872	0.399003	514	0.270428	0.293000	0.306717	
1000	0.296000	0.583464	513	0.292398	0.399003	487	0.299795	0.296000	0.306716	
1000	0.322000	0.583464	491	0.331976	0.399003	509	0.312377	0.322000	0.306718	
1000	0.337000	0.583464	497	0.344064	0.399003	503	0.330020	0.337000	0.306723	
1000	0.291000	0.583464	534	0.288390	0.399003	466	0.293991	0.291000	0.306720	
1000	0.277000	0.583464	503	0.300199	0.399003	497	0.253521	0.277000	0.306716	
1000	0.317000	0.583464	505	0.324752	0.399003	495	0.309091	0.317000	0.306717	
1000	0.326000	0.583464	488	0.338115	0.399003	512	0.314453	0.326000	0.306720	
1000	0.314000	0.583464	482	0.329876	0.399003	518	0.299228	0.314000	0.306722	
1000	0.321000	0.583464	499	0.312625	0.399003	501	0.329341	0.321000	0.306724	
1000	0.327000	0.583464	487	0.334702	0.399003	513	0.319688	0.327000	0.306727	
1000	0.337000	0.583464	470	0.331915	0.399003	530	0.341509	0.337000	0.306732	
1000	0.315000	0.583464	489	0.288344	0.399003	511	0.340509	0.315000	0.306734	
1000	0.301000	0.583464	486	0.339506	0.399003	514	0.264591	0.301000	0.306733	
1000	0.300000	0.583464	527	0.316888	0.399003	473	0.281184	0.300000	0.306732	
1000	0.279000	0.583464	491	0.250509	0.399003	509	0.306483	0.279000	0.306727	
1000	0.311000	0.583464	481	0.286902	0.399003	519	0.333333	0.311000	0.306728	
1000	0.318000	0.583464	474	0.316456	0.399003	526	0.319392	0.318000	0.306730	
1000	0.322000	0.583464	477	0.335430	0.399003	523	0.309751	0.322000	0.306732	
1000	0.318000	0.583464	470	0.314894	0.399003	530	0.320755	0.318000	0.306734	
1000	0.304000	0.583464	510	0.311765	0.399003	490	0.295918	0.304000	0.306733	
1000	0.329000	0.583464	494	0.340081	0.399003	506	0.318182	0.329000	0.306737	
1000	0.314000	0.583464	482	0.296680	0.399003	518	0.330116	0.314000	0.306738	
1000	0.325000	0.583464	505	0.316832	0.399003	495	0.333333	0.325000	0.306741	
1000	0.351000	0.583464	505	0.378218	0.399003	495	0.323232	0.351000	0.306749	
1000	0.321000	0.583464	511	0.336595	0.399003	489	0.304703	0.321000	0.306751	
1000	0.308000	0.583464	490	0.300000	0.399003	510	0.315686	0.308000	0.306751	
1000	0.297000	0.583464	526	0.326996	0.399003	474	0.263713	0.297000	0.306750	
1000	0.318000	0.583464	498	0.307229	0.399003	502	0.328685	0.318000	0.306751	
1000	0.340000	0.583464	474	0.337553	0.399003	526	0.342205	0.340000	0.306757	
1000	0.301000	0.583464	507	0.303748	0.399003	493	0.298174	0.301000	0.306756	
1000	0.307000	0.583464	491	0.299389	0.399003	509	0.314342	0.307000	0.306756	
1000	0.303000	0.583464	510	0.323529	0.399003	490	0.281633	0.303000	0.306755	
1000	0.317000	0.583464	480	0.281250	0.399003	520	0.350000	0.317000	0.306757	
1000	0.302000	0.583464	487	0.320329	0.399003	513	0.284600	0.302000	0.306756	
1000	0.286000	0.583464	519	0.314066	0.399003	481	0.255717	0.286000	0.306753	
1000	0.318000	0.583464	512	0.320312	0.399003	488	0.315574	0.318000	0.306755	
1000	0.322000	0.583464	517	0.334623	0.399003	483	0.308489	0.322000	0.306757	
1000	0.296000	0.583464	498	0.317269	0.399003	502	0.274900	0.296000	0.306755	
1000	0.318000	0.583464	497	0.327968	0.399003	503	0.308151	0.318000	0.306757	
1000	0.320000	0.583464	520	0.301923	0.399003	480	0.339583	0.320000	0.306759	
1000	0.312000	0.583464	496	0.312500	0.399003	504	0.311508	0.312000	0.306760	
1000	0.322000	0.583464	497	0.317907	0.399003	503	0.326044	0.322000	0.306763	
1000	0.342000	0.583464	485	0.356701	0.399003	515	0.328155	0.342000	0.306769	
1000	0.316000	0.583464	475	0.328421	0.399003	525	0.304762	0.316000	0.306770	
1000	0.311000	0.583464	507	0.331361	0.399003	493	0.290061	0.311000	0.306771	
1000	0.316000	0.583464	514	0.319066	0.399003	486	0.312757	0.316000	0.306772	
1000	0.318000	0.583464	487	0.295688	0.399003	513	0.339181	0.318000	0.306774	
1000	0.294000	0.583464	496	0.294355	0.399003	504	0.293651	0.294000	0.306772	
1000	0.311000	0.583464	516	0.321705	0.399003	484	0.299587	0.311000	0.306773	
1000	0.314000	0.583464	518	0.301158	0.399003	482	0.327801	0.314000	0.306774	
1000	0.321000	0.583464	492	0.304878	0.399003	508	0.336614	0.321000	0.306776	
1000	0.349000	0.583464	480	0.372917	0.399003	520	0.326923	0.349000	0.306783	
1000	0.288000	0.583464	513	0.282651	0.399003	487	0.293634	0.288000	0.306780	
1000	0.323000	0.583464	506	0.365613	0.399003	494	0.279352	0.323000	0.306783	
1000	0.303000	0.583464	500	0.326000	0.399003	500	0.280000	0.303000	0.306782	
1000	0.287000	0.583464	503	0.242545	0.399003	497	0.331992	0.287000	0.306779	
1000	0.301000	0.583464	482	0.319502	0.399003	518	0.283784	0.301000	0.306778	
1000	0.306000	0.583464	500	0.312000	0.399003	500	0.300000	0.306000	0.306778	
1000	0.310000	0.583464	517	0.309478	0.399003	483	0.310559	0.310000	0.306778	
1000	0.335000	0.583464	499	0.330661	0.399003	501	0.339321	0.335000	0.306783	
1000	0.311000	0.583464	492	0.308943	0.399003	508	0.312992	0.311000	0.306784	
1000	0.316000	0.583464	462	0.324675	0.399003	538	0.308550	0.316000	0.306785	
1000	0.314000	0.583464	491	0.334012	0.399003	509	0.294695	0.314000	0.306786	
1000	0.313000	0.583464	511	0.332681	0.399003	489	0.292434	0.313000	0.306787	
1000	0.278000	0.583464	501	0.283433	0.399003	499	0.272545	0.278000	0.306783	
1000	0.309000	0.583464	509	0.351670	0.399003	491	0.264766	0.309000	0.306783	
1000	0.294000	0.583464	496	0.324597	0.399003	504	0.263889	0.294000	0.306781	
1000	0.318000	0.583464	498	0.323293	0.399003	502	0.312749	0.318000	0.306783	
1000	0.317000	0.583464	499	0.306613	0.399003	501	0.327345	0.317000	0.306784	
1000	0.304000	0.583464	493	0.283976	0.399003	507	0.323471	0.304000	0.306784	
1000	0.305000	0.583464	508	0.301181	0.399003	492	0.308943	0.305000	0.306784	
1000	0.329000	0.583464	481	0.336798	0.399003	519	0.321773	0.329000	0.306787	
1000	0.312000	0.583464	498	0.337349	0.399003	502	0.286853	0.312000	0.306788	
1000	0.323000	0.583464	507	0.313609	0.399003	493	0.332657	0.323000	0.306791	
1000	0.325000	0.583464	515	0.324272	0.399003	485	0.325773	0.325000	0.306794	
1000	0.316000	0.583464	510	0.301961	0.399003	490	0.330612	0.316000	0.306795	
1000	0.300000	0.583464	497	0.293763	0.399003	503	0.306163	0.300000	0.306794	
1000	0.313000	0.583464	473	0.363636	0.399003	527	0.267552	0.313000	0.306795	
1000	0.313000	0.583464	499	0.306613	0.399003	501	0.319361	0.313000	0.306796	
1000	0.312000	0.583464	495	0.305051	0.399003	505	0.318812	0.312000	0.306797	
1000	0.295000	0.583464	499	0.276553	0.399003	501	0.313373	0.295000	0.306795	
1000	0.328000	0.583464	495	0.319192	0.399003	505	0.336634	0.328000	0.306798	
1000	0.288000	0.583464	511	0.289628	0.399003	489	0.286299	0.288000	0.306795	
1000	0.299000	0.583464	476	0.323529	0.399003	524	0.276718	0.299000	0.306794	
1000	0.312000	0.583464	498	0.321285	0.399003	502	0.302789	0.312000	0.306795	
1000	0.300000	0.583464	525	0.316190	0.399003	475	0.282105	0.300000	0.306794	
1000	0.288000	0.583464	523	0.313576	0.399003	477	0.259958	0.288000	0.306791	
1000	0.361000	0.583464	488	0.377049	0.399003	512	0.345703	0.361000	0.306800	
1000	0.307000	0.583464	490	0.293878	0.399003	510	0.319608	0.307000	0.306800	
1000	0.307000	0.583464	490	0.267347	0.399003	510	0.345098	0.307000	0.306800	
1000	0.323000	0.583464	539	0.348794	0.399003	461	0.292842	0.323000	0.306802	
1000	0.337000	0.583464	521	0.345489	0.399003	479	0.327766	0.337000	0.306807	
1000	0.316000	0.583464	499	0.316633	0.399003	501	0.315369	0.316000	0.306809	
1000	0.307000	0.583464	525	0.327619	0.399003	475	0.284211	0.307000	0.306809	
1000	0.330000	0.583464	488	0.346311	0.399003	512	0.314453	0.330000	0.306812	
1000	0.267000	0.583464	501	0.269461	0.399003	499	0.264529	0.267000	0.306806	
1000	0.309000	0.583464	502	0.296813	0.399003	498	0.321285	0.309000	0.306806	
1000	0.321000	0.583464	477	0.314465	0.399003	523	0.326960	0.321000	0.306809	
1000	0.310000	0.583464	504	0.311508	0.399003	496	0.308468	0.310000	0.306809	
1000	0.290000	0.583464	552	0.302536	0.399003	448	0.274554	0.290000	0.306806	
1000	0.315000	0.583464	491	0.313646	0.399003	509	0.316306	0.315000	0.306808	
1000	0.288000	0.583464	493	0.318458	0.399003	507	0.258383	0.288000	0.306805	
1000	0.295000	0.583464	507	0.313609	0.399003	493	0.275862	0.295000	0.306803	
1000	0.303000	0.583464	500	0.286000	0.399003	500	0.320000	0.303000	0.306802	
1000	0.307000	0.583464	479	0.304802	0.399003	521	0.309021	0.307000	0.306802	
1000	0.302000	0.583464	477	0.283019	0.399003	523	0.319312	0.302000	0.306801	
1000	0.307000	0.583464	481	0.326403	0.399003	519	0.289017	0.307000	0.306802	
1000	0.278000	0.583464	503	0.286282	0.399003	497	0.269618	0.278000	0.306797	
1000	0.327000	0.583464	520	0.300000	0.399003	480	0.356250	0.327000	0.306800	
1000	0.291000	0.583464	523	0.286807	0.399003	477	0.295597	0.291000	0.306798	
1000	0.345000	0.583464	504	0.335317	0.399003	496	0.354839	0.345000	0.306804	
1000	0.306000	0.583464	461	0.290672	0.399003	539	0.319109	0.306000	0.306804	
1000	0.306000	0.583464	495	0.319192	0.399003	505	0.293069	0.306000	0.306803	
1000	0.291000	0.583464	510	0.301961	0.399003	490	0.279592	0.291000	0.306801	
1000	0.312000	0.583464	480	0.302083	0.399003	520	0.321154	0.312000	0.306802	
1000	0.309000	0.583464	502	0.314741	0.399003	498	0.303213	0.309000	0.306802	
1000	0.294000	0.583464	519	0.287091	0.399003	481	0.301455	0.294000	0.306800	
1000	0.305000	0.583464	505	0.312871	0.399003	495	0.296970	0.305000	0.306800	
1000	0.319000	0.583464	464	0.321121	0.399003	536	0.317164	0.319000	0.306802	
1000	0.307000	0.583464	487	0.297741	0.399003	513	0.315789	0.307000	0.306802	
1000	0.314000	0.583464	506	0.328063	0.399003	494	0.299595	0.314000	0.306803	
1000	0.301000	0.583464	500	0.318000	0.399003	500	0.284000	0.301000	0.306802	
1000	0.317000	0.583464	491	0.327902	0.399003	509	0.306483	0.317000	0.306804	
1000	0.316000	0.583464	506	0.332016	0.399003	494	0.299595	0.316000	0.306805	
1000	0.302000	0.583464	478	0.317992	0.399003	522	0.287356	0.302000	0.306804	
1000	0.345000	0.583464	480	0.343750	0.399003	520	0.346154	0.345000	0.306811	
1000	0.327000	0.583464	506	0.310277	0.399003	494	0.344130	0.327000	0.306814	
1000	0.309000	0.583464	491	0.331976	0.399003	509	0.286837	0.309000	0.306814	
1000	0.319000	0.583464	516	0.321705	0.399003	484	0.316116	0.319000	0.306816	
1000	0.323000	0.583464	511	0.322896	0.399003	489	0.323108	0.323000	0.306819	
1000	0.323000	0.583464	541	0.338262	0.399003	459	0.305011	0.323000	0.306821	
1000	0.292000	0.583464	494	0.271255	0.399003	506	0.312253	0.292000	0.306819	
1000	0.305000	0.583464	505	0.300990	0.399003	495	0.309091	0.305000	0.306819	
1000	0.319000	0.583464	510	0.343137	0.399003	490	0.293878	0.319000	0.306821	
1000	0.306000	0.583464	503	0.298211	0.399003	497	0.313883	0.306000	0.306820	
1000	0.314000	0.583464	496	0.314516	0.399003	504	0.313492	0.314000	0.306822	
1000	0.308000	0.583464	511	0.322896	0.399003	489	0.292434	0.308000	0.306822	
1000	0.295000	0.583464	502	0.258964	0.399003	498	0.331325	0.295000	0.306820	
1000	0.304000	0.583464	488	0.309426	0.399003	512	0.298828	0.304000	0.306819	
1000	0.322000	0.583464	486	0.341564	0.399003	514	0.303502	0.322000	0.306822	
1000	0.337000	0.583464	479	0.344468	0.399003	521	0.330134	0.337000	0.306827	
1000	0.294000	0.583464	482	0.304979	0.399003	518	0.283784	0.294000	0.306825	
1000	0.314000	0.583464	499	0.314629	0.399003	501	0.313373	0.314000	0.306826	
1000	0.296000	0.583464	483	0.310559	0.399003	517	0.282398	0.296000	0.306824	
1000	0.322000	0.583464	477	0.318658	0.399003	523	0.325048	0.322000	0.306827	
1000	0.318000	0.583464	493	0.300203	0.399003	507	0.335306	0.318000	0.306828	
1000	0.320000	0.583464	526	0.336502	0.399003	474	0.301688	0.320000	0.306830	
1000	0.306000	0.583464	514	0.295720	0.399003	486	0.316872	0.306000	0.306830	
1000	0.304000	0.583464	508	0.320866	0.399003	492	0.286585	0.304000	0.306830	
1000	0.334000	0.583464	487	0.344969	0.399003	513	0.323587	0.334000	0.306834	
1000	0.323000	0.583464	478	0.328452	0.399003	522	0.318008	0.323000	0.306837	
1000	0.317000	0.583464	484	0.316116	0.399003	516	0.317829	0.317000	0.306838	
1000	0.302000	0.583464	493	0.334686	0.399003	507	0.270217	0.302000	0.306838	
1000	0.275000	0.583464	498	0.246988	0.399003	502	0.302789	0.275000	0.306833	
1000	0.325000	0.583464	467	0.355460	0.399003	533	0.298311	0.325000	0.306835	
1000	0.310000	0.583464	479	0.311065	0.399003	521	0.309021	0.310000	0.306836	
1000	0.298000	0.583464	519	0.333333	0.399003	481	0.259875	0.298000	0.306835	
1000	0.272000	0.583464	507	0.242604	0.399003	493	0.302231	0.272000	0.306829	
1000	0.289000	0.583464	505	0.297030	0.399003	495	0.280808	0.289000	0.306826	
1000	0.347000	0.583464	457	0.334792	0.399003	543	0.357274	0.347000	0.306833	
1000	0.315000	0.583464	468	0.299145	0.399003	532	0.328947	0.315000	0.306834	
1000	0.303000	0.583464	486	0.304527	0.399003	514	0.301556	0.303000	0.306833	
1000	0.278000	0.583464	529	0.283554	0.399003	471	0.271762	0.278000	0.306829	
1000	0.300000	0.583464	507	0.295858	0.399003	493	0.304260	0.300000	0.306828	
1000	0.306000	0.583464	497	0.334004	0.399003	503	0.278330	0.306000	0.306827	
1000	0.284000	0.583464	473	0.283298	0.399003	527	0.284630	0.284000	0.306824	
1000	0.315000	0.583464	490	0.332653	0.399003	510	0.298039	0.315000	0.306825	
1000	0.326000	0.583464	505	0.330693	0.399003	495	0.321212	0.326000	0.306828	
1000	0.302000	0.583464	491	0.313646	0.399003	509	0.290766	0.302000	0.306827	
1000	0.328000	0.583464	472	0.345339	0.399003	528	0.312500	0.328000	0.306831	
1000	0.343000	0.583464	488	0.331967	0.399003	512	0.353516	0.343000	0.306837	
1000	0.303000	0.583464	493	0.312373	0.399003	507	0.293886	0.303000	0.306836	
1000	0.332000	0.583464	479	0.323591	0.399003	521	0.339731	0.332000	0.306840	
1000	0.298000	0.583464	486	0.314815	0.399003	514	0.282101	0.298000	0.306839	
1000	0.324000	0.583464	510	0.309804	0.399003	490	0.338776	0.324000	0.306841	
1000	0.294000	0.583464	518	0.314672	0.399003	482	0.271784	0.294000	0.306839	
1000	0.314000	0.583464	492	0.319106	0.399003	508	0.309055	0.314000	0.306840	
1000	0.322000	0.583464	493	0.342799	0.399003	507	0.301775	0.322000	0.306843	
1000	0.288000	0.583464	512	0.296875	0.399003	488	0.278689	0.288000	0.306840	
1000	0.306000	0.583464	523	0.309751	0.399003	477	0.301887	0.306000	0.306840	
1000	0.341000	0.583464	497	0.331992	0.399003	503	0.349901	0.341000	0.306845	
1000	0.314000	0.583464	515	0.328155	0.399003	485	0.298969	0.314000	0.306846	
1000	0.300000	0.583464	490	0.297959	0.399003	510	0.301961	0.300000	0.306845	
1000	0.333000	0.583464	499	0.308617	0.399003	501	0.357285	0.333000	0.306849	
1000	0.300000	0.583464	502	0.290837	0.399003	498	0.309237	0.300000	0.306848	
1000	0.323000	0.583464	486	0.337449	0.399003	514	0.309339	0.323000	0.306851	
1000	0.324000	0.583464	503	0.343936	0.399003	497	0.303823	0.324000	0.306854	
1000	0.307000	0.583464	489	0.327198	0.399003	511	0.287671	0.307000	0.306854	
1000	0.324000	0.583464	510	0.325490	0.399003	490	0.322449	0.324000	0.306856	
1000	0.314000	0.583464	488	0.303279	0.399003	512	0.324219	0.314000	0.306857	
1000	0.311000	0.583464	484	0.318182	0.399003	516	0.304264	0.311000	0.306858	
1000	0.332000	0.583464	514	0.342412	0.399003	486	0.320988	0.332000	0.306862	
1000	0.304000	0.583464	500	0.310000	0.399003	500	0.298000	0.304000	0.306862	
1000	0.318000	0.583464	517	0.340426	0.399003	483	0.293996	0.318000	0.306863	
1000	0.315000	0.583464	494	0.325911	0.399003	506	0.304348	0.315000	0.306865	
1000	0.293000	0.583464	518	0.305019	0.399003	482	0.280083	0.293000	0.306863	
1000	0.322000	0.583464	480	0.333333	0.399003	520	0.311538	0.322000	0.306865	
1000	0.322000	0.583464	504	0.351190	0.399003	496	0.292339	0.322000	0.306867	
1000	0.323000	0.583464	496	0.330645	0.399003	504	0.315476	0.323000	0.306870	
1000	0.315000	0.583464	524	0.328244	0.399003	476	0.300420	0.315000	0.306871	
1000	0.311000	0.583464	530	0.311321	0.399003	470	0.310638	0.311000	0.306872	
1000	0.307000	0.583464	475	0.332632	0.399003	525	0.283810	0.307000	0.306872	
1000	0.321000	0.583464	508	0.309055	0.399003	492	0.333333	0.321000	0.306874	
1000	0.324000	0.583464	507	0.349112	0.399003	493	0.298174	0.324000	0.306877	
1000	0.326000	0.583464	471	0.331210	0.399003	529	0.321361	0.326000	0.306880	
1000	0.324000	0.583464	486	0.296296	0.399003	514	0.350195	0.324000	0.306883	
1000	0.289000	0.583464	500	0.304000	0.399003	500	0.274000	0.289000	0.306880	
1000	0.331000	0.583464	510	0.335294	0.399003	490	0.326531	0.331000	0.306884	
1000	0.299000	0.583464	507	0.276134	0.399003	493	0.322515	0.299000	0.306882	
1000	0.315000	0.583464	469	0.332623	0.399003	531	0.299435	0.315000	0.306884	
1000	0.312000	0.583464	490	0.316327	0.399003	510	0.307843	0.312000	0.306885	
1000	0.286000	0.583464	530	0.273585	0.399003	470	0.300000	0.286000	0.306881	
1000	0.323000	0.583464	518	0.330116	0.399003	482	0.315353	0.323000	0.306884	
1000	0.306000	0.583464	497	0.311871	0.399003	503	0.300199	0.306000	0.306884	
1000	0.301000	0.583464	514	0.295720	0.399003	486	0.306584	0.301000	0.306883	
1000	0.321000	0.583464	486	0.329218	0.399003	514	0.313230	0.321000	0.306885	
1000	0.314000	0.583464	485	0.298969	0.399003	515	0.328155	0.314000	0.306886	
1000	0.342000	0.583464	487	0.338809	0.399003	513	0.345029	0.342000	0.306892	
1000	0.315000	0.583464	486	0.300412	0.399003	514	0.328794	0.315000	0.306893	
1000	0.321000	0.583464	496	0.310484	0.399003	504	0.331349	0.321000	0.306895	
1000	0.312000	0.583464	506	0.322134	0.399003	494	0.301619	0.312000	0.306896	
1000	0.301000	0.583464	543	0.322284	0.399003	457	0.275711	0.301000	0.306895	
1000	0.323000	0.583464	506	0.308300	0.399003	494	0.338057	0.323000	0.306898	
1000	0.301000	0.583464	501	0.273453	0.399003	499	0.328657	0.301000	0.306897	
1000	0.343000	0.583464	508	0.348425	0.399003	492	0.337398	0.343000	0.306902	
1000	0.311000	0.583464	495	0.292929	0.399003	505	0.328713	0.311000	0.306903	
1000	0.304000	0.583464	528	0.295455	0.399003	472	0.313559	0.304000	0.306903	
1000	0.298000	0.583464	495	0.307071	0.399003	505	0.289109	0.298000	0.306901	
1000	0.307000	0.583464	513	0.300195	0.399003	487	0.314168	0.307000	0.306901	
1000	0.323000	0.583464	512	0.343750	0.399003	488	0.301230	0.323000	0.306904	
1000	0.339000	0.583464	515	0.351456	0.399003	485	0.325773	0.339000	0.306909	
1000	0.292000	0.583464	493	0.292089	0.399003	507	0.291913	0.292000	0.306907	
1000	0.297000	0.583464	521	0.293666	0.399003	479	0.300626	0.297000	0.306905	
1000	0.299000	0.583464	501	0.297405	0.399003	499	0.300601	0.299000	0.306904	
1000	0.301000	0.583464	495	0.298990	0.399003	505	0.302970	0.301000	0.306903	
1000	0.326000	0.583464	467	0.334047	0.399003	533	0.318949	0.326000	0.306906	
