Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.322000	0.820490	509	0.320236	0.430010	491	0.323829	0.322000	0.291405	
1000	0.273000	0.820490	518	0.277992	0.430010	482	0.267635	0.273000	0.291392	
1000	0.300000	0.820490	531	0.314501	0.430010	469	0.283582	0.300000	0.291398	
1000	0.292000	0.820490	514	0.311284	0.430010	486	0.271605	0.292000	0.291398	
1000	0.300000	0.820490	507	0.313609	0.430010	493	0.286004	0.300000	0.291405	
1000	0.295000	0.820490	498	0.295181	0.430010	502	0.294821	0.295000	0.291407	
1000	0.299000	0.820490	522	0.308429	0.430010	478	0.288703	0.299000	0.291413	
1000	0.318000	0.820490	503	0.316103	0.430010	497	0.319920	0.318000	0.291433	
1000	0.323000	0.820490	497	0.325956	0.430010	503	0.320080	0.323000	0.291456	
1000	0.311000	0.820490	490	0.318367	0.430010	510	0.303922	0.311000	0.291470	
1000	0.279000	0.820490	520	0.290385	0.430010	480	0.266667	0.279000	0.291461	
1000	0.308000	0.820490	475	0.343158	0.430010	525	0.276190	0.308000	0.291473	
1000	0.302000	0.820490	487	0.328542	0.430010	513	0.276803	0.302000	0.291481	
1000	0.293000	0.820490	474	0.308017	0.430010	526	0.279468	0.293000	0.291482	
1000	0.297000	0.820490	498	0.299197	0.430010	502	0.294821	0.297000	0.291486	
1000	0.306000	0.820490	528	0.337121	0.430010	472	0.271186	0.306000	0.291497	
1000	0.289000	0.820490	520	0.317308	0.430010	480	0.258333	0.289000	0.291495	
1000	0.294000	0.820490	507	0.297830	0.430010	493	0.290061	0.294000	0.291497	
1000	0.298000	0.820490	496	0.324597	0.430010	504	0.271825	0.298000	0.291502	
1000	0.281000	0.820490	488	0.286885	0.430010	512	0.275391	0.281000	0.291494	
1000	0.300000	0.820490	494	0.291498	0.430010	506	0.308300	0.300000	0.291500	
1000	0.295000	0.820490	524	0.299618	0.430010	476	0.289916	0.295000	0.291503	
1000	0.270000	0.820490	517	0.278530	0.430010	483	0.260870	0.270000	0.291487	
1000	0.290000	0.820490	496	0.314516	0.430010	504	0.265873	0.290000	0.291486	
1000	0.278000	0.820490	493	0.304260	0.430010	507	0.252465	0.278000	0.291476	
1000	0.287000	0.820490	520	0.296154	0.430010	480	0.277083	0.287000	0.291473	
1000	0.301000	0.820490	465	0.335484	0.430010	535	0.271028	0.301000	0.291480	
1000	0.299000	0.820490	507	0.307692	0.430010	493	0.290061	0.299000	0.291485	
1000	0.279000	0.820490	513	0.307992	0.430010	487	0.248460	0.279000	0.291476	
1000	0.303000	0.820490	484	0.324380	0.430010	516	0.282946	0.303000	0.291485	
1000	0.311000	0.820490	520	0.334615	0.430010	480	0.285417	0.311000	0.291499	
1000	0.280000	0.820490	506	0.314229	0.430010	494	0.244939	0.280000	0.291490	
1000	0.337000	0.820490	510	0.341176	0.430010	490	0.332653	0.337000	0.291523	
1000	0.315000	0.820490	500	0.352000	0.430010	500	0.278000	0.315000	0.291540	
1000	0.262000	0.820490	527	0.277040	0.430010	473	0.245243	0.262000	0.291519	
1000	0.300000	0.820490	512	0.296875	0.430010	488	0.303279	0.300000	0.291525	
1000	0.288000	0.820490	489	0.280164	0.430010	511	0.295499	0.288000	0.291523	
1000	0.302000	0.820490	506	0.306324	0.430010	494	0.297571	0.302000	0.291530	
1000	0.316000	0.820490	493	0.296146	0.430010	507	0.335306	0.316000	0.291548	
1000	0.282000	0.820490	510	0.288235	0.430010	490	0.275510	0.282000	0.291541	
1000	0.273000	0.820490	494	0.279352	0.430010	506	0.266798	0.273000	0.291528	
1000	0.283000	0.820490	512	0.298828	0.430010	488	0.266393	0.283000	0.291521	
1000	0.319000	0.820490	483	0.345756	0.430010	517	0.294004	0.319000	0.291541	
1000	0.299000	0.820490	505	0.310891	0.430010	495	0.286869	0.299000	0.291546	
1000	0.319000	0.820490	485	0.340206	0.430010	515	0.299029	0.319000	0.291566	
1000	0.287000	0.820490	494	0.283401	0.430010	506	0.290514	0.287000	0.291563	
1000	0.306000	0.820490	503	0.310139	0.430010	497	0.301811	0.306000	0.291573	
1000	0.283000	0.820490	487	0.287474	0.430010	513	0.278752	0.283000	0.291567	
1000	0.305000	0.820490	507	0.313609	0.430010	493	0.296146	0.305000	0.291577	
1000	0.303000	0.820490	473	0.319239	0.430010	527	0.288425	0.303000	0.291585	
1000	0.298000	0.820490	512	0.300781	0.430010	488	0.295082	0.298000	0.291589	
1000	0.303000	0.820490	503	0.314115	0.430010	497	0.291751	0.303000	0.291598	
1000	0.300000	0.820490	499	0.340681	0.430010	501	0.259481	0.300000	0.291604	
1000	0.287000	0.820490	483	0.277433	0.430010	517	0.295938	0.287000	0.291600	
1000	0.305000	0.820490	482	0.331950	0.430010	518	0.279923	0.305000	0.291610	
1000	0.298000	0.820490	496	0.320565	0.430010	504	0.275794	0.298000	0.291614	
1000	0.317000	0.820490	514	0.299611	0.430010	486	0.335391	0.317000	0.291633	
1000	0.300000	0.820490	484	0.322314	0.430010	516	0.279070	0.300000	0.291638	
1000	0.286000	0.820490	525	0.293333	0.430010	475	0.277895	0.286000	0.291634	
1000	0.282000	0.820490	495	0.286869	0.430010	505	0.277228	0.282000	0.291628	
1000	0.306000	0.820490	510	0.366667	0.430010	490	0.242857	0.306000	0.291638	
1000	0.293000	0.820490	501	0.301397	0.430010	499	0.284569	0.293000	0.291639	
1000	0.275000	0.820490	512	0.289062	0.430010	488	0.260246	0.275000	0.291627	
1000	0.330000	0.820490	503	0.339960	0.430010	497	0.319920	0.330000	0.291654	
1000	0.297000	0.820490	482	0.278008	0.430010	518	0.314672	0.297000	0.291658	
1000	0.277000	0.820490	498	0.293173	0.430010	502	0.260956	0.277000	0.291648	
1000	0.282000	0.820490	499	0.316633	0.430010	501	0.247505	0.282000	0.291641	
1000	0.285000	0.820490	470	0.308511	0.430010	530	0.264151	0.285000	0.291636	
1000	0.323000	0.820490	513	0.362573	0.430010	487	0.281314	0.323000	0.291658	
1000	0.298000	0.820490	505	0.308911	0.430010	495	0.286869	0.298000	0.291663	
1000	0.307000	0.820490	511	0.318982	0.430010	489	0.294479	0.307000	0.291674	
1000	0.252000	0.820490	481	0.274428	0.430010	519	0.231214	0.252000	0.291646	
1000	0.300000	0.820490	524	0.311069	0.430010	476	0.287815	0.300000	0.291651	
1000	0.283000	0.820490	482	0.304979	0.430010	518	0.262548	0.283000	0.291645	
1000	0.295000	0.820490	513	0.309942	0.430010	487	0.279261	0.295000	0.291648	
1000	0.291000	0.820490	502	0.290837	0.430010	498	0.291165	0.291000	0.291647	
1000	0.295000	0.820490	471	0.314225	0.430010	529	0.277883	0.295000	0.291650	
1000	0.310000	0.820490	488	0.317623	0.430010	512	0.302734	0.310000	0.291662	
1000	0.297000	0.820490	498	0.333333	0.430010	502	0.260956	0.297000	0.291666	
1000	0.288000	0.820490	499	0.296593	0.430010	501	0.279441	0.288000	0.291664	
1000	0.275000	0.820490	526	0.279468	0.430010	474	0.270042	0.275000	0.291652	
1000	0.266000	0.820490	518	0.270270	0.430010	482	0.261411	0.266000	0.291634	
1000	0.306000	0.820490	502	0.344622	0.430010	498	0.267068	0.306000	0.291644	
1000	0.319000	0.820490	518	0.330116	0.430010	482	0.307054	0.319000	0.291663	
1000	0.282000	0.820490	520	0.286538	0.430010	480	0.277083	0.282000	0.291656	
1000	0.314000	0.820490	522	0.346743	0.430010	478	0.278243	0.314000	0.291672	
1000	0.280000	0.820490	517	0.292070	0.430010	483	0.267081	0.280000	0.291664	
1000	0.278000	0.820490	510	0.274510	0.430010	490	0.281633	0.278000	0.291654	
1000	0.275000	0.820490	539	0.289425	0.430010	461	0.258134	0.275000	0.291643	
1000	0.289000	0.820490	487	0.312115	0.430010	513	0.267057	0.289000	0.291641	
1000	0.270000	0.820490	512	0.271484	0.430010	488	0.268443	0.270000	0.291626	
1000	0.313000	0.820490	489	0.337423	0.430010	511	0.289628	0.313000	0.291641	
1000	0.300000	0.820490	472	0.302966	0.430010	528	0.297348	0.300000	0.291647	
1000	0.261000	0.820490	497	0.265594	0.430010	503	0.256461	0.261000	0.291625	
1000	0.319000	0.820490	500	0.336000	0.430010	500	0.302000	0.319000	0.291644	
1000	0.308000	0.820490	471	0.322718	0.430010	529	0.294896	0.308000	0.291656	
1000	0.313000	0.820490	489	0.323108	0.430010	511	0.303327	0.313000	0.291670	
1000	0.303000	0.820490	492	0.319106	0.430010	508	0.287402	0.303000	0.291678	
1000	0.307000	0.820490	476	0.344538	0.430010	524	0.272901	0.307000	0.291689	
1000	0.325000	0.820490	506	0.351779	0.430010	494	0.297571	0.325000	0.291712	
1000	0.292000	0.820490	505	0.308911	0.430010	495	0.274747	0.292000	0.291712	
1000	0.286000	0.820490	489	0.308793	0.430010	511	0.264188	0.286000	0.291708	
1000	0.313000	0.820490	536	0.358209	0.430010	464	0.260776	0.313000	0.291723	
1000	0.294000	0.820490	492	0.315041	0.430010	508	0.273622	0.294000	0.291724	
1000	0.322000	0.820490	494	0.329960	0.430010	506	0.314229	0.322000	0.291745	
1000	0.286000	0.820490	506	0.282609	0.430010	494	0.289474	0.286000	0.291741	
1000	0.324000	0.820490	500	0.372000	0.430010	500	0.276000	0.324000	0.291763	
1000	0.298000	0.820490	485	0.327835	0.430010	515	0.269903	0.298000	0.291768	
1000	0.266000	0.820490	524	0.276718	0.430010	476	0.254202	0.266000	0.291750	
1000	0.274000	0.820490	510	0.276471	0.430010	490	0.271429	0.274000	0.291738	
1000	0.272000	0.820490	507	0.270217	0.430010	493	0.273834	0.272000	0.291724	
1000	0.261000	0.820490	530	0.281132	0.430010	470	0.238298	0.261000	0.291703	
1000	0.286000	0.820490	520	0.282692	0.430010	480	0.289583	0.286000	0.291699	
1000	0.263000	0.820490	490	0.279592	0.430010	510	0.247059	0.263000	0.291680	
1000	0.293000	0.820490	498	0.293173	0.430010	502	0.292829	0.293000	0.291681	
1000	0.297000	0.820490	495	0.282828	0.430010	505	0.310891	0.297000	0.291684	
1000	0.323000	0.820490	527	0.330171	0.430010	473	0.315011	0.323000	0.291706	
1000	0.308000	0.820490	500	0.320000	0.430010	500	0.296000	0.308000	0.291717	
1000	0.316000	0.820490	523	0.304015	0.430010	477	0.329140	0.316000	0.291733	
1000	0.291000	0.820490	496	0.282258	0.430010	504	0.299603	0.291000	0.291733	
1000	0.296000	0.820490	510	0.337255	0.430010	490	0.253061	0.296000	0.291736	
1000	0.297000	0.820490	522	0.312261	0.430010	478	0.280335	0.297000	0.291739	
1000	0.292000	0.820490	479	0.321503	0.430010	521	0.264875	0.292000	0.291739	
1000	0.271000	0.820490	527	0.265655	0.430010	473	0.276956	0.271000	0.291725	
1000	0.294000	0.820490	516	0.304264	0.430010	484	0.283058	0.294000	0.291727	
1000	0.299000	0.820490	487	0.305955	0.430010	513	0.292398	0.299000	0.291732	
1000	0.267000	0.820490	491	0.274949	0.430010	509	0.259332	0.267000	0.291715	
1000	0.307000	0.820490	493	0.302231	0.430010	507	0.311637	0.307000	0.291725	
1000	0.315000	0.820490	485	0.344330	0.430010	515	0.287379	0.315000	0.291741	
1000	0.310000	0.820490	510	0.343137	0.430010	490	0.275510	0.310000	0.291754	
1000	0.301000	0.820490	511	0.311155	0.430010	489	0.290389	0.301000	0.291760	
1000	0.301000	0.820490	511	0.326810	0.430010	489	0.274029	0.301000	0.291766	
1000	0.297000	0.820490	482	0.294606	0.430010	518	0.299228	0.297000	0.291770	
1000	0.304000	0.820490	472	0.315678	0.430010	528	0.293561	0.304000	0.291778	
1000	0.304000	0.820490	485	0.321649	0.430010	515	0.287379	0.304000	0.291786	
1000	0.302000	0.820490	523	0.321224	0.430010	477	0.280922	0.302000	0.291793	
1000	0.325000	0.820490	488	0.323770	0.430010	512	0.326172	0.325000	0.291815	
1000	0.305000	0.820490	470	0.319149	0.430010	530	0.292453	0.305000	0.291824	
1000	0.297000	0.820490	497	0.329980	0.430010	503	0.264414	0.297000	0.291828	
1000	0.277000	0.820490	490	0.308163	0.430010	510	0.247059	0.277000	0.291818	
1000	0.314000	0.820490	513	0.341131	0.430010	487	0.285421	0.314000	0.291833	
1000	0.306000	0.820490	492	0.306911	0.430010	508	0.305118	0.306000	0.291842	
1000	0.263000	0.820490	490	0.293878	0.430010	510	0.233333	0.263000	0.291823	
1000	0.301000	0.820490	494	0.325911	0.430010	506	0.276680	0.301000	0.291829	
1000	0.312000	0.820490	499	0.312625	0.430010	501	0.311377	0.312000	0.291842	
1000	0.301000	0.820490	515	0.297087	0.430010	485	0.305155	0.301000	0.291849	
1000	0.312000	0.820490	491	0.329939	0.430010	509	0.294695	0.312000	0.291862	
1000	0.287000	0.820490	512	0.312500	0.430010	488	0.260246	0.287000	0.291859	
1000	0.297000	0.820490	500	0.298000	0.430010	500	0.296000	0.297000	0.291862	
1000	0.255000	0.820490	485	0.257732	0.430010	515	0.252427	0.255000	0.291838	
1000	0.317000	0.820490	487	0.334702	0.430010	513	0.300195	0.317000	0.291854	
1000	0.303000	0.820490	519	0.310212	0.430010	481	0.295218	0.303000	0.291862	
1000	0.307000	0.820490	488	0.323770	0.430010	512	0.291016	0.307000	0.291872	
1000	0.308000	0.820490	535	0.308411	0.430010	465	0.307527	0.308000	0.291883	
1000	0.301000	0.820490	487	0.314168	0.430010	513	0.288499	0.301000	0.291889	
1000	0.321000	0.820490	484	0.340909	0.430010	516	0.302326	0.321000	0.291908	
1000	0.292000	0.820490	497	0.336016	0.430010	503	0.248509	0.292000	0.291908	
1000	0.299000	0.820490	510	0.296078	0.430010	490	0.302041	0.299000	0.291913	
1000	0.290000	0.820490	526	0.325095	0.430010	474	0.251055	0.290000	0.291912	
1000	0.284000	0.820490	512	0.287109	0.430010	488	0.280738	0.284000	0.291906	
1000	0.303000	0.820490	518	0.303089	0.430010	482	0.302905	0.303000	0.291914	
1000	0.287000	0.820490	511	0.313112	0.430010	489	0.259714	0.287000	0.291910	
1000	0.295000	0.820490	496	0.310484	0.430010	504	0.279762	0.295000	0.291912	
1000	0.310000	0.820490	495	0.315152	0.430010	505	0.304950	0.310000	0.291924	
1000	0.290000	0.820490	514	0.295720	0.430010	486	0.283951	0.290000	0.291923	
1000	0.310000	0.820490	481	0.301455	0.430010	519	0.317919	0.310000	0.291935	
1000	0.282000	0.820490	504	0.303571	0.430010	496	0.260081	0.282000	0.291929	
1000	0.348000	0.820490	507	0.327416	0.430010	493	0.369168	0.348000	0.291966	
1000	0.279000	0.820490	498	0.317269	0.430010	502	0.241036	0.279000	0.291957	
1000	0.321000	0.820490	496	0.332661	0.430010	504	0.309524	0.321000	0.291976	
1000	0.284000	0.820490	510	0.288235	0.430010	490	0.279592	0.284000	0.291971	
1000	0.282000	0.820490	509	0.273084	0.430010	491	0.291242	0.282000	0.291964	
1000	0.290000	0.820490	510	0.296078	0.430010	490	0.283673	0.290000	0.291963	
1000	0.298000	0.820490	520	0.309615	0.430010	480	0.285417	0.298000	0.291967	
1000	0.311000	0.820490	523	0.307839	0.430010	477	0.314465	0.311000	0.291979	
1000	0.314000	0.820490	501	0.325349	0.430010	499	0.302605	0.314000	0.291994	
1000	0.301000	0.820490	524	0.307252	0.430010	476	0.294118	0.301000	0.292000	
1000	0.301000	0.820490	492	0.315041	0.430010	508	0.287402	0.301000	0.292006	
1000	0.325000	0.820490	487	0.344969	0.430010	513	0.306043	0.325000	0.292027	
1000	0.313000	0.820490	520	0.303846	0.430010	480	0.322917	0.313000	0.292041	
1000	0.313000	0.820490	510	0.325490	0.430010	490	0.300000	0.313000	0.292055	
1000	0.303000	0.820490	506	0.314229	0.430010	494	0.291498	0.303000	0.292062	
1000	0.332000	0.820490	521	0.343570	0.430010	479	0.319415	0.332000	0.292088	
1000	0.287000	0.820490	462	0.309524	0.430010	538	0.267658	0.287000	0.292085	
1000	0.309000	0.820490	516	0.329457	0.430010	484	0.287190	0.309000	0.292096	
1000	0.324000	0.820490	510	0.352941	0.430010	490	0.293878	0.324000	0.292116	
1000	0.312000	0.820490	508	0.328740	0.430010	492	0.294715	0.312000	0.292129	
1000	0.280000	0.820490	514	0.297665	0.430010	486	0.261317	0.280000	0.292122	
1000	0.283000	0.820490	521	0.284069	0.430010	479	0.281837	0.283000	0.292116	
1000	0.301000	0.820490	498	0.301205	0.430010	502	0.300797	0.301000	0.292121	
1000	0.293000	0.820490	487	0.287474	0.430010	513	0.298246	0.293000	0.292122	
1000	0.311000	0.820490	506	0.304348	0.430010	494	0.317814	0.311000	0.292134	
1000	0.292000	0.820490	503	0.286282	0.430010	497	0.297787	0.292000	0.292134	
1000	0.281000	0.820490	495	0.274747	0.430010	505	0.287129	0.281000	0.292127	
1000	0.289000	0.820490	508	0.336614	0.430010	492	0.239837	0.289000	0.292125	
1000	0.286000	0.820490	479	0.306889	0.430010	521	0.266795	0.286000	0.292121	
1000	0.283000	0.820490	497	0.283702	0.430010	503	0.282306	0.283000	0.292115	
1000	0.279000	0.820490	477	0.297694	0.430010	523	0.261950	0.279000	0.292107	
1000	0.292000	0.820490	480	0.295833	0.430010	520	0.288462	0.292000	0.292106	
1000	0.290000	0.820490	527	0.301708	0.430010	473	0.276956	0.290000	0.292105	
1000	0.294000	0.820490	529	0.304348	0.430010	471	0.282378	0.294000	0.292106	
1000	0.289000	0.820490	504	0.291667	0.430010	496	0.286290	0.289000	0.292104	
1000	0.298000	0.820490	511	0.326810	0.430010	489	0.267894	0.298000	0.292108	
1000	0.279000	0.820490	508	0.297244	0.430010	492	0.260163	0.279000	0.292100	
1000	0.301000	0.820490	494	0.315789	0.430010	506	0.286561	0.301000	0.292105	
1000	0.333000	0.820490	495	0.339394	0.430010	505	0.326733	0.333000	0.292132	
1000	0.303000	0.820490	488	0.303279	0.430010	512	0.302734	0.303000	0.292139	
1000	0.306000	0.820490	492	0.345528	0.430010	508	0.267717	0.306000	0.292148	
1000	0.305000	0.820490	508	0.293307	0.430010	492	0.317073	0.305000	0.292156	
1000	0.310000	0.820490	493	0.330629	0.430010	507	0.289941	0.310000	0.292167	
1000	0.318000	0.820490	499	0.358717	0.430010	501	0.277445	0.318000	0.292184	
1000	0.274000	0.820490	479	0.292276	0.430010	521	0.257198	0.274000	0.292172	
1000	0.273000	0.820490	507	0.284024	0.430010	493	0.261663	0.273000	0.292160	
1000	0.316000	0.820490	490	0.351020	0.430010	510	0.282353	0.316000	0.292175	
1000	0.303000	0.820490	514	0.326848	0.430010	486	0.277778	0.303000	0.292182	
1000	0.297000	0.820490	513	0.298246	0.430010	487	0.295688	0.297000	0.292185	
1000	0.296000	0.820490	531	0.316384	0.430010	469	0.272921	0.296000	0.292188	
1000	0.326000	0.820490	489	0.319018	0.430010	511	0.332681	0.326000	0.292209	
1000	0.316000	0.820490	530	0.335849	0.430010	470	0.293617	0.316000	0.292224	
1000	0.310000	0.820490	506	0.294466	0.430010	494	0.325911	0.310000	0.292236	
1000	0.298000	0.820490	496	0.326613	0.430010	504	0.269841	0.298000	0.292239	
1000	0.286000	0.820490	521	0.305182	0.430010	479	0.265136	0.286000	0.292235	
1000	0.316000	0.820490	506	0.330040	0.430010	494	0.301619	0.316000	0.292251	
1000	0.292000	0.820490	509	0.292731	0.430010	491	0.291242	0.292000	0.292250	
1000	0.301000	0.820490	508	0.320866	0.430010	492	0.280488	0.301000	0.292256	
1000	0.280000	0.820490	488	0.303279	0.430010	512	0.257812	0.280000	0.292248	
1000	0.302000	0.820490	487	0.326489	0.430010	513	0.278752	0.302000	0.292254	
1000	0.316000	0.820490	468	0.335470	0.430010	532	0.298872	0.316000	0.292269	
1000	0.291000	0.820490	516	0.323643	0.430010	484	0.256198	0.291000	0.292269	
1000	0.282000	0.820490	504	0.265873	0.430010	496	0.298387	0.282000	0.292262	
1000	0.303000	0.820490	479	0.321503	0.430010	521	0.285988	0.303000	0.292269	
1000	0.280000	0.820490	501	0.281437	0.430010	499	0.278557	0.280000	0.292261	
1000	0.297000	0.820490	491	0.303462	0.430010	509	0.290766	0.297000	0.292264	
1000	0.283000	0.820490	519	0.302505	0.430010	481	0.261954	0.283000	0.292258	
1000	0.317000	0.820490	520	0.350000	0.430010	480	0.281250	0.317000	0.292274	
1000	0.298000	0.820490	497	0.336016	0.430010	503	0.260437	0.298000	0.292278	
1000	0.300000	0.820490	509	0.278978	0.430010	491	0.321792	0.300000	0.292282	
1000	0.314000	0.820490	511	0.330724	0.430010	489	0.296524	0.314000	0.292296	
1000	0.299000	0.820490	476	0.306723	0.430010	524	0.291985	0.299000	0.292300	
1000	0.328000	0.820490	517	0.359768	0.430010	483	0.293996	0.328000	0.292323	
1000	0.290000	0.820490	495	0.260606	0.430010	505	0.318812	0.290000	0.292321	
1000	0.264000	0.820490	487	0.277207	0.430010	513	0.251462	0.264000	0.292304	
1000	0.307000	0.820490	476	0.315126	0.430010	524	0.299618	0.307000	0.292313	
1000	0.298000	0.820490	518	0.277992	0.430010	482	0.319502	0.298000	0.292316	
1000	0.303000	0.820490	491	0.323829	0.430010	509	0.282908	0.303000	0.292323	
1000	0.313000	0.820490	517	0.311412	0.430010	483	0.314700	0.313000	0.292336	
1000	0.299000	0.820490	491	0.317719	0.430010	509	0.280943	0.299000	0.292340	
1000	0.304000	0.820490	492	0.304878	0.430010	508	0.303150	0.304000	0.292348	
1000	0.313000	0.820490	533	0.332083	0.430010	467	0.291221	0.313000	0.292360	
1000	0.303000	0.820490	480	0.297917	0.430010	520	0.307692	0.303000	0.292367	
1000	0.292000	0.820490	496	0.314516	0.430010	504	0.269841	0.292000	0.292367	
1000	0.295000	0.820490	497	0.307847	0.430010	503	0.282306	0.295000	0.292369	
1000	0.311000	0.820490	506	0.326087	0.430010	494	0.295547	0.311000	0.292380	
1000	0.319000	0.820490	459	0.333333	0.430010	541	0.306839	0.319000	0.292397	
1000	0.297000	0.820490	502	0.290837	0.430010	498	0.303213	0.297000	0.292400	
1000	0.305000	0.820490	499	0.342685	0.430010	501	0.267465	0.305000	0.292408	
1000	0.293000	0.820490	483	0.285714	0.430010	517	0.299807	0.293000	0.292408	
1000	0.301000	0.820490	510	0.286275	0.430010	490	0.316327	0.301000	0.292413	
1000	0.286000	0.820490	492	0.280488	0.430010	508	0.291339	0.286000	0.292409	
1000	0.326000	0.820490	513	0.348928	0.430010	487	0.301848	0.326000	0.292430	
1000	0.284000	0.820490	492	0.282520	0.430010	508	0.285433	0.284000	0.292425	
1000	0.284000	0.820490	506	0.304348	0.430010	494	0.263158	0.284000	0.292420	
1000	0.317000	0.820490	506	0.316206	0.430010	494	0.317814	0.317000	0.292435	
