Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.273000	0.430225	486	0.294239	0.615066	514	0.252918	0.273000	0.262949	
1000	0.288000	0.430225	462	0.311688	0.615066	538	0.267658	0.288000	0.263027	
1000	0.278000	0.430225	479	0.286013	0.615066	521	0.270633	0.278000	0.263073	
1000	0.285000	0.430225	489	0.274029	0.615066	511	0.295499	0.285000	0.263141	
1000	0.231000	0.430225	477	0.236897	0.615066	523	0.225621	0.231000	0.263042	
1000	0.253000	0.430225	502	0.256972	0.615066	498	0.248996	0.253000	0.263011	
1000	0.270000	0.430225	498	0.285141	0.615066	502	0.254980	0.270000	0.263033	
1000	0.276000	0.430225	495	0.284848	0.615066	505	0.267327	0.276000	0.263072	
1000	0.255000	0.430225	495	0.252525	0.615066	505	0.257426	0.255000	0.263048	
1000	0.252000	0.430225	510	0.258824	0.615066	490	0.244898	0.252000	0.263014	
1000	0.278000	0.430225	496	0.306452	0.615066	504	0.250000	0.278000	0.263060	
1000	0.227000	0.430225	517	0.222437	0.615066	483	0.231884	0.227000	0.262951	
1000	0.275000	0.430225	523	0.311663	0.615066	477	0.234801	0.275000	0.262987	
1000	0.261000	0.430225	493	0.290061	0.615066	507	0.232742	0.261000	0.262981	
1000	0.273000	0.430225	509	0.298625	0.615066	491	0.246436	0.273000	0.263011	
1000	0.254000	0.430225	475	0.227368	0.615066	525	0.278095	0.254000	0.262984	
1000	0.296000	0.430225	472	0.322034	0.615066	528	0.272727	0.296000	0.263082	
1000	0.267000	0.430225	485	0.251546	0.615066	515	0.281553	0.267000	0.263094	
1000	0.272000	0.430225	508	0.273622	0.615066	492	0.270325	0.272000	0.263120	
1000	0.278000	0.430225	493	0.296146	0.615066	507	0.260355	0.278000	0.263164	
1000	0.276000	0.430225	494	0.285425	0.615066	506	0.266798	0.276000	0.263202	
1000	0.274000	0.430225	491	0.274949	0.615066	509	0.273084	0.274000	0.263233	
1000	0.282000	0.430225	517	0.311412	0.615066	483	0.250518	0.282000	0.263288	
1000	0.271000	0.430225	486	0.283951	0.615066	514	0.258755	0.271000	0.263310	
1000	0.265000	0.430225	489	0.292434	0.615066	511	0.238748	0.265000	0.263315	
1000	0.245000	0.430225	510	0.270588	0.615066	490	0.218367	0.245000	0.263262	
1000	0.248000	0.430225	490	0.281633	0.615066	510	0.215686	0.248000	0.263218	
1000	0.266000	0.430225	484	0.299587	0.615066	516	0.234496	0.266000	0.263226	
1000	0.272000	0.430225	500	0.290000	0.615066	500	0.254000	0.272000	0.263251	
1000	0.264000	0.430225	502	0.262948	0.615066	498	0.265060	0.264000	0.263254	
1000	0.275000	0.430225	500	0.294000	0.615066	500	0.256000	0.275000	0.263287	
1000	0.307000	0.430225	514	0.311284	0.615066	486	0.302469	0.307000	0.263411	
1000	0.267000	0.430225	496	0.286290	0.615066	504	0.248016	0.267000	0.263421	
1000	0.252000	0.430225	521	0.245681	0.615066	479	0.258873	0.252000	0.263389	
1000	0.260000	0.430225	512	0.273438	0.615066	488	0.245902	0.260000	0.263380	
1000	0.274000	0.430225	511	0.291585	0.615066	489	0.255624	0.274000	0.263409	
1000	0.254000	0.430225	464	0.239224	0.615066	536	0.266791	0.254000	0.263383	
1000	0.277000	0.430225	527	0.296015	0.615066	473	0.255814	0.277000	0.263421	
1000	0.255000	0.430225	523	0.265774	0.615066	477	0.243187	0.255000	0.263398	
1000	0.269000	0.430225	485	0.294845	0.615066	515	0.244660	0.269000	0.263413	
1000	0.275000	0.430225	504	0.299603	0.615066	496	0.250000	0.275000	0.263445	
1000	0.272000	0.430225	522	0.279693	0.615066	478	0.263598	0.272000	0.263469	
1000	0.266000	0.430225	511	0.297456	0.615066	489	0.233129	0.266000	0.263476	
1000	0.266000	0.430225	510	0.284314	0.615066	490	0.246939	0.266000	0.263483	
1000	0.267000	0.430225	492	0.274390	0.615066	508	0.259843	0.267000	0.263492	
1000	0.256000	0.430225	512	0.289062	0.615066	488	0.221311	0.256000	0.263472	
1000	0.271000	0.430225	460	0.280435	0.615066	540	0.262963	0.271000	0.263492	
1000	0.247000	0.430225	509	0.269155	0.615066	491	0.224033	0.247000	0.263448	
1000	0.259000	0.430225	518	0.266409	0.615066	482	0.251037	0.259000	0.263436	
1000	0.259000	0.430225	521	0.266795	0.615066	479	0.250522	0.259000	0.263424	
1000	0.281000	0.430225	492	0.300813	0.615066	508	0.261811	0.281000	0.263471	
1000	0.285000	0.430225	504	0.283730	0.615066	496	0.286290	0.285000	0.263529	
1000	0.251000	0.430225	514	0.256809	0.615066	486	0.244856	0.251000	0.263495	
1000	0.261000	0.430225	513	0.255361	0.615066	487	0.266940	0.261000	0.263489	
1000	0.269000	0.430225	512	0.291016	0.615066	488	0.245902	0.269000	0.263503	
1000	0.247000	0.430225	502	0.256972	0.615066	498	0.236948	0.247000	0.263459	
1000	0.259000	0.430225	514	0.276265	0.615066	486	0.240741	0.259000	0.263448	
1000	0.273000	0.430225	493	0.259635	0.615066	507	0.285996	0.273000	0.263473	
1000	0.273000	0.430225	481	0.293139	0.615066	519	0.254335	0.273000	0.263498	
1000	0.264000	0.430225	506	0.250988	0.615066	494	0.277328	0.264000	0.263499	
1000	0.268000	0.430225	497	0.289738	0.615066	503	0.246521	0.268000	0.263511	
1000	0.253000	0.430225	497	0.299799	0.615066	503	0.206759	0.253000	0.263484	
1000	0.270000	0.430225	498	0.253012	0.615066	502	0.286853	0.270000	0.263501	
1000	0.254000	0.430225	473	0.276956	0.615066	527	0.233397	0.254000	0.263476	
1000	0.296000	0.430225	488	0.307377	0.615066	512	0.285156	0.296000	0.263560	
1000	0.244000	0.430225	493	0.257606	0.615066	507	0.230769	0.244000	0.263510	
1000	0.284000	0.430225	512	0.304688	0.615066	488	0.262295	0.284000	0.263563	
1000	0.275000	0.430225	486	0.314815	0.615066	514	0.237354	0.275000	0.263592	
1000	0.274000	0.430225	471	0.280255	0.615066	529	0.268431	0.274000	0.263619	
1000	0.247000	0.430225	497	0.265594	0.615066	503	0.228628	0.247000	0.263576	
1000	0.271000	0.430225	522	0.295019	0.615066	478	0.244770	0.271000	0.263595	
1000	0.288000	0.430225	486	0.325103	0.615066	514	0.252918	0.288000	0.263657	
1000	0.277000	0.430225	506	0.300395	0.615066	494	0.253036	0.277000	0.263691	
1000	0.277000	0.430225	494	0.283401	0.615066	506	0.270751	0.277000	0.263725	
1000	0.278000	0.430225	485	0.284536	0.615066	515	0.271845	0.278000	0.263761	
1000	0.283000	0.430225	477	0.280922	0.615066	523	0.284895	0.283000	0.263810	
1000	0.270000	0.430225	509	0.263261	0.615066	491	0.276986	0.270000	0.263826	
1000	0.244000	0.430225	480	0.237500	0.615066	520	0.250000	0.244000	0.263776	
1000	0.255000	0.430225	471	0.288747	0.615066	529	0.224953	0.255000	0.263754	
1000	0.255000	0.430225	509	0.290766	0.615066	491	0.217923	0.255000	0.263732	
1000	0.282000	0.430225	496	0.308468	0.615066	504	0.255952	0.282000	0.263777	
1000	0.250000	0.430225	517	0.268859	0.615066	483	0.229814	0.250000	0.263743	
1000	0.281000	0.430225	499	0.308617	0.615066	501	0.253493	0.281000	0.263786	
1000	0.279000	0.430225	496	0.304435	0.615066	504	0.253968	0.279000	0.263824	
1000	0.240000	0.430225	516	0.240310	0.615066	484	0.239669	0.240000	0.263765	
1000	0.285000	0.430225	495	0.305051	0.615066	505	0.265347	0.285000	0.263817	
1000	0.251000	0.430225	487	0.238193	0.615066	513	0.263158	0.251000	0.263786	
1000	0.281000	0.430225	513	0.306043	0.615066	487	0.254620	0.281000	0.263828	
1000	0.281000	0.430225	514	0.276265	0.615066	486	0.286008	0.281000	0.263870	
1000	0.293000	0.430225	497	0.327968	0.615066	503	0.258449	0.293000	0.263941	
1000	0.279000	0.430225	494	0.313765	0.615066	506	0.245059	0.279000	0.263977	
1000	0.254000	0.430225	465	0.283871	0.615066	535	0.228037	0.254000	0.263953	
1000	0.267000	0.430225	513	0.282651	0.615066	487	0.250513	0.267000	0.263961	
1000	0.249000	0.430225	523	0.246654	0.615066	477	0.251572	0.249000	0.263924	
1000	0.280000	0.430225	509	0.300589	0.615066	491	0.258656	0.280000	0.263963	
1000	0.276000	0.430225	536	0.296642	0.615066	464	0.252155	0.276000	0.263992	
1000	0.252000	0.430225	478	0.305439	0.615066	522	0.203065	0.252000	0.263963	
1000	0.264000	0.430225	478	0.286611	0.615066	522	0.243295	0.264000	0.263963	
1000	0.252000	0.430225	528	0.272727	0.615066	472	0.228814	0.252000	0.263935	
1000	0.286000	0.430225	499	0.302605	0.615066	501	0.269461	0.286000	0.263987	
1000	0.292000	0.430225	503	0.286282	0.615066	497	0.297787	0.292000	0.264054	
1000	0.273000	0.430225	515	0.267961	0.615066	485	0.278351	0.273000	0.264075	
1000	0.252000	0.430225	516	0.253876	0.615066	484	0.250000	0.252000	0.264047	
1000	0.260000	0.430225	488	0.276639	0.615066	512	0.244141	0.260000	0.264037	
1000	0.258000	0.430225	508	0.277559	0.615066	492	0.237805	0.258000	0.264023	
1000	0.265000	0.430225	496	0.272177	0.615066	504	0.257937	0.265000	0.264025	
1000	0.277000	0.430225	477	0.333333	0.615066	523	0.225621	0.277000	0.264056	
1000	0.291000	0.430225	509	0.294695	0.615066	491	0.287169	0.291000	0.264119	
1000	0.324000	0.430225	521	0.341651	0.615066	479	0.304802	0.324000	0.264258	
1000	0.249000	0.430225	461	0.284165	0.615066	539	0.218924	0.249000	0.264223	
1000	0.272000	0.430225	491	0.276986	0.615066	509	0.267191	0.272000	0.264241	
1000	0.246000	0.430225	492	0.272358	0.615066	508	0.220472	0.246000	0.264198	
1000	0.267000	0.430225	489	0.278119	0.615066	511	0.256360	0.267000	0.264205	
1000	0.282000	0.430225	451	0.299335	0.615066	549	0.267760	0.282000	0.264246	
1000	0.264000	0.430225	493	0.269777	0.615066	507	0.258383	0.264000	0.264245	
1000	0.272000	0.430225	504	0.313492	0.615066	496	0.229839	0.272000	0.264263	
1000	0.297000	0.430225	529	0.275992	0.615066	471	0.320594	0.297000	0.264338	
1000	0.266000	0.430225	487	0.285421	0.615066	513	0.247563	0.266000	0.264342	
1000	0.279000	0.430225	499	0.308617	0.615066	501	0.249501	0.279000	0.264375	
1000	0.290000	0.430225	495	0.309091	0.615066	505	0.271287	0.290000	0.264433	
1000	0.277000	0.430225	521	0.257198	0.615066	479	0.298539	0.277000	0.264462	
1000	0.284000	0.430225	497	0.323944	0.615066	503	0.244533	0.284000	0.264506	
1000	0.278000	0.430225	495	0.268687	0.615066	505	0.287129	0.278000	0.264537	
1000	0.265000	0.430225	536	0.272388	0.615066	464	0.256466	0.265000	0.264538	
1000	0.260000	0.430225	531	0.261770	0.615066	469	0.257996	0.260000	0.264527	
1000	0.261000	0.430225	493	0.292089	0.615066	507	0.230769	0.261000	0.264520	
1000	0.276000	0.430225	506	0.300395	0.615066	494	0.251012	0.276000	0.264545	
1000	0.276000	0.430225	488	0.299180	0.615066	512	0.253906	0.276000	0.264571	
1000	0.258000	0.430225	460	0.295652	0.615066	540	0.225926	0.258000	0.264556	
1000	0.256000	0.430225	531	0.297552	0.615066	469	0.208955	0.256000	0.264537	
1000	0.276000	0.430225	452	0.285398	0.615066	548	0.268248	0.276000	0.264563	
1000	0.278000	0.430225	508	0.271654	0.615066	492	0.284553	0.278000	0.264592	
1000	0.264000	0.430225	500	0.316000	0.615066	500	0.212000	0.264000	0.264591	
1000	0.273000	0.430225	523	0.290631	0.615066	477	0.253669	0.273000	0.264610	
1000	0.251000	0.430225	515	0.283495	0.615066	485	0.216495	0.251000	0.264580	
1000	0.267000	0.430225	522	0.316092	0.615066	478	0.213389	0.267000	0.264585	
1000	0.264000	0.430225	494	0.275304	0.615066	506	0.252964	0.264000	0.264584	
1000	0.266000	0.430225	516	0.279070	0.615066	484	0.252066	0.266000	0.264587	
1000	0.263000	0.430225	489	0.269939	0.615066	511	0.256360	0.263000	0.264583	
1000	0.270000	0.430225	500	0.300000	0.615066	500	0.240000	0.270000	0.264595	
1000	0.247000	0.430225	508	0.267717	0.615066	492	0.225610	0.247000	0.264557	
1000	0.283000	0.430225	505	0.281188	0.615066	495	0.284848	0.283000	0.264597	
1000	0.263000	0.430225	486	0.271605	0.615066	514	0.254864	0.263000	0.264593	
1000	0.238000	0.430225	478	0.244770	0.615066	522	0.231801	0.238000	0.264536	
1000	0.301000	0.430225	494	0.317814	0.615066	506	0.284585	0.301000	0.264614	
1000	0.276000	0.430225	518	0.268340	0.615066	482	0.284232	0.276000	0.264639	
1000	0.270000	0.430225	461	0.316703	0.615066	539	0.230056	0.270000	0.264650	
1000	0.254000	0.430225	493	0.265720	0.615066	507	0.242604	0.254000	0.264628	
1000	0.247000	0.430225	509	0.245580	0.615066	491	0.248473	0.247000	0.264590	
1000	0.286000	0.430225	511	0.299413	0.615066	489	0.271984	0.286000	0.264636	
1000	0.238000	0.430225	480	0.239583	0.615066	520	0.236538	0.238000	0.264579	
1000	0.257000	0.430225	513	0.255361	0.615066	487	0.258727	0.257000	0.264563	
1000	0.240000	0.430225	506	0.239130	0.615066	494	0.240891	0.240000	0.264511	
1000	0.251000	0.430225	511	0.244618	0.615066	489	0.257669	0.251000	0.264483	
1000	0.240000	0.430225	499	0.246493	0.615066	501	0.233533	0.240000	0.264431	
1000	0.273000	0.430225	485	0.301031	0.615066	515	0.246602	0.273000	0.264449	
1000	0.283000	0.430225	464	0.316810	0.615066	536	0.253731	0.283000	0.264488	
1000	0.236000	0.430225	470	0.257447	0.615066	530	0.216981	0.236000	0.264428	
1000	0.284000	0.430225	497	0.287726	0.615066	503	0.280318	0.284000	0.264469	
1000	0.278000	0.430225	479	0.283925	0.615066	521	0.272553	0.278000	0.264497	
1000	0.249000	0.430225	483	0.273292	0.615066	517	0.226306	0.249000	0.264465	
1000	0.266000	0.430225	485	0.305155	0.615066	515	0.229126	0.266000	0.264468	
1000	0.277000	0.430225	459	0.274510	0.615066	541	0.279113	0.277000	0.264494	
1000	0.228000	0.430225	500	0.238000	0.615066	500	0.218000	0.228000	0.264419	
1000	0.263000	0.430225	506	0.270751	0.615066	494	0.255061	0.263000	0.264416	
1000	0.276000	0.430225	520	0.328846	0.615066	480	0.218750	0.276000	0.264440	
1000	0.266000	0.430225	519	0.246628	0.615066	481	0.286902	0.266000	0.264443	
1000	0.290000	0.430225	512	0.294922	0.615066	488	0.284836	0.290000	0.264495	
1000	0.230000	0.430225	495	0.246465	0.615066	505	0.213861	0.230000	0.264425	
1000	0.256000	0.430225	529	0.243856	0.615066	471	0.269639	0.256000	0.264408	
1000	0.272000	0.430225	523	0.321224	0.615066	477	0.218029	0.272000	0.264423	
1000	0.272000	0.430225	500	0.290000	0.615066	500	0.254000	0.272000	0.264438	
1000	0.271000	0.430225	501	0.253493	0.615066	499	0.288577	0.271000	0.264452	
1000	0.253000	0.430225	491	0.281059	0.615066	509	0.225933	0.253000	0.264429	
1000	0.285000	0.430225	487	0.281314	0.615066	513	0.288499	0.285000	0.264470	
1000	0.277000	0.430225	480	0.304167	0.615066	520	0.251923	0.277000	0.264495	
1000	0.255000	0.430225	495	0.238384	0.615066	505	0.271287	0.255000	0.264476	
1000	0.276000	0.430225	465	0.277419	0.615066	535	0.274766	0.276000	0.264499	
1000	0.272000	0.430225	481	0.301455	0.615066	519	0.244701	0.272000	0.264514	
1000	0.265000	0.430225	496	0.262097	0.615066	504	0.267857	0.265000	0.264515	
1000	0.262000	0.430225	472	0.281780	0.615066	528	0.244318	0.262000	0.264510	
1000	0.260000	0.430225	503	0.294235	0.615066	497	0.225352	0.260000	0.264501	
1000	0.269000	0.430225	480	0.293750	0.615066	520	0.246154	0.269000	0.264510	
1000	0.278000	0.430225	491	0.305499	0.615066	509	0.251473	0.278000	0.264537	
1000	0.265000	0.430225	502	0.264940	0.615066	498	0.265060	0.265000	0.264538	
1000	0.287000	0.430225	537	0.305400	0.615066	463	0.265659	0.287000	0.264582	
1000	0.269000	0.430225	513	0.278752	0.615066	487	0.258727	0.269000	0.264591	
1000	0.261000	0.430225	480	0.289583	0.615066	520	0.234615	0.261000	0.264584	
1000	0.260000	0.430225	483	0.283644	0.615066	517	0.237911	0.260000	0.264575	
1000	0.287000	0.430225	495	0.303030	0.615066	505	0.271287	0.287000	0.264619	
1000	0.275000	0.430225	473	0.302326	0.615066	527	0.250474	0.275000	0.264639	
1000	0.284000	0.430225	502	0.278884	0.615066	498	0.289157	0.284000	0.264677	
1000	0.255000	0.430225	507	0.285996	0.615066	493	0.223124	0.255000	0.264658	
1000	0.272000	0.430225	536	0.276119	0.615066	464	0.267241	0.272000	0.264673	
1000	0.289000	0.430225	479	0.283925	0.615066	521	0.293666	0.289000	0.264720	
1000	0.246000	0.430225	487	0.262834	0.615066	513	0.230019	0.246000	0.264684	
1000	0.266000	0.430225	492	0.286585	0.615066	508	0.246063	0.266000	0.264686	
1000	0.310000	0.430225	490	0.297959	0.615066	510	0.321569	0.310000	0.264774	
1000	0.253000	0.430225	506	0.274704	0.615066	494	0.230769	0.253000	0.264751	
1000	0.275000	0.430225	530	0.258491	0.615066	470	0.293617	0.275000	0.264771	
1000	0.277000	0.430225	504	0.323413	0.615066	496	0.229839	0.277000	0.264794	
1000	0.259000	0.430225	491	0.266802	0.615066	509	0.251473	0.259000	0.264783	
1000	0.297000	0.430225	501	0.311377	0.615066	499	0.282565	0.297000	0.264845	
1000	0.282000	0.430225	473	0.312896	0.615066	527	0.254269	0.282000	0.264877	
1000	0.274000	0.430225	497	0.329980	0.615066	503	0.218688	0.274000	0.264895	
1000	0.240000	0.430225	481	0.243243	0.615066	519	0.236994	0.240000	0.264847	
1000	0.252000	0.430225	502	0.296813	0.615066	498	0.206827	0.252000	0.264823	
1000	0.271000	0.430225	512	0.306641	0.615066	488	0.233607	0.271000	0.264835	
1000	0.261000	0.430225	479	0.290188	0.615066	521	0.234165	0.261000	0.264827	
1000	0.258000	0.430225	543	0.252302	0.615066	457	0.264770	0.258000	0.264815	
1000	0.292000	0.430225	510	0.303922	0.615066	490	0.279592	0.292000	0.264866	
1000	0.259000	0.430225	506	0.302372	0.615066	494	0.214575	0.259000	0.264855	
1000	0.284000	0.430225	493	0.304260	0.615066	507	0.264300	0.284000	0.264891	
1000	0.249000	0.430225	528	0.259470	0.615066	472	0.237288	0.249000	0.264861	
1000	0.283000	0.430225	482	0.313278	0.615066	518	0.254826	0.283000	0.264895	
1000	0.248000	0.430225	518	0.274131	0.615066	482	0.219917	0.248000	0.264863	
1000	0.267000	0.430225	482	0.284232	0.615066	518	0.250965	0.267000	0.264867	
1000	0.281000	0.430225	500	0.284000	0.615066	500	0.278000	0.281000	0.264897	
1000	0.280000	0.430225	495	0.294949	0.615066	505	0.265347	0.280000	0.264925	
1000	0.267000	0.430225	494	0.295547	0.615066	506	0.239130	0.267000	0.264929	
1000	0.283000	0.430225	503	0.308151	0.615066	497	0.257545	0.283000	0.264963	
1000	0.260000	0.430225	492	0.284553	0.615066	508	0.236220	0.260000	0.264953	
1000	0.277000	0.430225	489	0.276074	0.615066	511	0.277886	0.277000	0.264976	
1000	0.255000	0.430225	506	0.254941	0.615066	494	0.255061	0.255000	0.264957	
1000	0.262000	0.430225	502	0.270916	0.615066	498	0.253012	0.262000	0.264952	
1000	0.270000	0.430225	472	0.279661	0.615066	528	0.261364	0.270000	0.264961	
1000	0.271000	0.430225	497	0.277666	0.615066	503	0.264414	0.271000	0.264972	
1000	0.268000	0.430225	502	0.268924	0.615066	498	0.267068	0.268000	0.264978	
1000	0.241000	0.430225	518	0.254826	0.615066	482	0.226141	0.241000	0.264934	
1000	0.286000	0.430225	511	0.281800	0.615066	489	0.290389	0.286000	0.264972	
1000	0.253000	0.430225	486	0.283951	0.615066	514	0.223735	0.253000	0.264951	
1000	0.272000	0.430225	493	0.277890	0.615066	507	0.266272	0.272000	0.264963	
1000	0.283000	0.430225	513	0.280702	0.615066	487	0.285421	0.283000	0.264996	
1000	0.280000	0.430225	490	0.328571	0.615066	510	0.233333	0.280000	0.265023	
1000	0.289000	0.430225	491	0.295316	0.615066	509	0.282908	0.289000	0.265066	
1000	0.293000	0.430225	506	0.326087	0.615066	494	0.259109	0.293000	0.265116	
1000	0.280000	0.430225	519	0.285164	0.615066	481	0.274428	0.280000	0.265143	
1000	0.283000	0.430225	519	0.306358	0.615066	481	0.257796	0.283000	0.265175	
1000	0.300000	0.430225	494	0.334008	0.615066	506	0.266798	0.300000	0.265237	
1000	0.261000	0.430225	516	0.290698	0.615066	484	0.229339	0.261000	0.265230	
1000	0.256000	0.430225	512	0.265625	0.615066	488	0.245902	0.256000	0.265213	
1000	0.303000	0.430225	506	0.298419	0.615066	494	0.307692	0.303000	0.265281	
1000	0.264000	0.430225	510	0.268627	0.615066	490	0.259184	0.264000	0.265278	
1000	0.247000	0.430225	485	0.272165	0.615066	515	0.223301	0.247000	0.265246	
1000	0.263000	0.430225	487	0.277207	0.615066	513	0.249513	0.263000	0.265242	
1000	0.275000	0.430225	478	0.297071	0.615066	522	0.254789	0.275000	0.265259	
1000	0.235000	0.430225	482	0.219917	0.615066	518	0.249035	0.235000	0.265206	
1000	0.269000	0.430225	512	0.265625	0.615066	488	0.272541	0.269000	0.265213	
1000	0.249000	0.430225	514	0.258755	0.615066	486	0.238683	0.249000	0.265184	
1000	0.261000	0.430225	506	0.290514	0.615066	494	0.230769	0.261000	0.265177	
1000	0.262000	0.430225	499	0.266533	0.615066	501	0.257485	0.262000	0.265171	
1000	0.245000	0.430225	511	0.277886	0.615066	489	0.210634	0.245000	0.265136	
1000	0.254000	0.430225	515	0.293204	0.615066	485	0.212371	0.254000	0.265116	
1000	0.251000	0.430225	497	0.269618	0.615066	503	0.232604	0.251000	0.265092	
1000	0.265000	0.430225	486	0.300412	0.615066	514	0.231518	0.265000	0.265092	
1000	0.241000	0.430225	518	0.254826	0.615066	482	0.226141	0.241000	0.265050	
1000	0.279000	0.430225	505	0.328713	0.615066	495	0.228283	0.279000	0.265074	
1000	0.267000	0.430225	462	0.313853	0.615066	538	0.226766	0.267000	0.265077	
1000	0.261000	0.430225	475	0.273684	0.615066	525	0.249524	0.261000	0.265070	
1000	0.284000	0.430225	497	0.275654	0.615066	503	0.292247	0.284000	0.265103	
1000	0.272000	0.430225	504	0.261905	0.615066	496	0.282258	0.272000	0.265115	
1000	0.280000	0.430225	467	0.274090	0.615066	533	0.285178	0.280000	0.265140	
1000	0.264000	0.430225	502	0.268924	0.615066	498	0.259036	0.264000	0.265138	
