Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_clause_v.txt
Log File Name:                   features_articles_clause_v.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2070365053
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_clause_v.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-164.937908	1	0.158371880822	0.266405251394	0.674659603961	0.419042488475	0.012125814516	
276000	-163.037745	1	0.354368028842	0.299149236314	0.663296575242	0.419653379882	0.013886639709	
277000	-163.562952	1	0.329360988811	0.340362829871	0.663356027674	0.421413383400	0.012754431729	
278000	-163.127696	1	0.282803592976	0.276619012702	0.664550090926	0.419158217885	0.012765559980	
279000	-163.493925	1	0.411784521055	0.190526154853	0.664698868634	0.420306860569	0.011024875167	
280000	-163.038119	1	0.355196549921	0.299094399661	0.663301565584	0.419651773951	0.013909295808	
281000	-163.121501	1	0.384949925989	0.210069559791	0.663776641241	0.419623213865	0.012567145535	
282000	-162.969474	1	0.306152965288	0.234413060189	0.663775046339	0.419119040592	0.014122208390	
283000	-163.125047	1	0.343985878482	0.199359051398	0.663271886892	0.419967116092	0.013687826375	
284000	-164.794400	1	0.299306366344	0.114169734885	0.663965569274	0.425358865866	0.017498638795	
285000	-164.769387	1	0.177033131557	0.303135218862	0.672501663522	0.419775349411	0.008488041642	
286000	-163.043692	1	0.287701685547	0.258231029193	0.664358120241	0.418998742100	0.013493066081	
287000	-163.307663	1	0.424207049413	0.223023184945	0.665284365314	0.419306960219	0.012121276762	
288000	-163.600578	1	0.437200283662	0.202838348901	0.666004138056	0.419847219007	0.010720813481	
289000	-163.045490	1	0.395979337788	0.231289225376	0.664099008193	0.419162184087	0.012931667717	
290000	-164.381588	1	0.293253838280	0.374511393624	0.664159381077	0.423708474010	0.009708737648	
291000	-164.851181	1	0.512583512916	0.194518652205	0.672346295891	0.420147011229	0.007452432809	
292000	-162.924500	1	0.357578469158	0.282186693679	0.663318398821	0.419249874075	0.013856175345	
293000	-164.182770	1	0.201552002303	0.286416568781	0.670010615557	0.419332982367	0.010722520529	
294000	-163.548235	1	0.354855155810	0.168009480274	0.663299455227	0.421402456233	0.013118371277	
295000	-163.229882	1	0.363382475079	0.316761390832	0.663374864852	0.420270338288	0.014319495099	
296000	-162.854181	1	0.337027252462	0.244746411809	0.663294575618	0.419021541635	0.013700168686	
297000	-164.575263	1	0.189816777302	0.308298912957	0.671154101495	0.419948718882	0.008386390424	
298000	-164.340496	1	0.499533601018	0.225048788198	0.670983880624	0.419267372453	0.010826949764	
299000	-164.813751	1	0.171487283265	0.295380597394	0.673119320923	0.419547563499	0.009145769627	
300000	-163.648132	1	0.448910133278	0.212875347377	0.666746874510	0.419545454438	0.010987717011	
301000	-162.917994	1	0.371619485740	0.235006151752	0.663492607494	0.419111566166	0.013340633214	
302000	-163.387859	1	0.293738734129	0.317450916881	0.664142976088	0.420298595884	0.011602519801	
303000	-163.458027	1	0.426639828000	0.303633267430	0.665410777734	0.419791315668	0.016089602513	
304000	-163.143423	1	0.393623101899	0.296180935225	0.664023495350	0.419569263041	0.014882132716	
305000	-163.898396	1	0.283754744191	0.347211846386	0.664511591821	0.421812902616	0.010060987298	
306000	-163.135507	1	0.406013116277	0.226558390415	0.664460994670	0.419239604537	0.012609710088	
307000	-163.537445	1	0.387624044437	0.175502009546	0.663847535204	0.421001289051	0.011578318038	
308000	-165.329586	1	0.148955583545	0.298199237666	0.675834448265	0.419625835009	0.008220170555	
309000	-162.925218	1	0.322675874404	0.277334919515	0.663440810712	0.419168873868	0.013319888127	
310000	-163.510338	1	0.245160450137	0.226200216545	0.666546138840	0.419246058758	0.015335831330	
311000	-164.794763	1	0.512546248226	0.312205225372	0.672342247772	0.420091392554	0.019480748578	
312000	-163.367126	1	0.393722185147	0.318583835545	0.664026598058	0.420345695582	0.015535521736	
313000	-164.256016	1	0.499711080520	0.253356888304	0.671001666693	0.418993336786	0.013503869931	
314000	-163.103783	1	0.279320277530	0.251945830910	0.664696105319	0.418994655701	0.013724672090	
315000	-164.014576	1	0.485586150496	0.248256282924	0.669650198152	0.419004223432	0.013085113914	
316000	-163.127791	1	0.390785789703	0.212987338515	0.663937356359	0.419542456972	0.012489936926	
317000	-163.624498	1	0.253584750968	0.198739362128	0.666019398845	0.419989296603	0.016736004494	
318000	-163.374691	1	0.320859507085	0.326319494551	0.663468867556	0.420689603260	0.012526043785	
319000	-162.891418	1	0.357262063874	0.233302610109	0.663315950254	0.419133650119	0.013498677160	
320000	-166.352617	1	0.438468620989	0.075772298527	0.666080280427	0.429332098685	0.003380275848	
321000	-162.924004	1	0.316895438715	0.272519262250	0.663537549919	0.419103614339	0.013322096173	
322000	-163.280345	1	0.349237815782	0.186076826299	0.663275614902	0.420497213313	0.013471783701	
323000	-163.908541	1	0.438844625706	0.178851703027	0.666103054239	0.420833747889	0.009280914198	
324000	-162.866679	1	0.362003726298	0.244701288101	0.663359467389	0.419021816442	0.013555127875	
325000	-163.368752	1	0.273444231838	0.205389546930	0.664960301071	0.419764306901	0.015782310244	
326000	-162.933535	1	0.353366697591	0.284679303649	0.663291139813	0.419297440666	0.013794766804	
327000	-163.954107	1	0.461503836911	0.197866459161	0.667645193814	0.420020964025	0.009586527349	
328000	-163.674963	1	0.418575342892	0.328759947616	0.665006497309	0.420806174642	0.016957782321	
329000	-164.201056	1	0.496485847319	0.249373522292	0.670681646869	0.419000391744	0.013139569935	
330000	-163.618720	1	0.395536723754	0.173077850533	0.664084547854	0.421127089022	0.011117634283	
331000	-164.581250	1	0.445579989964	0.365525991789	0.666526575295	0.423031055775	0.020381322125	
332000	-163.271157	1	0.429164312883	0.243876007545	0.665546024603	0.419027076031	0.013102066941	
333000	-162.995389	1	0.374416063854	0.221296804043	0.663542615883	0.419342806234	0.013059367916	
334000	-163.675443	1	0.264491079896	0.184746966569	0.665406018592	0.420556606840	0.017058274679	
335000	-162.965304	1	0.326931429476	0.286856788847	0.663383478383	0.419342300261	0.013269576243	
336000	-164.471548	1	0.490380482565	0.319478630472	0.670094372648	0.420383485540	0.019362908614	
337000	-162.980464	1	0.303196800309	0.271909622934	0.663853569119	0.419096428242	0.013179306318	
338000	-163.402031	1	0.439818265645	0.237392542665	0.666162452832	0.419083803653	0.012651921521	
339000	-163.119706	1	0.281489138228	0.234713882899	0.664604263552	0.419115220891	0.014400566932	
340000	-162.987772	1	0.300059474847	0.269006051628	0.663943120069	0.419065519404	0.013225807168	
341000	-163.297890	1	0.292916875567	0.198037180066	0.664170871242	0.420014731585	0.015441275909	
342000	-164.268015	1	0.459968333317	0.338258780671	0.667530143932	0.421296774481	0.019477557268	
343000	-164.206750	1	0.194040221871	0.250748123890	0.670732251231	0.418996791163	0.013886107354	
344000	-163.692515	1	0.455099008853	0.217439966038	0.667175443322	0.419429890168	0.011136369524	
345000	-163.817981	1	0.262780848114	0.330822434023	0.665497089434	0.420907711777	0.009697499209	
346000	-163.076212	1	0.383062642596	0.214646240321	0.663729406351	0.419499011356	0.012726523669	
347000	-165.495347	1	0.517484520633	0.157708972004	0.672886569326	0.422013562996	0.003392384239	
348000	-164.284880	1	0.194775009203	0.283722077190	0.670660043104	0.419278695982	0.010832745807	
349000	-163.157323	1	0.334389586181	0.196885327454	0.663311406097	0.420057149278	0.014026436744	
350000	-162.881891	1	0.321964325570	0.262397070109	0.663451546162	0.419015608144	0.013529017200	
351000	-164.036908	1	0.293298930945	0.358214884203	0.664157849054	0.422518605255	0.010248112500	
352000	-163.237048	1	0.426871149030	0.256068583628	0.665422998056	0.418994437308	0.013729008401	
353000	-163.842515	1	0.462198182918	0.210484721189	0.667697722154	0.419611385390	0.010471262008	
354000	-164.831422	1	0.428340989466	0.125175042612	0.665501460419	0.424396860525	0.007009630629	
355000	-163.408552	1	0.420572672596	0.304316224225	0.665102685085	0.419813471908	0.015939474716	
356000	-164.075728	1	0.366482904848	0.367539343027	0.663414005126	0.423178280001	0.015042254759	
357000	-163.248898	1	0.407225437709	0.211148617958	0.664509164488	0.419592703066	0.011997867985	
358000	-163.240562	1	0.298617736909	0.200392705361	0.663986419264	0.419930674249	0.015180167491	
359000	-162.991545	1	0.392961865665	0.267298422773	0.664002952770	0.419049901865	0.014029790230	
360000	-162.894944	1	0.363932673869	0.272932026115	0.663381354402	0.419108616995	0.013862872502	
361000	-163.667301	1	0.293855582375	0.169495153710	0.664139045743	0.421320008097	0.016291800668	
362000	-165.297255	1	0.141884104219	0.253504164470	0.676754647434	0.418993273752	0.013587929759	
363000	-163.162472	1	0.403134244199	0.218731742474	0.664350436610	0.419399645613	0.012379405551	
364000	-163.943107	1	0.396223725574	0.354935142243	0.664107047010	0.422300015837	0.016729326738	
365000	-166.484761	1	0.102473521474	0.209715882111	0.682478727994	0.419633379008	0.020000886740	
366000	-163.493576	1	0.368487950307	0.335384238787	0.663442645651	0.421142117318	0.014763877557	
367000	-162.944748	1	0.384763160725	0.243775141798	0.663771863615	0.419027749233	0.013396687436	
368000	-163.236349	1	0.272059567103	0.225628071532	0.665025826673	0.419256541770	0.014917089078	
369000	-163.723528	1	0.223940080356	0.249714542070	0.668077516082	0.418999383881	0.013929471094	
370000	-162.941421	1	0.305428734329	0.259788863768	0.663793758042	0.419003727764	0.013505487655	
371000	-163.911426	1	0.478013717178	0.271597200066	0.668979094219	0.419092839240	0.015016497009	
372000	-163.320540	1	0.417708025237	0.212745450490	0.664965536737	0.419548941371	0.011788239428	
373000	-163.248421	1	0.403443302511	0.207999796447	0.664362047208	0.419683856400	0.011985587256	
374000	-164.166716	1	0.444387491606	0.344011919531	0.666449441515	0.421622446566	0.019030270395	
375000	-164.672347	1	0.417018635748	0.127395242647	0.664933328080	0.424212334187	0.008004945437	
376000	-163.127729	1	0.277595656768	0.263810225473	0.664771318826	0.419023892872	0.013229203070	
377000	-165.515031	1	0.314953665746	0.420944655717	0.663574922364	0.428045840245	0.010392043696	
378000	-162.962546	1	0.387388659080	0.241544733611	0.663841108213	0.419044326221	0.013321459453	
379000	-165.603686	1	0.561347353882	0.247550299644	0.678417371266	0.419007063206	0.012637839859	
380000	-167.025996	1	0.470367668943	0.068071119130	0.668339301895	0.430244425156	-0.000661132229	
381000	-163.596054	1	0.249453045459	0.206557228620	0.666271972019	0.419727770069	0.016416863945	
382000	-162.849405	1	0.355162569374	0.258879669730	0.663301352133	0.419000626239	0.013679995393	
383000	-163.767917	1	0.277873832571	0.170123662906	0.664759056296	0.421285560751	0.017089424898	
384000	-164.687213	1	0.298650792071	0.388669033964	0.663985411389	0.424882370420	0.009688232566	
385000	-163.532763	1	0.238838483567	0.264318004851	0.666971740662	0.419027186929	0.012942249281	
386000	-163.217849	1	0.279208363315	0.288015702656	0.664700927393	0.419367432948	0.012245612238	
387000	-163.389175	1	0.340456326971	0.330043982483	0.663279459650	0.420869063243	0.013384677386	
388000	-165.272092	1	0.547545526138	0.268293053529	0.676542148896	0.419058767913	0.015268729839	
389000	-165.343922	1	0.183613149746	0.353027937233	0.671794771369	0.422176120395	0.003733272776	
390000	-163.777181	1	0.381715558437	0.159146676918	0.663697108255	0.421924123905	0.011488519929	
391000	-163.711758	1	0.299097460796	0.164933840374	0.663971861829	0.421577701913	0.016146484822	
392000	-164.813452	1	0.179247901298	0.192876201103	0.672260586913	0.420211515699	0.019767275010	
393000	-163.688748	1	0.226958308464	0.242942398109	0.667841840775	0.419033559957	0.014416764873	
394000	-164.177211	1	0.204723994267	0.293300138421	0.669716910389	0.419493104850	0.010191178023	
395000	-165.008045	1	0.255125120919	0.386972613636	0.665928076207	0.424734836201	0.006188166586	
396000	-164.046016	1	0.435543320316	0.167534767373	0.665906241290	0.421429103244	0.008802855014	
397000	-163.297572	1	0.392606245550	0.313098587070	0.663992022326	0.420125415810	0.015336685040	
398000	-163.943605	1	0.383936280112	0.358217969494	0.663750983787	0.422518814178	0.016046078797	
399000	-163.603749	1	0.267146810785	0.188489425521	0.665268369510	0.420392398881	0.016769804130	
400000	-163.489866	1	0.342314918925	0.336853695639	0.663274462167	0.421220506222	0.013452558047	
401000	-163.357900	1	0.423659089451	0.295008547274	0.665256423221	0.419537617941	0.015590652995	
402000	-163.058327	1	0.401903806333	0.271465920450	0.664304827867	0.419091350087	0.014243504944	
403000	-164.617687	1	0.497266985077	0.321671817467	0.670758533527	0.420478312747	0.019830611714	
404000	-163.879429	1	0.444204065311	0.324829836105	0.666437659107	0.420620351448	0.017880419154	
405000	-163.489642	1	0.447998358799	0.270271077313	0.666685840852	0.419078311756	0.014635683723	
406000	-164.043910	1	0.344287946185	0.141129726321	0.663271615137	0.423142078643	0.013670277939	
407000	-167.385146	1	0.622309985365	0.279362967023	0.688182236935	0.419200869991	0.017634308768	
408000	-163.870877	1	0.272778240396	0.340314356179	0.664991661727	0.421410664531	0.009742489426	
409000	-164.684323	1	0.170235379717	0.266329166051	0.673261516225	0.419041880940	0.012236020353	
410000	-163.112441	1	0.304548829850	0.296086354285	0.663816950782	0.419566676965	0.012576820391	
411000	-164.090788	1	0.262247593445	0.347408443230	0.665525874559	0.421824820961	0.008814033606	
412000	-162.893081	1	0.320843251488	0.266367061088	0.663469128338	0.419042183058	0.013462251089	
413000	-164.441770	1	0.190979741930	0.208553400859	0.671036783804	0.419667363279	0.017873598830	
414000	-165.226087	1	0.448866234126	0.391888426389	0.666743923538	0.425167500335	0.022214228217	
415000	-162.980306	1	0.375492706812	0.224472801258	0.663563224335	0.419278357871	0.013097086429	
416000	-164.426273	1	0.258141168450	0.362774537062	0.665753734727	0.422834121354	0.007744297601	
417000	-166.393873	1	0.473366551767	0.422027119178	0.668585705548	0.428163678128	0.026499284943	
418000	-163.121105	1	0.389074448143	0.296455950017	0.663887932241	0.419576815673	0.014772940096	
419000	-163.793905	1	0.435677769084	0.325496673192	0.665914118237	0.420651173216	0.017553168990	
420000	-163.563954	1	0.369910545342	0.339637309050	0.663464551835	0.421372848964	0.014894504968	
421000	-162.980318	1	0.297716060715	0.249027002170	0.664014186037	0.419001493331	0.013793320369	
422000	-163.926349	1	0.479013714426	0.239749020068	0.669065581514	0.419060023252	0.012416115338	
423000	-164.767782	1	0.436008610891	0.131260137757	0.665933551313	0.423898760290	0.006743522143	
424000	-163.034301	1	0.340190941444	0.298940599072	0.663280356515	0.419647280225	0.013493876686	
425000	-163.167910	1	0.412971446114	0.278804901804	0.664750474363	0.419191798759	0.014660407476	
426000	-164.653393	1	0.197315135258	0.325973430987	0.670413127810	0.420673386642	0.007028838812	
427000	-165.157256	1	0.210075761163	0.367069620663	0.669236205445	0.423143696275	0.004173814820	
428000	-163.308073	1	0.281854713141	0.204677143147	0.664589084319	0.419787033569	0.015562069714	
429000	-166.496464	1	0.160963146563	0.119174482232	0.674346416392	0.424911621733	0.028569592176	
430000	-164.090430	1	0.212684800682	0.206720187173	0.669008610545	0.419722741593	0.017442451225	
431000	-166.467855	1	0.570902624913	0.174168767367	0.679788193514	0.421070003758	0.002504535888	
432000	-163.655567	1	0.365606537863	0.345782442488	0.663402307980	0.421727003197	0.014738479249	
433000	-163.664924	1	0.359108264961	0.161470197432	0.663331155808	0.421782420193	0.012832470720	
434000	-165.265143	1	0.272270211844	0.103432575710	0.665015778055	0.426373340295	0.020254223691	
435000	-163.268006	1	0.261176486095	0.249172455023	0.665584251774	0.419001021427	0.013883374396	
436000	-163.586350	1	0.359308889372	0.166108043222	0.663332941700	0.421510071499	0.012864496316	
437000	-162.929977	1	0.350085506748	0.284448380756	0.663277897881	0.419292864132	0.013732441715	
438000	-163.953422	1	0.274894383050	0.160356738841	0.664893013186	0.421849888190	0.017653370541	
439000	-163.772378	1	0.279173280487	0.169197287808	0.664702440692	0.421336423260	0.017059846514	
440000	-163.706182	1	0.247330281408	0.197602051022	0.666406054658	0.420030654078	0.017011715530	
441000	-163.211189	1	0.385885119717	0.308174049551	0.663800905524	0.419944322053	0.014975524919	
442000	-164.691479	1	0.468914324606	0.155100248128	0.668221991610	0.422179283111	0.006072233236	
443000	-166.661237	1	0.121268061730	0.347626231737	0.679622978861	0.421838053360	0.000702906657	
444000	-163.812159	1	0.244837464146	0.190658569166	0.666567252596	0.420301392843	0.017520142423	
445000	-163.675468	1	0.259449994645	0.188692754455	0.665679919082	0.420383738284	0.017064382243	
446000	-164.636761	1	0.327496636597	0.391335812560	0.663376749680	0.425118078148	0.012037527704	
447000	-163.819514	1	0.441502311232	0.322570294577	0.666266646248	0.420518063577	0.017634255757	
448000	-163.520476	1	0.391255218492	0.331176188827	0.663951246488	0.420925405216	0.015782062710	
449000	-163.403494	1	0.305831836920	0.324019864685	0.663783301130	0.420583302835	0.011912837741	
450000	-163.162221	1	0.295277391015	0.211185749144	0.664091932667	0.419591666643	0.014961546558	
451000	-163.418488	1	0.337782829587	0.176114250284	0.663290588072	0.420970121732	0.013990893051	
452000	-163.375915	1	0.252511515081	0.239315557857	0.666083938963	0.419064126501	0.014467563977	
453000	-165.016595	1	0.157567389347	0.222708566200	0.674757725316	0.419313348437	0.017135468151	
454000	-163.195159	1	0.300608203857	0.203969263036	0.663926995434	0.419809942835	0.015018270897	
455000	-162.989160	1	0.395178284652	0.254758610985	0.664072930900	0.418993308605	0.013664196064	
456000	-163.100555	1	0.293054849194	0.285098664594	0.664166157522	0.419305840421	0.012635190557	
457000	-163.916137	1	0.448449871393	0.323793604253	0.666715997273	0.420573029774	0.017996629790	
458000	-163.770693	1	0.306782582730	0.159331993952	0.663759056299	0.421912693199	0.015855004366	
459000	-164.482208	1	0.409516042993	0.376659106333	0.664602787341	0.423878166920	0.018364824914	
460000	-162.965826	1	0.385278548884	0.236844806351	0.663785102787	0.419089848378	0.013222417978	
461000	-162.994349	1	0.396045634217	0.254581604242	0.664101185088	0.418993241675	0.013658751873	
462000	-162.999208	1	0.394564737987	0.242599847538	0.664053239859	0.419036081115	0.013295873473	
463000	-163.677524	1	0.293886128439	0.168839463141	0.664138019750	0.421356218995	0.016310335072	
464000	-163.672299	1	0.227649045019	0.257855320937	0.667788738331	0.418997775900	0.013332686113	
465000	-168.865132	1	0.040444066268	0.170644589552	0.693534001118	0.421257204487	0.028628872531	
466000	-163.913207	1	0.460317802115	0.310480535179	0.667556193628	0.420027176738	0.017566494689	
