Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.309000	0.808741	494	0.342105	1.051983	506	0.276680	0.309000	0.306022	
1000	0.310000	0.808741	515	0.302913	1.051983	485	0.317526	0.310000	0.306023	
1000	0.298000	0.808741	485	0.282474	1.051983	515	0.312621	0.298000	0.306020	
1000	0.294000	0.808741	493	0.286004	1.051983	507	0.301775	0.294000	0.306016	
1000	0.319000	0.808741	475	0.326316	1.051983	525	0.312381	0.319000	0.306021	
1000	0.296000	0.808741	482	0.288382	1.051983	518	0.303089	0.296000	0.306017	
1000	0.292000	0.808741	502	0.272908	1.051983	498	0.311245	0.292000	0.306012	
1000	0.313000	0.808741	505	0.336634	1.051983	495	0.288889	0.313000	0.306015	
1000	0.325000	0.808741	515	0.330097	1.051983	485	0.319588	0.325000	0.306021	
1000	0.337000	0.808741	500	0.308000	1.051983	500	0.366000	0.337000	0.306033	
1000	0.293000	0.808741	479	0.302714	1.051983	521	0.284069	0.293000	0.306028	
1000	0.300000	0.808741	512	0.285156	1.051983	488	0.315574	0.300000	0.306026	
1000	0.288000	0.808741	495	0.284848	1.051983	505	0.291089	0.288000	0.306019	
1000	0.326000	0.808741	488	0.325820	1.051983	512	0.326172	0.326000	0.306027	
1000	0.306000	0.808741	478	0.320084	1.051983	522	0.293103	0.306000	0.306027	
1000	0.301000	0.808741	501	0.299401	1.051983	499	0.302605	0.301000	0.306025	
1000	0.306000	0.808741	489	0.294479	1.051983	511	0.317025	0.306000	0.306025	
1000	0.290000	0.808741	492	0.264228	1.051983	508	0.314961	0.290000	0.306019	
1000	0.271000	0.808741	513	0.278752	1.051983	487	0.262834	0.271000	0.306006	
1000	0.304000	0.808741	504	0.295635	1.051983	496	0.312500	0.304000	0.306005	
1000	0.306000	0.808741	500	0.338000	1.051983	500	0.274000	0.306000	0.306005	
1000	0.294000	0.808741	495	0.262626	1.051983	505	0.324752	0.294000	0.306001	
1000	0.305000	0.808741	505	0.310891	1.051983	495	0.298990	0.305000	0.306001	
1000	0.292000	0.808741	489	0.296524	1.051983	511	0.287671	0.292000	0.305996	
1000	0.294000	0.808741	500	0.318000	1.051983	500	0.270000	0.294000	0.305991	
1000	0.271000	0.808741	541	0.288355	1.051983	459	0.250545	0.271000	0.305978	
1000	0.313000	0.808741	517	0.326886	1.051983	483	0.298137	0.313000	0.305981	
1000	0.310000	0.808741	502	0.332669	1.051983	498	0.287149	0.310000	0.305982	
1000	0.314000	0.808741	527	0.324478	1.051983	473	0.302326	0.314000	0.305985	
1000	0.301000	0.808741	486	0.288066	1.051983	514	0.313230	0.301000	0.305984	
1000	0.318000	0.808741	517	0.309478	1.051983	483	0.327122	0.318000	0.305988	
1000	0.304000	0.808741	485	0.305155	1.051983	515	0.302913	0.304000	0.305987	
1000	0.298000	0.808741	489	0.314928	1.051983	511	0.281800	0.298000	0.305984	
1000	0.313000	0.808741	483	0.322981	1.051983	517	0.303675	0.313000	0.305987	
1000	0.336000	0.808741	484	0.365702	1.051983	516	0.308140	0.336000	0.305998	
1000	0.319000	0.808741	500	0.306000	1.051983	500	0.332000	0.319000	0.306002	
1000	0.305000	0.808741	503	0.328032	1.051983	497	0.281690	0.305000	0.306002	
1000	0.287000	0.808741	510	0.294118	1.051983	490	0.279592	0.287000	0.305995	
1000	0.333000	0.808741	489	0.353783	1.051983	511	0.313112	0.333000	0.306005	
1000	0.327000	0.808741	512	0.326172	1.051983	488	0.327869	0.327000	0.306013	
1000	0.307000	0.808741	503	0.292247	1.051983	497	0.321932	0.307000	0.306013	
1000	0.305000	0.808741	516	0.310078	1.051983	484	0.299587	0.305000	0.306013	
1000	0.288000	0.808741	499	0.270541	1.051983	501	0.305389	0.288000	0.306006	
1000	0.327000	0.808741	517	0.315280	1.051983	483	0.339545	0.327000	0.306014	
1000	0.301000	0.808741	498	0.311245	1.051983	502	0.290837	0.301000	0.306012	
1000	0.299000	0.808741	522	0.291188	1.051983	478	0.307531	0.299000	0.306009	
1000	0.291000	0.808741	502	0.312749	1.051983	498	0.269076	0.291000	0.306004	
1000	0.295000	0.808741	536	0.270522	1.051983	464	0.323276	0.295000	0.306000	
1000	0.314000	0.808741	504	0.307540	1.051983	496	0.320565	0.314000	0.306003	
1000	0.296000	0.808741	539	0.285714	1.051983	461	0.308026	0.296000	0.305999	
1000	0.306000	0.808741	484	0.309917	1.051983	516	0.302326	0.306000	0.305999	
1000	0.315000	0.808741	525	0.339048	1.051983	475	0.288421	0.315000	0.306002	
1000	0.316000	0.808741	486	0.323045	1.051983	514	0.309339	0.316000	0.306006	
1000	0.331000	0.808741	501	0.317365	1.051983	499	0.344689	0.331000	0.306015	
1000	0.293000	0.808741	475	0.292632	1.051983	525	0.293333	0.293000	0.306010	
1000	0.279000	0.808741	494	0.293522	1.051983	506	0.264822	0.279000	0.306001	
1000	0.303000	0.808741	489	0.300613	1.051983	511	0.305284	0.303000	0.306000	
1000	0.300000	0.808741	476	0.310924	1.051983	524	0.290076	0.300000	0.305997	
1000	0.316000	0.808741	476	0.302521	1.051983	524	0.328244	0.316000	0.306001	
1000	0.295000	0.808741	519	0.273603	1.051983	481	0.318087	0.295000	0.305997	
1000	0.339000	0.808741	466	0.339056	1.051983	534	0.338951	0.339000	0.306009	
1000	0.312000	0.808741	498	0.319277	1.051983	502	0.304781	0.312000	0.306011	
1000	0.299000	0.808741	513	0.269006	1.051983	487	0.330595	0.299000	0.306008	
1000	0.296000	0.808741	521	0.280230	1.051983	479	0.313152	0.296000	0.306005	
1000	0.322000	0.808741	491	0.325866	1.051983	509	0.318271	0.322000	0.306011	
1000	0.323000	0.808741	515	0.335922	1.051983	485	0.309278	0.323000	0.306017	
1000	0.315000	0.808741	516	0.317829	1.051983	484	0.311983	0.315000	0.306020	
1000	0.293000	0.808741	486	0.316872	1.051983	514	0.270428	0.293000	0.306015	
1000	0.307000	0.808741	512	0.337891	1.051983	488	0.274590	0.307000	0.306016	
1000	0.296000	0.808741	496	0.288306	1.051983	504	0.303571	0.296000	0.306012	
1000	0.322000	0.808741	500	0.318000	1.051983	500	0.326000	0.322000	0.306018	
1000	0.302000	0.808741	492	0.308943	1.051983	508	0.295276	0.302000	0.306016	
1000	0.299000	0.808741	495	0.313131	1.051983	505	0.285149	0.299000	0.306014	
1000	0.318000	0.808741	507	0.358974	1.051983	493	0.275862	0.318000	0.306018	
1000	0.319000	0.808741	494	0.315789	1.051983	506	0.322134	0.319000	0.306023	
1000	0.299000	0.808741	508	0.314961	1.051983	492	0.282520	0.299000	0.306020	
1000	0.286000	0.808741	506	0.276680	1.051983	494	0.295547	0.286000	0.306013	
1000	0.292000	0.808741	498	0.291165	1.051983	502	0.292829	0.292000	0.306008	
1000	0.275000	0.808741	494	0.269231	1.051983	506	0.280632	0.275000	0.305997	
1000	0.314000	0.808741	491	0.323829	1.051983	509	0.304519	0.314000	0.306000	
1000	0.289000	0.808741	498	0.311245	1.051983	502	0.266932	0.289000	0.305994	
1000	0.303000	0.808741	498	0.297189	1.051983	502	0.308765	0.303000	0.305993	
1000	0.315000	0.808741	502	0.316733	1.051983	498	0.313253	0.315000	0.305996	
1000	0.292000	0.808741	497	0.303823	1.051983	503	0.280318	0.292000	0.305991	
1000	0.307000	0.808741	474	0.314346	1.051983	526	0.300380	0.307000	0.305991	
1000	0.289000	0.808741	501	0.267465	1.051983	499	0.310621	0.289000	0.305985	
1000	0.305000	0.808741	496	0.302419	1.051983	504	0.307540	0.305000	0.305985	
1000	0.301000	0.808741	511	0.299413	1.051983	489	0.302658	0.301000	0.305983	
1000	0.310000	0.808741	499	0.292585	1.051983	501	0.327345	0.310000	0.305985	
1000	0.310000	0.808741	538	0.304833	1.051983	462	0.316017	0.310000	0.305986	
1000	0.292000	0.808741	490	0.314286	1.051983	510	0.270588	0.292000	0.305981	
1000	0.320000	0.808741	492	0.319106	1.051983	508	0.320866	0.320000	0.305986	
1000	0.309000	0.808741	487	0.338809	1.051983	513	0.280702	0.309000	0.305987	
1000	0.310000	0.808741	507	0.285996	1.051983	493	0.334686	0.310000	0.305989	
1000	0.299000	0.808741	513	0.309942	1.051983	487	0.287474	0.299000	0.305986	
1000	0.309000	0.808741	504	0.315476	1.051983	496	0.302419	0.309000	0.305987	
1000	0.320000	0.808741	483	0.349896	1.051983	517	0.292070	0.320000	0.305992	
1000	0.301000	0.808741	507	0.291913	1.051983	493	0.310345	0.301000	0.305990	
1000	0.311000	0.808741	480	0.310417	1.051983	520	0.311538	0.311000	0.305992	
1000	0.302000	0.808741	497	0.342052	1.051983	503	0.262425	0.302000	0.305991	
1000	0.311000	0.808741	544	0.299632	1.051983	456	0.324561	0.311000	0.305992	
1000	0.284000	0.808741	495	0.317172	1.051983	505	0.251485	0.284000	0.305985	
1000	0.323000	0.808741	496	0.340726	1.051983	504	0.305556	0.323000	0.305991	
1000	0.308000	0.808741	514	0.319066	1.051983	486	0.296296	0.308000	0.305991	
1000	0.310000	0.808741	523	0.325048	1.051983	477	0.293501	0.310000	0.305993	
1000	0.310000	0.808741	508	0.311024	1.051983	492	0.308943	0.310000	0.305994	
1000	0.303000	0.808741	504	0.299603	1.051983	496	0.306452	0.303000	0.305993	
1000	0.303000	0.808741	489	0.308793	1.051983	511	0.297456	0.303000	0.305992	
1000	0.287000	0.808741	491	0.246436	1.051983	509	0.326130	0.287000	0.305985	
1000	0.305000	0.808741	499	0.324649	1.051983	501	0.285429	0.305000	0.305985	
1000	0.324000	0.808741	509	0.314342	1.051983	491	0.334012	0.324000	0.305991	
1000	0.284000	0.808741	520	0.271154	1.051983	480	0.297917	0.284000	0.305984	
1000	0.298000	0.808741	495	0.311111	1.051983	505	0.285149	0.298000	0.305981	
1000	0.298000	0.808741	538	0.312268	1.051983	462	0.281385	0.298000	0.305978	
1000	0.306000	0.808741	508	0.324803	1.051983	492	0.286585	0.306000	0.305978	
1000	0.307000	0.808741	484	0.301653	1.051983	516	0.312016	0.307000	0.305978	
1000	0.308000	0.808741	490	0.302041	1.051983	510	0.313725	0.308000	0.305979	
1000	0.305000	0.808741	507	0.307692	1.051983	493	0.302231	0.305000	0.305979	
1000	0.309000	0.808741	475	0.303158	1.051983	525	0.314286	0.309000	0.305980	
1000	0.299000	0.808741	483	0.291925	1.051983	517	0.305609	0.299000	0.305977	
1000	0.307000	0.808741	498	0.351406	1.051983	502	0.262948	0.307000	0.305978	
1000	0.311000	0.808741	518	0.345560	1.051983	482	0.273859	0.311000	0.305980	
1000	0.296000	0.808741	493	0.300203	1.051983	507	0.291913	0.296000	0.305976	
1000	0.271000	0.808741	503	0.276342	1.051983	497	0.265594	0.271000	0.305964	
1000	0.307000	0.808741	501	0.289421	1.051983	499	0.324649	0.307000	0.305964	
1000	0.319000	0.808741	509	0.318271	1.051983	491	0.319756	0.319000	0.305969	
1000	0.319000	0.808741	488	0.350410	1.051983	512	0.289062	0.319000	0.305973	
1000	0.257000	0.808741	512	0.271484	1.051983	488	0.241803	0.257000	0.305956	
1000	0.304000	0.808741	483	0.329193	1.051983	517	0.280464	0.304000	0.305955	
1000	0.295000	0.808741	523	0.302103	1.051983	477	0.287212	0.295000	0.305952	
1000	0.283000	0.808741	499	0.282565	1.051983	501	0.283433	0.283000	0.305944	
1000	0.312000	0.808741	489	0.331288	1.051983	511	0.293542	0.312000	0.305946	
1000	0.293000	0.808741	502	0.284861	1.051983	498	0.301205	0.293000	0.305941	
1000	0.298000	0.808741	512	0.298828	1.051983	488	0.297131	0.298000	0.305938	
1000	0.312000	0.808741	514	0.303502	1.051983	486	0.320988	0.312000	0.305940	
1000	0.308000	0.808741	499	0.312625	1.051983	501	0.303393	0.308000	0.305941	
1000	0.308000	0.808741	512	0.314453	1.051983	488	0.301230	0.308000	0.305942	
1000	0.283000	0.808741	500	0.310000	1.051983	500	0.256000	0.283000	0.305934	
1000	0.285000	0.808741	506	0.292490	1.051983	494	0.277328	0.285000	0.305927	
1000	0.313000	0.808741	503	0.324056	1.051983	497	0.301811	0.313000	0.305929	
1000	0.286000	0.808741	469	0.279318	1.051983	531	0.291902	0.286000	0.305922	
1000	0.321000	0.808741	484	0.318182	1.051983	516	0.323643	0.321000	0.305927	
1000	0.280000	0.808741	482	0.275934	1.051983	518	0.283784	0.280000	0.305918	
1000	0.311000	0.808741	508	0.326772	1.051983	492	0.294715	0.311000	0.305920	
1000	0.307000	0.808741	502	0.296813	1.051983	498	0.317269	0.307000	0.305920	
1000	0.324000	0.808741	483	0.339545	1.051983	517	0.309478	0.324000	0.305927	
1000	0.320000	0.808741	472	0.313559	1.051983	528	0.325758	0.320000	0.305932	
1000	0.284000	0.808741	484	0.258264	1.051983	516	0.308140	0.284000	0.305924	
1000	0.295000	0.808741	508	0.307087	1.051983	492	0.282520	0.295000	0.305920	
1000	0.313000	0.808741	490	0.283673	1.051983	510	0.341176	0.313000	0.305923	
1000	0.306000	0.808741	493	0.267748	1.051983	507	0.343195	0.306000	0.305923	
1000	0.302000	0.808741	517	0.301741	1.051983	483	0.302277	0.302000	0.305921	
1000	0.333000	0.808741	512	0.322266	1.051983	488	0.344262	0.333000	0.305931	
1000	0.312000	0.808741	519	0.315992	1.051983	481	0.307692	0.312000	0.305933	
1000	0.287000	0.808741	481	0.297297	1.051983	519	0.277457	0.287000	0.305926	
1000	0.327000	0.808741	497	0.331992	1.051983	503	0.322068	0.327000	0.305934	
1000	0.275000	0.808741	490	0.293878	1.051983	510	0.256863	0.275000	0.305923	
1000	0.327000	0.808741	502	0.338645	1.051983	498	0.315261	0.327000	0.305930	
1000	0.298000	0.808741	515	0.291262	1.051983	485	0.305155	0.298000	0.305927	
1000	0.325000	0.808741	512	0.363281	1.051983	488	0.284836	0.325000	0.305934	
1000	0.307000	0.808741	530	0.332075	1.051983	470	0.278723	0.307000	0.305934	
1000	0.323000	0.808741	496	0.310484	1.051983	504	0.335317	0.323000	0.305940	
1000	0.310000	0.808741	508	0.299213	1.051983	492	0.321138	0.310000	0.305942	
1000	0.307000	0.808741	509	0.308448	1.051983	491	0.305499	0.307000	0.305942	
1000	0.315000	0.808741	496	0.312500	1.051983	504	0.317460	0.315000	0.305945	
1000	0.298000	0.808741	472	0.298729	1.051983	528	0.297348	0.298000	0.305942	
1000	0.297000	0.808741	503	0.280318	1.051983	497	0.313883	0.297000	0.305939	
1000	0.310000	0.808741	509	0.298625	1.051983	491	0.321792	0.310000	0.305941	
1000	0.328000	0.808741	492	0.333333	1.051983	508	0.322835	0.328000	0.305948	
1000	0.311000	0.808741	529	0.287335	1.051983	471	0.337580	0.311000	0.305950	
1000	0.334000	0.808741	485	0.325773	1.051983	515	0.341748	0.334000	0.305960	
1000	0.279000	0.808741	496	0.272177	1.051983	504	0.285714	0.279000	0.305951	
1000	0.302000	0.808741	492	0.345528	1.051983	508	0.259843	0.302000	0.305949	
1000	0.323000	0.808741	466	0.381974	1.051983	534	0.271536	0.323000	0.305955	
1000	0.305000	0.808741	479	0.325678	1.051983	521	0.285988	0.305000	0.305955	
1000	0.286000	0.808741	500	0.272000	1.051983	500	0.300000	0.286000	0.305948	
1000	0.289000	0.808741	498	0.289157	1.051983	502	0.288845	0.289000	0.305942	
1000	0.256000	0.808741	480	0.235417	1.051983	520	0.275000	0.256000	0.305925	
1000	0.305000	0.808741	492	0.286585	1.051983	508	0.322835	0.305000	0.305924	
1000	0.294000	0.808741	481	0.293139	1.051983	519	0.294798	0.294000	0.305920	
1000	0.338000	0.808741	502	0.360558	1.051983	498	0.315261	0.338000	0.305931	
1000	0.301000	0.808741	504	0.315476	1.051983	496	0.286290	0.301000	0.305930	
1000	0.292000	0.808741	498	0.291165	1.051983	502	0.292829	0.292000	0.305925	
1000	0.297000	0.808741	500	0.310000	1.051983	500	0.284000	0.297000	0.305922	
1000	0.297000	0.808741	520	0.309615	1.051983	480	0.283333	0.297000	0.305919	
1000	0.315000	0.808741	533	0.305816	1.051983	467	0.325482	0.315000	0.305922	
1000	0.308000	0.808741	477	0.303983	1.051983	523	0.311663	0.308000	0.305923	
1000	0.322000	0.808741	498	0.325301	1.051983	502	0.318725	0.322000	0.305928	
1000	0.302000	0.808741	505	0.318812	1.051983	495	0.284848	0.302000	0.305927	
1000	0.296000	0.808741	507	0.291913	1.051983	493	0.300203	0.296000	0.305923	
1000	0.293000	0.808741	508	0.295276	1.051983	492	0.290650	0.293000	0.305919	
1000	0.291000	0.808741	481	0.280665	1.051983	519	0.300578	0.291000	0.305914	
1000	0.298000	0.808741	509	0.314342	1.051983	491	0.281059	0.298000	0.305911	
1000	0.273000	0.808741	488	0.280738	1.051983	512	0.265625	0.273000	0.305900	
1000	0.323000	0.808741	501	0.315369	1.051983	499	0.330661	0.323000	0.305906	
1000	0.303000	0.808741	498	0.309237	1.051983	502	0.296813	0.303000	0.305905	
1000	0.325000	0.808741	511	0.322896	1.051983	489	0.327198	0.325000	0.305911	
1000	0.349000	0.808741	498	0.337349	1.051983	502	0.360558	0.349000	0.305926	
1000	0.298000	0.808741	504	0.291667	1.051983	496	0.304435	0.298000	0.305923	
1000	0.323000	0.808741	486	0.337449	1.051983	514	0.309339	0.323000	0.305929	
1000	0.308000	0.808741	487	0.320329	1.051983	513	0.296296	0.308000	0.305930	
1000	0.306000	0.808741	477	0.322851	1.051983	523	0.290631	0.306000	0.305930	
1000	0.325000	0.808741	482	0.327801	1.051983	518	0.322394	0.325000	0.305936	
1000	0.319000	0.808741	497	0.303823	1.051983	503	0.333996	0.319000	0.305941	
1000	0.300000	0.808741	500	0.344000	1.051983	500	0.256000	0.300000	0.305939	
1000	0.365000	0.808741	492	0.388211	1.051983	508	0.342520	0.365000	0.305959	
1000	0.324000	0.808741	523	0.347992	1.051983	477	0.297694	0.324000	0.305965	
1000	0.292000	0.808741	498	0.311245	1.051983	502	0.272908	0.292000	0.305960	
1000	0.302000	0.808741	494	0.311741	1.051983	506	0.292490	0.302000	0.305959	
1000	0.281000	0.808741	493	0.259635	1.051983	507	0.301775	0.281000	0.305950	
1000	0.298000	0.808741	472	0.298729	1.051983	528	0.297348	0.298000	0.305948	
1000	0.279000	0.808741	515	0.258252	1.051983	485	0.301031	0.279000	0.305939	
1000	0.291000	0.808741	502	0.304781	1.051983	498	0.277108	0.291000	0.305934	
1000	0.338000	0.808741	497	0.336016	1.051983	503	0.339960	0.338000	0.305944	
1000	0.293000	0.808741	502	0.286853	1.051983	498	0.299197	0.293000	0.305940	
1000	0.347000	0.808741	477	0.322851	1.051983	523	0.369025	0.347000	0.305954	
1000	0.301000	0.808741	498	0.299197	1.051983	502	0.302789	0.301000	0.305952	
1000	0.311000	0.808741	518	0.322394	1.051983	482	0.298755	0.311000	0.305954	
1000	0.292000	0.808741	495	0.286869	1.051983	505	0.297030	0.292000	0.305949	
1000	0.304000	0.808741	499	0.328657	1.051983	501	0.279441	0.304000	0.305949	
1000	0.294000	0.808741	504	0.285714	1.051983	496	0.302419	0.294000	0.305945	
1000	0.284000	0.808741	480	0.285417	1.051983	520	0.282692	0.284000	0.305937	
1000	0.305000	0.808741	472	0.288136	1.051983	528	0.320076	0.305000	0.305937	
1000	0.311000	0.808741	493	0.375254	1.051983	507	0.248521	0.311000	0.305939	
1000	0.295000	0.808741	501	0.317365	1.051983	499	0.272545	0.295000	0.305935	
1000	0.310000	0.808741	494	0.283401	1.051983	506	0.335968	0.310000	0.305936	
1000	0.283000	0.808741	503	0.276342	1.051983	497	0.289738	0.283000	0.305928	
1000	0.310000	0.808741	485	0.309278	1.051983	515	0.310680	0.310000	0.305930	
1000	0.322000	0.808741	504	0.325397	1.051983	496	0.318548	0.322000	0.305935	
1000	0.296000	0.808741	504	0.317460	1.051983	496	0.274194	0.296000	0.305932	
1000	0.300000	0.808741	517	0.330754	1.051983	483	0.267081	0.300000	0.305930	
1000	0.313000	0.808741	499	0.330661	1.051983	501	0.295409	0.313000	0.305932	
1000	0.340000	0.808741	509	0.333988	1.051983	491	0.346232	0.340000	0.305944	
1000	0.318000	0.808741	496	0.316532	1.051983	504	0.319444	0.318000	0.305948	
1000	0.290000	0.808741	506	0.314229	1.051983	494	0.265182	0.290000	0.305942	
1000	0.290000	0.808741	486	0.283951	1.051983	514	0.295720	0.290000	0.305937	
1000	0.318000	0.808741	475	0.334737	1.051983	525	0.302857	0.318000	0.305941	
1000	0.316000	0.808741	490	0.348980	1.051983	510	0.284314	0.316000	0.305945	
1000	0.312000	0.808741	501	0.333333	1.051983	499	0.290581	0.312000	0.305947	
1000	0.293000	0.808741	473	0.266385	1.051983	527	0.316888	0.293000	0.305942	
1000	0.322000	0.808741	503	0.306163	1.051983	497	0.338028	0.322000	0.305948	
1000	0.284000	0.808741	481	0.280665	1.051983	519	0.287091	0.284000	0.305940	
1000	0.305000	0.808741	515	0.306796	1.051983	485	0.303093	0.305000	0.305940	
1000	0.317000	0.808741	524	0.324427	1.051983	476	0.308824	0.317000	0.305944	
1000	0.328000	0.808741	511	0.320939	1.051983	489	0.335378	0.328000	0.305951	
1000	0.325000	0.808741	505	0.322772	1.051983	495	0.327273	0.325000	0.305957	
1000	0.305000	0.808741	479	0.313152	1.051983	521	0.297505	0.305000	0.305957	
1000	0.303000	0.808741	523	0.311663	1.051983	477	0.293501	0.303000	0.305956	
1000	0.309000	0.808741	478	0.297071	1.051983	522	0.319923	0.309000	0.305957	
1000	0.323000	0.808741	484	0.330579	1.051983	516	0.315891	0.323000	0.305963	
1000	0.300000	0.808741	482	0.284232	1.051983	518	0.314672	0.300000	0.305961	
1000	0.313000	0.808741	492	0.308943	1.051983	508	0.316929	0.313000	0.305963	
1000	0.333000	0.808741	501	0.295409	1.051983	499	0.370741	0.333000	0.305972	
1000	0.289000	0.808741	511	0.287671	1.051983	489	0.290389	0.289000	0.305967	
1000	0.288000	0.808741	524	0.284351	1.051983	476	0.292017	0.288000	0.305961	
1000	0.304000	0.808741	502	0.314741	1.051983	498	0.293173	0.304000	0.305960	
1000	0.328000	0.808741	508	0.324803	1.051983	492	0.331301	0.328000	0.305967	
1000	0.308000	0.808741	516	0.315891	1.051983	484	0.299587	0.308000	0.305968	
1000	0.285000	0.808741	502	0.288845	1.051983	498	0.281124	0.285000	0.305961	
1000	0.327000	0.808741	519	0.300578	1.051983	481	0.355509	0.327000	0.305968	
1000	0.318000	0.808741	502	0.300797	1.051983	498	0.335341	0.318000	0.305972	
1000	0.280000	0.808741	507	0.268245	1.051983	493	0.292089	0.280000	0.305963	
1000	0.306000	0.808741	533	0.311445	1.051983	467	0.299786	0.306000	0.305963	
