Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.289000	0.485029	481	0.268191	0.539296	519	0.308285	0.289000	0.266037	
1000	0.295000	0.485029	512	0.248047	0.539296	488	0.344262	0.295000	0.266128	
1000	0.266000	0.485029	527	0.258065	0.539296	473	0.274841	0.266000	0.266128	
1000	0.249000	0.485029	492	0.217480	0.539296	508	0.279528	0.249000	0.266074	
1000	0.271000	0.485029	491	0.276986	0.539296	509	0.265226	0.271000	0.266090	
1000	0.266000	0.485029	511	0.250489	0.539296	489	0.282209	0.266000	0.266089	
1000	0.261000	0.485029	508	0.253937	0.539296	492	0.268293	0.261000	0.266073	
1000	0.272000	0.485029	490	0.255102	0.539296	510	0.288235	0.272000	0.266092	
1000	0.290000	0.485029	511	0.256360	0.539296	489	0.325153	0.290000	0.266165	
1000	0.269000	0.485029	505	0.267327	0.539296	495	0.270707	0.269000	0.266174	
1000	0.249000	0.485029	474	0.234177	0.539296	526	0.262357	0.249000	0.266122	
1000	0.279000	0.485029	484	0.241736	0.539296	516	0.313953	0.279000	0.266161	
1000	0.279000	0.485029	483	0.238095	0.539296	517	0.317215	0.279000	0.266200	
1000	0.280000	0.485029	519	0.269750	0.539296	481	0.291060	0.280000	0.266242	
1000	0.257000	0.485029	539	0.209647	0.539296	461	0.312364	0.257000	0.266214	
1000	0.273000	0.485029	518	0.260618	0.539296	482	0.286307	0.273000	0.266234	
1000	0.252000	0.485029	458	0.264192	0.539296	542	0.241697	0.252000	0.266191	
1000	0.259000	0.485029	506	0.278656	0.539296	494	0.238866	0.259000	0.266170	
1000	0.265000	0.485029	506	0.223320	0.539296	494	0.307692	0.265000	0.266166	
1000	0.255000	0.485029	514	0.214008	0.539296	486	0.298354	0.255000	0.266133	
1000	0.276000	0.485029	478	0.244770	0.539296	522	0.304598	0.276000	0.266162	
1000	0.257000	0.485029	472	0.220339	0.539296	528	0.289773	0.257000	0.266135	
1000	0.285000	0.485029	498	0.265060	0.539296	502	0.304781	0.285000	0.266191	
1000	0.258000	0.485029	507	0.214990	0.539296	493	0.302231	0.258000	0.266167	
1000	0.256000	0.485029	535	0.235514	0.539296	465	0.279570	0.256000	0.266137	
1000	0.280000	0.485029	503	0.256461	0.539296	497	0.303823	0.280000	0.266178	
1000	0.266000	0.485029	523	0.248566	0.539296	477	0.285115	0.266000	0.266177	
1000	0.246000	0.485029	512	0.226562	0.539296	488	0.266393	0.246000	0.266118	
1000	0.281000	0.485029	490	0.259184	0.539296	510	0.301961	0.281000	0.266162	
1000	0.272000	0.485029	472	0.281780	0.539296	528	0.263258	0.272000	0.266178	
1000	0.243000	0.485029	493	0.204868	0.539296	507	0.280079	0.243000	0.266112	
1000	0.274000	0.485029	509	0.269155	0.539296	491	0.279022	0.274000	0.266134	
1000	0.286000	0.485029	525	0.253333	0.539296	475	0.322105	0.286000	0.266191	
1000	0.261000	0.485029	486	0.226337	0.539296	514	0.293774	0.261000	0.266176	
1000	0.276000	0.485029	468	0.262821	0.539296	532	0.287594	0.276000	0.266204	
1000	0.252000	0.485029	494	0.242915	0.539296	506	0.260870	0.252000	0.266164	
1000	0.263000	0.485029	484	0.245868	0.539296	516	0.279070	0.263000	0.266155	
1000	0.269000	0.485029	504	0.271825	0.539296	496	0.266129	0.269000	0.266163	
1000	0.258000	0.485029	484	0.235537	0.539296	516	0.279070	0.258000	0.266140	
1000	0.262000	0.485029	499	0.236473	0.539296	501	0.287425	0.262000	0.266128	
1000	0.269000	0.485029	503	0.244533	0.539296	497	0.293763	0.269000	0.266137	
1000	0.267000	0.485029	500	0.246000	0.539296	500	0.288000	0.267000	0.266139	
1000	0.299000	0.485029	487	0.277207	0.539296	513	0.319688	0.299000	0.266230	
1000	0.258000	0.485029	492	0.229675	0.539296	508	0.285433	0.258000	0.266208	
1000	0.256000	0.485029	505	0.225743	0.539296	495	0.286869	0.256000	0.266179	
1000	0.278000	0.485029	496	0.276210	0.539296	504	0.279762	0.278000	0.266212	
1000	0.245000	0.485029	506	0.213439	0.539296	494	0.277328	0.245000	0.266154	
1000	0.273000	0.485029	458	0.216157	0.539296	542	0.321033	0.273000	0.266172	
1000	0.309000	0.485029	494	0.293522	0.539296	506	0.324111	0.309000	0.266290	
1000	0.284000	0.485029	513	0.267057	0.539296	487	0.301848	0.284000	0.266338	
1000	0.263000	0.485029	483	0.265010	0.539296	517	0.261122	0.263000	0.266329	
1000	0.261000	0.485029	494	0.212551	0.539296	506	0.308300	0.261000	0.266314	
1000	0.270000	0.485029	499	0.274549	0.539296	501	0.265469	0.270000	0.266324	
1000	0.280000	0.485029	520	0.267308	0.539296	480	0.293750	0.280000	0.266361	
1000	0.283000	0.485029	480	0.270833	0.539296	520	0.294231	0.283000	0.266406	
1000	0.278000	0.485029	495	0.268687	0.539296	505	0.287129	0.278000	0.266437	
1000	0.247000	0.485029	488	0.235656	0.539296	512	0.257812	0.247000	0.266385	
1000	0.270000	0.485029	503	0.268390	0.539296	497	0.271630	0.270000	0.266395	
1000	0.319000	0.485029	518	0.303089	0.539296	482	0.336100	0.319000	0.266535	
1000	0.289000	0.485029	536	0.257463	0.539296	464	0.325431	0.289000	0.266595	
1000	0.294000	0.485029	536	0.274254	0.539296	464	0.316810	0.294000	0.266668	
1000	0.281000	0.485029	517	0.286267	0.539296	483	0.275362	0.281000	0.266706	
1000	0.281000	0.485029	490	0.265306	0.539296	510	0.296078	0.281000	0.266743	
1000	0.274000	0.485029	493	0.249493	0.539296	507	0.297830	0.274000	0.266762	
1000	0.273000	0.485029	470	0.229787	0.539296	530	0.311321	0.273000	0.266779	
1000	0.289000	0.485029	502	0.264940	0.539296	498	0.313253	0.289000	0.266837	
1000	0.252000	0.485029	513	0.235867	0.539296	487	0.268994	0.252000	0.266798	
1000	0.250000	0.485029	508	0.238189	0.539296	492	0.262195	0.250000	0.266755	
1000	0.257000	0.485029	481	0.249480	0.539296	519	0.263969	0.257000	0.266729	
1000	0.273000	0.485029	482	0.246888	0.539296	518	0.297297	0.273000	0.266745	
1000	0.252000	0.485029	521	0.239923	0.539296	479	0.265136	0.252000	0.266707	
1000	0.279000	0.485029	525	0.259048	0.539296	475	0.301053	0.279000	0.266739	
1000	0.246000	0.485029	503	0.228628	0.539296	497	0.263581	0.246000	0.266686	
1000	0.286000	0.485029	499	0.274549	0.539296	501	0.297405	0.286000	0.266735	
1000	0.273000	0.485029	492	0.254065	0.539296	508	0.291339	0.273000	0.266751	
1000	0.249000	0.485029	463	0.220302	0.539296	537	0.273743	0.249000	0.266706	
1000	0.252000	0.485029	511	0.227006	0.539296	489	0.278119	0.252000	0.266669	
1000	0.295000	0.485029	494	0.246964	0.539296	506	0.341897	0.295000	0.266740	
1000	0.252000	0.485029	497	0.249497	0.539296	503	0.254473	0.252000	0.266703	
1000	0.246000	0.485029	500	0.226000	0.539296	500	0.266000	0.246000	0.266651	
1000	0.258000	0.485029	483	0.291925	0.539296	517	0.226306	0.258000	0.266629	
1000	0.272000	0.485029	508	0.259843	0.539296	492	0.284553	0.272000	0.266643	
1000	0.286000	0.485029	508	0.269685	0.539296	492	0.302846	0.286000	0.266691	
1000	0.278000	0.485029	510	0.272549	0.539296	490	0.283673	0.278000	0.266719	
1000	0.245000	0.485029	479	0.206681	0.539296	521	0.280230	0.245000	0.266665	
1000	0.295000	0.485029	495	0.272727	0.539296	505	0.316832	0.295000	0.266736	
1000	0.279000	0.485029	507	0.228797	0.539296	493	0.330629	0.279000	0.266766	
1000	0.264000	0.485029	497	0.255533	0.539296	503	0.272366	0.264000	0.266759	
1000	0.245000	0.485029	483	0.246377	0.539296	517	0.243714	0.245000	0.266706	
1000	0.279000	0.485029	503	0.254473	0.539296	497	0.303823	0.279000	0.266736	
1000	0.275000	0.485029	520	0.275000	0.539296	480	0.275000	0.275000	0.266756	
1000	0.250000	0.485029	518	0.222008	0.539296	482	0.280083	0.250000	0.266715	
1000	0.281000	0.485029	519	0.262042	0.539296	481	0.301455	0.281000	0.266750	
1000	0.274000	0.485029	482	0.294606	0.539296	518	0.254826	0.274000	0.266768	
1000	0.257000	0.485029	491	0.207739	0.539296	509	0.304519	0.257000	0.266744	
1000	0.272000	0.485029	500	0.268000	0.539296	500	0.276000	0.272000	0.266757	
1000	0.248000	0.485029	522	0.220307	0.539296	478	0.278243	0.248000	0.266711	
1000	0.266000	0.485029	511	0.268102	0.539296	489	0.263804	0.266000	0.266710	
1000	0.260000	0.485029	497	0.235412	0.539296	503	0.284294	0.260000	0.266693	
1000	0.289000	0.485029	502	0.294821	0.539296	498	0.283133	0.289000	0.266747	
1000	0.228000	0.485029	490	0.218367	0.539296	510	0.237255	0.228000	0.266654	
1000	0.247000	0.485029	500	0.244000	0.539296	500	0.250000	0.247000	0.266607	
1000	0.282000	0.485029	503	0.244533	0.539296	497	0.319920	0.282000	0.266644	
1000	0.272000	0.485029	519	0.258189	0.539296	481	0.286902	0.272000	0.266657	
1000	0.272000	0.485029	498	0.253012	0.539296	502	0.290837	0.272000	0.266669	
1000	0.297000	0.485029	512	0.283203	0.539296	488	0.311475	0.297000	0.266741	
1000	0.256000	0.485029	484	0.216942	0.539296	516	0.292636	0.256000	0.266716	
1000	0.257000	0.485029	498	0.244980	0.539296	502	0.268924	0.257000	0.266693	
1000	0.263000	0.485029	497	0.239437	0.539296	503	0.286282	0.263000	0.266684	
1000	0.260000	0.485029	509	0.245580	0.539296	491	0.274949	0.260000	0.266668	
1000	0.281000	0.485029	475	0.271579	0.539296	525	0.289524	0.281000	0.266702	
1000	0.265000	0.485029	479	0.265136	0.539296	521	0.264875	0.265000	0.266698	
1000	0.247000	0.485029	510	0.245098	0.539296	490	0.248980	0.247000	0.266652	
1000	0.257000	0.485029	505	0.235644	0.539296	495	0.278788	0.257000	0.266630	
1000	0.259000	0.485029	482	0.209544	0.539296	518	0.305019	0.259000	0.266612	
1000	0.267000	0.485029	503	0.236581	0.539296	497	0.297787	0.267000	0.266613	
1000	0.280000	0.485029	516	0.279070	0.539296	484	0.280992	0.280000	0.266644	
1000	0.252000	0.485029	493	0.241379	0.539296	507	0.262327	0.252000	0.266610	
1000	0.256000	0.485029	522	0.250958	0.539296	478	0.261506	0.256000	0.266586	
1000	0.279000	0.485029	459	0.281046	0.539296	541	0.277264	0.279000	0.266614	
1000	0.264000	0.485029	527	0.252372	0.539296	473	0.276956	0.264000	0.266608	
1000	0.224000	0.485029	527	0.201139	0.539296	473	0.249471	0.224000	0.266511	
1000	0.293000	0.485029	550	0.285455	0.539296	450	0.302222	0.293000	0.266571	
1000	0.256000	0.485029	506	0.241107	0.539296	494	0.271255	0.256000	0.266547	
1000	0.283000	0.485029	486	0.269547	0.539296	514	0.295720	0.283000	0.266584	
1000	0.287000	0.485029	491	0.285132	0.539296	509	0.288802	0.287000	0.266631	
1000	0.281000	0.485029	493	0.225152	0.539296	507	0.335306	0.281000	0.266663	
1000	0.299000	0.485029	507	0.274162	0.539296	493	0.324544	0.299000	0.266736	
1000	0.270000	0.485029	509	0.271120	0.539296	491	0.268839	0.270000	0.266743	
1000	0.238000	0.485029	501	0.229541	0.539296	499	0.246493	0.238000	0.266679	
1000	0.300000	0.485029	513	0.276803	0.539296	487	0.324435	0.300000	0.266753	
1000	0.266000	0.485029	500	0.268000	0.539296	500	0.264000	0.266000	0.266752	
1000	0.264000	0.485029	505	0.255446	0.539296	495	0.272727	0.264000	0.266746	
1000	0.235000	0.485029	481	0.237006	0.539296	519	0.233141	0.235000	0.266675	
1000	0.259000	0.485029	506	0.247036	0.539296	494	0.271255	0.259000	0.266658	
1000	0.255000	0.485029	502	0.243028	0.539296	498	0.267068	0.255000	0.266632	
1000	0.274000	0.485029	516	0.224806	0.539296	484	0.326446	0.274000	0.266648	
1000	0.265000	0.485029	512	0.248047	0.539296	488	0.282787	0.265000	0.266645	
1000	0.264000	0.485029	495	0.250505	0.539296	505	0.277228	0.264000	0.266639	
1000	0.280000	0.485029	496	0.296371	0.539296	504	0.263889	0.280000	0.266668	
1000	0.273000	0.485029	489	0.261759	0.539296	511	0.283757	0.273000	0.266682	
1000	0.260000	0.485029	492	0.241870	0.539296	508	0.277559	0.260000	0.266668	
1000	0.271000	0.485029	460	0.254348	0.539296	540	0.285185	0.271000	0.266677	
1000	0.268000	0.485029	522	0.212644	0.539296	478	0.328452	0.268000	0.266680	
1000	0.269000	0.485029	487	0.238193	0.539296	513	0.298246	0.269000	0.266685	
1000	0.286000	0.485029	504	0.263889	0.539296	496	0.308468	0.286000	0.266727	
1000	0.267000	0.485029	502	0.268924	0.539296	498	0.265060	0.267000	0.266727	
1000	0.242000	0.485029	496	0.205645	0.539296	504	0.277778	0.242000	0.266674	
1000	0.283000	0.485029	506	0.264822	0.539296	494	0.301619	0.283000	0.266709	
1000	0.248000	0.485029	472	0.273305	0.539296	528	0.225379	0.248000	0.266669	
1000	0.276000	0.485029	511	0.260274	0.539296	489	0.292434	0.276000	0.266689	
1000	0.256000	0.485029	475	0.229474	0.539296	525	0.280000	0.256000	0.266666	
1000	0.277000	0.485029	507	0.222880	0.539296	493	0.332657	0.277000	0.266688	
1000	0.283000	0.485029	498	0.257028	0.539296	502	0.308765	0.283000	0.266723	
1000	0.282000	0.485029	514	0.278210	0.539296	486	0.286008	0.282000	0.266755	
1000	0.266000	0.485029	483	0.223602	0.539296	517	0.305609	0.266000	0.266754	
1000	0.254000	0.485029	512	0.234375	0.539296	488	0.274590	0.254000	0.266727	
1000	0.267000	0.485029	483	0.225673	0.539296	517	0.305609	0.267000	0.266727	
1000	0.270000	0.485029	480	0.277083	0.539296	520	0.263462	0.270000	0.266734	
1000	0.282000	0.485029	479	0.286013	0.539296	521	0.278311	0.282000	0.266766	
1000	0.277000	0.485029	493	0.255578	0.539296	507	0.297830	0.277000	0.266788	
1000	0.266000	0.485029	525	0.260952	0.539296	475	0.271579	0.266000	0.266786	
1000	0.273000	0.485029	470	0.236170	0.539296	530	0.305660	0.273000	0.266799	
1000	0.254000	0.485029	507	0.264300	0.539296	493	0.243408	0.254000	0.266772	
1000	0.270000	0.485029	497	0.233400	0.539296	503	0.306163	0.270000	0.266779	
1000	0.289000	0.485029	498	0.283133	0.539296	502	0.294821	0.289000	0.266825	
1000	0.278000	0.485029	515	0.269903	0.539296	485	0.286598	0.278000	0.266848	
1000	0.273000	0.485029	471	0.214437	0.539296	529	0.325142	0.273000	0.266861	
1000	0.269000	0.485029	480	0.243750	0.539296	520	0.292308	0.269000	0.266865	
1000	0.264000	0.485029	500	0.230000	0.539296	500	0.298000	0.264000	0.266860	
1000	0.298000	0.485029	487	0.301848	0.539296	513	0.294347	0.298000	0.266923	
1000	0.280000	0.485029	492	0.296748	0.539296	508	0.263780	0.280000	0.266950	
1000	0.252000	0.485029	502	0.229084	0.539296	498	0.275100	0.252000	0.266920	
1000	0.273000	0.485029	487	0.262834	0.539296	513	0.282651	0.273000	0.266932	
1000	0.287000	0.485029	500	0.280000	0.539296	500	0.294000	0.287000	0.266973	
1000	0.291000	0.485029	490	0.261224	0.539296	510	0.319608	0.291000	0.267022	
1000	0.284000	0.485029	497	0.271630	0.539296	503	0.296223	0.284000	0.267056	
1000	0.288000	0.485029	496	0.262097	0.539296	504	0.313492	0.288000	0.267099	
1000	0.289000	0.485029	448	0.290179	0.539296	552	0.288043	0.289000	0.267143	
1000	0.283000	0.485029	512	0.250000	0.539296	488	0.317623	0.283000	0.267175	
1000	0.282000	0.485029	494	0.273279	0.539296	506	0.290514	0.282000	0.267205	
1000	0.272000	0.485029	482	0.248963	0.539296	518	0.293436	0.272000	0.267214	
1000	0.262000	0.485029	488	0.235656	0.539296	512	0.287109	0.262000	0.267204	
1000	0.280000	0.485029	474	0.253165	0.539296	526	0.304183	0.280000	0.267229	
1000	0.283000	0.485029	515	0.275728	0.539296	485	0.290722	0.283000	0.267261	
1000	0.270000	0.485029	497	0.249497	0.539296	503	0.290258	0.270000	0.267266	
1000	0.261000	0.485029	505	0.255446	0.539296	495	0.266667	0.261000	0.267254	
1000	0.269000	0.485029	469	0.247335	0.539296	531	0.288136	0.269000	0.267257	
1000	0.263000	0.485029	488	0.241803	0.539296	512	0.283203	0.263000	0.267249	
1000	0.268000	0.485029	509	0.235756	0.539296	491	0.301426	0.268000	0.267250	
1000	0.238000	0.485029	487	0.225873	0.539296	513	0.249513	0.238000	0.267193	
1000	0.238000	0.485029	496	0.227823	0.539296	504	0.248016	0.238000	0.267135	
1000	0.298000	0.485029	528	0.278409	0.539296	472	0.319915	0.298000	0.267196	
1000	0.260000	0.485029	498	0.253012	0.539296	502	0.266932	0.260000	0.267182	
1000	0.272000	0.485029	487	0.264887	0.539296	513	0.278752	0.272000	0.267191	
1000	0.271000	0.485029	505	0.247525	0.539296	495	0.294949	0.271000	0.267199	
1000	0.254000	0.485029	502	0.231076	0.539296	498	0.277108	0.254000	0.267173	
1000	0.256000	0.485029	495	0.224242	0.539296	505	0.287129	0.256000	0.267151	
1000	0.266000	0.485029	508	0.261811	0.539296	492	0.270325	0.266000	0.267149	
1000	0.273000	0.485029	530	0.264151	0.539296	470	0.282979	0.273000	0.267160	
1000	0.250000	0.485029	511	0.232877	0.539296	489	0.267894	0.250000	0.267127	
1000	0.265000	0.485029	523	0.231358	0.539296	477	0.301887	0.265000	0.267123	
1000	0.262000	0.485029	492	0.252033	0.539296	508	0.271654	0.262000	0.267113	
1000	0.290000	0.485029	495	0.276768	0.539296	505	0.302970	0.290000	0.267157	
1000	0.251000	0.485029	500	0.250000	0.539296	500	0.252000	0.251000	0.267126	
1000	0.263000	0.485029	520	0.259615	0.539296	480	0.266667	0.263000	0.267118	
1000	0.296000	0.485029	471	0.286624	0.539296	529	0.304348	0.296000	0.267173	
1000	0.271000	0.485029	480	0.250000	0.539296	520	0.290385	0.271000	0.267181	
1000	0.263000	0.485029	505	0.229703	0.539296	495	0.296970	0.263000	0.267173	
1000	0.276000	0.485029	488	0.231557	0.539296	512	0.318359	0.276000	0.267190	
1000	0.273000	0.485029	490	0.291837	0.539296	510	0.254902	0.273000	0.267201	
1000	0.273000	0.485029	507	0.236686	0.539296	493	0.310345	0.273000	0.267212	
1000	0.264000	0.485029	502	0.229084	0.539296	498	0.299197	0.264000	0.267206	
1000	0.263000	0.485029	491	0.256619	0.539296	509	0.269155	0.263000	0.267198	
1000	0.296000	0.485029	461	0.279826	0.539296	539	0.309833	0.296000	0.267252	
1000	0.277000	0.485029	490	0.275510	0.539296	510	0.278431	0.277000	0.267270	
1000	0.296000	0.485029	502	0.296813	0.539296	498	0.295181	0.296000	0.267324	
1000	0.237000	0.485029	495	0.218182	0.539296	505	0.255446	0.237000	0.267267	
1000	0.256000	0.485029	507	0.234714	0.539296	493	0.277890	0.256000	0.267246	
1000	0.252000	0.485029	492	0.239837	0.539296	508	0.263780	0.252000	0.267218	
1000	0.250000	0.485029	480	0.250000	0.539296	520	0.250000	0.250000	0.267186	
1000	0.255000	0.485029	498	0.236948	0.539296	502	0.272908	0.255000	0.267163	
1000	0.275000	0.485029	502	0.252988	0.539296	498	0.297189	0.275000	0.267178	
1000	0.261000	0.485029	482	0.255187	0.539296	518	0.266409	0.261000	0.267166	
1000	0.269000	0.485029	479	0.269311	0.539296	521	0.268714	0.269000	0.267170	
1000	0.277000	0.485029	521	0.249520	0.539296	479	0.306889	0.277000	0.267188	
1000	0.254000	0.485029	516	0.228682	0.539296	484	0.280992	0.254000	0.267163	
1000	0.262000	0.485029	484	0.247934	0.539296	516	0.275194	0.262000	0.267154	
1000	0.291000	0.485029	505	0.300990	0.539296	495	0.280808	0.291000	0.267198	
1000	0.282000	0.485029	511	0.262231	0.539296	489	0.302658	0.282000	0.267225	
1000	0.263000	0.485029	489	0.233129	0.539296	511	0.291585	0.263000	0.267217	
1000	0.276000	0.485029	488	0.272541	0.539296	512	0.279297	0.276000	0.267233	
1000	0.252000	0.485029	510	0.241176	0.539296	490	0.263265	0.252000	0.267205	
1000	0.278000	0.485029	508	0.267717	0.539296	492	0.288618	0.278000	0.267225	
1000	0.265000	0.485029	502	0.254980	0.539296	498	0.275100	0.265000	0.267221	
1000	0.263000	0.485029	491	0.244399	0.539296	509	0.280943	0.263000	0.267213	
1000	0.279000	0.485029	492	0.268293	0.539296	508	0.289370	0.279000	0.267235	
1000	0.290000	0.485029	492	0.254065	0.539296	508	0.324803	0.290000	0.267276	
1000	0.300000	0.485029	518	0.297297	0.539296	482	0.302905	0.300000	0.267335	
1000	0.265000	0.485029	504	0.236111	0.539296	496	0.294355	0.265000	0.267330	
1000	0.284000	0.485029	472	0.281780	0.539296	528	0.285985	0.284000	0.267360	
1000	0.266000	0.485029	493	0.253550	0.539296	507	0.278107	0.266000	0.267358	
1000	0.246000	0.485029	498	0.236948	0.539296	502	0.254980	0.246000	0.267320	
1000	0.252000	0.485029	487	0.244353	0.539296	513	0.259259	0.252000	0.267292	
1000	0.286000	0.485029	518	0.268340	0.539296	482	0.304979	0.286000	0.267326	
1000	0.260000	0.485029	461	0.210412	0.539296	539	0.302412	0.260000	0.267313	
1000	0.291000	0.485029	525	0.264762	0.539296	475	0.320000	0.291000	0.267355	
1000	0.264000	0.485029	512	0.267578	0.539296	488	0.260246	0.264000	0.267349	
1000	0.271000	0.485029	523	0.250478	0.539296	477	0.293501	0.271000	0.267355	
1000	0.284000	0.485029	515	0.269903	0.539296	485	0.298969	0.284000	0.267385	
1000	0.282000	0.485029	483	0.279503	0.539296	517	0.284333	0.282000	0.267410	
1000	0.288000	0.485029	487	0.266940	0.539296	513	0.307992	0.288000	0.267447	
1000	0.281000	0.485029	479	0.244259	0.539296	521	0.314779	0.281000	0.267471	
1000	0.238000	0.485029	517	0.206963	0.539296	483	0.271222	0.238000	0.267419	
1000	0.278000	0.485029	504	0.230159	0.539296	496	0.326613	0.278000	0.267437	
1000	0.269000	0.485029	490	0.263265	0.539296	510	0.274510	0.269000	0.267440	
1000	0.277000	0.485029	493	0.275862	0.539296	507	0.278107	0.277000	0.267457	
1000	0.260000	0.485029	489	0.261759	0.539296	511	0.258317	0.260000	0.267444	
1000	0.294000	0.485029	521	0.264875	0.539296	479	0.325678	0.294000	0.267490	
1000	0.274000	0.485029	489	0.274029	0.539296	511	0.273973	0.274000	0.267501	
1000	0.277000	0.485029	492	0.276423	0.539296	508	0.277559	0.277000	0.267518	
1000	0.284000	0.485029	478	0.265690	0.539296	522	0.300766	0.284000	0.267546	
1000	0.257000	0.485029	490	0.263265	0.539296	510	0.250980	0.257000	0.267528	
1000	0.262000	0.485029	486	0.232510	0.539296	514	0.289883	0.262000	0.267519	
1000	0.266000	0.485029	493	0.223124	0.539296	507	0.307692	0.266000	0.267516	
1000	0.294000	0.485029	483	0.298137	0.539296	517	0.290135	0.294000	0.267561	
1000	0.273000	0.485029	484	0.264463	0.539296	516	0.281008	0.273000	0.267571	
