Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.255000	0.807771	498	0.269076	0.715515	502	0.241036	0.255000	0.275628	
1000	0.309000	0.807771	504	0.307540	0.715515	496	0.310484	0.309000	0.275733	
1000	0.284000	0.807771	500	0.292000	0.715515	500	0.276000	0.284000	0.275759	
1000	0.254000	0.807771	486	0.261317	0.715515	514	0.247082	0.254000	0.275691	
1000	0.296000	0.807771	507	0.313609	0.715515	493	0.277890	0.296000	0.275754	
1000	0.289000	0.807771	529	0.300567	0.715515	471	0.276008	0.289000	0.275795	
1000	0.286000	0.807771	510	0.331373	0.715515	490	0.238776	0.286000	0.275826	
1000	0.270000	0.807771	515	0.271845	0.715515	485	0.268041	0.270000	0.275808	
1000	0.283000	0.807771	490	0.302041	0.715515	510	0.264706	0.283000	0.275830	
1000	0.277000	0.807771	501	0.273453	0.715515	499	0.280561	0.277000	0.275834	
1000	0.256000	0.807771	492	0.258130	0.715515	508	0.253937	0.256000	0.275774	
1000	0.271000	0.807771	526	0.279468	0.715515	474	0.261603	0.271000	0.275759	
1000	0.277000	0.807771	510	0.315686	0.715515	490	0.236735	0.277000	0.275763	
1000	0.288000	0.807771	495	0.305051	0.715515	505	0.271287	0.288000	0.275800	
1000	0.256000	0.807771	506	0.262846	0.715515	494	0.248988	0.256000	0.275740	
1000	0.302000	0.807771	490	0.355102	0.715515	510	0.250980	0.302000	0.275819	
1000	0.286000	0.807771	466	0.298283	0.715515	534	0.275281	0.286000	0.275849	
1000	0.271000	0.807771	504	0.275794	0.715515	496	0.266129	0.271000	0.275835	
1000	0.262000	0.807771	491	0.262729	0.715515	509	0.261297	0.262000	0.275794	
1000	0.273000	0.807771	537	0.292365	0.715515	463	0.250540	0.273000	0.275786	
1000	0.269000	0.807771	488	0.299180	0.715515	512	0.240234	0.269000	0.275765	
1000	0.280000	0.807771	510	0.268627	0.715515	490	0.291837	0.280000	0.275778	
1000	0.284000	0.807771	527	0.278937	0.715515	473	0.289641	0.284000	0.275802	
1000	0.286000	0.807771	516	0.284884	0.715515	484	0.287190	0.286000	0.275832	
1000	0.271000	0.807771	527	0.328273	0.715515	473	0.207188	0.271000	0.275818	
1000	0.287000	0.807771	531	0.299435	0.715515	469	0.272921	0.287000	0.275851	
1000	0.261000	0.807771	495	0.288889	0.715515	505	0.233663	0.261000	0.275807	
1000	0.283000	0.807771	502	0.300797	0.715515	498	0.265060	0.283000	0.275828	
1000	0.266000	0.807771	495	0.284848	0.715515	505	0.247525	0.266000	0.275800	
1000	0.294000	0.807771	508	0.301181	0.715515	492	0.286585	0.294000	0.275852	
1000	0.248000	0.807771	518	0.277992	0.715515	482	0.215768	0.248000	0.275772	
1000	0.288000	0.807771	538	0.306691	0.715515	462	0.266234	0.288000	0.275807	
1000	0.269000	0.807771	517	0.294004	0.715515	483	0.242236	0.269000	0.275788	
1000	0.303000	0.807771	486	0.355967	0.715515	514	0.252918	0.303000	0.275865	
1000	0.263000	0.807771	488	0.272541	0.715515	512	0.253906	0.263000	0.275829	
1000	0.316000	0.807771	531	0.354049	0.715515	469	0.272921	0.316000	0.275943	
1000	0.285000	0.807771	491	0.291242	0.715515	509	0.278978	0.285000	0.275968	
1000	0.302000	0.807771	479	0.346555	0.715515	521	0.261036	0.302000	0.276041	
1000	0.227000	0.807771	520	0.230769	0.715515	480	0.222917	0.227000	0.275904	
1000	0.298000	0.807771	499	0.294589	0.715515	501	0.301397	0.298000	0.275966	
1000	0.281000	0.807771	500	0.266000	0.715515	500	0.296000	0.281000	0.275980	
1000	0.284000	0.807771	501	0.289421	0.715515	499	0.278557	0.284000	0.276002	
1000	0.253000	0.807771	507	0.266272	0.715515	493	0.239351	0.253000	0.275938	
1000	0.263000	0.807771	481	0.268191	0.715515	519	0.258189	0.263000	0.275902	
1000	0.255000	0.807771	512	0.285156	0.715515	488	0.223361	0.255000	0.275845	
1000	0.270000	0.807771	485	0.276289	0.715515	515	0.264078	0.270000	0.275828	
1000	0.272000	0.807771	507	0.276134	0.715515	493	0.267748	0.272000	0.275818	
1000	0.284000	0.807771	484	0.297521	0.715515	516	0.271318	0.284000	0.275840	
1000	0.278000	0.807771	486	0.283951	0.715515	514	0.272374	0.278000	0.275846	
1000	0.256000	0.807771	523	0.265774	0.715515	477	0.245283	0.256000	0.275792	
1000	0.266000	0.807771	503	0.272366	0.715515	497	0.259557	0.266000	0.275766	
1000	0.293000	0.807771	503	0.351889	0.715515	497	0.233400	0.293000	0.275812	
1000	0.288000	0.807771	486	0.341564	0.715515	514	0.237354	0.288000	0.275845	
1000	0.267000	0.807771	487	0.289528	0.715515	513	0.245614	0.267000	0.275821	
1000	0.251000	0.807771	521	0.253359	0.715515	479	0.248434	0.251000	0.275755	
1000	0.301000	0.807771	511	0.358121	0.715515	489	0.241309	0.301000	0.275822	
1000	0.279000	0.807771	501	0.297405	0.715515	499	0.260521	0.279000	0.275831	
1000	0.293000	0.807771	505	0.281188	0.715515	495	0.305051	0.293000	0.275877	
1000	0.298000	0.807771	459	0.307190	0.715515	541	0.290203	0.298000	0.275935	
1000	0.282000	0.807771	520	0.296154	0.715515	480	0.266667	0.282000	0.275952	
1000	0.295000	0.807771	507	0.319527	0.715515	493	0.269777	0.295000	0.276002	
1000	0.276000	0.807771	522	0.295019	0.715515	478	0.255230	0.276000	0.276002	
1000	0.244000	0.807771	508	0.271654	0.715515	492	0.215447	0.244000	0.275918	
1000	0.279000	0.807771	509	0.312377	0.715515	491	0.244399	0.279000	0.275926	
1000	0.308000	0.807771	500	0.340000	0.715515	500	0.276000	0.308000	0.276010	
1000	0.248000	0.807771	499	0.254509	0.715515	501	0.241517	0.248000	0.275937	
1000	0.277000	0.807771	506	0.282609	0.715515	494	0.271255	0.277000	0.275939	
1000	0.263000	0.807771	542	0.284133	0.715515	458	0.237991	0.263000	0.275906	
1000	0.243000	0.807771	518	0.243243	0.715515	482	0.242739	0.243000	0.275821	
1000	0.259000	0.807771	492	0.258130	0.715515	508	0.259843	0.259000	0.275777	
1000	0.285000	0.807771	506	0.280632	0.715515	494	0.289474	0.285000	0.275801	
1000	0.279000	0.807771	517	0.295938	0.715515	483	0.260870	0.279000	0.275809	
1000	0.297000	0.807771	495	0.321212	0.715515	505	0.273267	0.297000	0.275863	
1000	0.299000	0.807771	489	0.327198	0.715515	511	0.272016	0.299000	0.275923	
1000	0.266000	0.807771	509	0.249509	0.715515	491	0.283096	0.266000	0.275897	
1000	0.255000	0.807771	499	0.252505	0.715515	501	0.257485	0.255000	0.275844	
1000	0.269000	0.807771	504	0.240079	0.715515	496	0.298387	0.269000	0.275827	
1000	0.252000	0.807771	517	0.263056	0.715515	483	0.240166	0.252000	0.275766	
1000	0.227000	0.807771	498	0.214859	0.715515	502	0.239044	0.227000	0.275643	
1000	0.282000	0.807771	458	0.290393	0.715515	542	0.274908	0.282000	0.275659	
1000	0.302000	0.807771	499	0.340681	0.715515	501	0.263473	0.302000	0.275725	
1000	0.269000	0.807771	503	0.282306	0.715515	497	0.255533	0.269000	0.275709	
1000	0.285000	0.807771	515	0.283495	0.715515	485	0.286598	0.285000	0.275732	
1000	0.270000	0.807771	478	0.280335	0.715515	522	0.260536	0.270000	0.275718	
1000	0.253000	0.807771	500	0.260000	0.715515	500	0.246000	0.253000	0.275661	
1000	0.296000	0.807771	500	0.308000	0.715515	500	0.284000	0.296000	0.275711	
1000	0.298000	0.807771	487	0.344969	0.715515	513	0.253411	0.298000	0.275767	
1000	0.238000	0.807771	496	0.221774	0.715515	504	0.253968	0.238000	0.275673	
1000	0.292000	0.807771	489	0.321063	0.715515	511	0.264188	0.292000	0.275714	
1000	0.281000	0.807771	476	0.287815	0.715515	524	0.274809	0.281000	0.275727	
1000	0.296000	0.807771	491	0.313646	0.715515	509	0.278978	0.296000	0.275776	
1000	0.279000	0.807771	506	0.282609	0.715515	494	0.275304	0.279000	0.275784	
1000	0.264000	0.807771	512	0.281250	0.715515	488	0.245902	0.264000	0.275755	
1000	0.289000	0.807771	487	0.299795	0.715515	513	0.278752	0.289000	0.275788	
1000	0.259000	0.807771	475	0.275789	0.715515	525	0.243810	0.259000	0.275747	
1000	0.269000	0.807771	487	0.291581	0.715515	513	0.247563	0.269000	0.275731	
1000	0.303000	0.807771	476	0.323529	0.715515	524	0.284351	0.303000	0.275796	
1000	0.265000	0.807771	501	0.319361	0.715515	499	0.210421	0.265000	0.275770	
1000	0.277000	0.807771	485	0.301031	0.715515	515	0.254369	0.277000	0.275773	
1000	0.267000	0.807771	490	0.295918	0.715515	510	0.239216	0.267000	0.275752	
1000	0.279000	0.807771	483	0.287785	0.715515	517	0.270793	0.279000	0.275760	
1000	0.270000	0.807771	533	0.272045	0.715515	467	0.267666	0.270000	0.275746	
1000	0.296000	0.807771	531	0.312618	0.715515	469	0.277186	0.296000	0.275795	
1000	0.264000	0.807771	485	0.272165	0.715515	515	0.256311	0.264000	0.275767	
1000	0.273000	0.807771	498	0.281124	0.715515	502	0.264940	0.273000	0.275760	
1000	0.280000	0.807771	510	0.288235	0.715515	490	0.271429	0.280000	0.275770	
1000	0.288000	0.807771	506	0.306324	0.715515	494	0.269231	0.288000	0.275799	
1000	0.299000	0.807771	478	0.315900	0.715515	522	0.283525	0.299000	0.275853	
1000	0.293000	0.807771	484	0.293388	0.715515	516	0.292636	0.293000	0.275894	
1000	0.270000	0.807771	515	0.285437	0.715515	485	0.253608	0.270000	0.275880	
1000	0.275000	0.807771	495	0.319192	0.715515	505	0.231683	0.275000	0.275878	
1000	0.253000	0.807771	508	0.263780	0.715515	492	0.241870	0.253000	0.275825	
1000	0.283000	0.807771	487	0.316222	0.715515	513	0.251462	0.283000	0.275841	
1000	0.267000	0.807771	488	0.274590	0.715515	512	0.259766	0.267000	0.275821	
1000	0.273000	0.807771	494	0.305668	0.715515	506	0.241107	0.273000	0.275814	
1000	0.275000	0.807771	500	0.272000	0.715515	500	0.278000	0.275000	0.275812	
1000	0.309000	0.807771	522	0.323755	0.715515	478	0.292887	0.309000	0.275889	
1000	0.281000	0.807771	505	0.299010	0.715515	495	0.262626	0.281000	0.275901	
1000	0.263000	0.807771	508	0.277559	0.715515	492	0.247967	0.263000	0.275871	
1000	0.273000	0.807771	485	0.280412	0.715515	515	0.266019	0.273000	0.275864	
1000	0.257000	0.807771	490	0.275510	0.715515	510	0.239216	0.257000	0.275821	
1000	0.257000	0.807771	502	0.252988	0.715515	498	0.261044	0.257000	0.275778	
1000	0.275000	0.807771	511	0.285714	0.715515	489	0.263804	0.275000	0.275777	
1000	0.269000	0.807771	507	0.266272	0.715515	493	0.271805	0.269000	0.275761	
1000	0.267000	0.807771	530	0.279245	0.715515	470	0.253191	0.267000	0.275741	
1000	0.268000	0.807771	489	0.286299	0.715515	511	0.250489	0.268000	0.275724	
1000	0.292000	0.807771	511	0.334638	0.715515	489	0.247444	0.292000	0.275761	
1000	0.282000	0.807771	507	0.309665	0.715515	493	0.253550	0.282000	0.275775	
1000	0.263000	0.807771	513	0.263158	0.715515	487	0.262834	0.263000	0.275746	
1000	0.235000	0.807771	500	0.228000	0.715515	500	0.242000	0.235000	0.275655	
1000	0.297000	0.807771	511	0.301370	0.715515	489	0.292434	0.297000	0.275703	
1000	0.273000	0.807771	468	0.256410	0.715515	532	0.287594	0.273000	0.275696	
1000	0.282000	0.807771	528	0.299242	0.715515	472	0.262712	0.282000	0.275710	
1000	0.263000	0.807771	496	0.296371	0.715515	504	0.230159	0.263000	0.275682	
1000	0.254000	0.807771	514	0.272374	0.715515	486	0.234568	0.254000	0.275634	
1000	0.285000	0.807771	506	0.300395	0.715515	494	0.269231	0.285000	0.275655	
1000	0.280000	0.807771	483	0.310559	0.715515	517	0.251451	0.280000	0.275665	
1000	0.260000	0.807771	512	0.255859	0.715515	488	0.264344	0.260000	0.275630	
1000	0.257000	0.807771	501	0.277445	0.715515	499	0.236473	0.257000	0.275589	
1000	0.265000	0.807771	526	0.277567	0.715515	474	0.251055	0.265000	0.275566	
1000	0.293000	0.807771	513	0.292398	0.715515	487	0.293634	0.293000	0.275604	
1000	0.283000	0.807771	492	0.319106	0.715515	508	0.248031	0.283000	0.275620	
1000	0.278000	0.807771	500	0.282000	0.715515	500	0.274000	0.278000	0.275625	
1000	0.287000	0.807771	489	0.304703	0.715515	511	0.270059	0.287000	0.275650	
1000	0.273000	0.807771	496	0.280242	0.715515	504	0.265873	0.273000	0.275644	
1000	0.282000	0.807771	482	0.267635	0.715515	518	0.295367	0.282000	0.275658	
1000	0.268000	0.807771	486	0.294239	0.715515	514	0.243191	0.268000	0.275642	
1000	0.287000	0.807771	513	0.315789	0.715515	487	0.256674	0.287000	0.275666	
1000	0.265000	0.807771	512	0.265625	0.715515	488	0.264344	0.265000	0.275643	
1000	0.269000	0.807771	498	0.307229	0.715515	502	0.231076	0.269000	0.275629	
1000	0.280000	0.807771	467	0.276231	0.715515	533	0.283302	0.280000	0.275638	
1000	0.259000	0.807771	492	0.272358	0.715515	508	0.246063	0.259000	0.275603	
1000	0.242000	0.807771	502	0.231076	0.715515	498	0.253012	0.242000	0.275531	
1000	0.319000	0.807771	499	0.322645	0.715515	501	0.315369	0.319000	0.275624	
1000	0.261000	0.807771	510	0.282353	0.715515	490	0.238776	0.261000	0.275593	
1000	0.265000	0.807771	498	0.246988	0.715515	502	0.282869	0.265000	0.275570	
1000	0.304000	0.807771	532	0.291353	0.715515	468	0.318376	0.304000	0.275630	
1000	0.272000	0.807771	504	0.301587	0.715515	496	0.241935	0.272000	0.275623	
1000	0.276000	0.807771	469	0.289979	0.715515	531	0.263653	0.276000	0.275623	
1000	0.242000	0.807771	508	0.238189	0.715515	492	0.245935	0.242000	0.275553	
1000	0.276000	0.807771	512	0.287109	0.715515	488	0.264344	0.276000	0.275554	
1000	0.288000	0.807771	544	0.310662	0.715515	456	0.260965	0.288000	0.275580	
1000	0.278000	0.807771	496	0.276210	0.715515	504	0.279762	0.278000	0.275585	
1000	0.256000	0.807771	531	0.291902	0.715515	469	0.215352	0.256000	0.275544	
1000	0.273000	0.807771	504	0.309524	0.715515	496	0.235887	0.273000	0.275539	
1000	0.301000	0.807771	486	0.323045	0.715515	514	0.280156	0.301000	0.275592	
1000	0.281000	0.807771	503	0.312127	0.715515	497	0.249497	0.281000	0.275603	
1000	0.269000	0.807771	527	0.282732	0.715515	473	0.253700	0.269000	0.275589	
1000	0.276000	0.807771	499	0.298597	0.715515	501	0.253493	0.276000	0.275590	
1000	0.278000	0.807771	500	0.294000	0.715515	500	0.262000	0.278000	0.275595	
1000	0.278000	0.807771	486	0.267490	0.715515	514	0.287938	0.278000	0.275600	
1000	0.286000	0.807771	492	0.315041	0.715515	508	0.257874	0.286000	0.275621	
1000	0.292000	0.807771	461	0.318872	0.715515	539	0.269017	0.292000	0.275655	
1000	0.262000	0.807771	502	0.262948	0.715515	498	0.261044	0.262000	0.275627	
1000	0.257000	0.807771	498	0.269076	0.715515	502	0.245020	0.257000	0.275589	
1000	0.248000	0.807771	491	0.246436	0.715515	509	0.249509	0.248000	0.275533	
1000	0.278000	0.807771	520	0.284615	0.715515	480	0.270833	0.278000	0.275538	
1000	0.264000	0.807771	508	0.279528	0.715515	492	0.247967	0.264000	0.275515	
1000	0.273000	0.807771	519	0.285164	0.715515	481	0.259875	0.273000	0.275510	
1000	0.273000	0.807771	521	0.274472	0.715515	479	0.271399	0.273000	0.275504	
1000	0.268000	0.807771	512	0.283203	0.715515	488	0.252049	0.268000	0.275489	
1000	0.274000	0.807771	512	0.294922	0.715515	488	0.252049	0.274000	0.275486	
1000	0.278000	0.807771	472	0.317797	0.715515	528	0.242424	0.278000	0.275491	
1000	0.305000	0.807771	510	0.329412	0.715515	490	0.279592	0.305000	0.275550	
1000	0.314000	0.807771	502	0.318725	0.715515	498	0.309237	0.314000	0.275627	
1000	0.266000	0.807771	497	0.273642	0.715515	503	0.258449	0.266000	0.275608	
1000	0.248000	0.807771	505	0.273267	0.715515	495	0.222222	0.248000	0.275553	
1000	0.284000	0.807771	499	0.312625	0.715515	501	0.255489	0.284000	0.275570	
1000	0.272000	0.807771	510	0.294118	0.715515	490	0.248980	0.272000	0.275563	
1000	0.273000	0.807771	516	0.304264	0.715515	484	0.239669	0.273000	0.275558	
1000	0.293000	0.807771	496	0.306452	0.715515	504	0.279762	0.293000	0.275592	
1000	0.291000	0.807771	514	0.297665	0.715515	486	0.283951	0.291000	0.275622	
1000	0.265000	0.807771	539	0.276438	0.715515	461	0.251627	0.265000	0.275601	
1000	0.263000	0.807771	494	0.285425	0.715515	506	0.241107	0.263000	0.275577	
1000	0.282000	0.807771	528	0.287879	0.715515	472	0.275424	0.282000	0.275589	
1000	0.284000	0.807771	471	0.301486	0.715515	529	0.268431	0.284000	0.275606	
1000	0.288000	0.807771	485	0.278351	0.715515	515	0.297087	0.288000	0.275630	
1000	0.264000	0.807771	509	0.255403	0.715515	491	0.272912	0.264000	0.275607	
1000	0.262000	0.807771	508	0.265748	0.715515	492	0.258130	0.262000	0.275581	
1000	0.281000	0.807771	488	0.327869	0.715515	512	0.236328	0.281000	0.275591	
1000	0.273000	0.807771	495	0.274747	0.715515	505	0.271287	0.273000	0.275586	
1000	0.260000	0.807771	500	0.282000	0.715515	500	0.238000	0.260000	0.275556	
1000	0.305000	0.807771	495	0.339394	0.715515	505	0.271287	0.305000	0.275613	
1000	0.275000	0.807771	488	0.290984	0.715515	512	0.259766	0.275000	0.275612	
1000	0.279000	0.807771	490	0.285714	0.715515	510	0.272549	0.279000	0.275618	
1000	0.287000	0.807771	518	0.320463	0.715515	482	0.251037	0.287000	0.275640	
1000	0.289000	0.807771	516	0.282946	0.715515	484	0.295455	0.289000	0.275666	
1000	0.266000	0.807771	486	0.281893	0.715515	514	0.250973	0.266000	0.275647	
1000	0.266000	0.807771	499	0.276553	0.715515	501	0.255489	0.266000	0.275629	
1000	0.251000	0.807771	508	0.279528	0.715515	492	0.221545	0.251000	0.275582	
1000	0.265000	0.807771	502	0.258964	0.715515	498	0.271084	0.265000	0.275562	
1000	0.271000	0.807771	498	0.313253	0.715515	502	0.229084	0.271000	0.275553	
1000	0.257000	0.807771	477	0.283019	0.715515	523	0.233270	0.257000	0.275518	
1000	0.284000	0.807771	485	0.265979	0.715515	515	0.300971	0.284000	0.275534	
1000	0.259000	0.807771	509	0.245580	0.715515	491	0.272912	0.259000	0.275503	
1000	0.282000	0.807771	521	0.285988	0.715515	479	0.277662	0.282000	0.275515	
1000	0.256000	0.807771	502	0.250996	0.715515	498	0.261044	0.256000	0.275479	
1000	0.289000	0.807771	521	0.312860	0.715515	479	0.263048	0.289000	0.275504	
1000	0.272000	0.807771	506	0.260870	0.715515	494	0.283401	0.272000	0.275498	
1000	0.287000	0.807771	502	0.270916	0.715515	498	0.303213	0.287000	0.275519	
1000	0.286000	0.807771	474	0.314346	0.715515	526	0.260456	0.286000	0.275539	
1000	0.288000	0.807771	504	0.277778	0.715515	496	0.298387	0.288000	0.275562	
1000	0.256000	0.807771	490	0.291837	0.715515	510	0.221569	0.256000	0.275525	
1000	0.259000	0.807771	494	0.279352	0.715515	506	0.239130	0.259000	0.275495	
1000	0.300000	0.807771	496	0.320565	0.715515	504	0.279762	0.300000	0.275540	
1000	0.251000	0.807771	502	0.284861	0.715515	498	0.216867	0.251000	0.275495	
1000	0.246000	0.807771	480	0.264583	0.715515	520	0.228846	0.246000	0.275441	
1000	0.266000	0.807771	498	0.275100	0.715515	502	0.256972	0.266000	0.275423	
1000	0.225000	0.807771	481	0.226611	0.715515	519	0.223507	0.225000	0.275331	
1000	0.265000	0.807771	464	0.273707	0.715515	536	0.257463	0.265000	0.275312	
1000	0.282000	0.807771	505	0.308911	0.715515	495	0.254545	0.282000	0.275324	
1000	0.289000	0.807771	525	0.318095	0.715515	475	0.256842	0.289000	0.275349	
1000	0.288000	0.807771	503	0.294235	0.715515	497	0.281690	0.288000	0.275372	
1000	0.295000	0.807771	500	0.308000	0.715515	500	0.282000	0.295000	0.275408	
1000	0.276000	0.807771	516	0.281008	0.715515	484	0.270661	0.276000	0.275409	
1000	0.249000	0.807771	503	0.254473	0.715515	497	0.243461	0.249000	0.275361	
1000	0.286000	0.807771	504	0.295635	0.715515	496	0.276210	0.286000	0.275380	
1000	0.265000	0.807771	516	0.273256	0.715515	484	0.256198	0.265000	0.275362	
1000	0.261000	0.807771	501	0.277445	0.715515	499	0.244489	0.261000	0.275336	
1000	0.297000	0.807771	503	0.326044	0.715515	497	0.267606	0.297000	0.275375	
1000	0.307000	0.807771	492	0.339431	0.715515	508	0.275591	0.307000	0.275431	
1000	0.286000	0.807771	511	0.309198	0.715515	489	0.261759	0.286000	0.275450	
1000	0.268000	0.807771	481	0.284823	0.715515	519	0.252408	0.268000	0.275437	
1000	0.302000	0.807771	503	0.302187	0.715515	497	0.301811	0.302000	0.275484	
1000	0.275000	0.807771	510	0.276471	0.715515	490	0.273469	0.275000	0.275483	
1000	0.294000	0.807771	503	0.322068	0.715515	497	0.265594	0.294000	0.275516	
1000	0.294000	0.807771	485	0.303093	0.715515	515	0.285437	0.294000	0.275549	
1000	0.277000	0.807771	484	0.305785	0.715515	516	0.250000	0.277000	0.275552	
1000	0.268000	0.807771	504	0.265873	0.715515	496	0.270161	0.268000	0.275538	
1000	0.275000	0.807771	499	0.334669	0.715515	501	0.215569	0.275000	0.275537	
1000	0.284000	0.807771	478	0.334728	0.715515	522	0.237548	0.284000	0.275552	
1000	0.244000	0.807771	504	0.269841	0.715515	496	0.217742	0.244000	0.275497	
1000	0.265000	0.807771	510	0.247059	0.715515	490	0.283673	0.265000	0.275478	
1000	0.263000	0.807771	526	0.287072	0.715515	474	0.236287	0.263000	0.275457	
1000	0.278000	0.807771	511	0.289628	0.715515	489	0.265849	0.278000	0.275461	
1000	0.280000	0.807771	504	0.293651	0.715515	496	0.266129	0.280000	0.275469	
1000	0.287000	0.807771	487	0.314168	0.715515	513	0.261209	0.287000	0.275489	
1000	0.268000	0.807771	484	0.289256	0.715515	516	0.248062	0.268000	0.275476	
1000	0.275000	0.807771	476	0.306723	0.715515	524	0.246183	0.275000	0.275475	
1000	0.271000	0.807771	468	0.309829	0.715515	532	0.236842	0.271000	0.275467	
1000	0.273000	0.807771	505	0.277228	0.715515	495	0.268687	0.273000	0.275463	
1000	0.299000	0.807771	473	0.336152	0.715515	527	0.265655	0.299000	0.275504	
1000	0.279000	0.807771	509	0.339882	0.715515	491	0.215886	0.279000	0.275510	
1000	0.302000	0.807771	509	0.310413	0.715515	491	0.293279	0.302000	0.275555	
1000	0.273000	0.807771	551	0.274047	0.715515	449	0.271715	0.273000	0.275551	
1000	0.264000	0.807771	510	0.298039	0.715515	490	0.228571	0.264000	0.275531	
