Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.321000	0.950648	501	0.297405	0.538573	499	0.344689	0.321000	0.316621	
1000	0.321000	0.950648	517	0.319149	0.538573	483	0.322981	0.321000	0.316624	
1000	0.317000	0.950648	514	0.293774	0.538573	486	0.341564	0.317000	0.316625	
1000	0.291000	0.950648	503	0.286282	0.538573	497	0.295775	0.291000	0.316608	
1000	0.290000	0.950648	509	0.282908	0.538573	491	0.297352	0.290000	0.316590	
1000	0.324000	0.950648	497	0.319920	0.538573	503	0.328032	0.324000	0.316595	
1000	0.319000	0.950648	510	0.309804	0.538573	490	0.328571	0.319000	0.316596	
1000	0.334000	0.950648	452	0.347345	0.538573	548	0.322993	0.334000	0.316608	
1000	0.293000	0.950648	489	0.276074	0.538573	511	0.309198	0.293000	0.316592	
1000	0.302000	0.950648	507	0.282051	0.538573	493	0.322515	0.302000	0.316583	
1000	0.307000	0.950648	487	0.303901	0.538573	513	0.309942	0.307000	0.316576	
1000	0.292000	0.950648	511	0.317025	0.538573	489	0.265849	0.292000	0.316560	
1000	0.310000	0.950648	507	0.311637	0.538573	493	0.308316	0.310000	0.316556	
1000	0.348000	0.950648	503	0.328032	0.538573	497	0.368209	0.348000	0.316577	
1000	0.311000	0.950648	492	0.306911	0.538573	508	0.314961	0.311000	0.316573	
1000	0.325000	0.950648	501	0.339321	0.538573	499	0.310621	0.325000	0.316578	
1000	0.327000	0.950648	501	0.327345	0.538573	499	0.326653	0.327000	0.316585	
1000	0.343000	0.950648	501	0.323353	0.538573	499	0.362725	0.343000	0.316603	
1000	0.321000	0.950648	505	0.308911	0.538573	495	0.333333	0.321000	0.316606	
1000	0.309000	0.950648	509	0.288802	0.538573	491	0.329939	0.309000	0.316601	
1000	0.305000	0.950648	495	0.309091	0.538573	505	0.300990	0.305000	0.316593	
1000	0.288000	0.950648	462	0.246753	0.538573	538	0.323420	0.288000	0.316574	
1000	0.267000	0.950648	484	0.278926	0.538573	516	0.255814	0.267000	0.316542	
1000	0.329000	0.950648	527	0.337761	0.538573	473	0.319239	0.329000	0.316550	
1000	0.331000	0.950648	499	0.294589	0.538573	501	0.367265	0.331000	0.316559	
1000	0.320000	0.950648	536	0.279851	0.538573	464	0.366379	0.320000	0.316562	
1000	0.305000	0.950648	498	0.307229	0.538573	502	0.302789	0.305000	0.316554	
1000	0.336000	0.950648	504	0.317460	0.538573	496	0.354839	0.336000	0.316567	
1000	0.294000	0.950648	487	0.285421	0.538573	513	0.302144	0.294000	0.316552	
1000	0.333000	0.950648	493	0.314402	0.538573	507	0.351085	0.333000	0.316563	
1000	0.317000	0.950648	502	0.290837	0.538573	498	0.343373	0.317000	0.316563	
1000	0.320000	0.950648	508	0.324803	0.538573	492	0.315041	0.320000	0.316565	
1000	0.320000	0.950648	493	0.328600	0.538573	507	0.311637	0.320000	0.316568	
1000	0.298000	0.950648	515	0.299029	0.538573	485	0.296907	0.298000	0.316555	
1000	0.306000	0.950648	518	0.285714	0.538573	482	0.327801	0.306000	0.316549	
1000	0.284000	0.950648	508	0.291339	0.538573	492	0.276423	0.284000	0.316527	
1000	0.309000	0.950648	487	0.305955	0.538573	513	0.311891	0.309000	0.316523	
1000	0.287000	0.950648	501	0.299401	0.538573	499	0.274549	0.287000	0.316503	
1000	0.317000	0.950648	490	0.320408	0.538573	510	0.313725	0.317000	0.316504	
1000	0.332000	0.950648	490	0.316327	0.538573	510	0.347059	0.332000	0.316514	
1000	0.325000	0.950648	480	0.302083	0.538573	520	0.346154	0.325000	0.316519	
1000	0.333000	0.950648	503	0.333996	0.538573	497	0.331992	0.333000	0.316530	
1000	0.301000	0.950648	524	0.290076	0.538573	476	0.313025	0.301000	0.316520	
1000	0.341000	0.950648	503	0.326044	0.538573	497	0.356137	0.341000	0.316536	
1000	0.302000	0.950648	490	0.324490	0.538573	510	0.280392	0.302000	0.316526	
1000	0.327000	0.950648	481	0.293139	0.538573	519	0.358382	0.327000	0.316533	
1000	0.298000	0.950648	512	0.273438	0.538573	488	0.323770	0.298000	0.316521	
1000	0.271000	0.950648	492	0.247967	0.538573	508	0.293307	0.271000	0.316492	
1000	0.308000	0.950648	510	0.280392	0.538573	490	0.336735	0.308000	0.316486	
1000	0.329000	0.950648	516	0.308140	0.538573	484	0.351240	0.329000	0.316494	
1000	0.327000	0.950648	487	0.299795	0.538573	513	0.352827	0.327000	0.316501	
1000	0.310000	0.950648	482	0.263485	0.538573	518	0.353282	0.310000	0.316497	
1000	0.289000	0.950648	496	0.286290	0.538573	504	0.291667	0.289000	0.316479	
1000	0.323000	0.950648	518	0.306950	0.538573	482	0.340249	0.323000	0.316483	
1000	0.320000	0.950648	492	0.298780	0.538573	508	0.340551	0.320000	0.316486	
1000	0.310000	0.950648	483	0.322981	0.538573	517	0.297872	0.310000	0.316482	
1000	0.311000	0.950648	498	0.333333	0.538573	502	0.288845	0.311000	0.316478	
1000	0.284000	0.950648	496	0.278226	0.538573	504	0.289683	0.284000	0.316457	
1000	0.297000	0.950648	496	0.302419	0.538573	504	0.291667	0.297000	0.316445	
1000	0.335000	0.950648	472	0.349576	0.538573	528	0.321970	0.335000	0.316457	
1000	0.306000	0.950648	499	0.294589	0.538573	501	0.317365	0.306000	0.316450	
1000	0.323000	0.950648	483	0.318841	0.538573	517	0.326886	0.323000	0.316454	
1000	0.289000	0.950648	498	0.273092	0.538573	502	0.304781	0.289000	0.316437	
1000	0.334000	0.950648	480	0.316667	0.538573	520	0.350000	0.334000	0.316448	
1000	0.303000	0.950648	494	0.281377	0.538573	506	0.324111	0.303000	0.316439	
1000	0.315000	0.950648	517	0.317215	0.538573	483	0.312629	0.315000	0.316438	
1000	0.318000	0.950648	495	0.315152	0.538573	505	0.320792	0.318000	0.316439	
1000	0.315000	0.950648	509	0.322200	0.538573	491	0.307536	0.315000	0.316438	
1000	0.336000	0.950648	499	0.330661	0.538573	501	0.341317	0.336000	0.316451	
1000	0.323000	0.950648	515	0.314563	0.538573	485	0.331959	0.323000	0.316455	
1000	0.303000	0.950648	515	0.289320	0.538573	485	0.317526	0.303000	0.316446	
1000	0.322000	0.950648	525	0.312381	0.538573	475	0.332632	0.322000	0.316450	
1000	0.307000	0.950648	493	0.314402	0.538573	507	0.299803	0.307000	0.316444	
1000	0.304000	0.950648	481	0.313929	0.538573	519	0.294798	0.304000	0.316436	
1000	0.314000	0.950648	496	0.316532	0.538573	504	0.311508	0.314000	0.316435	
1000	0.301000	0.950648	497	0.289738	0.538573	503	0.312127	0.301000	0.316425	
1000	0.310000	0.950648	491	0.287169	0.538573	509	0.332024	0.310000	0.316421	
1000	0.313000	0.950648	486	0.292181	0.538573	514	0.332685	0.313000	0.316419	
1000	0.321000	0.950648	477	0.318658	0.538573	523	0.323136	0.321000	0.316421	
1000	0.309000	0.950648	479	0.290188	0.538573	521	0.326296	0.309000	0.316417	
1000	0.327000	0.950648	466	0.324034	0.538573	534	0.329588	0.327000	0.316423	
1000	0.295000	0.950648	523	0.271511	0.538573	477	0.320755	0.295000	0.316410	
1000	0.326000	0.950648	482	0.294606	0.538573	518	0.355212	0.326000	0.316416	
1000	0.323000	0.950648	497	0.293763	0.538573	503	0.351889	0.323000	0.316420	
1000	0.314000	0.950648	495	0.305051	0.538573	505	0.322772	0.314000	0.316419	
1000	0.332000	0.950648	476	0.350840	0.538573	524	0.314885	0.332000	0.316428	
1000	0.311000	0.950648	505	0.289109	0.538573	495	0.333333	0.311000	0.316425	
1000	0.323000	0.950648	505	0.322772	0.538573	495	0.323232	0.323000	0.316429	
1000	0.302000	0.950648	485	0.296907	0.538573	515	0.306796	0.302000	0.316420	
1000	0.325000	0.950648	502	0.322709	0.538573	498	0.327309	0.325000	0.316425	
1000	0.290000	0.950648	505	0.273267	0.538573	495	0.307071	0.290000	0.316409	
1000	0.295000	0.950648	511	0.285714	0.538573	489	0.304703	0.295000	0.316395	
1000	0.288000	0.950648	493	0.277890	0.538573	507	0.297830	0.288000	0.316378	
1000	0.319000	0.950648	502	0.330677	0.538573	498	0.307229	0.319000	0.316379	
1000	0.312000	0.950648	494	0.305668	0.538573	506	0.318182	0.312000	0.316377	
1000	0.311000	0.950648	497	0.307847	0.538573	503	0.314115	0.311000	0.316373	
1000	0.292000	0.950648	500	0.286000	0.538573	500	0.298000	0.292000	0.316358	
1000	0.292000	0.950648	493	0.288032	0.538573	507	0.295858	0.292000	0.316343	
1000	0.313000	0.950648	481	0.309771	0.538573	519	0.315992	0.313000	0.316341	
1000	0.306000	0.950648	517	0.288201	0.538573	483	0.325052	0.306000	0.316334	
1000	0.329000	0.950648	490	0.310204	0.538573	510	0.347059	0.329000	0.316342	
1000	0.327000	0.950648	469	0.347548	0.538573	531	0.308851	0.327000	0.316349	
1000	0.323000	0.950648	500	0.312000	0.538573	500	0.334000	0.323000	0.316353	
1000	0.299000	0.950648	513	0.313840	0.538573	487	0.283368	0.299000	0.316342	
1000	0.319000	0.950648	497	0.331992	0.538573	503	0.306163	0.319000	0.316344	
1000	0.299000	0.950648	537	0.294227	0.538573	463	0.304536	0.299000	0.316333	
1000	0.297000	0.950648	514	0.282101	0.538573	486	0.312757	0.297000	0.316321	
1000	0.316000	0.950648	493	0.324544	0.538573	507	0.307692	0.316000	0.316321	
1000	0.322000	0.950648	494	0.307692	0.538573	506	0.335968	0.322000	0.316324	
1000	0.340000	0.950648	514	0.319066	0.538573	486	0.362140	0.340000	0.316339	
1000	0.327000	0.950648	493	0.320487	0.538573	507	0.333333	0.327000	0.316346	
1000	0.311000	0.950648	522	0.304598	0.538573	478	0.317992	0.311000	0.316342	
1000	0.294000	0.950648	509	0.308448	0.538573	491	0.279022	0.294000	0.316328	
1000	0.331000	0.950648	503	0.347913	0.538573	497	0.313883	0.331000	0.316337	
1000	0.296000	0.950648	495	0.274747	0.538573	505	0.316832	0.296000	0.316325	
1000	0.312000	0.950648	555	0.304505	0.538573	445	0.321348	0.312000	0.316322	
1000	0.338000	0.950648	499	0.344689	0.538573	501	0.331337	0.338000	0.316336	
1000	0.308000	0.950648	482	0.307054	0.538573	518	0.308880	0.308000	0.316330	
1000	0.306000	0.950648	453	0.291391	0.538573	547	0.318099	0.306000	0.316324	
1000	0.310000	0.950648	488	0.319672	0.538573	512	0.300781	0.310000	0.316320	
1000	0.318000	0.950648	519	0.308285	0.538573	481	0.328482	0.318000	0.316321	
1000	0.302000	0.950648	505	0.310891	0.538573	495	0.292929	0.302000	0.316312	
1000	0.337000	0.950648	468	0.341880	0.538573	532	0.332707	0.337000	0.316325	
1000	0.300000	0.950648	490	0.295918	0.538573	510	0.303922	0.300000	0.316315	
1000	0.329000	0.950648	483	0.356108	0.538573	517	0.303675	0.329000	0.316323	
1000	0.359000	0.950648	490	0.363265	0.538573	510	0.354902	0.359000	0.316349	
1000	0.315000	0.950648	503	0.312127	0.538573	497	0.317907	0.315000	0.316348	
1000	0.322000	0.950648	489	0.321063	0.538573	511	0.322896	0.322000	0.316352	
1000	0.318000	0.950648	495	0.321212	0.538573	505	0.314851	0.318000	0.316353	
1000	0.302000	0.950648	479	0.286013	0.538573	521	0.316699	0.302000	0.316344	
1000	0.337000	0.950648	472	0.341102	0.538573	528	0.333333	0.337000	0.316357	
1000	0.310000	0.950648	518	0.312741	0.538573	482	0.307054	0.310000	0.316353	
1000	0.305000	0.950648	479	0.317328	0.538573	521	0.293666	0.305000	0.316346	
1000	0.323000	0.950648	491	0.325866	0.538573	509	0.320236	0.323000	0.316350	
1000	0.295000	0.950648	525	0.302857	0.538573	475	0.286316	0.295000	0.316337	
1000	0.335000	0.950648	516	0.315891	0.538573	484	0.355372	0.335000	0.316348	
1000	0.314000	0.950648	503	0.292247	0.538573	497	0.336016	0.314000	0.316347	
1000	0.325000	0.950648	487	0.328542	0.538573	513	0.321637	0.325000	0.316352	
1000	0.313000	0.950648	530	0.286792	0.538573	470	0.342553	0.313000	0.316350	
1000	0.288000	0.950648	490	0.281633	0.538573	510	0.294118	0.288000	0.316333	
1000	0.318000	0.950648	502	0.312749	0.538573	498	0.323293	0.318000	0.316334	
1000	0.339000	0.950648	521	0.326296	0.538573	479	0.352818	0.339000	0.316348	
1000	0.299000	0.950648	501	0.317365	0.538573	499	0.280561	0.299000	0.316337	
1000	0.306000	0.950648	494	0.269231	0.538573	506	0.341897	0.306000	0.316331	
1000	0.291000	0.950648	494	0.297571	0.538573	506	0.284585	0.291000	0.316315	
1000	0.302000	0.950648	498	0.305221	0.538573	502	0.298805	0.302000	0.316307	
1000	0.329000	0.950648	505	0.324752	0.538573	495	0.333333	0.329000	0.316314	
1000	0.330000	0.950648	486	0.314815	0.538573	514	0.344358	0.330000	0.316323	
1000	0.307000	0.950648	489	0.337423	0.538573	511	0.277886	0.307000	0.316317	
1000	0.342000	0.950648	524	0.339695	0.538573	476	0.344538	0.342000	0.316333	
1000	0.323000	0.950648	522	0.316092	0.538573	478	0.330544	0.323000	0.316337	
1000	0.313000	0.950648	474	0.320675	0.538573	526	0.306084	0.313000	0.316335	
1000	0.349000	0.950648	484	0.332645	0.538573	516	0.364341	0.349000	0.316354	
1000	0.307000	0.950648	489	0.290389	0.538573	511	0.322896	0.307000	0.316349	
1000	0.323000	0.950648	500	0.296000	0.538573	500	0.350000	0.323000	0.316353	
1000	0.327000	0.950648	506	0.310277	0.538573	494	0.344130	0.327000	0.316359	
1000	0.310000	0.950648	511	0.317025	0.538573	489	0.302658	0.310000	0.316355	
1000	0.314000	0.950648	479	0.288100	0.538573	521	0.337812	0.314000	0.316354	
1000	0.305000	0.950648	479	0.304802	0.538573	521	0.305182	0.305000	0.316347	
1000	0.306000	0.950648	505	0.269307	0.538573	495	0.343434	0.306000	0.316341	
1000	0.340000	0.950648	529	0.328922	0.538573	471	0.352442	0.340000	0.316355	
1000	0.324000	0.950648	503	0.328032	0.538573	497	0.319920	0.324000	0.316360	
1000	0.311000	0.950648	467	0.316916	0.538573	533	0.305816	0.311000	0.316356	
1000	0.317000	0.950648	505	0.332673	0.538573	495	0.301010	0.317000	0.316357	
1000	0.305000	0.950648	504	0.277778	0.538573	496	0.332661	0.305000	0.316350	
1000	0.325000	0.950648	469	0.292111	0.538573	531	0.354049	0.325000	0.316355	
1000	0.305000	0.950648	495	0.323232	0.538573	505	0.287129	0.305000	0.316348	
1000	0.322000	0.950648	501	0.289421	0.538573	499	0.354709	0.322000	0.316352	
1000	0.326000	0.950648	505	0.336634	0.538573	495	0.315152	0.326000	0.316357	
1000	0.297000	0.950648	471	0.292994	0.538573	529	0.300567	0.297000	0.316346	
1000	0.306000	0.950648	489	0.294479	0.538573	511	0.317025	0.306000	0.316340	
1000	0.321000	0.950648	489	0.271984	0.538573	511	0.367906	0.321000	0.316342	
1000	0.326000	0.950648	492	0.317073	0.538573	508	0.334646	0.326000	0.316348	
1000	0.317000	0.950648	504	0.319444	0.538573	496	0.314516	0.317000	0.316349	
1000	0.325000	0.950648	502	0.334661	0.538573	498	0.315261	0.325000	0.316354	
1000	0.319000	0.950648	498	0.335341	0.538573	502	0.302789	0.319000	0.316355	
1000	0.310000	0.950648	496	0.316532	0.538573	504	0.303571	0.310000	0.316352	
1000	0.319000	0.950648	501	0.319361	0.538573	499	0.318637	0.319000	0.316353	
1000	0.284000	0.950648	510	0.288235	0.538573	490	0.279592	0.284000	0.316334	
1000	0.341000	0.950648	487	0.344969	0.538573	513	0.337232	0.341000	0.316349	
1000	0.306000	0.950648	520	0.278846	0.538573	480	0.335417	0.306000	0.316342	
1000	0.339000	0.950648	519	0.344894	0.538573	481	0.332640	0.339000	0.316356	
1000	0.333000	0.950648	490	0.293878	0.538573	510	0.370588	0.333000	0.316366	
1000	0.306000	0.950648	497	0.291751	0.538573	503	0.320080	0.306000	0.316360	
1000	0.331000	0.950648	505	0.336634	0.538573	495	0.325253	0.331000	0.316368	
1000	0.351000	0.950648	518	0.333977	0.538573	482	0.369295	0.351000	0.316389	
1000	0.318000	0.950648	484	0.311983	0.538573	516	0.323643	0.318000	0.316390	
1000	0.325000	0.950648	481	0.345114	0.538573	519	0.306358	0.325000	0.316395	
1000	0.321000	0.950648	508	0.303150	0.538573	492	0.339431	0.321000	0.316398	
1000	0.344000	0.950648	502	0.314741	0.538573	498	0.373494	0.344000	0.316414	
1000	0.307000	0.950648	507	0.301775	0.538573	493	0.312373	0.307000	0.316408	
1000	0.314000	0.950648	527	0.288425	0.538573	473	0.342495	0.314000	0.316407	
1000	0.309000	0.950648	548	0.332117	0.538573	452	0.280973	0.309000	0.316403	
1000	0.307000	0.950648	501	0.315369	0.538573	499	0.298597	0.307000	0.316397	
1000	0.314000	0.950648	509	0.308448	0.538573	491	0.319756	0.314000	0.316396	
1000	0.298000	0.950648	508	0.261811	0.538573	492	0.335366	0.298000	0.316385	
1000	0.336000	0.950648	525	0.333333	0.538573	475	0.338947	0.336000	0.316396	
1000	0.305000	0.950648	497	0.293763	0.538573	503	0.316103	0.305000	0.316390	
1000	0.370000	0.950648	508	0.364173	0.538573	492	0.376016	0.370000	0.316421	
1000	0.343000	0.950648	503	0.304175	0.538573	497	0.382294	0.343000	0.316437	
1000	0.326000	0.950648	483	0.304348	0.538573	517	0.346228	0.326000	0.316442	
1000	0.330000	0.950648	501	0.289421	0.538573	499	0.370741	0.330000	0.316450	
1000	0.315000	0.950648	480	0.275000	0.538573	520	0.351923	0.315000	0.316449	
1000	0.295000	0.950648	546	0.294872	0.538573	454	0.295154	0.295000	0.316437	
1000	0.331000	0.950648	505	0.322772	0.538573	495	0.339394	0.331000	0.316445	
1000	0.316000	0.950648	469	0.347548	0.538573	531	0.288136	0.316000	0.316445	
1000	0.329000	0.950648	506	0.322134	0.538573	494	0.336032	0.329000	0.316452	
1000	0.325000	0.950648	485	0.329897	0.538573	515	0.320388	0.325000	0.316457	
1000	0.301000	0.950648	488	0.264344	0.538573	512	0.335938	0.301000	0.316448	
1000	0.316000	0.950648	498	0.287149	0.538573	502	0.344622	0.316000	0.316448	
1000	0.329000	0.950648	471	0.303609	0.538573	529	0.351607	0.329000	0.316455	
1000	0.287000	0.950648	482	0.282158	0.538573	518	0.291506	0.287000	0.316438	
1000	0.305000	0.950648	494	0.313765	0.538573	506	0.296443	0.305000	0.316432	
1000	0.304000	0.950648	500	0.288000	0.538573	500	0.320000	0.304000	0.316424	
1000	0.270000	0.950648	507	0.268245	0.538573	493	0.271805	0.270000	0.316397	
1000	0.296000	0.950648	486	0.277778	0.538573	514	0.313230	0.296000	0.316386	
1000	0.308000	0.950648	516	0.296512	0.538573	484	0.320248	0.308000	0.316381	
1000	0.267000	0.950648	499	0.244489	0.538573	501	0.289421	0.267000	0.316352	
1000	0.300000	0.950648	540	0.300000	0.538573	460	0.300000	0.300000	0.316342	
1000	0.285000	0.950648	484	0.256198	0.538573	516	0.312016	0.285000	0.316324	
1000	0.314000	0.950648	515	0.306796	0.538573	485	0.321649	0.314000	0.316323	
1000	0.310000	0.950648	481	0.338877	0.538573	519	0.283237	0.310000	0.316319	
1000	0.335000	0.950648	499	0.308617	0.538573	501	0.361277	0.335000	0.316330	
1000	0.289000	0.950648	493	0.251521	0.538573	507	0.325444	0.289000	0.316314	
1000	0.346000	0.950648	509	0.335953	0.538573	491	0.356415	0.346000	0.316331	
1000	0.298000	0.950648	536	0.287313	0.538573	464	0.310345	0.298000	0.316321	
1000	0.330000	0.950648	498	0.309237	0.538573	502	0.350598	0.330000	0.316329	
1000	0.305000	0.950648	489	0.292434	0.538573	511	0.317025	0.305000	0.316322	
1000	0.291000	0.950648	487	0.301848	0.538573	513	0.280702	0.291000	0.316308	
1000	0.300000	0.950648	510	0.292157	0.538573	490	0.308163	0.300000	0.316298	
1000	0.331000	0.950648	514	0.309339	0.538573	486	0.353909	0.331000	0.316307	
1000	0.307000	0.950648	504	0.297619	0.538573	496	0.316532	0.307000	0.316301	
1000	0.313000	0.950648	498	0.307229	0.538573	502	0.318725	0.313000	0.316299	
1000	0.327000	0.950648	488	0.299180	0.538573	512	0.353516	0.327000	0.316306	
1000	0.318000	0.950648	503	0.318091	0.538573	497	0.317907	0.318000	0.316306	
1000	0.333000	0.950648	498	0.349398	0.538573	502	0.316733	0.333000	0.316316	
1000	0.310000	0.950648	500	0.300000	0.538573	500	0.320000	0.310000	0.316312	
1000	0.322000	0.950648	509	0.292731	0.538573	491	0.352342	0.322000	0.316316	
1000	0.335000	0.950648	504	0.317460	0.538573	496	0.352823	0.335000	0.316326	
1000	0.306000	0.950648	479	0.300626	0.538573	521	0.310940	0.306000	0.316321	
1000	0.313000	0.950648	480	0.300000	0.538573	520	0.325000	0.313000	0.316319	
1000	0.291000	0.950648	522	0.277778	0.538573	478	0.305439	0.291000	0.316304	
1000	0.329000	0.950648	498	0.305221	0.538573	502	0.352590	0.329000	0.316311	
1000	0.348000	0.950648	515	0.330097	0.538573	485	0.367010	0.348000	0.316330	
1000	0.315000	0.950648	508	0.336614	0.538573	492	0.292683	0.315000	0.316329	
1000	0.305000	0.950648	510	0.284314	0.538573	490	0.326531	0.305000	0.316322	
1000	0.304000	0.950648	497	0.301811	0.538573	503	0.306163	0.304000	0.316315	
1000	0.335000	0.950648	505	0.320792	0.538573	495	0.349495	0.335000	0.316326	
1000	0.318000	0.950648	503	0.278330	0.538573	497	0.358149	0.318000	0.316327	
1000	0.321000	0.950648	488	0.319672	0.538573	512	0.322266	0.321000	0.316330	
1000	0.314000	0.950648	479	0.321503	0.538573	521	0.307102	0.314000	0.316328	
1000	0.333000	0.950648	516	0.315891	0.538573	484	0.351240	0.333000	0.316338	
1000	0.328000	0.950648	507	0.325444	0.538573	493	0.330629	0.328000	0.316344	
1000	0.329000	0.950648	510	0.341176	0.538573	490	0.316327	0.329000	0.316352	
1000	0.341000	0.950648	508	0.334646	0.538573	492	0.347561	0.341000	0.316366	
1000	0.309000	0.950648	496	0.280242	0.538573	504	0.337302	0.309000	0.316361	
1000	0.308000	0.950648	485	0.274227	0.538573	515	0.339806	0.308000	0.316357	
1000	0.310000	0.950648	510	0.309804	0.538573	490	0.310204	0.310000	0.316353	
1000	0.315000	0.950648	501	0.307385	0.538573	499	0.322645	0.315000	0.316352	
1000	0.310000	0.950648	496	0.300403	0.538573	504	0.319444	0.310000	0.316349	
1000	0.344000	0.950648	496	0.320565	0.538573	504	0.367063	0.344000	0.316364	
1000	0.336000	0.950648	510	0.331373	0.538573	490	0.340816	0.336000	0.316375	
1000	0.309000	0.950648	477	0.322851	0.538573	523	0.296367	0.309000	0.316371	
