Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.265000	0.944989	497	0.265594	1.077137	503	0.264414	0.265000	0.281907	
1000	0.314000	0.944989	508	0.289370	1.077137	492	0.339431	0.314000	0.282009	
1000	0.266000	0.944989	485	0.247423	1.077137	515	0.283495	0.266000	0.281958	
1000	0.295000	0.944989	475	0.269474	1.077137	525	0.318095	0.295000	0.281999	
1000	0.289000	0.944989	528	0.280303	1.077137	472	0.298729	0.289000	0.282021	
1000	0.289000	0.944989	501	0.299401	1.077137	499	0.278557	0.289000	0.282043	
1000	0.265000	0.944989	489	0.282209	1.077137	511	0.248532	0.265000	0.281990	
1000	0.266000	0.944989	526	0.249049	1.077137	474	0.284810	0.266000	0.281940	
1000	0.281000	0.944989	487	0.252567	1.077137	513	0.307992	0.281000	0.281937	
1000	0.306000	0.944989	500	0.326000	1.077137	500	0.286000	0.306000	0.282012	
1000	0.305000	0.944989	520	0.261538	1.077137	480	0.352083	0.305000	0.282082	
1000	0.304000	0.944989	469	0.253731	1.077137	531	0.348399	0.304000	0.282150	
1000	0.290000	0.944989	510	0.262745	1.077137	490	0.318367	0.290000	0.282174	
1000	0.278000	0.944989	515	0.267961	1.077137	485	0.288660	0.278000	0.282161	
1000	0.281000	0.944989	507	0.262327	1.077137	493	0.300203	0.281000	0.282158	
1000	0.266000	0.944989	483	0.236025	1.077137	517	0.294004	0.266000	0.282109	
1000	0.258000	0.944989	490	0.244898	1.077137	510	0.270588	0.258000	0.282036	
1000	0.299000	0.944989	515	0.264078	1.077137	485	0.336082	0.299000	0.282087	
1000	0.269000	0.944989	515	0.248544	1.077137	485	0.290722	0.269000	0.282047	
1000	0.278000	0.944989	474	0.270042	1.077137	526	0.285171	0.278000	0.282035	
1000	0.273000	0.944989	526	0.264259	1.077137	474	0.282700	0.273000	0.282008	
1000	0.290000	0.944989	532	0.274436	1.077137	468	0.307692	0.290000	0.282032	
1000	0.278000	0.944989	503	0.280318	1.077137	497	0.275654	0.278000	0.282020	
1000	0.256000	0.944989	517	0.245648	1.077137	483	0.267081	0.256000	0.281943	
1000	0.283000	0.944989	487	0.242300	1.077137	513	0.321637	0.283000	0.281946	
1000	0.284000	0.944989	495	0.288889	1.077137	505	0.279208	0.284000	0.281952	
1000	0.271000	0.944989	504	0.261905	1.077137	496	0.280242	0.271000	0.281920	
1000	0.287000	0.944989	498	0.283133	1.077137	502	0.290837	0.287000	0.281935	
1000	0.313000	0.944989	501	0.305389	1.077137	499	0.320641	0.313000	0.282025	
1000	0.288000	0.944989	504	0.251984	1.077137	496	0.324597	0.288000	0.282043	
1000	0.240000	0.944989	502	0.239044	1.077137	498	0.240964	0.240000	0.281921	
1000	0.277000	0.944989	489	0.239264	1.077137	511	0.313112	0.277000	0.281906	
1000	0.285000	0.944989	491	0.250509	1.077137	509	0.318271	0.285000	0.281915	
1000	0.301000	0.944989	496	0.284274	1.077137	504	0.317460	0.301000	0.281970	
1000	0.265000	0.944989	512	0.269531	1.077137	488	0.260246	0.265000	0.281922	
1000	0.306000	0.944989	533	0.288931	1.077137	467	0.325482	0.306000	0.281991	
1000	0.270000	0.944989	533	0.234522	1.077137	467	0.310493	0.270000	0.281956	
1000	0.282000	0.944989	507	0.260355	1.077137	493	0.304260	0.282000	0.281956	
1000	0.283000	0.944989	476	0.275210	1.077137	524	0.290076	0.283000	0.281959	
1000	0.324000	0.944989	474	0.312236	1.077137	526	0.334601	0.324000	0.282079	
1000	0.276000	0.944989	469	0.251599	1.077137	531	0.297552	0.276000	0.282061	
1000	0.291000	0.944989	518	0.272201	1.077137	482	0.311203	0.291000	0.282087	
1000	0.276000	0.944989	484	0.262397	1.077137	516	0.288760	0.276000	0.282069	
1000	0.267000	0.944989	488	0.237705	1.077137	512	0.294922	0.267000	0.282027	
1000	0.262000	0.944989	470	0.225532	1.077137	530	0.294340	0.262000	0.281971	
1000	0.246000	0.944989	506	0.229249	1.077137	494	0.263158	0.246000	0.281871	
1000	0.282000	0.944989	473	0.293869	1.077137	527	0.271347	0.282000	0.281871	
1000	0.320000	0.944989	507	0.289941	1.077137	493	0.350913	0.320000	0.281977	
1000	0.284000	0.944989	504	0.251984	1.077137	496	0.316532	0.284000	0.281983	
1000	0.276000	0.944989	509	0.278978	1.077137	491	0.272912	0.276000	0.281966	
1000	0.305000	0.944989	474	0.280591	1.077137	526	0.326996	0.305000	0.282029	
1000	0.290000	0.944989	476	0.266807	1.077137	524	0.311069	0.290000	0.282051	
1000	0.250000	0.944989	471	0.208068	1.077137	529	0.287335	0.250000	0.281964	
1000	0.292000	0.944989	507	0.299803	1.077137	493	0.283976	0.292000	0.281991	
1000	0.261000	0.944989	516	0.238372	1.077137	484	0.285124	0.261000	0.281934	
1000	0.321000	0.944989	522	0.310345	1.077137	478	0.332636	0.321000	0.282040	
1000	0.288000	0.944989	475	0.305263	1.077137	525	0.272381	0.288000	0.282056	
1000	0.318000	0.944989	491	0.305499	1.077137	509	0.330059	0.318000	0.282153	
1000	0.320000	0.944989	470	0.302128	1.077137	530	0.335849	0.320000	0.282255	
1000	0.268000	0.944989	524	0.267176	1.077137	476	0.268908	0.268000	0.282216	
1000	0.291000	0.944989	536	0.281716	1.077137	464	0.301724	0.291000	0.282240	
1000	0.290000	0.944989	472	0.250000	1.077137	528	0.325758	0.290000	0.282261	
1000	0.279000	0.944989	516	0.265504	1.077137	484	0.293388	0.279000	0.282252	
1000	0.283000	0.944989	506	0.280632	1.077137	494	0.285425	0.283000	0.282254	
1000	0.266000	0.944989	514	0.243191	1.077137	486	0.290123	0.266000	0.282211	
1000	0.257000	0.944989	504	0.230159	1.077137	496	0.284274	0.257000	0.282144	
1000	0.300000	0.944989	497	0.289738	1.077137	503	0.310139	0.300000	0.282191	
1000	0.302000	0.944989	485	0.270103	1.077137	515	0.332039	0.302000	0.282243	
1000	0.287000	0.944989	495	0.260606	1.077137	505	0.312871	0.287000	0.282256	
1000	0.296000	0.944989	504	0.273810	1.077137	496	0.318548	0.296000	0.282292	
1000	0.280000	0.944989	464	0.273707	1.077137	536	0.285448	0.280000	0.282286	
1000	0.272000	0.944989	488	0.264344	1.077137	512	0.279297	0.272000	0.282259	
1000	0.270000	0.944989	524	0.240458	1.077137	476	0.302521	0.270000	0.282227	
1000	0.302000	0.944989	512	0.287109	1.077137	488	0.317623	0.302000	0.282278	
1000	0.271000	0.944989	502	0.256972	1.077137	498	0.285141	0.271000	0.282249	
1000	0.277000	0.944989	479	0.256785	1.077137	521	0.295585	0.277000	0.282236	
1000	0.283000	0.944989	487	0.250513	1.077137	513	0.313840	0.283000	0.282238	
1000	0.272000	0.944989	505	0.231683	1.077137	495	0.313131	0.272000	0.282212	
1000	0.259000	0.944989	476	0.239496	1.077137	524	0.276718	0.259000	0.282152	
1000	0.270000	0.944989	512	0.263672	1.077137	488	0.276639	0.270000	0.282121	
1000	0.255000	0.944989	509	0.233792	1.077137	491	0.276986	0.255000	0.282053	
1000	0.269000	0.944989	510	0.274510	1.077137	490	0.263265	0.269000	0.282020	
1000	0.264000	0.944989	514	0.266537	1.077137	486	0.261317	0.264000	0.281974	
1000	0.285000	0.944989	484	0.285124	1.077137	516	0.284884	0.285000	0.281982	
1000	0.306000	0.944989	487	0.308008	1.077137	513	0.304094	0.306000	0.282042	
1000	0.281000	0.944989	503	0.276342	1.077137	497	0.285714	0.281000	0.282039	
1000	0.309000	0.944989	483	0.316770	1.077137	517	0.301741	0.309000	0.282107	
1000	0.255000	0.944989	491	0.246436	1.077137	509	0.263261	0.255000	0.282039	
1000	0.267000	0.944989	498	0.226908	1.077137	502	0.306773	0.267000	0.282002	
1000	0.301000	0.944989	495	0.296970	1.077137	505	0.304950	0.301000	0.282049	
1000	0.309000	0.944989	481	0.303534	1.077137	519	0.314066	0.309000	0.282116	
1000	0.271000	0.944989	506	0.270751	1.077137	494	0.271255	0.271000	0.282088	
1000	0.265000	0.944989	514	0.229572	1.077137	486	0.302469	0.265000	0.282046	
1000	0.287000	0.944989	517	0.280464	1.077137	483	0.293996	0.287000	0.282058	
1000	0.294000	0.944989	496	0.258065	1.077137	504	0.329365	0.294000	0.282088	
1000	0.270000	0.944989	483	0.244306	1.077137	517	0.294004	0.270000	0.282058	
1000	0.279000	0.944989	475	0.258947	1.077137	525	0.297143	0.279000	0.282051	
1000	0.292000	0.944989	484	0.291322	1.077137	516	0.292636	0.292000	0.282075	
1000	0.278000	0.944989	487	0.281314	1.077137	513	0.274854	0.278000	0.282065	
1000	0.282000	0.944989	474	0.293249	1.077137	526	0.271863	0.282000	0.282065	
1000	0.280000	0.944989	504	0.271825	1.077137	496	0.288306	0.280000	0.282060	
1000	0.277000	0.944989	483	0.254658	1.077137	517	0.297872	0.277000	0.282048	
1000	0.259000	0.944989	503	0.220676	1.077137	497	0.297787	0.259000	0.281992	
1000	0.291000	0.944989	501	0.257485	1.077137	499	0.324649	0.291000	0.282014	
1000	0.283000	0.944989	508	0.259843	1.077137	492	0.306911	0.283000	0.282016	
1000	0.249000	0.944989	531	0.239171	1.077137	469	0.260128	0.249000	0.281937	
1000	0.241000	0.944989	517	0.230174	1.077137	483	0.252588	0.241000	0.281840	
1000	0.273000	0.944989	493	0.277890	1.077137	507	0.268245	0.273000	0.281819	
1000	0.280000	0.944989	489	0.253579	1.077137	511	0.305284	0.280000	0.281814	
1000	0.260000	0.944989	491	0.242363	1.077137	509	0.277014	0.260000	0.281763	
1000	0.281000	0.944989	491	0.254582	1.077137	509	0.306483	0.281000	0.281761	
1000	0.283000	0.944989	517	0.268859	1.077137	483	0.298137	0.283000	0.281764	
1000	0.304000	0.944989	501	0.299401	1.077137	499	0.308617	0.304000	0.281816	
1000	0.303000	0.944989	496	0.298387	1.077137	504	0.307540	0.303000	0.281866	
1000	0.276000	0.944989	522	0.256705	1.077137	478	0.297071	0.276000	0.281852	
1000	0.273000	0.944989	493	0.257606	1.077137	507	0.287968	0.273000	0.281832	
1000	0.303000	0.944989	473	0.298097	1.077137	527	0.307400	0.303000	0.281881	
1000	0.295000	0.944989	488	0.264344	1.077137	512	0.324219	0.295000	0.281911	
1000	0.279000	0.944989	487	0.256674	1.077137	513	0.300195	0.279000	0.281904	
1000	0.284000	0.944989	491	0.287169	1.077137	509	0.280943	0.284000	0.281909	
1000	0.280000	0.944989	498	0.255020	1.077137	502	0.304781	0.280000	0.281905	
1000	0.268000	0.944989	519	0.250482	1.077137	481	0.286902	0.268000	0.281873	
1000	0.268000	0.944989	509	0.251473	1.077137	491	0.285132	0.268000	0.281841	
1000	0.295000	0.944989	487	0.277207	1.077137	513	0.311891	0.295000	0.281871	
1000	0.285000	0.944989	496	0.266129	1.077137	504	0.303571	0.285000	0.281878	
1000	0.300000	0.944989	501	0.253493	1.077137	499	0.346693	0.300000	0.281920	
1000	0.269000	0.944989	482	0.255187	1.077137	518	0.281853	0.269000	0.281890	
1000	0.285000	0.944989	480	0.285417	1.077137	520	0.284615	0.285000	0.281897	
1000	0.310000	0.944989	502	0.280876	1.077137	498	0.339357	0.310000	0.281961	
1000	0.244000	0.944989	504	0.222222	1.077137	496	0.266129	0.244000	0.281875	
1000	0.271000	0.944989	511	0.236791	1.077137	489	0.306748	0.271000	0.281851	
1000	0.282000	0.944989	504	0.267857	1.077137	496	0.296371	0.282000	0.281851	
1000	0.291000	0.944989	510	0.245098	1.077137	490	0.338776	0.291000	0.281872	
1000	0.292000	0.944989	497	0.261569	1.077137	503	0.322068	0.292000	0.281894	
1000	0.289000	0.944989	464	0.271552	1.077137	536	0.304104	0.289000	0.281910	
1000	0.250000	0.944989	476	0.228992	1.077137	524	0.269084	0.250000	0.281839	
1000	0.276000	0.944989	469	0.249467	1.077137	531	0.299435	0.276000	0.281826	
1000	0.257000	0.944989	511	0.219178	1.077137	489	0.296524	0.257000	0.281771	
1000	0.276000	0.944989	494	0.255061	1.077137	506	0.296443	0.276000	0.281758	
1000	0.290000	0.944989	491	0.264766	1.077137	509	0.314342	0.290000	0.281776	
1000	0.297000	0.944989	505	0.279208	1.077137	495	0.315152	0.297000	0.281810	
1000	0.279000	0.944989	485	0.270103	1.077137	515	0.287379	0.279000	0.281804	
1000	0.300000	0.944989	485	0.296907	1.077137	515	0.302913	0.300000	0.281844	
1000	0.283000	0.944989	486	0.279835	1.077137	514	0.285992	0.283000	0.281846	
1000	0.291000	0.944989	525	0.245714	1.077137	475	0.341053	0.291000	0.281866	
1000	0.311000	0.944989	483	0.296066	1.077137	517	0.324952	0.311000	0.281930	
1000	0.256000	0.944989	481	0.243243	1.077137	519	0.267823	0.256000	0.281873	
1000	0.298000	0.944989	537	0.279330	1.077137	463	0.319654	0.298000	0.281908	
1000	0.265000	0.944989	465	0.247312	1.077137	535	0.280374	0.265000	0.281872	
1000	0.300000	0.944989	495	0.278788	1.077137	505	0.320792	0.300000	0.281911	
1000	0.292000	0.944989	475	0.282105	1.077137	525	0.300952	0.292000	0.281933	
1000	0.273000	0.944989	485	0.259794	1.077137	515	0.285437	0.273000	0.281913	
1000	0.283000	0.944989	512	0.251953	1.077137	488	0.315574	0.283000	0.281916	
1000	0.282000	0.944989	512	0.253906	1.077137	488	0.311475	0.282000	0.281916	
1000	0.284000	0.944989	522	0.272031	1.077137	478	0.297071	0.284000	0.281920	
1000	0.285000	0.944989	529	0.245747	1.077137	471	0.329087	0.285000	0.281927	
1000	0.278000	0.944989	481	0.261954	1.077137	519	0.292871	0.278000	0.281919	
1000	0.264000	0.944989	475	0.261053	1.077137	525	0.266667	0.264000	0.281881	
1000	0.295000	0.944989	467	0.293362	1.077137	533	0.296435	0.295000	0.281908	
1000	0.289000	0.944989	511	0.291585	1.077137	489	0.286299	0.289000	0.281923	
1000	0.265000	0.944989	505	0.223762	1.077137	495	0.307071	0.265000	0.281888	
1000	0.287000	0.944989	506	0.290514	1.077137	494	0.283401	0.287000	0.281898	
1000	0.281000	0.944989	532	0.289474	1.077137	468	0.271368	0.281000	0.281896	
1000	0.290000	0.944989	500	0.284000	1.077137	500	0.296000	0.290000	0.281913	
1000	0.278000	0.944989	522	0.260536	1.077137	478	0.297071	0.278000	0.281905	
1000	0.278000	0.944989	519	0.277457	1.077137	481	0.278586	0.278000	0.281897	
1000	0.297000	0.944989	518	0.297297	1.077137	482	0.296680	0.297000	0.281929	
1000	0.274000	0.944989	495	0.272727	1.077137	505	0.275248	0.274000	0.281912	
1000	0.299000	0.944989	479	0.275574	1.077137	521	0.320537	0.299000	0.281948	
1000	0.264000	0.944989	494	0.240891	1.077137	506	0.286561	0.264000	0.281910	
1000	0.272000	0.944989	461	0.225597	1.077137	539	0.311688	0.272000	0.281890	
1000	0.282000	0.944989	487	0.258727	1.077137	513	0.304094	0.282000	0.281890	
1000	0.285000	0.944989	496	0.266129	1.077137	504	0.303571	0.285000	0.281897	
1000	0.271000	0.944989	533	0.266417	1.077137	467	0.276231	0.271000	0.281874	
1000	0.284000	0.944989	494	0.269231	1.077137	506	0.298419	0.284000	0.281879	
1000	0.286000	0.944989	507	0.291913	1.077137	493	0.279919	0.286000	0.281887	
1000	0.275000	0.944989	503	0.228628	1.077137	497	0.321932	0.275000	0.281873	
1000	0.277000	0.944989	486	0.261317	1.077137	514	0.291829	0.277000	0.281863	
1000	0.261000	0.944989	486	0.248971	1.077137	514	0.272374	0.261000	0.281821	
1000	0.256000	0.944989	481	0.220374	1.077137	519	0.289017	0.256000	0.281768	
1000	0.263000	0.944989	493	0.223124	1.077137	507	0.301775	0.263000	0.281730	
1000	0.295000	0.944989	489	0.294479	1.077137	511	0.295499	0.295000	0.281757	
1000	0.300000	0.944989	510	0.300000	1.077137	490	0.300000	0.300000	0.281794	
1000	0.276000	0.944989	520	0.261538	1.077137	480	0.291667	0.276000	0.281782	
1000	0.264000	0.944989	536	0.246269	1.077137	464	0.284483	0.264000	0.281746	
1000	0.289000	0.944989	506	0.282609	1.077137	494	0.295547	0.289000	0.281761	
1000	0.262000	0.944989	540	0.255556	1.077137	460	0.269565	0.262000	0.281721	
1000	0.265000	0.944989	493	0.253550	1.077137	507	0.276134	0.265000	0.281688	
1000	0.227000	0.944989	518	0.245174	1.077137	482	0.207469	0.227000	0.281579	
1000	0.270000	0.944989	520	0.226923	1.077137	480	0.316667	0.270000	0.281556	
1000	0.280000	0.944989	528	0.251894	1.077137	472	0.311441	0.280000	0.281553	
1000	0.289000	0.944989	503	0.268390	1.077137	497	0.309859	0.289000	0.281568	
1000	0.309000	0.944989	498	0.315261	1.077137	502	0.302789	0.309000	0.281622	
1000	0.305000	0.944989	492	0.290650	1.077137	508	0.318898	0.305000	0.281668	
1000	0.303000	0.944989	482	0.302905	1.077137	518	0.303089	0.303000	0.281710	
1000	0.299000	0.944989	475	0.290526	1.077137	525	0.306667	0.299000	0.281744	
1000	0.293000	0.944989	465	0.264516	1.077137	535	0.317757	0.293000	0.281766	
1000	0.299000	0.944989	498	0.297189	1.077137	502	0.300797	0.299000	0.281800	
1000	0.283000	0.944989	503	0.276342	1.077137	497	0.289738	0.283000	0.281802	
1000	0.281000	0.944989	492	0.262195	1.077137	508	0.299213	0.281000	0.281801	
1000	0.267000	0.944989	508	0.240157	1.077137	492	0.294715	0.267000	0.281772	
1000	0.285000	0.944989	510	0.264706	1.077137	490	0.306122	0.285000	0.281778	
1000	0.292000	0.944989	513	0.272904	1.077137	487	0.312115	0.292000	0.281798	
1000	0.283000	0.944989	494	0.255061	1.077137	506	0.310277	0.283000	0.281800	
1000	0.268000	0.944989	497	0.247485	1.077137	503	0.288270	0.268000	0.281774	
1000	0.302000	0.944989	495	0.268687	1.077137	505	0.334653	0.302000	0.281813	
1000	0.279000	0.944989	526	0.283270	1.077137	474	0.274262	0.279000	0.281807	
1000	0.283000	0.944989	469	0.264392	1.077137	531	0.299435	0.283000	0.281809	
1000	0.311000	0.944989	506	0.294466	1.077137	494	0.327935	0.311000	0.281865	
1000	0.318000	0.944989	505	0.304950	1.077137	495	0.331313	0.318000	0.281934	
1000	0.287000	0.944989	518	0.258687	1.077137	482	0.317427	0.287000	0.281944	
1000	0.309000	0.944989	518	0.281853	1.077137	482	0.338174	0.309000	0.281996	
1000	0.297000	0.944989	502	0.252988	1.077137	498	0.341365	0.297000	0.282024	
1000	0.286000	0.944989	460	0.263043	1.077137	540	0.305556	0.286000	0.282032	
1000	0.287000	0.944989	469	0.285714	1.077137	531	0.288136	0.287000	0.282041	
1000	0.292000	0.944989	482	0.265560	1.077137	518	0.316602	0.292000	0.282060	
1000	0.294000	0.944989	498	0.275100	1.077137	502	0.312749	0.294000	0.282082	
1000	0.292000	0.944989	504	0.277778	1.077137	496	0.306452	0.292000	0.282101	
1000	0.271000	0.944989	494	0.251012	1.077137	506	0.290514	0.271000	0.282080	
1000	0.248000	0.944989	499	0.226453	1.077137	501	0.269461	0.248000	0.282016	
1000	0.313000	0.944989	511	0.303327	1.077137	489	0.323108	0.313000	0.282074	
1000	0.281000	0.944989	468	0.262821	1.077137	532	0.296992	0.281000	0.282072	
1000	0.266000	0.944989	486	0.253086	1.077137	514	0.278210	0.266000	0.282042	
1000	0.294000	0.944989	488	0.295082	1.077137	512	0.292969	0.294000	0.282065	
1000	0.325000	0.944989	500	0.308000	1.077137	500	0.342000	0.325000	0.282144	
1000	0.279000	0.944989	501	0.269461	1.077137	499	0.288577	0.279000	0.282139	
1000	0.288000	0.944989	514	0.284047	1.077137	486	0.292181	0.288000	0.282149	
1000	0.311000	0.944989	502	0.282869	1.077137	498	0.339357	0.311000	0.282203	
1000	0.299000	0.944989	506	0.288538	1.077137	494	0.309717	0.299000	0.282234	
1000	0.286000	0.944989	483	0.275362	1.077137	517	0.295938	0.286000	0.282241	
1000	0.274000	0.944989	468	0.239316	1.077137	532	0.304511	0.274000	0.282226	
1000	0.288000	0.944989	531	0.276836	1.077137	469	0.300640	0.288000	0.282236	
1000	0.285000	0.944989	535	0.263551	1.077137	465	0.309677	0.285000	0.282241	
1000	0.278000	0.944989	497	0.259557	1.077137	503	0.296223	0.278000	0.282233	
1000	0.274000	0.944989	515	0.248544	1.077137	485	0.301031	0.274000	0.282218	
1000	0.272000	0.944989	510	0.256863	1.077137	490	0.287755	0.272000	0.282200	
1000	0.294000	0.944989	514	0.305447	1.077137	486	0.281893	0.294000	0.282221	
1000	0.281000	0.944989	530	0.258491	1.077137	470	0.306383	0.281000	0.282219	
1000	0.277000	0.944989	509	0.225933	1.077137	491	0.329939	0.277000	0.282210	
1000	0.279000	0.944989	455	0.250549	1.077137	545	0.302752	0.279000	0.282204	
1000	0.264000	0.944989	499	0.254509	1.077137	501	0.273453	0.264000	0.282171	
1000	0.291000	0.944989	536	0.291045	1.077137	464	0.290948	0.291000	0.282187	
1000	0.292000	0.944989	491	0.276986	1.077137	509	0.306483	0.292000	0.282205	
1000	0.260000	0.944989	478	0.253138	1.077137	522	0.266284	0.260000	0.282165	
1000	0.276000	0.944989	505	0.257426	1.077137	495	0.294949	0.276000	0.282154	
1000	0.303000	0.944989	506	0.318182	1.077137	494	0.287449	0.303000	0.282191	
1000	0.272000	0.944989	501	0.265469	1.077137	499	0.278557	0.272000	0.282173	
1000	0.267000	0.944989	504	0.255952	1.077137	496	0.278226	0.267000	0.282146	
1000	0.283000	0.944989	508	0.269685	1.077137	492	0.296748	0.283000	0.282147	
1000	0.265000	0.944989	492	0.235772	1.077137	508	0.293307	0.265000	0.282117	
1000	0.306000	0.944989	517	0.268859	1.077137	483	0.345756	0.306000	0.282159	
1000	0.295000	0.944989	486	0.308642	1.077137	514	0.282101	0.295000	0.282182	
1000	0.248000	0.944989	498	0.228916	1.077137	502	0.266932	0.248000	0.282121	
1000	0.278000	0.944989	498	0.261044	1.077137	502	0.294821	0.278000	0.282114	
1000	0.294000	0.944989	492	0.266260	1.077137	508	0.320866	0.294000	0.282135	
1000	0.283000	0.944989	533	0.255159	1.077137	467	0.314775	0.283000	0.282137	
1000	0.256000	0.944989	521	0.255278	1.077137	479	0.256785	0.256000	0.282091	
1000	0.288000	0.944989	502	0.266932	1.077137	498	0.309237	0.288000	0.282101	
1000	0.252000	0.944989	482	0.236515	1.077137	518	0.266409	0.252000	0.282048	
1000	0.296000	0.944989	481	0.268191	1.077137	519	0.321773	0.296000	0.282073	
1000	0.278000	0.944989	488	0.254098	1.077137	512	0.300781	0.278000	0.282066	
1000	0.293000	0.944989	493	0.288032	1.077137	507	0.297830	0.293000	0.282085	
1000	0.275000	0.944989	485	0.245361	1.077137	515	0.302913	0.275000	0.282072	
1000	0.299000	0.944989	507	0.270217	1.077137	493	0.328600	0.299000	0.282102	
1000	0.279000	0.944989	502	0.266932	1.077137	498	0.291165	0.279000	0.282096	
1000	0.294000	0.944989	508	0.281496	1.077137	492	0.306911	0.294000	0.282117	
1000	0.299000	0.944989	517	0.276596	1.077137	483	0.322981	0.299000	0.282146	
1000	0.283000	0.944989	518	0.258687	1.077137	482	0.309129	0.283000	0.282148	
1000	0.279000	0.944989	501	0.259481	1.077137	499	0.298597	0.279000	0.282142	
1000	0.292000	0.944989	487	0.264887	1.077137	513	0.317739	0.292000	0.282159	
