Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Nom_words_Verbs.txt
Log File Name:                   features_Nom_words_Verbs.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            962543961
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Nom_words_Verbs.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-795.065534	1	3.305328073142	6.590062919303	9.017298489102	5.486874251513	0.000000000000	
276000	-794.920035	1	3.734577772092	6.676424205546	9.015790982852	5.481250785383	0.000000000000	
277000	-795.416290	1	3.376846119417	6.441445320804	9.008728410355	5.507906714807	0.000000000000	
278000	-794.788849	1	3.467809268186	6.634701032888	9.002633965068	5.483362027322	0.000000000000	
279000	-795.374594	1	3.456388435783	7.033393713250	9.003103764405	5.509464452630	0.000000000000	
280000	-797.080665	1	3.679590081262	6.170503441734	9.009292424912	5.583213244462	0.000000000000	
281000	-794.844380	1	3.701799349209	6.711528416246	9.011680452164	5.480351408362	0.000000000000	
282000	-797.265940	1	3.915963943986	7.246554060506	9.051168673012	5.565827988933	0.000000000000	
283000	-795.905438	1	3.801752007356	7.079756778975	9.026398055518	5.519209187404	0.000000000000	
284000	-799.274452	1	4.287532652677	6.200662610126	9.190446748704	5.572469471181	0.000000000000	
285000	-795.708260	1	3.068921623671	6.844775200059	9.069297240920	5.484231600374	0.000000000000	
286000	-796.618753	1	2.876893726724	6.631044263173	9.138285838304	5.483601022094	0.000000000000	
287000	-794.705939	1	3.527319975598	6.716256454393	9.001558523687	5.480291511404	0.000000000000	
288000	-797.922971	1	4.335583988075	6.956518305209	9.215014459972	5.496387080274	0.000000000000	
289000	-795.051534	1	3.788390139989	6.810637063378	9.024054365734	5.482137354125	0.000000000000	
290000	-795.052216	1	3.456556469881	6.520506502533	9.003096237447	5.494929813961	0.000000000000	
291000	-795.993530	1	4.019423298835	6.559480032772	9.080929823213	5.490028595989	0.000000000000	
292000	-795.393095	1	3.393018898808	7.024540262167	9.007251549519	5.507762561783	0.000000000000	
293000	-795.184700	1	3.211755750619	6.651700734282	9.033534346910	5.482365161433	0.000000000000	
294000	-795.892234	1	3.399356659635	7.127362001172	9.006719188869	5.530669554860	0.000000000000	
295000	-795.259456	1	3.173906656889	6.775004534499	9.041718984543	5.480759807681	0.000000000000	
296000	-795.805112	1	3.053896979659	6.601567414604	9.073830319066	5.485845107470	0.000000000000	
297000	-795.244191	1	3.460535440217	6.464578840840	9.002923367907	5.503688948149	0.000000000000	
298000	-795.178526	1	3.787269549665	6.578820586556	9.023863089606	5.487963095211	0.000000000000	
299000	-794.735726	1	3.530014027678	6.667058239503	9.001564329196	5.481626173337	0.000000000000	
300000	-795.022572	1	3.296704741905	6.622722815825	9.018556542984	5.484177295682	0.000000000000	
301000	-794.945028	1	3.320057178352	6.645696739330	9.015261507874	5.482695770613	0.000000000000	
302000	-795.616154	1	3.366121845775	7.066500463995	9.009801518288	5.516280230581	0.000000000000	
303000	-795.715419	1	3.045313923851	6.739798697905	9.076485794101	5.480209674516	0.000000000000	
304000	-797.489670	1	3.488099368172	7.356609676457	9.002008537795	5.606495134764	0.000000000000	
305000	-795.793167	1	4.011862832337	6.649659047648	9.078519224948	5.482474956180	0.000000000000	
306000	-794.755210	1	3.631838780178	6.747516340480	9.005244273959	5.480261291704	0.000000000000	
307000	-794.962565	1	3.589701436682	6.915745391112	9.002903638237	5.491010883977	0.000000000000	
308000	-795.702026	1	3.760037826591	6.409755035456	9.019465892616	5.514249496689	0.000000000000	
309000	-796.012977	1	3.319971808225	7.128233997115	9.015272907758	5.530893222106	0.000000000000	
310000	-795.371514	1	3.711633092402	7.000357339958	9.012840272590	5.503373673992	0.000000000000	
311000	-794.864940	1	3.697228657672	6.667903816171	9.011162779217	5.481589939979	0.000000000000	
312000	-794.835596	1	3.577962347718	6.604802790118	9.002457206982	5.485571190735	0.000000000000	
313000	-795.823194	1	3.697648340380	7.103687850995	9.011209745694	5.524786079386	0.000000000000	
314000	-794.818454	1	3.534629342376	6.859047290524	9.001585244090	5.485331795495	0.000000000000	
315000	-795.602578	1	3.800902530161	6.453761036319	9.026245599965	5.505617959487	0.000000000000	
316000	-796.218828	1	2.946817414604	6.815537154594	9.110388630661	5.482391371302	0.000000000000	
317000	-795.023297	1	3.689185270740	6.900188580509	9.010284781933	5.489244547603	0.000000000000	
318000	-795.789691	1	3.036241403923	6.804045198446	9.079344786224	5.481820268398	0.000000000000	
319000	-795.477205	1	3.107712810968	6.701956908138	9.058272362153	5.480517168315	0.000000000000	
320000	-795.194266	1	3.818783735606	6.609171975310	9.029553763339	5.485212085811	0.000000000000	
321000	-795.116660	1	3.491874139459	6.495786442971	9.001921720357	5.498550512665	0.000000000000	
322000	-795.165658	1	3.478695916742	6.983562925900	9.002265105186	5.500549475008	0.000000000000	
323000	-794.771344	1	3.592810767412	6.652366557836	9.003036896488	5.482329941946	0.000000000000	
324000	-795.060496	1	3.719409761865	6.570934115199	9.013802006127	5.488775969459	0.000000000000	
325000	-797.104509	1	2.852604130203	6.975118181464	9.148720663851	5.499198684928	0.000000000000	
326000	-795.202294	1	3.382145356376	6.971025780955	9.008225760242	5.498560762531	0.000000000000	
327000	-795.118451	1	3.320180258877	6.555317185964	9.015245080681	5.490504986612	0.000000000000	
328000	-797.950896	1	3.868180346846	6.115774119087	9.039773118014	5.604220429194	0.000000000000	
329000	-797.370910	1	3.000723769362	6.282897127167	9.091052300226	5.546179909747	0.000000000000	
330000	-796.432733	1	3.068152063740	7.068691506698	9.069525857457	5.516756453903	0.000000000000	
331000	-794.864712	1	3.460966031269	6.873790989942	9.002905277917	5.486607447917	0.000000000000	
332000	-794.771593	1	3.430640059916	6.670880498968	9.004474122188	5.481466087249	0.000000000000	
333000	-796.283628	1	2.930037427148	6.795482900974	9.116793324015	5.481450590376	0.000000000000	
334000	-796.277257	1	3.069662340262	6.430605550581	9.069077556749	5.510002794642	0.000000000000	
335000	-794.733871	1	3.535986740791	6.797292960553	9.001594031480	5.481524765817	0.000000000000	
336000	-795.099019	1	3.251685086934	6.828590044141	9.025909691111	5.483144220426	0.000000000000	
337000	-795.141963	1	3.362315309594	6.522626097608	9.010200398586	5.494637858958	0.000000000000	
338000	-795.103413	1	3.443328892280	6.959619207631	9.003744926206	5.496840193260	0.000000000000	
339000	-794.717177	1	3.562676041475	6.764993563935	9.002010205420	5.480521361525	0.000000000000	
340000	-794.933202	1	3.750486097989	6.704010084406	9.018037785749	5.480476592008	0.000000000000	
341000	-795.727049	1	3.673364731698	7.091862224234	9.008680608858	5.521983690101	0.000000000000	
342000	-794.722012	1	3.548553100848	6.686594750456	9.001732275402	5.480907757662	0.000000000000	
343000	-797.211459	1	4.245177932063	6.917561405871	9.170036672728	5.491227334657	0.000000000000	
344000	-796.184359	1	2.959113078144	6.631097693033	9.105811788006	5.483597467488	0.000000000000	
345000	-794.853586	1	3.702700996622	6.693938060434	9.011784176410	5.480701904057	0.000000000000	
346000	-795.171651	1	3.236915665594	6.614782334006	9.028609139657	5.484769173555	0.000000000000	
347000	-796.045136	1	3.689477915230	7.145392277649	9.010315988795	5.535394920144	0.000000000000	
348000	-794.812082	1	3.629483922256	6.824810125738	9.005083005424	5.482914809653	0.000000000000	
349000	-795.425246	1	3.491933978077	7.048455511079	9.001920418715	5.512476892124	0.000000000000	
350000	-795.713790	1	3.370457637954	7.087478881242	9.009358657346	5.520968045427	0.000000000000	
351000	-795.605423	1	3.528274534798	6.379801264551	9.001560040794	5.520845110514	0.000000000000	
352000	-794.892817	1	3.438490070960	6.586632076191	9.004010650331	5.487197821710	0.000000000000	
353000	-795.016560	1	3.684028699687	6.566314863696	9.009744035033	5.489270868260	0.000000000000	
354000	-795.367326	1	3.797475512912	6.949490457605	9.025635319040	5.495383296272	0.000000000000	
355000	-794.962991	1	3.446253697896	6.554409060399	9.003591693731	5.490610408662	0.000000000000	
356000	-795.514610	1	3.738902397740	6.442715896146	9.016385479963	5.507666027648	0.000000000000	
357000	-795.273611	1	3.192988220658	6.841089816411	9.037476268466	5.483969023529	0.000000000000	
358000	-798.200213	1	2.787273003026	6.339294216160	9.178690759248	5.530692534032	0.000000000000	
359000	-795.103592	1	3.535378013190	6.968446045906	9.001589942574	5.498164230776	0.000000000000	
360000	-795.672321	1	3.240356565088	7.024291512345	9.027967562081	5.507715481043	0.000000000000	
361000	-795.354098	1	3.505808823654	7.033111080480	9.001681472012	5.509409334731	0.000000000000	
362000	-795.206680	1	3.205162442104	6.648684495626	9.034893101913	5.482528319964	0.000000000000	
363000	-797.514232	1	3.164706420346	6.174705840576	9.043849229241	5.581680731475	0.000000000000	
364000	-794.918318	1	3.491250797529	6.563220862704	9.001935418096	5.489610114114	0.000000000000	
365000	-794.988125	1	3.469570193073	6.926830318925	9.002569076477	5.492365504157	0.000000000000	
366000	-794.909672	1	3.440522212601	6.578204905082	9.003897200609	5.488025099159	0.000000000000	
367000	-797.074045	1	3.252788728401	6.199845329169	9.025713671626	5.572752818403	0.000000000000	
368000	-796.434774	1	3.147156168612	7.124479552502	9.048065510468	5.529933724675	0.000000000000	
369000	-795.317473	1	3.574957279474	6.444434738584	9.002357332655	5.507342095291	0.000000000000	
370000	-794.927926	1	3.316122820616	6.799190515000	9.015791805561	5.481604814370	0.000000000000	
371000	-796.246940	1	4.095460717385	6.861692482066	9.107240670060	5.485550256445	0.000000000000	
372000	-795.006998	1	3.262996763178	6.727606323846	9.023938152525	5.480207061443	0.000000000000	
373000	-794.825266	1	3.599050298795	6.849472625444	9.003323274662	5.484579087260	0.000000000000	
374000	-796.055920	1	3.119576881140	6.438296247592	9.055095876134	5.508507774353	0.000000000000	
375000	-794.915923	1	3.732665244559	6.677165892816	9.015531950462	5.481223496166	0.000000000000	
376000	-795.393825	1	3.778811976202	6.495983163567	9.022445787373	5.498520130746	0.000000000000	
377000	-795.047008	1	3.546814662954	6.950625693161	9.001707030001	5.495543266266	0.000000000000	
378000	-794.832936	1	3.453445815588	6.612135901706	9.003238553118	5.484975546849	0.000000000000	
379000	-795.739053	1	3.061677872785	6.620955405585	9.071464422739	5.484305489606	0.000000000000	
380000	-794.876630	1	3.461102722392	6.879579331645	9.002899560463	5.487146909847	0.000000000000	
381000	-797.097904	1	3.545973976886	6.155669157027	9.001695526669	5.588714771466	0.000000000000	
382000	-794.720703	1	3.470023542211	6.711663856241	9.002552697350	5.480349490291	0.000000000000	
383000	-797.507344	1	3.048642383226	7.234741159547	9.075450329343	5.561931053861	0.000000000000	
384000	-795.278623	1	3.872771138039	6.811403391401	9.040803466536	5.482176049975	0.000000000000	
385000	-797.521299	1	4.252658712635	6.998652159629	9.173556715209	5.503078559508	0.000000000000	
386000	-795.392192	1	3.488810337983	6.425882018023	9.001991477643	5.510940084820	0.000000000000	
387000	-794.745927	1	3.608319391176	6.693005085283	9.003795443401	5.480726113309	0.000000000000	
388000	-795.263307	1	3.588913419600	6.459509067917	9.002870864383	5.504583505411	0.000000000000	
389000	-795.265865	1	3.193977339371	6.628824045825	9.037262796645	5.483750371111	0.000000000000	
390000	-796.268070	1	4.060176950515	6.940513724732	9.094564047672	5.494147868916	0.000000000000	
391000	-796.040632	1	3.712878084868	6.328307607336	9.012991595517	5.533547376727	0.000000000000	
392000	-794.856833	1	3.341803477237	6.758719223697	9.012511990867	5.480405140675	0.000000000000	
393000	-794.987483	1	3.461137039753	6.924996150237	9.002898126961	5.492135844704	0.000000000000	
394000	-796.844453	1	3.116935079068	6.291100801936	9.055795270254	5.543798518553	0.000000000000	
395000	-796.081741	1	4.085714489570	6.717028222016	9.103658151159	5.480283114451	0.000000000000	
396000	-794.954029	1	3.538299575259	6.919118854897	9.001611764220	5.491414675281	0.000000000000	
397000	-794.806343	1	3.650897317201	6.801002373755	9.006682165492	5.481683433200	0.000000000000	
398000	-795.606846	1	3.930832223804	6.891399192935	9.055017390892	5.488316171249	0.000000000000	
399000	-794.975095	1	3.279116137383	6.757976411941	9.021272444209	5.480393076282	0.000000000000	
400000	-796.165231	1	4.039709134553	6.529308609790	9.087581487010	5.493736529306	0.000000000000	
401000	-795.136632	1	3.211725889975	6.737524963492	9.033540436892	5.480201854148	0.000000000000	
402000	-795.462272	1	3.937834315934	6.772300341158	9.056879706463	5.480688973129	0.000000000000	
403000	-795.312757	1	3.190060324404	6.859185981581	9.038111896792	5.485343136671	0.000000000000	
404000	-795.862171	1	3.894826616927	6.455346851432	9.045944650337	5.505330419428	0.000000000000	
405000	-798.000174	1	4.323301725262	6.464502798889	9.208591928620	5.503702242216	0.000000000000	
406000	-794.898138	1	3.570546825913	6.573300383242	9.002221384467	5.488527826223	0.000000000000	
407000	-795.246101	1	3.625821888363	6.995887065107	9.004839381648	5.502604025523	0.000000000000	
408000	-796.480792	1	3.126328488059	7.120011067647	9.053329068599	5.528803692509	0.000000000000	
409000	-795.079017	1	3.398057796204	6.528372511325	9.006826162988	5.493861040114	0.000000000000	
410000	-794.802202	1	3.672431079607	6.754096008194	9.008591024582	5.480335885927	0.000000000000	
411000	-796.005373	1	3.646235394345	6.318903913679	9.006308618556	5.536053249897	0.000000000000	
412000	-794.926936	1	3.655699728273	6.876542040643	9.007081748282	5.486861123439	0.000000000000	
413000	-797.369261	1	2.849319028606	6.429212752913	9.150161400102	5.510277658951	0.000000000000	
414000	-794.875431	1	3.512063369149	6.887058516112	9.001614696243	5.487876220402	0.000000000000	
415000	-795.224604	1	3.456105455034	6.470370950714	9.003116481808	5.502687391815	0.000000000000	
416000	-796.641218	1	2.861268473175	6.697640097168	9.144954436182	5.480611421340	0.000000000000	
417000	-795.532119	1	3.214954590414	6.496797964537	9.032885312170	5.498394559260	0.000000000000	
418000	-794.919698	1	3.657919806860	6.871723194606	9.007271538436	5.486420015647	0.000000000000	
419000	-795.675284	1	3.774297045742	7.044495770717	9.021708229342	5.511670628715	0.000000000000	
420000	-799.940861	1	4.588185376435	6.510874247763	9.368858789955	5.496293376484	0.000000000000	
421000	-795.815097	1	3.211016658541	6.427211475829	9.033685252784	5.510674813416	0.000000000000	
422000	-794.845147	1	3.472363679879	6.866889516843	9.002470275728	5.485992721111	0.000000000000	
423000	-794.800827	1	3.529683782130	6.849121619405	9.001563363708	5.484552625908	0.000000000000	
424000	-797.631747	1	2.935650215874	7.175206613194	9.114630618203	5.543672467659	0.000000000000	
425000	-795.283053	1	3.238469334916	6.906627243175	9.028318494735	5.489956510472	0.000000000000	
426000	-796.471548	1	2.889795042129	6.725054811837	9.132899439550	5.480218746758	0.000000000000	
427000	-795.041352	1	3.545206412004	6.517836925732	9.001685425259	5.495301681116	0.000000000000	
428000	-795.144713	1	3.642186554858	6.503841085247	9.005995664090	5.497327117838	0.000000000000	
429000	-794.906659	1	3.677837318364	6.851187832047	9.009117617524	5.484709544187	0.000000000000	
430000	-795.364521	1	3.544110908876	6.431199091942	9.001671671718	5.509886044443	0.000000000000	
431000	-794.790552	1	3.629758855800	6.806518271133	9.005101647853	5.481935917505	0.000000000000	
432000	-796.274770	1	3.802030145858	7.147318211951	9.026448074976	5.535912165192	0.000000000000	
433000	-795.111356	1	3.710076009539	6.544749105054	9.012652435238	5.491765003371	0.000000000000	
434000	-795.145838	1	3.384405857573	6.511906824735	9.008016900790	5.496144315345	0.000000000000	
435000	-795.912935	1	3.325509243637	6.354759374360	9.014543283988	5.526806967110	0.000000000000	
436000	-794.758162	1	3.618695408721	6.686399629383	9.004390278453	5.480913705729	0.000000000000	
437000	-795.603311	1	3.414072150213	6.391126389218	9.005583850419	5.518282797157	0.000000000000	
438000	-794.774606	1	3.411104547202	6.690514792678	9.005801472747	5.480793504467	0.000000000000	
439000	-795.393301	1	3.517551942066	6.424366374591	9.001577055620	5.511243908628	0.000000000000	
440000	-795.455311	1	3.809013948722	6.498866644927	9.027720508391	5.498077688119	0.000000000000	
441000	-795.787779	1	3.534803913037	7.121137269841	9.001586307067	5.529087273114	0.000000000000	
442000	-795.823452	1	3.077235160861	6.552000196523	9.066852055530	5.490892645774	0.000000000000	
443000	-798.214710	1	3.769075315868	7.407858032023	9.020871740430	5.628120078189	0.000000000000	
444000	-795.290872	1	3.844529977313	6.594787589466	9.034682250700	5.486441186697	0.000000000000	
445000	-797.453571	1	3.835372099218	6.163682710315	9.032808663706	5.585725047080	0.000000000000	
446000	-794.882437	1	3.378495492833	6.625869950401	9.008570004401	5.483954056615	0.000000000000	
447000	-795.294984	1	3.438204369728	6.455481707726	9.004026815686	5.505306042729	0.000000000000	
448000	-796.081831	1	3.896644434165	6.406280370984	9.046382498737	5.514984677427	0.000000000000	
449000	-795.133161	1	3.520801809704	6.977108202770	9.001564002101	5.499512824718	0.000000000000	
450000	-796.237550	1	3.540841919088	7.194971330196	9.001635270220	5.549478501113	0.000000000000	
451000	-796.902754	1	4.139264964764	7.009140038520	9.124104971269	5.504923640942	0.000000000000	
452000	-794.796373	1	3.514214177461	6.846145971230	9.001597611735	5.484331518923	0.000000000000	
453000	-795.129866	1	3.377725307144	6.947051064965	9.008643752919	5.495042388311	0.000000000000	
454000	-795.802806	1	3.374033562804	6.361276329747	9.009002609054	5.525216185731	0.000000000000	
455000	-797.102684	1	4.199805162701	6.495026507562	9.149466515015	5.498668114985	0.000000000000	
456000	-794.848470	1	3.365782622171	6.666354318952	9.009836682490	5.481656691320	0.000000000000	
457000	-796.088790	1	4.057584845530	6.592788362496	9.093664689063	5.486622664786	0.000000000000	
458000	-795.230292	1	3.195432845477	6.814598856450	9.036949825956	5.482341521885	0.000000000000	
459000	-795.471527	1	3.384199141027	6.426459500056	9.008035862360	5.510824716593	0.000000000000	
460000	-795.050564	1	3.623084136410	6.938660845082	9.004662944577	5.493899390022	0.000000000000	
461000	-795.025562	1	3.423317729654	6.928709319692	9.004942563248	5.492603045752	0.000000000000	
462000	-796.666250	1	2.902103349267	6.542833343981	9.127861518643	5.492001193229	0.000000000000	
463000	-796.688434	1	3.903682269382	6.299436776230	9.048097931644	5.541423553752	0.000000000000	
464000	-794.773827	1	3.502840948140	6.636584959955	9.001722057992	5.483242293954	0.000000000000	
465000	-795.036508	1	3.784324072309	6.805364168720	9.023364213581	5.481881452874	0.000000000000	
466000	-796.365879	1	3.953893491886	6.389002099421	9.061271315032	5.518757063179	0.000000000000	
