Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.301000	0.754237	529	0.304348	0.587960	471	0.297240	0.301000	0.297130	
1000	0.297000	0.754237	507	0.291913	0.587960	493	0.302231	0.297000	0.297130	
1000	0.304000	0.754237	516	0.294574	0.587960	484	0.314050	0.304000	0.297151	
1000	0.299000	0.754237	491	0.299389	0.587960	509	0.298625	0.299000	0.297156	
1000	0.314000	0.754237	492	0.304878	0.587960	508	0.322835	0.314000	0.297208	
1000	0.296000	0.754237	519	0.285164	0.587960	481	0.307692	0.296000	0.297205	
1000	0.287000	0.754237	518	0.293436	0.587960	482	0.280083	0.287000	0.297173	
1000	0.281000	0.754237	485	0.301031	0.587960	515	0.262136	0.281000	0.297124	
1000	0.281000	0.754237	499	0.312625	0.587960	501	0.249501	0.281000	0.297075	
1000	0.302000	0.754237	483	0.333333	0.587960	517	0.272727	0.302000	0.297090	
1000	0.310000	0.754237	496	0.338710	0.587960	504	0.281746	0.310000	0.297129	
1000	0.311000	0.754237	514	0.338521	0.587960	486	0.281893	0.311000	0.297171	
1000	0.288000	0.754237	507	0.297830	0.587960	493	0.277890	0.288000	0.297143	
1000	0.317000	0.754237	498	0.313253	0.587960	502	0.320717	0.317000	0.297203	
1000	0.314000	0.754237	500	0.328000	0.587960	500	0.300000	0.314000	0.297253	
1000	0.299000	0.754237	501	0.289421	0.587960	499	0.308617	0.299000	0.297258	
1000	0.299000	0.754237	516	0.325581	0.587960	484	0.270661	0.299000	0.297263	
1000	0.281000	0.754237	479	0.294363	0.587960	521	0.268714	0.281000	0.297215	
1000	0.296000	0.754237	500	0.300000	0.587960	500	0.292000	0.296000	0.297212	
1000	0.294000	0.754237	502	0.284861	0.587960	498	0.303213	0.294000	0.297202	
1000	0.296000	0.754237	450	0.295556	0.587960	550	0.296364	0.296000	0.297199	
1000	0.297000	0.754237	477	0.289308	0.587960	523	0.304015	0.297000	0.297198	
1000	0.305000	0.754237	476	0.317227	0.587960	524	0.293893	0.305000	0.297221	
1000	0.300000	0.754237	553	0.321881	0.587960	447	0.272931	0.300000	0.297229	
1000	0.283000	0.754237	491	0.276986	0.587960	509	0.288802	0.283000	0.297188	
1000	0.326000	0.754237	501	0.363273	0.587960	499	0.288577	0.326000	0.297271	
1000	0.311000	0.754237	505	0.342574	0.587960	495	0.278788	0.311000	0.297310	
1000	0.323000	0.754237	492	0.349593	0.587960	508	0.297244	0.323000	0.297384	
1000	0.290000	0.754237	499	0.292585	0.587960	501	0.287425	0.290000	0.297363	
1000	0.304000	0.754237	473	0.308668	0.587960	527	0.299810	0.304000	0.297382	
1000	0.309000	0.754237	515	0.306796	0.587960	485	0.311340	0.309000	0.297415	
1000	0.317000	0.754237	515	0.299029	0.587960	485	0.336082	0.317000	0.297471	
1000	0.345000	0.754237	499	0.362725	0.587960	501	0.327345	0.345000	0.297605	
1000	0.312000	0.754237	503	0.308151	0.587960	497	0.315895	0.312000	0.297646	
1000	0.324000	0.754237	460	0.330435	0.587960	540	0.318519	0.324000	0.297720	
1000	0.309000	0.754237	508	0.330709	0.587960	492	0.286585	0.309000	0.297752	
1000	0.293000	0.754237	511	0.299413	0.587960	489	0.286299	0.293000	0.297739	
1000	0.311000	0.754237	508	0.314961	0.587960	492	0.306911	0.311000	0.297776	
1000	0.300000	0.754237	486	0.288066	0.587960	514	0.311284	0.300000	0.297782	
1000	0.290000	0.754237	509	0.286837	0.587960	491	0.293279	0.290000	0.297760	
1000	0.313000	0.754237	510	0.315686	0.587960	490	0.310204	0.313000	0.297802	
1000	0.295000	0.754237	488	0.307377	0.587960	512	0.283203	0.295000	0.297795	
1000	0.311000	0.754237	500	0.312000	0.587960	500	0.310000	0.311000	0.297831	
1000	0.335000	0.754237	494	0.317814	0.587960	506	0.351779	0.335000	0.297933	
1000	0.292000	0.754237	461	0.312364	0.587960	539	0.274583	0.292000	0.297917	
1000	0.300000	0.754237	485	0.292784	0.587960	515	0.306796	0.300000	0.297923	
1000	0.305000	0.754237	503	0.318091	0.587960	497	0.291751	0.305000	0.297942	
1000	0.345000	0.754237	491	0.366599	0.587960	509	0.324165	0.345000	0.298070	
1000	0.279000	0.754237	511	0.270059	0.587960	489	0.288344	0.279000	0.298018	
1000	0.307000	0.754237	484	0.309917	0.587960	516	0.304264	0.307000	0.298042	
1000	0.303000	0.754237	521	0.332054	0.587960	479	0.271399	0.303000	0.298056	
1000	0.274000	0.754237	533	0.300188	0.587960	467	0.244111	0.274000	0.297991	
1000	0.291000	0.754237	496	0.286290	0.587960	504	0.295635	0.291000	0.297972	
1000	0.287000	0.754237	504	0.299603	0.587960	496	0.274194	0.287000	0.297943	
1000	0.289000	0.754237	494	0.293522	0.587960	506	0.284585	0.289000	0.297919	
1000	0.310000	0.754237	529	0.353497	0.587960	471	0.261146	0.310000	0.297951	
1000	0.280000	0.754237	527	0.288425	0.587960	473	0.270613	0.280000	0.297904	
1000	0.276000	0.754237	499	0.294589	0.587960	501	0.257485	0.276000	0.297846	
1000	0.307000	0.754237	475	0.284211	0.587960	525	0.327619	0.307000	0.297870	
1000	0.288000	0.754237	496	0.304435	0.587960	504	0.271825	0.288000	0.297844	
1000	0.299000	0.754237	507	0.319527	0.587960	493	0.277890	0.299000	0.297847	
1000	0.286000	0.754237	513	0.284600	0.587960	487	0.287474	0.286000	0.297816	
1000	0.322000	0.754237	497	0.327968	0.587960	503	0.316103	0.322000	0.297879	
1000	0.294000	0.754237	467	0.306210	0.587960	533	0.283302	0.294000	0.297869	
1000	0.310000	0.754237	478	0.299163	0.587960	522	0.319923	0.310000	0.297901	
1000	0.320000	0.754237	500	0.330000	0.587960	500	0.310000	0.320000	0.297958	
1000	0.317000	0.754237	495	0.321212	0.587960	505	0.312871	0.317000	0.298007	
1000	0.281000	0.754237	542	0.260148	0.587960	458	0.305677	0.281000	0.297963	
1000	0.311000	0.754237	477	0.322851	0.587960	523	0.300191	0.311000	0.297997	
1000	0.308000	0.754237	506	0.304348	0.587960	494	0.311741	0.308000	0.298022	
1000	0.292000	0.754237	515	0.297087	0.587960	485	0.286598	0.292000	0.298007	
1000	0.308000	0.754237	506	0.298419	0.587960	494	0.317814	0.308000	0.298032	
1000	0.312000	0.754237	522	0.344828	0.587960	478	0.276151	0.312000	0.298068	
1000	0.286000	0.754237	510	0.319608	0.587960	490	0.251020	0.286000	0.298037	
1000	0.315000	0.754237	516	0.315891	0.587960	484	0.314050	0.315000	0.298080	
1000	0.318000	0.754237	490	0.308163	0.587960	510	0.327451	0.318000	0.298131	
1000	0.308000	0.754237	495	0.325253	0.587960	505	0.291089	0.308000	0.298155	
1000	0.291000	0.754237	488	0.241803	0.587960	512	0.337891	0.291000	0.298137	
1000	0.314000	0.754237	485	0.301031	0.587960	515	0.326214	0.314000	0.298177	
1000	0.303000	0.754237	479	0.294363	0.587960	521	0.310940	0.303000	0.298189	
1000	0.292000	0.754237	485	0.280412	0.587960	515	0.302913	0.292000	0.298174	
1000	0.322000	0.754237	518	0.345560	0.587960	482	0.296680	0.322000	0.298233	
1000	0.309000	0.754237	483	0.322981	0.587960	517	0.295938	0.309000	0.298260	
1000	0.305000	0.754237	484	0.336777	0.587960	516	0.275194	0.305000	0.298276	
1000	0.323000	0.754237	536	0.309701	0.587960	464	0.338362	0.323000	0.298338	
1000	0.340000	0.754237	482	0.336100	0.587960	518	0.343629	0.340000	0.298440	
1000	0.275000	0.754237	522	0.295019	0.587960	478	0.253138	0.275000	0.298383	
1000	0.311000	0.754237	515	0.314563	0.587960	485	0.307216	0.311000	0.298413	
1000	0.300000	0.754237	498	0.313253	0.587960	502	0.286853	0.300000	0.298417	
1000	0.347000	0.754237	495	0.355556	0.587960	505	0.338614	0.347000	0.298536	
1000	0.290000	0.754237	492	0.306911	0.587960	508	0.273622	0.290000	0.298515	
1000	0.280000	0.754237	512	0.281250	0.587960	488	0.278689	0.280000	0.298470	
1000	0.302000	0.754237	502	0.322709	0.587960	498	0.281124	0.302000	0.298479	
1000	0.314000	0.754237	508	0.322835	0.587960	492	0.304878	0.314000	0.298516	
1000	0.299000	0.754237	550	0.329091	0.587960	450	0.262222	0.299000	0.298517	
1000	0.304000	0.754237	512	0.281250	0.587960	488	0.327869	0.304000	0.298531	
1000	0.314000	0.754237	505	0.324752	0.587960	495	0.303030	0.314000	0.298568	
1000	0.319000	0.754237	471	0.299363	0.587960	529	0.336484	0.319000	0.298617	
1000	0.314000	0.754237	529	0.328922	0.587960	471	0.297240	0.314000	0.298653	
1000	0.306000	0.754237	505	0.310891	0.587960	495	0.301010	0.306000	0.298671	
1000	0.297000	0.754237	471	0.303609	0.587960	529	0.291115	0.297000	0.298667	
1000	0.259000	0.754237	484	0.260331	0.587960	516	0.257752	0.259000	0.298573	
1000	0.280000	0.754237	514	0.295720	0.587960	486	0.263374	0.280000	0.298529	
1000	0.319000	0.754237	498	0.313253	0.587960	502	0.324701	0.319000	0.298577	
1000	0.303000	0.754237	507	0.305720	0.587960	493	0.300203	0.303000	0.298588	
1000	0.324000	0.754237	536	0.345149	0.587960	464	0.299569	0.324000	0.298647	
1000	0.312000	0.754237	479	0.306889	0.587960	521	0.316699	0.312000	0.298678	
1000	0.293000	0.754237	497	0.321932	0.587960	503	0.264414	0.293000	0.298665	
1000	0.319000	0.754237	517	0.338491	0.587960	483	0.298137	0.319000	0.298713	
1000	0.314000	0.754237	513	0.313840	0.587960	487	0.314168	0.314000	0.298748	
1000	0.318000	0.754237	495	0.296970	0.587960	505	0.338614	0.318000	0.298793	
1000	0.327000	0.754237	548	0.319343	0.587960	452	0.336283	0.327000	0.298858	
1000	0.293000	0.754237	522	0.312261	0.587960	478	0.271967	0.293000	0.298845	
1000	0.331000	0.754237	509	0.343811	0.587960	491	0.317719	0.331000	0.298919	
1000	0.272000	0.754237	486	0.275720	0.587960	514	0.268482	0.272000	0.298857	
1000	0.311000	0.754237	480	0.345833	0.587960	520	0.278846	0.311000	0.298885	
1000	0.323000	0.754237	481	0.330561	0.587960	519	0.315992	0.323000	0.298940	
1000	0.297000	0.754237	506	0.304348	0.587960	494	0.289474	0.297000	0.298935	
1000	0.299000	0.754237	495	0.307071	0.587960	505	0.291089	0.299000	0.298936	
1000	0.302000	0.754237	517	0.290135	0.587960	483	0.314700	0.302000	0.298943	
1000	0.311000	0.754237	506	0.306324	0.587960	494	0.315789	0.311000	0.298970	
1000	0.299000	0.754237	494	0.321862	0.587960	506	0.276680	0.299000	0.298970	
1000	0.295000	0.754237	497	0.293763	0.587960	503	0.296223	0.295000	0.298961	
1000	0.299000	0.754237	513	0.300195	0.587960	487	0.297741	0.299000	0.298961	
1000	0.305000	0.754237	524	0.305344	0.587960	476	0.304622	0.305000	0.298975	
1000	0.296000	0.754237	485	0.334021	0.587960	515	0.260194	0.296000	0.298968	
1000	0.316000	0.754237	531	0.310734	0.587960	469	0.321962	0.316000	0.299006	
1000	0.326000	0.754237	480	0.302083	0.587960	520	0.348077	0.326000	0.299066	
1000	0.301000	0.754237	494	0.317814	0.587960	506	0.284585	0.301000	0.299071	
1000	0.297000	0.754237	487	0.310062	0.587960	513	0.284600	0.297000	0.299066	
1000	0.322000	0.754237	492	0.343496	0.587960	508	0.301181	0.322000	0.299117	
1000	0.292000	0.754237	462	0.298701	0.587960	538	0.286245	0.292000	0.299101	
1000	0.285000	0.754237	491	0.268839	0.587960	509	0.300589	0.285000	0.299070	
1000	0.316000	0.754237	489	0.345603	0.587960	511	0.287671	0.316000	0.299107	
1000	0.301000	0.754237	498	0.293173	0.587960	502	0.308765	0.301000	0.299111	
1000	0.316000	0.754237	511	0.320939	0.587960	489	0.310838	0.316000	0.299148	
1000	0.297000	0.754237	535	0.340187	0.587960	465	0.247312	0.297000	0.299144	
1000	0.313000	0.754237	489	0.337423	0.587960	511	0.289628	0.313000	0.299174	
1000	0.317000	0.754237	515	0.335922	0.587960	485	0.296907	0.317000	0.299213	
1000	0.299000	0.754237	501	0.327345	0.587960	499	0.270541	0.299000	0.299212	
1000	0.318000	0.754237	504	0.343254	0.587960	496	0.292339	0.318000	0.299253	
1000	0.278000	0.754237	487	0.287474	0.587960	513	0.269006	0.278000	0.299207	
1000	0.318000	0.754237	514	0.321012	0.587960	486	0.314815	0.318000	0.299248	
1000	0.311000	0.754237	490	0.308163	0.587960	510	0.313725	0.311000	0.299273	
1000	0.296000	0.754237	513	0.329435	0.587960	487	0.260780	0.296000	0.299266	
1000	0.317000	0.754237	513	0.294347	0.587960	487	0.340862	0.317000	0.299304	
1000	0.299000	0.754237	505	0.316832	0.587960	495	0.280808	0.299000	0.299303	
1000	0.344000	0.754237	535	0.343925	0.587960	465	0.344086	0.344000	0.299399	
1000	0.289000	0.754237	488	0.309426	0.587960	512	0.269531	0.289000	0.299377	
1000	0.299000	0.754237	494	0.301619	0.587960	506	0.296443	0.299000	0.299376	
1000	0.286000	0.754237	489	0.296524	0.587960	511	0.275930	0.286000	0.299348	
1000	0.331000	0.754237	521	0.326296	0.587960	479	0.336117	0.331000	0.299415	
1000	0.301000	0.754237	517	0.297872	0.587960	483	0.304348	0.301000	0.299418	
1000	0.279000	0.754237	477	0.270440	0.587960	523	0.286807	0.279000	0.299375	
1000	0.285000	0.754237	525	0.266667	0.587960	475	0.305263	0.285000	0.299345	
1000	0.295000	0.754237	485	0.327835	0.587960	515	0.264078	0.295000	0.299336	
1000	0.298000	0.754237	476	0.268908	0.587960	524	0.324427	0.298000	0.299333	
1000	0.269000	0.754237	494	0.293522	0.587960	506	0.245059	0.269000	0.299269	
1000	0.313000	0.754237	533	0.330206	0.587960	467	0.293362	0.313000	0.299298	
1000	0.279000	0.754237	527	0.275142	0.587960	473	0.283298	0.279000	0.299256	
1000	0.307000	0.754237	486	0.296296	0.587960	514	0.317121	0.307000	0.299272	
1000	0.322000	0.754237	489	0.316973	0.587960	511	0.326810	0.322000	0.299319	
1000	0.298000	0.754237	512	0.314453	0.587960	488	0.280738	0.298000	0.299316	
1000	0.294000	0.754237	512	0.322266	0.587960	488	0.264344	0.294000	0.299305	
1000	0.320000	0.754237	540	0.340741	0.587960	460	0.295652	0.320000	0.299348	
1000	0.298000	0.754237	500	0.318000	0.587960	500	0.278000	0.298000	0.299345	
1000	0.320000	0.754237	477	0.322851	0.587960	523	0.317400	0.320000	0.299387	
1000	0.320000	0.754237	500	0.340000	0.587960	500	0.300000	0.320000	0.299430	
1000	0.287000	0.754237	490	0.269388	0.587960	510	0.303922	0.287000	0.299404	
1000	0.269000	0.754237	518	0.272201	0.587960	482	0.265560	0.269000	0.299342	
1000	0.299000	0.754237	470	0.289362	0.587960	530	0.307547	0.299000	0.299342	
1000	0.309000	0.754237	492	0.317073	0.587960	508	0.301181	0.309000	0.299361	
1000	0.313000	0.754237	498	0.325301	0.587960	502	0.300797	0.313000	0.299389	
1000	0.333000	0.754237	497	0.354125	0.587960	503	0.312127	0.333000	0.299457	
1000	0.317000	0.754237	476	0.331933	0.587960	524	0.303435	0.317000	0.299492	
1000	0.286000	0.754237	479	0.292276	0.587960	521	0.280230	0.286000	0.299465	
1000	0.313000	0.754237	520	0.313462	0.587960	480	0.312500	0.313000	0.299492	
1000	0.305000	0.754237	494	0.354251	0.587960	506	0.256917	0.305000	0.299503	
1000	0.285000	0.754237	462	0.309524	0.587960	538	0.263941	0.285000	0.299474	
1000	0.292000	0.754237	499	0.298597	0.587960	501	0.285429	0.292000	0.299459	
1000	0.307000	0.754237	533	0.296435	0.587960	467	0.319058	0.307000	0.299474	
1000	0.333000	0.754237	500	0.312000	0.587960	500	0.354000	0.333000	0.299541	
1000	0.300000	0.754237	461	0.310195	0.587960	539	0.291280	0.300000	0.299542	
1000	0.315000	0.754237	552	0.338768	0.587960	448	0.285714	0.315000	0.299573	
1000	0.303000	0.754237	490	0.338776	0.587960	510	0.268627	0.303000	0.299580	
1000	0.301000	0.754237	501	0.317365	0.587960	499	0.284569	0.301000	0.299582	
1000	0.284000	0.754237	505	0.281188	0.587960	495	0.286869	0.284000	0.299552	
1000	0.282000	0.754237	517	0.292070	0.587960	483	0.271222	0.282000	0.299517	
1000	0.304000	0.754237	486	0.271605	0.587960	514	0.334630	0.304000	0.299526	
1000	0.308000	0.754237	480	0.318750	0.587960	520	0.298077	0.308000	0.299543	
1000	0.291000	0.754237	476	0.292017	0.587960	524	0.290076	0.291000	0.299526	
1000	0.282000	0.754237	471	0.284501	0.587960	529	0.279773	0.282000	0.299492	
1000	0.330000	0.754237	485	0.334021	0.587960	515	0.326214	0.330000	0.299551	
1000	0.304000	0.754237	495	0.321212	0.587960	505	0.287129	0.304000	0.299560	
1000	0.322000	0.754237	469	0.334755	0.587960	531	0.310734	0.322000	0.299603	
1000	0.275000	0.754237	508	0.271654	0.587960	492	0.278455	0.275000	0.299556	
1000	0.289000	0.754237	468	0.326923	0.587960	532	0.255639	0.289000	0.299535	
1000	0.308000	0.754237	519	0.296724	0.587960	481	0.320166	0.308000	0.299552	
1000	0.302000	0.754237	506	0.290514	0.587960	494	0.313765	0.302000	0.299556	
1000	0.298000	0.754237	508	0.303150	0.587960	492	0.292683	0.298000	0.299553	
1000	0.297000	0.754237	476	0.327731	0.587960	524	0.269084	0.297000	0.299548	
1000	0.261000	0.754237	498	0.259036	0.587960	502	0.262948	0.261000	0.299475	
1000	0.308000	0.754237	492	0.308943	0.587960	508	0.307087	0.308000	0.299491	
1000	0.306000	0.754237	531	0.284369	0.587960	469	0.330490	0.306000	0.299503	
1000	0.297000	0.754237	506	0.314229	0.587960	494	0.279352	0.297000	0.299498	
1000	0.298000	0.754237	506	0.318182	0.587960	494	0.277328	0.298000	0.299496	
1000	0.307000	0.754237	509	0.298625	0.587960	491	0.315682	0.307000	0.299510	
1000	0.304000	0.754237	494	0.305668	0.587960	506	0.302372	0.304000	0.299518	
1000	0.309000	0.754237	524	0.314885	0.587960	476	0.302521	0.309000	0.299536	
1000	0.328000	0.754237	478	0.334728	0.587960	522	0.321839	0.328000	0.299590	
1000	0.290000	0.754237	507	0.305720	0.587960	493	0.273834	0.290000	0.299572	
1000	0.328000	0.754237	487	0.308008	0.587960	513	0.346979	0.328000	0.299625	
1000	0.289000	0.754237	519	0.285164	0.587960	481	0.293139	0.289000	0.299605	
1000	0.328000	0.754237	482	0.352697	0.587960	518	0.305019	0.328000	0.299659	
1000	0.297000	0.754237	487	0.310062	0.587960	513	0.284600	0.297000	0.299654	
1000	0.289000	0.754237	528	0.304924	0.587960	472	0.271186	0.289000	0.299634	
1000	0.294000	0.754237	483	0.310559	0.587960	517	0.278530	0.294000	0.299623	
1000	0.288000	0.754237	463	0.291577	0.587960	537	0.284916	0.288000	0.299602	
1000	0.308000	0.754237	509	0.324165	0.587960	491	0.291242	0.308000	0.299617	
1000	0.296000	0.754237	475	0.284211	0.587960	525	0.306667	0.296000	0.299611	
1000	0.306000	0.754237	484	0.320248	0.587960	516	0.292636	0.306000	0.299622	
1000	0.314000	0.754237	528	0.331439	0.587960	472	0.294492	0.314000	0.299649	
1000	0.329000	0.754237	505	0.362376	0.587960	495	0.294949	0.329000	0.299703	
1000	0.320000	0.754237	479	0.342380	0.587960	521	0.299424	0.320000	0.299740	
1000	0.311000	0.754237	529	0.289225	0.587960	471	0.335456	0.311000	0.299761	
1000	0.324000	0.754237	520	0.346154	0.587960	480	0.300000	0.324000	0.299805	
1000	0.302000	0.754237	502	0.296813	0.587960	498	0.307229	0.302000	0.299809	
1000	0.313000	0.754237	519	0.312139	0.587960	481	0.313929	0.313000	0.299833	
1000	0.309000	0.754237	490	0.324490	0.587960	510	0.294118	0.309000	0.299850	
1000	0.303000	0.754237	518	0.345560	0.587960	482	0.257261	0.303000	0.299856	
1000	0.301000	0.754237	503	0.337972	0.587960	497	0.263581	0.301000	0.299858	
1000	0.319000	0.754237	505	0.304950	0.587960	495	0.333333	0.319000	0.299893	
1000	0.316000	0.754237	519	0.312139	0.587960	481	0.320166	0.316000	0.299922	
1000	0.315000	0.754237	513	0.343080	0.587960	487	0.285421	0.315000	0.299949	
1000	0.287000	0.754237	512	0.292969	0.587960	488	0.280738	0.287000	0.299926	
1000	0.323000	0.754237	505	0.320792	0.587960	495	0.325253	0.323000	0.299967	
1000	0.294000	0.754237	521	0.314779	0.587960	479	0.271399	0.294000	0.299956	
1000	0.319000	0.754237	479	0.325678	0.587960	521	0.312860	0.319000	0.299991	
1000	0.327000	0.754237	492	0.317073	0.587960	508	0.336614	0.327000	0.300039	
1000	0.314000	0.754237	510	0.323529	0.587960	490	0.304082	0.314000	0.300064	
1000	0.298000	0.754237	501	0.303393	0.587960	499	0.292585	0.298000	0.300060	
1000	0.337000	0.754237	524	0.341603	0.587960	476	0.331933	0.337000	0.300126	
1000	0.299000	0.754237	517	0.323017	0.587960	483	0.273292	0.299000	0.300124	
1000	0.277000	0.754237	523	0.248566	0.587960	477	0.308176	0.277000	0.300083	
1000	0.297000	0.754237	505	0.332673	0.587960	495	0.260606	0.297000	0.300077	
1000	0.299000	0.754237	493	0.283976	0.587960	507	0.313609	0.299000	0.300075	
1000	0.313000	0.754237	491	0.315682	0.587960	509	0.310413	0.313000	0.300098	
1000	0.287000	0.754237	510	0.292157	0.587960	490	0.281633	0.287000	0.300075	
1000	0.317000	0.754237	478	0.322176	0.587960	522	0.312261	0.317000	0.300105	
1000	0.310000	0.754237	484	0.291322	0.587960	516	0.327519	0.310000	0.300122	
1000	0.285000	0.754237	501	0.319361	0.587960	499	0.250501	0.285000	0.300096	
1000	0.289000	0.754237	511	0.270059	0.587960	489	0.308793	0.289000	0.300076	
1000	0.264000	0.754237	511	0.285714	0.587960	489	0.241309	0.264000	0.300013	
1000	0.290000	0.754237	487	0.324435	0.587960	513	0.257310	0.290000	0.299996	
1000	0.333000	0.754237	480	0.331250	0.587960	520	0.334615	0.333000	0.300053	
1000	0.294000	0.754237	499	0.294589	0.587960	501	0.293413	0.294000	0.300043	
1000	0.286000	0.754237	487	0.287474	0.587960	513	0.284600	0.286000	0.300019	
1000	0.290000	0.754237	480	0.287500	0.587960	520	0.292308	0.290000	0.300001	
1000	0.308000	0.754237	465	0.313978	0.587960	535	0.302804	0.308000	0.300015	
1000	0.323000	0.754237	491	0.336049	0.587960	509	0.310413	0.323000	0.300055	
1000	0.303000	0.754237	495	0.292929	0.587960	505	0.312871	0.303000	0.300060	
1000	0.335000	0.754237	477	0.356394	0.587960	523	0.315488	0.335000	0.300120	
1000	0.307000	0.754237	510	0.305882	0.587960	490	0.308163	0.307000	0.300132	
