Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.309000	0.989341	497	0.291751	1.059191	503	0.326044	0.309000	0.298917	
1000	0.289000	0.989341	538	0.315985	1.059191	462	0.257576	0.289000	0.298916	
1000	0.300000	0.989341	527	0.294118	1.059191	473	0.306554	0.300000	0.298916	
1000	0.281000	0.989341	496	0.276210	1.059191	504	0.285714	0.281000	0.298914	
1000	0.279000	0.989341	499	0.268537	1.059191	501	0.289421	0.279000	0.298912	
1000	0.281000	0.989341	482	0.280083	1.059191	518	0.281853	0.281000	0.298910	
1000	0.311000	0.989341	482	0.319502	1.059191	518	0.303089	0.311000	0.298911	
1000	0.301000	0.989341	494	0.297571	1.059191	506	0.304348	0.301000	0.298911	
1000	0.281000	0.989341	503	0.286282	1.059191	497	0.275654	0.281000	0.298909	
1000	0.287000	0.989341	512	0.291016	1.059191	488	0.282787	0.287000	0.298908	
1000	0.313000	0.989341	474	0.327004	1.059191	526	0.300380	0.313000	0.298910	
1000	0.315000	0.989341	503	0.288270	1.059191	497	0.342052	0.315000	0.298911	
1000	0.295000	0.989341	492	0.292683	1.059191	508	0.297244	0.295000	0.298911	
1000	0.313000	0.989341	494	0.317814	1.059191	506	0.308300	0.313000	0.298913	
1000	0.308000	0.989341	503	0.292247	1.059191	497	0.323944	0.308000	0.298914	
1000	0.309000	0.989341	466	0.317597	1.059191	534	0.301498	0.309000	0.298915	
1000	0.301000	0.989341	513	0.263158	1.059191	487	0.340862	0.301000	0.298915	
1000	0.284000	0.989341	487	0.271047	1.059191	513	0.296296	0.284000	0.298913	
1000	0.319000	0.989341	493	0.334686	1.059191	507	0.303748	0.319000	0.298916	
1000	0.303000	0.989341	486	0.306584	1.059191	514	0.299611	0.303000	0.298916	
1000	0.286000	0.989341	501	0.285429	1.059191	499	0.286573	0.286000	0.298915	
1000	0.273000	0.989341	473	0.268499	1.059191	527	0.277040	0.273000	0.298912	
1000	0.278000	0.989341	492	0.282520	1.059191	508	0.273622	0.278000	0.298909	
1000	0.279000	0.989341	499	0.260521	1.059191	501	0.297405	0.279000	0.298907	
1000	0.313000	0.989341	459	0.342048	1.059191	541	0.288355	0.313000	0.298909	
1000	0.305000	0.989341	487	0.297741	1.059191	513	0.311891	0.305000	0.298909	
1000	0.294000	0.989341	523	0.304015	1.059191	477	0.283019	0.294000	0.298909	
1000	0.288000	0.989341	469	0.281450	1.059191	531	0.293785	0.288000	0.298907	
1000	0.304000	0.989341	494	0.305668	1.059191	506	0.302372	0.304000	0.298908	
1000	0.298000	0.989341	489	0.300613	1.059191	511	0.295499	0.298000	0.298908	
1000	0.293000	0.989341	497	0.279678	1.059191	503	0.306163	0.293000	0.298907	
1000	0.284000	0.989341	489	0.271984	1.059191	511	0.295499	0.284000	0.298905	
1000	0.288000	0.989341	498	0.281124	1.059191	502	0.294821	0.288000	0.298904	
1000	0.312000	0.989341	461	0.321041	1.059191	539	0.304267	0.312000	0.298906	
1000	0.299000	0.989341	491	0.295316	1.059191	509	0.302554	0.299000	0.298906	
1000	0.318000	0.989341	501	0.323353	1.059191	499	0.312625	0.318000	0.298908	
1000	0.296000	0.989341	499	0.294589	1.059191	501	0.297405	0.296000	0.298908	
1000	0.308000	0.989341	493	0.312373	1.059191	507	0.303748	0.308000	0.298909	
1000	0.301000	0.989341	514	0.307393	1.059191	486	0.294239	0.301000	0.298909	
1000	0.285000	0.989341	519	0.279383	1.059191	481	0.291060	0.285000	0.298907	
1000	0.304000	0.989341	480	0.310417	1.059191	520	0.298077	0.304000	0.298908	
1000	0.293000	0.989341	475	0.298947	1.059191	525	0.287619	0.293000	0.298907	
1000	0.307000	0.989341	476	0.285714	1.059191	524	0.326336	0.307000	0.298908	
1000	0.295000	0.989341	490	0.269388	1.059191	510	0.319608	0.295000	0.298908	
1000	0.313000	0.989341	484	0.336777	1.059191	516	0.290698	0.313000	0.298909	
1000	0.293000	0.989341	511	0.281800	1.059191	489	0.304703	0.293000	0.298909	
1000	0.289000	0.989341	482	0.292531	1.059191	518	0.285714	0.289000	0.298907	
1000	0.281000	0.989341	495	0.278788	1.059191	505	0.283168	0.281000	0.298905	
1000	0.287000	0.989341	499	0.274549	1.059191	501	0.299401	0.287000	0.298904	
1000	0.312000	0.989341	508	0.299213	1.059191	492	0.325203	0.312000	0.298906	
1000	0.292000	0.989341	525	0.312381	1.059191	475	0.269474	0.292000	0.298905	
1000	0.303000	0.989341	486	0.329218	1.059191	514	0.278210	0.303000	0.298905	
1000	0.317000	0.989341	495	0.296970	1.059191	505	0.336634	0.317000	0.298907	
1000	0.322000	0.989341	506	0.339921	1.059191	494	0.303644	0.322000	0.298910	
1000	0.315000	0.989341	527	0.305503	1.059191	473	0.325581	0.315000	0.298912	
1000	0.305000	0.989341	497	0.319920	1.059191	503	0.290258	0.305000	0.298913	
1000	0.280000	0.989341	484	0.280992	1.059191	516	0.279070	0.280000	0.298910	
1000	0.329000	0.989341	502	0.352590	1.059191	498	0.305221	0.329000	0.298914	
1000	0.307000	0.989341	521	0.320537	1.059191	479	0.292276	0.307000	0.298915	
1000	0.323000	0.989341	485	0.321649	1.059191	515	0.324272	0.323000	0.298918	
1000	0.309000	0.989341	482	0.296680	1.059191	518	0.320463	0.309000	0.298919	
1000	0.280000	0.989341	532	0.250000	1.059191	468	0.314103	0.280000	0.298917	
1000	0.275000	0.989341	488	0.278689	1.059191	512	0.271484	0.275000	0.298914	
1000	0.294000	0.989341	516	0.281008	1.059191	484	0.307851	0.294000	0.298913	
1000	0.301000	0.989341	506	0.270751	1.059191	494	0.331984	0.301000	0.298913	
1000	0.288000	0.989341	497	0.271630	1.059191	503	0.304175	0.288000	0.298912	
1000	0.296000	0.989341	508	0.271654	1.059191	492	0.321138	0.296000	0.298912	
1000	0.319000	0.989341	471	0.335456	1.059191	529	0.304348	0.319000	0.298914	
1000	0.317000	0.989341	472	0.313559	1.059191	528	0.320076	0.317000	0.298916	
1000	0.305000	0.989341	491	0.331976	1.059191	509	0.278978	0.305000	0.298917	
1000	0.302000	0.989341	486	0.279835	1.059191	514	0.322957	0.302000	0.298917	
1000	0.302000	0.989341	501	0.293413	1.059191	499	0.310621	0.302000	0.298918	
1000	0.306000	0.989341	502	0.288845	1.059191	498	0.323293	0.306000	0.298919	
1000	0.316000	0.989341	508	0.309055	1.059191	492	0.323171	0.316000	0.298921	
1000	0.304000	0.989341	532	0.302632	1.059191	468	0.305556	0.304000	0.298921	
1000	0.294000	0.989341	500	0.276000	1.059191	500	0.312000	0.294000	0.298921	
1000	0.288000	0.989341	522	0.289272	1.059191	478	0.286611	0.288000	0.298919	
1000	0.276000	0.989341	508	0.246063	1.059191	492	0.306911	0.276000	0.298917	
1000	0.274000	0.989341	495	0.260606	1.059191	505	0.287129	0.274000	0.298914	
1000	0.299000	0.989341	497	0.313883	1.059191	503	0.284294	0.299000	0.298914	
1000	0.322000	0.989341	526	0.311787	1.059191	474	0.333333	0.322000	0.298916	
1000	0.283000	0.989341	499	0.282565	1.059191	501	0.283433	0.283000	0.298915	
1000	0.274000	0.989341	478	0.322176	1.059191	522	0.229885	0.274000	0.298912	
1000	0.316000	0.989341	489	0.308793	1.059191	511	0.322896	0.316000	0.298914	
1000	0.303000	0.989341	478	0.305439	1.059191	522	0.300766	0.303000	0.298914	
1000	0.284000	0.989341	488	0.313525	1.059191	512	0.255859	0.284000	0.298912	
1000	0.289000	0.989341	474	0.272152	1.059191	526	0.304183	0.289000	0.298911	
1000	0.307000	0.989341	505	0.299010	1.059191	495	0.315152	0.307000	0.298912	
1000	0.279000	0.989341	514	0.295720	1.059191	486	0.261317	0.279000	0.298910	
1000	0.305000	0.989341	499	0.300601	1.059191	501	0.309381	0.305000	0.298911	
1000	0.306000	0.989341	510	0.294118	1.059191	490	0.318367	0.306000	0.298911	
1000	0.296000	0.989341	506	0.288538	1.059191	494	0.303644	0.296000	0.298911	
1000	0.286000	0.989341	509	0.298625	1.059191	491	0.272912	0.286000	0.298910	
1000	0.276000	0.989341	480	0.272917	1.059191	520	0.278846	0.276000	0.298907	
1000	0.309000	0.989341	513	0.313840	1.059191	487	0.303901	0.309000	0.298908	
1000	0.306000	0.989341	497	0.305835	1.059191	503	0.306163	0.306000	0.298909	
1000	0.297000	0.989341	502	0.262948	1.059191	498	0.331325	0.297000	0.298909	
1000	0.293000	0.989341	519	0.292871	1.059191	481	0.293139	0.293000	0.298908	
1000	0.286000	0.989341	496	0.268145	1.059191	504	0.303571	0.286000	0.298907	
1000	0.294000	0.989341	495	0.288889	1.059191	505	0.299010	0.294000	0.298906	
1000	0.290000	0.989341	514	0.287938	1.059191	486	0.292181	0.290000	0.298905	
1000	0.289000	0.989341	524	0.290076	1.059191	476	0.287815	0.289000	0.298904	
1000	0.278000	0.989341	499	0.302605	1.059191	501	0.253493	0.278000	0.298901	
1000	0.282000	0.989341	483	0.271222	1.059191	517	0.292070	0.282000	0.298899	
1000	0.300000	0.989341	488	0.313525	1.059191	512	0.287109	0.300000	0.298900	
1000	0.286000	0.989341	519	0.281310	1.059191	481	0.291060	0.286000	0.298898	
1000	0.300000	0.989341	513	0.309942	1.059191	487	0.289528	0.300000	0.298898	
1000	0.313000	0.989341	510	0.319608	1.059191	490	0.306122	0.313000	0.298900	
1000	0.307000	0.989341	521	0.320537	1.059191	479	0.292276	0.307000	0.298901	
1000	0.309000	0.989341	487	0.299795	1.059191	513	0.317739	0.309000	0.298902	
1000	0.315000	0.989341	467	0.314775	1.059191	533	0.315197	0.315000	0.298904	
1000	0.290000	0.989341	514	0.268482	1.059191	486	0.312757	0.290000	0.298903	
1000	0.300000	0.989341	508	0.283465	1.059191	492	0.317073	0.300000	0.298903	
1000	0.295000	0.989341	504	0.307540	1.059191	496	0.282258	0.295000	0.298902	
1000	0.263000	0.989341	526	0.249049	1.059191	474	0.278481	0.263000	0.298898	
1000	0.314000	0.989341	524	0.337786	1.059191	476	0.287815	0.314000	0.298900	
1000	0.285000	0.989341	498	0.277108	1.059191	502	0.292829	0.285000	0.298898	
1000	0.280000	0.989341	511	0.256360	1.059191	489	0.304703	0.280000	0.298896	
1000	0.314000	0.989341	515	0.293204	1.059191	485	0.336082	0.314000	0.298898	
1000	0.281000	0.989341	475	0.290526	1.059191	525	0.272381	0.281000	0.298896	
1000	0.311000	0.989341	500	0.278000	1.059191	500	0.344000	0.311000	0.298897	
1000	0.338000	0.989341	514	0.319066	1.059191	486	0.358025	0.338000	0.298902	
1000	0.303000	0.989341	498	0.323293	1.059191	502	0.282869	0.303000	0.298902	
1000	0.282000	0.989341	497	0.287726	1.059191	503	0.276342	0.282000	0.298900	
1000	0.283000	0.989341	518	0.281853	1.059191	482	0.284232	0.283000	0.298899	
1000	0.309000	0.989341	501	0.311377	1.059191	499	0.306613	0.309000	0.298900	
1000	0.300000	0.989341	503	0.316103	1.059191	497	0.283702	0.300000	0.298900	
1000	0.304000	0.989341	511	0.289628	1.059191	489	0.319018	0.304000	0.298900	
1000	0.272000	0.989341	490	0.263265	1.059191	510	0.280392	0.272000	0.298897	
1000	0.280000	0.989341	483	0.285714	1.059191	517	0.274662	0.280000	0.298895	
1000	0.296000	0.989341	504	0.299603	1.059191	496	0.292339	0.296000	0.298895	
1000	0.291000	0.989341	471	0.301486	1.059191	529	0.281664	0.291000	0.298894	
1000	0.282000	0.989341	527	0.290323	1.059191	473	0.272727	0.282000	0.298892	
1000	0.310000	0.989341	481	0.311850	1.059191	519	0.308285	0.310000	0.298893	
1000	0.298000	0.989341	522	0.285441	1.059191	478	0.311715	0.298000	0.298893	
1000	0.290000	0.989341	505	0.281188	1.059191	495	0.298990	0.290000	0.298892	
1000	0.292000	0.989341	502	0.286853	1.059191	498	0.297189	0.292000	0.298891	
1000	0.303000	0.989341	486	0.300412	1.059191	514	0.305447	0.303000	0.298892	
1000	0.310000	0.989341	475	0.303158	1.059191	525	0.316190	0.310000	0.298893	
1000	0.279000	0.989341	512	0.263672	1.059191	488	0.295082	0.279000	0.298891	
1000	0.287000	0.989341	518	0.320463	1.059191	482	0.251037	0.287000	0.298889	
1000	0.298000	0.989341	527	0.282732	1.059191	473	0.315011	0.298000	0.298889	
1000	0.293000	0.989341	492	0.296748	1.059191	508	0.289370	0.293000	0.298889	
1000	0.282000	0.989341	517	0.299807	1.059191	483	0.262940	0.282000	0.298887	
1000	0.341000	0.989341	510	0.309804	1.059191	490	0.373469	0.341000	0.298892	
1000	0.315000	0.989341	509	0.282908	1.059191	491	0.348269	0.315000	0.298893	
1000	0.270000	0.989341	497	0.253521	1.059191	503	0.286282	0.270000	0.298890	
1000	0.291000	0.989341	454	0.290749	1.059191	546	0.291209	0.291000	0.298889	
1000	0.303000	0.989341	495	0.294949	1.059191	505	0.310891	0.303000	0.298890	
1000	0.302000	0.989341	445	0.292135	1.059191	555	0.309910	0.302000	0.298890	
1000	0.268000	0.989341	467	0.293362	1.059191	533	0.245779	0.268000	0.298886	
1000	0.299000	0.989341	490	0.271429	1.059191	510	0.325490	0.299000	0.298886	
1000	0.314000	0.989341	474	0.291139	1.059191	526	0.334601	0.314000	0.298888	
1000	0.294000	0.989341	497	0.293763	1.059191	503	0.294235	0.294000	0.298888	
1000	0.308000	0.989341	487	0.305955	1.059191	513	0.309942	0.308000	0.298889	
1000	0.284000	0.989341	474	0.253165	1.059191	526	0.311787	0.284000	0.298887	
1000	0.322000	0.989341	491	0.321792	1.059191	509	0.322200	0.322000	0.298890	
1000	0.312000	0.989341	484	0.289256	1.059191	516	0.333333	0.312000	0.298891	
1000	0.299000	0.989341	490	0.295918	1.059191	510	0.301961	0.299000	0.298891	
1000	0.294000	0.989341	481	0.295218	1.059191	519	0.292871	0.294000	0.298891	
1000	0.302000	0.989341	478	0.311715	1.059191	522	0.293103	0.302000	0.298891	
1000	0.315000	0.989341	496	0.272177	1.059191	504	0.357143	0.315000	0.298893	
1000	0.318000	0.989341	502	0.316733	1.059191	498	0.319277	0.318000	0.298895	
1000	0.306000	0.989341	476	0.289916	1.059191	524	0.320611	0.306000	0.298896	
1000	0.296000	0.989341	492	0.288618	1.059191	508	0.303150	0.296000	0.298895	
1000	0.288000	0.989341	532	0.291353	1.059191	468	0.284188	0.288000	0.298894	
1000	0.285000	0.989341	497	0.283702	1.059191	503	0.286282	0.285000	0.298893	
1000	0.315000	0.989341	487	0.303901	1.059191	513	0.325536	0.315000	0.298894	
1000	0.285000	0.989341	484	0.254132	1.059191	516	0.313953	0.285000	0.298893	
1000	0.274000	0.989341	494	0.242915	1.059191	506	0.304348	0.274000	0.298890	
1000	0.282000	0.989341	494	0.285425	1.059191	506	0.278656	0.282000	0.298888	
1000	0.305000	0.989341	466	0.302575	1.059191	534	0.307116	0.305000	0.298889	
1000	0.270000	0.989341	498	0.240964	1.059191	502	0.298805	0.270000	0.298885	
1000	0.285000	0.989341	495	0.298990	1.059191	505	0.271287	0.285000	0.298884	
1000	0.294000	0.989341	455	0.281319	1.059191	545	0.304587	0.294000	0.298883	
1000	0.297000	0.989341	490	0.291837	1.059191	510	0.301961	0.297000	0.298883	
1000	0.328000	0.989341	505	0.336634	1.059191	495	0.319192	0.328000	0.298886	
1000	0.312000	0.989341	503	0.322068	1.059191	497	0.301811	0.312000	0.298888	
1000	0.313000	0.989341	488	0.274590	1.059191	512	0.349609	0.313000	0.298890	
1000	0.313000	0.989341	489	0.333333	1.059191	511	0.293542	0.313000	0.298891	
1000	0.314000	0.989341	502	0.316733	1.059191	498	0.311245	0.314000	0.298893	
1000	0.298000	0.989341	519	0.292871	1.059191	481	0.303534	0.298000	0.298893	
1000	0.276000	0.989341	500	0.274000	1.059191	500	0.278000	0.276000	0.298890	
1000	0.300000	0.989341	495	0.262626	1.059191	505	0.336634	0.300000	0.298890	
1000	0.292000	0.989341	512	0.296875	1.059191	488	0.286885	0.292000	0.298889	
1000	0.274000	0.989341	506	0.260870	1.059191	494	0.287449	0.274000	0.298887	
1000	0.306000	0.989341	526	0.304183	1.059191	474	0.308017	0.306000	0.298887	
1000	0.315000	0.989341	507	0.313609	1.059191	493	0.316430	0.315000	0.298889	
1000	0.294000	0.989341	524	0.288168	1.059191	476	0.300420	0.294000	0.298889	
1000	0.299000	0.989341	500	0.300000	1.059191	500	0.298000	0.299000	0.298889	
1000	0.288000	0.989341	535	0.265421	1.059191	465	0.313978	0.288000	0.298888	
1000	0.322000	0.989341	497	0.305835	1.059191	503	0.337972	0.322000	0.298890	
1000	0.313000	0.989341	512	0.339844	1.059191	488	0.284836	0.313000	0.298892	
1000	0.299000	0.989341	488	0.313525	1.059191	512	0.285156	0.299000	0.298892	
1000	0.319000	0.989341	483	0.316770	1.059191	517	0.321083	0.319000	0.298894	
1000	0.304000	0.989341	526	0.296578	1.059191	474	0.312236	0.304000	0.298895	
1000	0.321000	0.989341	487	0.310062	1.059191	513	0.331384	0.321000	0.298897	
1000	0.306000	0.989341	475	0.273684	1.059191	525	0.335238	0.306000	0.298898	
1000	0.295000	0.989341	486	0.279835	1.059191	514	0.309339	0.295000	0.298898	
1000	0.293000	0.989341	505	0.271287	1.059191	495	0.315152	0.293000	0.298897	
1000	0.278000	0.989341	499	0.266533	1.059191	501	0.289421	0.278000	0.298894	
1000	0.312000	0.989341	463	0.285097	1.059191	537	0.335196	0.312000	0.298896	
1000	0.286000	0.989341	516	0.279070	1.059191	484	0.293388	0.286000	0.298895	
1000	0.302000	0.989341	510	0.345098	1.059191	490	0.257143	0.302000	0.298895	
1000	0.310000	0.989341	490	0.314286	1.059191	510	0.305882	0.310000	0.298896	
1000	0.283000	0.989341	510	0.284314	1.059191	490	0.281633	0.283000	0.298894	
1000	0.303000	0.989341	513	0.290448	1.059191	487	0.316222	0.303000	0.298895	
1000	0.315000	0.989341	484	0.334711	1.059191	516	0.296512	0.315000	0.298897	
1000	0.298000	0.989341	506	0.284585	1.059191	494	0.311741	0.298000	0.298897	
1000	0.287000	0.989341	514	0.293774	1.059191	486	0.279835	0.287000	0.298895	
1000	0.298000	0.989341	525	0.283810	1.059191	475	0.313684	0.298000	0.298895	
1000	0.281000	0.989341	496	0.314516	1.059191	504	0.248016	0.281000	0.298893	
1000	0.299000	0.989341	510	0.288235	1.059191	490	0.310204	0.299000	0.298893	
1000	0.293000	0.989341	503	0.290258	1.059191	497	0.295775	0.293000	0.298892	
1000	0.289000	0.989341	458	0.281659	1.059191	542	0.295203	0.289000	0.298891	
1000	0.309000	0.989341	480	0.312500	1.059191	520	0.305769	0.309000	0.298892	
1000	0.281000	0.989341	489	0.274029	1.059191	511	0.287671	0.281000	0.298890	
1000	0.282000	0.989341	510	0.268627	1.059191	490	0.295918	0.282000	0.298888	
1000	0.276000	0.989341	506	0.268775	1.059191	494	0.283401	0.276000	0.298886	
1000	0.297000	0.989341	494	0.319838	1.059191	506	0.274704	0.297000	0.298886	
1000	0.313000	0.989341	502	0.312749	1.059191	498	0.313253	0.313000	0.298887	
1000	0.282000	0.989341	485	0.263918	1.059191	515	0.299029	0.282000	0.298885	
1000	0.314000	0.989341	495	0.313131	1.059191	505	0.314851	0.314000	0.298887	
1000	0.282000	0.989341	511	0.272016	1.059191	489	0.292434	0.282000	0.298885	
1000	0.275000	0.989341	508	0.269685	1.059191	492	0.280488	0.275000	0.298882	
1000	0.261000	0.989341	507	0.266272	1.059191	493	0.255578	0.261000	0.298878	
1000	0.302000	0.989341	514	0.287938	1.059191	486	0.316872	0.302000	0.298878	
1000	0.286000	0.989341	509	0.275049	1.059191	491	0.297352	0.286000	0.298877	
1000	0.286000	0.989341	521	0.303263	1.059191	479	0.267223	0.286000	0.298875	
1000	0.275000	0.989341	505	0.267327	1.059191	495	0.282828	0.275000	0.298873	
1000	0.312000	0.989341	494	0.329960	1.059191	506	0.294466	0.312000	0.298874	
1000	0.282000	0.989341	491	0.291242	1.059191	509	0.273084	0.282000	0.298872	
1000	0.302000	0.989341	519	0.292871	1.059191	481	0.311850	0.302000	0.298873	
1000	0.293000	0.989341	502	0.290837	1.059191	498	0.295181	0.293000	0.298872	
1000	0.279000	0.989341	513	0.267057	1.059191	487	0.291581	0.279000	0.298870	
1000	0.328000	0.989341	496	0.336694	1.059191	504	0.319444	0.328000	0.298873	
1000	0.294000	0.989341	487	0.285421	1.059191	513	0.302144	0.294000	0.298873	
1000	0.313000	0.989341	490	0.326531	1.059191	510	0.300000	0.313000	0.298874	
1000	0.315000	0.989341	518	0.312741	1.059191	482	0.317427	0.315000	0.298876	
1000	0.306000	0.989341	487	0.295688	1.059191	513	0.315789	0.306000	0.298877	
1000	0.295000	0.989341	487	0.289528	1.059191	513	0.300195	0.295000	0.298876	
1000	0.307000	0.989341	471	0.301486	1.059191	529	0.311909	0.307000	0.298877	
1000	0.301000	0.989341	500	0.296000	1.059191	500	0.306000	0.301000	0.298877	
1000	0.319000	0.989341	510	0.329412	1.059191	490	0.308163	0.319000	0.298880	
1000	0.280000	0.989341	504	0.275794	1.059191	496	0.284274	0.280000	0.298878	
1000	0.297000	0.989341	516	0.288760	1.059191	484	0.305785	0.297000	0.298877	
1000	0.294000	0.989341	524	0.303435	1.059191	476	0.283613	0.294000	0.298877	
1000	0.321000	0.989341	492	0.353659	1.059191	508	0.289370	0.321000	0.298879	
1000	0.288000	0.989341	511	0.285714	1.059191	489	0.290389	0.288000	0.298878	
1000	0.312000	0.989341	528	0.323864	1.059191	472	0.298729	0.312000	0.298880	
1000	0.284000	0.989341	503	0.272366	1.059191	497	0.295775	0.284000	0.298878	
1000	0.308000	0.989341	504	0.321429	1.059191	496	0.294355	0.308000	0.298879	
1000	0.302000	0.989341	512	0.275391	1.059191	488	0.329918	0.302000	0.298879	
1000	0.294000	0.989341	496	0.304435	1.059191	504	0.283730	0.294000	0.298879	
1000	0.277000	0.989341	511	0.248532	1.059191	489	0.306748	0.277000	0.298876	
1000	0.300000	0.989341	481	0.282744	1.059191	519	0.315992	0.300000	0.298876	
1000	0.284000	0.989341	520	0.267308	1.059191	480	0.302083	0.284000	0.298875	
1000	0.304000	0.989341	507	0.280079	1.059191	493	0.328600	0.304000	0.298875	
1000	0.294000	0.989341	497	0.289738	1.059191	503	0.298211	0.294000	0.298875	
1000	0.318000	0.989341	502	0.330677	1.059191	498	0.305221	0.318000	0.298877	
1000	0.305000	0.989341	494	0.317814	1.059191	506	0.292490	0.305000	0.298878	
1000	0.289000	0.989341	483	0.302277	1.059191	517	0.276596	0.289000	0.298876	
1000	0.271000	0.989341	487	0.271047	1.059191	513	0.270955	0.271000	0.298873	
1000	0.293000	0.989341	515	0.299029	1.059191	485	0.286598	0.293000	0.298873	
1000	0.324000	0.989341	499	0.330661	1.059191	501	0.317365	0.324000	0.298876	
1000	0.265000	0.989341	496	0.282258	1.059191	504	0.248016	0.265000	0.298872	
1000	0.294000	0.989341	485	0.309278	1.059191	515	0.279612	0.294000	0.298871	
1000	0.291000	0.989341	492	0.304878	1.059191	508	0.277559	0.291000	0.298870	
1000	0.262000	0.989341	496	0.282258	1.059191	504	0.242063	0.262000	0.298866	
1000	0.262000	0.989341	497	0.249497	1.059191	503	0.274354	0.262000	0.298862	
1000	0.275000	0.989341	508	0.265748	1.059191	492	0.284553	0.275000	0.298859	
1000	0.324000	0.989341	499	0.328657	1.059191	501	0.319361	0.324000	0.298862	
1000	0.283000	0.989341	502	0.278884	1.059191	498	0.287149	0.283000	0.298860	
1000	0.267000	0.989341	473	0.276956	1.059191	527	0.258065	0.267000	0.298857	
1000	0.301000	0.989341	495	0.294949	1.059191	505	0.306931	0.301000	0.298857	
1000	0.311000	0.989341	455	0.329670	1.059191	545	0.295413	0.311000	0.298858	
1000	0.290000	0.989341	471	0.286624	1.059191	529	0.293006	0.290000	0.298857	
1000	0.280000	0.989341	506	0.290514	1.059191	494	0.269231	0.280000	0.298855	
1000	0.284000	0.989341	502	0.266932	1.059191	498	0.301205	0.284000	0.298853	
1000	0.279000	0.989341	483	0.256729	1.059191	517	0.299807	0.279000	0.298851	
1000	0.307000	0.989341	478	0.286611	1.059191	522	0.325670	0.307000	0.298852	
1000	0.306000	0.989341	492	0.306911	1.059191	508	0.305118	0.306000	0.298853	
1000	0.303000	0.989341	499	0.300601	1.059191	501	0.305389	0.303000	0.298853	
1000	0.291000	0.989341	500	0.278000	1.059191	500	0.304000	0.291000	0.298852	
1000	0.270000	0.989341	530	0.264151	1.059191	470	0.276596	0.270000	0.298849	
1000	0.308000	0.989341	518	0.316602	1.059191	482	0.298755	0.308000	0.298850	
1000	0.325000	0.989341	517	0.330754	1.059191	483	0.318841	0.325000	0.298853	
1000	0.295000	0.989341	468	0.290598	1.059191	532	0.298872	0.295000	0.298853	
1000	0.298000	0.989341	509	0.318271	1.059191	491	0.276986	0.298000	0.298853	
1000	0.294000	0.989341	489	0.316973	1.059191	511	0.272016	0.294000	0.298852	
1000	0.304000	0.989341	511	0.320939	1.059191	489	0.286299	0.304000	0.298853	
1000	0.299000	0.989341	496	0.276210	1.059191	504	0.321429	0.299000	0.298853	
1000	0.291000	0.989341	515	0.266019	1.059191	485	0.317526	0.291000	0.298852	
1000	0.292000	0.989341	529	0.298677	1.059191	471	0.284501	0.292000	0.298851	
1000	0.310000	0.989341	515	0.306796	1.059191	485	0.313402	0.310000	0.298852	
1000	0.292000	0.989341	529	0.287335	1.059191	471	0.297240	0.292000	0.298852	
1000	0.292000	0.989341	523	0.298279	1.059191	477	0.285115	0.292000	0.298851	
1000	0.317000	0.989341	480	0.308333	1.059191	520	0.325000	0.317000	0.298853	
1000	0.275000	0.989341	516	0.250000	1.059191	484	0.301653	0.275000	0.298850	
1000	0.271000	0.989341	511	0.281800	1.059191	489	0.259714	0.271000	0.298847	
1000	0.292000	0.989341	488	0.293033	1.059191	512	0.291016	0.292000	0.298846	
1000	0.292000	0.989341	476	0.281513	1.059191	524	0.301527	0.292000	0.298845	
1000	0.279000	0.989341	483	0.254658	1.059191	517	0.301741	0.279000	0.298843	
1000	0.320000	0.989341	491	0.307536	1.059191	509	0.332024	0.320000	0.298846	
1000	0.328000	0.989341	497	0.327968	1.059191	503	0.328032	0.328000	0.298849	
1000	0.326000	0.989341	465	0.335484	1.059191	535	0.317757	0.326000	0.298852	
1000	0.304000	0.989341	490	0.302041	1.059191	510	0.305882	0.304000	0.298853	
1000	0.315000	0.989341	497	0.321932	1.059191	503	0.308151	0.315000	0.298854	
1000	0.297000	0.989341	486	0.296296	1.059191	514	0.297665	0.297000	0.298854	
1000	0.299000	0.989341	478	0.297071	1.059191	522	0.300766	0.299000	0.298854	
1000	0.311000	0.989341	502	0.298805	1.059191	498	0.323293	0.311000	0.298856	
1000	0.302000	0.989341	489	0.276074	1.059191	511	0.326810	0.302000	0.298856	
1000	0.269000	0.989341	500	0.288000	1.059191	500	0.250000	0.269000	0.298852	
1000	0.289000	0.989341	481	0.307692	1.059191	519	0.271676	0.289000	0.298851	
1000	0.283000	0.989341	510	0.307843	1.059191	490	0.257143	0.283000	0.298850	
1000	0.296000	0.989341	501	0.291417	1.059191	499	0.300601	0.296000	0.298849	
1000	0.294000	0.989341	513	0.313840	1.059191	487	0.273101	0.294000	0.298849	
1000	0.290000	0.989341	502	0.278884	1.059191	498	0.301205	0.290000	0.298848	
1000	0.286000	0.989341	479	0.300626	1.059191	521	0.272553	0.286000	0.298846	
1000	0.296000	0.989341	498	0.307229	1.059191	502	0.284861	0.296000	0.298846	
1000	0.302000	0.989341	526	0.300380	1.059191	474	0.303797	0.302000	0.298846	
1000	0.316000	0.989341	496	0.336694	1.059191	504	0.295635	0.316000	0.298848	
