Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_tense.txt
Log File Name:                   features_possession_tense.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1217808738
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_tense.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-185.731494	1	0.360011310069	0.719118112424	0.427315551904	0.795548397931	0.118249594900	
276000	-184.752819	1	0.513541600931	0.732608454932	0.423635441306	0.794874731296	0.111927762531	
277000	-185.043521	1	0.463012250977	0.920660797052	0.423154322524	0.797807616155	0.112648020333	
278000	-185.773435	1	0.383099693182	0.670674569920	0.425782851211	0.798943089215	0.119580177948	
279000	-184.990310	1	0.523456643131	0.716184310526	0.423924717650	0.795710570829	0.110983869024	
280000	-184.397062	1	0.446826003533	0.818336103117	0.423351333262	0.793359451669	0.113404532345	
281000	-185.071522	1	0.544600973241	0.889619683283	0.424755154514	0.795738743050	0.116734536606	
282000	-185.625080	1	0.359986232701	0.831879747931	0.427317405111	0.793557233222	0.111242991697	
283000	-188.574337	1	0.678677784526	0.745893341290	0.436788006974	0.794326984858	0.105386255500	
284000	-186.057866	1	0.345849197961	0.850107589098	0.428427225761	0.794011726263	0.109538104034	
285000	-185.605528	1	0.402394015395	0.919318749242	0.424767911598	0.797705209432	0.108498591677	
286000	-186.331150	1	0.560895676451	0.977918860889	0.425593488579	0.803267777523	0.121144642975	
287000	-184.902545	1	0.480089697868	0.911605387209	0.423131173055	0.797139342672	0.113793891518	
288000	-185.143011	1	0.387967545340	0.843379693137	0.425503953020	0.793818815329	0.111367794401	
289000	-186.291575	1	0.551685385333	0.646975400006	0.425098418815	0.801159742092	0.106083300044	
290000	-185.035251	1	0.534611938077	0.898646590849	0.424326605846	0.796275766144	0.116576031268	
291000	-184.423517	1	0.443047497761	0.775185051450	0.423421852171	0.793524781376	0.114090435034	
292000	-184.310269	1	0.476027007747	0.802988594903	0.423119487602	0.793279504874	0.113677753283	
293000	-184.600404	1	0.528664528210	0.823065427488	0.424102269204	0.793414960854	0.114165486946	
294000	-184.946167	1	0.455879928621	0.690289431694	0.423220136314	0.797384706850	0.114487505124	
295000	-185.210104	1	0.414399941838	0.686920970012	0.424258553961	0.797634533617	0.117046107090	
296000	-185.487079	1	0.377221781599	0.866063963371	0.426140157430	0.794586941558	0.109764167069	
297000	-184.716385	1	0.521662032686	0.748713088656	0.423867620467	0.794225490145	0.112057525791	
298000	-184.375732	1	0.473523474280	0.838733163708	0.423117631910	0.793702769109	0.113644969440	
299000	-184.608273	1	0.420740521292	0.821294687555	0.424027376323	0.793392473805	0.112994651740	
300000	-184.701543	1	0.430431233802	0.730414052403	0.423724567461	0.794976253132	0.115223322557	
301000	-187.053057	1	0.606654533345	0.674969602279	0.428870985970	0.798580457849	0.103100477906	
302000	-188.288550	1	0.320960974058	0.587327275658	0.430696878270	0.808355328561	0.129733466676	
303000	-184.979202	1	0.456449471732	0.687263568425	0.423213665464	0.797608787241	0.114465585091	
304000	-184.339431	1	0.462179189757	0.819400252817	0.423160303312	0.793370673634	0.113557614303	
305000	-185.430253	1	0.569859921840	0.746322976404	0.426128307887	0.794311186565	0.110172340158	
306000	-184.958974	1	0.454669066113	0.910080337218	0.423234594481	0.797032043287	0.112253269743	
307000	-184.952379	1	0.537343129750	0.740404751339	0.424437333730	0.794539370092	0.111190205176	
308000	-185.406779	1	0.545958083370	0.923784096642	0.424818383890	0.798050478480	0.118002402141	
309000	-184.693888	1	0.518171021672	0.872228015382	0.423762550594	0.794853486664	0.115214509722	
310000	-186.197883	1	0.550920854539	0.651874567923	0.425059803574	0.800671560144	0.106397831317	
311000	-184.897234	1	0.540996369530	0.756326295191	0.424593027181	0.793977285094	0.111682424735	
312000	-185.619489	1	0.419298993187	0.937472813637	0.424077638163	0.799189719268	0.109036567648	
313000	-186.606135	1	0.392107817644	0.607048829979	0.425278867803	0.805720206974	0.121367743896	
314000	-184.974400	1	0.529636548346	0.897112118966	0.424137361340	0.796180739999	0.116293667508	
315000	-184.667317	1	0.420762779713	0.750887694205	0.424026610831	0.794150748284	0.115026922928	
316000	-184.318461	1	0.464162500030	0.803676016575	0.423146806335	0.793279808901	0.113668167425	
317000	-185.093518	1	0.564643643930	0.830717316084	0.425810740548	0.793535578145	0.114727936081	
318000	-185.416483	1	0.582159620495	0.807302045220	0.426947166621	0.793286498279	0.113448023026	
319000	-185.732649	1	0.422210336405	0.947478678889	0.423977519590	0.800099545282	0.108919286780	
320000	-184.576412	1	0.425511969301	0.826529604933	0.423870649231	0.793464849894	0.112919011310	
321000	-184.819648	1	0.473430707939	0.702190358158	0.423117641462	0.796561145186	0.113454665687	
322000	-184.814197	1	0.405560797665	0.829501729623	0.424624457537	0.793513872773	0.112435066308	
323000	-184.336057	1	0.459771280127	0.813298788732	0.423180127908	0.793316324500	0.113583684393	
324000	-185.282449	1	0.451560439102	0.934771842317	0.423276078798	0.798955281577	0.111621092026	
325000	-184.566296	1	0.451267123207	0.863541993200	0.423280317526	0.794485009723	0.112805758336	
326000	-185.106069	1	0.437145143352	0.681620319463	0.423550588278	0.798042605534	0.115749905825	
327000	-188.596852	1	0.394929662613	1.063648292304	0.425131846713	0.815428839123	0.100512756075	
328000	-184.934776	1	0.415019505569	0.871058895635	0.424234812126	0.794801032933	0.111173750392	
329000	-184.997579	1	0.495437004862	0.918900048159	0.423272177754	0.797673499610	0.114761543615	
330000	-186.440004	1	0.403813593295	0.609036651182	0.424702798761	0.805468633565	0.120118906344	
331000	-185.642988	1	0.476835864071	0.965761688425	0.423120958327	0.801930179181	0.113353699644	
332000	-185.055007	1	0.384405194635	0.784147627214	0.425706541759	0.793390808359	0.114247229921	
333000	-184.441357	1	0.490681639481	0.850712578498	0.423212109727	0.794030515802	0.114070621985	
334000	-184.736293	1	0.516100709537	0.880658025246	0.423703983621	0.795258019487	0.115313001785	
335000	-184.696664	1	0.430340723945	0.860573069628	0.423727113119	0.794370313857	0.112112317421	
336000	-185.233943	1	0.474084219881	0.667400745952	0.423117693321	0.799227556638	0.113219805121	
337000	-185.080312	1	0.461127018076	0.923053216741	0.423168502135	0.797993077974	0.112491812838	
338000	-184.546289	1	0.494242697615	0.868213865085	0.423255708811	0.794677101202	0.114316489712	
339000	-185.345731	1	0.551448450350	0.718165016544	0.425086410957	0.795600468747	0.109572660797	
340000	-185.529723	1	0.472387477746	0.646896814029	0.423118134236	0.801167700057	0.113225026120	
341000	-184.650791	1	0.416468182525	0.820089816016	0.424180272707	0.793378338617	0.112969256399	
342000	-184.929990	1	0.553073962527	0.790600895412	0.425169525794	0.793326692073	0.112863554896	
343000	-185.326141	1	0.560877192285	0.738376706546	0.425592439777	0.794622803575	0.110115358471	
344000	-184.363768	1	0.450471882530	0.807642691093	0.423292091079	0.793287566073	0.113588680946	
345000	-185.185195	1	0.377945266612	0.767820413869	0.426094965696	0.793673966548	0.115115182454	
346000	-186.965643	1	0.311746750722	0.844527272026	0.431639331975	0.793849637935	0.108743773150	
347000	-184.664422	1	0.412928903723	0.807036122269	0.424315924480	0.793285717161	0.113367324561	
348000	-184.966164	1	0.466317442252	0.687965388077	0.423135041008	0.797556283616	0.113839782765	
349000	-184.666141	1	0.527932572371	0.850972044804	0.424076249481	0.794038647143	0.114964823366	
350000	-185.419899	1	0.460538107569	0.947909481689	0.423173405343	0.800140179820	0.112118592883	
351000	-185.312206	1	0.375658304903	0.833274328497	0.426238981001	0.793584372521	0.111561423165	
352000	-184.574463	1	0.487956844138	0.874534950345	0.423184318439	0.794959597062	0.114125535280	
353000	-185.069005	1	0.386792091438	0.756316169335	0.425569888086	0.793977590183	0.115550632235	
354000	-186.208535	1	0.519878437507	0.625958281108	0.423812948922	0.803431120110	0.108311372758	
355000	-186.167699	1	0.555203595008	0.658370276785	0.425281017354	0.800048356877	0.106346970279	
356000	-185.121440	1	0.440988047771	0.916327481254	0.423464197402	0.797481171519	0.111254751327	
357000	-185.106279	1	0.536295008983	0.904646939199	0.424394267255	0.796662054114	0.116839071976	
358000	-184.668944	1	0.445178386236	0.873071213225	0.423380941439	0.794891869302	0.112403690718	
359000	-185.503001	1	0.437490782072	0.942805929114	0.423542425058	0.799666552540	0.110335524882	
360000	-185.287164	1	0.372229191487	0.805325452217	0.426461293689	0.793281791718	0.113079322402	
361000	-184.866630	1	0.410557729874	0.853286352441	0.424411362674	0.794113111379	0.111655700218	
362000	-184.618297	1	0.517488898188	0.759084822236	0.423742946135	0.793896654831	0.112478393725	
363000	-185.103586	1	0.548166811680	0.740490769503	0.424923852097	0.794535890446	0.110753332435	
364000	-186.316789	1	0.426457728514	0.984586163004	0.423841342168	0.804042160408	0.108036893571	
365000	-184.731015	1	0.406819499793	0.800511601415	0.424569250043	0.793280958027	0.113563082177	
366000	-184.817722	1	0.490141504717	0.902914255824	0.423206216985	0.796548103753	0.114359014051	
367000	-186.614491	1	0.347864442195	0.912119373856	0.428261076986	0.797175846494	0.105054654078	
368000	-185.816975	1	0.476355355001	0.976056080476	0.423120033327	0.803056588996	0.113246197385	
369000	-185.388253	1	0.524744969842	0.939250903166	0.423966998420	0.799346642689	0.117031316581	
370000	-184.902249	1	0.411297533293	0.860273560215	0.424381193641	0.794359061473	0.111419430975	
371000	-185.898549	1	0.554416906201	0.675618727394	0.425239488716	0.798526695498	0.107294269966	
372000	-184.383190	1	0.473606697942	0.840732079022	0.423117628102	0.793750970804	0.113643171824	
373000	-186.205501	1	0.330887726309	0.782141184734	0.429743327721	0.793416262512	0.114418499603	
374000	-184.474832	1	0.463198232267	0.745714852689	0.423153048935	0.794333583431	0.113930638899	
375000	-186.172139	1	0.346808756244	0.697607028068	0.428347784661	0.796867412952	0.120141398095	
376000	-186.692883	1	0.362714267447	0.942658402534	0.427118202141	0.799653113455	0.104051786815	
377000	-184.374649	1	0.448135629054	0.789829077997	0.423329058194	0.793332934617	0.113828799984	
378000	-185.725885	1	0.581034300530	0.737087405013	0.426868159097	0.794677235979	0.109146311371	
379000	-184.416312	1	0.451107931417	0.833285649004	0.423282641440	0.793584597999	0.113246381844	
380000	-184.333129	1	0.489051702909	0.809747894017	0.423194905086	0.793295839311	0.113727389200	
381000	-184.750431	1	0.435026023559	0.873817512072	0.423602335521	0.794926226781	0.111955141903	
382000	-184.482682	1	0.432806998974	0.814500446523	0.423659652472	0.793325113844	0.113330227761	
383000	-184.805872	1	0.400977124478	0.784755067127	0.424834207986	0.793383618525	0.114168514662	
384000	-184.312157	1	0.476014568305	0.796907697348	0.423119468306	0.793290198105	0.113668867817	
385000	-184.578454	1	0.422354596491	0.815730078496	0.423972701940	0.793335079888	0.113182882541	
386000	-185.663800	1	0.462833373894	0.964252249039	0.423155568685	0.801770810080	0.112094452512	
387000	-186.027491	1	0.489335094755	0.621546347754	0.423197772322	0.803944409727	0.111325326138	
388000	-185.504294	1	0.518402785299	0.950993533715	0.423769280429	0.800434601030	0.116788851606	
389000	-184.666096	1	0.423645665409	0.745678803327	0.423930188492	0.794334918660	0.115088952889	
390000	-184.329951	1	0.461675708834	0.812384485438	0.423164136753	0.793310266026	0.113603779534	
391000	-187.361211	1	0.433834043979	0.555498608282	0.423632726047	0.813141667925	0.117662120023	
392000	-187.521190	1	0.501737120181	1.057567909482	0.423374405958	0.814408839996	0.116125971783	
393000	-184.562279	1	0.434698160772	0.749853703210	0.423610602539	0.794185903386	0.114699023593	
394000	-184.809865	1	0.401275945585	0.805627582911	0.424820117497	0.793282346637	0.113328744746	
395000	-185.482136	1	0.491908195537	0.655044857950	0.423226195760	0.800363972114	0.111651935991	
396000	-184.953703	1	0.496033708801	0.697434862267	0.423280753522	0.796879183651	0.112079225206	
397000	-184.644308	1	0.441764305292	0.728891414060	0.423447912554	0.795048536766	0.114824124899	
398000	-185.167964	1	0.562522177106	0.767713893305	0.425686647161	0.793676383101	0.111568406975	
399000	-184.382499	1	0.453494068348	0.825709284700	0.423249535948	0.793452330921	0.113386884902	
400000	-185.077999	1	0.534962141404	0.903041327129	0.424340532652	0.796556394289	0.116723117068	
401000	-186.116257	1	0.427248862157	0.616708092143	0.423817273425	0.804521850528	0.117590255325	
402000	-184.589610	1	0.426920544307	0.834010859785	0.423827212466	0.793599216199	0.112738151693	
403000	-184.516882	1	0.513977154233	0.776058885324	0.423646806276	0.793509420983	0.112988424197	
404000	-184.466683	1	0.472838882021	0.858195685810	0.423117834147	0.794282603259	0.113580903982	
405000	-184.675265	1	0.416267636736	0.827420821711	0.424187741414	0.793478946802	0.112723429602	
406000	-185.061167	1	0.484641622849	0.683311128406	0.423157016104	0.797910453568	0.112606904281	
407000	-185.066233	1	0.507454760769	0.921328375591	0.423489525292	0.797858992839	0.115546170460	
408000	-187.967204	1	0.277903017798	0.723314036729	0.435574786036	0.795326185543	0.120474909212	
409000	-184.589266	1	0.434802440831	0.848888728646	0.423607965550	0.793974594171	0.112555312116	
410000	-186.719868	1	0.603863148673	0.693843065989	0.428632052916	0.797129144903	0.104788541391	
411000	-185.746139	1	0.441647823542	0.634494897529	0.423450331197	0.802473901760	0.115980398395	
412000	-184.715145	1	0.473737923670	0.713137591903	0.423117631248	0.795884910147	0.113486191170	
413000	-184.876308	1	0.396174372387	0.800867632711	0.425068641868	0.793280503622	0.113493702312	
414000	-184.568404	1	0.520194848793	0.776739137155	0.423822496751	0.793497807153	0.112890877071	
415000	-184.937516	1	0.399133905935	0.837444758283	0.424922406162	0.793673077769	0.111956413381	
416000	-184.676484	1	0.466035884460	0.885987456695	0.423136406718	0.795537607921	0.113158655719	
417000	-184.884327	1	0.494870021788	0.908593619492	0.423264243668	0.796928896821	0.114656793386	
418000	-184.663746	1	0.443797433217	0.724861474374	0.423407117488	0.795247124467	0.114798664337	
419000	-184.389322	1	0.452869269071	0.771608265294	0.423257846643	0.793592830852	0.113997961482	
420000	-187.289557	1	0.323078612119	0.646574292189	0.430488083703	0.801200402116	0.125151934950	
421000	-186.509162	1	0.360563239155	0.926993810346	0.427274868133	0.798306669740	0.104938857068	
422000	-184.764191	1	0.420418650157	0.733161971651	0.424038481840	0.794849617969	0.115513035616	
423000	-184.375221	1	0.492219678597	0.831115956141	0.423229928672	0.793542905453	0.113940398472	
424000	-184.917688	1	0.407696732883	0.855507952799	0.424531383280	0.794187869303	0.111471507483	
425000	-184.808306	1	0.444926203622	0.706881000711	0.423385629017	0.796261851206	0.114968312720	
426000	-184.610133	1	0.449221646028	0.729326093033	0.423311432388	0.795027747644	0.114529881145	
427000	-186.648229	1	0.455552890970	0.585362435061	0.423223947285	0.808631718389	0.114763024789	
428000	-184.346173	1	0.474518789547	0.775994936597	0.423117881556	0.793510528244	0.113647754212	
429000	-184.975757	1	0.436732056816	0.693649641354	0.423560446376	0.797142843828	0.115593429113	
430000	-184.484411	1	0.488354364069	0.860165748079	0.423188072090	0.794355025317	0.114065863617	
431000	-186.045681	1	0.493236814256	0.989550258104	0.423242557763	0.804637496366	0.114896943964	
432000	-185.600657	1	0.591285320613	0.819739916104	0.427618290097	0.793374410587	0.114193260491	
433000	-187.199798	1	0.396774434069	1.007010610092	0.425038531408	0.806858800017	0.103740656406	
434000	-185.096515	1	0.507255391723	0.924026084823	0.423485153454	0.798069559854	0.115569016933	
435000	-186.726898	1	0.326724290659	0.688974852562	0.430135459570	0.797481326565	0.121720674078	
436000	-185.120018	1	0.560241941998	0.769586796417	0.425556530336	0.793634969637	0.111723702802	
437000	-184.395125	1	0.502119746777	0.793497234676	0.423381446037	0.793306720706	0.113493870571	
438000	-184.430104	1	0.480520056147	0.755875402216	0.423133039618	0.793990934990	0.113443884140	
439000	-185.988147	1	0.387718221119	0.929629519990	0.425517863352	0.798522055087	0.106898246252	
440000	-185.772117	1	0.425218643186	0.952282971280	0.423879856963	0.800559531773	0.109013886147	
441000	-184.389321	1	0.472192578099	0.842021187439	0.423118304762	0.793783434486	0.113609500547	
442000	-185.501273	1	0.428034247457	0.936219476203	0.423793782165	0.799080342694	0.109770517869	
443000	-185.524417	1	0.361857289286	0.816464251335	0.427180257900	0.793341499088	0.112268955818	
444000	-184.397173	1	0.502798962022	0.794836968005	0.423394177661	0.793299328067	0.113511125256	
445000	-185.344892	1	0.429109252213	0.925532640581	0.423762278537	0.798189212101	0.110182174360	
446000	-184.485437	1	0.430487820370	0.800975657155	0.423722978628	0.793280382049	0.113636828098	
447000	-184.516686	1	0.453068904556	0.856946542523	0.423255163616	0.794237990661	0.112964249811	
448000	-186.565349	1	0.616952897823	0.908183778686	0.429796323193	0.796900715361	0.120937441724	
449000	-185.625852	1	0.371394190963	0.704430872990	0.426516585303	0.796416400573	0.118603061781	
450000	-184.625543	1	0.531120389164	0.800354941280	0.424192116275	0.793281184089	0.113459343411	
451000	-184.754719	1	0.539766873320	0.786371388047	0.424539659657	0.793365656000	0.112877614933	
452000	-185.695427	1	0.595554363675	0.821977324799	0.427950838022	0.793400901258	0.114339902864	
453000	-185.288310	1	0.574661582893	0.840868580479	0.426436274282	0.793754357170	0.115358253388	
454000	-184.316089	1	0.467884764026	0.809774422863	0.423128380872	0.793295961955	0.113651941502	
455000	-184.539393	1	0.518979583586	0.782645373701	0.423786180852	0.793409619984	0.113069823766	
456000	-184.521335	1	0.426530675086	0.786707124877	0.423839105872	0.793362137985	0.113996003530	
457000	-184.846464	1	0.490353086211	0.704752387710	0.423208502685	0.796395897509	0.112526073892	
458000	-185.496549	1	0.445417703034	0.946810688611	0.423376531256	0.800036777210	0.110889170082	
459000	-185.923040	1	0.368154435763	0.893313663873	0.426735406132	0.795952097505	0.107669052841	
460000	-185.150534	1	0.431178569953	0.911447203276	0.423703751669	0.797128142871	0.110739958196	
461000	-184.837636	1	0.463051731475	0.699833965240	0.423154050283	0.796716898047	0.114036573656	
462000	-184.712325	1	0.534661248312	0.779472208061	0.424328561980	0.793454179217	0.112710036302	
463000	-184.495139	1	0.469495297880	0.862263940028	0.423123201280	0.794434933124	0.113455693637	
464000	-184.489893	1	0.434801412727	0.824319141924	0.423607991514	0.793432115005	0.113128892339	
465000	-185.357022	1	0.378051482568	0.849851769655	0.426088359683	0.794003852719	0.110706830733	
466000	-184.611953	1	0.503747635031	0.741803999249	0.423412462318	0.794483364561	0.112524626674	
