Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.256000	1.077126	515	0.250485	1.080257	485	0.261856	0.256000	0.278754	
1000	0.265000	1.077126	510	0.270588	1.080257	490	0.259184	0.265000	0.278748	
1000	0.310000	1.077126	517	0.286267	1.080257	483	0.335404	0.310000	0.278761	
1000	0.295000	1.077126	506	0.294466	1.080257	494	0.295547	0.295000	0.278768	
1000	0.303000	1.077126	476	0.287815	1.080257	524	0.316794	0.303000	0.278777	
1000	0.298000	1.077126	513	0.300195	1.080257	487	0.295688	0.298000	0.278785	
1000	0.264000	1.077126	516	0.248062	1.080257	484	0.280992	0.264000	0.278779	
1000	0.318000	1.077126	490	0.304082	1.080257	510	0.331373	0.318000	0.278795	
1000	0.287000	1.077126	515	0.291262	1.080257	485	0.282474	0.287000	0.278798	
1000	0.293000	1.077126	487	0.275154	1.080257	513	0.309942	0.293000	0.278804	
1000	0.288000	1.077126	514	0.291829	1.080257	486	0.283951	0.288000	0.278808	
1000	0.288000	1.077126	482	0.284232	1.080257	518	0.291506	0.288000	0.278811	
1000	0.273000	1.077126	486	0.253086	1.080257	514	0.291829	0.273000	0.278809	
1000	0.270000	1.077126	523	0.269598	1.080257	477	0.270440	0.270000	0.278805	
1000	0.307000	1.077126	490	0.289796	1.080257	510	0.323529	0.307000	0.278817	
1000	0.270000	1.077126	490	0.269388	1.080257	510	0.270588	0.270000	0.278813	
1000	0.271000	1.077126	504	0.257937	1.080257	496	0.284274	0.271000	0.278810	
1000	0.273000	1.077126	497	0.265594	1.080257	503	0.280318	0.273000	0.278808	
1000	0.295000	1.077126	504	0.281746	1.080257	496	0.308468	0.295000	0.278814	
1000	0.289000	1.077126	520	0.275000	1.080257	480	0.304167	0.289000	0.278818	
1000	0.296000	1.077126	507	0.282051	1.080257	493	0.310345	0.296000	0.278825	
1000	0.304000	1.077126	490	0.291837	1.080257	510	0.315686	0.304000	0.278835	
1000	0.286000	1.077126	521	0.293666	1.080257	479	0.277662	0.286000	0.278838	
1000	0.269000	1.077126	503	0.252485	1.080257	497	0.285714	0.269000	0.278834	
1000	0.276000	1.077126	516	0.269380	1.080257	484	0.283058	0.276000	0.278833	
1000	0.292000	1.077126	521	0.282150	1.080257	479	0.302714	0.292000	0.278838	
1000	0.272000	1.077126	512	0.244141	1.080257	488	0.301230	0.272000	0.278836	
1000	0.270000	1.077126	479	0.237996	1.080257	521	0.299424	0.270000	0.278832	
1000	0.271000	1.077126	500	0.270000	1.080257	500	0.272000	0.271000	0.278829	
1000	0.271000	1.077126	484	0.254132	1.080257	516	0.286822	0.271000	0.278826	
1000	0.286000	1.077126	501	0.247505	1.080257	499	0.324649	0.286000	0.278829	
1000	0.287000	1.077126	502	0.274900	1.080257	498	0.299197	0.287000	0.278832	
1000	0.300000	1.077126	502	0.298805	1.080257	498	0.301205	0.300000	0.278840	
1000	0.317000	1.077126	515	0.326214	1.080257	485	0.307216	0.317000	0.278855	
1000	0.251000	1.077126	519	0.265896	1.080257	481	0.234927	0.251000	0.278844	
1000	0.283000	1.077126	473	0.283298	1.080257	527	0.282732	0.283000	0.278846	
1000	0.285000	1.077126	530	0.256604	1.080257	470	0.317021	0.285000	0.278849	
1000	0.290000	1.077126	479	0.283925	1.080257	521	0.295585	0.290000	0.278853	
1000	0.282000	1.077126	513	0.249513	1.080257	487	0.316222	0.282000	0.278854	
1000	0.286000	1.077126	471	0.284501	1.080257	529	0.287335	0.286000	0.278857	
1000	0.277000	1.077126	531	0.288136	1.080257	469	0.264392	0.277000	0.278856	
1000	0.283000	1.077126	515	0.306796	1.080257	485	0.257732	0.283000	0.278858	
1000	0.277000	1.077126	492	0.264228	1.080257	508	0.289370	0.277000	0.278857	
1000	0.286000	1.077126	511	0.275930	1.080257	489	0.296524	0.286000	0.278860	
1000	0.302000	1.077126	501	0.301397	1.080257	499	0.302605	0.302000	0.278869	
1000	0.281000	1.077126	492	0.294715	1.080257	508	0.267717	0.281000	0.278870	
1000	0.295000	1.077126	514	0.291829	1.080257	486	0.298354	0.295000	0.278876	
1000	0.277000	1.077126	474	0.274262	1.080257	526	0.279468	0.277000	0.278876	
1000	0.269000	1.077126	485	0.284536	1.080257	515	0.254369	0.269000	0.278872	
1000	0.281000	1.077126	486	0.261317	1.080257	514	0.299611	0.281000	0.278873	
1000	0.309000	1.077126	511	0.311155	1.080257	489	0.306748	0.309000	0.278885	
1000	0.246000	1.077126	524	0.244275	1.080257	476	0.247899	0.246000	0.278872	
1000	0.282000	1.077126	492	0.270325	1.080257	508	0.293307	0.282000	0.278873	
1000	0.298000	1.077126	509	0.249509	1.080257	491	0.348269	0.298000	0.278880	
1000	0.276000	1.077126	477	0.272537	1.080257	523	0.279159	0.276000	0.278879	
1000	0.295000	1.077126	494	0.267206	1.080257	506	0.322134	0.295000	0.278886	
1000	0.261000	1.077126	499	0.276553	1.080257	501	0.245509	0.261000	0.278878	
1000	0.278000	1.077126	491	0.266802	1.080257	509	0.288802	0.278000	0.278878	
1000	0.258000	1.077126	504	0.224206	1.080257	496	0.292339	0.258000	0.278870	
1000	0.274000	1.077126	503	0.282306	1.080257	497	0.265594	0.274000	0.278868	
1000	0.275000	1.077126	499	0.232465	1.080257	501	0.317365	0.275000	0.278866	
1000	0.284000	1.077126	483	0.271222	1.080257	517	0.295938	0.284000	0.278868	
1000	0.274000	1.077126	496	0.266129	1.080257	504	0.281746	0.274000	0.278867	
1000	0.285000	1.077126	500	0.296000	1.080257	500	0.274000	0.285000	0.278869	
1000	0.280000	1.077126	506	0.286561	1.080257	494	0.273279	0.280000	0.278869	
1000	0.289000	1.077126	501	0.289421	1.080257	499	0.288577	0.289000	0.278873	
1000	0.295000	1.077126	501	0.273453	1.080257	499	0.316633	0.295000	0.278880	
1000	0.279000	1.077126	493	0.290061	1.080257	507	0.268245	0.279000	0.278880	
1000	0.273000	1.077126	485	0.265979	1.080257	515	0.279612	0.273000	0.278877	
1000	0.283000	1.077126	517	0.278530	1.080257	483	0.287785	0.283000	0.278879	
1000	0.311000	1.077126	486	0.327160	1.080257	514	0.295720	0.311000	0.278892	
1000	0.293000	1.077126	506	0.272727	1.080257	494	0.313765	0.293000	0.278897	
1000	0.313000	1.077126	501	0.327345	1.080257	499	0.298597	0.313000	0.278911	
1000	0.277000	1.077126	494	0.226721	1.080257	506	0.326087	0.277000	0.278910	
1000	0.292000	1.077126	491	0.281059	1.080257	509	0.302554	0.292000	0.278915	
1000	0.287000	1.077126	491	0.260692	1.080257	509	0.312377	0.287000	0.278918	
1000	0.299000	1.077126	480	0.283333	1.080257	520	0.313462	0.299000	0.278926	
1000	0.302000	1.077126	513	0.300195	1.080257	487	0.303901	0.302000	0.278935	
1000	0.298000	1.077126	513	0.309942	1.080257	487	0.285421	0.298000	0.278942	
1000	0.277000	1.077126	493	0.269777	1.080257	507	0.284024	0.277000	0.278942	
1000	0.278000	1.077126	507	0.274162	1.080257	493	0.281947	0.278000	0.278941	
1000	0.275000	1.077126	484	0.280992	1.080257	516	0.269380	0.275000	0.278940	
1000	0.270000	1.077126	490	0.275510	1.080257	510	0.264706	0.270000	0.278936	
1000	0.292000	1.077126	493	0.267748	1.080257	507	0.315582	0.292000	0.278941	
1000	0.243000	1.077126	516	0.213178	1.080257	484	0.274793	0.243000	0.278927	
1000	0.272000	1.077126	518	0.245174	1.080257	482	0.300830	0.272000	0.278925	
1000	0.284000	1.077126	507	0.262327	1.080257	493	0.306288	0.284000	0.278927	
1000	0.327000	1.077126	500	0.304000	1.080257	500	0.350000	0.327000	0.278945	
1000	0.252000	1.077126	487	0.225873	1.080257	513	0.276803	0.252000	0.278935	
1000	0.271000	1.077126	504	0.277778	1.080257	496	0.264113	0.271000	0.278932	
1000	0.295000	1.077126	490	0.277551	1.080257	510	0.311765	0.295000	0.278938	
1000	0.271000	1.077126	481	0.264033	1.080257	519	0.277457	0.271000	0.278935	
1000	0.278000	1.077126	510	0.270588	1.080257	490	0.285714	0.278000	0.278935	
1000	0.263000	1.077126	506	0.235178	1.080257	494	0.291498	0.263000	0.278928	
1000	0.288000	1.077126	508	0.275591	1.080257	492	0.300813	0.288000	0.278932	
1000	0.281000	1.077126	512	0.259766	1.080257	488	0.303279	0.281000	0.278933	
1000	0.298000	1.077126	505	0.299010	1.080257	495	0.296970	0.298000	0.278940	
1000	0.281000	1.077126	510	0.278431	1.080257	490	0.283673	0.281000	0.278941	
1000	0.283000	1.077126	520	0.238462	1.080257	480	0.331250	0.283000	0.278943	
1000	0.304000	1.077126	504	0.265873	1.080257	496	0.342742	0.304000	0.278952	
1000	0.286000	1.077126	506	0.266798	1.080257	494	0.305668	0.286000	0.278955	
1000	0.280000	1.077126	525	0.266667	1.080257	475	0.294737	0.280000	0.278955	
1000	0.267000	1.077126	505	0.261386	1.080257	495	0.272727	0.267000	0.278951	
1000	0.261000	1.077126	514	0.235409	1.080257	486	0.288066	0.261000	0.278944	
1000	0.285000	1.077126	521	0.261036	1.080257	479	0.311065	0.285000	0.278946	
1000	0.262000	1.077126	509	0.255403	1.080257	491	0.268839	0.262000	0.278940	
1000	0.288000	1.077126	484	0.235537	1.080257	516	0.337209	0.288000	0.278943	
1000	0.290000	1.077126	507	0.248521	1.080257	493	0.332657	0.290000	0.278947	
1000	0.272000	1.077126	503	0.252485	1.080257	497	0.291751	0.272000	0.278945	
1000	0.253000	1.077126	488	0.260246	1.080257	512	0.246094	0.253000	0.278935	
1000	0.279000	1.077126	503	0.278330	1.080257	497	0.279678	0.279000	0.278935	
1000	0.283000	1.077126	529	0.287335	1.080257	471	0.278132	0.283000	0.278936	
1000	0.278000	1.077126	500	0.282000	1.080257	500	0.274000	0.278000	0.278936	
1000	0.283000	1.077126	477	0.287212	1.080257	523	0.279159	0.283000	0.278937	
1000	0.283000	1.077126	491	0.293279	1.080257	509	0.273084	0.283000	0.278939	
1000	0.294000	1.077126	493	0.251521	1.080257	507	0.335306	0.294000	0.278945	
1000	0.262000	1.077126	474	0.255274	1.080257	526	0.268061	0.262000	0.278938	
1000	0.271000	1.077126	502	0.247012	1.080257	498	0.295181	0.271000	0.278935	
1000	0.277000	1.077126	514	0.266537	1.080257	486	0.288066	0.277000	0.278934	
1000	0.272000	1.077126	490	0.259184	1.080257	510	0.284314	0.272000	0.278932	
1000	0.261000	1.077126	514	0.258755	1.080257	486	0.263374	0.261000	0.278925	
1000	0.296000	1.077126	510	0.276471	1.080257	490	0.316327	0.296000	0.278931	
1000	0.274000	1.077126	511	0.266145	1.080257	489	0.282209	0.274000	0.278930	
1000	0.261000	1.077126	485	0.245361	1.080257	515	0.275728	0.261000	0.278923	
1000	0.294000	1.077126	504	0.277778	1.080257	496	0.310484	0.294000	0.278928	
1000	0.285000	1.077126	474	0.259494	1.080257	526	0.307985	0.285000	0.278931	
1000	0.282000	1.077126	519	0.287091	1.080257	481	0.276507	0.282000	0.278932	
1000	0.280000	1.077126	509	0.286837	1.080257	491	0.272912	0.280000	0.278932	
1000	0.298000	1.077126	463	0.282937	1.080257	537	0.310987	0.298000	0.278940	
1000	0.298000	1.077126	497	0.275654	1.080257	503	0.320080	0.298000	0.278947	
1000	0.283000	1.077126	491	0.268839	1.080257	509	0.296660	0.283000	0.278949	
1000	0.275000	1.077126	511	0.266145	1.080257	489	0.284254	0.275000	0.278947	
1000	0.280000	1.077126	499	0.262525	1.080257	501	0.297405	0.280000	0.278947	
1000	0.296000	1.077126	494	0.259109	1.080257	506	0.332016	0.296000	0.278954	
1000	0.299000	1.077126	478	0.278243	1.080257	522	0.318008	0.299000	0.278962	
1000	0.279000	1.077126	497	0.275654	1.080257	503	0.282306	0.279000	0.278962	
1000	0.294000	1.077126	494	0.289474	1.080257	506	0.298419	0.294000	0.278967	
1000	0.289000	1.077126	510	0.282353	1.080257	490	0.295918	0.289000	0.278971	
1000	0.275000	1.077126	489	0.253579	1.080257	511	0.295499	0.275000	0.278970	
1000	0.266000	1.077126	517	0.264990	1.080257	483	0.267081	0.266000	0.278965	
1000	0.292000	1.077126	518	0.287645	1.080257	482	0.296680	0.292000	0.278970	
1000	0.266000	1.077126	498	0.244980	1.080257	502	0.286853	0.266000	0.278965	
1000	0.271000	1.077126	476	0.258403	1.080257	524	0.282443	0.271000	0.278962	
1000	0.297000	1.077126	488	0.278689	1.080257	512	0.314453	0.297000	0.278969	
1000	0.285000	1.077126	503	0.286282	1.080257	497	0.283702	0.285000	0.278971	
1000	0.266000	1.077126	482	0.236515	1.080257	518	0.293436	0.266000	0.278966	
1000	0.298000	1.077126	485	0.278351	1.080257	515	0.316505	0.298000	0.278973	
1000	0.291000	1.077126	483	0.281573	1.080257	517	0.299807	0.291000	0.278978	
1000	0.289000	1.077126	482	0.290456	1.080257	518	0.287645	0.289000	0.278982	
1000	0.268000	1.077126	506	0.282609	1.080257	494	0.253036	0.268000	0.278977	
1000	0.283000	1.077126	491	0.276986	1.080257	509	0.288802	0.283000	0.278979	
1000	0.287000	1.077126	504	0.271825	1.080257	496	0.302419	0.287000	0.278982	
1000	0.273000	1.077126	513	0.249513	1.080257	487	0.297741	0.273000	0.278980	
1000	0.290000	1.077126	486	0.312757	1.080257	514	0.268482	0.290000	0.278984	
1000	0.304000	1.077126	510	0.268627	1.080257	490	0.340816	0.304000	0.278993	
1000	0.273000	1.077126	502	0.245020	1.080257	498	0.301205	0.273000	0.278991	
1000	0.289000	1.077126	477	0.259958	1.080257	523	0.315488	0.289000	0.278995	
1000	0.285000	1.077126	480	0.256250	1.080257	520	0.311538	0.285000	0.278997	
1000	0.310000	1.077126	491	0.334012	1.080257	509	0.286837	0.310000	0.279009	
1000	0.269000	1.077126	512	0.246094	1.080257	488	0.293033	0.269000	0.279005	
1000	0.282000	1.077126	499	0.256513	1.080257	501	0.307385	0.282000	0.279006	
1000	0.290000	1.077126	513	0.296296	1.080257	487	0.283368	0.290000	0.279010	
1000	0.286000	1.077126	516	0.250000	1.080257	484	0.324380	0.286000	0.279013	
1000	0.290000	1.077126	538	0.275093	1.080257	462	0.307359	0.290000	0.279017	
1000	0.270000	1.077126	503	0.258449	1.080257	497	0.281690	0.270000	0.279014	
1000	0.283000	1.077126	501	0.249501	1.080257	499	0.316633	0.283000	0.279015	
1000	0.325000	1.077126	485	0.278351	1.080257	515	0.368932	0.325000	0.279033	
1000	0.250000	1.077126	499	0.232465	1.080257	501	0.267465	0.250000	0.279022	
1000	0.298000	1.077126	489	0.288344	1.080257	511	0.307241	0.298000	0.279029	
1000	0.288000	1.077126	499	0.276553	1.080257	501	0.299401	0.288000	0.279032	
1000	0.289000	1.077126	506	0.276680	1.080257	494	0.301619	0.289000	0.279036	
1000	0.291000	1.077126	478	0.282427	1.080257	522	0.298851	0.291000	0.279041	
1000	0.273000	1.077126	471	0.250531	1.080257	529	0.293006	0.273000	0.279038	
1000	0.302000	1.077126	502	0.288845	1.080257	498	0.315261	0.302000	0.279047	
1000	0.301000	1.077126	499	0.274549	1.080257	501	0.327345	0.301000	0.279055	
1000	0.308000	1.077126	505	0.320792	1.080257	495	0.294949	0.308000	0.279066	
1000	0.284000	1.077126	506	0.268775	1.080257	494	0.299595	0.284000	0.279068	
1000	0.287000	1.077126	515	0.271845	1.080257	485	0.303093	0.287000	0.279071	
1000	0.274000	1.077126	508	0.257874	1.080257	492	0.290650	0.274000	0.279069	
1000	0.275000	1.077126	503	0.250497	1.080257	497	0.299799	0.275000	0.279068	
1000	0.276000	1.077126	505	0.275248	1.080257	495	0.276768	0.276000	0.279066	
1000	0.268000	1.077126	502	0.260956	1.080257	498	0.275100	0.268000	0.279062	
1000	0.267000	1.077126	505	0.281188	1.080257	495	0.252525	0.267000	0.279058	
1000	0.291000	1.077126	496	0.288306	1.080257	504	0.293651	0.291000	0.279062	
1000	0.288000	1.077126	517	0.249516	1.080257	483	0.329193	0.288000	0.279066	
1000	0.285000	1.077126	491	0.283096	1.080257	509	0.286837	0.285000	0.279068	
1000	0.274000	1.077126	499	0.284569	1.080257	501	0.263473	0.274000	0.279066	
1000	0.304000	1.077126	501	0.273453	1.080257	499	0.334669	0.304000	0.279075	
1000	0.269000	1.077126	505	0.281188	1.080257	495	0.256566	0.269000	0.279071	
1000	0.266000	1.077126	506	0.274704	1.080257	494	0.257085	0.266000	0.279067	
1000	0.278000	1.077126	450	0.282222	1.080257	550	0.274545	0.278000	0.279066	
1000	0.285000	1.077126	509	0.259332	1.080257	491	0.311609	0.285000	0.279068	
1000	0.284000	1.077126	493	0.251521	1.080257	507	0.315582	0.284000	0.279070	
1000	0.293000	1.077126	500	0.284000	1.080257	500	0.302000	0.293000	0.279075	
1000	0.294000	1.077126	480	0.316667	1.080257	520	0.273077	0.294000	0.279081	
1000	0.278000	1.077126	481	0.259875	1.080257	519	0.294798	0.278000	0.279081	
1000	0.268000	1.077126	533	0.264540	1.080257	467	0.271949	0.268000	0.279076	
1000	0.290000	1.077126	502	0.284861	1.080257	498	0.295181	0.290000	0.279081	
1000	0.285000	1.077126	505	0.289109	1.080257	495	0.280808	0.285000	0.279083	
1000	0.273000	1.077126	506	0.274704	1.080257	494	0.271255	0.273000	0.279080	
1000	0.256000	1.077126	488	0.243852	1.080257	512	0.267578	0.256000	0.279072	
1000	0.302000	1.077126	514	0.309339	1.080257	486	0.294239	0.302000	0.279080	
1000	0.253000	1.077126	513	0.267057	1.080257	487	0.238193	0.253000	0.279071	
1000	0.283000	1.077126	511	0.236791	1.080257	489	0.331288	0.283000	0.279072	
1000	0.306000	1.077126	488	0.270492	1.080257	512	0.339844	0.306000	0.279082	
1000	0.264000	1.077126	513	0.230019	1.080257	487	0.299795	0.264000	0.279077	
1000	0.295000	1.077126	490	0.234694	1.080257	510	0.352941	0.295000	0.279083	
1000	0.275000	1.077126	517	0.257253	1.080257	483	0.293996	0.275000	0.279081	
1000	0.277000	1.077126	502	0.252988	1.080257	498	0.301205	0.277000	0.279080	
1000	0.290000	1.077126	486	0.271605	1.080257	514	0.307393	0.290000	0.279084	
1000	0.281000	1.077126	519	0.250482	1.080257	481	0.313929	0.281000	0.279085	
1000	0.291000	1.077126	471	0.273885	1.080257	529	0.306238	0.291000	0.279089	
1000	0.264000	1.077126	500	0.238000	1.080257	500	0.290000	0.264000	0.279084	
1000	0.286000	1.077126	495	0.272727	1.080257	505	0.299010	0.286000	0.279086	
1000	0.273000	1.077126	513	0.269006	1.080257	487	0.277207	0.273000	0.279084	
1000	0.283000	1.077126	538	0.295539	1.080257	462	0.268398	0.283000	0.279086	
1000	0.289000	1.077126	518	0.310811	1.080257	482	0.265560	0.289000	0.279089	
1000	0.265000	1.077126	517	0.243714	1.080257	483	0.287785	0.265000	0.279084	
1000	0.260000	1.077126	529	0.234405	1.080257	471	0.288747	0.260000	0.279077	
1000	0.287000	1.077126	495	0.266667	1.080257	505	0.306931	0.287000	0.279080	
1000	0.307000	1.077126	505	0.281188	1.080257	495	0.333333	0.307000	0.279090	
1000	0.285000	1.077126	518	0.274131	1.080257	482	0.296680	0.285000	0.279092	
1000	0.268000	1.077126	513	0.286550	1.080257	487	0.248460	0.268000	0.279088	
1000	0.308000	1.077126	509	0.290766	1.080257	491	0.325866	0.308000	0.279099	
1000	0.285000	1.077126	503	0.260437	1.080257	497	0.309859	0.285000	0.279101	
1000	0.289000	1.077126	504	0.277778	1.080257	496	0.300403	0.289000	0.279105	
1000	0.277000	1.077126	510	0.284314	1.080257	490	0.269388	0.277000	0.279104	
1000	0.276000	1.077126	524	0.270992	1.080257	476	0.281513	0.276000	0.279103	
1000	0.315000	1.077126	500	0.290000	1.080257	500	0.340000	0.315000	0.279116	
1000	0.258000	1.077126	511	0.232877	1.080257	489	0.284254	0.258000	0.279108	
1000	0.298000	1.077126	491	0.274949	1.080257	509	0.320236	0.298000	0.279115	
1000	0.291000	1.077126	484	0.287190	1.080257	516	0.294574	0.291000	0.279120	
1000	0.291000	1.077126	502	0.262948	1.080257	498	0.319277	0.291000	0.279124	
1000	0.279000	1.077126	508	0.238189	1.080257	492	0.321138	0.279000	0.279124	
1000	0.250000	1.077126	520	0.242308	1.080257	480	0.258333	0.250000	0.279113	
1000	0.287000	1.077126	522	0.302682	1.080257	478	0.269874	0.287000	0.279116	
1000	0.275000	1.077126	497	0.251509	1.080257	503	0.298211	0.275000	0.279115	
1000	0.283000	1.077126	490	0.257143	1.080257	510	0.307843	0.283000	0.279116	
1000	0.282000	1.077126	501	0.257485	1.080257	499	0.306613	0.282000	0.279117	
1000	0.296000	1.077126	499	0.306613	1.080257	501	0.285429	0.296000	0.279123	
1000	0.276000	1.077126	517	0.268859	1.080257	483	0.283644	0.276000	0.279122	
1000	0.264000	1.077126	538	0.265799	1.080257	462	0.261905	0.264000	0.279117	
1000	0.295000	1.077126	488	0.272541	1.080257	512	0.316406	0.295000	0.279123	
1000	0.261000	1.077126	475	0.267368	1.080257	525	0.255238	0.261000	0.279116	
1000	0.254000	1.077126	510	0.247059	1.080257	490	0.261224	0.254000	0.279107	
1000	0.277000	1.077126	525	0.300952	1.080257	475	0.250526	0.277000	0.279106	
1000	0.301000	1.077126	497	0.289738	1.080257	503	0.312127	0.301000	0.279114	
1000	0.312000	1.077126	499	0.298597	1.080257	501	0.325349	0.312000	0.279126	
1000	0.266000	1.077126	486	0.261317	1.080257	514	0.270428	0.266000	0.279121	
1000	0.294000	1.077126	522	0.272031	1.080257	478	0.317992	0.294000	0.279127	
1000	0.271000	1.077126	507	0.270217	1.080257	493	0.271805	0.271000	0.279124	
1000	0.271000	1.077126	492	0.254065	1.080257	508	0.287402	0.271000	0.279121	
1000	0.267000	1.077126	485	0.263918	1.080257	515	0.269903	0.267000	0.279116	
1000	0.276000	1.077126	511	0.256360	1.080257	489	0.296524	0.276000	0.279115	
1000	0.295000	1.077126	516	0.298450	1.080257	484	0.291322	0.295000	0.279121	
1000	0.279000	1.077126	521	0.257198	1.080257	479	0.302714	0.279000	0.279121	
1000	0.267000	1.077126	503	0.240557	1.080257	497	0.293763	0.267000	0.279116	
1000	0.309000	1.077126	514	0.285992	1.080257	486	0.333333	0.309000	0.279127	
1000	0.304000	1.077126	508	0.301181	1.080257	492	0.306911	0.304000	0.279136	
1000	0.299000	1.077126	487	0.291581	1.080257	513	0.306043	0.299000	0.279144	
1000	0.296000	1.077126	505	0.267327	1.080257	495	0.325253	0.296000	0.279150	
1000	0.273000	1.077126	495	0.276768	1.080257	505	0.269307	0.273000	0.279148	
1000	0.293000	1.077126	482	0.246888	1.080257	518	0.335907	0.293000	0.279153	
