Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_transitivity.txt
Log File Name:                   features_number_transitivity.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            576931519
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_transitivity.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
281000	147.715686	1	0.190332796447	0.350102842278	0.116707052103	0.186724113807	0.000000000000	
282000	147.568170	1	0.184959237585	0.328246674209	0.116794298593	0.186810374577	0.000000000000	
283000	146.414818	1	0.277301302988	0.361860115307	0.117906298557	0.186806213749	0.000000000000	
284000	146.934390	1	0.243921963796	0.291068867765	0.116864384518	0.187670746049	0.000000000000	
285000	144.031399	1	0.289643679894	0.251447036850	0.118475048705	0.189577112040	0.000000000000	
286000	147.413133	1	0.213389118366	0.392633803759	0.116545840538	0.187446680592	0.000000000000	
287000	147.538160	1	0.211519992062	0.385917871112	0.116546032883	0.187254371802	0.000000000000	
288000	147.073994	1	0.167741760273	0.320296262652	0.117200319377	0.186918806843	0.000000000000	
289000	147.599959	1	0.228053966490	0.313906513637	0.116623171735	0.187035748066	0.000000000000	
290000	147.016020	1	0.249102740076	0.300682325299	0.116978596662	0.187362107727	0.000000000000	
291000	147.215520	1	0.209819213890	0.288952164917	0.116548182134	0.187746775828	0.000000000000	
292000	147.752940	1	0.223730300242	0.324144552510	0.116585833653	0.186861188680	0.000000000000	
293000	147.531976	1	0.213134302231	0.386293241384	0.116545733006	0.187264346528	0.000000000000	
294000	147.812578	1	0.204034438253	0.360878638257	0.116569572317	0.186795921259	0.000000000000	
295000	147.712983	1	0.190348948760	0.351366201909	0.116706818157	0.186728624929	0.000000000000	
296000	146.377345	1	0.279400229614	0.341296812903	0.117996028416	0.186721501939	0.000000000000	
297000	147.492074	1	0.205366989556	0.387546434809	0.116562715885	0.187298311291	0.000000000000	
298000	146.213428	1	0.244066001925	0.265612041554	0.116867323996	0.188778326144	0.000000000000	
299000	147.552614	1	0.239985349207	0.364913428361	0.116789270813	0.186842238801	0.000000000000	
300000	147.669047	1	0.212271536236	0.313016258340	0.116545682441	0.187054148331	0.000000000000	
301000	147.603640	1	0.232717165905	0.371681710871	0.116677068482	0.186943710512	0.000000000000	
302000	144.289022	1	0.316170467989	0.341000938917	0.120032693162	0.186722289836	0.000000000000	
303000	147.793214	1	0.225780176714	0.331986775908	0.116602020311	0.186773582009	0.000000000000	
304000	147.600203	1	0.185033000337	0.357268022847	0.116792973849	0.186763448890	0.000000000000	
305000	147.504607	1	0.239827335258	0.320206553575	0.116786466162	0.186920264873	0.000000000000	
306000	146.694955	1	0.167190360785	0.296957912135	0.117216508232	0.187474547591	0.000000000000	
307000	146.652165	1	0.238002050912	0.275872219463	0.116755245577	0.188281225889	0.000000000000	
308000	147.288812	1	0.218934137022	0.397876504574	0.116558637647	0.187617189722	0.000000000000	
309000	146.123649	1	0.265259112902	0.407707066073	0.117446861686	0.187985091878	0.000000000000	
310000	146.008387	1	0.246117439760	0.260968914144	0.116910653473	0.189025783453	0.000000000000	
311000	147.182427	1	0.166985659730	0.343612254898	0.117222568494	0.186717302048	0.000000000000	
312000	147.693616	1	0.189224635577	0.338422230664	0.116723507553	0.186731567103	0.000000000000	
313000	146.563899	1	0.190141257444	0.271372645965	0.116709839242	0.188490799711	0.000000000000	
314000	147.704329	1	0.207393731169	0.316455687731	0.116554501414	0.186985911278	0.000000000000	
315000	147.281880	1	0.185925120446	0.303736611729	0.116777231978	0.187276631044	0.000000000000	
316000	147.608207	1	0.209987150394	0.381502260984	0.116547886212	0.187143914391	0.000000000000	
317000	146.867569	1	0.245460429130	0.289632806550	0.116896478518	0.187722010061	0.000000000000	
318000	147.749055	1	0.221297968119	0.368496514500	0.116570171906	0.186892246320	0.000000000000	
319000	146.375085	1	0.170712616110	0.279373917937	0.117116498789	0.188127239738	0.000000000000	
320000	147.269026	1	0.172213593353	0.362905870348	0.117076332277	0.186817869634	0.000000000000	
321000	142.755002	1	0.262460589125	0.488630770798	0.117353596116	0.193401617710	0.000000000000	
322000	147.557211	1	0.195520928392	0.312115710017	0.116640633390	0.187073285720	0.000000000000	
323000	145.761952	1	0.251297384878	0.432836660565	0.117032241560	0.189211211934	0.000000000000	
324000	146.747140	1	0.207680876660	0.418476573529	0.116553553642	0.188460270435	0.000000000000	
325000	147.158711	1	0.170620600894	0.320300728983	0.117119008800	0.186918734389	0.000000000000	
326000	146.501201	1	0.189218797685	0.269834403347	0.116723596357	0.188565465415	0.000000000000	
327000	145.662887	1	0.281001251928	0.400417072851	0.118066398823	0.187706246634	0.000000000000	
328000	147.605627	1	0.211518775133	0.381795053365	0.116546033748	0.187150846147	0.000000000000	
329000	146.986233	1	0.254676416070	0.307483453732	0.117120960948	0.187180058534	0.000000000000	
330000	147.835144	1	0.207239021086	0.330757868673	0.116555034288	0.186784667717	0.000000000000	
331000	147.567876	1	0.241950946927	0.356938226096	0.116825516232	0.186760905389	0.000000000000	
332000	147.742596	1	0.217899328293	0.370685146112	0.116554731882	0.186926899505	0.000000000000	
333000	147.572043	1	0.211083956311	0.306609181796	0.116546404580	0.187201775744	0.000000000000	
334000	146.715314	1	0.269821331963	0.327709248342	0.117609824615	0.186816408895	0.000000000000	
335000	147.887226	1	0.215219960991	0.345424688139	0.116547854768	0.186716447208	0.000000000000	
336000	145.749862	1	0.134803215457	0.366522017629	0.118514254121	0.186863656407	0.000000000000	
337000	146.794639	1	0.237224986468	0.410044770534	0.116742611805	0.188081828257	0.000000000000	
338000	147.841874	1	0.213742979694	0.360156280947	0.116546059902	0.186788746286	0.000000000000	
339000	147.046895	1	0.192545002809	0.402958755514	0.116676590704	0.187799542818	0.000000000000	
340000	147.867140	1	0.215121496708	0.335476956473	0.116547690977	0.186747453335	0.000000000000	
341000	143.478579	1	0.252084409029	0.481496579429	0.117052242248	0.192752927587	0.000000000000	
342000	147.084845	1	0.229149905222	0.287283186643	0.116634567273	0.187808778217	0.000000000000	
343000	146.733747	1	0.168958804418	0.394235542100	0.117165287303	0.187496877889	0.000000000000	
344000	146.685258	1	0.162186544531	0.305103643717	0.117372456645	0.187240338823	0.000000000000	
345000	146.997712	1	0.233366248881	0.285923869340	0.116685691691	0.187860615212	0.000000000000	
346000	145.940987	1	0.196149089590	0.439074865746	0.116633779625	0.189579212038	0.000000000000	
347000	147.626585	1	0.216952568581	0.380011810613	0.116551768464	0.187109492722	0.000000000000	
348000	145.733223	1	0.222105278368	0.244780829264	0.116574943591	0.189998182522	0.000000000000	
349000	146.626308	1	0.199749184876	0.269685726402	0.116599449153	0.188572763688	0.000000000000	
350000	147.360355	1	0.225435528742	0.298001951463	0.116599107734	0.187442118166	0.000000000000	
351000	147.739351	1	0.202122887370	0.368285661641	0.116581424286	0.186889072340	0.000000000000	
352000	145.161145	1	0.296784604026	0.385299705995	0.118849348983	0.187238144982	0.000000000000	
353000	147.029123	1	0.210407763470	0.408933180125	0.116547225543	0.188035386446	0.000000000000	
354000	146.853346	1	0.190054866797	0.281392561792	0.116711104145	0.188042093897	0.000000000000	
355000	145.319464	1	0.299948633974	0.347515861457	0.119025797297	0.186718115197	0.000000000000	
356000	147.724183	1	0.226233777638	0.323303361931	0.116605971370	0.186872960828	0.000000000000	
357000	147.144254	1	0.167076172419	0.359226323024	0.117219885467	0.186780008904	0.000000000000	
358000	147.608671	1	0.183905311691	0.347043835374	0.116813613051	0.186717490182	0.000000000000	
359000	146.922413	1	0.159202992026	0.345561582484	0.117473190465	0.186716469410	0.000000000000	
360000	146.038943	1	0.243268112822	0.430404271908	0.116851210597	0.189074579709	0.000000000000	
361000	147.369599	1	0.235558299692	0.305160352552	0.116716838612	0.187238859559	0.000000000000	
362000	145.744601	1	0.273559063515	0.409980747062	0.117753424116	0.188079131574	0.000000000000	
363000	146.871777	1	0.235374600934	0.408289187890	0.116714108469	0.188008848320	0.000000000000	
364000	147.835086	1	0.221860622616	0.334318926775	0.116573452769	0.186755244586	0.000000000000	
365000	142.942151	1	0.108213157006	0.423458557548	0.120089625966	0.188705604756	0.000000000000	
366000	147.579499	1	0.239295146327	0.327356264092	0.116777139570	0.186820474465	0.000000000000	
367000	146.432331	1	0.157412491447	0.300507748661	0.117536422645	0.187367176682	0.000000000000	
368000	147.301221	1	0.172675180090	0.360059740154	0.117064274663	0.186787813079	0.000000000000	
369000	146.658005	1	0.195791609209	0.271973900678	0.116637648572	0.188462033316	0.000000000000	
370000	145.928623	1	0.136962078083	0.356793443159	0.118406529621	0.186759811117	0.000000000000	
371000	147.789289	1	0.201150311626	0.329072866105	0.116588366512	0.186801464266	0.000000000000	
372000	147.800661	1	0.214619617389	0.324944296999	0.116546954090	0.186850423267	0.000000000000	
373000	147.649177	1	0.186030357452	0.344595746631	0.116775409150	0.186716573094	0.000000000000	
374000	147.144135	1	0.172427472079	0.375705885247	0.117070728089	0.187018163713	0.000000000000	
375000	147.639505	1	0.195185326416	0.318957840544	0.116644400258	0.186941103489	0.000000000000	
376000	147.493807	1	0.213908342082	0.388406332620	0.116546190331	0.187322207556	0.000000000000	
377000	147.810184	1	0.201755296971	0.358835824486	0.116583975828	0.186776507654	0.000000000000	
378000	147.682744	1	0.199373025045	0.371569399298	0.116602641886	0.186941783641	0.000000000000	
379000	146.753183	1	0.158611636599	0.371627682713	0.117493843822	0.186942782555	0.000000000000	
380000	147.301746	1	0.212422483733	0.292581612746	0.116545656351	0.187618195066	0.000000000000	
381000	144.683889	1	0.308047450863	0.319171552257	0.119507103106	0.186937465130	0.000000000000	
382000	146.925531	1	0.265470805537	0.354111653080	0.117454123907	0.186742006886	0.000000000000	
383000	147.693171	1	0.236607924889	0.343624784103	0.116732859133	0.186717288805	0.000000000000	
384000	147.165666	1	0.241054063902	0.299237190791	0.116808666134	0.187404665248	0.000000000000	
385000	144.611443	1	0.133193392431	0.271501659755	0.118596554945	0.188484607372	0.000000000000	
386000	146.366519	1	0.155491327888	0.389608895035	0.117606587839	0.187356432821	0.000000000000	
387000	147.855042	1	0.220025336891	0.353868739954	0.116563510587	0.186740625209	0.000000000000	
388000	147.269200	1	0.214996459088	0.291223737301	0.116547492069	0.187665297685	0.000000000000	
389000	146.535194	1	0.244219488416	0.275987647171	0.116870471142	0.188276022896	0.000000000000	
390000	147.663766	1	0.191533861966	0.326497580490	0.116690118916	0.186830702840	0.000000000000	
391000	147.790020	1	0.195820016522	0.349348553154	0.116637338085	0.186721915294	0.000000000000	
392000	146.768047	1	0.183509198114	0.282500190263	0.116821059072	0.187996500372	0.000000000000	
393000	147.077320	1	0.251967129216	0.308519243344	0.117049236270	0.187154972468	0.000000000000	
394000	147.257479	1	0.181161217468	0.382581723070	0.116867290704	0.187169746390	0.000000000000	
395000	147.310090	1	0.177704950488	0.373154520555	0.116941867433	0.186969737842	0.000000000000	
396000	146.409666	1	0.235505735056	0.423725206640	0.116716055152	0.188719190776	0.000000000000	
397000	146.934372	1	0.184276549939	0.401987915160	0.116806727256	0.187763410825	0.000000000000	
398000	143.725823	1	0.131962479973	0.248569568510	0.118660621267	0.189755322246	0.000000000000	
399000	147.058705	1	0.260149635591	0.327872424600	0.117280419034	0.186814556865	0.000000000000	
400000	146.106053	1	0.273668678686	0.394826104994	0.117757772537	0.187515806673	0.000000000000	
401000	147.774407	1	0.210809562146	0.368416729039	0.116546701872	0.186891041905	0.000000000000	
402000	146.995387	1	0.244945433157	0.294826572732	0.116885563777	0.187542950786	0.000000000000	
403000	144.825918	1	0.296929788954	0.289116331502	0.118857302991	0.187740774907	0.000000000000	
404000	147.066939	1	0.173266610277	0.307844589256	0.117049027768	0.187171232874	0.000000000000	
405000	145.357703	1	0.212238135292	0.454976440363	0.116545690216	0.190631741289	0.000000000000	
406000	146.642537	1	0.191544213314	0.417229933694	0.116689977055	0.188401405325	0.000000000000	
407000	147.116728	1	0.211224408136	0.405625596256	0.116546271354	0.187901949645	0.000000000000	
408000	147.750687	1	0.194250042152	0.355904309782	0.116655284582	0.186753389947	0.000000000000	
409000	147.689270	1	0.189603923669	0.335489476513	0.116717785488	0.186747373865	0.000000000000	
410000	147.451219	1	0.177163778577	0.352552922600	0.116954247847	0.186733807809	0.000000000000	
411000	147.628763	1	0.189248731918	0.326436934955	0.116723141245	0.186831443360	0.000000000000	
412000	147.754060	1	0.203780561352	0.367892859998	0.116571009560	0.186883236576	0.000000000000	
413000	146.554716	1	0.273150899904	0.324234619824	0.117737301032	0.186859955494	0.000000000000	
414000	147.410998	1	0.188681535733	0.381811665301	0.116731863825	0.187151241100	0.000000000000	
415000	144.936178	1	0.128017860713	0.395786955809	0.118872568386	0.187547088668	0.000000000000	
416000	146.846222	1	0.267867906354	0.338911334528	0.117538391025	0.186729475161	0.000000000000	
417000	147.692780	1	0.191379682765	0.359538662915	0.116692240124	0.186782880756	0.000000000000	
418000	147.301906	1	0.189654243153	0.389122189705	0.116717033380	0.187342467762	0.000000000000	
419000	147.154037	1	0.234916313886	0.396932424659	0.116707393044	0.187585165706	0.000000000000	
420000	146.010679	1	0.244267108997	0.259883783070	0.116871450687	0.189085637091	0.000000000000	
421000	147.639617	1	0.208615006445	0.379183806068	0.116550841341	0.187090994315	0.000000000000	
422000	147.659669	1	0.222961679767	0.315058237861	0.116580468719	0.187012708328	0.000000000000	
423000	146.764833	1	0.270162420057	0.341756741847	0.117622552129	0.186720390201	0.000000000000	
424000	146.024853	1	0.256142813046	0.269230922123	0.117161772817	0.188595178423	0.000000000000	
425000	146.674634	1	0.160805420765	0.307346545700	0.117418367968	0.187183426551	0.000000000000	
426000	147.661731	1	0.225168709438	0.373885714092	0.116596905928	0.186983183422	0.000000000000	
427000	145.192702	1	0.240256609352	0.237605620860	0.116794123378	0.190483697007	0.000000000000	
428000	143.805947	1	0.206425324219	0.205663198459	0.116558093156	0.193051386713	0.000000000000	
429000	145.510192	1	0.193428606789	0.448725844474	0.116665313208	0.190198397859	0.000000000000	
430000	147.857204	1	0.204139456063	0.351344403781	0.116568990047	0.186728538294	0.000000000000	
431000	147.520458	1	0.180695817214	0.355613319377	0.116876880158	0.186751400124	0.000000000000	
432000	147.729672	1	0.224265712860	0.368379121457	0.116589797831	0.186890475629	0.000000000000	
433000	147.583745	1	0.184420709354	0.332302989213	0.116804077520	0.186770888385	0.000000000000	
434000	147.802903	1	0.221612021219	0.328565776378	0.116571977777	0.186806880511	0.000000000000	
435000	147.012593	1	0.210251815453	0.280950988499	0.116547457075	0.188060492900	0.000000000000	
436000	147.506588	1	0.194506140829	0.309481461684	0.116652247689	0.187132293366	0.000000000000	
437000	147.708703	1	0.199032461622	0.368825072557	0.116605611855	0.186897249750	0.000000000000	
438000	145.925012	1	0.284805452226	0.314293206189	0.118240292500	0.187027916260	0.000000000000	
439000	146.570674	1	0.273782281739	0.360873880742	0.117762287403	0.186795872894	0.000000000000	
440000	146.620223	1	0.161278270755	0.303162944674	0.117402509838	0.187292222867	0.000000000000	
441000	145.336456	1	0.126053550616	0.356952141158	0.118981886216	0.186761011278	0.000000000000	
442000	145.110498	1	0.156717006965	0.435543835272	0.117561546118	0.189367803591	0.000000000000	
443000	147.384411	1	0.224853424390	0.391520957705	0.116594363855	0.187412787090	0.000000000000	
444000	145.225797	1	0.177679680471	0.448608521746	0.116942441297	0.190190506995	0.000000000000	
445000	147.006486	1	0.237488710147	0.288899866285	0.116746855492	0.187748691225	0.000000000000	
446000	147.092580	1	0.214551305971	0.283945992523	0.116546866457	0.187938186934	0.000000000000	
447000	147.211517	1	0.222735931921	0.400336512028	0.116578966000	0.187703358221	0.000000000000	
448000	147.724892	1	0.194361070185	0.329700109286	0.116653962742	0.186794996008	0.000000000000	
449000	147.499806	1	0.203104669807	0.304108412579	0.116575040240	0.187266640089	0.000000000000	
450000	146.857676	1	0.201678187439	0.276801581834	0.116584522215	0.188239580123	0.000000000000	
451000	147.326693	1	0.244702313021	0.313577140415	0.116880471060	0.187042495656	0.000000000000	
452000	147.277734	1	0.181077989187	0.309324803606	0.116868995259	0.187135944701	0.000000000000	
453000	147.689238	1	0.203749306182	0.316650855697	0.116571189399	0.186982269868	0.000000000000	
454000	147.784298	1	0.196697295656	0.335771309370	0.116628007928	0.186745611931	0.000000000000	
455000	147.164171	1	0.191218117746	0.397086181568	0.116694479534	0.187590341762	0.000000000000	
456000	147.813863	1	0.226733368553	0.351316503969	0.116610477864	0.186728427859	0.000000000000	
457000	147.770318	1	0.203288764382	0.324699123084	0.116573912953	0.186853679359	0.000000000000	
458000	147.363890	1	0.173842598139	0.353674412894	0.117034397614	0.186739547515	0.000000000000	
459000	147.818679	1	0.201016202150	0.356114218773	0.116589372041	0.186754859514	0.000000000000	
460000	145.273446	1	0.244268360934	0.241268263933	0.116871476459	0.190231678980	0.000000000000	
461000	146.950040	1	0.264576656536	0.355841172796	0.117423648098	0.186752953532	0.000000000000	
462000	147.823617	1	0.217532235575	0.328762956516	0.116553513668	0.186804754552	0.000000000000	
463000	147.446675	1	0.178396809932	0.330683395093	0.116926317121	0.186785371089	0.000000000000	
464000	146.204274	1	0.148546607427	0.382601879442	0.117880244861	0.187170235947	0.000000000000	
465000	146.979802	1	0.251569661614	0.302130313010	0.117039115372	0.187320828333	0.000000000000	
466000	146.003556	1	0.245346784745	0.260344891818	0.116894055127	0.189060109702	0.000000000000	
467000	147.597143	1	0.183289263542	0.345843257884	0.116825237390	0.186716553430	0.000000000000	
468000	147.625934	1	0.212749955912	0.310000394657	0.116545650691	0.187120312245	0.000000000000	
469000	147.799078	1	0.203359351444	0.328251662511	0.116573486564	0.186810319448	0.000000000000	
470000	147.620984	1	0.231192854934	0.318565693469	0.116657894902	0.186947856893	0.000000000000	
471000	147.452440	1	0.209574162320	0.390479096420	0.116548646846	0.187381785490	0.000000000000	
