Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.301000	0.882069	509	0.280943	0.684620	491	0.321792	0.301000	0.309862	
1000	0.321000	0.882069	553	0.309222	0.684620	447	0.335570	0.321000	0.309897	
1000	0.310000	0.882069	468	0.275641	0.684620	532	0.340226	0.310000	0.309897	
1000	0.319000	0.882069	473	0.253700	0.684620	527	0.377609	0.319000	0.309925	
1000	0.327000	0.882069	516	0.294574	0.684620	484	0.361570	0.327000	0.309978	
1000	0.324000	0.882069	476	0.294118	0.684620	524	0.351145	0.324000	0.310021	
1000	0.324000	0.882069	528	0.282197	0.684620	472	0.370763	0.324000	0.310063	
1000	0.323000	0.882069	490	0.320408	0.684620	510	0.325490	0.323000	0.310103	
1000	0.313000	0.882069	526	0.296578	0.684620	474	0.331224	0.313000	0.310112	
1000	0.323000	0.882069	509	0.294695	0.684620	491	0.352342	0.323000	0.310151	
1000	0.293000	0.882069	519	0.262042	0.684620	481	0.326403	0.293000	0.310099	
1000	0.343000	0.882069	502	0.298805	0.684620	498	0.387550	0.343000	0.310198	
1000	0.321000	0.882069	492	0.304878	0.684620	508	0.336614	0.321000	0.310230	
1000	0.327000	0.882069	480	0.277083	0.684620	520	0.373077	0.327000	0.310281	
1000	0.289000	0.882069	509	0.267191	0.684620	491	0.311609	0.289000	0.310217	
1000	0.307000	0.882069	486	0.292181	0.684620	514	0.321012	0.307000	0.310207	
1000	0.322000	0.882069	508	0.251969	0.684620	492	0.394309	0.322000	0.310242	
1000	0.307000	0.882069	523	0.292543	0.684620	477	0.322851	0.307000	0.310233	
1000	0.302000	0.882069	496	0.280242	0.684620	504	0.323413	0.302000	0.310209	
1000	0.322000	0.882069	479	0.308977	0.684620	521	0.333973	0.322000	0.310243	
1000	0.288000	0.882069	496	0.270161	0.684620	504	0.305556	0.288000	0.310178	
1000	0.290000	0.882069	521	0.270633	0.684620	479	0.311065	0.290000	0.310119	
1000	0.320000	0.882069	495	0.268687	0.684620	505	0.370297	0.320000	0.310148	
1000	0.298000	0.882069	549	0.285974	0.684620	451	0.312639	0.298000	0.310112	
1000	0.325000	0.882069	505	0.293069	0.684620	495	0.357576	0.325000	0.310156	
1000	0.292000	0.882069	511	0.246575	0.684620	489	0.339468	0.292000	0.310103	
1000	0.286000	0.882069	518	0.289575	0.684620	482	0.282158	0.286000	0.310034	
1000	0.287000	0.882069	510	0.284314	0.684620	490	0.289796	0.287000	0.309968	
1000	0.337000	0.882069	494	0.301619	0.684620	506	0.371542	0.337000	0.310045	
1000	0.300000	0.882069	514	0.282101	0.684620	486	0.318930	0.300000	0.310016	
1000	0.317000	0.882069	515	0.293204	0.684620	485	0.342268	0.317000	0.310036	
1000	0.316000	0.882069	504	0.255952	0.684620	496	0.377016	0.316000	0.310053	
1000	0.298000	0.882069	520	0.267308	0.684620	480	0.331250	0.298000	0.310019	
1000	0.326000	0.882069	483	0.275362	0.684620	517	0.373308	0.326000	0.310064	
1000	0.302000	0.882069	509	0.306483	0.684620	491	0.297352	0.302000	0.310041	
1000	0.328000	0.882069	503	0.312127	0.684620	497	0.344064	0.328000	0.310092	
1000	0.291000	0.882069	493	0.253550	0.684620	507	0.327416	0.291000	0.310038	
1000	0.312000	0.882069	498	0.275100	0.684620	502	0.348606	0.312000	0.310044	
1000	0.312000	0.882069	515	0.281553	0.684620	485	0.344330	0.312000	0.310049	
1000	0.315000	0.882069	480	0.295833	0.684620	520	0.332692	0.315000	0.310063	
1000	0.308000	0.882069	515	0.287379	0.684620	485	0.329897	0.308000	0.310057	
1000	0.306000	0.882069	462	0.285714	0.684620	538	0.323420	0.306000	0.310046	
1000	0.307000	0.882069	510	0.284314	0.684620	490	0.330612	0.307000	0.310038	
1000	0.318000	0.882069	526	0.313688	0.684620	474	0.322785	0.318000	0.310060	
1000	0.329000	0.882069	504	0.277778	0.684620	496	0.381048	0.329000	0.310111	
1000	0.336000	0.882069	503	0.320080	0.684620	497	0.352113	0.336000	0.310182	
1000	0.288000	0.882069	486	0.265432	0.684620	514	0.309339	0.288000	0.310122	
1000	0.327000	0.882069	504	0.289683	0.684620	496	0.364919	0.327000	0.310168	
1000	0.318000	0.882069	496	0.318548	0.684620	504	0.317460	0.318000	0.310189	
1000	0.314000	0.882069	521	0.285988	0.684620	479	0.344468	0.314000	0.310199	
1000	0.316000	0.882069	495	0.268687	0.684620	505	0.362376	0.316000	0.310215	
1000	0.322000	0.882069	507	0.289941	0.684620	493	0.354970	0.322000	0.310246	
1000	0.302000	0.882069	492	0.288618	0.684620	508	0.314961	0.302000	0.310224	
1000	0.332000	0.882069	507	0.264300	0.684620	493	0.401623	0.332000	0.310283	
1000	0.258000	0.882069	507	0.266272	1.041056	493	0.249493	0.258000	0.310143	
1000	0.244000	0.882069	514	0.301556	1.041056	486	0.183128	0.244000	0.309967	
1000	0.266000	0.882069	479	0.308977	1.004292	521	0.226488	0.266000	0.309851	
1000	0.256000	0.882069	489	0.253579	1.004292	511	0.258317	0.256000	0.309708	
1000	0.233000	0.882069	462	0.216450	1.004292	538	0.247212	0.233000	0.309506	
1000	0.248000	0.882069	480	0.254167	1.004292	520	0.242308	0.248000	0.309344	
1000	0.227000	0.882069	525	0.276190	1.004292	475	0.172632	0.227000	0.309128	
1000	0.271000	0.882069	532	0.287594	0.993908	468	0.252137	0.271000	0.309028	
1000	0.241000	0.882069	463	0.239741	0.993908	537	0.242086	0.241000	0.308850	
1000	0.272000	0.882069	513	0.251462	0.993908	487	0.293634	0.272000	0.308754	
1000	0.274000	0.882069	482	0.294606	0.993908	518	0.254826	0.274000	0.308664	
1000	0.285000	0.882069	529	0.315690	0.993908	471	0.250531	0.285000	0.308603	
1000	0.260000	0.882069	508	0.287402	0.993908	492	0.231707	0.260000	0.308477	
1000	0.246000	0.882069	487	0.275154	0.993908	513	0.218324	0.246000	0.308316	
1000	0.267000	0.882069	517	0.276596	0.993908	483	0.256729	0.267000	0.308210	
1000	0.284000	0.882069	515	0.302913	0.993908	485	0.263918	0.284000	0.308148	
1000	0.250000	0.882069	492	0.274390	0.993908	508	0.226378	0.250000	0.307999	
1000	0.226000	0.882069	507	0.272189	0.993908	493	0.178499	0.226000	0.307790	
1000	0.238000	0.882069	514	0.252918	0.876829	486	0.222222	0.238000	0.307612	
1000	0.283000	0.882069	520	0.300000	0.876829	480	0.264583	0.283000	0.307550	
1000	0.260000	0.882069	523	0.244742	0.876829	477	0.276730	0.260000	0.307430	
1000	0.263000	0.882069	488	0.266393	0.876829	512	0.259766	0.263000	0.307317	
1000	0.301000	0.882069	480	0.308333	0.876829	520	0.294231	0.301000	0.307301	
1000	0.260000	0.882069	525	0.270476	0.876829	475	0.248421	0.260000	0.307183	
1000	0.279000	0.882069	505	0.273267	0.876829	495	0.284848	0.279000	0.307112	
1000	0.263000	0.882069	508	0.269685	0.876829	492	0.256098	0.263000	0.307002	
1000	0.284000	0.882069	513	0.309942	0.876829	487	0.256674	0.284000	0.306944	
1000	0.292000	0.882069	483	0.291925	0.876829	517	0.292070	0.292000	0.306907	
1000	0.267000	0.882069	532	0.298872	0.876829	468	0.230769	0.267000	0.306808	
1000	0.280000	0.882069	497	0.279678	0.876829	503	0.280318	0.280000	0.306742	
1000	0.271000	0.882069	518	0.264479	0.876829	482	0.278008	0.271000	0.306654	
1000	0.269000	0.882069	487	0.271047	0.876829	513	0.267057	0.269000	0.306561	
1000	0.300000	0.882069	508	0.295276	0.876829	492	0.304878	0.300000	0.306545	
1000	0.252000	0.882069	508	0.234252	0.876829	492	0.270325	0.252000	0.306411	
1000	0.292000	0.882069	494	0.305668	0.876829	506	0.278656	0.292000	0.306376	
1000	0.289000	0.882069	501	0.281437	0.876829	499	0.296593	0.289000	0.306333	
1000	0.264000	0.882069	470	0.276596	0.876829	530	0.252830	0.264000	0.306230	
1000	0.254000	0.882069	499	0.266533	0.876829	501	0.241517	0.254000	0.306104	
1000	0.259000	0.882069	509	0.265226	0.876829	491	0.252546	0.259000	0.305990	
1000	0.269000	0.882069	509	0.255403	0.876829	491	0.283096	0.269000	0.305900	
1000	0.283000	0.882069	480	0.297917	0.876829	520	0.269231	0.283000	0.305845	
1000	0.266000	0.882069	503	0.314115	0.876829	497	0.217304	0.266000	0.305749	
1000	0.292000	0.882069	503	0.306163	0.876829	497	0.277666	0.292000	0.305716	
1000	0.284000	0.882069	480	0.297917	0.876829	520	0.271154	0.284000	0.305664	
1000	0.257000	0.882069	510	0.286275	0.876829	490	0.226531	0.257000	0.305548	
1000	0.263000	0.882069	523	0.279159	0.876829	477	0.245283	0.263000	0.305447	
1000	0.266000	0.882069	496	0.274194	0.876829	504	0.257937	0.266000	0.305353	
1000	0.286000	0.882069	518	0.276062	0.876829	482	0.296680	0.286000	0.305307	
1000	0.271000	0.882069	460	0.271739	0.876829	540	0.270370	0.271000	0.305226	
1000	0.250000	0.882069	474	0.270042	0.876829	526	0.231939	0.250000	0.305096	
1000	0.277000	0.882069	494	0.267206	0.876829	506	0.286561	0.277000	0.305030	
1000	0.300000	0.882069	498	0.313253	0.876829	502	0.286853	0.300000	0.305018	
1000	0.275000	0.882069	505	0.275248	0.876829	495	0.274747	0.275000	0.304948	
1000	0.284000	0.882069	513	0.282651	0.876829	487	0.285421	0.284000	0.304899	
1000	0.280000	0.882069	484	0.280992	0.876829	516	0.279070	0.280000	0.304841	
1000	0.292000	0.882069	497	0.303823	0.876829	503	0.280318	0.292000	0.304811	
1000	0.297000	0.882069	489	0.321063	0.876829	511	0.273973	0.297000	0.304793	
1000	0.247000	0.882069	473	0.281184	0.876829	527	0.216319	0.247000	0.304659	
1000	0.234000	0.882069	477	0.203354	0.876829	523	0.261950	0.234000	0.304496	
1000	0.276000	0.882069	516	0.279070	0.876829	484	0.272727	0.276000	0.304430	
1000	0.284000	0.882069	492	0.308943	0.876829	508	0.259843	0.284000	0.304383	
1000	0.284000	0.882069	495	0.284848	0.876829	505	0.283168	0.284000	0.304336	
1000	0.266000	0.882069	493	0.259635	0.876829	507	0.272189	0.266000	0.304249	
1000	0.296000	0.882069	534	0.305243	0.876829	466	0.285408	0.296000	0.304230	
1000	0.274000	0.882069	502	0.262948	0.876829	498	0.285141	0.274000	0.304161	
1000	0.273000	0.882069	513	0.298246	0.876829	487	0.246407	0.273000	0.304090	
1000	0.287000	0.882069	470	0.295745	0.876829	530	0.279245	0.287000	0.304051	
1000	0.295000	0.882069	493	0.296146	0.876829	507	0.293886	0.295000	0.304031	
1000	0.299000	0.882069	494	0.317814	0.876829	506	0.280632	0.299000	0.304020	
1000	0.290000	0.882069	516	0.323643	0.876829	484	0.254132	0.290000	0.303988	
1000	0.279000	0.882069	523	0.288719	0.876829	477	0.268344	0.279000	0.303932	
1000	0.275000	0.882069	520	0.311538	0.876829	480	0.235417	0.275000	0.303867	
1000	0.239000	0.882069	495	0.240404	0.876829	505	0.237624	0.239000	0.303722	
1000	0.270000	0.882069	498	0.295181	0.876829	502	0.245020	0.270000	0.303647	
1000	0.266000	0.882069	524	0.278626	0.876829	476	0.252101	0.266000	0.303563	
1000	0.295000	0.882069	490	0.271429	0.876829	510	0.317647	0.295000	0.303544	
1000	0.290000	0.882069	522	0.304598	0.876829	478	0.274059	0.290000	0.303514	
1000	0.262000	0.882069	482	0.300830	0.876829	518	0.225869	0.262000	0.303422	
1000	0.245000	0.882069	512	0.263672	0.876829	488	0.225410	0.245000	0.303293	
1000	0.266000	0.882069	501	0.309381	0.876829	499	0.222445	0.266000	0.303211	
1000	0.282000	0.882069	512	0.292969	0.876829	488	0.270492	0.282000	0.303164	
1000	0.252000	0.882069	482	0.238589	0.876829	518	0.264479	0.252000	0.303052	
1000	0.261000	0.882069	491	0.274949	0.876829	509	0.247544	0.261000	0.302960	
1000	0.279000	0.882069	513	0.292398	0.876829	487	0.264887	0.279000	0.302908	
1000	0.301000	0.882069	501	0.317365	0.876829	499	0.284569	0.301000	0.302903	
1000	0.305000	0.882069	496	0.332661	0.876829	504	0.277778	0.305000	0.302908	
1000	0.255000	0.882069	491	0.264766	0.876829	509	0.245580	0.255000	0.302804	
1000	0.279000	0.882069	523	0.294455	0.876829	477	0.262055	0.279000	0.302753	
1000	0.242000	0.882069	511	0.248532	0.876829	489	0.235174	0.242000	0.302621	
1000	0.284000	0.882069	497	0.297787	0.876829	503	0.270378	0.284000	0.302581	
1000	0.257000	0.882069	486	0.246914	0.876829	514	0.266537	0.257000	0.302483	
1000	0.282000	0.882069	488	0.272541	0.876829	512	0.291016	0.282000	0.302439	
1000	0.291000	0.882069	520	0.303846	0.876829	480	0.277083	0.291000	0.302415	
1000	0.258000	0.882069	511	0.277886	0.876829	489	0.237219	0.258000	0.302320	
1000	0.255000	0.882069	532	0.257519	0.876829	468	0.252137	0.255000	0.302219	
1000	0.286000	0.882069	506	0.286561	0.876829	494	0.285425	0.286000	0.302184	
1000	0.264000	0.882069	503	0.280318	0.876829	497	0.247485	0.264000	0.302103	
1000	0.257000	0.882069	484	0.254132	0.876829	516	0.259690	0.257000	0.302008	
1000	0.272000	0.882069	498	0.259036	0.876829	502	0.284861	0.272000	0.301944	
1000	0.289000	0.882069	480	0.295833	0.876829	520	0.282692	0.289000	0.301917	
1000	0.284000	0.882069	493	0.296146	0.876829	507	0.272189	0.284000	0.301879	
1000	0.262000	0.882069	514	0.274319	0.876829	486	0.248971	0.262000	0.301796	
1000	0.253000	0.882069	503	0.292247	0.876829	497	0.213280	0.253000	0.301693	
1000	0.282000	0.882069	485	0.296907	0.876829	515	0.267961	0.282000	0.301652	
1000	0.287000	0.882069	474	0.282700	0.876829	526	0.290875	0.287000	0.301621	
1000	0.280000	0.882069	526	0.290875	0.876829	474	0.267932	0.280000	0.301576	
1000	0.276000	0.882069	506	0.260870	0.876829	494	0.291498	0.276000	0.301523	
1000	0.293000	0.882069	520	0.311538	0.876829	480	0.272917	0.293000	0.301506	
1000	0.263000	0.882069	505	0.263366	0.876829	495	0.262626	0.263000	0.301426	
1000	0.268000	0.882069	506	0.266798	0.876829	494	0.269231	0.268000	0.301357	
1000	0.282000	0.882069	509	0.302554	0.876829	491	0.260692	0.282000	0.301317	
1000	0.300000	0.882069	517	0.290135	0.876829	483	0.310559	0.300000	0.301314	
1000	0.289000	0.882069	493	0.322515	0.876829	507	0.256410	0.289000	0.301289	
1000	0.249000	0.882069	480	0.243750	0.876829	520	0.253846	0.249000	0.301182	
1000	0.279000	0.882069	521	0.289827	0.876829	479	0.267223	0.279000	0.301136	
1000	0.292000	0.882069	494	0.336032	0.876829	506	0.249012	0.292000	0.301118	
1000	0.251000	0.882069	512	0.238281	0.876829	488	0.264344	0.251000	0.301016	
1000	0.259000	0.882069	464	0.282328	0.876829	536	0.238806	0.259000	0.300930	
1000	0.285000	0.882069	509	0.290766	0.876829	491	0.279022	0.285000	0.300898	
1000	0.258000	0.882069	495	0.305051	0.876829	505	0.211881	0.258000	0.300811	
1000	0.263000	0.882069	467	0.261242	0.876829	533	0.264540	0.263000	0.300735	
1000	0.269000	0.882069	499	0.262525	0.876829	501	0.275449	0.269000	0.300671	
1000	0.283000	0.882069	493	0.263692	0.876829	507	0.301775	0.283000	0.300635	
1000	0.244000	0.882069	492	0.264228	0.876829	508	0.224409	0.244000	0.300521	
1000	0.261000	0.882069	488	0.274590	0.876829	512	0.248047	0.261000	0.300442	
1000	0.280000	0.882069	505	0.255446	0.876829	495	0.305051	0.280000	0.300401	
1000	0.264000	0.882069	481	0.259875	0.876829	519	0.267823	0.264000	0.300329	
1000	0.276000	0.882069	505	0.322772	0.876829	495	0.228283	0.276000	0.300280	
1000	0.267000	0.882069	484	0.270661	0.876829	516	0.263566	0.267000	0.300214	
1000	0.279000	0.882069	512	0.283203	0.876829	488	0.274590	0.279000	0.300172	
1000	0.286000	0.882069	530	0.296226	0.876829	470	0.274468	0.286000	0.300144	
1000	0.277000	0.882069	491	0.299389	0.876829	509	0.255403	0.277000	0.300098	
1000	0.271000	0.882069	494	0.281377	0.876829	506	0.260870	0.271000	0.300041	
1000	0.293000	0.882069	511	0.317025	0.876829	489	0.267894	0.293000	0.300027	
1000	0.273000	0.882069	510	0.296078	0.876829	490	0.248980	0.273000	0.299974	
1000	0.291000	0.882069	519	0.327553	0.876829	481	0.251559	0.291000	0.299956	
1000	0.300000	0.882069	501	0.305389	0.876829	499	0.294589	0.300000	0.299956	
1000	0.250000	0.882069	463	0.259179	0.876829	537	0.242086	0.250000	0.299859	
1000	0.277000	0.882069	497	0.279678	0.876829	503	0.274354	0.277000	0.299814	
1000	0.253000	0.882069	497	0.263581	0.876829	503	0.242545	0.253000	0.299723	
1000	0.289000	0.882069	522	0.321839	0.876829	478	0.253138	0.289000	0.299702	
1000	0.268000	0.882069	489	0.290389	0.876829	511	0.246575	0.268000	0.299641	
1000	0.291000	0.882069	522	0.300766	0.876829	478	0.280335	0.291000	0.299624	
1000	0.256000	0.882069	503	0.256461	0.876829	497	0.255533	0.256000	0.299540	
1000	0.269000	0.882069	492	0.276423	0.876829	508	0.261811	0.269000	0.299481	
1000	0.272000	0.882069	514	0.276265	0.876829	486	0.267490	0.272000	0.299428	
1000	0.288000	0.882069	495	0.270707	0.876829	505	0.304950	0.288000	0.299406	
1000	0.270000	0.882069	528	0.289773	0.876829	472	0.247881	0.270000	0.299350	
1000	0.269000	0.882069	505	0.275248	0.876829	495	0.262626	0.269000	0.299292	
1000	0.268000	0.882069	511	0.283757	0.876829	489	0.251534	0.268000	0.299232	
1000	0.276000	0.882069	492	0.284553	0.876829	508	0.267717	0.276000	0.299188	
1000	0.274000	0.882069	465	0.294624	0.876829	535	0.256075	0.274000	0.299140	
1000	0.262000	0.882069	506	0.292490	0.876829	494	0.230769	0.262000	0.299070	
1000	0.272000	0.882069	507	0.285996	0.876829	493	0.257606	0.272000	0.299018	
1000	0.278000	0.882069	504	0.283730	0.876829	496	0.272177	0.278000	0.298979	
1000	0.270000	0.882069	503	0.256461	0.876829	497	0.283702	0.270000	0.298924	
1000	0.290000	0.882069	504	0.287698	0.876829	496	0.292339	0.290000	0.298907	
1000	0.263000	0.882069	494	0.271255	0.876829	506	0.254941	0.263000	0.298840	
1000	0.277000	0.882069	485	0.278351	0.876829	515	0.275728	0.277000	0.298799	
1000	0.277000	0.882069	502	0.280876	0.876829	498	0.273092	0.277000	0.298758	
1000	0.290000	0.882069	511	0.301370	0.876829	489	0.278119	0.290000	0.298741	
1000	0.291000	0.882069	502	0.282869	0.876829	498	0.299197	0.291000	0.298727	
1000	0.266000	0.882069	507	0.254438	0.876829	493	0.277890	0.266000	0.298666	
1000	0.256000	0.882069	510	0.264706	0.876829	490	0.246939	0.256000	0.298587	
1000	0.286000	0.882069	509	0.280943	0.876829	491	0.291242	0.286000	0.298563	
1000	0.292000	0.882069	516	0.290698	0.876829	484	0.293388	0.292000	0.298551	
1000	0.286000	0.882069	516	0.288760	0.876829	484	0.283058	0.286000	0.298528	
1000	0.277000	0.882069	510	0.298039	0.876829	490	0.255102	0.277000	0.298488	
1000	0.284000	0.882069	510	0.292157	0.876829	490	0.275510	0.284000	0.298462	
1000	0.280000	0.882069	477	0.283019	0.876829	523	0.277247	0.280000	0.298428	
1000	0.275000	0.882069	502	0.286853	0.876829	498	0.263052	0.275000	0.298385	
1000	0.286000	0.882069	510	0.313725	0.876829	490	0.257143	0.286000	0.298362	
1000	0.286000	0.882069	525	0.281905	0.876829	475	0.290526	0.286000	0.298339	
1000	0.275000	0.882069	492	0.278455	0.876829	508	0.271654	0.275000	0.298297	
1000	0.287000	0.882069	522	0.300766	0.876829	478	0.271967	0.287000	0.298276	
1000	0.287000	0.882069	486	0.281893	0.876829	514	0.291829	0.287000	0.298256	
1000	0.290000	0.882069	490	0.267347	0.876829	510	0.311765	0.290000	0.298241	
1000	0.258000	0.882069	509	0.253438	0.876829	491	0.262729	0.258000	0.298168	
1000	0.293000	0.882069	468	0.294872	0.876829	532	0.291353	0.293000	0.298159	
1000	0.262000	0.882069	473	0.264271	0.876829	527	0.259962	0.262000	0.298093	
1000	0.308000	0.882069	500	0.304000	0.876829	500	0.312000	0.308000	0.298111	
1000	0.278000	0.882069	486	0.279835	0.876829	514	0.276265	0.278000	0.298075	
1000	0.274000	0.882069	517	0.284333	0.876829	483	0.262940	0.274000	0.298032	
1000	0.295000	0.882069	492	0.302846	0.876829	508	0.287402	0.295000	0.298026	
1000	0.261000	0.882069	489	0.247444	0.876829	511	0.273973	0.261000	0.297960	
1000	0.266000	0.882069	471	0.269639	0.876829	529	0.262760	0.266000	0.297903	
1000	0.267000	0.882069	514	0.268482	0.876829	486	0.265432	0.267000	0.297848	
1000	0.274000	0.882069	509	0.267191	0.876829	491	0.281059	0.274000	0.297806	
1000	0.298000	0.882069	511	0.317025	0.876829	489	0.278119	0.298000	0.297806	
1000	0.270000	0.882069	520	0.298077	0.876829	480	0.239583	0.270000	0.297757	
1000	0.272000	0.882069	529	0.310019	0.876829	471	0.229299	0.272000	0.297711	
1000	0.257000	0.882069	511	0.283757	0.876829	489	0.229039	0.257000	0.297639	
1000	0.303000	0.882069	538	0.314126	0.876829	462	0.290043	0.303000	0.297649	
1000	0.271000	0.882069	467	0.278373	0.876829	533	0.264540	0.271000	0.297602	
1000	0.256000	0.882069	513	0.300195	0.876829	487	0.209446	0.256000	0.297528	
1000	0.295000	0.882069	527	0.320683	0.876829	473	0.266385	0.295000	0.297524	
1000	0.222000	0.882069	483	0.248447	0.876829	517	0.197292	0.222000	0.297392	
1000	0.326000	0.882069	511	0.242661	0.570853	489	0.413088	0.326000	0.297442	
1000	0.233000	0.882069	484	0.268595	1.119048	516	0.199612	0.233000	0.297329	
1000	0.282000	0.882069	529	0.260870	0.696184	471	0.305732	0.282000	0.297303	
1000	0.279000	0.882069	466	0.263948	0.696184	534	0.292135	0.279000	0.297271	
1000	0.319000	0.882069	504	0.303571	0.696184	496	0.334677	0.319000	0.297309	
1000	0.319000	0.882069	469	0.300640	0.696184	531	0.335217	0.319000	0.297346	
1000	0.305000	0.882069	489	0.290389	0.696184	511	0.318982	0.305000	0.297359	
1000	0.339000	0.882069	508	0.309055	0.696184	492	0.369919	0.339000	0.297431	
1000	0.312000	0.882069	504	0.269841	0.696184	496	0.354839	0.312000	0.297456	
1000	0.301000	0.882069	467	0.297645	0.696184	533	0.303940	0.301000	0.297462	
1000	0.326000	0.882069	504	0.277778	0.696184	496	0.375000	0.326000	0.297512	
1000	0.302000	0.882069	497	0.281690	0.696184	503	0.322068	0.302000	0.297519	
