Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_negation.txt
Log File Name:                   features_possession_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4099295560
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7638000	46.479002	1	0.562597275514	1.026580017350	0.425690990008	0.117377395564	0.000000000000	
7639000	46.807113	1	0.544920606456	1.024432237656	0.424769938780	0.117315972465	0.000000000000	
7640000	47.452474	1	0.437153559940	1.012682294689	0.423550388574	0.117033040048	0.000000000000	
7641000	47.404939	1	0.505427810013	0.946899422371	0.423446282087	0.117107432935	0.000000000000	
7642000	47.785805	1	0.453869294708	0.997268099126	0.423244666929	0.116798022043	0.000000000000	
7643000	46.519776	1	0.364340738283	0.953225103040	0.427001739042	0.116977985331	0.000000000000	
7644000	47.524889	1	0.493196295990	0.949608660885	0.423242041808	0.117048805733	0.000000000000	
7645000	47.072672	1	0.496219072850	0.933359300399	0.423283464692	0.117471978134	0.000000000000	
7646000	46.173352	1	0.522411938271	0.914660041481	0.423891224666	0.118171446359	0.000000000000	
7647000	47.590409	1	0.529705813960	0.973524879950	0.424139885439	0.116738318822	0.000000000000	
7648000	47.397127	1	0.403225601665	0.993107401803	0.424729609620	0.116761066993	0.000000000000	
7649000	46.661055	1	0.442219144765	0.923146540409	0.423438552701	0.117825817114	0.000000000000	
7650000	47.863400	1	0.493458220715	0.977207547904	0.423245395984	0.116723557600	0.000000000000	
7651000	46.449443	1	0.352166701610	0.997028167850	0.427915210641	0.116795585109	0.000000000000	
7652000	47.338997	1	0.491519218794	0.941714369699	0.423221622732	0.117232945538	0.000000000000	
7653000	47.603439	1	0.450767958276	1.008888468817	0.423287659617	0.116960861363	0.000000000000	
7654000	45.863814	1	0.440458621221	0.905684675296	0.423475528834	0.118587946479	0.000000000000	
7655000	47.689772	1	0.478437145870	0.956387895089	0.423125124783	0.116923020507	0.000000000000	
7656000	46.565232	1	0.556974091305	1.026714146083	0.425375952505	0.117381330954	0.000000000000	
7657000	47.300234	1	0.467586103130	1.023700228935	0.423129526791	0.117295723616	0.000000000000	
7658000	46.741837	1	0.579959155027	0.999479467040	0.426793443532	0.116822245058	0.000000000000	
7659000	46.914379	1	0.377596935056	1.001131661990	0.426116681371	0.116842418565	0.000000000000	
7660000	44.644929	1	0.347871487249	1.054321888571	0.428260500782	0.118440387875	0.000000000000	
7661000	47.561572	1	0.527289689363	0.966631802645	0.424053683533	0.116789652094	0.000000000000	
7662000	47.808396	1	0.451618282240	0.993989145603	0.423275249508	0.116767958492	0.000000000000	
7663000	47.638383	1	0.474647701785	1.009631561428	0.423117961014	0.116974261801	0.000000000000	
7664000	46.212607	1	0.358687315629	0.944648288370	0.427413953720	0.117159777734	0.000000000000	
7665000	44.862892	1	0.384702756101	1.064262523314	0.425689303735	0.118943085709	0.000000000000	
7666000	47.866370	1	0.454956442168	0.976830027033	0.423231076806	0.116724665096	0.000000000000	
7667000	46.907328	1	0.543693140630	0.941626844862	0.424713526098	0.117235214273	0.000000000000	
7668000	44.830472	1	0.339836345648	0.916953452205	0.428938657140	0.118073424423	0.000000000000	
7669000	47.164844	1	0.485521837450	1.027896212723	0.423163568147	0.117416519147	0.000000000000	
7670000	44.235961	1	0.609867790632	0.905620009030	0.429152303622	0.118591137387	0.000000000000	
7671000	47.208448	1	0.402647810529	0.955697119994	0.424756174383	0.116934469954	0.000000000000	
7672000	47.355489	1	0.412230871615	0.957377264491	0.424343640062	0.116907162428	0.000000000000	
7673000	47.775132	1	0.437235924624	0.976895923988	0.423548436703	0.116724465103	0.000000000000	
7674000	47.476204	1	0.533529305848	0.964850238072	0.424284056369	0.116807944662	0.000000000000	
7675000	44.978844	1	0.620913521034	0.929663522425	0.430170559494	0.117592193327	0.000000000000	
7676000	46.468742	1	0.470372086946	1.046741626800	0.423121090586	0.118100239191	0.000000000000	
7677000	47.620676	1	0.419188504034	0.976590514943	0.424081546353	0.116725415783	0.000000000000	
7678000	47.616622	1	0.432044648176	0.962126317543	0.423680082871	0.116839903577	0.000000000000	
7679000	47.590861	1	0.415705784530	0.979426867692	0.424208805143	0.116718920948	0.000000000000	
7680000	46.721763	1	0.570613892614	1.011566421238	0.426175673337	0.117010838565	0.000000000000	
7681000	47.104473	1	0.382514310955	0.990299344481	0.425817428012	0.116742488898	0.000000000000	
7682000	47.356173	1	0.417315598455	0.954210994251	0.424149002082	0.116960154096	0.000000000000	
7683000	44.194666	1	0.556474349266	1.077175544273	0.425348949525	0.119692054163	0.000000000000	
7684000	47.898725	1	0.482504025248	0.982725142213	0.423143202039	0.116717947509	0.000000000000	
7685000	45.321209	1	0.364597211683	1.047624069275	0.426983531345	0.118137915163	0.000000000000	
7686000	47.634072	1	0.449290361212	1.006806678170	0.423310342957	0.116925231926	0.000000000000	
7687000	47.055258	1	0.459079952537	1.031075260340	0.423186516365	0.117515662243	0.000000000000	
7688000	44.796382	1	0.474453905884	1.077802953493	0.423117845652	0.119731206879	0.000000000000	
7689000	45.919682	1	0.613176770341	0.958839511150	0.429449019209	0.116884890495	0.000000000000	
7690000	47.804649	1	0.441081318147	0.984305149989	0.423462220000	0.116719987414	0.000000000000	
7691000	47.753122	1	0.433420651432	0.979144643631	0.423643481629	0.116719332815	0.000000000000	
7692000	43.633700	1	0.681205690320	0.951857926463	0.437127160867	0.117003758699	0.000000000000	
7693000	47.556253	1	0.495750665317	1.011479801165	0.423276656783	0.117009149035	0.000000000000	
7694000	46.493379	1	0.398748558554	0.930305668662	0.424941124305	0.117570668187	0.000000000000	
7695000	47.574407	1	0.416370674133	0.972932545071	0.424183900838	0.116741516450	0.000000000000	
7696000	47.637649	1	0.432563929202	0.963463118534	0.423666125508	0.116823616366	0.000000000000	
7697000	47.419929	1	0.470312289395	1.019367304677	0.423121218651	0.117183002015	0.000000000000	
7698000	47.844427	1	0.497125870013	0.987070658885	0.423297049706	0.116727465486	0.000000000000	
7699000	46.307496	1	0.547763348605	0.924903070655	0.424904349643	0.117760129280	0.000000000000	
7700000	47.534360	1	0.414667134998	0.969813076054	0.424248284440	0.116762121366	0.000000000000	
7701000	47.893057	1	0.461700258383	0.982242549113	0.423163946013	0.116717648106	0.000000000000	
7702000	47.642174	1	0.421177208829	0.985964138552	0.424012417006	0.116723876508	0.000000000000	
7703000	46.317834	1	0.549676385588	1.037174347939	0.424997760353	0.117724270966	0.000000000000	
7704000	47.250886	1	0.439639863007	1.021706942751	0.423493411817	0.117242351618	0.000000000000	
7705000	43.597498	1	0.629917925062	0.903722479337	0.431059338462	0.118685980209	0.000000000000	
7706000	47.344380	1	0.551112959857	0.980083060644	0.425069470753	0.116718163552	0.000000000000	
7707000	47.339238	1	0.403760006436	0.999560104711	0.424705232868	0.116823188448	0.000000000000	
7708000	47.193057	1	0.389308772925	0.969563875283	0.425429816713	0.116764040365	0.000000000000	
7709000	45.828546	1	0.451577587395	0.903876442877	0.423275832718	0.118678197476	0.000000000000	
7710000	47.608813	1	0.439440708057	1.005070207121	0.423497827594	0.116897668456	0.000000000000	
7711000	47.634479	1	0.513352995714	1.000658504172	0.423630558274	0.116836459853	0.000000000000	
7712000	46.739134	1	0.470388568446	1.040253836019	0.423121055697	0.117838790191	0.000000000000	
7713000	47.595268	1	0.441316002120	1.006599771158	0.423457269551	0.116921844731	0.000000000000	
7714000	45.776073	1	0.396432705626	1.049780222268	0.425055650275	0.118232102661	0.000000000000	
7715000	47.639160	1	0.461258819017	1.008831020217	0.423167435661	0.116959840327	0.000000000000	
7716000	45.961965	1	0.618178691786	0.979509217542	0.429911057503	0.116718810532	0.000000000000	
7717000	47.744569	1	0.510745249248	0.991379761983	0.423565414225	0.116749030006	0.000000000000	
7718000	45.962939	1	0.345860123967	1.016817407955	0.428426317835	0.117122372779	0.000000000000	
7719000	47.228201	1	0.558550712646	0.985054537298	0.425462207856	0.116721522528	0.000000000000	
7720000	44.354116	1	0.495575089589	0.879210066374	0.423274141702	0.120121663507	0.000000000000	
7721000	47.707595	1	0.446237149173	0.962070432274	0.423361712430	0.116840609775	0.000000000000	
7722000	46.392135	1	0.560100301227	1.030596609300	0.425548559443	0.117500314552	0.000000000000	
7723000	46.349011	1	0.412517316412	1.041291939026	0.424332228347	0.117878784783	0.000000000000	
7724000	47.904510	1	0.470199136668	0.983216657272	0.423121467348	0.116718408128	0.000000000000	
7725000	47.501189	1	0.472814248272	1.016092521011	0.423117847105	0.117105908919	0.000000000000	
7726000	47.303942	1	0.527810198405	0.950453351527	0.424071933300	0.117031502964	0.000000000000	
7727000	46.517132	1	0.353341684087	0.992414148099	0.427822844297	0.116756003718	0.000000000000	
7728000	47.631874	1	0.470009601540	1.009912000397	0.423121902579	0.116979412383	0.000000000000	
7729000	47.391932	1	0.437923977096	0.947404954647	0.423532303656	0.117096131111	0.000000000000	
7730000	46.073066	1	0.471768033546	1.055248721611	0.423118761724	0.118484541358	0.000000000000	
7731000	45.653601	1	0.573443809257	0.918979292262	0.426356750256	0.117989683802	0.000000000000	
7732000	46.814737	1	0.365578872929	0.979085117015	0.426914235931	0.116719426301	0.000000000000	
7733000	47.048180	1	0.468635644791	0.931254395640	0.423125756098	0.117539357031	0.000000000000	
7734000	47.225631	1	0.558735676767	0.984900418681	0.425472433001	0.116721176987	0.000000000000	
7735000	47.149564	1	0.412153464946	0.947060926192	0.424346733035	0.117103804243	0.000000000000	
7736000	47.576309	1	0.460136063175	1.011905462784	0.423176882268	0.117017498516	0.000000000000	
7737000	47.026301	1	0.561286702548	0.959682966236	0.425615727696	0.116872675921	0.000000000000	
7738000	47.216521	1	0.548280102733	0.959236709220	0.424929347355	0.116879080799	0.000000000000	
7739000	44.228995	1	0.482792436457	0.876833311086	0.423144892460	0.120281649684	0.000000000000	
7740000	46.221209	1	0.578382160889	1.025690820104	0.426685212718	0.117351602038	0.000000000000	
7741000	47.727444	1	0.448892569538	1.000461799358	0.423316692230	0.116834025496	0.000000000000	
7742000	47.858335	1	0.476502900986	0.969709422982	0.423120301385	0.116762914653	0.000000000000	
7743000	46.249007	1	0.362672947237	1.020255401390	0.427121183273	0.117205111202	0.000000000000	
7744000	45.587603	1	0.385447630393	0.912865212396	0.425646404926	0.118250544480	0.000000000000	
7745000	47.679723	1	0.520909594688	0.988708573775	0.423844304123	0.116734239663	0.000000000000	
7746000	45.239294	1	0.461915379561	0.892672736233	0.423162291371	0.119284789646	0.000000000000	
7747000	47.493192	1	0.428406111550	1.007084515578	0.423782799456	0.116929824088	0.000000000000	
7748000	47.850383	1	0.480195447397	0.993920238610	0.423131620553	0.116767401719	0.000000000000	
7749000	47.366485	1	0.410877104035	0.959065569675	0.424398295000	0.116881571426	0.000000000000	
7750000	47.549836	1	0.534805708653	0.985882974416	0.424334301814	0.116723644598	0.000000000000	
7751000	47.098905	1	0.423711738716	0.940377371284	0.423928041930	0.117268145114	0.000000000000	
7752000	47.364836	1	0.549444203230	0.978043671035	0.424986296342	0.116721434701	0.000000000000	
7753000	45.852695	1	0.325034695755	0.979853824446	0.430297809085	0.116718396318	0.000000000000	
7754000	47.456097	1	0.404702474728	0.977398704591	0.424662694979	0.116723032168	0.000000000000	
7755000	45.566999	1	0.396138147144	1.054118314991	0.425070467107	0.118430764640	0.000000000000	
7756000	46.928430	1	0.373775098978	0.993264189249	0.426360124417	0.116762255448	0.000000000000	
7757000	43.407559	1	0.272276392582	1.028757451077	0.436301279958	0.117442729009	0.000000000000	
7758000	47.396329	1	0.543784220457	0.993632632889	0.424717678350	0.116765111188	0.000000000000	
7759000	47.480900	1	0.522577547034	1.005877724377	0.423896486704	0.116910242479	0.000000000000	
7760000	46.716568	1	0.424968328286	1.035008109665	0.423887758788	0.117647408366	0.000000000000	
7761000	47.748879	1	0.505499510490	0.967961803695	0.423447766169	0.116777341670	0.000000000000	
7762000	47.526711	1	0.517569115300	0.957319866026	0.423745235902	0.116908065044	0.000000000000	
7763000	46.501422	1	0.414973767857	0.924956444410	0.424236556273	0.117758164706	0.000000000000	
7764000	46.722640	1	0.581759847810	0.998053917922	0.426919004691	0.116806265544	0.000000000000	
7765000	47.129763	1	0.547474048035	0.953500590243	0.424890430702	0.116972939120	0.000000000000	
7766000	47.742254	1	0.438769373497	0.993709903348	0.423512902827	0.116765721296	0.000000000000	
7767000	43.916598	1	0.349846266972	1.068804846238	0.428100259242	0.119194181832	0.000000000000	
7768000	46.672215	1	0.537584365533	0.931387070754	0.424447347060	0.117535024962	0.000000000000	
7769000	47.153003	1	0.547283466861	0.954606715533	0.424881291125	0.116953174693	0.000000000000	
7770000	47.150802	1	0.544724007564	0.952662153510	0.424760837460	0.116988450578	0.000000000000	
7771000	45.925744	1	0.327798277244	0.978586444938	0.430033227608	0.116720299967	0.000000000000	
7772000	47.551702	1	0.501689489860	0.952753545740	0.423373536255	0.116986737581	0.000000000000	
7773000	45.611707	1	0.420722632800	0.903871853348	0.424027991761	0.118678429250	0.000000000000	
7774000	47.815345	1	0.461852565123	0.996703106333	0.423162771408	0.116792343241	0.000000000000	
7775000	47.730540	1	0.458980122501	1.002954629674	0.423187464562	0.116866737136	0.000000000000	
7776000	46.261286	1	0.517090076225	1.047457871567	0.423731624034	0.118130780629	0.000000000000	
7777000	47.034276	1	0.566883416699	0.994796787953	0.425944930336	0.116774714483	0.000000000000	
7778000	47.712612	1	0.440419662650	0.997857819691	0.423476369873	0.116804170806	0.000000000000	
7779000	46.704691	1	0.410182636686	1.030881516890	0.424426794875	0.117509432014	0.000000000000	
7780000	44.774814	1	0.317943331111	1.032507805363	0.430999450167	0.117562486276	0.000000000000	
7781000	46.070419	1	0.392692584236	0.921381424740	0.425247975488	0.117893847225	0.000000000000	
7782000	47.254679	1	0.548644269969	0.962305103090	0.424947068067	0.116837657985	0.000000000000	
7783000	47.637277	1	0.527173443897	0.979927766145	0.424049631874	0.116718317504	0.000000000000	
7784000	43.301606	1	0.672330941559	0.928317381165	0.435954804299	0.117638187106	0.000000000000	
7785000	47.524490	1	0.410527819701	0.986755249447	0.424412589890	0.116726361326	0.000000000000	
7786000	47.899119	1	0.467304245027	0.978227042802	0.423130661445	0.116721029911	0.000000000000	
7787000	47.632656	1	0.425136340112	0.968970196303	0.423882450572	0.116768774764	0.000000000000	
7788000	47.253969	1	0.391891055884	0.972495550055	0.425290375484	0.116744021759	0.000000000000	
7789000	47.741681	1	0.515174917067	0.984614644877	0.423678695829	0.116720577143	0.000000000000	
7790000	47.486918	1	0.426330252184	1.006400318370	0.423845258470	0.116918605920	0.000000000000	
7791000	43.615890	1	0.383950185399	1.084315590327	0.425733012227	0.120152740112	0.000000000000	
7792000	47.242543	1	0.390121863703	0.987445993195	0.425385442714	0.116728863725	0.000000000000	
7793000	47.056504	1	0.478899234311	1.031551875224	0.423126637139	0.117531092688	0.000000000000	
7794000	44.306399	1	0.376675245025	1.071522614199	0.426174521961	0.119350833714	0.000000000000	
7795000	47.727082	1	0.430652851248	0.977185715394	0.423718356796	0.116723619122	0.000000000000	
7796000	47.426210	1	0.401984567692	0.981527427075	0.424786935548	0.116717482944	0.000000000000	
7797000	47.787184	1	0.460904728555	0.964015995631	0.423170326396	0.116817219976	0.000000000000	
7798000	47.815773	1	0.473292061177	0.997877900792	0.423117666172	0.116804384164	0.000000000000	
7799000	47.808053	1	0.460277023416	0.966013210733	0.423175651262	0.116795769689	0.000000000000	
7800000	46.743636	1	0.452928223851	1.039137949036	0.423257051616	0.117796580397	0.000000000000	
7801000	46.829276	1	0.566596175740	0.953339986221	0.425927538725	0.116975874970	0.000000000000	
7802000	46.965761	1	0.498160313952	0.930424715275	0.423313199987	0.117566707135	0.000000000000	
7803000	47.375518	1	0.517945474657	1.013511143594	0.423756034812	0.117050054989	0.000000000000	
7804000	45.921113	1	0.545333455989	1.048267765118	0.424789132988	0.118165717247	0.000000000000	
7805000	47.743705	1	0.440124938439	0.968505275202	0.423482764367	0.116772642392	0.000000000000	
7806000	45.696836	1	0.618787324670	0.954381068503	0.429968388575	0.116957141989	0.000000000000	
7807000	47.590749	1	0.464181152941	0.951434038060	0.423146691539	0.117011996507	0.000000000000	
7808000	47.607985	1	0.420201066086	0.971947842785	0.424046027307	0.116747337152	0.000000000000	
7809000	46.575432	1	0.406429864192	1.033325944977	0.424586229609	0.117589826648	0.000000000000	
7810000	46.909108	1	0.575401186929	0.972075985807	0.426485043220	0.116746543992	0.000000000000	
7811000	46.433836	1	0.586490103087	0.952581733025	0.427258887472	0.116989962421	0.000000000000	
7812000	46.757834	1	0.371704847437	1.004456850066	0.426495961455	0.116888401120	0.000000000000	
7813000	47.364036	1	0.538156482035	0.960314769507	0.424471246049	0.116863829472	0.000000000000	
7814000	47.845942	1	0.466560608347	0.968697982273	0.423133903007	0.116771022226	0.000000000000	
7815000	47.148365	1	0.421827046110	0.942873194990	0.423990385541	0.117203377210	0.000000000000	
7816000	47.048142	1	0.505594522587	1.028976214446	0.423449737913	0.117449463405	0.000000000000	
7817000	47.760378	1	0.513091498229	0.982527212649	0.423623826316	0.116717806392	0.000000000000	
7818000	47.621888	1	0.428153798526	0.965171822275	0.423790241512	0.116804490069	0.000000000000	
7819000	47.663183	1	0.524233364100	0.978269953463	0.423950079149	0.116720938344	0.000000000000	
7820000	47.367568	1	0.540550149494	0.962739401046	0.424573544903	0.116832289666	0.000000000000	
7821000	47.897380	1	0.483106038772	0.983059425329	0.423146791918	0.116718243689	0.000000000000	
7822000	47.068833	1	0.565879451492	0.970334004694	0.425884377113	0.116758240345	0.000000000000	
7823000	47.509250	1	0.471966908898	0.947321671219	0.423118533069	0.117097981585	0.000000000000	
7824000	47.889679	1	0.484705449449	0.985521945672	0.423157474266	0.116722664941	0.000000000000	
7825000	47.438365	1	0.446311599120	1.015788451394	0.423360387720	0.117099104528	0.000000000000	
7826000	47.262535	1	0.556495412477	0.983982149745	0.425350084372	0.116719438379	0.000000000000	
7827000	46.649538	1	0.500382619949	1.040846013971	0.423350249118	0.117861518938	0.000000000000	
7828000	46.635120	1	0.555541756771	1.025120784233	0.425298992312	0.117335337105	0.000000000000	
7829000	47.778919	1	0.452356003998	0.965692349154	0.423264863712	0.116799040880	0.000000000000	
7830000	47.679089	1	0.429920118878	0.969587936214	0.423739012854	0.116763853319	0.000000000000	
7831000	47.145372	1	0.503764672839	1.026194080347	0.423412796053	0.117366137283	0.000000000000	
7832000	47.808025	1	0.490482158817	0.996082095781	0.423209911345	0.116786340883	0.000000000000	
7833000	45.628713	1	0.586568782064	1.038234061695	0.427264663816	0.117762983372	0.000000000000	
7834000	47.622624	1	0.418688483690	0.983430323727	0.424099332185	0.116718657356	0.000000000000	
7835000	47.489719	1	0.531027567697	0.963663461385	0.424188649104	0.116821275578	0.000000000000	
7836000	47.647752	1	0.421619132463	0.977534913482	0.423997404571	0.116722672271	0.000000000000	
7837000	46.858521	1	0.403236107156	1.023042133683	0.424729128625	0.117277816824	0.000000000000	
7838000	45.305654	1	0.551441141485	1.059226587845	0.425086041125	0.118680387183	0.000000000000	
7839000	47.562083	1	0.431145223903	1.004252215185	0.423704672725	0.116885363677	0.000000000000	
7840000	46.579053	1	0.465911015968	1.044064999789	0.423137028900	0.117989057873	0.000000000000	
7841000	46.768471	1	0.562528791979	0.947217005033	0.425687029544	0.117100313558	0.000000000000	
7842000	46.940717	1	0.380452905775	0.960202056143	0.425940963225	0.116865388649	0.000000000000	
7843000	47.329850	1	0.405595789007	0.960977491282	0.424622908871	0.116854829061	0.000000000000	
7844000	47.810280	1	0.452313588935	0.994099706576	0.423265451251	0.116768858283	0.000000000000	
7845000	47.308146	1	0.437549752279	0.944053448306	0.423541040071	0.117174159792	0.000000000000	
7846000	46.063291	1	0.422899058383	0.912644646703	0.423954641246	0.118260409351	0.000000000000	
7847000	47.135191	1	0.564028259858	0.976759739239	0.425774442821	0.116724881527	0.000000000000	
7848000	45.079384	1	0.312619512619	1.016730420875	0.431547696535	0.117120379058	0.000000000000	
7849000	47.761746	1	0.507548994842	0.971087318487	0.423491600687	0.116752940127	0.000000000000	
7850000	47.009177	1	0.541115398412	1.018801670061	0.424598245942	0.117169187899	0.000000000000	
7851000	47.818112	1	0.485347968467	0.996447567154	0.423162233988	0.116789842968	0.000000000000	
7852000	47.052875	1	0.509969311191	0.935115393742	0.423546884246	0.117417969493	0.000000000000	
7853000	47.365354	1	0.417076096359	0.954850312396	0.424157792644	0.116948928972	0.000000000000	
7854000	45.919469	1	0.440928177781	1.056328298405	0.423465469672	0.118536675729	0.000000000000	
7855000	47.794607	1	0.451292408446	0.995380349623	0.423279949923	0.116779860001	0.000000000000	
7856000	45.929647	1	0.349828836316	1.021738753167	0.428101662541	0.117243183081	0.000000000000	
7857000	46.061253	1	0.589449572015	0.939664574334	0.427478933802	0.117287386225	0.000000000000	
7858000	47.120331	1	0.499289967459	0.935289113722	0.423331631636	0.117412735744	0.000000000000	
7859000	47.400793	1	0.432157929167	0.949665254467	0.423677023122	0.117047631959	0.000000000000	
7860000	47.287219	1	0.404438993853	0.959073191438	0.424674528901	0.116881460100	0.000000000000	
7861000	47.509646	1	0.483103925641	1.015367587145	0.423146778905	0.117089785741	0.000000000000	
7862000	46.564804	1	0.384654465611	0.939401595922	0.425692097336	0.117294568455	0.000000000000	
7863000	47.659165	1	0.491948394248	0.956310021843	0.423226673968	0.116924295720	0.000000000000	
7864000	41.968975	1	0.498427670624	0.848397441148	0.423317487269	0.122480646700	0.000000000000	
7865000	46.842163	1	0.401822903195	1.022956170619	0.424794476901	0.117275498564	0.000000000000	
7866000	47.784568	1	0.505115697409	0.990789847693	0.423439860821	0.116745364437	0.000000000000	
7867000	46.597181	1	0.591891724667	0.977587026273	0.427664805291	0.116722537767	0.000000000000	
7868000	46.213831	1	0.346498726219	0.958085512311	0.428373386333	0.116896201246	0.000000000000	
7869000	46.236249	1	0.554242974338	1.037568511341	0.425230361328	0.117738584850	0.000000000000	
7870000	47.597234	1	0.501468581286	0.955124628196	0.423369521877	0.116944194038	0.000000000000	
7871000	47.100255	1	0.552216098275	0.955573354865	0.425125447800	0.116936554114	0.000000000000	
7872000	47.889842	1	0.483006554958	0.986533663535	0.423146182428	0.116725624308	0.000000000000	
7873000	47.809452	1	0.441475563267	0.982305824453	0.423453924206	0.116717678735	0.000000000000	
7874000	47.449487	1	0.477755552197	0.944886623119	0.423123147484	0.117154079839	0.000000000000	
7875000	47.691256	1	0.520658097389	0.986442007684	0.423836592890	0.116725328786	0.000000000000	
7876000	44.948876	1	0.411116436712	0.893738179477	0.424388545823	0.119223592050	0.000000000000	
7877000	47.586938	1	0.450162823408	1.009626102473	0.423296777679	0.116974162048	0.000000000000	
7878000	47.211467	1	0.387462731979	0.979902950952	0.425532159576	0.116718343558	0.000000000000	
7879000	47.412368	1	0.401928834920	0.987737370517	0.424789533460	0.116730012364	0.000000000000	
7880000	47.740092	1	0.497352926413	0.963230058361	0.423300535021	0.116826372263	0.000000000000	
7881000	47.849011	1	0.496563717154	0.986470531493	0.423288564920	0.116725420168	0.000000000000	
7882000	47.666346	1	0.489032290462	1.006868166373	0.423194710591	0.116926243892	0.000000000000	
7883000	47.644537	1	0.457565646786	0.955063472344	0.423201595870	0.116945245403	0.000000000000	
7884000	47.205799	1	0.440693876570	1.023565782454	0.423470471110	0.117292042431	0.000000000000	
7885000	44.988779	1	0.305963603028	1.011753779066	0.432259048263	0.117014509681	0.000000000000	
7886000	47.347459	1	0.526358120767	0.951861446319	0.424021461292	0.117003690784	0.000000000000	
7887000	46.947929	1	0.410839779680	1.023227588333	0.424399818759	0.117282834550	0.000000000000	
7888000	47.812227	1	0.494336412541	0.968901763012	0.423256967559	0.116769335231	0.000000000000	
7889000	45.247621	1	0.304713579481	0.975434702318	0.432395858190	0.116729562765	0.000000000000	
7890000	46.152338	1	0.392880009739	1.039692156703	0.425238121148	0.117817442765	0.000000000000	
7891000	44.357608	1	0.504843166427	1.083112473280	0.423434305699	0.120072790745	0.000000000000	
7892000	47.211214	1	0.555561602117	0.995647056510	0.425300049500	0.116782285409	0.000000000000	
7893000	44.003630	1	0.501859362717	0.874560381275	0.423376644791	0.120438083466	0.000000000000	
7894000	47.191306	1	0.525798518430	1.018371365079	0.424002376410	0.117158818197	0.000000000000	
7895000	47.432691	1	0.530012808174	1.004311350944	0.424151110129	0.116886238645	0.000000000000	
7896000	47.199080	1	0.412265618688	0.949191586733	0.424342252924	0.117057520256	0.000000000000	
7897000	47.574005	1	0.532915129731	0.978292562820	0.424260256955	0.116720890579	0.000000000000	
7898000	46.524054	1	0.387608592839	1.026672458517	0.425523992544	0.117380106571	0.000000000000	
7899000	45.918074	1	0.588384869330	0.934161913202	0.427399113666	0.117447044947	0.000000000000	
7900000	47.331545	1	0.457724442038	0.941209079725	0.423199944592	0.117246111817	0.000000000000	
7901000	44.957437	1	0.421611010842	1.071082254210	0.423997679322	0.119325125314	0.000000000000	
7902000	46.763425	1	0.541648283759	1.027310006951	0.424621722988	0.117398955182	0.000000000000	
7903000	46.983878	1	0.522545798207	0.936126577936	0.423895476538	0.117387780393	0.000000000000	
7904000	47.325529	1	0.547504044716	0.967120566225	0.424891871385	0.116784994429	0.000000000000	
7905000	47.515166	1	0.537998296915	0.984806862963	0.424464616900	0.116720974765	0.000000000000	
7906000	47.141101	1	0.449902728710	1.027388957268	0.423300769913	0.117401307679	0.000000000000	
7907000	47.511796	1	0.516705419553	1.007040943234	0.423720802062	0.116929100595	0.000000000000	
7908000	47.858386	1	0.493251399067	0.987503663654	0.423242743746	0.116729086685	0.000000000000	
7909000	47.035032	1	0.563427746196	0.962894410506	0.425739259626	0.116830403311	0.000000000000	
7910000	47.882054	1	0.483832458324	0.974934713691	0.423151437420	0.116731625884	0.000000000000	
7911000	45.204596	1	0.592091830803	0.917315468168	0.427680207228	0.118058264191	0.000000000000	
7912000	47.676326	1	0.451514043789	1.004830686951	0.423276745535	0.116894020382	0.000000000000	
7913000	47.512436	1	0.424153880860	0.959501395819	0.423913750861	0.116875266273	0.000000000000	
7914000	47.644105	1	0.494615914273	0.956005927889	0.423260755653	0.116929313176	0.000000000000	
7915000	46.714037	1	0.576451345182	1.006127297412	0.426554901014	0.116914214416	0.000000000000	
7916000	47.552342	1	0.526903272424	0.997670065847	0.424040249172	0.116802188637	0.000000000000	
7917000	47.860968	1	0.495688838422	0.981247312960	0.423275768840	0.116717508896	0.000000000000	
7918000	44.552769	1	0.615253717831	1.047895769205	0.429638896001	0.118149617382	0.000000000000	
7919000	47.143665	1	0.537195599974	1.015202046154	0.424431228644	0.117086151893	0.000000000000	
7920000	47.215559	1	0.486242056207	0.936865894079	0.423169304028	0.117366128776	0.000000000000	
7921000	46.859926	1	0.456298997788	1.036385977912	0.423215354566	0.117695944763	0.000000000000	
7922000	47.707740	1	0.500539061782	1.001167868405	0.423352978237	0.116842880527	0.000000000000	
