Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_arguments_non_core.txt
Log File Name:                   features_articles_arguments_non_core.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4075242233
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_arguments_non_core.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-92.699270	1	0.371125746500	0.488989462267	0.663484306689	0.235664306131	0.000000000000	
276000	-93.316674	1	0.437637731200	0.450462866000	0.666030281254	0.235954528929	0.000000000000	
277000	-93.224287	1	0.272838482128	0.520525322834	0.664988813158	0.236145173294	0.000000000000	
278000	-92.823688	1	0.343808732791	0.449206376471	0.663272073864	0.235980247773	0.000000000000	
279000	-93.173103	1	0.261154174696	0.505444017263	0.665585475716	0.235834519770	0.000000000000	
280000	-93.847882	1	0.482140924934	0.458639655618	0.669340242924	0.235812240441	0.000000000000	
281000	-92.886237	1	0.286137255955	0.493588655086	0.664417739062	0.235694153109	0.000000000000	
282000	-92.856812	1	0.327618198799	0.514697165103	0.663375329647	0.236007586162	0.000000000000	
283000	-94.044225	1	0.367212478283	0.390978901652	0.663424123944	0.238298309835	0.000000000000	
284000	-96.946619	1	0.146348001083	0.589275336671	0.676169983561	0.239435338866	0.000000000000	
285000	-93.259938	1	0.376359708376	0.538685987390	0.663580367894	0.236715553467	0.000000000000	
286000	-96.917398	1	0.252353141035	0.330920144037	0.666093526369	0.242999233559	0.000000000000	
287000	-95.459556	1	0.148792024908	0.425865850383	0.675855364484	0.236644675696	0.000000000000	
288000	-94.026663	1	0.266260366113	0.404025140614	0.665313804820	0.237587270792	0.000000000000	
289000	-93.520884	1	0.313420456451	0.550753787480	0.663606163762	0.237213186762	0.000000000000	
290000	-93.650622	1	0.325366794263	0.405007052962	0.663403188684	0.237538233989	0.000000000000	
291000	-93.377543	1	0.280831967513	0.428005294253	0.664631768834	0.236569024120	0.000000000000	
292000	-94.038393	1	0.319047603894	0.391632887961	0.663498993053	0.238260031435	0.000000000000	
293000	-92.802500	1	0.393599831815	0.472129545369	0.664022767592	0.235672533310	0.000000000000	
294000	-93.033688	1	0.376820766279	0.525275555516	0.663589683669	0.236273652606	0.000000000000	
295000	-93.233918	1	0.272890505640	0.441336419352	0.664986355092	0.236164690761	0.000000000000	
296000	-95.619388	1	0.417031837545	0.607791313196	0.664933941973	0.240846850889	0.000000000000	
297000	-93.738305	1	0.451898907133	0.530896327802	0.666950731946	0.236444631771	0.000000000000	
298000	-93.308372	1	0.449928401541	0.474417278158	0.666815675833	0.235660577106	0.000000000000	
299000	-93.322034	1	0.252553048827	0.511767980370	0.666081427356	0.235946776879	0.000000000000	
300000	-93.342444	1	0.281012054980	0.532694425843	0.664624203501	0.236503665952	0.000000000000	
301000	-96.739654	1	0.082278971358	0.472230487774	0.685803220704	0.235671933988	0.000000000000	
302000	-99.750511	1	0.671793134620	0.554321690893	0.697885394403	0.237378453893	0.000000000000	
303000	-92.691392	1	0.371766645962	0.481922636081	0.663495112236	0.235645251694	0.000000000000	
304000	-93.044798	1	0.412308451517	0.453709915725	0.664721535400	0.235892820532	0.000000000000	
305000	-93.273292	1	0.358397568380	0.420878376647	0.663325040016	0.236832592543	0.000000000000	
306000	-93.243465	1	0.375826029510	0.424693913208	0.663569757413	0.236687377702	0.000000000000	
307000	-93.604744	1	0.259994574442	0.425784423031	0.665649533867	0.236647613800	0.000000000000	
308000	-95.617899	1	0.562390587231	0.514629451718	0.678564148631	0.236006117443	0.000000000000	
309000	-93.164533	1	0.414533212925	0.444339568475	0.664819773493	0.236089555521	0.000000000000	
310000	-93.583083	1	0.325923531214	0.554969395097	0.663395992802	0.237409343718	0.000000000000	
311000	-93.929098	1	0.355523124522	0.568495912360	0.663303655263	0.238116781971	0.000000000000	
312000	-93.012019	1	0.283318728314	0.509181302886	0.664529167108	0.235897717242	0.000000000000	
313000	-93.549828	1	0.334487628243	0.408367483028	0.663310699547	0.237375158505	0.000000000000	
314000	-95.168228	1	0.274921041715	0.365939892860	0.664891789010	0.239973047749	0.000000000000	
315000	-93.515721	1	0.420769381127	0.537342324598	0.665112298544	0.236666005068	0.000000000000	
316000	-92.677944	1	0.364669734642	0.487218941133	0.663390356479	0.235656483165	0.000000000000	
317000	-93.823315	1	0.310424624472	0.562310101762	0.663671620067	0.237778498624	0.000000000000	
318000	-95.183343	1	0.189172448655	0.401039270601	0.671219478804	0.237740237677	0.000000000000	
319000	-93.357439	1	0.274508323121	0.530465085354	0.664910793023	0.236430786055	0.000000000000	
320000	-94.170630	1	0.469716894196	0.541155383453	0.668286603174	0.236809675645	0.000000000000	
321000	-92.961163	1	0.338114688236	0.524093117528	0.663288954034	0.236240299524	0.000000000000	
322000	-93.178281	1	0.282657273015	0.439635186830	0.664556065634	0.236209855901	0.000000000000	
323000	-93.206918	1	0.440704726618	0.491093796799	0.666217069075	0.235676255365	0.000000000000	
324000	-93.749703	1	0.312570906271	0.559873460094	0.663624132806	0.237652077529	0.000000000000	
325000	-93.368477	1	0.372774417881	0.417950891787	0.663512643487	0.236950427813	0.000000000000	
326000	-93.573116	1	0.415460431723	0.542601328259	0.664861666699	0.236866629337	0.000000000000	
327000	-93.134991	1	0.261316234912	0.462189474750	0.665576592899	0.235764003658	0.000000000000	
328000	-93.576801	1	0.366035189206	0.554623963856	0.663407966922	0.237392835718	0.000000000000	
329000	-93.086978	1	0.387382662989	0.525754192380	0.663840944965	0.236287412055	0.000000000000	
330000	-92.667470	1	0.338943653804	0.490669716863	0.663285185186	0.235673615579	0.000000000000	
331000	-95.865998	1	0.272019050334	0.349432556924	0.665027762798	0.241300142597	0.000000000000	
332000	-93.536648	1	0.373962810252	0.410628197049	0.663534165449	0.237269582250	0.000000000000	
333000	-93.288976	1	0.390858240379	0.536730551580	0.663939490781	0.236643834538	0.000000000000	
334000	-93.032755	1	0.266925811507	0.490342942838	0.665279649156	0.235671661277	0.000000000000	
335000	-93.307119	1	0.447830287955	0.495216025540	0.666674649300	0.235708008907	0.000000000000	
336000	-93.527372	1	0.449266847303	0.518705530853	0.666770899871	0.236099841074	0.000000000000	
337000	-94.148500	1	0.490393682584	0.442792092153	0.670095616208	0.236127539093	0.000000000000	
338000	-93.271401	1	0.305058780971	0.425491000791	0.663803448020	0.236658236979	0.000000000000	
339000	-93.534408	1	0.288022565157	0.545268519081	0.664346088552	0.236975253301	0.000000000000	
340000	-93.877382	1	0.371293110021	0.565503984452	0.663487102664	0.237950055287	0.000000000000	
341000	-93.346941	1	0.430494876576	0.441559262024	0.665618976141	0.236158914043	0.000000000000	
342000	-93.577351	1	0.226544934014	0.503590666219	0.667873768580	0.235806548706	0.000000000000	
343000	-93.643324	1	0.366120628848	0.405336839884	0.663409109156	0.237521905053	0.000000000000	
344000	-92.651521	1	0.340838188675	0.481972966150	0.663278249521	0.235645272574	0.000000000000	
345000	-93.636223	1	0.473534585183	0.473647116049	0.668599685070	0.235664222110	0.000000000000	
346000	-92.681913	1	0.368538015079	0.482058012315	0.663443394242	0.235645311599	0.000000000000	
347000	-92.860881	1	0.383052620787	0.453887773096	0.663729161708	0.235889638518	0.000000000000	
348000	-93.611523	1	0.469318621573	0.464389110482	0.668254487532	0.235738226036	0.000000000000	
349000	-92.921721	1	0.402006559485	0.459383883511	0.664308598949	0.235801448558	0.000000000000	
350000	-94.117505	1	0.443001955599	0.408042606877	0.666360983026	0.237390603483	0.000000000000	
351000	-94.982450	1	0.147330354990	0.486981993381	0.676043058301	0.235655590889	0.000000000000	
352000	-93.560260	1	0.377568155250	0.552437542388	0.663605078501	0.237290147617	0.000000000000	
353000	-95.090258	1	0.393715261023	0.598783026996	0.664026381027	0.240132281127	0.000000000000	
354000	-93.036521	1	0.288703646445	0.515223913524	0.664320772648	0.236019113271	0.000000000000	
355000	-94.631502	1	0.233717943767	0.567215696594	0.667335512649	0.238044728768	0.000000000000	
356000	-94.007242	1	0.495468120798	0.470488700203	0.670582068284	0.235683204760	0.000000000000	
357000	-94.204553	1	0.494395765877	0.443851449141	0.670477873407	0.236101368515	0.000000000000	
358000	-93.550964	1	0.366699931625	0.553493229654	0.663416979009	0.237339341189	0.000000000000	
359000	-93.307873	1	0.248835045797	0.456941690674	0.666310705080	0.235838210600	0.000000000000	
360000	-93.038890	1	0.384604187691	0.439250927373	0.663767814811	0.236220317977	0.000000000000	
361000	-93.435141	1	0.231455205299	0.473869816899	0.667501693712	0.235663128474	0.000000000000	
362000	-92.941918	1	0.278863413033	0.493817695096	0.664715841591	0.235695999068	0.000000000000	
363000	-93.543131	1	0.231444799225	0.454921735199	0.667502465651	0.235871547505	0.000000000000	
364000	-93.388782	1	0.357342298023	0.547272756880	0.663316565001	0.237059922188	0.000000000000	
365000	-92.836456	1	0.332896640922	0.448891749713	0.663322937487	0.235986848539	0.000000000000	
366000	-94.025568	1	0.225718796064	0.536949653555	0.667937909967	0.236651746775	0.000000000000	
367000	-93.088389	1	0.404010927870	0.518595627377	0.664383533373	0.236097172265	0.000000000000	
368000	-92.981669	1	0.312379890368	0.441547776725	0.663628237660	0.236159210985	0.000000000000	
369000	-94.122739	1	0.261233594113	0.402222056815	0.665581120458	0.237678949786	0.000000000000	
370000	-93.127340	1	0.303085635901	0.528198840478	0.663856632781	0.236360012441	0.000000000000	
371000	-92.747651	1	0.319980371020	0.499954988229	0.663483217820	0.235758167433	0.000000000000	
372000	-93.448203	1	0.232820223603	0.465744857842	0.667401044971	0.235723905300	0.000000000000	
373000	-92.805838	1	0.377935319434	0.457816987312	0.663612774467	0.235824588910	0.000000000000	
374000	-92.788898	1	0.376319703842	0.459230290202	0.663579566112	0.235803646283	0.000000000000	
375000	-92.806786	1	0.294414086754	0.479519260300	0.664120382355	0.235646172146	0.000000000000	
376000	-94.545941	1	0.221415141121	0.557686953105	0.668279224376	0.237541921123	0.000000000000	
377000	-93.808383	1	0.219211374911	0.516456876447	0.668458663766	0.236046800319	0.000000000000	
378000	-94.125724	1	0.188646948078	0.489946369086	0.671272999019	0.235669382805	0.000000000000	
379000	-93.873320	1	0.243653927056	0.541290223994	0.666645200772	0.236814929336	0.000000000000	
380000	-92.928345	1	0.328579135413	0.441910215468	0.663364442663	0.236149881807	0.000000000000	
381000	-93.583511	1	0.448018501695	0.524016500378	0.666687183366	0.236238169747	0.000000000000	
382000	-94.206705	1	0.416547808542	0.567882269683	0.664911508395	0.238082111884	0.000000000000	
383000	-93.220098	1	0.298571201836	0.532375646587	0.663987839354	0.236493046628	0.000000000000	
384000	-92.674200	1	0.365575359961	0.481046347683	0.663401901039	0.235645152182	0.000000000000	
385000	-95.398688	1	0.350734350479	0.352847687120	0.663279961063	0.241011047479	0.000000000000	
386000	-93.188401	1	0.252716556164	0.493311944914	0.666071550728	0.235691968455	0.000000000000	
387000	-92.651688	1	0.345213113078	0.478278942005	0.663271151992	0.235648116663	0.000000000000	
388000	-93.077708	1	0.429877709401	0.477300322313	0.665584995219	0.235650356979	0.000000000000	
389000	-93.050495	1	0.394735892348	0.442325296212	0.664058708232	0.236139302561	0.000000000000	
390000	-93.407233	1	0.451043928592	0.504809300481	0.666891822613	0.235824689020	0.000000000000	
391000	-94.286459	1	0.510797554430	0.472385996888	0.672153300041	0.235671023655	0.000000000000	
392000	-92.907258	1	0.356517825213	0.519857554090	0.663310447479	0.236128288595	0.000000000000	
393000	-93.005196	1	0.277672809033	0.503120448840	0.664767912761	0.235799807372	0.000000000000	
394000	-93.034416	1	0.425319841141	0.486193953645	0.665341710757	0.235652885998	0.000000000000	
395000	-92.851319	1	0.376301598016	0.510619335310	0.663579203571	0.235924454270	0.000000000000	
396000	-93.221163	1	0.390465138256	0.533075399291	0.663927950841	0.236516443801	0.000000000000	
397000	-93.413222	1	0.352892473742	0.414021652742	0.663288793157	0.237117345350	0.000000000000	
398000	-93.704181	1	0.264971627078	0.544323532311	0.665380771491	0.236936238607	0.000000000000	
399000	-93.148226	1	0.255952899635	0.470621805133	0.665879637783	0.235682273839	0.000000000000	
400000	-92.779682	1	0.348929156143	0.453636502702	0.663274899683	0.235894139949	0.000000000000	
401000	-93.325947	1	0.358732038667	0.544264420613	0.663327877333	0.236933817422	0.000000000000	
402000	-94.554527	1	0.524482522139	0.486036594559	0.673685085125	0.235652394247	0.000000000000	
403000	-93.790370	1	0.437371180395	0.542889281590	0.666014336554	0.236878133751	0.000000000000	
404000	-92.690841	1	0.359027139222	0.494614367115	0.663330441085	0.235702685588	0.000000000000	
405000	-93.839801	1	0.335319691020	0.565358409359	0.663304954845	0.237942091555	0.000000000000	
406000	-93.940945	1	0.386861668007	0.397076313992	0.663826849820	0.237952215106	0.000000000000	
407000	-95.456432	1	0.251021594196	0.364557912841	0.666174778595	0.240077354250	0.000000000000	
408000	-94.016394	1	0.442078712287	0.411832970002	0.666302732355	0.237214676440	0.000000000000	
409000	-93.382142	1	0.436169366413	0.443412823985	0.665943019510	0.236112115873	0.000000000000	
410000	-93.924767	1	0.302445872356	0.397968237555	0.663874420712	0.237903615720	0.000000000000	
411000	-94.792224	1	0.273402799749	0.586005614791	0.664962243639	0.239209243040	0.000000000000	
412000	-92.776935	1	0.359548665198	0.507456144497	0.663335110442	0.235867416128	0.000000000000	
413000	-92.671037	1	0.359548137524	0.488675295463	0.663335105628	0.235662769228	0.000000000000	
414000	-92.738407	1	0.359548725403	0.502630761802	0.663335110991	0.235792939751	0.000000000000	
415000	-93.876435	1	0.487619913194	0.469228473111	0.669836792080	0.235692589588	0.000000000000	
416000	-92.770761	1	0.324275804070	0.504898619776	0.663417874366	0.235826056593	0.000000000000	
417000	-94.915625	1	0.395194367657	0.368654145170	0.664073450357	0.239771801659	0.000000000000	
418000	-92.883133	1	0.406784720722	0.474111563066	0.664491542671	0.235661977818	0.000000000000	
419000	-93.272052	1	0.368207659281	0.421980119096	0.663438484718	0.236789689331	0.000000000000	
420000	-93.180215	1	0.335296331469	0.425467572244	0.663305109981	0.236659087610	0.000000000000	
421000	-92.972974	1	0.291423342937	0.451656793802	0.664222688485	0.235931041935	0.000000000000	
422000	-93.094538	1	0.308792341984	0.527828626661	0.663709740374	0.236348768232	0.000000000000	
423000	-95.953057	1	0.232288330508	0.357870631462	0.667440119676	0.240599630304	0.000000000000	
424000	-92.702050	1	0.354704484019	0.497997234970	0.663298547944	0.235735675561	0.000000000000	
425000	-93.397367	1	0.413721536882	0.428456715853	0.664783559623	0.236553441970	0.000000000000	
426000	-94.521162	1	0.283745355687	0.580435366687	0.664511968958	0.238840080665	0.000000000000	
427000	-93.017808	1	0.369214171997	0.525889693759	0.663453664118	0.236291334393	0.000000000000	
428000	-92.811420	1	0.396321737722	0.487771515177	0.664110281903	0.235658705855	0.000000000000	
429000	-93.731866	1	0.337924218378	0.561519860191	0.663289883131	0.237737075209	0.000000000000	
430000	-93.440152	1	0.235654512859	0.460882307929	0.667195930525	0.235780812914	0.000000000000	
431000	-93.699733	1	0.309188464290	0.557395746869	0.663700330118	0.237527484737	0.000000000000	
432000	-92.719052	1	0.379379375122	0.482789539066	0.663643893128	0.235645841510	0.000000000000	
433000	-93.594378	1	0.456597586092	0.516521177797	0.667282963066	0.236048271374	0.000000000000	
434000	-92.853237	1	0.301915389418	0.504363343277	0.663889372071	0.235817938559	0.000000000000	
435000	-93.209968	1	0.439590895031	0.495036732632	0.666148526520	0.235706397946	0.000000000000	
436000	-95.004441	1	0.529757846690	0.526342088058	0.674308085254	0.236304516261	0.000000000000	
437000	-93.185293	1	0.408472439119	0.439184434847	0.664559709450	0.236222138087	0.000000000000	
438000	-93.181461	1	0.252750137855	0.491557969198	0.666069524385	0.235679278780	0.000000000000	
439000	-92.986880	1	0.365406225279	0.524463682454	0.663399704472	0.236250654242	0.000000000000	
440000	-92.959755	1	0.274377552844	0.474731125327	0.664916837572	0.235659202361	0.000000000000	
441000	-93.547975	1	0.381431157616	0.411368369375	0.663690440246	0.237235738134	0.000000000000	
442000	-92.788402	1	0.391289208449	0.490112831568	0.663952257796	0.235670326742	0.000000000000	
443000	-93.153209	1	0.436101612052	0.472410654694	0.665939026857	0.235670880755	0.000000000000	
444000	-93.287350	1	0.425430313441	0.520318732527	0.665347447662	0.236139918627	0.000000000000	
445000	-96.576611	1	0.168617172782	0.592643587705	0.673446827637	0.239675517802	0.000000000000	
446000	-93.387825	1	0.456146246561	0.488175455085	0.667250426721	0.235660456307	0.000000000000	
447000	-93.256567	1	0.251366636120	0.459866324398	0.666153613137	0.235794645217	0.000000000000	
448000	-92.823736	1	0.387130538234	0.460902125312	0.663834101869	0.235780549780	0.000000000000	
449000	-93.134629	1	0.361090036078	0.534199181647	0.663349944631	0.236554685307	0.000000000000	
450000	-93.433454	1	0.271919678673	0.533619133020	0.665032515869	0.236534844117	0.000000000000	
451000	-94.405823	1	0.421111150761	0.389380976385	0.665129061211	0.238393007862	0.000000000000	
452000	-97.682569	1	0.637720164030	0.494643593736	0.691033290465	0.235702938738	0.000000000000	
453000	-92.684900	1	0.326186244649	0.489895955378	0.663392667203	0.235669100486	0.000000000000	
454000	-94.414789	1	0.344293681239	0.584062611650	0.663271610551	0.239078180910	0.000000000000	
455000	-93.557887	1	0.250419094112	0.528101560021	0.666211922605	0.236357049186	0.000000000000	
456000	-94.201229	1	0.491316747496	0.522577063642	0.670182858200	0.236198866360	0.000000000000	
457000	-92.904959	1	0.280247659577	0.480034480035	0.664656460382	0.235645658508	0.000000000000	
458000	-92.970187	1	0.384491917446	0.518229707381	0.663764965358	0.236088343169	0.000000000000	
459000	-92.977310	1	0.290217823947	0.452013908217	0.664265571245	0.235924196871	0.000000000000	
460000	-92.895356	1	0.281479501196	0.482338241985	0.664604664872	0.235645473473	0.000000000000	
461000	-93.082302	1	0.326782361291	0.431847110371	0.663385287638	0.236440647750	0.000000000000	
462000	-93.816458	1	0.445082849382	0.539816978780	0.666494306594	0.236758169531	0.000000000000	
463000	-93.814415	1	0.466289054071	0.523201726899	0.668013568013	0.236215757111	0.000000000000	
464000	-92.808807	1	0.359663363763	0.451780021013	0.663336161096	0.235928670581	0.000000000000	
465000	-93.607088	1	0.461888134181	0.511142869823	0.667674227749	0.235934522154	0.000000000000	
466000	-94.679785	1	0.424503446131	0.580863066564	0.665299560832	0.238867710855	0.000000000000	
467000	-93.583002	1	0.293094660268	0.548986076101	0.664164799721	0.237134372283	0.000000000000	
468000	-93.541117	1	0.322157431684	0.552841254827	0.663448600132	0.237308874475	0.000000000000	
469000	-92.720198	1	0.372497777295	0.468752667821	0.663507765267	0.235696401463	0.000000000000	
470000	-94.415618	1	0.434578877328	0.393470174483	0.665850082097	0.238153981726	0.000000000000	
471000	-92.796387	1	0.303409587893	0.465848234691	0.663847727161	0.235722862379	0.000000000000	
