Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.293000	1.047278	490	0.287755	0.939559	510	0.298039	0.293000	0.273218	
1000	0.297000	1.047278	504	0.269841	0.939559	496	0.324597	0.297000	0.273236	
1000	0.272000	1.047278	523	0.271511	0.939559	477	0.272537	0.272000	0.273235	
1000	0.265000	1.047278	502	0.252988	0.939559	498	0.277108	0.265000	0.273229	
1000	0.279000	1.047278	502	0.264940	0.939559	498	0.293173	0.279000	0.273233	
1000	0.306000	1.047278	506	0.296443	0.939559	494	0.315789	0.306000	0.273256	
1000	0.268000	1.047278	532	0.283835	0.939559	468	0.250000	0.268000	0.273253	
1000	0.270000	1.047278	493	0.263692	0.939559	507	0.276134	0.270000	0.273250	
1000	0.266000	1.047278	513	0.259259	0.939559	487	0.273101	0.266000	0.273245	
1000	0.263000	1.047278	515	0.275728	0.939559	485	0.249485	0.263000	0.273238	
1000	0.260000	1.047278	522	0.243295	0.939559	478	0.278243	0.260000	0.273228	
1000	0.299000	1.047278	494	0.269231	0.939559	506	0.328063	0.299000	0.273247	
1000	0.279000	1.047278	511	0.277886	0.939559	489	0.280164	0.279000	0.273251	
1000	0.291000	1.047278	506	0.294466	0.939559	494	0.287449	0.291000	0.273264	
1000	0.309000	1.047278	501	0.313373	0.939559	499	0.304609	0.309000	0.273289	
1000	0.303000	1.047278	505	0.316832	0.939559	495	0.288889	0.303000	0.273310	
1000	0.292000	1.047278	522	0.291188	0.939559	478	0.292887	0.292000	0.273324	
1000	0.265000	1.047278	477	0.285115	0.939559	523	0.246654	0.265000	0.273318	
1000	0.288000	1.047278	486	0.302469	0.939559	514	0.274319	0.288000	0.273328	
1000	0.280000	1.047278	500	0.284000	0.939559	500	0.276000	0.280000	0.273333	
1000	0.272000	1.047278	497	0.273642	0.939559	503	0.270378	0.272000	0.273332	
1000	0.243000	1.047278	514	0.241245	0.939559	486	0.244856	0.243000	0.273311	
1000	0.302000	1.047278	499	0.306613	0.939559	501	0.297405	0.302000	0.273331	
1000	0.287000	1.047278	486	0.283951	0.939559	514	0.289883	0.287000	0.273341	
1000	0.300000	1.047278	512	0.267578	0.939559	488	0.334016	0.300000	0.273360	
1000	0.287000	1.047278	482	0.292531	0.939559	518	0.281853	0.287000	0.273369	
1000	0.270000	1.047278	500	0.286000	0.939559	500	0.254000	0.270000	0.273367	
1000	0.276000	1.047278	495	0.276768	0.939559	505	0.275248	0.276000	0.273369	
1000	0.282000	1.047278	508	0.250000	0.939559	492	0.315041	0.282000	0.273375	
1000	0.292000	1.047278	477	0.297694	0.939559	523	0.286807	0.292000	0.273388	
1000	0.297000	1.047278	511	0.289628	0.939559	489	0.304703	0.297000	0.273405	
1000	0.284000	1.047278	507	0.256410	0.939559	493	0.312373	0.284000	0.273412	
1000	0.296000	1.047278	525	0.283810	0.939559	475	0.309474	0.296000	0.273428	
1000	0.274000	1.047278	512	0.273438	0.939559	488	0.274590	0.274000	0.273429	
1000	0.268000	1.047278	481	0.272349	0.939559	519	0.263969	0.268000	0.273425	
1000	0.296000	1.047278	500	0.284000	0.939559	500	0.308000	0.296000	0.273441	
1000	0.300000	1.047278	492	0.288618	0.939559	508	0.311024	0.300000	0.273460	
1000	0.265000	1.047278	502	0.258964	0.939559	498	0.271084	0.265000	0.273454	
1000	0.275000	1.047278	507	0.289941	0.939559	493	0.259635	0.275000	0.273455	
1000	0.292000	1.047278	504	0.305556	0.939559	496	0.278226	0.292000	0.273468	
1000	0.277000	1.047278	508	0.269685	0.939559	492	0.284553	0.277000	0.273470	
1000	0.295000	1.047278	499	0.308617	0.939559	501	0.281437	0.295000	0.273485	
1000	0.284000	1.047278	506	0.286561	0.939559	494	0.281377	0.284000	0.273493	
1000	0.284000	1.047278	507	0.268245	0.939559	493	0.300203	0.284000	0.273500	
1000	0.268000	1.047278	488	0.266393	0.939559	512	0.269531	0.268000	0.273496	
1000	0.303000	1.047278	492	0.290650	0.939559	508	0.314961	0.303000	0.273517	
1000	0.267000	1.047278	521	0.270633	0.939559	479	0.263048	0.267000	0.273512	
1000	0.308000	1.047278	485	0.305155	0.939559	515	0.310680	0.308000	0.273537	
1000	0.265000	1.047278	485	0.249485	0.939559	515	0.279612	0.265000	0.273531	
1000	0.278000	1.047278	510	0.274510	0.939559	490	0.281633	0.278000	0.273534	
1000	0.307000	1.047278	516	0.333333	0.939559	484	0.278926	0.307000	0.273557	
1000	0.289000	1.047278	490	0.297959	0.939559	510	0.280392	0.289000	0.273568	
1000	0.273000	1.047278	519	0.252408	0.939559	481	0.295218	0.273000	0.273567	
1000	0.299000	1.047278	458	0.266376	0.939559	542	0.326568	0.299000	0.273585	
1000	0.279000	1.047278	483	0.240166	0.939559	517	0.315280	0.279000	0.273589	
1000	0.302000	1.047278	531	0.284369	0.939559	469	0.321962	0.302000	0.273609	
1000	0.284000	1.047278	500	0.292000	0.939559	500	0.276000	0.284000	0.273616	
1000	0.289000	1.047278	475	0.292632	0.939559	525	0.285714	0.289000	0.273627	
1000	0.279000	1.047278	520	0.298077	0.939559	480	0.258333	0.279000	0.273630	
1000	0.299000	1.047278	504	0.311508	0.939559	496	0.286290	0.299000	0.273648	
1000	0.274000	1.047278	508	0.257874	0.939559	492	0.290650	0.274000	0.273648	
1000	0.276000	1.047278	464	0.280172	0.939559	536	0.272388	0.276000	0.273650	
1000	0.297000	1.047278	489	0.300613	0.939559	511	0.293542	0.297000	0.273666	
1000	0.268000	1.047278	487	0.262834	0.939559	513	0.272904	0.268000	0.273662	
1000	0.264000	1.047278	480	0.250000	0.939559	520	0.276923	0.264000	0.273655	
1000	0.298000	1.047278	507	0.274162	0.939559	493	0.322515	0.298000	0.273672	
1000	0.292000	1.047278	493	0.332657	0.939559	507	0.252465	0.292000	0.273685	
1000	0.273000	1.047278	521	0.251440	0.939559	479	0.296451	0.273000	0.273684	
1000	0.273000	1.047278	484	0.278926	0.939559	516	0.267442	0.273000	0.273684	
1000	0.293000	1.047278	495	0.284848	0.939559	505	0.300990	0.293000	0.273697	
1000	0.281000	1.047278	489	0.271984	0.939559	511	0.289628	0.281000	0.273702	
1000	0.278000	1.047278	535	0.287850	0.939559	465	0.266667	0.278000	0.273705	
1000	0.268000	1.047278	463	0.265659	0.939559	537	0.270019	0.268000	0.273701	
1000	0.284000	1.047278	489	0.308793	0.939559	511	0.260274	0.284000	0.273708	
1000	0.283000	1.047278	509	0.273084	0.939559	491	0.293279	0.283000	0.273715	
1000	0.295000	1.047278	489	0.278119	0.939559	511	0.311155	0.295000	0.273729	
1000	0.267000	1.047278	484	0.262397	0.939559	516	0.271318	0.267000	0.273725	
1000	0.281000	1.047278	489	0.269939	0.939559	511	0.291585	0.281000	0.273730	
1000	0.304000	1.047278	487	0.297741	0.939559	513	0.309942	0.304000	0.273750	
1000	0.285000	1.047278	470	0.276596	0.939559	530	0.292453	0.285000	0.273758	
1000	0.282000	1.047278	484	0.283058	0.939559	516	0.281008	0.282000	0.273764	
1000	0.286000	1.047278	487	0.266940	0.939559	513	0.304094	0.286000	0.273772	
1000	0.284000	1.047278	494	0.271255	0.939559	506	0.296443	0.284000	0.273779	
1000	0.281000	1.047278	485	0.272165	0.939559	515	0.289320	0.281000	0.273784	
1000	0.266000	1.047278	485	0.284536	0.939559	515	0.248544	0.266000	0.273779	
1000	0.292000	1.047278	485	0.284536	0.939559	515	0.299029	0.292000	0.273791	
1000	0.293000	1.047278	491	0.311609	0.939559	509	0.275049	0.293000	0.273804	
1000	0.304000	1.047278	504	0.297619	0.939559	496	0.310484	0.304000	0.273825	
1000	0.288000	1.047278	509	0.286837	0.939559	491	0.289206	0.288000	0.273835	
1000	0.295000	1.047278	529	0.300567	0.939559	471	0.288747	0.295000	0.273849	
1000	0.277000	1.047278	515	0.244660	0.939559	485	0.311340	0.277000	0.273851	
1000	0.317000	1.047278	510	0.307843	0.939559	490	0.326531	0.317000	0.273880	
1000	0.269000	1.047278	514	0.254864	0.939559	486	0.283951	0.269000	0.273877	
1000	0.293000	1.047278	518	0.281853	0.939559	482	0.304979	0.293000	0.273890	
1000	0.287000	1.047278	501	0.299401	0.939559	499	0.274549	0.287000	0.273899	
1000	0.307000	1.047278	498	0.309237	0.939559	502	0.304781	0.307000	0.273921	
1000	0.265000	1.047278	488	0.264344	0.939559	512	0.265625	0.265000	0.273915	
1000	0.277000	1.047278	484	0.258264	0.939559	516	0.294574	0.277000	0.273917	
1000	0.275000	1.047278	506	0.290514	0.939559	494	0.259109	0.275000	0.273918	
1000	0.258000	1.047278	502	0.245020	0.939559	498	0.271084	0.258000	0.273907	
1000	0.280000	1.047278	508	0.271654	0.939559	492	0.288618	0.280000	0.273911	
1000	0.278000	1.047278	497	0.301811	0.939559	503	0.254473	0.278000	0.273914	
1000	0.299000	1.047278	489	0.292434	0.939559	511	0.305284	0.299000	0.273931	
1000	0.313000	1.047278	518	0.303089	0.939559	482	0.323651	0.313000	0.273957	
1000	0.253000	1.047278	481	0.241164	0.939559	519	0.263969	0.253000	0.273943	
1000	0.290000	1.047278	514	0.295720	0.939559	486	0.283951	0.290000	0.273954	
1000	0.294000	1.047278	496	0.298387	0.939559	504	0.289683	0.294000	0.273968	
1000	0.293000	1.047278	511	0.268102	0.939559	489	0.319018	0.293000	0.273980	
1000	0.303000	1.047278	471	0.303609	0.939559	529	0.302457	0.303000	0.274000	
1000	0.296000	1.047278	471	0.297240	0.939559	529	0.294896	0.296000	0.274015	
1000	0.265000	1.047278	504	0.271825	0.939559	496	0.258065	0.265000	0.274009	
1000	0.287000	1.047278	470	0.282979	0.939559	530	0.290566	0.287000	0.274017	
1000	0.274000	1.047278	507	0.287968	0.939559	493	0.259635	0.274000	0.274017	
1000	0.278000	1.047278	493	0.283976	0.939559	507	0.272189	0.278000	0.274020	
1000	0.309000	1.047278	491	0.323829	0.939559	509	0.294695	0.309000	0.274043	
1000	0.267000	1.047278	513	0.267057	0.939559	487	0.266940	0.267000	0.274039	
1000	0.280000	1.047278	508	0.291339	0.939559	492	0.268293	0.280000	0.274043	
1000	0.256000	1.047278	517	0.282398	0.939559	483	0.227743	0.256000	0.274031	
1000	0.280000	1.047278	465	0.273118	0.939559	535	0.285981	0.280000	0.274034	
1000	0.274000	1.047278	503	0.250497	0.939559	497	0.297787	0.274000	0.274034	
1000	0.301000	1.047278	522	0.277778	0.939559	478	0.326360	0.301000	0.274052	
1000	0.267000	1.047278	496	0.286290	0.939559	504	0.248016	0.267000	0.274048	
1000	0.285000	1.047278	507	0.260355	0.939559	493	0.310345	0.285000	0.274055	
1000	0.276000	1.047278	488	0.284836	0.939559	512	0.267578	0.276000	0.274056	
1000	0.274000	1.047278	500	0.290000	0.939559	500	0.258000	0.274000	0.274056	
1000	0.271000	1.047278	492	0.266260	0.939559	508	0.275591	0.271000	0.274054	
1000	0.300000	1.047278	523	0.317400	0.939559	477	0.280922	0.300000	0.274071	
1000	0.291000	1.047278	484	0.268595	0.939559	516	0.312016	0.291000	0.274083	
1000	0.285000	1.047278	505	0.249505	0.939559	495	0.321212	0.285000	0.274090	
1000	0.288000	1.047278	512	0.298828	0.939559	488	0.276639	0.288000	0.274099	
1000	0.312000	1.047278	512	0.326172	0.939559	488	0.297131	0.312000	0.274124	
1000	0.259000	1.047278	527	0.246679	0.939559	473	0.272727	0.259000	0.274114	
1000	0.251000	1.047278	504	0.250000	0.939559	496	0.252016	0.251000	0.274099	
1000	0.266000	1.047278	493	0.259635	0.939559	507	0.272189	0.266000	0.274094	
1000	0.271000	1.047278	492	0.284553	0.939559	508	0.257874	0.271000	0.274092	
1000	0.260000	1.047278	507	0.262327	0.939559	493	0.257606	0.260000	0.274082	
1000	0.265000	1.047278	478	0.248954	0.939559	522	0.279693	0.265000	0.274076	
1000	0.280000	1.047278	518	0.287645	0.939559	482	0.271784	0.280000	0.274080	
1000	0.297000	1.047278	501	0.269461	0.939559	499	0.324649	0.297000	0.274095	
1000	0.304000	1.047278	521	0.307102	0.939559	479	0.300626	0.304000	0.274115	
1000	0.292000	1.047278	502	0.268924	0.939559	498	0.315261	0.292000	0.274127	
1000	0.276000	1.047278	504	0.259921	0.939559	496	0.292339	0.276000	0.274128	
1000	0.284000	1.047278	484	0.287190	0.939559	516	0.281008	0.284000	0.274134	
1000	0.276000	1.047278	505	0.261386	0.939559	495	0.290909	0.276000	0.274136	
1000	0.291000	1.047278	506	0.308300	0.939559	494	0.273279	0.291000	0.274147	
1000	0.307000	1.047278	499	0.284569	0.939559	501	0.329341	0.307000	0.274168	
1000	0.285000	1.047278	481	0.288981	0.939559	519	0.281310	0.285000	0.274175	
1000	0.285000	1.047278	526	0.266160	0.939559	474	0.305907	0.285000	0.274182	
1000	0.305000	1.047278	511	0.307241	0.939559	489	0.302658	0.305000	0.274202	
1000	0.266000	1.047278	496	0.262097	0.939559	504	0.269841	0.266000	0.274197	
1000	0.285000	1.047278	492	0.268293	0.939559	508	0.301181	0.285000	0.274204	
1000	0.298000	1.047278	498	0.291165	0.939559	502	0.304781	0.298000	0.274220	
1000	0.285000	1.047278	544	0.297794	0.939559	456	0.269737	0.285000	0.274227	
1000	0.282000	1.047278	523	0.292543	0.939559	477	0.270440	0.282000	0.274232	
1000	0.272000	1.047278	490	0.275510	0.939559	510	0.268627	0.272000	0.274230	
1000	0.286000	1.047278	502	0.294821	0.939559	498	0.277108	0.286000	0.274238	
1000	0.282000	1.047278	498	0.279116	0.939559	502	0.284861	0.282000	0.274243	
1000	0.264000	1.047278	493	0.269777	0.939559	507	0.258383	0.264000	0.274236	
1000	0.290000	1.047278	503	0.278330	0.939559	497	0.301811	0.290000	0.274247	
1000	0.269000	1.047278	508	0.240157	0.939559	492	0.298780	0.269000	0.274243	
1000	0.268000	1.047278	489	0.259714	0.939559	511	0.275930	0.268000	0.274239	
1000	0.278000	1.047278	481	0.266112	0.939559	519	0.289017	0.278000	0.274242	
1000	0.294000	1.047278	488	0.295082	0.939559	512	0.292969	0.294000	0.274254	
1000	0.267000	1.047278	487	0.262834	0.939559	513	0.270955	0.267000	0.274250	
1000	0.267000	1.047278	481	0.261954	0.939559	519	0.271676	0.267000	0.274245	
1000	0.287000	1.047278	472	0.271186	0.939559	528	0.301136	0.287000	0.274253	
1000	0.273000	1.047278	519	0.256262	0.939559	481	0.291060	0.273000	0.274252	
1000	0.297000	1.047278	503	0.286282	0.939559	497	0.307847	0.297000	0.274267	
1000	0.301000	1.047278	505	0.316832	0.939559	495	0.284848	0.301000	0.274284	
1000	0.268000	1.047278	525	0.281905	0.939559	475	0.252632	0.268000	0.274280	
1000	0.294000	1.047278	499	0.294589	0.939559	501	0.293413	0.294000	0.274293	
1000	0.274000	1.047278	519	0.244701	0.939559	481	0.305613	0.274000	0.274293	
1000	0.246000	1.047278	494	0.218623	0.939559	506	0.272727	0.246000	0.274275	
1000	0.288000	1.047278	498	0.275100	0.939559	502	0.300797	0.288000	0.274283	
1000	0.281000	1.047278	497	0.263581	0.939559	503	0.298211	0.281000	0.274288	
1000	0.300000	1.047278	522	0.283525	0.939559	478	0.317992	0.300000	0.274304	
1000	0.278000	1.047278	501	0.299401	0.939559	499	0.256513	0.278000	0.274307	
1000	0.264000	1.047278	487	0.264887	0.939559	513	0.263158	0.264000	0.274300	
1000	0.289000	1.047278	498	0.269076	0.939559	502	0.308765	0.289000	0.274309	
1000	0.297000	1.047278	484	0.299587	0.939559	516	0.294574	0.297000	0.274324	
1000	0.283000	1.047278	466	0.274678	0.939559	534	0.290262	0.283000	0.274330	
1000	0.283000	1.047278	528	0.284091	0.939559	472	0.281780	0.283000	0.274335	
1000	0.286000	1.047278	497	0.265594	0.939559	503	0.306163	0.286000	0.274343	
1000	0.288000	1.047278	464	0.269397	0.939559	536	0.304104	0.288000	0.274351	
1000	0.247000	1.047278	528	0.244318	0.939559	472	0.250000	0.247000	0.274334	
1000	0.261000	1.047278	529	0.266541	0.939559	471	0.254777	0.261000	0.274325	
1000	0.294000	1.047278	501	0.297405	0.939559	499	0.290581	0.294000	0.274338	
1000	0.288000	1.047278	519	0.285164	0.939559	481	0.291060	0.288000	0.274347	
1000	0.291000	1.047278	514	0.305447	0.939559	486	0.275720	0.291000	0.274357	
1000	0.280000	1.047278	501	0.283433	0.939559	499	0.276553	0.280000	0.274361	
1000	0.293000	1.047278	495	0.294949	0.939559	505	0.291089	0.293000	0.274373	
1000	0.261000	1.047278	501	0.235529	0.939559	499	0.286573	0.261000	0.274364	
1000	0.253000	1.047278	494	0.244939	0.939559	506	0.260870	0.253000	0.274351	
1000	0.282000	1.047278	499	0.256513	0.939559	501	0.307385	0.282000	0.274355	
1000	0.273000	1.047278	502	0.280876	0.939559	498	0.265060	0.273000	0.274355	
1000	0.260000	1.047278	492	0.280488	0.939559	508	0.240157	0.260000	0.274345	
1000	0.286000	1.047278	503	0.284294	0.939559	497	0.287726	0.286000	0.274353	
1000	0.284000	1.047278	519	0.285164	0.939559	481	0.282744	0.284000	0.274359	
1000	0.294000	1.047278	493	0.275862	0.939559	507	0.311637	0.294000	0.274371	
1000	0.291000	1.047278	493	0.271805	0.939559	507	0.309665	0.291000	0.274382	
1000	0.277000	1.047278	502	0.270916	0.939559	498	0.283133	0.277000	0.274384	
1000	0.276000	1.047278	470	0.287234	0.939559	530	0.266038	0.276000	0.274385	
1000	0.287000	1.047278	522	0.287356	0.939559	478	0.286611	0.287000	0.274393	
1000	0.288000	1.047278	505	0.302970	0.939559	495	0.272727	0.288000	0.274401	
1000	0.292000	1.047278	500	0.282000	0.939559	500	0.302000	0.292000	0.274412	
1000	0.278000	1.047278	499	0.280561	0.939559	501	0.275449	0.278000	0.274414	
1000	0.294000	1.047278	478	0.290795	0.939559	522	0.296935	0.294000	0.274427	
1000	0.297000	1.047278	506	0.306324	0.939559	494	0.287449	0.297000	0.274441	
1000	0.287000	1.047278	468	0.279915	0.939559	532	0.293233	0.287000	0.274449	
1000	0.302000	1.047278	485	0.307216	0.939559	515	0.297087	0.302000	0.274466	
1000	0.287000	1.047278	517	0.274662	0.939559	483	0.300207	0.287000	0.274474	
1000	0.323000	1.047278	496	0.318548	0.939559	504	0.327381	0.323000	0.274505	
1000	0.305000	1.047278	477	0.257862	0.939559	523	0.347992	0.305000	0.274524	
1000	0.266000	1.047278	506	0.262846	0.939559	494	0.269231	0.266000	0.274518	
1000	0.268000	1.047278	488	0.252049	0.939559	512	0.283203	0.268000	0.274514	
1000	0.296000	1.047278	478	0.322176	0.939559	522	0.272031	0.296000	0.274528	
1000	0.275000	1.047278	503	0.290258	0.939559	497	0.259557	0.275000	0.274528	
1000	0.286000	1.047278	508	0.273622	0.939559	492	0.298780	0.286000	0.274535	
1000	0.274000	1.047278	504	0.273810	0.939559	496	0.274194	0.274000	0.274535	
1000	0.280000	1.047278	492	0.258130	0.939559	508	0.301181	0.280000	0.274538	
1000	0.266000	1.047278	496	0.286290	0.939559	504	0.246032	0.266000	0.274533	
1000	0.289000	1.047278	496	0.280242	0.939559	504	0.297619	0.289000	0.274542	
1000	0.259000	1.047278	461	0.247289	0.939559	539	0.269017	0.259000	0.274532	
1000	0.280000	1.047278	501	0.269461	0.939559	499	0.290581	0.280000	0.274536	
1000	0.278000	1.047278	488	0.290984	0.939559	512	0.265625	0.278000	0.274538	
1000	0.296000	1.047278	479	0.298539	0.939559	521	0.293666	0.296000	0.274551	
1000	0.295000	1.047278	508	0.287402	0.939559	492	0.302846	0.295000	0.274564	
1000	0.300000	1.047278	492	0.315041	0.939559	508	0.285433	0.300000	0.274580	
1000	0.289000	1.047278	491	0.283096	0.939559	509	0.294695	0.289000	0.274589	
1000	0.280000	1.047278	545	0.277064	0.939559	455	0.283516	0.280000	0.274592	
1000	0.307000	1.047278	499	0.306613	0.939559	501	0.307385	0.307000	0.274612	
1000	0.303000	1.047278	475	0.303158	0.939559	525	0.302857	0.303000	0.274630	
1000	0.291000	1.047278	512	0.302734	0.939559	488	0.278689	0.291000	0.274640	
1000	0.308000	1.047278	505	0.295050	0.939559	495	0.321212	0.308000	0.274661	
1000	0.274000	1.047278	505	0.289109	0.939559	495	0.258586	0.274000	0.274660	
1000	0.270000	1.047278	486	0.263374	0.939559	514	0.276265	0.270000	0.274657	
1000	0.264000	1.047278	478	0.244770	0.939559	522	0.281609	0.264000	0.274651	
1000	0.286000	1.047278	505	0.275248	0.939559	495	0.296970	0.286000	0.274658	
1000	0.293000	1.047278	525	0.289524	0.939559	475	0.296842	0.293000	0.274669	
1000	0.294000	1.047278	479	0.283925	0.939559	521	0.303263	0.294000	0.274681	
1000	0.265000	1.047278	484	0.295455	0.939559	516	0.236434	0.265000	0.274675	
1000	0.273000	1.047278	480	0.270833	0.939559	520	0.275000	0.273000	0.274674	
1000	0.249000	1.047278	506	0.247036	0.939559	494	0.251012	0.249000	0.274658	
1000	0.267000	1.047278	506	0.286561	0.939559	494	0.246964	0.267000	0.274653	
1000	0.258000	1.047278	496	0.258065	0.939559	504	0.257937	0.258000	0.274643	
1000	0.271000	1.047278	505	0.253465	0.939559	495	0.288889	0.271000	0.274641	
1000	0.248000	1.047278	493	0.239351	0.939559	507	0.256410	0.248000	0.274625	
1000	0.275000	1.047278	499	0.246493	0.939559	501	0.303393	0.275000	0.274625	
1000	0.263000	1.047278	471	0.286624	0.939559	529	0.241966	0.263000	0.274618	
1000	0.294000	1.047278	492	0.278455	0.939559	508	0.309055	0.294000	0.274630	
1000	0.296000	1.047278	457	0.301969	0.939559	543	0.290976	0.296000	0.274643	
1000	0.300000	1.047278	500	0.290000	0.939559	500	0.310000	0.300000	0.274658	
1000	0.281000	1.047278	506	0.266798	0.939559	494	0.295547	0.281000	0.274662	
1000	0.276000	1.047278	499	0.258517	0.939559	501	0.293413	0.276000	0.274663	
1000	0.281000	1.047278	505	0.257426	0.939559	495	0.305051	0.281000	0.274667	
1000	0.273000	1.047278	495	0.244444	0.939559	505	0.300990	0.273000	0.274666	
1000	0.287000	1.047278	501	0.273453	0.939559	499	0.300601	0.287000	0.274673	
1000	0.283000	1.047278	504	0.267857	0.939559	496	0.298387	0.283000	0.274678	
1000	0.265000	1.047278	512	0.285156	0.939559	488	0.243852	0.265000	0.274672	
1000	0.297000	1.047278	479	0.294363	0.939559	521	0.299424	0.297000	0.274686	
1000	0.276000	1.047278	513	0.286550	0.939559	487	0.264887	0.276000	0.274687	
1000	0.273000	1.047278	492	0.286585	0.939559	508	0.259843	0.273000	0.274686	
1000	0.268000	1.047278	523	0.258126	0.939559	477	0.278826	0.268000	0.274682	
