Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.309000	0.770086	499	0.274549	1.043306	501	0.343313	0.309000	0.302344	
1000	0.318000	0.770086	492	0.347561	1.043306	508	0.289370	0.318000	0.302351	
1000	0.288000	0.770086	494	0.297571	1.043306	506	0.278656	0.288000	0.302344	
1000	0.291000	0.770086	486	0.273663	1.043306	514	0.307393	0.291000	0.302339	
1000	0.298000	0.770086	485	0.265979	1.043306	515	0.328155	0.298000	0.302337	
1000	0.304000	0.770086	473	0.302326	1.043306	527	0.305503	0.304000	0.302338	
1000	0.314000	0.770086	485	0.278351	1.043306	515	0.347573	0.314000	0.302343	
1000	0.298000	0.770086	479	0.313152	1.043306	521	0.284069	0.298000	0.302341	
1000	0.296000	0.770086	489	0.304703	1.043306	511	0.287671	0.296000	0.302338	
1000	0.290000	0.770086	512	0.281250	1.043306	488	0.299180	0.290000	0.302332	
1000	0.272000	0.770086	523	0.260038	1.043306	477	0.285115	0.272000	0.302317	
1000	0.314000	0.770086	482	0.313278	1.043306	518	0.314672	0.314000	0.302323	
1000	0.298000	0.770086	499	0.320641	1.043306	501	0.275449	0.298000	0.302321	
1000	0.292000	0.770086	483	0.289855	1.043306	517	0.294004	0.292000	0.302316	
1000	0.344000	0.770086	533	0.347092	1.043306	467	0.340471	0.344000	0.302336	
1000	0.300000	0.770086	515	0.312621	1.043306	485	0.286598	0.300000	0.302335	
1000	0.294000	0.770086	474	0.316456	1.043306	526	0.273764	0.294000	0.302331	
1000	0.290000	0.770086	505	0.277228	1.043306	495	0.303030	0.290000	0.302325	
1000	0.312000	0.770086	514	0.287938	1.043306	486	0.337449	0.312000	0.302330	
1000	0.298000	0.770086	497	0.315895	1.043306	503	0.280318	0.298000	0.302328	
1000	0.304000	0.770086	484	0.311983	1.043306	516	0.296512	0.304000	0.302328	
1000	0.303000	0.770086	487	0.305955	1.043306	513	0.300195	0.303000	0.302329	
1000	0.324000	0.770086	499	0.330661	1.043306	501	0.317365	0.324000	0.302339	
1000	0.298000	0.770086	511	0.295499	1.043306	489	0.300613	0.298000	0.302337	
1000	0.301000	0.770086	485	0.288660	1.043306	515	0.312621	0.301000	0.302336	
1000	0.284000	0.770086	508	0.277559	1.043306	492	0.290650	0.284000	0.302328	
1000	0.279000	0.770086	505	0.285149	1.043306	495	0.272727	0.279000	0.302316	
1000	0.293000	0.770086	506	0.274704	1.043306	494	0.311741	0.293000	0.302312	
1000	0.292000	0.770086	498	0.305221	1.043306	502	0.278884	0.292000	0.302307	
1000	0.279000	0.770086	513	0.296296	1.043306	487	0.260780	0.279000	0.302296	
1000	0.277000	0.770086	501	0.259481	1.043306	499	0.294589	0.277000	0.302284	
1000	0.293000	0.770086	501	0.259481	1.043306	499	0.326653	0.293000	0.302279	
1000	0.302000	0.770086	489	0.304703	1.043306	511	0.299413	0.302000	0.302279	
1000	0.330000	0.770086	511	0.328767	1.043306	489	0.331288	0.330000	0.302293	
1000	0.295000	0.770086	491	0.301426	1.043306	509	0.288802	0.295000	0.302289	
1000	0.288000	0.770086	497	0.307847	1.043306	503	0.268390	0.288000	0.302282	
1000	0.314000	0.770086	475	0.315789	1.043306	525	0.312381	0.314000	0.302288	
1000	0.314000	0.770086	499	0.290581	1.043306	501	0.337325	0.314000	0.302293	
1000	0.327000	0.770086	491	0.311609	1.043306	509	0.341847	0.327000	0.302305	
1000	0.288000	0.770086	490	0.297959	1.043306	510	0.278431	0.288000	0.302298	
1000	0.334000	0.770086	498	0.319277	1.043306	502	0.348606	0.334000	0.302313	
1000	0.306000	0.770086	493	0.294118	1.043306	507	0.317554	0.306000	0.302315	
1000	0.327000	0.770086	510	0.325490	1.043306	490	0.328571	0.327000	0.302327	
1000	0.301000	0.770086	499	0.302605	1.043306	501	0.299401	0.301000	0.302326	
1000	0.316000	0.770086	513	0.313840	1.043306	487	0.318275	0.316000	0.302333	
1000	0.340000	0.770086	499	0.308617	1.043306	501	0.371257	0.340000	0.302351	
1000	0.281000	0.770086	520	0.284615	1.043306	480	0.277083	0.281000	0.302340	
1000	0.291000	0.770086	505	0.293069	1.043306	495	0.288889	0.291000	0.302335	
1000	0.304000	0.770086	479	0.325678	1.043306	521	0.284069	0.304000	0.302336	
1000	0.300000	0.770086	508	0.277559	1.043306	492	0.323171	0.300000	0.302335	
1000	0.312000	0.770086	502	0.344622	1.043306	498	0.279116	0.312000	0.302339	
1000	0.315000	0.770086	514	0.285992	1.043306	486	0.345679	0.315000	0.302345	
1000	0.327000	0.770086	524	0.345420	1.043306	476	0.306723	0.327000	0.302357	
1000	0.303000	0.770086	521	0.291747	1.043306	479	0.315240	0.303000	0.302357	
1000	0.302000	0.770086	502	0.258964	1.043306	498	0.345382	0.302000	0.302357	
1000	0.278000	0.770086	511	0.275930	1.043306	489	0.280164	0.278000	0.302346	
1000	0.296000	0.770086	501	0.295409	1.043306	499	0.296593	0.296000	0.302343	
1000	0.297000	0.770086	536	0.317164	1.043306	464	0.273707	0.297000	0.302340	
1000	0.304000	0.770086	485	0.294845	1.043306	515	0.312621	0.304000	0.302341	
1000	0.316000	0.770086	496	0.334677	1.043306	504	0.297619	0.316000	0.302347	
1000	0.298000	0.770086	508	0.305118	1.043306	492	0.290650	0.298000	0.302345	
1000	0.322000	0.770086	468	0.303419	1.043306	532	0.338346	0.322000	0.302355	
1000	0.271000	0.770086	492	0.272358	1.043306	508	0.269685	0.271000	0.302340	
1000	0.302000	0.770086	500	0.300000	1.043306	500	0.304000	0.302000	0.302340	
1000	0.283000	0.770086	493	0.257606	1.043306	507	0.307692	0.283000	0.302331	
1000	0.328000	0.770086	492	0.290650	1.043306	508	0.364173	0.328000	0.302343	
1000	0.294000	0.770086	506	0.290514	1.043306	494	0.297571	0.294000	0.302339	
1000	0.278000	0.770086	498	0.273092	1.043306	502	0.282869	0.278000	0.302327	
1000	0.285000	0.770086	466	0.276824	1.043306	534	0.292135	0.285000	0.302319	
1000	0.308000	0.770086	492	0.308943	1.043306	508	0.307087	0.308000	0.302322	
1000	0.296000	0.770086	493	0.314402	1.043306	507	0.278107	0.296000	0.302319	
1000	0.295000	0.770086	508	0.301181	1.043306	492	0.288618	0.295000	0.302315	
1000	0.308000	0.770086	487	0.299795	1.043306	513	0.315789	0.308000	0.302318	
1000	0.303000	0.770086	502	0.290837	1.043306	498	0.315261	0.303000	0.302318	
1000	0.308000	0.770086	500	0.322000	1.043306	500	0.294000	0.308000	0.302321	
1000	0.332000	0.770086	480	0.327083	1.043306	520	0.336538	0.332000	0.302335	
1000	0.286000	0.770086	505	0.293069	1.043306	495	0.278788	0.286000	0.302327	
1000	0.324000	0.770086	492	0.321138	1.043306	508	0.326772	0.324000	0.302337	
1000	0.306000	0.770086	505	0.304950	1.043306	495	0.307071	0.306000	0.302339	
1000	0.304000	0.770086	503	0.304175	1.043306	497	0.303823	0.304000	0.302340	
1000	0.290000	0.770086	482	0.271784	1.043306	518	0.306950	0.290000	0.302334	
1000	0.288000	0.770086	487	0.293634	1.043306	513	0.282651	0.288000	0.302327	
1000	0.317000	0.770086	509	0.341847	1.043306	491	0.291242	0.317000	0.302334	
1000	0.307000	0.770086	528	0.303030	1.043306	472	0.311441	0.307000	0.302336	
1000	0.338000	0.770086	500	0.322000	1.043306	500	0.354000	0.338000	0.302353	
1000	0.289000	0.770086	479	0.288100	1.043306	521	0.289827	0.289000	0.302347	
1000	0.298000	0.770086	503	0.290258	1.043306	497	0.305835	0.298000	0.302345	
1000	0.303000	0.770086	502	0.300797	1.043306	498	0.305221	0.303000	0.302345	
1000	0.318000	0.770086	486	0.345679	1.043306	514	0.291829	0.318000	0.302352	
1000	0.316000	0.770086	454	0.339207	1.043306	546	0.296703	0.316000	0.302359	
1000	0.314000	0.770086	515	0.314563	1.043306	485	0.313402	0.314000	0.302364	
1000	0.330000	0.770086	484	0.351240	1.043306	516	0.310078	0.330000	0.302377	
1000	0.310000	0.770086	500	0.308000	1.043306	500	0.312000	0.310000	0.302380	
1000	0.298000	0.770086	500	0.308000	1.043306	500	0.288000	0.298000	0.302378	
1000	0.314000	0.770086	529	0.315690	1.043306	471	0.312102	0.314000	0.302384	
1000	0.309000	0.770086	492	0.317073	1.043306	508	0.301181	0.309000	0.302387	
1000	0.315000	0.770086	491	0.356415	1.043306	509	0.275049	0.315000	0.302393	
1000	0.326000	0.770086	482	0.348548	1.043306	518	0.305019	0.326000	0.302404	
1000	0.302000	0.770086	484	0.320248	1.043306	516	0.284884	0.302000	0.302403	
1000	0.308000	0.770086	512	0.322266	1.043306	488	0.293033	0.308000	0.302406	
1000	0.310000	0.770086	499	0.322645	1.043306	501	0.297405	0.310000	0.302410	
1000	0.312000	0.770086	499	0.316633	1.043306	501	0.307385	0.312000	0.302414	
1000	0.298000	0.770086	493	0.288032	1.043306	507	0.307692	0.298000	0.302412	
1000	0.309000	0.770086	495	0.329293	1.043306	505	0.289109	0.309000	0.302415	
1000	0.293000	0.770086	485	0.274227	1.043306	515	0.310680	0.293000	0.302411	
1000	0.327000	0.770086	492	0.345528	1.043306	508	0.309055	0.327000	0.302422	
1000	0.287000	0.770086	531	0.280603	1.043306	469	0.294243	0.287000	0.302415	
1000	0.275000	0.770086	474	0.291139	1.043306	526	0.260456	0.275000	0.302402	
1000	0.299000	0.770086	465	0.294624	1.043306	535	0.302804	0.299000	0.302401	
1000	0.315000	0.770086	511	0.297456	1.043306	489	0.333333	0.315000	0.302406	
1000	0.310000	0.770086	479	0.275574	1.043306	521	0.341651	0.310000	0.302410	
1000	0.304000	0.770086	492	0.294715	1.043306	508	0.312992	0.304000	0.302411	
1000	0.298000	0.770086	530	0.298113	1.043306	470	0.297872	0.298000	0.302409	
1000	0.317000	0.770086	540	0.344444	1.043306	460	0.284783	0.317000	0.302415	
1000	0.322000	0.770086	494	0.334008	1.043306	506	0.310277	0.322000	0.302424	
1000	0.318000	0.770086	489	0.300613	1.043306	511	0.334638	0.318000	0.302432	
1000	0.345000	0.770086	513	0.327485	1.043306	487	0.363450	0.345000	0.302451	
1000	0.302000	0.770086	507	0.321499	1.043306	493	0.281947	0.302000	0.302451	
1000	0.285000	0.770086	521	0.295585	1.043306	479	0.273486	0.285000	0.302443	
1000	0.321000	0.770086	508	0.334646	1.043306	492	0.306911	0.321000	0.302451	
1000	0.323000	0.770086	515	0.302913	1.043306	485	0.344330	0.323000	0.302461	
1000	0.296000	0.770086	496	0.280242	1.043306	504	0.311508	0.296000	0.302458	
1000	0.296000	0.770086	496	0.286290	1.043306	504	0.305556	0.296000	0.302455	
1000	0.295000	0.770086	513	0.306043	1.043306	487	0.283368	0.295000	0.302451	
1000	0.293000	0.770086	519	0.302505	1.043306	481	0.282744	0.293000	0.302447	
1000	0.316000	0.770086	495	0.311111	1.043306	505	0.320792	0.316000	0.302453	
1000	0.310000	0.770086	484	0.301653	1.043306	516	0.317829	0.310000	0.302457	
1000	0.291000	0.770086	511	0.305284	1.043306	489	0.276074	0.291000	0.302452	
1000	0.327000	0.770086	480	0.304167	1.043306	520	0.348077	0.327000	0.302463	
1000	0.285000	0.770086	505	0.285149	1.043306	495	0.284848	0.285000	0.302455	
1000	0.294000	0.770086	505	0.277228	1.043306	495	0.311111	0.294000	0.302451	
1000	0.283000	0.770086	469	0.296375	1.043306	531	0.271186	0.283000	0.302442	
1000	0.279000	0.770086	499	0.292585	1.043306	501	0.265469	0.279000	0.302431	
1000	0.307000	0.770086	524	0.312977	1.043306	476	0.300420	0.307000	0.302433	
1000	0.324000	0.770086	506	0.335968	1.043306	494	0.311741	0.324000	0.302443	
1000	0.352000	0.770086	498	0.353414	1.043306	502	0.350598	0.352000	0.302466	
1000	0.287000	0.770086	479	0.296451	1.043306	521	0.278311	0.287000	0.302459	
1000	0.299000	0.770086	514	0.297665	1.043306	486	0.300412	0.299000	0.302457	
1000	0.308000	0.770086	479	0.286013	1.043306	521	0.328215	0.308000	0.302460	
1000	0.295000	0.770086	505	0.297030	1.043306	495	0.292929	0.295000	0.302456	
1000	0.332000	0.770086	486	0.353909	1.043306	514	0.311284	0.332000	0.302470	
1000	0.301000	0.770086	493	0.271805	1.043306	507	0.329389	0.301000	0.302469	
1000	0.303000	0.770086	490	0.285714	1.043306	510	0.319608	0.303000	0.302469	
1000	0.292000	0.770086	496	0.272177	1.043306	504	0.311508	0.292000	0.302465	
1000	0.297000	0.770086	501	0.309381	1.043306	499	0.284569	0.297000	0.302462	
1000	0.275000	0.770086	531	0.276836	1.043306	469	0.272921	0.275000	0.302450	
1000	0.284000	0.770086	498	0.283133	1.043306	502	0.284861	0.284000	0.302441	
1000	0.298000	0.770086	499	0.296593	1.043306	501	0.299401	0.298000	0.302439	
1000	0.284000	0.770086	512	0.283203	1.043306	488	0.284836	0.284000	0.302431	
1000	0.299000	0.770086	516	0.300388	1.043306	484	0.297521	0.299000	0.302429	
1000	0.312000	0.770086	503	0.300199	1.043306	497	0.323944	0.312000	0.302434	
1000	0.331000	0.770086	522	0.325670	1.043306	478	0.336820	0.331000	0.302447	
1000	0.285000	0.770086	502	0.284861	1.043306	498	0.285141	0.285000	0.302439	
1000	0.293000	0.770086	513	0.296296	1.043306	487	0.289528	0.293000	0.302434	
1000	0.279000	0.770086	505	0.281188	1.043306	495	0.276768	0.279000	0.302424	
1000	0.298000	0.770086	514	0.305447	1.043306	486	0.290123	0.298000	0.302422	
1000	0.296000	0.770086	466	0.296137	1.043306	534	0.295880	0.296000	0.302419	
1000	0.291000	0.770086	489	0.269939	1.043306	511	0.311155	0.291000	0.302414	
1000	0.286000	0.770086	521	0.270633	1.043306	479	0.302714	0.286000	0.302407	
1000	0.288000	0.770086	511	0.275930	1.043306	489	0.300613	0.288000	0.302400	
1000	0.307000	0.770086	500	0.294000	1.043306	500	0.320000	0.307000	0.302402	
1000	0.319000	0.770086	516	0.327519	1.043306	484	0.309917	0.319000	0.302410	
1000	0.298000	0.770086	485	0.276289	1.043306	515	0.318447	0.298000	0.302408	
1000	0.331000	0.770086	516	0.344961	1.043306	484	0.316116	0.331000	0.302420	
1000	0.309000	0.770086	477	0.262055	1.043306	523	0.351816	0.309000	0.302423	
1000	0.282000	0.770086	507	0.293886	1.043306	493	0.269777	0.282000	0.302414	
1000	0.305000	0.770086	512	0.320312	1.043306	488	0.288934	0.305000	0.302415	
1000	0.297000	0.770086	480	0.289583	1.043306	520	0.303846	0.297000	0.302413	
1000	0.272000	0.770086	509	0.265226	1.043306	491	0.279022	0.272000	0.302399	
1000	0.300000	0.770086	501	0.311377	1.043306	499	0.288577	0.300000	0.302398	
1000	0.303000	0.770086	507	0.309665	1.043306	493	0.296146	0.303000	0.302399	
1000	0.302000	0.770086	529	0.315690	1.043306	471	0.286624	0.302000	0.302398	
1000	0.285000	0.770086	500	0.300000	1.043306	500	0.270000	0.285000	0.302391	
1000	0.291000	0.770086	535	0.297196	1.043306	465	0.283871	0.291000	0.302385	
1000	0.296000	0.770086	490	0.324490	1.043306	510	0.268627	0.296000	0.302383	
1000	0.304000	0.770086	514	0.274319	1.043306	486	0.335391	0.304000	0.302383	
1000	0.278000	0.770086	475	0.250526	1.043306	525	0.302857	0.278000	0.302372	
1000	0.314000	0.770086	513	0.323587	1.043306	487	0.303901	0.314000	0.302378	
1000	0.304000	0.770086	503	0.308151	1.043306	497	0.299799	0.304000	0.302378	
1000	0.305000	0.770086	492	0.294715	1.043306	508	0.314961	0.305000	0.302380	
1000	0.269000	0.770086	483	0.271222	1.043306	517	0.266925	0.269000	0.302365	
1000	0.303000	0.770086	508	0.295276	1.043306	492	0.310976	0.303000	0.302365	
1000	0.298000	0.770086	523	0.304015	1.043306	477	0.291405	0.298000	0.302363	
1000	0.305000	0.770086	491	0.295316	1.043306	509	0.314342	0.305000	0.302364	
1000	0.311000	0.770086	494	0.305668	1.043306	506	0.316206	0.311000	0.302368	
1000	0.293000	0.770086	479	0.260960	1.043306	521	0.322457	0.293000	0.302364	
1000	0.294000	0.770086	489	0.276074	1.043306	511	0.311155	0.294000	0.302360	
1000	0.293000	0.770086	512	0.291016	1.043306	488	0.295082	0.293000	0.302356	
1000	0.308000	0.770086	480	0.291667	1.043306	520	0.323077	0.308000	0.302358	
1000	0.314000	0.770086	517	0.297872	1.043306	483	0.331263	0.314000	0.302364	
1000	0.321000	0.770086	513	0.333333	1.043306	487	0.308008	0.321000	0.302372	
1000	0.288000	0.770086	500	0.306000	1.043306	500	0.270000	0.288000	0.302366	
1000	0.293000	0.770086	510	0.296078	1.043306	490	0.289796	0.293000	0.302361	
1000	0.287000	0.770086	482	0.288382	1.043306	518	0.285714	0.287000	0.302355	
1000	0.282000	0.770086	495	0.296970	1.043306	505	0.267327	0.282000	0.302346	
1000	0.302000	0.770086	498	0.323293	1.043306	502	0.280876	0.302000	0.302345	
1000	0.349000	0.770086	493	0.344828	1.043306	507	0.353057	0.349000	0.302366	
1000	0.298000	0.770086	502	0.302789	1.043306	498	0.293173	0.298000	0.302364	
1000	0.324000	0.770086	506	0.343874	1.043306	494	0.303644	0.324000	0.302374	
1000	0.323000	0.770086	530	0.320755	1.043306	470	0.325532	0.323000	0.302383	
1000	0.351000	0.770086	487	0.369610	1.043306	513	0.333333	0.351000	0.302404	
1000	0.305000	0.770086	520	0.323077	1.043306	480	0.285417	0.305000	0.302405	
1000	0.311000	0.770086	522	0.293103	1.043306	478	0.330544	0.311000	0.302409	
1000	0.318000	0.770086	484	0.307851	1.043306	516	0.327519	0.318000	0.302416	
1000	0.301000	0.770086	519	0.275530	1.043306	481	0.328482	0.301000	0.302415	
1000	0.298000	0.770086	505	0.281188	1.043306	495	0.315152	0.298000	0.302414	
1000	0.300000	0.770086	485	0.286598	1.043306	515	0.312621	0.300000	0.302412	
1000	0.338000	0.770086	495	0.329293	1.043306	505	0.346535	0.338000	0.302428	
1000	0.313000	0.770086	530	0.320755	1.043306	470	0.304255	0.313000	0.302433	
1000	0.304000	0.770086	505	0.299010	1.043306	495	0.309091	0.304000	0.302433	
1000	0.309000	0.770086	488	0.280738	1.043306	512	0.335938	0.309000	0.302436	
1000	0.311000	0.770086	512	0.304688	1.043306	488	0.317623	0.311000	0.302440	
1000	0.320000	0.770086	536	0.330224	1.043306	464	0.308190	0.320000	0.302448	
1000	0.301000	0.770086	486	0.318930	1.043306	514	0.284047	0.301000	0.302447	
1000	0.301000	0.770086	495	0.256566	1.043306	505	0.344554	0.301000	0.302447	
1000	0.298000	0.770086	504	0.303571	1.043306	496	0.292339	0.298000	0.302445	
1000	0.307000	0.770086	493	0.302231	1.043306	507	0.311637	0.307000	0.302447	
1000	0.326000	0.770086	492	0.313008	1.043306	508	0.338583	0.326000	0.302457	
1000	0.318000	0.770086	498	0.315261	1.043306	502	0.320717	0.318000	0.302464	
1000	0.306000	0.770086	509	0.298625	1.043306	491	0.313646	0.306000	0.302465	
1000	0.274000	0.770086	485	0.276289	1.043306	515	0.271845	0.274000	0.302453	
1000	0.313000	0.770086	500	0.334000	1.043306	500	0.292000	0.313000	0.302457	
1000	0.323000	0.770086	526	0.290875	1.043306	474	0.358650	0.323000	0.302466	
1000	0.263000	0.770086	456	0.302632	1.043306	544	0.229779	0.263000	0.302449	
1000	0.299000	0.770086	511	0.315068	1.043306	489	0.282209	0.299000	0.302448	
1000	0.338000	0.770086	498	0.321285	1.043306	502	0.354582	0.338000	0.302463	
1000	0.281000	0.770086	486	0.288066	1.043306	514	0.274319	0.281000	0.302454	
1000	0.308000	0.770086	516	0.302326	1.043306	484	0.314050	0.308000	0.302456	
1000	0.276000	0.770086	505	0.285149	1.043306	495	0.266667	0.276000	0.302445	
1000	0.289000	0.770086	511	0.289628	1.043306	489	0.288344	0.289000	0.302439	
1000	0.306000	0.770086	489	0.296524	1.043306	511	0.315068	0.306000	0.302440	
1000	0.292000	0.770086	517	0.276596	1.043306	483	0.308489	0.292000	0.302436	
1000	0.293000	0.770086	490	0.306122	1.043306	510	0.280392	0.293000	0.302432	
1000	0.310000	0.770086	510	0.305882	1.043306	490	0.314286	0.310000	0.302435	
1000	0.293000	0.770086	541	0.308688	1.043306	459	0.274510	0.293000	0.302431	
1000	0.297000	0.770086	514	0.313230	1.043306	486	0.279835	0.297000	0.302429	
1000	0.328000	0.770086	511	0.311155	1.043306	489	0.345603	0.328000	0.302440	
1000	0.313000	0.770086	513	0.325536	1.043306	487	0.299795	0.313000	0.302444	
1000	0.282000	0.770086	527	0.303605	1.043306	473	0.257928	0.282000	0.302435	
1000	0.310000	0.770086	506	0.312253	1.043306	494	0.307692	0.310000	0.302439	
1000	0.284000	0.770086	480	0.289583	1.043306	520	0.278846	0.284000	0.302431	
1000	0.307000	0.770086	481	0.291060	1.043306	519	0.321773	0.307000	0.302433	
1000	0.309000	0.770086	514	0.315175	1.043306	486	0.302469	0.309000	0.302435	
1000	0.284000	0.770086	485	0.286598	1.043306	515	0.281553	0.284000	0.302428	
1000	0.288000	0.770086	510	0.276471	1.043306	490	0.300000	0.288000	0.302421	
1000	0.303000	0.770086	537	0.292365	1.043306	463	0.315335	0.303000	0.302422	
1000	0.317000	0.770086	487	0.328542	1.043306	513	0.306043	0.317000	0.302428	
1000	0.322000	0.770086	496	0.340726	1.043306	504	0.303571	0.322000	0.302436	
1000	0.303000	0.770086	535	0.314019	1.043306	465	0.290323	0.303000	0.302437	
1000	0.293000	0.770086	492	0.270325	1.043306	508	0.314961	0.293000	0.302432	
1000	0.310000	0.770086	525	0.310476	1.043306	475	0.309474	0.310000	0.302436	
1000	0.277000	0.770086	505	0.277228	1.043306	495	0.276768	0.277000	0.302425	
1000	0.321000	0.770086	493	0.332657	1.043306	507	0.309665	0.321000	0.302433	
1000	0.285000	0.770086	476	0.279412	1.043306	524	0.290076	0.285000	0.302425	
1000	0.331000	0.770086	488	0.323770	1.043306	512	0.337891	0.331000	0.302438	
1000	0.331000	0.770086	475	0.313684	1.043306	525	0.346667	0.331000	0.302450	
1000	0.320000	0.770086	477	0.329140	1.043306	523	0.311663	0.320000	0.302457	
1000	0.280000	0.770086	486	0.279835	1.043306	514	0.280156	0.280000	0.302448	
1000	0.313000	0.770086	484	0.320248	1.043306	516	0.306202	0.313000	0.302452	
1000	0.298000	0.770086	477	0.329140	1.043306	523	0.269598	0.298000	0.302450	
1000	0.335000	0.770086	489	0.325153	1.043306	511	0.344423	0.335000	0.302464	
1000	0.305000	0.770086	480	0.302083	1.043306	520	0.307692	0.305000	0.302465	
1000	0.330000	0.770086	486	0.362140	1.043306	514	0.299611	0.330000	0.302477	
