Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.270000	0.918981	527	0.307400	0.733300	473	0.228330	0.270000	0.293350	
1000	0.307000	0.918981	484	0.351240	0.733300	516	0.265504	0.307000	0.293357	
1000	0.295000	0.918981	516	0.341085	0.733300	484	0.245868	0.295000	0.293358	
1000	0.299000	0.918981	521	0.309021	0.733300	479	0.288100	0.299000	0.293361	
1000	0.261000	0.918981	497	0.317907	0.733300	503	0.204771	0.261000	0.293345	
1000	0.276000	0.918981	501	0.293413	0.733300	499	0.258517	0.276000	0.293336	
1000	0.279000	0.918981	519	0.323699	0.733300	481	0.230769	0.279000	0.293329	
1000	0.312000	0.918981	491	0.364562	0.733300	509	0.261297	0.312000	0.293338	
1000	0.271000	0.918981	513	0.321637	0.733300	487	0.217659	0.271000	0.293327	
1000	0.305000	0.918981	521	0.345489	0.733300	479	0.260960	0.305000	0.293333	
1000	0.291000	0.918981	494	0.317814	0.733300	506	0.264822	0.291000	0.293332	
1000	0.311000	0.918981	524	0.356870	0.733300	476	0.260504	0.311000	0.293340	
1000	0.278000	0.918981	495	0.296970	0.733300	505	0.259406	0.278000	0.293333	
1000	0.276000	0.918981	513	0.321637	0.733300	487	0.227926	0.276000	0.293324	
1000	0.309000	0.918981	470	0.344681	0.733300	530	0.277358	0.309000	0.293332	
1000	0.261000	0.918981	517	0.288201	0.733300	483	0.231884	0.261000	0.293316	
1000	0.273000	0.918981	487	0.320329	0.733300	513	0.228070	0.273000	0.293306	
1000	0.283000	0.918981	471	0.295117	0.733300	529	0.272212	0.283000	0.293300	
1000	0.249000	0.918981	468	0.290598	0.733300	532	0.212406	0.249000	0.293278	
1000	0.255000	0.918981	475	0.296842	0.733300	525	0.217143	0.255000	0.293259	
1000	0.272000	0.918981	491	0.283096	0.733300	509	0.261297	0.272000	0.293249	
1000	0.283000	0.918981	469	0.313433	0.733300	531	0.256121	0.283000	0.293244	
1000	0.279000	0.918981	474	0.322785	0.733300	526	0.239544	0.279000	0.293237	
1000	0.286000	0.918981	493	0.326572	0.733300	507	0.246548	0.286000	0.293233	
1000	0.302000	0.918981	493	0.348884	0.733300	507	0.256410	0.302000	0.293237	
1000	0.284000	0.918981	488	0.340164	0.733300	512	0.230469	0.284000	0.293233	
1000	0.289000	0.918981	521	0.333973	0.733300	479	0.240084	0.289000	0.293231	
1000	0.289000	0.918981	519	0.327553	0.733300	481	0.247401	0.289000	0.293229	
1000	0.288000	0.918981	490	0.304082	0.733300	510	0.272549	0.288000	0.293226	
1000	0.271000	0.918981	494	0.297571	0.733300	506	0.245059	0.271000	0.293215	
1000	0.274000	0.918981	484	0.309917	0.733300	516	0.240310	0.274000	0.293205	
1000	0.279000	0.918981	502	0.304781	0.733300	498	0.253012	0.279000	0.293198	
1000	0.291000	0.918981	513	0.335283	0.733300	487	0.244353	0.291000	0.293197	
1000	0.286000	0.918981	510	0.329412	0.733300	490	0.240816	0.286000	0.293194	
1000	0.322000	0.918981	499	0.358717	0.733300	501	0.285429	0.322000	0.293208	
1000	0.276000	0.918981	523	0.309751	0.733300	477	0.238994	0.276000	0.293199	
1000	0.277000	0.918981	516	0.321705	0.733300	484	0.229339	0.277000	0.293191	
1000	0.284000	0.918981	525	0.299048	0.733300	475	0.267368	0.284000	0.293187	
1000	0.282000	0.918981	514	0.311284	0.733300	486	0.251029	0.282000	0.293181	
1000	0.277000	0.918981	508	0.309055	0.733300	492	0.243902	0.277000	0.293173	
1000	0.292000	0.918981	508	0.314961	0.733300	492	0.268293	0.292000	0.293173	
1000	0.279000	0.918981	504	0.303571	0.733300	496	0.254032	0.279000	0.293166	
1000	0.266000	0.918981	498	0.323293	0.733300	502	0.209163	0.266000	0.293152	
1000	0.273000	0.918981	483	0.300207	0.733300	517	0.247582	0.273000	0.293143	
1000	0.282000	0.918981	522	0.287356	0.733300	478	0.276151	0.282000	0.293137	
1000	0.283000	0.918981	519	0.319846	0.733300	481	0.243243	0.283000	0.293132	
1000	0.300000	0.918981	497	0.323944	0.733300	503	0.276342	0.300000	0.293135	
1000	0.295000	0.918981	494	0.354251	0.733300	506	0.237154	0.295000	0.293136	
1000	0.286000	0.918981	499	0.330661	0.733300	501	0.241517	0.286000	0.293133	
1000	0.277000	0.918981	497	0.327968	0.733300	503	0.226640	0.277000	0.293125	
1000	0.304000	0.918981	527	0.328273	0.733300	473	0.276956	0.304000	0.293130	
1000	0.304000	0.918981	514	0.330739	0.733300	486	0.275720	0.304000	0.293136	
1000	0.303000	0.918981	498	0.341365	0.733300	502	0.264940	0.303000	0.293140	
1000	0.300000	0.918981	498	0.371486	0.733300	502	0.229084	0.300000	0.293144	
1000	0.246000	0.918981	474	0.293249	0.733300	526	0.203422	0.246000	0.293121	
1000	0.300000	0.918981	500	0.350000	0.733300	500	0.250000	0.300000	0.293124	
1000	0.281000	0.918981	505	0.300990	0.733300	495	0.260606	0.281000	0.293118	
1000	0.290000	0.918981	527	0.301708	0.733300	473	0.276956	0.290000	0.293117	
1000	0.302000	0.918981	523	0.330784	0.733300	477	0.270440	0.302000	0.293121	
1000	0.250000	0.918981	483	0.267081	0.733300	517	0.234043	0.250000	0.293100	
1000	0.280000	0.918981	499	0.294589	0.733300	501	0.265469	0.280000	0.293094	
1000	0.289000	0.918981	481	0.305613	0.733300	519	0.273603	0.289000	0.293092	
1000	0.269000	0.918981	508	0.289370	0.733300	492	0.247967	0.269000	0.293080	
1000	0.285000	0.918981	515	0.310680	0.733300	485	0.257732	0.285000	0.293076	
1000	0.268000	0.918981	480	0.306250	0.733300	520	0.232692	0.268000	0.293064	
1000	0.275000	0.918981	500	0.296000	0.733300	500	0.254000	0.275000	0.293055	
1000	0.312000	0.918981	468	0.348291	0.733300	532	0.280075	0.312000	0.293064	
1000	0.305000	0.918981	510	0.345098	0.733300	490	0.263265	0.305000	0.293070	
1000	0.301000	0.918981	517	0.334623	0.733300	483	0.265010	0.301000	0.293074	
1000	0.289000	0.918981	505	0.358416	0.733300	495	0.218182	0.289000	0.293072	
1000	0.281000	0.918981	476	0.321429	0.733300	524	0.244275	0.281000	0.293066	
1000	0.309000	0.918981	479	0.359081	0.733300	521	0.262956	0.309000	0.293074	
1000	0.281000	0.918981	497	0.293763	0.733300	503	0.268390	0.281000	0.293068	
1000	0.306000	0.918981	486	0.345679	0.733300	514	0.268482	0.306000	0.293074	
1000	0.269000	0.918981	485	0.303093	0.733300	515	0.236893	0.269000	0.293062	
1000	0.265000	0.918981	501	0.297405	0.733300	499	0.232465	0.265000	0.293049	
1000	0.276000	0.918981	519	0.300578	0.733300	481	0.249480	0.276000	0.293041	
1000	0.263000	0.918981	488	0.313525	0.733300	512	0.214844	0.263000	0.293026	
1000	0.303000	0.918981	489	0.359918	0.733300	511	0.248532	0.303000	0.293031	
1000	0.267000	0.918981	511	0.281800	0.733300	489	0.251534	0.267000	0.293018	
1000	0.298000	0.918981	524	0.314885	0.733300	476	0.279412	0.298000	0.293021	
1000	0.287000	0.918981	488	0.301230	0.733300	512	0.273438	0.287000	0.293018	
1000	0.293000	0.918981	526	0.338403	0.733300	474	0.242616	0.293000	0.293018	
1000	0.288000	0.918981	481	0.340956	0.733300	519	0.238921	0.288000	0.293015	
1000	0.279000	0.918981	477	0.293501	0.733300	523	0.265774	0.279000	0.293009	
1000	0.294000	0.918981	495	0.329293	0.733300	505	0.259406	0.294000	0.293009	
1000	0.264000	0.918981	525	0.289524	0.733300	475	0.235789	0.264000	0.292995	
1000	0.275000	0.918981	495	0.309091	0.733300	505	0.241584	0.275000	0.292986	
1000	0.285000	0.918981	509	0.328094	0.733300	491	0.240326	0.285000	0.292983	
1000	0.271000	0.918981	491	0.274949	0.733300	509	0.267191	0.271000	0.292972	
1000	0.275000	0.918981	514	0.299611	0.733300	486	0.248971	0.275000	0.292963	
1000	0.286000	0.918981	487	0.308008	0.733300	513	0.265107	0.286000	0.292960	
1000	0.284000	0.918981	501	0.323353	0.733300	499	0.244489	0.284000	0.292956	
1000	0.294000	0.918981	510	0.333333	0.733300	490	0.253061	0.294000	0.292956	
1000	0.288000	0.918981	515	0.326214	0.733300	485	0.247423	0.288000	0.292954	
1000	0.295000	0.918981	504	0.321429	0.733300	496	0.268145	0.295000	0.292955	
1000	0.286000	0.918981	493	0.332657	0.733300	507	0.240631	0.286000	0.292951	
1000	0.286000	0.918981	475	0.336842	0.733300	525	0.240000	0.286000	0.292948	
1000	0.280000	0.918981	512	0.281250	0.733300	488	0.278689	0.280000	0.292942	
1000	0.270000	0.918981	489	0.302658	0.733300	511	0.238748	0.270000	0.292931	
1000	0.279000	0.918981	474	0.289030	0.733300	526	0.269962	0.279000	0.292924	
1000	0.295000	0.918981	500	0.338000	0.733300	500	0.252000	0.295000	0.292925	
1000	0.307000	0.918981	490	0.351020	0.733300	510	0.264706	0.307000	0.292932	
1000	0.294000	0.918981	504	0.329365	0.733300	496	0.258065	0.294000	0.292932	
1000	0.268000	0.918981	493	0.308316	0.733300	507	0.228797	0.268000	0.292921	
1000	0.301000	0.918981	483	0.343685	0.733300	517	0.261122	0.301000	0.292924	
1000	0.290000	0.918981	518	0.333977	0.733300	482	0.242739	0.290000	0.292923	
1000	0.322000	0.918981	512	0.373047	0.733300	488	0.268443	0.322000	0.292937	
1000	0.285000	0.918981	521	0.295585	0.733300	479	0.273486	0.285000	0.292933	
1000	0.293000	0.918981	516	0.321705	0.733300	484	0.262397	0.293000	0.292933	
1000	0.284000	0.918981	516	0.310078	0.733300	484	0.256198	0.284000	0.292929	
1000	0.271000	0.918981	505	0.310891	0.733300	495	0.230303	0.271000	0.292918	
1000	0.303000	0.918981	503	0.322068	0.733300	497	0.283702	0.303000	0.292923	
1000	0.297000	0.918981	486	0.329218	0.733300	514	0.266537	0.297000	0.292925	
1000	0.309000	0.918981	505	0.336634	0.733300	495	0.280808	0.309000	0.292933	
1000	0.275000	0.918981	503	0.332008	0.733300	497	0.217304	0.275000	0.292924	
1000	0.307000	0.918981	491	0.346232	0.733300	509	0.269155	0.307000	0.292931	
1000	0.300000	0.918981	509	0.326130	0.733300	491	0.272912	0.300000	0.292934	
1000	0.273000	0.918981	502	0.310757	0.733300	498	0.234940	0.273000	0.292925	
1000	0.274000	0.918981	482	0.302905	0.733300	518	0.247104	0.274000	0.292916	
1000	0.278000	0.918981	484	0.340909	0.733300	516	0.218992	0.278000	0.292909	
1000	0.298000	0.918981	472	0.332627	0.733300	528	0.267045	0.298000	0.292911	
1000	0.303000	0.918981	493	0.332657	0.733300	507	0.274162	0.303000	0.292916	
1000	0.256000	0.918981	497	0.289738	0.733300	503	0.222664	0.256000	0.292899	
1000	0.271000	0.918981	493	0.310345	0.733300	507	0.232742	0.271000	0.292888	
1000	0.296000	0.918981	489	0.323108	0.733300	511	0.270059	0.296000	0.292890	
1000	0.296000	0.918981	494	0.293522	0.733300	506	0.298419	0.296000	0.292891	
1000	0.281000	0.918981	516	0.341085	0.733300	484	0.216942	0.281000	0.292885	
1000	0.261000	0.918981	505	0.304950	0.733300	495	0.216162	0.261000	0.292870	
1000	0.284000	0.918981	507	0.325444	0.733300	493	0.241379	0.284000	0.292866	
1000	0.306000	0.918981	503	0.314115	0.733300	497	0.297787	0.306000	0.292872	
1000	0.287000	0.918981	486	0.316872	0.733300	514	0.258755	0.287000	0.292870	
1000	0.279000	0.918981	495	0.305051	0.733300	505	0.253465	0.279000	0.292863	
1000	0.300000	0.918981	498	0.329317	0.733300	502	0.270916	0.300000	0.292866	
1000	0.312000	0.918981	494	0.346154	0.733300	506	0.278656	0.312000	0.292876	
1000	0.316000	0.918981	500	0.368000	0.733300	500	0.264000	0.316000	0.292886	
1000	0.287000	0.918981	467	0.308351	0.733300	533	0.268293	0.287000	0.292884	
1000	0.294000	0.918981	498	0.321285	0.733300	502	0.266932	0.294000	0.292884	
1000	0.296000	0.918981	519	0.329480	0.733300	481	0.259875	0.296000	0.292886	
1000	0.265000	0.918981	513	0.296296	0.733300	487	0.232033	0.265000	0.292873	
1000	0.318000	0.918981	502	0.342629	0.733300	498	0.293173	0.318000	0.292884	
1000	0.284000	0.918981	505	0.304950	0.733300	495	0.262626	0.284000	0.292880	
1000	0.284000	0.918981	511	0.315068	0.733300	489	0.251534	0.284000	0.292876	
1000	0.311000	0.918981	501	0.321357	0.733300	499	0.300601	0.311000	0.292884	
1000	0.274000	0.918981	511	0.311155	0.733300	489	0.235174	0.274000	0.292876	
1000	0.282000	0.918981	503	0.306163	0.733300	497	0.257545	0.282000	0.292871	
1000	0.273000	0.918981	502	0.308765	0.733300	498	0.236948	0.273000	0.292861	
1000	0.281000	0.918981	480	0.322917	0.733300	520	0.242308	0.281000	0.292856	
1000	0.280000	0.918981	488	0.329918	0.733300	512	0.232422	0.280000	0.292850	
1000	0.270000	0.918981	512	0.302734	0.733300	488	0.235656	0.270000	0.292839	
1000	0.283000	0.918981	509	0.322200	0.733300	491	0.242363	0.283000	0.292834	
1000	0.292000	0.918981	499	0.316633	0.733300	501	0.267465	0.292000	0.292834	
1000	0.277000	0.918981	469	0.298507	0.733300	531	0.258004	0.277000	0.292827	
1000	0.295000	0.918981	494	0.346154	0.733300	506	0.245059	0.295000	0.292828	
1000	0.310000	0.918981	508	0.350394	0.733300	492	0.268293	0.310000	0.292836	
1000	0.295000	0.918981	510	0.329412	0.733300	490	0.259184	0.295000	0.292837	
1000	0.299000	0.918981	532	0.343985	0.733300	468	0.247863	0.299000	0.292839	
1000	0.301000	0.918981	495	0.313131	0.733300	505	0.289109	0.301000	0.292843	
1000	0.297000	0.918981	503	0.332008	0.733300	497	0.261569	0.297000	0.292845	
1000	0.287000	0.918981	521	0.333973	0.733300	479	0.235908	0.287000	0.292843	
1000	0.283000	0.918981	513	0.337232	0.733300	487	0.225873	0.283000	0.292838	
1000	0.293000	0.918981	486	0.314815	0.733300	514	0.272374	0.293000	0.292838	
1000	0.285000	0.918981	490	0.342857	0.733300	510	0.229412	0.285000	0.292834	
1000	0.286000	0.918981	514	0.315175	0.733300	486	0.255144	0.286000	0.292831	
1000	0.305000	0.918981	496	0.320565	0.733300	504	0.289683	0.305000	0.292837	
1000	0.300000	0.918981	522	0.318008	0.733300	478	0.280335	0.300000	0.292840	
1000	0.286000	0.918981	515	0.332039	0.733300	485	0.237113	0.286000	0.292837	
1000	0.275000	0.918981	487	0.287474	0.733300	513	0.263158	0.275000	0.292829	
1000	0.287000	0.918981	509	0.343811	0.733300	491	0.228106	0.287000	0.292826	
1000	0.297000	0.918981	480	0.352083	0.733300	520	0.246154	0.297000	0.292828	
1000	0.262000	0.918981	529	0.289225	0.733300	471	0.231423	0.262000	0.292814	
1000	0.314000	0.918981	490	0.332653	0.733300	510	0.296078	0.314000	0.292823	
1000	0.298000	0.918981	487	0.340862	0.733300	513	0.257310	0.298000	0.292826	
1000	0.256000	0.918981	518	0.283784	0.733300	482	0.226141	0.256000	0.292809	
1000	0.277000	0.918981	528	0.301136	0.733300	472	0.250000	0.277000	0.292802	
1000	0.297000	0.918981	516	0.323643	0.733300	484	0.268595	0.297000	0.292803	
1000	0.288000	0.918981	519	0.323699	0.733300	481	0.249480	0.288000	0.292801	
1000	0.285000	0.918981	486	0.323045	0.733300	514	0.249027	0.285000	0.292798	
1000	0.294000	0.918981	483	0.337474	0.733300	517	0.253385	0.294000	0.292798	
1000	0.278000	0.918981	463	0.354212	0.733300	537	0.212291	0.278000	0.292791	
1000	0.288000	0.918981	501	0.337325	0.733300	499	0.238477	0.288000	0.292789	
1000	0.294000	0.918981	495	0.345455	0.733300	505	0.243564	0.294000	0.292790	
1000	0.301000	0.918981	530	0.322642	0.733300	470	0.276596	0.301000	0.292794	
1000	0.301000	0.918981	490	0.314286	0.733300	510	0.288235	0.301000	0.292797	
1000	0.286000	0.918981	474	0.299578	0.733300	526	0.273764	0.286000	0.292794	
1000	0.264000	0.918981	492	0.319106	0.733300	508	0.210630	0.264000	0.292781	
1000	0.271000	0.918981	489	0.300613	0.733300	511	0.242661	0.271000	0.292771	
1000	0.294000	0.918981	512	0.316406	0.733300	488	0.270492	0.294000	0.292771	
1000	0.320000	0.918981	533	0.350844	0.733300	467	0.284797	0.320000	0.292784	
1000	0.294000	0.918981	503	0.343936	0.733300	497	0.243461	0.294000	0.292785	
1000	0.276000	0.918981	488	0.323770	0.733300	512	0.230469	0.276000	0.292777	
1000	0.271000	0.918981	479	0.304802	0.733300	521	0.239923	0.271000	0.292767	
1000	0.251000	0.918981	539	0.296846	0.733300	461	0.197397	0.251000	0.292748	
1000	0.347000	0.918981	511	0.334638	0.484594	489	0.359918	0.347000	0.292773	
1000	0.359000	0.918981	493	0.310345	0.484594	507	0.406312	0.359000	0.292803	
1000	0.267000	0.918981	457	0.284464	0.761438	543	0.252302	0.267000	0.292791	
1000	0.276000	0.918981	500	0.322000	0.761438	500	0.230000	0.276000	0.292783	
1000	0.314000	0.918981	493	0.367140	0.761438	507	0.262327	0.314000	0.292793	
1000	0.285000	0.918981	494	0.307692	0.761438	506	0.262846	0.285000	0.292790	
1000	0.284000	0.918981	506	0.322134	0.761438	494	0.244939	0.284000	0.292786	
1000	0.268000	0.918981	530	0.307547	0.761438	470	0.223404	0.268000	0.292774	
1000	0.255000	0.918981	493	0.292089	0.761438	507	0.218935	0.255000	0.292757	
1000	0.254000	0.918981	495	0.294949	0.761438	505	0.213861	0.254000	0.292739	
1000	0.271000	0.918981	519	0.294798	0.761438	481	0.245322	0.271000	0.292729	
1000	0.281000	0.918981	500	0.328000	0.761438	500	0.234000	0.281000	0.292724	
1000	0.263000	0.918981	526	0.294677	0.761438	474	0.227848	0.263000	0.292710	
1000	0.284000	0.918981	495	0.329293	0.761438	505	0.239604	0.284000	0.292706	
1000	0.287000	0.918981	517	0.319149	0.761438	483	0.252588	0.287000	0.292704	
1000	0.242000	0.918981	506	0.262846	0.761438	494	0.220648	0.242000	0.292681	
1000	0.290000	0.918981	495	0.317172	0.761438	505	0.263366	0.290000	0.292680	
1000	0.241000	0.918981	493	0.251521	0.761438	507	0.230769	0.241000	0.292656	
1000	0.284000	0.918981	514	0.326848	0.761438	486	0.238683	0.284000	0.292652	
1000	0.277000	0.918981	490	0.340816	0.761438	510	0.215686	0.277000	0.292645	
1000	0.291000	0.918981	503	0.343936	0.761438	497	0.237425	0.291000	0.292644	
1000	0.255000	0.918981	503	0.290258	0.761438	497	0.219316	0.255000	0.292627	
1000	0.273000	0.918981	488	0.295082	0.761438	512	0.251953	0.273000	0.292618	
1000	0.294000	0.918981	488	0.305328	0.761438	512	0.283203	0.294000	0.292619	
1000	0.289000	0.918981	507	0.323471	0.761438	493	0.253550	0.289000	0.292617	
1000	0.271000	0.918981	501	0.303393	0.761438	499	0.238477	0.271000	0.292607	
1000	0.284000	0.918981	497	0.303823	0.761438	503	0.264414	0.284000	0.292604	
1000	0.272000	0.918981	511	0.272016	0.761438	489	0.271984	0.272000	0.292594	
1000	0.253000	0.918981	486	0.294239	0.761438	514	0.214008	0.253000	0.292576	
1000	0.277000	0.918981	489	0.314928	0.761438	511	0.240705	0.277000	0.292569	
1000	0.280000	0.918981	510	0.327451	0.761438	490	0.230612	0.280000	0.292564	
1000	0.317000	0.918981	502	0.390438	0.761438	498	0.242972	0.317000	0.292575	
1000	0.257000	0.918981	488	0.293033	0.761438	512	0.222656	0.257000	0.292559	
1000	0.266000	0.918981	504	0.329365	0.761438	496	0.201613	0.266000	0.292547	
1000	0.267000	0.918981	499	0.298597	0.761438	501	0.235529	0.267000	0.292535	
1000	0.280000	0.918981	504	0.333333	0.761438	496	0.225806	0.280000	0.292529	
1000	0.256000	0.918981	482	0.300830	0.761438	518	0.214286	0.256000	0.292513	
1000	0.275000	0.918981	477	0.299790	0.761438	523	0.252390	0.275000	0.292505	
1000	0.262000	0.918981	498	0.303213	0.761438	502	0.221116	0.262000	0.292491	
1000	0.279000	0.918981	510	0.329412	0.761438	490	0.226531	0.279000	0.292485	
1000	0.266000	0.918981	477	0.295597	0.761438	523	0.239006	0.266000	0.292473	
1000	0.271000	0.918981	492	0.319106	0.761438	508	0.224409	0.271000	0.292464	
1000	0.265000	0.918981	493	0.300203	0.761438	507	0.230769	0.265000	0.292451	
1000	0.309000	0.918981	520	0.325000	0.761438	480	0.291667	0.309000	0.292459	
1000	0.274000	0.918981	520	0.298077	0.761438	480	0.247917	0.274000	0.292450	
1000	0.267000	0.918981	504	0.297619	0.761438	496	0.235887	0.267000	0.292439	
1000	0.252000	0.918981	507	0.284024	0.761438	493	0.219067	0.252000	0.292421	
1000	0.283000	0.918981	512	0.324219	0.761438	488	0.239754	0.283000	0.292417	
1000	0.240000	0.918981	474	0.255274	0.761438	526	0.226236	0.240000	0.292393	
1000	0.308000	0.918981	523	0.351816	0.761438	477	0.259958	0.308000	0.292400	
1000	0.276000	0.918981	491	0.315682	0.761438	509	0.237721	0.276000	0.292393	
1000	0.277000	0.918981	496	0.314516	0.761438	504	0.240079	0.277000	0.292386	
1000	0.275000	0.918981	477	0.285115	0.761438	523	0.265774	0.275000	0.292378	
1000	0.290000	0.918981	503	0.333996	0.761438	497	0.245473	0.290000	0.292377	
1000	0.302000	0.918981	526	0.338403	0.761438	474	0.261603	0.302000	0.292381	
1000	0.308000	0.918981	553	0.354430	0.761438	447	0.250559	0.308000	0.292388	
1000	0.289000	0.918981	493	0.334686	0.761438	507	0.244576	0.289000	0.292387	
1000	0.276000	0.918981	478	0.311715	0.761438	522	0.243295	0.276000	0.292380	
1000	0.294000	0.918981	474	0.358650	0.761438	526	0.235741	0.294000	0.292380	
1000	0.260000	0.918981	485	0.334021	0.761438	515	0.190291	0.260000	0.292366	
1000	0.305000	0.918981	508	0.368110	0.716505	492	0.239837	0.305000	0.292371	
1000	0.252000	0.918981	520	0.263462	0.716505	480	0.239583	0.252000	0.292353	
1000	0.319000	0.918981	499	0.344689	0.716505	501	0.293413	0.319000	0.292365	
1000	0.307000	0.918981	505	0.332673	0.716505	495	0.280808	0.307000	0.292372	
1000	0.284000	0.918981	495	0.294949	0.716505	505	0.273267	0.284000	0.292368	
1000	0.271000	0.918981	504	0.279762	0.716505	496	0.262097	0.271000	0.292359	
1000	0.331000	0.918981	477	0.358491	0.716505	523	0.305927	0.331000	0.292376	
1000	0.297000	0.918981	504	0.313492	0.716505	496	0.280242	0.297000	0.292378	
1000	0.286000	0.918981	493	0.322515	0.716505	507	0.250493	0.286000	0.292375	
1000	0.264000	0.918981	506	0.282609	0.716505	494	0.244939	0.264000	0.292362	
