Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.323000	3.668930	503	0.298211	2.749540	497	0.348089	0.323000	0.295194	
1000	0.324000	3.668930	505	0.322772	2.749540	495	0.325253	0.324000	0.295216	
1000	0.319000	3.668930	487	0.303901	2.749540	513	0.333333	0.319000	0.295233	
1000	0.269000	3.668930	477	0.264151	2.749540	523	0.273423	0.269000	0.295214	
1000	0.273000	3.668930	504	0.236111	2.749540	496	0.310484	0.273000	0.295198	
1000	0.262000	3.668930	506	0.243083	2.749540	494	0.281377	0.262000	0.295173	
1000	0.275000	3.668930	527	0.246679	2.749540	473	0.306554	0.275000	0.295159	
1000	0.294000	3.668930	479	0.302714	2.749540	521	0.285988	0.294000	0.295158	
1000	0.295000	3.668930	516	0.292636	2.749540	484	0.297521	0.295000	0.295158	
1000	0.274000	3.668930	494	0.244939	2.749540	506	0.302372	0.274000	0.295142	
1000	0.291000	3.668930	517	0.280464	2.749540	483	0.302277	0.291000	0.295139	
1000	0.257000	3.668930	508	0.238189	2.749540	492	0.276423	0.257000	0.295111	
1000	0.306000	3.668930	490	0.312245	2.749540	510	0.300000	0.306000	0.295119	
1000	0.280000	3.668930	530	0.267925	2.749540	470	0.293617	0.280000	0.295108	
1000	0.279000	3.668930	501	0.269461	2.749540	499	0.288577	0.279000	0.295097	
1000	0.305000	3.668930	510	0.300000	2.749540	490	0.310204	0.305000	0.295104	
1000	0.314000	3.668930	477	0.299790	2.749540	523	0.326960	0.314000	0.295117	
1000	0.305000	3.668930	485	0.315464	2.749540	515	0.295146	0.305000	0.295125	
1000	0.288000	3.668930	510	0.303922	2.749540	490	0.271429	0.288000	0.295119	
1000	0.279000	3.668930	540	0.288889	2.749540	460	0.267391	0.279000	0.295108	
1000	0.298000	3.668930	504	0.269841	2.749540	496	0.326613	0.298000	0.295110	
1000	0.334000	3.668930	496	0.308468	2.749540	504	0.359127	0.334000	0.295138	
1000	0.313000	3.668930	489	0.308793	2.749540	511	0.317025	0.313000	0.295151	
1000	0.301000	3.668930	507	0.313609	2.749540	493	0.288032	0.301000	0.295155	
1000	0.291000	3.668930	494	0.263158	2.749540	506	0.318182	0.291000	0.295152	
1000	0.299000	3.668930	476	0.315126	2.749540	524	0.284351	0.299000	0.295155	
1000	0.329000	3.668930	516	0.315891	2.749540	484	0.342975	0.329000	0.295179	
1000	0.323000	3.668930	493	0.352941	2.749540	507	0.293886	0.323000	0.295199	
1000	0.282000	3.668930	502	0.308765	2.749540	498	0.255020	0.282000	0.295190	
1000	0.278000	3.668930	494	0.263158	2.749540	506	0.292490	0.278000	0.295177	
1000	0.292000	3.668930	501	0.285429	2.749540	499	0.298597	0.292000	0.295175	
1000	0.305000	3.668930	499	0.312625	2.749540	501	0.297405	0.305000	0.295182	
1000	0.306000	3.668930	522	0.308429	2.749540	478	0.303347	0.306000	0.295190	
1000	0.295000	3.668930	514	0.262646	2.749540	486	0.329218	0.295000	0.295190	
1000	0.291000	3.668930	506	0.268775	2.749540	494	0.313765	0.291000	0.295187	
1000	0.334000	3.668930	500	0.306000	2.749540	500	0.362000	0.334000	0.295215	
1000	0.316000	3.668930	470	0.285106	2.749540	530	0.343396	0.316000	0.295230	
1000	0.296000	3.668930	498	0.299197	2.749540	502	0.292829	0.296000	0.295230	
1000	0.294000	3.668930	492	0.258130	2.749540	508	0.328740	0.294000	0.295229	
1000	0.302000	3.668930	510	0.286275	2.749540	490	0.318367	0.302000	0.295234	
1000	0.317000	3.668930	505	0.320792	2.749540	495	0.313131	0.317000	0.295250	
1000	0.291000	3.668930	486	0.298354	2.749540	514	0.284047	0.291000	0.295247	
1000	0.322000	3.668930	505	0.328713	2.749540	495	0.315152	0.322000	0.295266	
1000	0.317000	3.668930	489	0.331288	2.749540	511	0.303327	0.317000	0.295281	
1000	0.316000	3.668930	502	0.284861	2.749540	498	0.347390	0.316000	0.295296	
1000	0.305000	3.668930	528	0.316288	2.749540	472	0.292373	0.305000	0.295303	
1000	0.281000	3.668930	498	0.255020	2.749540	502	0.306773	0.281000	0.295293	
1000	0.308000	3.668930	523	0.300191	2.749540	477	0.316562	0.308000	0.295302	
1000	0.267000	3.668930	521	0.299424	2.749540	479	0.231733	0.267000	0.295282	
1000	0.301000	3.668930	467	0.274090	2.749540	533	0.324578	0.301000	0.295286	
1000	0.299000	3.668930	518	0.297297	2.749540	482	0.300830	0.299000	0.295288	
1000	0.279000	3.668930	504	0.277778	2.749540	496	0.280242	0.279000	0.295277	
1000	0.298000	3.668930	528	0.297348	2.749540	472	0.298729	0.298000	0.295279	
1000	0.315000	3.668930	481	0.286902	2.749540	519	0.341040	0.315000	0.295293	
1000	0.278000	3.668930	494	0.265182	2.749540	506	0.290514	0.278000	0.295280	
1000	0.317000	3.668930	502	0.314741	2.749540	498	0.319277	0.317000	0.295296	
1000	0.285000	3.668930	511	0.305284	2.749540	489	0.263804	0.285000	0.295288	
1000	0.315000	3.668930	498	0.301205	2.749540	502	0.328685	0.315000	0.295302	
1000	0.320000	3.668930	513	0.329435	2.749540	487	0.310062	0.320000	0.295320	
1000	0.310000	3.668930	508	0.293307	2.749540	492	0.327236	0.310000	0.295330	
1000	0.304000	3.668930	519	0.294798	2.749540	481	0.313929	0.304000	0.295336	
1000	0.250000	3.668930	510	0.258824	2.749540	490	0.240816	0.250000	0.295304	
1000	0.274000	3.668930	486	0.259259	2.749540	514	0.287938	0.274000	0.295289	
1000	0.319000	3.668930	515	0.322330	2.749540	485	0.315464	0.319000	0.295306	
1000	0.283000	3.668930	497	0.257545	2.749540	503	0.308151	0.283000	0.295297	
1000	0.297000	3.668930	495	0.311111	2.749540	505	0.283168	0.297000	0.295299	
1000	0.273000	3.668930	496	0.254032	2.749540	504	0.291667	0.273000	0.295283	
1000	0.305000	3.668930	498	0.295181	2.749540	502	0.314741	0.305000	0.295290	
1000	0.272000	3.668930	484	0.276860	2.749540	516	0.267442	0.272000	0.295273	
1000	0.329000	3.668930	474	0.314346	2.749540	526	0.342205	0.329000	0.295297	
1000	0.305000	3.668930	503	0.294235	2.749540	497	0.315895	0.305000	0.295304	
1000	0.296000	3.668930	518	0.279923	2.749540	482	0.313278	0.296000	0.295304	
1000	0.310000	3.668930	514	0.317121	2.749540	486	0.302469	0.310000	0.295315	
1000	0.299000	3.668930	521	0.305182	2.749540	479	0.292276	0.299000	0.295317	
1000	0.290000	3.668930	517	0.309478	2.749540	483	0.269151	0.290000	0.295313	
1000	0.308000	3.668930	481	0.299376	2.749540	519	0.315992	0.308000	0.295322	
1000	0.321000	3.668930	494	0.305668	2.749540	506	0.335968	0.321000	0.295340	
1000	0.306000	3.668930	512	0.314453	2.749540	488	0.297131	0.306000	0.295347	
1000	0.299000	3.668930	498	0.319277	2.749540	502	0.278884	0.299000	0.295350	
1000	0.287000	3.668930	523	0.284895	2.749540	477	0.289308	0.287000	0.295344	
1000	0.311000	3.668930	501	0.291417	2.749540	499	0.330661	0.311000	0.295355	
1000	0.300000	3.668930	502	0.312749	2.749540	498	0.287149	0.300000	0.295358	
1000	0.317000	3.668930	527	0.311195	2.749540	473	0.323467	0.317000	0.295373	
1000	0.306000	3.668930	498	0.273092	2.749540	502	0.338645	0.306000	0.295381	
1000	0.317000	3.668930	505	0.304950	2.749540	495	0.329293	0.317000	0.295396	
1000	0.282000	3.668930	530	0.294340	2.749540	470	0.268085	0.282000	0.295386	
1000	0.297000	3.668930	490	0.291837	2.749540	510	0.301961	0.297000	0.295387	
1000	0.321000	3.668930	514	0.324903	2.749540	486	0.316872	0.321000	0.295405	
1000	0.284000	3.668930	505	0.283168	2.749540	495	0.284848	0.284000	0.295397	
1000	0.313000	3.668930	501	0.299401	2.749540	499	0.326653	0.313000	0.295409	
1000	0.305000	3.668930	495	0.262626	2.749540	505	0.346535	0.305000	0.295416	
1000	0.309000	3.668930	504	0.299603	2.749540	496	0.318548	0.309000	0.295425	
1000	0.320000	3.668930	476	0.344538	2.749540	524	0.297710	0.320000	0.295442	
1000	0.288000	3.668930	505	0.263366	2.749540	495	0.313131	0.288000	0.295437	
1000	0.328000	3.668930	508	0.328740	2.749540	492	0.327236	0.328000	0.295460	
1000	0.312000	3.668930	492	0.310976	2.749540	508	0.312992	0.312000	0.295471	
1000	0.317000	3.668930	498	0.325301	2.749540	502	0.308765	0.317000	0.295486	
1000	0.282000	3.668930	501	0.287425	2.749540	499	0.276553	0.282000	0.295476	
1000	0.294000	3.668930	508	0.303150	2.749540	492	0.284553	0.294000	0.295475	
1000	0.279000	3.668930	529	0.253308	2.749540	471	0.307856	0.279000	0.295464	
1000	0.278000	3.668930	505	0.299010	2.749540	495	0.256566	0.278000	0.295452	
1000	0.285000	3.668930	524	0.265267	2.749540	476	0.306723	0.285000	0.295445	
1000	0.292000	3.668930	510	0.321569	2.749540	490	0.261224	0.292000	0.295443	
1000	0.316000	3.668930	471	0.297240	2.749540	529	0.332703	0.316000	0.295457	
1000	0.271000	3.668930	469	0.272921	2.749540	531	0.269303	0.271000	0.295440	
1000	0.291000	3.668930	496	0.286290	2.749540	504	0.295635	0.291000	0.295437	
1000	0.297000	3.668930	528	0.274621	2.749540	472	0.322034	0.297000	0.295438	
1000	0.286000	3.668930	510	0.274510	2.749540	490	0.297959	0.286000	0.295432	
1000	0.306000	3.668930	508	0.299213	2.749540	492	0.313008	0.306000	0.295439	
1000	0.295000	3.668930	491	0.291242	2.749540	509	0.298625	0.295000	0.295439	
1000	0.281000	3.668930	472	0.298729	2.749540	528	0.265152	0.281000	0.295429	
1000	0.324000	3.668930	495	0.329293	2.749540	505	0.318812	0.324000	0.295448	
1000	0.293000	3.668930	494	0.289474	2.749540	506	0.296443	0.293000	0.295447	
1000	0.300000	3.668930	492	0.306911	2.749540	508	0.293307	0.300000	0.295450	
1000	0.297000	3.668930	510	0.286275	2.749540	490	0.308163	0.297000	0.295451	
1000	0.291000	3.668930	506	0.274704	2.749540	494	0.307692	0.291000	0.295448	
1000	0.331000	3.668930	511	0.311155	2.749540	489	0.351738	0.331000	0.295472	
1000	0.313000	3.668930	519	0.306358	2.749540	481	0.320166	0.313000	0.295484	
1000	0.301000	3.668930	508	0.303150	2.749540	492	0.298780	0.301000	0.295487	
1000	0.306000	3.668930	513	0.323587	2.749540	487	0.287474	0.306000	0.295494	
1000	0.311000	3.668930	501	0.319361	2.749540	499	0.302605	0.311000	0.295505	
1000	0.326000	3.668930	503	0.318091	2.749540	497	0.334004	0.326000	0.295525	
1000	0.291000	3.668930	493	0.288032	2.749540	507	0.293886	0.291000	0.295522	
1000	0.302000	3.668930	487	0.293634	2.749540	513	0.309942	0.302000	0.295527	
1000	0.311000	3.668930	518	0.301158	2.749540	482	0.321577	0.311000	0.295537	
1000	0.301000	3.668930	500	0.286000	2.749540	500	0.316000	0.301000	0.295541	
1000	0.319000	3.668930	502	0.306773	2.749540	498	0.331325	0.319000	0.295557	
1000	0.300000	3.668930	471	0.303609	2.749540	529	0.296786	0.300000	0.295560	
1000	0.311000	3.668930	493	0.294118	2.749540	507	0.327416	0.311000	0.295570	
1000	0.282000	3.668930	504	0.277778	2.749540	496	0.286290	0.282000	0.295561	
1000	0.323000	3.668930	530	0.335849	2.749540	470	0.308511	0.323000	0.295579	
1000	0.290000	3.668930	525	0.297143	2.749540	475	0.282105	0.290000	0.295576	
1000	0.297000	3.668930	514	0.305447	2.749540	486	0.288066	0.297000	0.295576	
1000	0.290000	3.668930	510	0.284314	2.749540	490	0.295918	0.290000	0.295573	
1000	0.324000	3.668930	494	0.299595	2.749540	506	0.347826	0.324000	0.295592	
1000	0.295000	3.668930	484	0.274793	2.749540	516	0.313953	0.295000	0.295591	
1000	0.291000	3.668930	497	0.259557	2.749540	503	0.322068	0.291000	0.295588	
1000	0.307000	3.668930	487	0.328542	2.749540	513	0.286550	0.307000	0.295596	
1000	0.316000	3.668930	480	0.306250	2.749540	520	0.325000	0.316000	0.295610	
1000	0.311000	3.668930	512	0.308594	2.749540	488	0.313525	0.311000	0.295620	
1000	0.272000	3.668930	497	0.249497	2.749540	503	0.294235	0.272000	0.295604	
1000	0.300000	3.668930	503	0.284294	2.749540	497	0.315895	0.300000	0.295607	
1000	0.316000	3.668930	509	0.322200	2.749540	491	0.309572	0.316000	0.295621	
1000	0.305000	3.668930	514	0.301556	2.749540	486	0.308642	0.305000	0.295627	
1000	0.302000	3.668930	511	0.277886	2.749540	489	0.327198	0.302000	0.295631	
1000	0.311000	3.668930	534	0.277154	2.749540	466	0.349785	0.311000	0.295641	
1000	0.284000	3.668930	503	0.270378	2.749540	497	0.297787	0.284000	0.295634	
1000	0.326000	3.668930	474	0.299578	2.749540	526	0.349810	0.326000	0.295654	
1000	0.282000	3.668930	502	0.278884	2.749540	498	0.285141	0.282000	0.295645	
1000	0.292000	3.668930	481	0.288981	2.749540	519	0.294798	0.292000	0.295642	
1000	0.308000	3.668930	482	0.292531	2.749540	518	0.322394	0.308000	0.295650	
1000	0.336000	3.668930	492	0.343496	2.749540	508	0.328740	0.336000	0.295677	
1000	0.300000	3.668930	506	0.282609	2.749540	494	0.317814	0.300000	0.295680	
1000	0.294000	3.668930	487	0.283368	2.749540	513	0.304094	0.294000	0.295679	
1000	0.326000	3.668930	479	0.308977	2.749540	521	0.341651	0.326000	0.295699	
1000	0.317000	3.668930	496	0.294355	2.749540	504	0.339286	0.317000	0.295713	
1000	0.289000	3.668930	489	0.294479	2.749540	511	0.283757	0.289000	0.295708	
1000	0.312000	3.668930	494	0.297571	2.749540	506	0.326087	0.312000	0.295719	
1000	0.313000	3.668930	524	0.307252	2.749540	476	0.319328	0.313000	0.295731	
1000	0.287000	3.668930	501	0.287425	2.749540	499	0.286573	0.287000	0.295725	
1000	0.302000	3.668930	491	0.285132	2.749540	509	0.318271	0.302000	0.295729	
1000	0.335000	3.668930	507	0.343195	2.749540	493	0.326572	0.335000	0.295755	
1000	0.309000	3.668930	513	0.315789	2.749540	487	0.301848	0.309000	0.295763	
1000	0.274000	3.668930	506	0.264822	2.749540	494	0.283401	0.274000	0.295749	
1000	0.274000	3.668930	507	0.266272	2.749540	493	0.281947	0.274000	0.295735	
1000	0.308000	3.668930	498	0.317269	2.749540	502	0.298805	0.308000	0.295743	
1000	0.303000	3.668930	521	0.293666	2.749540	479	0.313152	0.303000	0.295748	
1000	0.303000	3.668930	487	0.320329	2.749540	513	0.286550	0.303000	0.295752	
1000	0.301000	3.668930	495	0.311111	2.749540	505	0.291089	0.301000	0.295756	
1000	0.306000	3.668930	502	0.302789	2.749540	498	0.309237	0.306000	0.295763	
1000	0.324000	3.668930	499	0.352705	2.749540	501	0.295409	0.324000	0.295781	
1000	0.319000	3.668930	504	0.303571	2.749540	496	0.334677	0.319000	0.295796	
1000	0.318000	3.668930	504	0.315476	2.749540	496	0.320565	0.318000	0.295811	
1000	0.319000	3.668930	503	0.304175	2.749540	497	0.334004	0.319000	0.295826	
1000	0.283000	3.668930	507	0.280079	2.749540	493	0.286004	0.283000	0.295817	
1000	0.292000	3.668930	478	0.301255	2.749540	522	0.283525	0.292000	0.295815	
1000	0.293000	3.668930	500	0.282000	2.749540	500	0.304000	0.293000	0.295813	
1000	0.305000	3.668930	512	0.310547	2.749540	488	0.299180	0.305000	0.295819	
1000	0.300000	3.668930	511	0.299413	2.749540	489	0.300613	0.300000	0.295822	
1000	0.314000	3.668930	517	0.326886	2.749540	483	0.300207	0.314000	0.295834	
1000	0.313000	3.668930	513	0.329435	2.749540	487	0.295688	0.313000	0.295845	
1000	0.298000	3.668930	497	0.295775	2.749540	503	0.300199	0.298000	0.295846	
1000	0.286000	3.668930	519	0.263969	2.749540	481	0.309771	0.286000	0.295840	
1000	0.274000	3.668930	491	0.260692	2.749540	509	0.286837	0.274000	0.295826	
1000	0.275000	3.668930	476	0.281513	2.749540	524	0.269084	0.275000	0.295812	
1000	0.304000	3.668930	496	0.274194	2.749540	504	0.333333	0.304000	0.295817	
1000	0.286000	3.668930	501	0.297405	2.749540	499	0.274549	0.286000	0.295811	
1000	0.295000	3.668930	526	0.277567	2.749540	474	0.314346	0.295000	0.295811	
1000	0.279000	3.668930	481	0.299376	2.749540	519	0.260116	0.279000	0.295800	
1000	0.291000	3.668930	521	0.310940	2.749540	479	0.269311	0.291000	0.295797	
1000	0.312000	3.668930	508	0.293307	2.749540	492	0.331301	0.312000	0.295807	
1000	0.318000	3.668930	488	0.286885	2.749540	512	0.347656	0.318000	0.295821	
1000	0.293000	3.668930	520	0.278846	2.749540	480	0.308333	0.293000	0.295820	
1000	0.304000	3.668930	517	0.305609	2.749540	483	0.302277	0.304000	0.295825	
1000	0.317000	3.668930	468	0.344017	2.749540	532	0.293233	0.317000	0.295838	
1000	0.283000	3.668930	486	0.273663	2.749540	514	0.291829	0.283000	0.295830	
1000	0.260000	3.668930	497	0.241449	2.749540	503	0.278330	0.260000	0.295807	
1000	0.287000	3.668930	506	0.284585	2.749540	494	0.289474	0.287000	0.295801	
1000	0.307000	3.668930	519	0.304432	2.749540	481	0.309771	0.307000	0.295809	
1000	0.298000	3.668930	497	0.281690	2.749540	503	0.314115	0.298000	0.295810	
1000	0.286000	3.668930	489	0.280164	2.749540	511	0.291585	0.286000	0.295804	
1000	0.314000	3.668930	474	0.310127	2.749540	526	0.317490	0.314000	0.295815	
1000	0.301000	3.668930	523	0.290631	2.749540	477	0.312369	0.301000	0.295819	
1000	0.292000	3.668930	503	0.284294	2.749540	497	0.299799	0.292000	0.295816	
1000	0.319000	3.668930	501	0.291417	2.749540	499	0.346693	0.319000	0.295831	
1000	0.321000	3.668930	499	0.304609	2.749540	501	0.337325	0.321000	0.295847	
1000	0.302000	3.668930	509	0.284872	2.749540	491	0.319756	0.302000	0.295851	
1000	0.299000	3.668930	482	0.315353	2.749540	518	0.283784	0.299000	0.295853	
1000	0.311000	3.668930	524	0.293893	2.749540	476	0.329832	0.311000	0.295863	
1000	0.308000	3.668930	495	0.280808	2.749540	505	0.334653	0.308000	0.295871	
1000	0.288000	3.668930	514	0.293774	2.749540	486	0.281893	0.288000	0.295866	
1000	0.295000	3.668930	473	0.298097	2.749540	527	0.292220	0.295000	0.295865	
1000	0.308000	3.668930	448	0.281250	2.749540	552	0.329710	0.308000	0.295873	
1000	0.319000	3.668930	501	0.313373	2.749540	499	0.324649	0.319000	0.295887	
1000	0.317000	3.668930	467	0.342612	2.749540	533	0.294559	0.317000	0.295901	
1000	0.310000	3.668930	485	0.313402	2.749540	515	0.306796	0.310000	0.295910	
1000	0.316000	3.668930	482	0.302905	2.749540	518	0.328185	0.316000	0.295922	
1000	0.303000	3.668930	508	0.311024	2.749540	492	0.294715	0.303000	0.295927	
1000	0.303000	3.668930	489	0.298569	2.749540	511	0.307241	0.303000	0.295931	
1000	0.312000	3.668930	501	0.283433	2.749540	499	0.340681	0.312000	0.295942	
1000	0.304000	3.668930	500	0.284000	2.749540	500	0.324000	0.304000	0.295947	
1000	0.303000	3.668930	496	0.300403	2.749540	504	0.305556	0.303000	0.295951	
1000	0.285000	3.668930	503	0.284294	2.749540	497	0.285714	0.285000	0.295944	
1000	0.302000	3.668930	508	0.301181	2.749540	492	0.302846	0.302000	0.295948	
1000	0.330000	3.668930	507	0.335306	2.749540	493	0.324544	0.330000	0.295970	
1000	0.304000	3.668930	501	0.309381	2.749540	499	0.298597	0.304000	0.295975	
1000	0.322000	3.668930	503	0.347913	2.749540	497	0.295775	0.322000	0.295991	
1000	0.303000	3.668930	509	0.277014	2.749540	491	0.329939	0.303000	0.295995	
1000	0.307000	3.668930	498	0.307229	2.749540	502	0.306773	0.307000	0.296002	
1000	0.292000	3.668930	473	0.283298	2.749540	527	0.299810	0.292000	0.296000	
1000	0.301000	3.668930	480	0.314583	2.749540	520	0.288462	0.301000	0.296003	
1000	0.304000	3.668930	482	0.288382	2.749540	518	0.318533	0.304000	0.296008	
1000	0.289000	3.668930	499	0.290581	2.749540	501	0.287425	0.289000	0.296004	
1000	0.304000	3.668930	491	0.256619	2.749540	509	0.349705	0.304000	0.296009	
1000	0.316000	3.668930	494	0.313765	2.749540	506	0.318182	0.316000	0.296021	
1000	0.302000	3.668930	471	0.301486	2.749540	529	0.302457	0.302000	0.296025	
1000	0.273000	3.668930	490	0.265306	2.749540	510	0.280392	0.273000	0.296010	
1000	0.283000	3.668930	462	0.274892	2.749540	538	0.289963	0.283000	0.296002	
1000	0.311000	3.668930	516	0.319767	2.749540	484	0.301653	0.311000	0.296012	
1000	0.302000	3.668930	492	0.254065	2.749540	508	0.348425	0.302000	0.296015	
1000	0.319000	3.668930	472	0.311441	2.749540	528	0.325758	0.319000	0.296030	
1000	0.308000	3.668930	500	0.274000	2.749540	500	0.342000	0.308000	0.296037	
1000	0.303000	3.668930	503	0.310139	2.749540	497	0.295775	0.303000	0.296042	
1000	0.328000	3.668930	489	0.280164	2.749540	511	0.373777	0.328000	0.296062	
1000	0.288000	3.668930	488	0.278689	2.749540	512	0.296875	0.288000	0.296057	
1000	0.320000	3.668930	471	0.312102	2.749540	529	0.327032	0.320000	0.296071	
1000	0.304000	3.668930	509	0.296660	2.749540	491	0.311609	0.304000	0.296076	
1000	0.269000	3.668930	476	0.264706	2.749540	524	0.272901	0.269000	0.296060	
1000	0.319000	3.668930	494	0.319838	2.749540	506	0.318182	0.319000	0.296074	
1000	0.296000	3.668930	478	0.299163	2.749540	522	0.293103	0.296000	0.296074	
1000	0.305000	3.668930	479	0.338205	2.749540	521	0.274472	0.305000	0.296079	
1000	0.328000	3.668930	510	0.313725	2.749540	490	0.342857	0.328000	0.296099	
1000	0.309000	3.668930	483	0.329193	2.749540	517	0.290135	0.309000	0.296107	
1000	0.297000	3.668930	508	0.289370	2.749540	492	0.304878	0.297000	0.296108	
1000	0.309000	3.668930	490	0.306122	2.749540	510	0.311765	0.309000	0.296116	
1000	0.311000	3.668930	479	0.311065	2.749540	521	0.310940	0.311000	0.296125	
1000	0.301000	3.668930	500	0.278000	2.749540	500	0.324000	0.301000	0.296128	
1000	0.311000	3.668930	514	0.315175	2.749540	486	0.306584	0.311000	0.296137	
1000	0.285000	3.668930	494	0.277328	2.749540	506	0.292490	0.285000	0.296130	
1000	0.294000	3.668930	516	0.306202	2.749540	484	0.280992	0.294000	0.296129	
1000	0.322000	3.668930	482	0.329876	2.749540	518	0.314672	0.322000	0.296145	
1000	0.298000	3.668930	489	0.292434	2.749540	511	0.303327	0.298000	0.296146	
1000	0.290000	3.668930	484	0.270661	2.749540	516	0.308140	0.290000	0.296142	
