Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.309000	0.720459	478	0.328452	0.659216	522	0.291188	0.309000	0.293136	
1000	0.315000	0.720459	511	0.330724	0.659216	489	0.298569	0.315000	0.293204	
1000	0.307000	0.720459	493	0.304260	0.659216	507	0.309665	0.307000	0.293247	
1000	0.288000	0.720459	542	0.306273	0.659216	458	0.266376	0.288000	0.293231	
1000	0.260000	0.720459	536	0.292910	0.659216	464	0.221983	0.260000	0.293128	
1000	0.299000	0.720459	511	0.317025	0.659216	489	0.280164	0.299000	0.293146	
1000	0.257000	0.720459	510	0.264706	0.659216	490	0.248980	0.257000	0.293036	
1000	0.307000	0.720459	502	0.330677	0.659216	498	0.283133	0.307000	0.293078	
1000	0.297000	0.720459	485	0.313402	0.659216	515	0.281553	0.297000	0.293090	
1000	0.283000	0.720459	507	0.293886	0.659216	493	0.271805	0.283000	0.293060	
1000	0.306000	0.720459	514	0.336576	0.659216	486	0.273663	0.306000	0.293099	
1000	0.311000	0.720459	501	0.335329	0.659216	499	0.286573	0.311000	0.293153	
1000	0.299000	0.720459	498	0.295181	0.659216	502	0.302789	0.299000	0.293170	
1000	0.291000	0.720459	515	0.283495	0.659216	485	0.298969	0.291000	0.293164	
1000	0.298000	0.720459	504	0.327381	0.659216	496	0.268145	0.298000	0.293178	
1000	0.285000	0.720459	490	0.316327	0.659216	510	0.254902	0.285000	0.293154	
1000	0.284000	0.720459	476	0.287815	0.659216	524	0.280534	0.284000	0.293127	
1000	0.300000	0.720459	491	0.342159	0.659216	509	0.259332	0.300000	0.293147	
1000	0.299000	0.720459	531	0.290019	0.659216	469	0.309168	0.299000	0.293164	
1000	0.277000	0.720459	509	0.300589	0.659216	491	0.252546	0.277000	0.293117	
1000	0.304000	0.720459	502	0.316733	0.659216	498	0.291165	0.304000	0.293149	
1000	0.285000	0.720459	521	0.303263	0.659216	479	0.265136	0.285000	0.293125	
1000	0.327000	0.720459	499	0.348697	0.659216	501	0.305389	0.327000	0.293224	
1000	0.302000	0.720459	495	0.331313	0.659216	505	0.273267	0.302000	0.293249	
1000	0.316000	0.720459	514	0.321012	0.659216	486	0.310700	0.316000	0.293315	
1000	0.288000	0.720459	499	0.288577	0.659216	501	0.287425	0.288000	0.293300	
1000	0.303000	0.720459	534	0.314607	0.659216	466	0.289700	0.303000	0.293328	
1000	0.307000	0.720459	523	0.344168	0.659216	477	0.266247	0.307000	0.293367	
1000	0.316000	0.720459	521	0.316699	0.659216	479	0.315240	0.316000	0.293432	
1000	0.297000	0.720459	532	0.323308	0.659216	468	0.267094	0.297000	0.293442	
1000	0.295000	0.720459	527	0.309298	0.659216	473	0.279070	0.295000	0.293446	
1000	0.293000	0.720459	512	0.291016	0.659216	488	0.295082	0.293000	0.293445	
1000	0.274000	0.720459	483	0.277433	0.659216	517	0.270793	0.274000	0.293390	
1000	0.301000	0.720459	481	0.305613	0.659216	519	0.296724	0.301000	0.293412	
1000	0.288000	0.720459	515	0.320388	0.659216	485	0.253608	0.288000	0.293396	
1000	0.321000	0.720459	512	0.359375	0.659216	488	0.280738	0.321000	0.293474	
1000	0.309000	0.720459	525	0.321905	0.659216	475	0.294737	0.309000	0.293517	
1000	0.305000	0.720459	492	0.327236	0.659216	508	0.283465	0.305000	0.293549	
1000	0.286000	0.720459	507	0.313609	0.659216	493	0.257606	0.286000	0.293528	
1000	0.293000	0.720459	498	0.309237	0.659216	502	0.276892	0.293000	0.293527	
1000	0.314000	0.720459	514	0.326848	0.659216	486	0.300412	0.314000	0.293584	
1000	0.308000	0.720459	520	0.328846	0.659216	480	0.285417	0.308000	0.293623	
1000	0.273000	0.720459	530	0.296226	0.659216	470	0.246809	0.273000	0.293567	
1000	0.317000	0.720459	488	0.311475	0.659216	512	0.322266	0.317000	0.293631	
1000	0.314000	0.720459	480	0.358333	0.659216	520	0.273077	0.314000	0.293687	
1000	0.280000	0.720459	483	0.302277	0.659216	517	0.259188	0.280000	0.293649	
1000	0.311000	0.720459	498	0.329317	0.659216	502	0.292829	0.311000	0.293697	
1000	0.321000	0.720459	516	0.313953	0.659216	484	0.328512	0.321000	0.293771	
1000	0.328000	0.720459	530	0.333962	0.659216	470	0.321277	0.328000	0.293864	
1000	0.298000	0.720459	504	0.337302	0.659216	496	0.258065	0.298000	0.293875	
1000	0.292000	0.720459	509	0.304519	0.659216	491	0.279022	0.292000	0.293870	
1000	0.319000	0.720459	497	0.315895	0.659216	503	0.322068	0.319000	0.293937	
1000	0.299000	0.720459	503	0.310139	0.659216	497	0.287726	0.299000	0.293951	
1000	0.295000	0.720459	514	0.305447	0.659216	486	0.283951	0.295000	0.293954	
1000	0.318000	0.720459	528	0.344697	0.659216	472	0.288136	0.318000	0.294018	
1000	0.284000	0.720459	516	0.310078	0.659216	484	0.256198	0.284000	0.293991	
1000	0.275000	0.720459	493	0.267748	0.659216	507	0.282051	0.275000	0.293941	
1000	0.308000	0.720459	505	0.320792	0.659216	495	0.294949	0.308000	0.293978	
1000	0.304000	0.720459	526	0.338403	0.659216	474	0.265823	0.304000	0.294005	
1000	0.309000	0.720459	507	0.327416	0.659216	493	0.290061	0.309000	0.294044	
1000	0.302000	0.720459	503	0.335984	0.659216	497	0.267606	0.302000	0.294065	
1000	0.325000	0.720459	498	0.311245	0.659216	502	0.338645	0.325000	0.294146	
1000	0.298000	0.720459	517	0.317215	0.659216	483	0.277433	0.298000	0.294156	
1000	0.276000	0.720459	511	0.309198	0.659216	489	0.241309	0.276000	0.294109	
1000	0.301000	0.720459	523	0.321224	0.659216	477	0.278826	0.301000	0.294127	
1000	0.300000	0.720459	502	0.330677	0.659216	498	0.269076	0.300000	0.294142	
1000	0.310000	0.720459	471	0.303609	0.659216	529	0.315690	0.310000	0.294183	
1000	0.305000	0.720459	502	0.316733	0.659216	498	0.293173	0.305000	0.294211	
1000	0.295000	0.720459	485	0.305155	0.659216	515	0.285437	0.295000	0.294213	
1000	0.324000	0.720459	541	0.325323	0.659216	459	0.322440	0.324000	0.294289	
1000	0.274000	0.720459	457	0.284464	0.659216	543	0.265193	0.274000	0.294237	
1000	0.278000	0.720459	517	0.309478	0.659216	483	0.244306	0.278000	0.294196	
1000	0.271000	0.720459	467	0.289079	0.659216	533	0.255159	0.271000	0.294137	
1000	0.284000	0.720459	487	0.295688	0.659216	513	0.272904	0.284000	0.294111	
1000	0.281000	0.720459	507	0.276134	0.659216	493	0.286004	0.281000	0.294078	
1000	0.256000	0.720459	471	0.250531	0.659216	529	0.260870	0.256000	0.293982	
1000	0.298000	0.720459	489	0.325153	0.659216	511	0.272016	0.298000	0.293992	
1000	0.285000	0.720459	518	0.293436	0.659216	482	0.275934	0.285000	0.293969	
1000	0.291000	0.720459	500	0.320000	0.659216	500	0.262000	0.291000	0.293962	
1000	0.275000	0.720459	498	0.291165	0.659216	502	0.258964	0.275000	0.293914	
1000	0.296000	0.720459	519	0.310212	0.659216	481	0.280665	0.296000	0.293919	
1000	0.306000	0.720459	505	0.312871	0.659216	495	0.298990	0.306000	0.293950	
1000	0.326000	0.720459	516	0.348837	0.659216	484	0.301653	0.326000	0.294029	
1000	0.287000	0.720459	479	0.315240	0.659216	521	0.261036	0.287000	0.294012	
1000	0.280000	0.720459	482	0.298755	0.659216	518	0.262548	0.280000	0.293977	
1000	0.293000	0.720459	477	0.301887	0.659216	523	0.284895	0.293000	0.293975	
1000	0.292000	0.720459	483	0.306418	0.659216	517	0.278530	0.292000	0.293970	
1000	0.281000	0.720459	489	0.284254	0.659216	511	0.277886	0.281000	0.293938	
1000	0.283000	0.720459	476	0.283613	0.659216	524	0.282443	0.283000	0.293911	
1000	0.286000	0.720459	507	0.301775	0.659216	493	0.269777	0.286000	0.293892	
1000	0.267000	0.720459	506	0.249012	0.659216	494	0.285425	0.267000	0.293827	
1000	0.291000	0.720459	486	0.292181	0.659216	514	0.289883	0.291000	0.293820	
1000	0.311000	0.720459	519	0.315992	0.659216	481	0.305613	0.311000	0.293861	
1000	0.309000	0.720459	510	0.337255	0.659216	490	0.279592	0.309000	0.293898	
1000	0.290000	0.720459	499	0.318637	0.659216	501	0.261477	0.290000	0.293888	
1000	0.292000	0.720459	484	0.330579	0.659216	516	0.255814	0.292000	0.293884	
1000	0.321000	0.720459	508	0.342520	0.659216	492	0.298780	0.321000	0.293949	
1000	0.317000	0.720459	491	0.340122	0.659216	509	0.294695	0.317000	0.294004	
1000	0.319000	0.720459	476	0.329832	0.659216	524	0.309160	0.319000	0.294064	
1000	0.316000	0.720459	498	0.311245	0.659216	502	0.320717	0.316000	0.294116	
1000	0.306000	0.720459	490	0.314286	0.659216	510	0.298039	0.306000	0.294144	
1000	0.288000	0.720459	490	0.293878	0.659216	510	0.282353	0.288000	0.294130	
1000	0.276000	0.720459	503	0.286282	0.659216	497	0.265594	0.276000	0.294087	
1000	0.286000	0.720459	497	0.307847	0.659216	503	0.264414	0.286000	0.294068	
1000	0.296000	0.720459	484	0.320248	0.659216	516	0.273256	0.296000	0.294072	
1000	0.292000	0.720459	502	0.300797	0.659216	498	0.283133	0.292000	0.294067	
1000	0.287000	0.720459	506	0.308300	0.659216	494	0.265182	0.287000	0.294051	
1000	0.315000	0.720459	516	0.337209	0.659216	484	0.291322	0.315000	0.294100	
1000	0.325000	0.720459	496	0.336694	0.659216	504	0.313492	0.325000	0.294172	
1000	0.317000	0.720459	524	0.305344	0.659216	476	0.329832	0.317000	0.294225	
1000	0.279000	0.720459	506	0.304348	0.659216	494	0.253036	0.279000	0.294190	
1000	0.312000	0.720459	502	0.322709	0.659216	498	0.301205	0.312000	0.294231	
1000	0.326000	0.720459	520	0.326923	0.659216	480	0.325000	0.326000	0.294304	
1000	0.338000	0.720459	509	0.381139	0.659216	491	0.293279	0.338000	0.294405	
1000	0.302000	0.720459	474	0.305907	0.659216	526	0.298479	0.302000	0.294422	
1000	0.317000	0.720459	532	0.321429	0.659216	468	0.311966	0.317000	0.294474	
1000	0.297000	0.720459	467	0.301927	0.659216	533	0.292683	0.297000	0.294480	
1000	0.278000	0.720459	516	0.296512	0.659216	484	0.258264	0.278000	0.294442	
1000	0.289000	0.720459	506	0.302372	0.659216	494	0.275304	0.289000	0.294430	
1000	0.300000	0.720459	526	0.306084	0.659216	474	0.293249	0.300000	0.294443	
1000	0.309000	0.720459	487	0.305955	0.659216	513	0.311891	0.309000	0.294476	
1000	0.292000	0.720459	517	0.282398	0.659216	483	0.302277	0.292000	0.294470	
1000	0.290000	0.720459	485	0.301031	0.659216	515	0.279612	0.290000	0.294460	
1000	0.291000	0.720459	498	0.293173	0.659216	502	0.288845	0.291000	0.294452	
1000	0.336000	0.720459	515	0.333981	0.659216	485	0.338144	0.336000	0.294545	
1000	0.282000	0.720459	492	0.290650	0.659216	508	0.273622	0.282000	0.294517	
1000	0.292000	0.720459	514	0.303502	0.659216	486	0.279835	0.292000	0.294512	
1000	0.297000	0.720459	509	0.333988	0.659216	491	0.258656	0.297000	0.294517	
1000	0.287000	0.720459	529	0.321361	0.659216	471	0.248408	0.287000	0.294500	
1000	0.299000	0.720459	504	0.293651	0.659216	496	0.304435	0.299000	0.294510	
1000	0.287000	0.720459	512	0.298828	0.659216	488	0.274590	0.287000	0.294494	
1000	0.298000	0.720459	499	0.278557	0.659216	501	0.317365	0.298000	0.294502	
1000	0.311000	0.720459	499	0.342685	0.659216	501	0.279441	0.311000	0.294538	
1000	0.315000	0.720459	493	0.330629	0.659216	507	0.299803	0.315000	0.294583	
1000	0.303000	0.720459	510	0.315686	0.659216	490	0.289796	0.303000	0.294602	
1000	0.277000	0.720459	509	0.302554	0.659216	491	0.250509	0.277000	0.294563	
1000	0.300000	0.720459	541	0.323475	0.659216	459	0.272331	0.300000	0.294575	
1000	0.315000	0.720459	513	0.323587	0.659216	487	0.305955	0.315000	0.294619	
1000	0.313000	0.720459	502	0.318725	0.659216	498	0.307229	0.313000	0.294659	
1000	0.302000	0.720459	465	0.311828	0.659216	535	0.293458	0.302000	0.294675	
1000	0.299000	0.720459	522	0.327586	0.659216	478	0.267782	0.299000	0.294685	
1000	0.293000	0.720459	454	0.277533	0.659216	546	0.305861	0.293000	0.294681	
1000	0.312000	0.720459	517	0.334623	0.659216	483	0.287785	0.312000	0.294719	
1000	0.292000	0.720459	486	0.316872	0.659216	514	0.268482	0.292000	0.294713	
1000	0.291000	0.720459	518	0.295367	0.659216	482	0.286307	0.291000	0.294705	
1000	0.312000	0.720459	510	0.298039	0.659216	490	0.326531	0.312000	0.294742	
1000	0.282000	0.720459	508	0.283465	0.659216	492	0.280488	0.282000	0.294715	
1000	0.280000	0.720459	472	0.283898	0.659216	528	0.276515	0.280000	0.294683	
1000	0.316000	0.720459	487	0.322382	0.659216	513	0.309942	0.316000	0.294729	
1000	0.270000	0.720459	494	0.287449	0.659216	506	0.252964	0.270000	0.294676	
1000	0.273000	0.720459	504	0.293651	0.659216	496	0.252016	0.273000	0.294630	
1000	0.324000	0.720459	484	0.342975	0.659216	516	0.306202	0.324000	0.294692	
1000	0.302000	0.720459	479	0.321503	0.659216	521	0.284069	0.302000	0.294708	
1000	0.282000	0.720459	483	0.296066	0.659216	517	0.268859	0.282000	0.294681	
1000	0.278000	0.720459	481	0.305613	0.659216	519	0.252408	0.278000	0.294646	
1000	0.297000	0.720459	512	0.300781	0.659216	488	0.293033	0.297000	0.294651	
1000	0.302000	0.720459	478	0.294979	0.659216	522	0.308429	0.302000	0.294666	
1000	0.288000	0.720459	495	0.309091	0.659216	505	0.267327	0.288000	0.294652	
1000	0.304000	0.720459	484	0.340909	0.659216	516	0.269380	0.304000	0.294672	
1000	0.311000	0.720459	497	0.334004	0.659216	503	0.288270	0.311000	0.294706	
1000	0.302000	0.720459	505	0.299010	0.659216	495	0.305051	0.302000	0.294721	
1000	0.319000	0.720459	555	0.318919	0.659216	445	0.319101	0.319000	0.294771	
1000	0.307000	0.720459	498	0.343373	0.659216	502	0.270916	0.307000	0.294796	
1000	0.300000	0.720459	516	0.319767	0.659216	484	0.278926	0.300000	0.294807	
1000	0.328000	0.720459	501	0.331337	0.659216	499	0.324649	0.328000	0.294876	
1000	0.276000	0.720459	511	0.299413	0.659216	489	0.251534	0.276000	0.294837	
1000	0.302000	0.720459	519	0.331407	0.659216	481	0.270270	0.302000	0.294852	
1000	0.328000	0.720459	510	0.372549	0.659216	490	0.281633	0.328000	0.294919	
1000	0.314000	0.720459	489	0.339468	0.659216	511	0.289628	0.314000	0.294958	
1000	0.340000	0.720459	499	0.342685	0.659216	501	0.337325	0.340000	0.295050	
1000	0.260000	0.720459	491	0.248473	0.659216	509	0.271120	0.260000	0.294979	
1000	0.301000	0.720459	518	0.301158	0.659216	482	0.300830	0.301000	0.294991	
1000	0.304000	0.720459	502	0.318725	0.659216	498	0.289157	0.304000	0.295010	
1000	0.285000	0.720459	515	0.306796	0.659216	485	0.261856	0.285000	0.294989	
1000	0.293000	0.720459	512	0.289062	0.659216	488	0.297131	0.293000	0.294985	
1000	0.271000	0.720459	483	0.287785	0.659216	517	0.255319	0.271000	0.294937	
1000	0.294000	0.720459	491	0.295316	0.659216	509	0.292731	0.294000	0.294935	
1000	0.284000	0.720459	453	0.295806	0.659216	547	0.274223	0.284000	0.294913	
1000	0.283000	0.720459	500	0.296000	0.659216	500	0.270000	0.283000	0.294889	
1000	0.313000	0.720459	501	0.335329	0.659216	499	0.290581	0.313000	0.294925	
1000	0.290000	0.720459	510	0.303922	0.659216	490	0.275510	0.290000	0.294916	
1000	0.281000	0.720459	521	0.284069	0.659216	479	0.277662	0.281000	0.294888	
1000	0.298000	0.720459	508	0.312992	0.659216	492	0.282520	0.298000	0.294894	
1000	0.284000	0.720459	507	0.287968	0.659216	493	0.279919	0.284000	0.294872	
1000	0.334000	0.720459	498	0.353414	0.659216	502	0.314741	0.334000	0.294950	
1000	0.319000	0.720459	506	0.332016	0.659216	494	0.305668	0.319000	0.294997	
1000	0.307000	0.720459	492	0.337398	0.659216	508	0.277559	0.307000	0.295021	
1000	0.308000	0.720459	481	0.345114	0.659216	519	0.273603	0.308000	0.295047	
1000	0.283000	0.720459	505	0.273267	0.659216	495	0.292929	0.283000	0.295023	
1000	0.290000	0.720459	519	0.333333	0.659216	481	0.243243	0.290000	0.295013	
1000	0.293000	0.720459	497	0.271630	0.659216	503	0.314115	0.293000	0.295009	
1000	0.325000	0.720459	471	0.343949	0.659216	529	0.308129	0.325000	0.295068	
1000	0.287000	0.720459	499	0.302605	0.659216	501	0.271457	0.287000	0.295052	
1000	0.290000	0.720459	516	0.296512	0.659216	484	0.283058	0.290000	0.295042	
1000	0.320000	0.720459	531	0.323917	0.659216	469	0.315565	0.320000	0.295091	
1000	0.309000	0.720459	511	0.371820	0.659216	489	0.243354	0.309000	0.295118	
1000	0.307000	0.720459	503	0.322068	0.659216	497	0.291751	0.307000	0.295141	
1000	0.280000	0.720459	502	0.266932	0.659216	498	0.293173	0.280000	0.295111	
1000	0.297000	0.720459	494	0.293522	0.659216	506	0.300395	0.297000	0.295115	
1000	0.279000	0.720459	491	0.291242	0.659216	509	0.267191	0.279000	0.295084	
1000	0.301000	0.720459	490	0.342857	0.659216	510	0.260784	0.301000	0.295095	
1000	0.297000	0.720459	496	0.322581	0.659216	504	0.271825	0.297000	0.295099	
1000	0.296000	0.720459	483	0.325052	0.659216	517	0.268859	0.296000	0.295101	
1000	0.274000	0.720459	483	0.277433	0.659216	517	0.270793	0.274000	0.295061	
1000	0.302000	0.720459	483	0.314700	0.659216	517	0.290135	0.302000	0.295074	
1000	0.281000	0.720459	513	0.300195	0.659216	487	0.260780	0.281000	0.295047	
1000	0.281000	0.720459	513	0.286550	0.659216	487	0.275154	0.281000	0.295020	
1000	0.293000	0.720459	465	0.320430	0.659216	535	0.269159	0.293000	0.295016	
1000	0.280000	0.720459	494	0.285425	0.659216	506	0.274704	0.280000	0.294988	
1000	0.274000	0.720459	487	0.299795	0.659216	513	0.249513	0.274000	0.294949	
1000	0.316000	0.720459	478	0.347280	0.659216	522	0.287356	0.316000	0.294988	
1000	0.308000	0.720459	493	0.334686	0.659216	507	0.282051	0.308000	0.295013	
1000	0.293000	0.720459	512	0.312500	0.659216	488	0.272541	0.293000	0.295009	
1000	0.296000	0.720459	500	0.312000	0.659216	500	0.280000	0.296000	0.295011	
1000	0.257000	0.720459	470	0.268085	0.659216	530	0.247170	0.257000	0.294940	
1000	0.302000	0.720459	545	0.359633	0.659216	455	0.232967	0.302000	0.294953	
1000	0.309000	0.720459	496	0.310484	0.659216	504	0.307540	0.309000	0.294979	
1000	0.313000	0.720459	517	0.328820	0.659216	483	0.296066	0.313000	0.295012	
1000	0.284000	0.720459	494	0.321862	0.659216	506	0.247036	0.284000	0.294992	
1000	0.285000	0.720459	488	0.299180	0.659216	512	0.271484	0.285000	0.294974	
1000	0.307000	0.720459	510	0.327451	0.659216	490	0.285714	0.307000	0.294996	
1000	0.315000	0.720459	458	0.338428	0.659216	542	0.295203	0.315000	0.295033	
1000	0.308000	0.720459	492	0.329268	0.659216	508	0.287402	0.308000	0.295057	
1000	0.305000	0.720459	498	0.293173	0.659216	502	0.316733	0.305000	0.295075	
1000	0.292000	0.720459	513	0.311891	0.659216	487	0.271047	0.292000	0.295069	
1000	0.298000	0.720459	500	0.306000	0.659216	500	0.290000	0.298000	0.295075	
1000	0.308000	0.720459	548	0.350365	0.659216	452	0.256637	0.308000	0.295098	
1000	0.295000	0.720459	506	0.304348	0.659216	494	0.285425	0.295000	0.295098	
1000	0.313000	0.720459	490	0.348980	0.659216	510	0.278431	0.313000	0.295131	
1000	0.291000	0.720459	496	0.314516	0.659216	504	0.267857	0.291000	0.295123	
1000	0.262000	0.720459	499	0.262525	0.659216	501	0.261477	0.262000	0.295063	
1000	0.290000	0.720459	501	0.315369	0.659216	499	0.264529	0.290000	0.295054	
1000	0.298000	0.720459	526	0.323194	0.659216	474	0.270042	0.298000	0.295059	
1000	0.305000	0.720459	498	0.313253	0.659216	502	0.296813	0.305000	0.295077	
1000	0.289000	0.720459	493	0.308316	0.659216	507	0.270217	0.289000	0.295066	
1000	0.302000	0.720459	515	0.306796	0.659216	485	0.296907	0.302000	0.295079	
1000	0.311000	0.720459	512	0.298828	0.659216	488	0.323770	0.311000	0.295107	
1000	0.298000	0.720459	464	0.329741	0.659216	536	0.270522	0.298000	0.295112	
1000	0.304000	0.720459	501	0.303393	0.659216	499	0.304609	0.304000	0.295128	
1000	0.290000	0.720459	467	0.316916	0.659216	533	0.266417	0.290000	0.295119	
1000	0.302000	0.720459	483	0.306418	0.659216	517	0.297872	0.302000	0.295131	
1000	0.280000	0.720459	489	0.296524	0.659216	511	0.264188	0.280000	0.295104	
1000	0.286000	0.720459	491	0.285132	0.659216	509	0.286837	0.286000	0.295088	
1000	0.287000	0.720459	512	0.281250	0.659216	488	0.293033	0.287000	0.295074	
1000	0.294000	0.720459	509	0.296660	0.659216	491	0.291242	0.294000	0.295072	
1000	0.317000	0.720459	482	0.329876	0.659216	518	0.305019	0.317000	0.295111	
1000	0.346000	0.720459	498	0.357430	0.659216	502	0.334661	0.346000	0.295201	
1000	0.311000	0.720459	498	0.335341	0.659216	502	0.286853	0.311000	0.295228	
1000	0.309000	0.720459	523	0.323136	0.659216	477	0.293501	0.309000	0.295253	
1000	0.278000	0.720459	522	0.302682	0.659216	478	0.251046	0.278000	0.295222	
1000	0.300000	0.720459	499	0.312625	0.659216	501	0.287425	0.300000	0.295231	
1000	0.315000	0.720459	520	0.319231	0.659216	480	0.310417	0.315000	0.295265	
1000	0.270000	0.720459	495	0.270707	0.659216	505	0.269307	0.270000	0.295221	
1000	0.298000	0.720459	502	0.322709	0.659216	498	0.273092	0.298000	0.295226	
1000	0.289000	0.720459	495	0.286869	0.659216	505	0.291089	0.289000	0.295215	
1000	0.281000	0.720459	500	0.282000	0.659216	500	0.280000	0.281000	0.295190	
1000	0.306000	0.720459	505	0.346535	0.659216	495	0.264646	0.306000	0.295209	
1000	0.296000	0.720459	481	0.301455	0.659216	519	0.290944	0.296000	0.295211	
1000	0.283000	0.720459	494	0.275304	0.659216	506	0.290514	0.283000	0.295189	
1000	0.297000	0.720459	494	0.313765	0.659216	506	0.280632	0.297000	0.295193	
1000	0.301000	0.720459	484	0.328512	0.659216	516	0.275194	0.301000	0.295203	
1000	0.316000	0.720459	516	0.348837	0.659216	484	0.280992	0.316000	0.295238	
1000	0.268000	0.720459	481	0.266112	0.659216	519	0.269750	0.268000	0.295192	
