Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.300000	0.842206	486	0.323045	0.697586	514	0.278210	0.300000	0.292185	
1000	0.292000	0.842206	511	0.303327	0.697586	489	0.280164	0.292000	0.292185	
1000	0.282000	0.842206	484	0.287190	0.697586	516	0.277132	0.282000	0.292176	
1000	0.287000	0.842206	501	0.327345	0.697586	499	0.246493	0.287000	0.292172	
1000	0.275000	0.842206	514	0.284047	0.697586	486	0.265432	0.275000	0.292158	
1000	0.267000	0.842206	472	0.302966	0.697586	528	0.234848	0.267000	0.292138	
1000	0.255000	0.842206	513	0.282651	0.697586	487	0.225873	0.255000	0.292108	
1000	0.288000	0.842206	492	0.294715	0.697586	508	0.281496	0.288000	0.292105	
1000	0.268000	0.842206	475	0.250526	0.697586	525	0.283810	0.268000	0.292085	
1000	0.289000	0.842206	497	0.295775	0.697586	503	0.282306	0.289000	0.292083	
1000	0.285000	0.842206	502	0.308765	0.697586	498	0.261044	0.285000	0.292077	
1000	0.297000	0.842206	488	0.288934	0.697586	512	0.304688	0.297000	0.292081	
1000	0.312000	0.842206	517	0.323017	0.697586	483	0.300207	0.312000	0.292097	
1000	0.270000	0.842206	506	0.276680	0.697586	494	0.263158	0.270000	0.292079	
1000	0.303000	0.842206	488	0.368852	0.697586	512	0.240234	0.303000	0.292088	
1000	0.283000	0.842206	495	0.288889	0.697586	505	0.277228	0.283000	0.292081	
1000	0.280000	0.842206	520	0.303846	0.697586	480	0.254167	0.280000	0.292071	
1000	0.294000	0.842206	483	0.310559	0.697586	517	0.278530	0.294000	0.292073	
1000	0.272000	0.842206	467	0.284797	0.697586	533	0.260788	0.272000	0.292057	
1000	0.277000	0.842206	480	0.289583	0.697586	520	0.265385	0.277000	0.292044	
1000	0.273000	0.842206	526	0.306084	0.697586	474	0.236287	0.273000	0.292029	
1000	0.285000	0.842206	511	0.281800	0.697586	489	0.288344	0.285000	0.292024	
1000	0.281000	0.842206	493	0.281947	0.697586	507	0.280079	0.281000	0.292015	
1000	0.263000	0.842206	508	0.285433	0.697586	492	0.239837	0.263000	0.291992	
1000	0.282000	0.842206	504	0.301587	0.697586	496	0.262097	0.282000	0.291984	
1000	0.286000	0.842206	491	0.331976	0.697586	509	0.241650	0.286000	0.291979	
1000	0.298000	0.842206	514	0.285992	0.697586	486	0.310700	0.298000	0.291984	
1000	0.273000	0.842206	495	0.262626	0.697586	505	0.283168	0.273000	0.291969	
1000	0.278000	0.842206	502	0.268924	0.697586	498	0.287149	0.278000	0.291958	
1000	0.262000	0.842206	479	0.269311	0.697586	521	0.255278	0.262000	0.291934	
1000	0.259000	0.842206	461	0.281996	0.697586	539	0.239332	0.259000	0.291908	
1000	0.284000	0.842206	478	0.301255	0.697586	522	0.268199	0.284000	0.291902	
1000	0.265000	0.842206	514	0.249027	0.697586	486	0.281893	0.265000	0.291880	
1000	0.283000	0.842206	485	0.323711	0.697586	515	0.244660	0.283000	0.291873	
1000	0.268000	0.842206	491	0.283096	0.697586	509	0.253438	0.268000	0.291855	
1000	0.268000	0.842206	517	0.261122	0.697586	483	0.275362	0.268000	0.291836	
1000	0.280000	0.842206	500	0.312000	0.697586	500	0.248000	0.280000	0.291826	
1000	0.287000	0.842206	493	0.314402	0.697586	507	0.260355	0.287000	0.291823	
1000	0.290000	0.842206	517	0.307544	0.697586	483	0.271222	0.290000	0.291821	
1000	0.278000	0.842206	502	0.324701	0.697586	498	0.230924	0.278000	0.291810	
1000	0.271000	0.842206	513	0.294347	0.697586	487	0.246407	0.271000	0.291794	
1000	0.266000	0.842206	494	0.277328	0.697586	506	0.254941	0.266000	0.291774	
1000	0.271000	0.842206	499	0.272545	0.697586	501	0.269461	0.271000	0.291757	
1000	0.264000	0.842206	512	0.279297	0.697586	488	0.247951	0.264000	0.291736	
1000	0.275000	0.842206	473	0.283298	0.697586	527	0.267552	0.275000	0.291723	
1000	0.291000	0.842206	527	0.294118	0.697586	473	0.287526	0.291000	0.291722	
1000	0.290000	0.842206	476	0.315126	0.697586	524	0.267176	0.290000	0.291721	
1000	0.255000	0.842206	492	0.292683	0.697586	508	0.218504	0.255000	0.291692	
1000	0.303000	0.842206	475	0.294737	0.697586	525	0.310476	0.303000	0.291701	
1000	0.283000	0.842206	461	0.310195	0.697586	539	0.259740	0.283000	0.291694	
1000	0.284000	0.842206	519	0.306358	0.697586	481	0.259875	0.284000	0.291688	
1000	0.299000	0.842206	497	0.313883	0.697586	503	0.284294	0.299000	0.291694	
1000	0.273000	0.842206	501	0.265469	0.697586	499	0.280561	0.273000	0.291679	
1000	0.273000	0.842206	474	0.286920	0.697586	526	0.260456	0.273000	0.291665	
1000	0.294000	0.842206	494	0.295547	0.697586	506	0.292490	0.294000	0.291666	
1000	0.287000	0.842206	461	0.336226	0.697586	539	0.244898	0.287000	0.291663	
1000	0.283000	0.842206	516	0.304264	0.697586	484	0.260331	0.283000	0.291656	
1000	0.256000	0.842206	492	0.278455	0.697586	508	0.234252	0.256000	0.291628	
1000	0.283000	0.842206	498	0.285141	0.697586	502	0.280876	0.283000	0.291622	
1000	0.298000	0.842206	512	0.320312	0.697586	488	0.274590	0.298000	0.291627	
1000	0.273000	0.842206	515	0.297087	0.697586	485	0.247423	0.273000	0.291612	
1000	0.268000	0.842206	469	0.268657	0.697586	531	0.267420	0.268000	0.291594	
1000	0.259000	0.842206	494	0.267206	0.697586	506	0.250988	0.259000	0.291569	
1000	0.265000	0.842206	513	0.270955	0.697586	487	0.258727	0.265000	0.291548	
1000	0.303000	0.842206	506	0.322134	0.697586	494	0.283401	0.303000	0.291557	
1000	0.265000	0.842206	501	0.283433	0.697586	499	0.246493	0.265000	0.291537	
1000	0.271000	0.842206	509	0.292731	0.697586	491	0.248473	0.271000	0.291521	
1000	0.309000	0.842206	497	0.336016	0.697586	503	0.282306	0.309000	0.291534	
1000	0.291000	0.842206	493	0.279919	0.697586	507	0.301775	0.291000	0.291534	
1000	0.302000	0.842206	510	0.329412	0.697586	490	0.273469	0.302000	0.291542	
1000	0.272000	0.842206	520	0.290385	0.697586	480	0.252083	0.272000	0.291527	
1000	0.278000	0.842206	505	0.289109	0.697586	495	0.266667	0.278000	0.291517	
1000	0.274000	0.842206	489	0.288344	0.697586	511	0.260274	0.274000	0.291503	
1000	0.295000	0.842206	478	0.317992	0.697586	522	0.273946	0.295000	0.291506	
1000	0.289000	0.842206	521	0.299424	0.697586	479	0.277662	0.289000	0.291504	
1000	0.250000	0.842206	481	0.257796	0.697586	519	0.242775	0.250000	0.291472	
1000	0.294000	0.842206	489	0.294479	0.697586	511	0.293542	0.294000	0.291474	
1000	0.249000	0.842206	498	0.253012	0.697586	502	0.245020	0.249000	0.291442	
1000	0.311000	0.842206	471	0.331210	0.697586	529	0.293006	0.311000	0.291457	
1000	0.262000	0.842206	489	0.308793	0.697586	511	0.217221	0.262000	0.291434	
1000	0.269000	0.842206	525	0.293333	0.697586	475	0.242105	0.269000	0.291417	
1000	0.297000	0.842206	497	0.315895	0.697586	503	0.278330	0.297000	0.291421	
1000	0.282000	0.842206	481	0.261954	0.697586	519	0.300578	0.282000	0.291414	
1000	0.295000	0.842206	495	0.311111	0.697586	505	0.279208	0.295000	0.291417	
1000	0.306000	0.842206	516	0.319767	0.697586	484	0.291322	0.306000	0.291428	
1000	0.249000	0.842206	500	0.270000	0.697586	500	0.228000	0.249000	0.291396	
1000	0.282000	0.842206	503	0.280318	0.697586	497	0.283702	0.282000	0.291389	
1000	0.269000	0.842206	496	0.298387	0.697586	504	0.240079	0.269000	0.291372	
1000	0.282000	0.842206	504	0.297619	0.697586	496	0.266129	0.282000	0.291365	
1000	0.287000	0.842206	469	0.275053	0.697586	531	0.297552	0.287000	0.291361	
1000	0.281000	0.842206	518	0.260618	0.697586	482	0.302905	0.281000	0.291354	
1000	0.283000	0.842206	479	0.294363	0.697586	521	0.272553	0.283000	0.291347	
1000	0.294000	0.842206	500	0.300000	0.697586	500	0.288000	0.294000	0.291349	
1000	0.287000	0.842206	491	0.303462	0.697586	509	0.271120	0.287000	0.291346	
1000	0.281000	0.842206	473	0.321353	0.697586	527	0.244782	0.281000	0.291338	
1000	0.274000	0.842206	491	0.297352	0.697586	509	0.251473	0.274000	0.291325	
1000	0.267000	0.842206	484	0.270661	0.697586	516	0.263566	0.267000	0.291307	
1000	0.267000	0.842206	502	0.274900	0.697586	498	0.259036	0.267000	0.291289	
1000	0.297000	0.842206	495	0.315152	0.697586	505	0.279208	0.297000	0.291293	
1000	0.250000	0.842206	500	0.280000	0.697586	500	0.220000	0.250000	0.291262	
1000	0.261000	0.842206	526	0.262357	0.697586	474	0.259494	0.261000	0.291239	
1000	0.254000	0.842206	517	0.251451	0.697586	483	0.256729	0.254000	0.291211	
1000	0.260000	0.842206	526	0.268061	0.697586	474	0.251055	0.260000	0.291188	
1000	0.264000	0.842206	511	0.275930	0.697586	489	0.251534	0.264000	0.291167	
1000	0.280000	0.842206	504	0.293651	0.697586	496	0.266129	0.280000	0.291159	
1000	0.293000	0.842206	502	0.304781	0.697586	498	0.281124	0.293000	0.291160	
1000	0.244000	0.842206	521	0.236084	0.697586	479	0.252610	0.244000	0.291125	
1000	0.284000	0.842206	497	0.291751	0.697586	503	0.276342	0.284000	0.291120	
1000	0.272000	0.842206	476	0.292017	0.697586	524	0.253817	0.272000	0.291106	
1000	0.268000	0.842206	504	0.275794	0.697586	496	0.260081	0.268000	0.291088	
1000	0.253000	0.842206	505	0.275248	0.697586	495	0.230303	0.253000	0.291060	
1000	0.287000	0.842206	505	0.287129	0.697586	495	0.286869	0.287000	0.291057	
1000	0.280000	0.842206	497	0.303823	0.697586	503	0.256461	0.280000	0.291049	
1000	0.262000	0.842206	490	0.263265	0.697586	510	0.260784	0.262000	0.291027	
1000	0.313000	0.842206	512	0.335938	0.697586	488	0.288934	0.313000	0.291044	
1000	0.303000	0.842206	502	0.310757	0.697586	498	0.295181	0.303000	0.291052	
1000	0.284000	0.842206	505	0.277228	0.697586	495	0.290909	0.284000	0.291047	
1000	0.271000	0.842206	474	0.263713	0.697586	526	0.277567	0.271000	0.291032	
1000	0.288000	0.842206	471	0.299363	0.697586	529	0.277883	0.288000	0.291030	
1000	0.295000	0.842206	510	0.309804	0.697586	490	0.279592	0.295000	0.291033	
1000	0.272000	0.842206	481	0.299376	0.697586	519	0.246628	0.272000	0.291019	
1000	0.268000	0.842206	518	0.312741	0.697586	482	0.219917	0.268000	0.291002	
1000	0.292000	0.842206	475	0.301053	0.697586	525	0.283810	0.292000	0.291003	
1000	0.293000	0.842206	494	0.301619	0.697586	506	0.284585	0.293000	0.291004	
1000	0.266000	0.842206	524	0.270992	0.697586	476	0.260504	0.266000	0.290986	
1000	0.299000	0.842206	475	0.328421	0.697586	525	0.272381	0.299000	0.290992	
1000	0.274000	0.842206	510	0.268627	0.697586	490	0.279592	0.274000	0.290979	
1000	0.275000	0.842206	515	0.273786	0.697586	485	0.276289	0.275000	0.290967	
1000	0.299000	0.842206	496	0.324597	0.697586	504	0.273810	0.299000	0.290973	
1000	0.314000	0.842206	475	0.336842	0.697586	525	0.293333	0.314000	0.290990	
1000	0.299000	0.842206	526	0.319392	0.697586	474	0.276371	0.299000	0.290996	
1000	0.279000	0.842206	506	0.284585	0.697586	494	0.273279	0.279000	0.290987	
1000	0.302000	0.842206	494	0.325911	0.697586	506	0.278656	0.302000	0.290995	
1000	0.284000	0.842206	498	0.331325	0.697586	502	0.237052	0.284000	0.290990	
1000	0.246000	0.842206	496	0.266129	0.697586	504	0.226190	0.246000	0.290957	
1000	0.270000	0.842206	457	0.262582	0.697586	543	0.276243	0.270000	0.290942	
1000	0.289000	0.842206	503	0.302187	0.697586	497	0.275654	0.289000	0.290941	
1000	0.314000	0.842206	492	0.323171	0.697586	508	0.305118	0.314000	0.290957	
1000	0.265000	0.842206	460	0.289130	0.697586	540	0.244444	0.265000	0.290939	
1000	0.281000	0.842206	485	0.296907	0.697586	515	0.266019	0.281000	0.290931	
1000	0.280000	0.842206	482	0.271784	0.697586	518	0.287645	0.280000	0.290923	
1000	0.293000	0.842206	531	0.303202	0.697586	469	0.281450	0.293000	0.290925	
1000	0.289000	0.842206	503	0.294235	0.697586	497	0.283702	0.289000	0.290923	
1000	0.280000	0.842206	497	0.285714	0.697586	503	0.274354	0.280000	0.290915	
1000	0.281000	0.842206	519	0.283237	0.697586	481	0.278586	0.281000	0.290908	
1000	0.284000	0.842206	518	0.279923	0.697586	482	0.288382	0.284000	0.290903	
1000	0.271000	0.842206	491	0.283096	0.697586	509	0.259332	0.271000	0.290889	
1000	0.289000	0.842206	514	0.287938	0.697586	486	0.290123	0.289000	0.290887	
1000	0.295000	0.842206	512	0.296875	0.697586	488	0.293033	0.295000	0.290890	
1000	0.267000	0.842206	495	0.282828	0.697586	505	0.251485	0.267000	0.290873	
1000	0.293000	0.842206	506	0.314229	0.697586	494	0.271255	0.293000	0.290875	
1000	0.268000	0.842206	489	0.251534	0.697586	511	0.283757	0.268000	0.290858	
1000	0.299000	0.842206	500	0.312000	0.697586	500	0.286000	0.299000	0.290864	
1000	0.283000	0.842206	528	0.304924	0.697586	472	0.258475	0.283000	0.290858	
1000	0.297000	0.842206	475	0.292632	0.697586	525	0.300952	0.297000	0.290863	
1000	0.297000	0.842206	492	0.288618	0.697586	508	0.305118	0.297000	0.290867	
1000	0.283000	0.842206	505	0.285149	0.697586	495	0.280808	0.283000	0.290862	
1000	0.258000	0.842206	494	0.275304	0.697586	506	0.241107	0.258000	0.290838	
1000	0.296000	0.842206	533	0.300188	0.697586	467	0.291221	0.296000	0.290842	
1000	0.294000	0.842206	510	0.327451	0.697586	490	0.259184	0.294000	0.290844	
1000	0.263000	0.842206	501	0.245509	0.697586	499	0.280561	0.263000	0.290824	
1000	0.272000	0.842206	487	0.268994	0.697586	513	0.274854	0.272000	0.290810	
1000	0.283000	0.842206	496	0.310484	0.697586	504	0.255952	0.283000	0.290805	
1000	0.265000	0.842206	512	0.285156	0.697586	488	0.243852	0.265000	0.290786	
1000	0.306000	0.842206	494	0.305668	0.697586	506	0.306324	0.306000	0.290797	
1000	0.298000	0.842206	475	0.309474	0.697586	525	0.287619	0.298000	0.290802	
1000	0.291000	0.842206	513	0.300195	0.697586	487	0.281314	0.291000	0.290803	
1000	0.264000	0.842206	523	0.269598	0.697586	477	0.257862	0.264000	0.290783	
1000	0.265000	0.842206	479	0.286013	0.697586	521	0.245681	0.265000	0.290765	
1000	0.271000	0.842206	468	0.301282	0.697586	532	0.244361	0.271000	0.290751	
1000	0.260000	0.842206	480	0.272917	0.697586	520	0.248077	0.260000	0.290729	
1000	0.289000	0.842206	512	0.308594	0.697586	488	0.268443	0.289000	0.290728	
1000	0.271000	0.842206	522	0.283525	0.697586	478	0.257322	0.271000	0.290714	
1000	0.269000	0.842206	508	0.269685	0.697586	492	0.268293	0.269000	0.290698	
1000	0.259000	0.842206	492	0.298780	0.697586	508	0.220472	0.259000	0.290676	
1000	0.271000	0.842206	482	0.307054	0.697586	518	0.237452	0.271000	0.290662	
1000	0.299000	0.842206	492	0.329268	0.697586	508	0.269685	0.299000	0.290668	
1000	0.290000	0.842206	495	0.317172	0.697586	505	0.263366	0.290000	0.290667	
1000	0.302000	0.842206	482	0.298755	0.697586	518	0.305019	0.302000	0.290675	
1000	0.267000	0.842206	482	0.278008	0.697586	518	0.256757	0.267000	0.290658	
1000	0.276000	0.842206	515	0.314563	0.697586	485	0.235052	0.276000	0.290648	
1000	0.291000	0.842206	500	0.320000	0.697586	500	0.262000	0.291000	0.290648	
1000	0.288000	0.842206	497	0.291751	0.697586	503	0.284294	0.288000	0.290646	
1000	0.279000	0.842206	494	0.285425	0.697586	506	0.272727	0.279000	0.290638	
1000	0.262000	0.842206	480	0.266667	0.697586	520	0.257692	0.262000	0.290618	
1000	0.286000	0.842206	521	0.284069	0.697586	479	0.288100	0.286000	0.290615	
1000	0.254000	0.842206	482	0.269710	0.697586	518	0.239382	0.254000	0.290589	
1000	0.256000	0.842206	523	0.277247	0.697586	477	0.232704	0.256000	0.290565	
1000	0.302000	0.842206	530	0.316981	0.697586	470	0.285106	0.302000	0.290573	
1000	0.295000	0.842206	495	0.298990	0.697586	505	0.291089	0.295000	0.290576	
1000	0.281000	0.842206	488	0.299180	0.697586	512	0.263672	0.281000	0.290569	
1000	0.306000	0.842206	508	0.332677	0.697586	492	0.278455	0.306000	0.290580	
1000	0.273000	0.842206	501	0.311377	0.697586	499	0.234469	0.273000	0.290568	
1000	0.253000	0.842206	497	0.283702	0.697586	503	0.222664	0.253000	0.290541	
1000	0.271000	0.842206	494	0.299595	0.697586	506	0.243083	0.271000	0.290527	
1000	0.260000	0.842206	496	0.298387	0.697586	504	0.222222	0.260000	0.290506	
1000	0.273000	0.842206	502	0.292829	0.697586	498	0.253012	0.273000	0.290494	
1000	0.273000	0.842206	517	0.270793	0.697586	483	0.275362	0.273000	0.290482	
1000	0.269000	0.842206	482	0.286307	0.697586	518	0.252896	0.269000	0.290467	
1000	0.268000	0.842206	512	0.281250	0.697586	488	0.254098	0.268000	0.290451	
1000	0.271000	0.842206	502	0.288845	0.697586	498	0.253012	0.271000	0.290437	
1000	0.286000	0.842206	482	0.298755	0.697586	518	0.274131	0.286000	0.290434	
1000	0.244000	0.842206	477	0.238994	0.697586	523	0.248566	0.244000	0.290402	
1000	0.281000	0.842206	501	0.287425	0.697586	499	0.274549	0.281000	0.290395	
1000	0.270000	0.842206	497	0.283702	0.697586	503	0.256461	0.270000	0.290381	
1000	0.293000	0.842206	486	0.312757	0.697586	514	0.274319	0.293000	0.290383	
1000	0.277000	0.842206	497	0.281690	0.697586	503	0.272366	0.277000	0.290374	
1000	0.284000	0.842206	466	0.270386	0.697586	534	0.295880	0.284000	0.290369	
1000	0.283000	0.842206	492	0.284553	0.697586	508	0.281496	0.283000	0.290364	
1000	0.278000	0.842206	511	0.275930	0.697586	489	0.280164	0.278000	0.290356	
1000	0.297000	0.842206	482	0.319502	0.697586	518	0.276062	0.297000	0.290360	
1000	0.294000	0.842206	498	0.321285	0.697586	502	0.266932	0.294000	0.290363	
1000	0.309000	0.842206	502	0.322709	0.697586	498	0.295181	0.309000	0.290376	
1000	0.313000	0.842206	477	0.324948	0.697586	523	0.302103	0.313000	0.290391	
1000	0.293000	0.842206	487	0.318275	0.697586	513	0.269006	0.293000	0.290393	
1000	0.288000	0.842206	478	0.290795	0.697586	522	0.285441	0.288000	0.290391	
1000	0.279000	0.842206	490	0.318367	0.697586	510	0.241176	0.279000	0.290384	
1000	0.305000	0.842206	484	0.318182	0.697586	516	0.292636	0.305000	0.290394	
1000	0.289000	0.842206	477	0.285115	0.697586	523	0.292543	0.289000	0.290393	
1000	0.274000	0.842206	493	0.275862	0.697586	507	0.272189	0.274000	0.290381	
1000	0.299000	0.842206	484	0.303719	0.697586	516	0.294574	0.299000	0.290387	
1000	0.300000	0.842206	480	0.325000	0.697586	520	0.276923	0.300000	0.290394	
1000	0.256000	0.842206	489	0.274029	0.697586	511	0.238748	0.256000	0.290370	
1000	0.269000	0.842206	487	0.289528	0.697586	513	0.249513	0.269000	0.290356	
1000	0.289000	0.842206	507	0.329389	0.697586	493	0.247465	0.289000	0.290355	
1000	0.297000	0.842206	490	0.326531	0.697586	510	0.268627	0.297000	0.290359	
1000	0.296000	0.842206	522	0.314176	0.697586	478	0.276151	0.296000	0.290363	
1000	0.279000	0.842206	507	0.289941	0.697586	493	0.267748	0.279000	0.290355	
1000	0.294000	0.842206	504	0.301587	0.697586	496	0.286290	0.294000	0.290358	
1000	0.292000	0.842206	486	0.292181	0.697586	514	0.291829	0.292000	0.290359	
1000	0.299000	0.842206	506	0.314229	0.697586	494	0.283401	0.299000	0.290365	
1000	0.264000	0.842206	477	0.291405	0.697586	523	0.239006	0.264000	0.290347	
1000	0.287000	0.842206	478	0.292887	0.697586	522	0.281609	0.287000	0.290345	
1000	0.302000	0.842206	494	0.319838	0.697586	506	0.284585	0.302000	0.290352	
1000	0.276000	0.842206	520	0.265385	0.697586	480	0.287500	0.276000	0.290343	
1000	0.277000	0.842206	500	0.300000	0.697586	500	0.254000	0.277000	0.290334	
1000	0.278000	0.842206	500	0.262000	0.697586	500	0.294000	0.278000	0.290325	
1000	0.288000	0.842206	509	0.288802	0.697586	491	0.287169	0.288000	0.290324	
1000	0.304000	0.842206	506	0.320158	0.697586	494	0.287449	0.304000	0.290333	
1000	0.271000	0.842206	480	0.308333	0.697586	520	0.236538	0.271000	0.290320	
1000	0.269000	0.842206	475	0.280000	0.697586	525	0.259048	0.269000	0.290305	
1000	0.292000	0.842206	474	0.335443	0.697586	526	0.252852	0.292000	0.290306	
1000	0.296000	0.842206	516	0.313953	0.697586	484	0.276860	0.296000	0.290310	
1000	0.273000	0.842206	508	0.314961	0.697586	492	0.229675	0.273000	0.290299	
1000	0.277000	0.842206	506	0.278656	0.697586	494	0.275304	0.277000	0.290290	
1000	0.276000	0.842206	487	0.279261	0.697586	513	0.272904	0.276000	0.290280	
1000	0.303000	0.842206	534	0.310861	0.697586	466	0.293991	0.303000	0.290289	
1000	0.269000	0.842206	497	0.289738	0.697586	503	0.248509	0.269000	0.290274	
1000	0.290000	0.842206	512	0.289062	0.697586	488	0.290984	0.290000	0.290274	
1000	0.256000	0.842206	488	0.278689	0.697586	512	0.234375	0.256000	0.290251	
1000	0.308000	0.842206	503	0.326044	0.697586	497	0.289738	0.308000	0.290263	
1000	0.293000	0.842206	495	0.307071	0.697586	505	0.279208	0.293000	0.290265	
1000	0.275000	0.842206	498	0.291165	0.697586	502	0.258964	0.275000	0.290254	
1000	0.276000	0.842206	502	0.316733	0.697586	498	0.234940	0.276000	0.290245	
1000	0.296000	0.842206	495	0.325253	0.697586	505	0.267327	0.296000	0.290249	
1000	0.248000	0.842206	521	0.249520	0.697586	479	0.246347	0.248000	0.290220	
1000	0.265000	0.842206	512	0.269531	0.697586	488	0.260246	0.265000	0.290203	
1000	0.284000	0.842206	510	0.296078	0.697586	490	0.271429	0.284000	0.290199	
1000	0.300000	0.842206	514	0.313230	0.697586	486	0.286008	0.300000	0.290206	
1000	0.290000	0.842206	506	0.304348	0.697586	494	0.275304	0.290000	0.290206	
1000	0.278000	0.842206	470	0.327660	0.697586	530	0.233962	0.278000	0.290197	
1000	0.275000	0.842206	517	0.270793	0.697586	483	0.279503	0.275000	0.290187	
1000	0.261000	0.842206	518	0.266409	0.697586	482	0.255187	0.261000	0.290168	
