Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_arguments.txt
Log File Name:                   features_number_arguments.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3482470028
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_arguments.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7347000	14.807635	1	0.210304459668	0.780000826898	0.116547377147	0.555801689367	0.000000000000	
7348000	14.164683	1	0.264813848501	0.750550644819	0.117431681785	0.554531041054	0.000000000000	
7349000	14.276343	1	0.159687665766	0.726233600614	0.117456432592	0.553906995599	0.000000000000	
7350000	13.969803	1	0.155097489027	0.750289629240	0.117621268174	0.554522300980	0.000000000000	
7351000	13.785539	1	0.157328667796	0.618900651887	0.117539433994	0.555747118834	0.000000000000	
7352000	15.275913	1	0.210781198254	0.704713359490	0.116546735395	0.553675468854	0.000000000000	
7353000	14.827005	1	0.176191870300	0.703911987304	0.116976960403	0.553672663633	0.000000000000	
7354000	14.761928	1	0.173659885838	0.704412818317	0.117039015162	0.553674367860	0.000000000000	
7355000	14.464819	1	0.249749283391	0.629376868300	0.116994075018	0.555237579393	0.000000000000	
7356000	14.624579	1	0.236975635964	0.778519134907	0.116738641001	0.555724286009	0.000000000000	
7357000	14.390616	1	0.261481467639	0.732070696663	0.117322167908	0.554021717848	0.000000000000	
7358000	13.339189	1	0.148914389369	0.609871190757	0.117864965881	0.556243559941	0.000000000000	
7359000	14.733805	1	0.191395517801	0.773005346650	0.116692021552	0.555448788408	0.000000000000	
7360000	14.858009	1	0.177422090175	0.701950855630	0.116948314683	0.553667560229	0.000000000000	
7361000	14.457837	1	0.220320025508	0.804863654122	0.116564959366	0.557313497316	0.000000000000	
7362000	15.259763	1	0.212714152480	0.682353568534	0.116545647914	0.553753937261	0.000000000000	
7363000	15.195728	1	0.198754182284	0.682917542269	0.116608094656	0.553747961158	0.000000000000	
7364000	13.910080	1	0.157749959662	0.768786940419	0.117524345391	0.555251363965	0.000000000000	
7365000	15.105587	1	0.226245900494	0.738231357192	0.116606078801	0.554166833138	0.000000000000	
7366000	15.031397	1	0.227124161221	0.649293155576	0.116614116098	0.554465715863	0.000000000000	
7367000	13.112879	1	0.181023519751	0.859232526675	0.116870113258	0.562020140821	0.000000000000	
7368000	14.962376	1	0.183122500788	0.716220211643	0.116828426518	0.553761800522	0.000000000000	
7369000	14.784203	1	0.198752484118	0.621403051455	0.116608109961	0.555618919703	0.000000000000	
7370000	14.462797	1	0.168283309324	0.653219906708	0.117184612182	0.554343976150	0.000000000000	
7371000	14.079093	1	0.212851246962	0.828682984137	0.116545663062	0.559138899082	0.000000000000	
7372000	15.040993	1	0.225817947374	0.748948112483	0.116602344203	0.554478079490	0.000000000000	
7373000	14.080728	1	0.219851813846	0.827622250771	0.116562683913	0.559049759894	0.000000000000	
7374000	14.596651	1	0.204126645231	0.794912321725	0.116569060693	0.556660147210	0.000000000000	
7375000	12.433114	1	0.304486200309	0.689305234654	0.119290206660	0.553694713120	0.000000000000	
7376000	14.701863	1	0.193882354972	0.778977469450	0.116659719302	0.555748076822	0.000000000000	
7377000	15.153898	1	0.193685211248	0.691768492968	0.116662133283	0.553681268444	0.000000000000	
7378000	15.256138	1	0.210518478714	0.716382318134	0.116547070767	0.553763631819	0.000000000000	
7379000	14.591594	1	0.182787283797	0.772334422556	0.116834891837	0.555416614774	0.000000000000	
7380000	13.648721	1	0.263931628933	0.800545600805	0.117401986061	0.557022088146	0.000000000000	
7381000	11.679371	1	0.195727085933	0.476216561818	0.116638355750	0.569792786446	0.000000000000	
7382000	14.448862	1	0.262069299268	0.702434495334	0.117340961557	0.553668586444	0.000000000000	
7383000	14.748605	1	0.252076787394	0.704070968317	0.117052046628	0.553673186942	0.000000000000	
7384000	14.703331	1	0.243629079186	0.757925338594	0.116858449043	0.554796291688	0.000000000000	
7385000	14.833947	1	0.245131341099	0.664257446200	0.116889483987	0.554055488995	0.000000000000	
7386000	14.807834	1	0.183520355974	0.648251676847	0.116820847934	0.554499686933	0.000000000000	
7387000	14.686285	1	0.188650110559	0.624349351719	0.116732353211	0.555473199241	0.000000000000	
7388000	15.018285	1	0.236139173025	0.667023354647	0.116725615997	0.553995610902	0.000000000000	
7389000	14.671697	1	0.210573693251	0.791037232247	0.116546996558	0.556423151488	0.000000000000	
7390000	14.703514	1	0.247480866821	0.651243813063	0.116940965025	0.554403986923	0.000000000000	
7391000	14.709224	1	0.218314832942	0.787372841888	0.116556216485	0.556208025179	0.000000000000	
7392000	13.514014	1	0.150109262087	0.777623664587	0.117815933710	0.555678198935	0.000000000000	
7393000	12.831027	1	0.281156775567	0.808658666059	0.118073323446	0.557579619715	0.000000000000	
7394000	15.046574	1	0.186476966490	0.701813580463	0.116767753500	0.553667296666	0.000000000000	
7395000	15.033069	1	0.192087714490	0.736866908001	0.116682626483	0.554132565441	0.000000000000	
7396000	14.555266	1	0.169218488801	0.733362246684	0.117157937097	0.554050095688	0.000000000000	
7397000	13.749471	1	0.155518026586	0.776054611255	0.117605596296	0.555598702010	0.000000000000	
7398000	12.944708	1	0.191729165596	0.874402321711	0.116687454108	0.563676374768	0.000000000000	
7399000	14.449459	1	0.249119120731	0.771544723411	0.116978985461	0.555379120431	0.000000000000	
7400000	13.806068	1	0.155709811239	0.771448635515	0.117598487377	0.555374585922	0.000000000000	
7401000	14.170668	1	0.219552320385	0.575175897650	0.116561303172	0.558644389864	0.000000000000	
7402000	15.041450	1	0.237851815420	0.681657705131	0.116752772377	0.553761595980	0.000000000000	
7403000	13.982401	1	0.202104697728	0.831856761376	0.116581548478	0.559409978746	0.000000000000	
7404000	12.711051	1	0.201301733933	0.510232254433	0.116587245232	0.565242397159	0.000000000000	
7405000	14.502735	1	0.253143417515	0.643637559520	0.117079790561	0.554658675895	0.000000000000	
7406000	10.470845	1	0.180818460976	0.950867979682	0.116874339446	0.574303239283	0.000000000000	
7407000	14.245945	1	0.206942707667	0.579213740940	0.116556098347	0.558324729718	0.000000000000	
7408000	15.235337	1	0.201499778981	0.693533586946	0.116585801216	0.553674061201	0.000000000000	
7409000	14.361395	1	0.225344141238	0.588992527868	0.116598348387	0.557594513637	0.000000000000	
7410000	14.890584	1	0.238350190867	0.651128127494	0.116761033125	0.554407578791	0.000000000000	
7411000	14.043102	1	0.200234894065	0.570055612591	0.116595462714	0.559064990009	0.000000000000	
7412000	13.795811	1	0.155992288408	0.773455349601	0.117588060301	0.555470531959	0.000000000000	
7413000	15.045791	1	0.220867170226	0.753152602173	0.116567799064	0.554620589475	0.000000000000	
7414000	14.983326	1	0.184957478538	0.721371518203	0.116794330228	0.553828351036	0.000000000000	
7415000	15.220495	1	0.225773757306	0.699381706944	0.116601965355	0.553664659092	0.000000000000	
7416000	15.099262	1	0.189734928625	0.693427395239	0.116715830840	0.553674437524	0.000000000000	
7417000	13.633105	1	0.173471940716	0.824581792578	0.117043787606	0.558798308219	0.000000000000	
7418000	15.141133	1	0.217766350042	0.741418759667	0.116554280464	0.554251601283	0.000000000000	
7419000	15.174263	1	0.224222739291	0.727706744058	0.116589472775	0.553933858403	0.000000000000	
7420000	14.574715	1	0.167051376650	0.697214183372	0.117220619947	0.553665549819	0.000000000000	
7421000	15.163201	1	0.194266106610	0.703850256653	0.116655092831	0.553672464867	0.000000000000	
7422000	14.871750	1	0.181523808963	0.665684512937	0.116859917218	0.554023973723	0.000000000000	
7423000	14.570196	1	0.182291600227	0.624457614818	0.116844585989	0.555467952207	0.000000000000	
7424000	15.190331	1	0.196878663273	0.707187416145	0.116626141455	0.553686764289	0.000000000000	
7425000	13.697488	1	0.256043817637	0.813790628683	0.117158973621	0.557954391188	0.000000000000	
7426000	14.948231	1	0.214843320130	0.631066418942	0.116547262309	0.555162086979	0.000000000000	
7427000	14.545117	1	0.252290428799	0.751739159688	0.117057544363	0.554571398503	0.000000000000	
7428000	15.268772	1	0.209020082867	0.689562392853	0.116549841569	0.553693125061	0.000000000000	
7429000	13.263558	1	0.208490623092	0.867119011880	0.116551169746	0.562862508113	0.000000000000	
7430000	15.261439	1	0.206743033913	0.689563277586	0.116556847576	0.553693119672	0.000000000000	
7431000	15.075202	1	0.203922536851	0.648991767436	0.116570200645	0.554475474047	0.000000000000	
7432000	14.992466	1	0.190248654000	0.739326139583	0.116708273546	0.554195203669	0.000000000000	
7433000	15.202308	1	0.201047878083	0.677918011403	0.116589133486	0.553808148884	0.000000000000	
7434000	15.100232	1	0.203582556665	0.744922813197	0.116572159593	0.554352414715	0.000000000000	
7435000	14.245073	1	0.267790249523	0.704797714747	0.117535602528	0.553675788436	0.000000000000	
7436000	14.662587	1	0.212175470983	0.606029343069	0.116545706761	0.556470864193	0.000000000000	
7437000	15.038652	1	0.209915571582	0.756632015961	0.116548010099	0.554747216453	0.000000000000	
7438000	14.084129	1	0.271895273817	0.690632928104	0.117688381173	0.553686976221	0.000000000000	
7439000	14.386021	1	0.228956328661	0.804939793443	0.116632497672	0.557318744460	0.000000000000	
7440000	14.074459	1	0.164061181238	0.774201059167	0.117312124517	0.555506853593	0.000000000000	
7441000	10.156624	1	0.214762944895	0.428746547000	0.116547147822	0.577400753731	0.000000000000	
7442000	15.126787	1	0.194617735823	0.723285320422	0.116650937705	0.553857472261	0.000000000000	
7443000	15.226382	1	0.200572055649	0.706147877415	0.116592785685	0.553681533334	0.000000000000	
7444000	13.948453	1	0.170537705856	0.597845941577	0.117121274743	0.556987035876	0.000000000000	
7445000	14.623946	1	0.182339375008	0.629594374038	0.116843644693	0.555227756704	0.000000000000	
7446000	14.033282	1	0.225653274354	0.569832174936	0.116600938890	0.559083732282	0.000000000000	
7447000	13.644349	1	0.255656790344	0.580186242984	0.117148091196	0.558249324914	0.000000000000	
7448000	15.145102	1	0.211657371955	0.655665273874	0.116545941389	0.554273229929	0.000000000000	
7449000	13.473083	1	0.182941033710	0.553449122023	0.116831917395	0.560546430306	0.000000000000	
7450000	15.165176	1	0.201841851657	0.666615388688	0.116583367119	0.554004130012	0.000000000000	
7451000	14.399519	1	0.210962259010	0.587967626367	0.116546530391	0.557668129333	0.000000000000	
7452000	14.945758	1	0.229928807888	0.642038738223	0.116643141112	0.554716996502	0.000000000000	
7453000	11.754728	1	0.131709093336	0.562988606889	0.118673931784	0.559673506396	0.000000000000	
7454000	12.235233	1	0.289539740408	0.820039903497	0.118469845442	0.558433883179	0.000000000000	
7455000	15.247507	1	0.216249637963	0.718501918431	0.116549945305	0.553789149244	0.000000000000	
7456000	13.383511	1	0.282198670727	0.759064021265	0.118120119046	0.554840399549	0.000000000000	
7457000	14.870256	1	0.247158323492	0.706087055493	0.116933685114	0.553681249040	0.000000000000	
7458000	12.399856	1	0.165102417892	0.871435010721	0.117279601226	0.563340631113	0.000000000000	
7459000	14.386750	1	0.228891156924	0.592920301026	0.116631806380	0.557318718384	0.000000000000	
7460000	14.835708	1	0.241633047370	0.652040552893	0.116819483879	0.554379485691	0.000000000000	
7461000	14.939195	1	0.222795138143	0.764212570166	0.116579356908	0.555050358434	0.000000000000	
7462000	11.449109	1	0.264258929311	0.902226019946	0.117412944014	0.567103123751	0.000000000000	
7463000	14.617867	1	0.194784307487	0.610941373924	0.116648997430	0.556181951460	0.000000000000	
7464000	13.541742	1	0.202056163372	0.853493739401	0.116581880907	0.561432597232	0.000000000000	
7465000	15.260043	1	0.218610003187	0.688928250660	0.116557339341	0.553697118885	0.000000000000	
7466000	14.937780	1	0.180917467354	0.697208935755	0.116872295546	0.553665555683	0.000000000000	
7467000	14.882793	1	0.228069225707	0.765317558059	0.116623325038	0.555097666931	0.000000000000	
7468000	13.503140	1	0.187429388589	0.550869828417	0.116751860602	0.560792615905	0.000000000000	
7469000	14.833510	1	0.188093532810	0.640846227895	0.116741127246	0.554761578349	0.000000000000	
7470000	15.203119	1	0.216193205629	0.667231536861	0.116549812873	0.553991305367	0.000000000000	
7471000	15.057543	1	0.202253415871	0.749816202119	0.116580539394	0.554506561391	0.000000000000	
7472000	13.130832	1	0.258265050131	0.841181172241	0.117223314004	0.560244291523	0.000000000000	
7473000	8.243933	1	0.329854469729	0.884563584937	0.121015129332	0.564869472652	0.000000000000	
7474000	14.696199	1	0.250806518042	0.663930387833	0.117019971096	0.554062898279	0.000000000000	
7475000	14.043358	1	0.272893455961	0.690182087037	0.117727187321	0.553689474876	0.000000000000	
7476000	13.597141	1	0.257939532012	0.816417679358	0.117213684371	0.558152864417	0.000000000000	
7477000	15.249739	1	0.214976175392	0.679226840460	0.116547460760	0.553790821645	0.000000000000	
7478000	14.918268	1	0.181463028731	0.719853051000	0.116861147251	0.553806940046	0.000000000000	
7479000	14.174598	1	0.188331622458	0.586373894150	0.116737349283	0.557783959498	0.000000000000	
7480000	14.687795	1	0.195498315174	0.781879997875	0.116640884904	0.555901910539	0.000000000000	
7481000	14.428086	1	0.262681800691	0.702756187870	0.117360782986	0.553669353268	0.000000000000	
7482000	14.177086	1	0.265990796872	0.655285716721	0.117472086180	0.554283955835	0.000000000000	
7483000	15.163712	1	0.195845384498	0.715672394407	0.116637061261	0.553755738354	0.000000000000	
7484000	14.318539	1	0.163569588017	0.743924302415	0.117327724571	0.554322873562	0.000000000000	
7485000	14.746300	1	0.188846606117	0.767971114716	0.116729303720	0.555214518174	0.000000000000	
7486000	14.375937	1	0.228946495845	0.592246582687	0.116632393196	0.557365311812	0.000000000000	
7487000	13.176011	1	0.191547563207	0.533188208008	0.116689931161	0.562596758113	0.000000000000	
7488000	14.006311	1	0.200872714130	0.830082179242	0.116590460841	0.559257600215	0.000000000000	
7489000	13.228641	1	0.181106580618	0.854116264218	0.116868409185	0.561495296407	0.000000000000	
7490000	14.379527	1	0.260301444483	0.656604286490	0.117285119532	0.554247096964	0.000000000000	
7491000	14.894596	1	0.245056309522	0.679477423944	0.116887899104	0.553787631297	0.000000000000	
7492000	14.037059	1	0.192675083506	0.574338191633	0.116674898604	0.558712035782	0.000000000000	
7493000	12.857361	1	0.256792981953	0.856205529282	0.117180315379	0.561707564294	0.000000000000	
7494000	14.166550	1	0.248518700997	0.796116517289	0.116964848362	0.556735783143	0.000000000000	
7495000	14.042813	1	0.257947765098	0.612093250873	0.117213927077	0.556116472271	0.000000000000	
7496000	12.408541	1	0.273647148069	0.548554992742	0.117756917804	0.561017243553	0.000000000000	
7497000	14.977574	1	0.233841305028	0.653376967981	0.116692176558	0.554339315392	0.000000000000	
7498000	14.461672	1	0.175250409551	0.768224909241	0.116999547156	0.555225934119	0.000000000000	
7499000	15.213058	1	0.222288130801	0.676973573753	0.116576083229	0.553821343999	0.000000000000	
7500000	14.307840	1	0.161019545653	0.667908750463	0.117411168776	0.553977494492	0.000000000000	
7501000	14.390917	1	0.161786597049	0.712084271417	0.117385624103	0.553720857457	0.000000000000	
7502000	14.604310	1	0.241895389953	0.625698969149	0.116824457263	0.555408334001	0.000000000000	
7503000	14.864092	1	0.237039200264	0.644453410007	0.116739649396	0.554629556475	0.000000000000	
7504000	14.630361	1	0.228634644415	0.787577568767	0.116629112319	0.556219813828	0.000000000000	
7505000	14.245845	1	0.251378355382	0.784472898031	0.117034280678	0.556043967186	0.000000000000	
7506000	14.784970	1	0.233985999356	0.767772604372	0.116694180901	0.555205618165	0.000000000000	
7507000	14.901084	1	0.237601619500	0.747081390703	0.116748686191	0.554418492577	0.000000000000	
7508000	14.166727	1	0.181311861334	0.594444811279	0.116864216901	0.557214375039	0.000000000000	
7509000	14.301893	1	0.168365568862	0.765065259595	0.117182242995	0.555086795177	0.000000000000	
7510000	13.483396	1	0.244581175739	0.556311335321	0.116877947905	0.560278305141	0.000000000000	
7511000	15.168370	1	0.229986349147	0.688110607892	0.116643790153	0.553702654370	0.000000000000	
7512000	15.252740	1	0.211626858137	0.718119451770	0.116545960650	0.553784328775	0.000000000000	
7513000	14.282813	1	0.174633028059	0.614751539020	0.117014671797	0.555968653525	0.000000000000	
7514000	14.666559	1	0.208172269425	0.606834470156	0.116552056114	0.556422433577	0.000000000000	
7515000	13.595568	1	0.176109345799	0.830347383629	0.116978917215	0.559280242435	0.000000000000	
7516000	15.240769	1	0.209744097118	0.721310219297	0.116548320433	0.553827457653	0.000000000000	
7517000	13.213664	1	0.246479932316	0.545458278895	0.116918594388	0.561323192297	0.000000000000	
7518000	15.251583	1	0.215215966815	0.717819494387	0.116547848002	0.553780614782	0.000000000000	
7519000	13.834774	1	0.156161766671	0.770337511338	0.117581829258	0.555322586731	0.000000000000	
7520000	13.016799	1	0.162081563694	0.838946561038	0.117375902857	0.560039195573	0.000000000000	
7521000	13.762709	1	0.145657707566	0.701019456475	0.118003319269	0.553666012479	0.000000000000	
7522000	14.923912	1	0.224412751831	0.764552846216	0.116590919131	0.555064842262	0.000000000000	
7523000	13.495435	1	0.235684745609	0.548862272281	0.116718730611	0.560987225095	0.000000000000	
7524000	14.298319	1	0.245513688120	0.791561420555	0.116897617122	0.556454639062	0.000000000000	
7525000	14.652212	1	0.252293527485	0.662997489668	0.117057624321	0.554084414643	0.000000000000	
7526000	13.918740	1	0.236561478796	0.826785221580	0.116732135072	0.558979936289	0.000000000000	
7527000	14.545037	1	0.257014342418	0.729101373880	0.117186691223	0.553960589971	0.000000000000	
7528000	15.026457	1	0.222534607966	0.643556446578	0.116577653819	0.554661594643	0.000000000000	
7529000	14.422457	1	0.256540867584	0.645817885555	0.117173092545	0.554581822815	0.000000000000	
7530000	12.962801	1	0.161290137027	0.840289254030	0.117402113745	0.560162040540	0.000000000000	
7531000	14.563310	1	0.243903628134	0.625727598646	0.116864011298	0.555406970841	0.000000000000	
7532000	15.120524	1	0.205710813332	0.654286423488	0.116561134208	0.554312642891	0.000000000000	
7533000	14.828010	1	0.238567678729	0.643195303389	0.116764688687	0.554674641866	0.000000000000	
7534000	14.624056	1	0.223705047952	0.606276984001	0.116585651290	0.556455923018	0.000000000000	
7535000	14.108107	1	0.214625108301	0.827022903665	0.116546961266	0.558999717020	0.000000000000	
7536000	14.367457	1	0.263245305926	0.674572977634	0.117379234304	0.553857494723	0.000000000000	
7537000	14.502056	1	0.232605790177	0.793670883995	0.116675616371	0.556583159294	0.000000000000	
7538000	14.544573	1	0.250948678536	0.756310039201	0.117023508640	0.554735168129	0.000000000000	
7539000	12.549583	1	0.126947577736	0.758881376509	0.118931820668	0.554833267868	0.000000000000	
7540000	14.415183	1	0.194806325403	0.801836715147	0.116648742310	0.557107949840	0.000000000000	
7541000	14.842978	1	0.188274055444	0.756229235266	0.116738259367	0.554732155040	0.000000000000	
7542000	14.180290	1	0.225993802320	0.578296133620	0.116603864413	0.558396442100	0.000000000000	
7543000	14.519621	1	0.167256360404	0.669601894913	0.117214560094	0.553944270023	0.000000000000	
7544000	13.757517	1	0.214241708255	0.552772411959	0.116546507332	0.560610601550	0.000000000000	
7545000	13.226516	1	0.138854216018	0.753745809062	0.118314606692	0.554641621460	0.000000000000	
7546000	15.113053	1	0.234467703666	0.706337782368	0.116700951705	0.553682436471	0.000000000000	
7547000	12.861914	1	0.191900060184	0.520039371095	0.116685142698	0.564070212012	0.000000000000	
7548000	15.189620	1	0.214007068498	0.734214605469	0.116546276678	0.554069417836	0.000000000000	
7549000	15.103992	1	0.207362818708	0.650768229578	0.116554606642	0.554418808751	0.000000000000	
7550000	14.265166	1	0.266928018889	0.713028696480	0.117504905102	0.553729226567	0.000000000000	
7551000	14.074003	1	0.183207235724	0.585928578826	0.116826803809	0.557816619625	0.000000000000	
7552000	13.943135	1	0.216963022849	0.835541215967	0.116551798004	0.559732892892	0.000000000000	
7553000	12.571767	1	0.132194266852	0.613150756283	0.118648481962	0.556057117402	0.000000000000	
7554000	14.762371	1	0.251613554821	0.696435273518	0.117040227998	0.553666616144	0.000000000000	
7555000	13.066422	1	0.253444011218	0.546806974024	0.117087742885	0.561189177513	0.000000000000	
7556000	13.805157	1	0.159302894369	0.614407813535	0.117469723786	0.555987508293	0.000000000000	
7557000	14.804317	1	0.248841839713	0.719116699969	0.116972427645	0.553797097076	0.000000000000	
7558000	15.127129	1	0.223627659897	0.738304993376	0.116585095002	0.554168716919	0.000000000000	
7559000	14.600968	1	0.168050508409	0.706797282130	0.117191341014	0.553684718756	0.000000000000	
7560000	13.765679	1	0.247943400597	0.822526969340	0.116951522640	0.558631774795	0.000000000000	
7561000	14.945073	1	0.204830578160	0.632711337993	0.116565337044	0.555090372257	0.000000000000	
7562000	14.072718	1	0.155090608465	0.664345302425	0.117621525543	0.554053510525	0.000000000000	
7563000	14.035920	1	0.166790132554	0.785105971582	0.117228382605	0.556079315309	0.000000000000	
7564000	15.260330	1	0.220025417286	0.696505841660	0.116563510975	0.553666503283	0.000000000000	
7565000	13.875828	1	0.149214682989	0.674383298684	0.117852555840	0.553860510867	0.000000000000	
7566000	14.260564	1	0.189454484728	0.590694516496	0.116720028804	0.557473773839	0.000000000000	
7567000	15.229243	1	0.207804754406	0.723241374509	0.116553161319	0.553856776842	0.000000000000	
7568000	15.121247	1	0.221502199004	0.741751581580	0.116571338983	0.554260833553	0.000000000000	
7569000	12.892282	1	0.271867134915	0.569309093823	0.117687296612	0.559127736051	0.000000000000	
7570000	13.503131	1	0.149288824168	0.775469809130	0.117849500882	0.555569482259	0.000000000000	
7571000	14.244796	1	0.205998124621	0.818481281079	0.116559871464	0.558311916578	0.000000000000	
7572000	15.210346	1	0.215419449955	0.668477460803	0.116548205937	0.553966126793	0.000000000000	
7573000	15.040857	1	0.200507553734	0.647586657329	0.116593292105	0.554521747620	0.000000000000	
7574000	15.184348	1	0.229292576824	0.696443134027	0.116636108228	0.553666603412	0.000000000000	
7575000	15.220929	1	0.224057671460	0.684977673707	0.116588235354	0.553727888938	0.000000000000	
7576000	13.961822	1	0.264267073425	0.774900078929	0.117413217566	0.555541229459	0.000000000000	
7577000	14.988470	1	0.225111120236	0.756571503047	0.116596436774	0.554744946924	0.000000000000	
7578000	14.592931	1	0.227890885607	0.606764813498	0.116621542787	0.556426606960	0.000000000000	
7579000	14.199198	1	0.264928156909	0.652822380122	0.117435566472	0.554355844347	0.000000000000	
7580000	13.428809	1	0.252476344843	0.834560330010	0.117062352782	0.559646063489	0.000000000000	
7581000	12.238729	1	0.242979101436	0.502733096410	0.116845476142	0.566180925731	0.000000000000	
7582000	13.982672	1	0.229606973015	0.569275671270	0.116639550656	0.559130553744	0.000000000000	
7583000	14.555605	1	0.225990893965	0.795251850139	0.116603839107	0.556681377646	0.000000000000	
7584000	14.851094	1	0.180932849770	0.664031498721	0.116871978562	0.554060600252	0.000000000000	
7585000	15.174932	1	0.209963503819	0.661166868832	0.116547926771	0.554128281041	0.000000000000	
7586000	13.292520	1	0.252600814052	0.556550547691	0.117065584540	0.560256137543	0.000000000000	
7587000	13.409319	1	0.230928136321	0.856047319312	0.116654719124	0.561691390931	0.000000000000	
7588000	14.561445	1	0.188109988835	0.783703398640	0.116740864939	0.556001352564	0.000000000000	
7589000	15.193686	1	0.206755309836	0.731091427733	0.116556800765	0.554000924491	0.000000000000	
7590000	14.759574	1	0.175287877195	0.673423286750	0.116998637250	0.553876135194	0.000000000000	
7591000	13.994877	1	0.268378122223	0.642164764226	0.117556809359	0.554712339067	0.000000000000	
7592000	14.238076	1	0.157188792856	0.700838060336	0.117544469150	0.553665776680	0.000000000000	
7593000	13.894471	1	0.174481741936	0.587205021320	0.117018415824	0.557723348279	0.000000000000	
7594000	14.654713	1	0.219783351626	0.791105737652	0.116562363142	0.556427256403	0.000000000000	
7595000	14.061326	1	0.158367164966	0.643412649410	0.117502448546	0.554666779522	0.000000000000	
7596000	13.434273	1	0.215897718618	0.538004614576	0.116549153254	0.562085168518	0.000000000000	
7597000	14.537052	1	0.252496643325	0.752069790619	0.117062879131	0.554582788792	0.000000000000	
7598000	12.431589	1	0.302652951552	0.739713162675	0.119181769057	0.554205419582	0.000000000000	
7599000	14.359177	1	0.164631985845	0.654842374244	0.117294207978	0.554296602877	0.000000000000	
7600000	13.284334	1	0.286282564675	0.746447577974	0.118310349321	0.554398776216	0.000000000000	
7601000	13.714526	1	0.166321228437	0.590614896466	0.117242427039	0.557479380116	0.000000000000	
7602000	15.168491	1	0.205265428525	0.662975228750	0.116563197800	0.554084934983	0.000000000000	
7603000	15.124745	1	0.191305397259	0.696979069726	0.116693267667	0.553665830116	0.000000000000	
7604000	14.622652	1	0.176054320912	0.752144794618	0.116980224420	0.554585382584	0.000000000000	
7605000	15.268999	1	0.218133209871	0.697872162597	0.116555553731	0.553664956466	0.000000000000	
7606000	15.085351	1	0.236149107984	0.707843953992	0.116725768029	0.553690430060	0.000000000000	
7607000	15.026374	1	0.196611039861	0.747073357104	0.116628903102	0.554418241037	0.000000000000	
7608000	12.497801	1	0.216047254382	0.500908943288	0.116549479968	0.566414750668	0.000000000000	
7609000	12.838355	1	0.226539482227	0.881889242179	0.116608709665	0.564548950742	0.000000000000	
7610000	13.927079	1	0.269868598337	0.757030054937	0.117611583818	0.554762204203	0.000000000000	
7611000	14.366801	1	0.173004972217	0.626061836957	0.117055744663	0.555391095922	0.000000000000	
7612000	14.259964	1	0.187293191724	0.592990971055	0.116754097148	0.557313848048	0.000000000000	
7613000	13.691146	1	0.145553802778	0.668301566213	0.118007846987	0.553969620206	0.000000000000	
7614000	12.684905	1	0.271514351512	0.840087069430	0.117673742940	0.560143467393	0.000000000000	
7615000	14.320009	1	0.262112152519	0.656602296727	0.117342340413	0.554247151733	0.000000000000	
7616000	14.968417	1	0.206854990330	0.763650699687	0.116556424292	0.555026607271	0.000000000000	
7617000	15.122063	1	0.218691223359	0.743900670929	0.116557658250	0.554322182273	0.000000000000	
7618000	15.183665	1	0.226544695646	0.719304330148	0.116608756891	0.553799571694	0.000000000000	
7619000	14.767969	1	0.247100432103	0.737639303327	0.116932385647	0.554151815204	0.000000000000	
7620000	13.739920	1	0.146418739726	0.727180824838	0.117970370831	0.553924106273	0.000000000000	
7621000	14.706427	1	0.194731094030	0.779501033645	0.116649615315	0.555775420676	0.000000000000	
7622000	13.080850	1	0.134737265539	0.652911450346	0.118517592647	0.554353176213	0.000000000000	
7623000	15.146603	1	0.223641403071	0.663195548401	0.116585193507	0.554079799293	0.000000000000	
7624000	14.603907	1	0.172625176494	0.655915810151	0.117065574170	0.554266201353	0.000000000000	
7625000	12.764776	1	0.295334835646	0.752763996476	0.118770674773	0.554606935628	0.000000000000	
7626000	15.254054	1	0.207460483490	0.714042535873	0.116554276303	0.553738856355	0.000000000000	
7627000	11.816233	1	0.284247607721	0.543035919890	0.118214204040	0.561566863301	0.000000000000	
7628000	12.188616	1	0.236709312980	0.901081840643	0.116734444573	0.566952281555	0.000000000000	
7629000	15.153726	1	0.194613102377	0.713637754007	0.116650991935	0.553734931438	0.000000000000	
7630000	14.899902	1	0.217574745478	0.626899889747	0.116553650252	0.555351611373	0.000000000000	
7631000	14.971822	1	0.240513721914	0.723415341884	0.116798767030	0.553859537130	0.000000000000	
