Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.300000	0.764142	507	0.285996	0.627854	493	0.314402	0.300000	0.285373	
1000	0.308000	0.764142	471	0.318471	0.627854	529	0.298677	0.308000	0.285443	
1000	0.292000	0.764142	515	0.310680	0.627854	485	0.272165	0.292000	0.285464	
1000	0.291000	0.764142	483	0.312629	0.627854	517	0.270793	0.291000	0.285481	
1000	0.304000	0.764142	480	0.327083	0.627854	520	0.282692	0.304000	0.285538	
1000	0.286000	0.764142	510	0.313725	0.627854	490	0.257143	0.286000	0.285539	
1000	0.283000	0.764142	501	0.311377	0.627854	499	0.254509	0.283000	0.285531	
1000	0.299000	0.764142	499	0.316633	0.627854	501	0.281437	0.299000	0.285572	
1000	0.307000	0.764142	505	0.322772	0.627854	495	0.290909	0.307000	0.285637	
1000	0.305000	0.764142	503	0.326044	0.627854	497	0.283702	0.305000	0.285696	
1000	0.298000	0.764142	529	0.304348	0.627854	471	0.290870	0.298000	0.285733	
1000	0.318000	0.764142	483	0.322981	0.627854	517	0.313346	0.318000	0.285830	
1000	0.321000	0.764142	473	0.321353	0.627854	527	0.320683	0.321000	0.285936	
1000	0.293000	0.764142	512	0.302734	0.627854	488	0.282787	0.293000	0.285957	
1000	0.284000	0.764142	486	0.306584	0.627854	514	0.262646	0.284000	0.285951	
1000	0.301000	0.764142	488	0.336066	0.627854	512	0.267578	0.301000	0.285996	
1000	0.292000	0.764142	478	0.324268	0.627854	522	0.262452	0.292000	0.286014	
1000	0.274000	0.764142	499	0.280561	0.627854	501	0.267465	0.274000	0.285978	
1000	0.282000	0.764142	503	0.284294	0.627854	497	0.279678	0.282000	0.285967	
1000	0.302000	0.764142	543	0.294659	0.627854	457	0.310722	0.302000	0.286014	
1000	0.328000	0.764142	527	0.337761	0.627854	473	0.317125	0.328000	0.286137	
1000	0.319000	0.764142	521	0.343570	0.627854	479	0.292276	0.319000	0.286233	
1000	0.305000	0.764142	487	0.303901	0.627854	513	0.306043	0.305000	0.286288	
1000	0.310000	0.764142	498	0.303213	0.627854	502	0.316733	0.310000	0.286357	
1000	0.288000	0.764142	543	0.287293	0.627854	457	0.288840	0.288000	0.286361	
1000	0.316000	0.764142	495	0.329293	0.627854	505	0.302970	0.316000	0.286447	
1000	0.290000	0.764142	487	0.287474	0.627854	513	0.292398	0.290000	0.286457	
1000	0.293000	0.764142	512	0.294922	0.627854	488	0.290984	0.293000	0.286476	
1000	0.318000	0.764142	525	0.312381	0.627854	475	0.324211	0.318000	0.286567	
1000	0.303000	0.764142	473	0.302326	0.627854	527	0.303605	0.303000	0.286613	
1000	0.304000	0.764142	497	0.325956	0.627854	503	0.282306	0.304000	0.286663	
1000	0.302000	0.764142	509	0.300589	0.627854	491	0.303462	0.302000	0.286707	
1000	0.299000	0.764142	507	0.309665	0.627854	493	0.288032	0.299000	0.286741	
1000	0.284000	0.764142	494	0.291498	0.627854	506	0.276680	0.284000	0.286734	
1000	0.301000	0.764142	512	0.322266	0.627854	488	0.278689	0.301000	0.286774	
1000	0.278000	0.764142	520	0.294231	0.627854	480	0.260417	0.278000	0.286749	
1000	0.265000	0.764142	531	0.274953	0.627854	469	0.253731	0.265000	0.286688	
1000	0.315000	0.764142	496	0.308468	0.627854	504	0.321429	0.315000	0.286767	
1000	0.292000	0.764142	529	0.300567	0.627854	471	0.282378	0.292000	0.286782	
1000	0.282000	0.764142	469	0.262260	0.627854	531	0.299435	0.282000	0.286769	
1000	0.290000	0.764142	478	0.330544	0.627854	522	0.252874	0.290000	0.286778	
1000	0.297000	0.764142	485	0.334021	0.627854	515	0.262136	0.297000	0.286806	
1000	0.289000	0.764142	529	0.304348	0.627854	471	0.271762	0.289000	0.286812	
1000	0.289000	0.764142	509	0.349705	0.627854	491	0.226069	0.289000	0.286818	
1000	0.295000	0.764142	481	0.282744	0.627854	519	0.306358	0.295000	0.286840	
1000	0.326000	0.764142	475	0.381053	0.627854	525	0.276190	0.326000	0.286947	
1000	0.304000	0.764142	488	0.305328	0.627854	512	0.302734	0.304000	0.286994	
1000	0.310000	0.764142	507	0.333333	0.627854	493	0.286004	0.310000	0.287056	
1000	0.283000	0.764142	506	0.300395	0.627854	494	0.265182	0.283000	0.287045	
1000	0.304000	0.764142	497	0.303823	0.627854	503	0.304175	0.304000	0.287091	
1000	0.274000	0.764142	517	0.276596	0.627854	483	0.271222	0.274000	0.287056	
1000	0.307000	0.764142	498	0.325301	0.627854	502	0.288845	0.307000	0.287109	
1000	0.309000	0.764142	506	0.333992	0.627854	494	0.283401	0.309000	0.287168	
1000	0.311000	0.764142	503	0.333996	0.627854	497	0.287726	0.311000	0.287232	
1000	0.306000	0.764142	512	0.322266	0.627854	488	0.288934	0.306000	0.287282	
1000	0.304000	0.764142	519	0.310212	0.627854	481	0.297297	0.304000	0.287326	
1000	0.289000	0.764142	473	0.295983	0.627854	527	0.282732	0.289000	0.287331	
1000	0.299000	0.764142	517	0.288201	0.627854	483	0.310559	0.299000	0.287362	
1000	0.291000	0.764142	518	0.335907	0.627854	482	0.242739	0.291000	0.287371	
1000	0.289000	0.764142	499	0.286573	0.627854	501	0.291417	0.289000	0.287376	
1000	0.288000	0.764142	501	0.291417	0.627854	499	0.284569	0.288000	0.287377	
1000	0.301000	0.764142	505	0.302970	0.627854	495	0.298990	0.301000	0.287413	
1000	0.285000	0.764142	501	0.317365	0.627854	499	0.252505	0.285000	0.287407	
1000	0.302000	0.764142	516	0.319767	0.627854	484	0.283058	0.302000	0.287445	
1000	0.296000	0.764142	477	0.324948	0.627854	523	0.269598	0.296000	0.287467	
1000	0.295000	0.764142	484	0.309917	0.627854	516	0.281008	0.295000	0.287486	
1000	0.295000	0.764142	516	0.288760	0.627854	484	0.301653	0.295000	0.287506	
1000	0.278000	0.764142	514	0.303502	0.627854	486	0.251029	0.278000	0.287481	
1000	0.298000	0.764142	485	0.259794	0.627854	515	0.333981	0.298000	0.287508	
1000	0.280000	0.764142	521	0.270633	0.627854	479	0.290188	0.280000	0.287489	
1000	0.302000	0.764142	498	0.315261	0.627854	502	0.288845	0.302000	0.287526	
1000	0.270000	0.764142	517	0.274662	0.627854	483	0.265010	0.270000	0.287481	
1000	0.298000	0.764142	486	0.279835	0.627854	514	0.315175	0.298000	0.287508	
1000	0.293000	0.764142	519	0.289017	0.627854	481	0.297297	0.293000	0.287522	
1000	0.291000	0.764142	510	0.274510	0.627854	490	0.308163	0.291000	0.287531	
1000	0.302000	0.764142	507	0.319527	0.627854	493	0.283976	0.302000	0.287567	
1000	0.334000	0.764142	470	0.368085	0.627854	530	0.303774	0.334000	0.287684	
1000	0.281000	0.764142	512	0.267578	0.627854	488	0.295082	0.281000	0.287668	
1000	0.292000	0.764142	509	0.308448	0.627854	491	0.274949	0.292000	0.287678	
1000	0.293000	0.764142	507	0.335306	0.627854	493	0.249493	0.293000	0.287692	
1000	0.300000	0.764142	494	0.317814	0.627854	506	0.282609	0.300000	0.287722	
1000	0.284000	0.764142	515	0.291262	0.627854	485	0.276289	0.284000	0.287713	
1000	0.303000	0.764142	519	0.335260	0.627854	481	0.268191	0.303000	0.287751	
1000	0.285000	0.764142	479	0.277662	0.627854	521	0.291747	0.285000	0.287744	
1000	0.298000	0.764142	491	0.293279	0.627854	509	0.302554	0.298000	0.287770	
1000	0.294000	0.764142	519	0.292871	0.627854	481	0.295218	0.294000	0.287785	
1000	0.270000	0.764142	517	0.264990	0.627854	483	0.275362	0.270000	0.287741	
1000	0.291000	0.764142	509	0.304519	0.627854	491	0.276986	0.291000	0.287749	
1000	0.281000	0.764142	472	0.294492	0.627854	528	0.268939	0.281000	0.287733	
1000	0.303000	0.764142	480	0.316667	0.627854	520	0.290385	0.303000	0.287770	
1000	0.288000	0.764142	497	0.279678	0.627854	503	0.296223	0.288000	0.287771	
1000	0.312000	0.764142	515	0.326214	0.627854	485	0.296907	0.312000	0.287829	
1000	0.302000	0.764142	502	0.342629	0.627854	498	0.261044	0.302000	0.287864	
1000	0.276000	0.764142	495	0.284848	0.627854	505	0.267327	0.276000	0.287835	
1000	0.289000	0.764142	471	0.295117	0.627854	529	0.283554	0.289000	0.287838	
1000	0.300000	0.764142	506	0.316206	0.627854	494	0.283401	0.300000	0.287867	
1000	0.283000	0.764142	483	0.273292	0.627854	517	0.292070	0.283000	0.287855	
1000	0.292000	0.764142	495	0.284848	0.627854	505	0.299010	0.292000	0.287865	
1000	0.274000	0.764142	491	0.260692	0.627854	509	0.286837	0.274000	0.287832	
1000	0.298000	0.764142	511	0.293542	0.627854	489	0.302658	0.298000	0.287856	
1000	0.275000	0.764142	487	0.312115	0.627854	513	0.239766	0.275000	0.287826	
1000	0.310000	0.764142	479	0.350731	0.627854	521	0.272553	0.310000	0.287878	
1000	0.301000	0.764142	531	0.337100	0.627854	469	0.260128	0.301000	0.287909	
1000	0.295000	0.764142	500	0.296000	0.627854	500	0.294000	0.295000	0.287926	
1000	0.263000	0.764142	528	0.299242	0.627854	472	0.222458	0.263000	0.287868	
1000	0.301000	0.764142	520	0.330769	0.627854	480	0.268750	0.301000	0.287898	
1000	0.273000	0.764142	513	0.298246	0.627854	487	0.246407	0.273000	0.287863	
1000	0.275000	0.764142	533	0.292683	0.627854	467	0.254818	0.275000	0.287833	
1000	0.300000	0.764142	505	0.302970	0.627854	495	0.296970	0.300000	0.287862	
1000	0.280000	0.764142	503	0.292247	0.627854	497	0.267606	0.280000	0.287844	
1000	0.309000	0.764142	487	0.344969	0.627854	513	0.274854	0.309000	0.287893	
1000	0.303000	0.764142	498	0.319277	0.627854	502	0.286853	0.303000	0.287928	
1000	0.287000	0.764142	489	0.308793	0.627854	511	0.266145	0.287000	0.287925	
1000	0.279000	0.764142	482	0.294606	0.627854	518	0.264479	0.279000	0.287905	
1000	0.302000	0.764142	490	0.310204	0.627854	510	0.294118	0.302000	0.287937	
1000	0.313000	0.764142	479	0.331942	0.627854	521	0.295585	0.313000	0.287995	
1000	0.293000	0.764142	515	0.291262	0.627854	485	0.294845	0.293000	0.288006	
1000	0.274000	0.764142	502	0.274900	0.627854	498	0.273092	0.274000	0.287974	
1000	0.281000	0.764142	476	0.271008	0.627854	524	0.290076	0.281000	0.287958	
1000	0.291000	0.764142	517	0.299807	0.627854	483	0.281573	0.291000	0.287965	
1000	0.318000	0.764142	501	0.331337	0.627854	499	0.304609	0.318000	0.288033	
1000	0.309000	0.764142	526	0.296578	0.627854	474	0.322785	0.309000	0.288081	
1000	0.270000	0.764142	504	0.267857	0.627854	496	0.272177	0.270000	0.288040	
1000	0.296000	0.764142	468	0.294872	0.627854	532	0.296992	0.296000	0.288058	
1000	0.310000	0.764142	494	0.340081	0.627854	506	0.280632	0.310000	0.288107	
1000	0.276000	0.764142	525	0.257143	0.627854	475	0.296842	0.276000	0.288080	
1000	0.307000	0.764142	511	0.307241	0.627854	489	0.306748	0.307000	0.288122	
1000	0.318000	0.764142	523	0.342256	0.627854	477	0.291405	0.318000	0.288189	
1000	0.298000	0.764142	491	0.321792	0.627854	509	0.275049	0.298000	0.288211	
1000	0.284000	0.764142	479	0.298539	0.627854	521	0.270633	0.284000	0.288202	
1000	0.312000	0.764142	497	0.295775	0.627854	503	0.328032	0.312000	0.288254	
1000	0.291000	0.764142	493	0.304260	0.627854	507	0.278107	0.291000	0.288260	
1000	0.288000	0.764142	492	0.284553	0.627854	508	0.291339	0.288000	0.288260	
1000	0.295000	0.764142	516	0.323643	0.627854	484	0.264463	0.295000	0.288275	
1000	0.282000	0.764142	529	0.294896	0.627854	471	0.267516	0.282000	0.288261	
1000	0.294000	0.764142	501	0.313373	0.627854	499	0.274549	0.294000	0.288273	
1000	0.309000	0.764142	494	0.303644	0.627854	506	0.314229	0.309000	0.288319	
1000	0.280000	0.764142	504	0.321429	0.627854	496	0.237903	0.280000	0.288301	
1000	0.267000	0.764142	471	0.273885	0.627854	529	0.260870	0.267000	0.288254	
1000	0.278000	0.764142	493	0.286004	0.627854	507	0.270217	0.278000	0.288232	
1000	0.299000	0.764142	469	0.294243	0.627854	531	0.303202	0.299000	0.288255	
1000	0.297000	0.764142	495	0.309091	0.627854	505	0.285149	0.297000	0.288274	
1000	0.265000	0.764142	487	0.268994	0.627854	513	0.261209	0.265000	0.288224	
1000	0.299000	0.764142	494	0.319838	0.627854	506	0.278656	0.299000	0.288247	
1000	0.307000	0.764142	501	0.307385	0.627854	499	0.306613	0.307000	0.288288	
1000	0.303000	0.764142	493	0.300203	0.627854	507	0.305720	0.303000	0.288319	
1000	0.306000	0.764142	507	0.331361	0.627854	493	0.279919	0.306000	0.288357	
1000	0.307000	0.764142	529	0.332703	0.627854	471	0.278132	0.307000	0.288397	
1000	0.281000	0.764142	492	0.323171	0.627854	508	0.240157	0.281000	0.288381	
1000	0.310000	0.764142	495	0.315152	0.627854	505	0.304950	0.310000	0.288427	
1000	0.344000	0.764142	498	0.365462	0.627854	502	0.322709	0.344000	0.288545	
1000	0.299000	0.764142	497	0.321932	0.627854	503	0.276342	0.299000	0.288567	
1000	0.278000	0.764142	466	0.291845	0.627854	534	0.265918	0.278000	0.288545	
1000	0.331000	0.764142	505	0.342574	0.627854	495	0.319192	0.331000	0.288634	
1000	0.273000	0.764142	485	0.272165	0.627854	515	0.273786	0.273000	0.288601	
1000	0.273000	0.764142	527	0.282732	0.627854	473	0.262156	0.273000	0.288569	
1000	0.269000	0.764142	498	0.281124	0.627854	502	0.256972	0.269000	0.288528	
1000	0.277000	0.764142	494	0.273279	0.627854	506	0.280632	0.277000	0.288504	
1000	0.286000	0.764142	466	0.268240	0.627854	534	0.301498	0.286000	0.288498	
1000	0.301000	0.764142	493	0.314402	0.627854	507	0.287968	0.301000	0.288524	
1000	0.311000	0.764142	506	0.296443	0.627854	494	0.325911	0.311000	0.288571	
1000	0.300000	0.764142	492	0.296748	0.627854	508	0.303150	0.300000	0.288595	
1000	0.288000	0.764142	498	0.303213	0.627854	502	0.272908	0.288000	0.288594	
1000	0.317000	0.764142	506	0.357708	0.627854	494	0.275304	0.317000	0.288652	
1000	0.296000	0.764142	513	0.306043	0.627854	487	0.285421	0.296000	0.288667	
1000	0.314000	0.764142	490	0.310204	0.627854	510	0.317647	0.314000	0.288720	
1000	0.295000	0.764142	494	0.317814	0.627854	506	0.272727	0.295000	0.288732	
1000	0.299000	0.764142	501	0.315369	0.627854	499	0.282565	0.299000	0.288754	
1000	0.285000	0.764142	505	0.306931	0.627854	495	0.262626	0.285000	0.288746	
1000	0.283000	0.764142	520	0.265385	0.627854	480	0.302083	0.283000	0.288734	
1000	0.284000	0.764142	533	0.305816	0.627854	467	0.259101	0.284000	0.288724	
1000	0.283000	0.764142	502	0.300797	0.627854	498	0.265060	0.283000	0.288713	
1000	0.313000	0.764142	530	0.316981	0.627854	470	0.308511	0.313000	0.288762	
1000	0.300000	0.764142	464	0.325431	0.627854	536	0.277985	0.300000	0.288785	
1000	0.313000	0.764142	505	0.332673	0.627854	495	0.292929	0.313000	0.288834	
1000	0.320000	0.764142	513	0.346979	0.627854	487	0.291581	0.320000	0.288897	
1000	0.310000	0.764142	485	0.325773	0.627854	515	0.295146	0.310000	0.288939	
1000	0.321000	0.764142	523	0.317400	0.627854	477	0.324948	0.321000	0.289003	
1000	0.312000	0.764142	512	0.322266	0.627854	488	0.301230	0.312000	0.289050	
1000	0.318000	0.764142	523	0.313576	0.627854	477	0.322851	0.318000	0.289107	
1000	0.286000	0.764142	501	0.287425	0.627854	499	0.284569	0.286000	0.289101	
1000	0.309000	0.764142	477	0.348008	0.627854	523	0.273423	0.309000	0.289141	
1000	0.303000	0.764142	488	0.336066	0.627854	512	0.271484	0.303000	0.289168	
1000	0.273000	0.764142	510	0.278431	0.627854	490	0.267347	0.273000	0.289136	
1000	0.304000	0.764142	515	0.316505	0.627854	485	0.290722	0.304000	0.289166	
1000	0.294000	0.764142	485	0.350515	0.627854	515	0.240777	0.294000	0.289175	
1000	0.311000	0.764142	502	0.350598	0.627854	498	0.271084	0.311000	0.289218	
1000	0.281000	0.764142	474	0.299578	0.627854	526	0.264259	0.281000	0.289202	
1000	0.282000	0.764142	471	0.276008	0.627854	529	0.287335	0.282000	0.289188	
1000	0.308000	0.764142	501	0.293413	0.627854	499	0.322645	0.308000	0.289225	
1000	0.261000	0.764142	476	0.266807	0.627854	524	0.255725	0.261000	0.289170	
1000	0.279000	0.764142	501	0.283433	0.627854	499	0.274549	0.279000	0.289150	
1000	0.288000	0.764142	470	0.321277	0.627854	530	0.258491	0.288000	0.289148	
1000	0.292000	0.764142	514	0.322957	0.627854	486	0.259259	0.292000	0.289153	
1000	0.299000	0.764142	534	0.305243	0.627854	466	0.291845	0.299000	0.289172	
1000	0.292000	0.764142	482	0.323651	0.627854	518	0.262548	0.292000	0.289178	
1000	0.297000	0.764142	520	0.319231	0.627854	480	0.272917	0.297000	0.289193	
1000	0.316000	0.764142	479	0.327766	0.627854	521	0.305182	0.316000	0.289245	
1000	0.309000	0.764142	504	0.325397	0.627854	496	0.292339	0.309000	0.289283	
1000	0.290000	0.764142	488	0.295082	0.627854	512	0.285156	0.290000	0.289284	
1000	0.312000	0.764142	499	0.328657	0.627854	501	0.295409	0.312000	0.289328	
1000	0.326000	0.764142	469	0.362473	0.627854	531	0.293785	0.326000	0.289398	
1000	0.284000	0.764142	520	0.313462	0.627854	480	0.252083	0.284000	0.289388	
1000	0.288000	0.764142	501	0.339321	0.627854	499	0.236473	0.288000	0.289385	
1000	0.299000	0.764142	508	0.309055	0.627854	492	0.288618	0.299000	0.289403	
1000	0.318000	0.764142	526	0.323194	0.627854	474	0.312236	0.318000	0.289458	
1000	0.290000	0.764142	477	0.287212	0.627854	523	0.292543	0.290000	0.289459	
1000	0.275000	0.764142	529	0.283554	0.627854	471	0.265393	0.275000	0.289431	
1000	0.292000	0.764142	519	0.289017	0.627854	481	0.295218	0.292000	0.289436	
1000	0.298000	0.764142	521	0.316699	0.627854	479	0.277662	0.298000	0.289452	
1000	0.270000	0.764142	500	0.294000	0.627854	500	0.246000	0.270000	0.289416	
1000	0.302000	0.764142	514	0.326848	0.627854	486	0.275720	0.302000	0.289439	
1000	0.278000	0.764142	500	0.298000	0.627854	500	0.258000	0.278000	0.289418	
1000	0.292000	0.764142	487	0.299795	0.627854	513	0.284600	0.292000	0.289423	
1000	0.298000	0.764142	489	0.296524	0.627854	511	0.299413	0.298000	0.289439	
1000	0.278000	0.764142	505	0.308911	0.627854	495	0.246465	0.278000	0.289417	
1000	0.295000	0.764142	509	0.332024	0.627854	491	0.256619	0.295000	0.289428	
1000	0.292000	0.764142	497	0.291751	0.627854	503	0.292247	0.292000	0.289433	
1000	0.281000	0.764142	526	0.281369	0.627854	474	0.280591	0.281000	0.289417	
1000	0.286000	0.764142	475	0.296842	0.627854	525	0.276190	0.286000	0.289411	
1000	0.313000	0.764142	513	0.329435	0.627854	487	0.295688	0.313000	0.289454	
1000	0.276000	0.764142	466	0.302575	0.627854	534	0.252809	0.276000	0.289429	
1000	0.297000	0.764142	479	0.311065	0.627854	521	0.284069	0.297000	0.289443	
1000	0.307000	0.764142	504	0.323413	0.627854	496	0.290323	0.307000	0.289476	
1000	0.288000	0.764142	491	0.285132	0.627854	509	0.290766	0.288000	0.289473	
1000	0.275000	0.764142	501	0.293413	0.627854	499	0.256513	0.275000	0.289446	
1000	0.288000	0.764142	508	0.285433	0.627854	492	0.290650	0.288000	0.289444	
1000	0.291000	0.764142	527	0.280835	0.627854	473	0.302326	0.291000	0.289447	
1000	0.282000	0.764142	467	0.276231	0.627854	533	0.287054	0.282000	0.289433	
1000	0.298000	0.764142	515	0.291262	0.627854	485	0.305155	0.298000	0.289449	
1000	0.311000	0.764142	509	0.330059	0.627854	491	0.291242	0.311000	0.289488	
1000	0.297000	0.764142	501	0.321357	0.627854	499	0.272545	0.297000	0.289501	
1000	0.317000	0.764142	507	0.325444	0.627854	493	0.308316	0.317000	0.289551	
1000	0.287000	0.764142	465	0.313978	0.627854	535	0.263551	0.287000	0.289546	
1000	0.301000	0.764142	513	0.333333	0.627854	487	0.266940	0.301000	0.289567	
1000	0.294000	0.764142	493	0.346856	0.627854	507	0.242604	0.294000	0.289575	
1000	0.321000	0.764142	515	0.343689	0.627854	485	0.296907	0.321000	0.289631	
1000	0.298000	0.764142	486	0.312757	0.627854	514	0.284047	0.298000	0.289646	
1000	0.314000	0.764142	518	0.339768	0.627854	482	0.286307	0.314000	0.289690	
1000	0.316000	0.764142	492	0.351626	0.627854	508	0.281496	0.316000	0.289737	
1000	0.300000	0.764142	489	0.306748	0.627854	511	0.293542	0.300000	0.289755	
1000	0.296000	0.764142	479	0.319415	0.627854	521	0.274472	0.296000	0.289766	
1000	0.286000	0.764142	490	0.287755	0.627854	510	0.284314	0.286000	0.289760	
1000	0.288000	0.764142	511	0.291585	0.627854	489	0.284254	0.288000	0.289757	
1000	0.261000	0.764142	469	0.255864	0.627854	531	0.265537	0.261000	0.289706	
1000	0.317000	0.764142	499	0.358717	0.627854	501	0.275449	0.317000	0.289754	
1000	0.303000	0.764142	534	0.338951	0.627854	466	0.261803	0.303000	0.289777	
1000	0.260000	0.764142	522	0.308429	0.627854	478	0.207113	0.260000	0.289725	
1000	0.277000	0.764142	503	0.290258	0.627854	497	0.263581	0.277000	0.289702	
1000	0.285000	0.764142	476	0.296218	0.627854	524	0.274809	0.285000	0.289694	
1000	0.321000	0.764142	473	0.338266	0.627854	527	0.305503	0.321000	0.289749	
1000	0.288000	0.764142	484	0.307851	0.627854	516	0.269380	0.288000	0.289746	
1000	0.298000	0.764142	488	0.309426	0.627854	512	0.287109	0.298000	0.289760	
1000	0.290000	0.764142	505	0.279208	0.627854	495	0.301010	0.290000	0.289761	
1000	0.258000	0.764142	483	0.244306	0.627854	517	0.270793	0.258000	0.289706	
1000	0.281000	0.764142	526	0.311787	0.627854	474	0.246835	0.281000	0.289690	
1000	0.271000	0.764142	488	0.303279	0.627854	512	0.240234	0.271000	0.289658	
1000	0.321000	0.764142	526	0.340304	0.627854	474	0.299578	0.321000	0.289712	
1000	0.321000	0.764142	510	0.317647	0.627854	490	0.324490	0.321000	0.289766	
1000	0.341000	0.764142	488	0.342213	0.627854	512	0.339844	0.341000	0.289855	
1000	0.279000	0.764142	483	0.308489	0.627854	517	0.251451	0.279000	0.289836	
1000	0.316000	0.764142	554	0.335740	0.627854	446	0.291480	0.316000	0.289881	
1000	0.324000	0.764142	504	0.335317	0.627854	496	0.312500	0.324000	0.289939	
