Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_transitivity.txt
Log File Name:                   features_case_transitivity.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            732578935
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_transitivity.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7233000	-27.649467	1	0.519203711913	0.302619474403	0.489788825644	0.187307191378	0.002424540258	
7234000	-28.552980	1	0.575951758876	0.279602462136	0.491303094958	0.188117466779	-0.001880163583	
7235000	-28.578767	1	0.414490916359	0.289807232858	0.492492100103	0.187715711897	0.008449623181	
7236000	-27.482896	1	0.465929671667	0.323605480832	0.490273108039	0.186868679831	0.003949913823	
7237000	-29.332542	1	0.598175609931	0.263671986531	0.492466788318	0.188880016982	-0.004985679335	
7238000	-28.163522	1	0.400911177171	0.352680796003	0.493365002485	0.186734420942	0.002155860353	
7239000	-28.210865	1	0.518757526762	0.278332048828	0.489785217363	0.188172222303	0.002121656517	
7240000	-27.651303	1	0.555849785533	0.314322706888	0.490527162516	0.187027322765	0.001367123857	
7241000	-27.777120	1	0.515628794467	0.394774102603	0.489763552304	0.187514130780	0.003484933122	
7242000	-28.583484	1	0.563811816279	0.416463804253	0.490803066182	0.188365730850	0.007353795954	
7243000	-28.943894	1	0.362015126074	0.352785572272	0.496528910123	0.186734931254	0.001823909219	
7244000	-28.208770	1	0.551914717724	0.284153212977	0.490406025402	0.187929940506	0.000028274539	
7245000	-28.185921	1	0.491716932137	0.411056299421	0.489808217195	0.188124787844	0.001951843864	
7246000	-28.743799	1	0.565917829825	0.421030065907	0.490882939109	0.188583999039	0.007798968445	
7247000	-28.509064	1	0.489931394094	0.421686521843	0.489826471808	0.188616492556	0.001634627958	
7248000	-27.873991	1	0.592546666695	0.356416550727	0.492141670026	0.186757026489	0.004031566210	
7249000	-28.387028	1	0.593485505053	0.295489115909	0.492194464001	0.187521370705	-0.001635006434	
7250000	-27.347998	1	0.486371135927	0.362610749828	0.489869058966	0.186814508218	0.002630897074	
7251000	-27.518097	1	0.538755860824	0.374703243192	0.490074082936	0.186998628277	0.004024596949	
7252000	-28.493661	1	0.604861256557	0.392276882356	0.492879710540	0.187435722252	0.007940124312	
7253000	-27.377874	1	0.467367900057	0.348866714230	0.490235792929	0.186720704556	0.002854570781	
7254000	-27.453734	1	0.465362626717	0.327567145907	0.490288189858	0.186818035846	0.003788284149	
7255000	-30.506836	1	0.700314076840	0.380496350667	0.501945204576	0.187120524600	0.010216017720	
7256000	-27.431200	1	0.531063677990	0.320370398327	0.489932193577	0.186917605875	0.002351178476	
7257000	-27.438574	1	0.539093855561	0.323372582632	0.490081200087	0.186871974735	0.002241492157	
7258000	-27.606026	1	0.551426899317	0.315213398888	0.490391709950	0.187009670335	0.001557141660	
7259000	-27.501976	1	0.503979990240	0.379609828435	0.489738862367	0.187100456374	0.002910891306	
7260000	-27.473015	1	0.548110529389	0.325608027745	0.490298490428	0.186841804587	0.002129139593	
7261000	-28.063294	1	0.412986357104	0.367434960712	0.492582905412	0.186876560330	0.000773627836	
7262000	-28.317278	1	0.402765711439	0.375643875009	0.493238722989	0.187016936542	-0.000382052478	
7263000	-28.809079	1	0.608960570188	0.403597572611	0.493147269887	0.187823652176	0.009374463675	
7264000	-28.329211	1	0.602619950026	0.305677446663	0.492738042921	0.187225467509	-0.001074045841	
7265000	-27.850141	1	0.547045788794	0.392254649148	0.490270078514	0.187435042380	0.005043532390	
7266000	-27.402556	1	0.468918002136	0.331931515357	0.490197081433	0.186774059414	0.003545075652	
7267000	-28.469135	1	0.495859756973	0.269592757237	0.489773848557	0.188577334675	0.003858566454	
7268000	-30.497057	1	0.513627934438	0.220895083301	0.489753034534	0.191744209321	0.002034404281	
7269000	-27.998676	1	0.546768268995	0.291332434743	0.490262794200	0.187661482986	0.000674891961	
7270000	-29.271962	1	0.464696193299	0.250693011883	0.490306182424	0.189623290438	0.007203321093	
7271000	-29.256899	1	0.653882713352	0.380792790032	0.496795351577	0.187127349130	0.008569646809	
7272000	-29.204305	1	0.588428675886	0.263463619561	0.491916872896	0.188891084404	-0.004158413882	
7273000	-28.786938	1	0.641802584870	0.362859140757	0.495685335087	0.186817333611	0.005535630564	
7274000	-28.772306	1	0.369336268004	0.350379023032	0.495858224304	0.186725011324	0.002237043354	
7275000	-27.677030	1	0.502167939431	0.389988167166	0.489742952834	0.187367422089	0.002793197809	
7276000	-29.735482	1	0.430604704078	0.443166571490	0.491611889365	0.189834330664	-0.004936846020	
7277000	-29.399096	1	0.343528581401	0.336578679033	0.498377583280	0.186740850438	0.004487848940	
7278000	-27.399563	1	0.484657246429	0.322435101780	0.489892499394	0.186885594419	0.003543327052	
7279000	-27.726137	1	0.582372611061	0.352452023910	0.491606312662	0.186733331520	0.003589404765	
7280000	-28.068421	1	0.529531792078	0.405786555944	0.489908531081	0.187908278505	0.004490021202	
7281000	-28.010200	1	0.409720240822	0.348471045369	0.492785093191	0.186719823236	0.002664370282	
7282000	-27.446443	1	0.475912254928	0.368940611579	0.490041842210	0.186899025914	0.002226349747	
7283000	-27.364091	1	0.523171522561	0.365974904604	0.489826607937	0.186856183021	0.003377737710	
7284000	-27.460526	1	0.500356625679	0.376437934835	0.489749175661	0.187032839847	0.002798696125	
7285000	-27.712510	1	0.445486946748	0.317628648320	0.490948943332	0.186964399308	0.004812586451	
7286000	-27.776537	1	0.484189197745	0.393053439491	0.489899232845	0.187459670371	0.001855391497	
7287000	-27.941327	1	0.555069690150	0.393935140655	0.490502347792	0.187487336418	0.005533525582	
7288000	-28.346189	1	0.396276526861	0.368355276020	0.493690365602	0.186890117053	0.000267157468	
7289000	-27.720162	1	0.465600910799	0.305485050757	0.490281826692	0.187230429994	0.004749935181	
7290000	-28.613023	1	0.388085329345	0.378159699294	0.494299567230	0.187068731544	-0.001177476445	
7291000	-29.857414	1	0.463693049476	0.453335848937	0.490333810179	0.190515542603	-0.001951031299	
7292000	-29.680010	1	0.677361734583	0.324959609076	0.499224259149	0.186850221208	-0.000709913810	
7293000	-27.273415	1	0.495189451301	0.337626460839	0.489778652523	0.186735303145	0.003101402263	
7294000	-27.457314	1	0.549067415398	0.328473654607	0.490324653319	0.186807882416	0.002240004744	
7295000	-27.617708	1	0.572677944627	0.353274503520	0.491158812685	0.186737406978	0.003574370418	
7296000	-27.547366	1	0.506175543302	0.307854141581	0.489736767221	0.187171000580	0.003019866897	
7297000	-27.675611	1	0.463521192955	0.309140648281	0.490338608968	0.187140257339	0.004670737807	
7298000	-28.746165	1	0.530211475660	0.428164505684	0.489918841571	0.188952170097	0.005087517838	
7299000	-30.778487	1	0.389967041013	0.237020331115	0.494155758745	0.190524777875	0.016334884595	
7300000	-27.357754	1	0.494937767195	0.366498310455	0.489780531752	0.186863328540	0.002742197375	
7301000	-27.520950	1	0.474233907238	0.315597843220	0.490076192532	0.187002210515	0.004034200291	
7302000	-27.449289	1	0.479491137111	0.370813196205	0.489974711959	0.186929023415	0.002263011711	
7303000	-28.202159	1	0.545604786111	0.407879117528	0.490232800361	0.187992090372	0.005617353697	
7304000	-27.644680	1	0.535779750566	0.384432134763	0.490014622094	0.187215790380	0.004233719944	
7305000	-28.653006	1	0.632297609757	0.320792657984	0.494878654957	0.186910833592	-0.000295863113	
7306000	-33.268578	1	0.702775542366	0.465417806919	0.502257345723	0.191412294537	0.027664174966	
7307000	-27.702217	1	0.579568808505	0.355179754429	0.491470608581	0.186748537506	0.003781849215	
7308000	-27.542057	1	0.543809603944	0.374356222140	0.490188248743	0.186992019225	0.004170207536	
7309000	-27.328463	1	0.535360514317	0.352333117838	0.490006708859	0.186732778727	0.003227310787	
7310000	-27.721255	1	0.463884253427	0.306111276392	0.490328493719	0.187214366035	0.004794490050	
7311000	-27.429433	1	0.529363212388	0.319922612405	0.489906020302	0.186924914232	0.002385663603	
7312000	-30.260011	1	0.487278665035	0.226049379753	0.489857420475	0.191336041730	0.005410810214	
7313000	-28.208801	1	0.407001161237	0.317683332991	0.492958708537	0.186963418226	0.005935248327	
7314000	-29.719808	1	0.671769560512	0.309054159958	0.498613223771	0.187142290376	-0.003386393756	
7315000	-27.787116	1	0.578992786873	0.322373593441	0.491443362159	0.186886507990	0.001224375252	
7316000	-29.803566	1	0.361407404998	0.409092928949	0.496586149901	0.188042011248	-0.006883316588	
7317000	-28.497207	1	0.518210339404	0.421719234240	0.489780969024	0.188618119097	0.003947704796	
7318000	-27.449223	1	0.494106037740	0.374819904332	0.489787034961	0.187000867690	0.002610961930	
7319000	-27.650663	1	0.541409421229	0.383019921187	0.490131956848	0.187180448903	0.004417593278	
7320000	-27.793209	1	0.489299124465	0.295757588894	0.489833432946	0.187512707388	0.003917633644	
7321000	-28.269759	1	0.409968128104	0.380568076617	0.492769504539	0.187122170610	-0.000656905537	
7322000	-27.482691	1	0.458049581975	0.359163295801	0.490501434503	0.186779437085	0.002280663203	
7323000	-28.194074	1	0.399317689471	0.336451008956	0.493475293258	0.186741575161	0.004006941048	
7324000	-28.149709	1	0.401002584004	0.345404629588	0.493358725981	0.186716444978	0.002979424250	
7325000	-30.414087	1	0.692388441315	0.389365448631	0.500966914396	0.187349428345	0.011672595226	
7326000	-28.038487	1	0.535762709195	0.403559704841	0.490014298204	0.187822215623	0.004825154719	
7327000	-29.474940	1	0.597616174878	0.431452994545	0.492433554124	0.189133016766	0.011346278780	
7328000	-28.814644	1	0.374270180073	0.372160244241	0.495425892059	0.186952012393	-0.000814484522	
7329000	-27.469310	1	0.499359187925	0.377012848945	0.489753513337	0.187044610049	0.002760730776	
7330000	-28.018140	1	0.431241278486	0.306873844265	0.491580583786	0.187195148978	0.006096301445	
7331000	-28.414903	1	0.397987432023	0.376866922182	0.493568629604	0.187041602139	-0.000679439108	
7332000	-28.300906	1	0.519459754962	0.275262079185	0.489790954717	0.188308872381	0.002028117615	
7333000	-30.086916	1	0.653244859227	0.418323455107	0.496734367401	0.188452985890	0.014367084007	
7334000	-31.990583	1	0.695134526374	0.249735136112	0.501301248849	0.189682486366	-0.016042417096	
7335000	-27.765478	1	0.549557008236	0.386828839320	0.490338269891	0.187278737637	0.004921547617	
7336000	-29.940033	1	0.393737202178	0.434179623330	0.493874555445	0.189288297487	-0.007693772932	
7337000	-28.032754	1	0.599061015310	0.324691341350	0.492519803298	0.186853783346	0.000961040919	
7338000	-27.476691	1	0.454583516970	0.351082261361	0.490614651416	0.186727520628	0.002679982923	
7339000	-27.660479	1	0.569034549143	0.324308598899	0.491006437027	0.186858946532	0.001599292788	
7340000	-28.206756	1	0.513901353081	0.412316667567	0.489754318217	0.188179246686	0.003525378023	
7341000	-27.413699	1	0.486275419902	0.320487394418	0.489870317687	0.186915717856	0.003545884626	
7342000	-27.666515	1	0.577611232385	0.339464172617	0.491378892584	0.186727297921	0.002562662700	
7343000	-27.676752	1	0.459648322757	0.310947164951	0.490451845503	0.187098904434	0.004729861600	
7344000	-28.520801	1	0.469837498882	0.419307509348	0.490174856731	0.188500067739	0.000084870882	
7345000	-27.260830	1	0.498738805888	0.350167768098	0.489756537615	0.186724320340	0.002967225596	
7346000	-27.797238	1	0.479039381106	0.297341738095	0.489982726344	0.187462542984	0.004415523315	
7347000	-30.227961	1	0.683718646822	0.298478184434	0.499943553243	0.187427561072	-0.005829028028	
7348000	-30.326083	1	0.690071189484	0.302949483241	0.500688605248	0.187298079216	-0.005270829166	
7349000	-29.216331	1	0.621742010465	0.280133050114	0.494051661637	0.188094908858	-0.005015882352	
7350000	-27.964079	1	0.484756699895	0.288754116773	0.489891086987	0.187754038575	0.004319488691	
7351000	-27.644439	1	0.547697013853	0.310527472259	0.490287368471	0.187108322349	0.001470127401	
7352000	-27.737032	1	0.498541403360	0.392864471113	0.489757552417	0.187453806702	0.002593672292	
7353000	-27.701203	1	0.454707427911	0.311984327541	0.490610469283	0.187076121790	0.004853555167	
7354000	-27.429284	1	0.485663703394	0.371183263363	0.489878502828	0.186935221491	0.002424479572	
7355000	-31.994524	1	0.506396389600	0.496133895783	0.489736729996	0.194119564428	0.002927078693	
7356000	-27.437372	1	0.506720806369	0.374895828210	0.489736732831	0.187002329869	0.003011975829	
7357000	-28.320775	1	0.534773387688	0.414252119066	0.489995818756	0.188264886202	0.005080931269	
7358000	-27.366922	1	0.486423613381	0.365027297597	0.489868371385	0.186843699573	0.002579412688	
7359000	-27.512634	1	0.485595704623	0.312542766158	0.489879427721	0.187064144678	0.003741291341	
7360000	-28.197692	1	0.542538373602	0.408403092652	0.490157967709	0.188013522562	0.005431940592	
7361000	-27.928446	1	0.541472078849	0.397593807894	0.490133378744	0.187607539609	0.004960910417	
7362000	-28.951585	1	0.361888386073	0.354125585051	0.496540827636	0.186742087294	0.001615844952	
7363000	-28.209785	1	0.451571667901	0.287005907228	0.490719375622	0.187819254595	0.006425812412	
7364000	-27.745982	1	0.583483310755	0.354276932382	0.491661484273	0.186742968923	0.003748370212	
7365000	-28.081286	1	0.510459733514	0.407835620571	0.489741705470	0.187990319239	0.003261023730	
7366000	-27.855299	1	0.498026497228	0.398379180962	0.489760318691	0.187634477416	0.002515725703	
7367000	-27.816000	1	0.544858777883	0.299410600465	0.490214031935	0.187399486829	0.001117867760	
7368000	-28.002142	1	0.436704622758	0.386200370819	0.491322742562	0.187261870144	-0.000066874737	
7369000	-28.692583	1	0.570370631423	0.272741822003	0.491061312855	0.188425634809	-0.001955550895	
7370000	-28.510132	1	0.381907803680	0.339017923102	0.494787868591	0.186729039918	0.003823267854	
7371000	-29.396855	1	0.347988954780	0.320331336205	0.497911198957	0.186918238220	0.007192351522	
7372000	-27.848023	1	0.452014039577	0.304098625929	0.490703624439	0.187266901921	0.005407961023	
7373000	-29.306486	1	0.365659362934	0.391786124703	0.496190706623	0.187420790086	-0.004008164612	
7374000	-27.391320	1	0.467823281561	0.335656414346	0.490224258356	0.186746323984	0.003405898487	
7375000	-28.029453	1	0.507456603738	0.405881863946	0.489736992917	0.187912033913	0.003058332340	
7376000	-27.380095	1	0.487572198457	0.323481581372	0.489853770729	0.186870428295	0.003450819765	
7377000	-27.866804	1	0.538776595100	0.295192991731	0.490074517398	0.187530980657	0.001270825741	
7378000	-27.949471	1	0.478602357403	0.290413521758	0.489990605666	0.187693973999	0.004642781058	
7379000	-28.503960	1	0.572383874562	0.410761315470	0.491146193701	0.188112191160	0.007607630826	
7380000	-28.453768	1	0.386546337478	0.359183260567	0.494418895365	0.186779617937	0.001204087940	
7381000	-27.418961	1	0.517978555822	0.318014003076	0.489779228174	0.186957527202	0.002672075415	
7382000	-28.148061	1	0.408524455246	0.321059920987	0.492860852745	0.186906607097	0.005537182278	
7383000	-27.697128	1	0.564152628240	0.316371618701	0.490815796243	0.186987487457	0.001217998509	
7384000	-27.529520	1	0.456215688096	0.326494177179	0.490560364265	0.186830744334	0.004018763925	
7385000	-27.292573	1	0.491385327162	0.334754231716	0.489811450620	0.186752213548	0.003179123330	
7386000	-27.471947	1	0.457002975496	0.334832663784	0.490534797899	0.186751680525	0.003560059800	
7387000	-27.310147	1	0.532505421541	0.350074258599	0.489955857693	0.186724023750	0.003142755163	
7388000	-28.069090	1	0.416759540721	0.373208962048	0.492357964171	0.186970726962	0.000307759180	
7389000	-27.966120	1	0.430405820416	0.379263024525	0.491621724132	0.187092744843	0.000222835461	
7390000	-28.062861	1	0.597335021355	0.371732643070	0.492416928566	0.186944587032	0.005575990470	
7391000	-28.511006	1	0.538764946639	0.270691938794	0.490074273284	0.188523651170	0.000423624229	
7392000	-27.639505	1	0.437473322654	0.341381206479	0.491288021644	0.186721287638	0.003290306633	
7393000	-28.357794	1	0.428074625902	0.291368155367	0.491738919159	0.187660231061	0.007520198292	
7394000	-27.373048	1	0.541090749047	0.356312759934	0.490124764699	0.186756275865	0.003418132961	
7395000	-30.089203	1	0.616447885842	0.251045634349	0.493664170053	0.189601648921	-0.008029100695	
7396000	-30.423175	1	0.595795072559	0.235450178021	0.492326778058	0.190636085712	-0.007430624207	
7397000	-27.731080	1	0.531699446330	0.390281713270	0.489942462171	0.187375991697	0.004218529326	
7398000	-27.767801	1	0.585490765573	0.353318486175	0.491763235599	0.186737637307	0.003686304758	
7399000	-27.752116	1	0.511624099903	0.393781746417	0.489745110433	0.187482486883	0.003267036745	
7400000	-27.429181	1	0.464469371306	0.332294567927	0.490312372111	0.186770959278	0.003591907201	
7401000	-27.284408	1	0.486511752811	0.342838806712	0.489867220577	0.186718317176	0.003060063334	
7402000	-28.937648	1	0.617617226861	0.402823086409	0.493748189024	0.187794456747	0.009817037213	
7403000	-27.491639	1	0.452142090191	0.342552186840	0.490699088791	0.186718792151	0.003163006042	
7404000	-27.831127	1	0.558338652546	0.303919479499	0.490608978507	0.187271705825	0.000705555525	
7405000	-27.689516	1	0.539826035856	0.304724900522	0.490096872378	0.187250272060	0.001555869935	
7406000	-29.528339	1	0.381720189719	0.414872939246	0.494803086801	0.188292872163	-0.006278085990	
7407000	-28.736694	1	0.536421228987	0.427132479478	0.490026951476	0.188896864840	0.005605060646	
7408000	-29.007572	1	0.439091974793	0.426323831924	0.491216166274	0.188854014205	-0.002851530082	
7409000	-27.502192	1	0.522521356744	0.312295067091	0.489819715556	0.187069432176	0.002440147636	
7410000	-27.440936	1	0.549708133892	0.331695090164	0.490342504487	0.186776124354	0.002378007276	
7411000	-27.348235	1	0.473394001352	0.351522623856	0.490094070414	0.186729255683	0.002783747966	
7412000	-28.789279	1	0.597598339677	0.281173464555	0.492432497942	0.188051207157	-0.003243758842	
7413000	-31.555032	1	0.287653674668	0.296319998996	0.505316139028	0.187494711002	0.014268473139	
7414000	-29.223697	1	0.552328617636	0.437864035269	0.490418293008	0.189505804193	0.007507244505	
7415000	-27.290932	1	0.488585604095	0.337064021026	0.489841600866	0.186738192122	0.003166119917	
7416000	-29.094841	1	0.631368960592	0.398442956838	0.494802991703	0.187636682498	0.010072213601	
7417000	-27.470300	1	0.558000375144	0.350344688327	0.490597621836	0.186724897045	0.003287946018	
7418000	-29.664532	1	0.654963235460	0.290055694316	0.496899262240	0.187706774645	-0.005741667415	
7419000	-27.654372	1	0.576102667868	0.353020087871	0.491309913809	0.186736099333	0.003584360641	
7420000	-27.948590	1	0.415531474722	0.356738816689	0.492430159967	0.186759401792	0.001878339777	
7421000	-28.489756	1	0.398909424810	0.307035581268	0.493503816395	0.187191121741	0.007393023136	
7422000	-28.368916	1	0.581564895121	0.401433608790	0.491566694958	0.187743055961	0.007506694325	
7423000	-29.346725	1	0.645503605768	0.396383187352	0.496015330240	0.187566801785	0.010558250919	
7424000	-29.386648	1	0.553723545867	0.441733335205	0.490460457806	0.189743729192	0.007834497114	
7425000	-27.606316	1	0.444792838004	0.360039857610	0.490976660994	0.186787621638	0.002023258911	
7426000	-27.612021	1	0.565220061277	0.365115279054	0.490856155945	0.186844834019	0.004256086220	
7427000	-27.491740	1	0.487281214439	0.376737339282	0.489857388535	0.187038942725	0.002353996654	
7428000	-27.518547	1	0.556212421305	0.363267257047	0.490538832652	0.186822062966	0.003966876643	
7429000	-28.171346	1	0.519623386504	0.279812620762	0.489792337690	0.188108509999	0.002080679884	
7430000	-27.885336	1	0.529198106333	0.398193113854	0.489903579172	0.187628059171	0.004287247601	
7431000	-27.731990	1	0.492570998775	0.392071792813	0.489800218599	0.187429462991	0.002300499272	
7432000	-28.631906	1	0.541576945487	0.267398318845	0.490135764207	0.188686860124	0.000075897626	
7433000	-31.131581	1	0.378708788822	0.233967691585	0.495050487440	0.190742650375	0.018012971054	
7434000	-27.307670	1	0.532383218028	0.348982224034	0.489953799468	0.186720981043	0.003111819762	
7435000	-28.948095	1	0.561286310901	0.262263545122	0.490711086898	0.188955376005	-0.001862698907	
7436000	-28.147853	1	0.556262567222	0.287926826170	0.490540453149	0.187784652481	-0.000055280691	
7437000	-27.910150	1	0.416499662932	0.349653392353	0.492373160107	0.186722759254	0.002574755782	
7438000	-28.863317	1	0.434382157968	0.269908636918	0.491429978845	0.188561826808	0.008795704619	
7439000	-31.371045	1	0.318440156545	0.265934639509	0.501241921926	0.188761654039	0.018727960270	
7440000	-28.611222	1	0.634948595078	0.357873968824	0.495097734048	0.186768306512	0.004726071648	
7441000	-27.476492	1	0.469146642094	0.322143013802	0.490191503728	0.186889954640	0.003933994272	
7442000	-27.502375	1	0.555785594418	0.361501335289	0.490525105663	0.186802378674	0.003865473786	
7443000	-27.330883	1	0.505613978729	0.364662085222	0.489737004743	0.186839044291	0.002988255549	
7444000	-31.046854	1	0.563047472518	0.475469372774	0.490774790963	0.192230685762	0.010751469692	
7445000	-27.527753	1	0.470740753303	0.373755164050	0.490153559957	0.186980757301	0.001908836005	
7446000	-27.985358	1	0.572479610849	0.302812651817	0.491150295714	0.187301848793	0.000000405328	
7447000	-28.168825	1	0.608638075704	0.364508475391	0.493125824854	0.186837112173	0.005104244312	
7448000	-27.533072	1	0.461368331188	0.321656136565	0.490400351167	0.186897345947	0.004149689350	
7449000	-28.096174	1	0.570833599553	0.296195071562	0.491080598795	0.187498690745	-0.000380634121	
7450000	-30.384958	1	0.343304484752	0.414106039490	0.498401356553	0.188258337505	-0.008962467810	
7451000	-28.273767	1	0.416606125857	0.303224916949	0.492366929548	0.187290528198	0.007042565446	
7452000	-27.908597	1	0.562610988065	0.301684865885	0.490758814608	0.187333381981	0.000381645865	
7453000	-28.200148	1	0.614981617210	0.347249055881	0.493560072946	0.186717744113	0.003229904342	
7454000	-27.764188	1	0.431775037535	0.362148269996	0.491554537598	0.186809354510	0.001646116182	
7455000	-27.472627	1	0.464572013334	0.325832350019	0.490309566995	0.186838956491	0.003881227959	
7456000	-28.999671	1	0.389891452407	0.289321356856	0.494161491159	0.187733305054	0.009951278615	
7457000	-27.811140	1	0.584108574536	0.364102005824	0.491692895839	0.186832073589	0.004570964303	
7458000	-28.341131	1	0.452732076374	0.408793765801	0.490678328790	0.188029618481	-0.000665602019	
7459000	-27.335010	1	0.518134742572	0.363858173868	0.489780397402	0.186829102614	0.003239532364	
7460000	-28.427655	1	0.627356672982	0.346829076937	0.494482529882	0.186717253777	0.003199154829	
7461000	-28.783974	1	0.532173659084	0.429028269871	0.489950292557	0.188998990811	0.005284234804	
7462000	-27.357511	1	0.479672885516	0.360279821422	0.489971525087	0.186789949324	0.002573087084	
7463000	-28.215246	1	0.410344706761	0.312978927237	0.492745899460	0.187054931170	0.006321090582	
7464000	-28.531645	1	0.384916837530	0.365530404636	0.494546919991	0.186850254617	0.000353643968	
7465000	-27.508308	1	0.496413420758	0.379497220029	0.489770100893	0.187097943839	0.002632730035	
7466000	-28.127649	1	0.606762650080	0.363129517781	0.493002454303	0.186820454699	0.004918336263	
7467000	-29.022547	1	0.617003517853	0.406676397973	0.493703982200	0.187943570716	0.010230199055	
7468000	-30.155677	1	0.422133581199	0.239632693405	0.492053570553	0.190343140785	0.012444601286	
7469000	-28.617592	1	0.527244581014	0.424695308539	0.489876041623	0.188769008488	0.004750366197	
7470000	-28.340005	1	0.554929885753	0.410583020433	0.490497942451	0.188104604875	0.006379444897	
7471000	-27.777224	1	0.534417435979	0.392064640525	0.489989325668	0.187429245199	0.004402391301	
7472000	-30.020158	1	0.543660711525	0.457825299539	0.490184647751	0.190837677037	0.007416923550	
7473000	-27.492728	1	0.460005465714	0.362890559984	0.490440994941	0.186817693857	0.002123476278	
7474000	-28.164906	1	0.575702190648	0.395328754328	0.491291850670	0.187532096316	0.006707854245	
7475000	-28.158341	1	0.595867226651	0.380710228112	0.492330967612	0.187125442675	0.006391177157	
7476000	-27.517999	1	0.462679592079	0.368093330763	0.490362386518	0.186886202387	0.001928809317	
7477000	-28.812416	1	0.519001698068	0.430933139972	0.489787175927	0.189103959966	0.004129890713	
7478000	-30.156039	1	0.487165650853	0.462236442728	0.489858840615	0.191166958885	0.000563990910	
7479000	-27.577312	1	0.444357850735	0.353183062370	0.490994190924	0.186736932143	0.002474478053	
7480000	-29.185378	1	0.661054772280	0.336763619090	0.497499273335	0.186739819420	0.001587156999	
7481000	-27.343644	1	0.537962902062	0.337476102729	0.490057677215	0.186736055314	0.002745224247	
7482000	-28.348426	1	0.409766535950	0.304825281225	0.492782178838	0.187247630305	0.007182246914	
7483000	-29.638404	1	0.525656138760	0.451155705434	0.489855479810	0.190363837370	0.005134594199	
7484000	-27.619036	1	0.472783791456	0.381259761149	0.490107346808	0.187138215502	0.001698635069	
7485000	-29.981685	1	0.626570315028	0.258825523709	0.494420950357	0.189144746081	-0.008053617736	
7486000	-29.009516	1	0.448656682972	0.429164005116	0.490826349412	0.189006392512	-0.002199133983	
7487000	-27.418379	1	0.462697943460	0.337631048100	0.490361863128	0.186735280428	0.003365286358	
7488000	-27.720705	1	0.545595406998	0.304880669512	0.490232562150	0.187246175438	0.001311316697	
7489000	-28.638859	1	0.452240910519	0.418944809167	0.490695595792	0.188482641153	-0.001287544046	
7490000	-29.021014	1	0.526597041036	0.254507097143	0.489867461342	0.189393501214	0.001044673305	
7491000	-27.374486	1	0.476951468575	0.360967642202	0.490021491169	0.186796828791	0.002507054598	
7492000	-27.291772	1	0.503024920190	0.331505234225	0.489740752179	0.186777808873	0.003060168608	
7493000	-29.593880	1	0.349224356837	0.303727750911	0.497784311183	0.187276870247	0.009935355959	
7494000	-27.278625	1	0.513532147195	0.355876435061	0.489752596319	0.186753196952	0.003088209473	
7495000	-28.067433	1	0.444347575880	0.393935235728	0.490994606487	0.187487339428	-0.000246965370	
7496000	-29.379770	1	0.349122846273	0.319245242009	0.497794699876	0.186936217477	0.007344982197	
7497000	-27.546642	1	0.504861344215	0.382570044310	0.489737644698	0.187169462857	0.002937534383	
7498000	-27.582403	1	0.569242616520	0.337321688655	0.491014906495	0.186736843075	0.002471239956	
7499000	-28.507312	1	0.623544884581	0.372408109556	0.494187779352	0.186956371052	0.006393043773	
7500000	-29.667832	1	0.574313882685	0.246681331166	0.491230039866	0.189875192442	-0.004132427665	
7501000	-28.427370	1	0.491106690745	0.419202934592	0.489814222846	0.188495034478	0.001772347594	
7502000	-27.383388	1	0.499082843324	0.369797828404	0.489754829566	0.186912474916	0.002810130115	
7503000	-27.926338	1	0.417000711441	0.356560763596	0.492343901393	0.186758081079	0.001913717665	
7504000	-27.324876	1	0.507422057378	0.363923837249	0.489736972828	0.186829898886	0.003025374324	
7505000	-27.404850	1	0.471234460337	0.329348358751	0.490142143676	0.186798591821	0.003609921226	
7506000	-29.119525	1	0.356404028671	0.328550210021	0.497066534424	0.186807049421	0.005660158742	
7507000	-28.096231	1	0.549892528999	0.288078060086	0.490347691423	0.187779022822	0.000342971830	
7508000	-27.939438	1	0.594521188292	0.362728354463	0.492253368823	0.186815840944	0.004649530535	
7509000	-28.377086	1	0.510319994718	0.418194065066	0.489741356085	0.188446842098	0.003289562088	
7510000	-28.922607	1	0.500241707268	0.434160564210	0.489749642444	0.189287195296	0.002389579685	
