Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_number_negation.txt
Log File Name:                   features_number_negation.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2606974815
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_number_negation.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9486000	204.456160	1	0.176316547808	0.951523507163	0.116974012464	0.117010248044	0.000000000000	
9487000	204.342153	1	0.244275283163	0.942129452918	0.116871618976	0.117222253986	0.000000000000	
9488000	204.445670	1	0.165287844536	0.984859228183	0.117273883337	0.116721087251	0.000000000000	
9489000	203.062551	1	0.282818433802	1.019171457482	0.118148289895	0.117178195421	0.000000000000	
9490000	205.105802	1	0.223497739512	0.995174655961	0.116584169854	0.116778021037	0.000000000000	
9491000	204.666056	1	0.213087625302	1.021554334595	0.116545717885	0.117238371882	0.000000000000	
9492000	204.751722	1	0.217773256217	0.945165956308	0.116554303625	0.117147448807	0.000000000000	
9493000	205.016381	1	0.229287679954	0.998548538619	0.116636055119	0.116811660211	0.000000000000	
9494000	205.139018	1	0.202436013899	0.991695950048	0.116579320099	0.116751087871	0.000000000000	
9495000	201.297060	1	0.271166150100	1.072005420163	0.117660444670	0.119379165055	0.000000000000	
9496000	205.085247	1	0.208332517479	0.962900031654	0.116551601709	0.116830335199	0.000000000000	
9497000	203.614744	1	0.231594563881	0.915518882786	0.116662801175	0.118134338281	0.000000000000	
9498000	204.615347	1	0.170837792399	0.979446736313	0.117113093044	0.116718893904	0.000000000000	
9499000	204.481620	1	0.245159299081	1.014448589347	0.116890075476	0.117069837646	0.000000000000	
9500000	204.644724	1	0.212593036111	0.940722497687	0.116545644701	0.117258947555	0.000000000000	
9501000	204.713415	1	0.200390208418	0.945307022102	0.116594220350	0.117144119359	0.000000000000	
9502000	204.079925	1	0.253323353655	0.940650883435	0.117084543782	0.117260849693	0.000000000000	
9503000	204.964199	1	0.204220041566	1.007053557088	0.116568548106	0.116929309914	0.000000000000	
9504000	203.949739	1	0.152275573327	0.972660027469	0.117729405688	0.116743064229	0.000000000000	
9505000	205.121863	1	0.199936664374	0.991360518160	0.116597892242	0.116748906859	0.000000000000	
9506000	205.065411	1	0.210505051220	0.961050399084	0.116547089113	0.116853856341	0.000000000000	
9507000	204.439322	1	0.235815723966	0.939922967386	0.116720701391	0.117280373032	0.000000000000	
9508000	204.708629	1	0.218897639318	1.019433321057	0.116558488044	0.117184627848	0.000000000000	
9509000	204.638361	1	0.247055868396	0.959296179259	0.116931386826	0.116878219779	0.000000000000	
9510000	203.857869	1	0.152610663239	0.961802607124	0.117716293884	0.116844022355	0.000000000000	
9511000	205.010201	1	0.196013862695	0.963912646466	0.116635233389	0.116818400545	0.000000000000	
9512000	204.715421	1	0.201697858913	1.018088955037	0.116584382459	0.117152077987	0.000000000000	
9513000	204.655082	1	0.246649772455	0.959784260183	0.116922344376	0.116871240139	0.000000000000	
9514000	204.655904	1	0.242025132281	1.009170174434	0.116826933406	0.116965899192	0.000000000000	
9515000	205.153048	1	0.204126779897	0.971851955604	0.116569059949	0.116747937645	0.000000000000	
9516000	202.469607	1	0.253827407924	1.061659672775	0.117097971064	0.118805249345	0.000000000000	
9517000	205.116189	1	0.228408094098	0.986473417748	0.116626768526	0.116725429445	0.000000000000	
9518000	204.991337	1	0.188682620827	0.973251865009	0.116731846938	0.116739764304	0.000000000000	
9519000	202.945584	1	0.288260989698	1.012774450708	0.118406405452	0.117034909788	0.000000000000	
9520000	204.439004	1	0.170842846463	0.958638972715	0.117112955749	0.116887862687	0.000000000000	
9521000	205.200335	1	0.215598282412	0.985737297590	0.116548542743	0.116723239101	0.000000000000	
9522000	205.095920	1	0.229123140296	0.989337589547	0.116634279667	0.116737304834	0.000000000000	
9523000	204.244613	1	0.166917472301	1.008995074844	0.117224593263	0.116962761762	0.000000000000	
9524000	204.012471	1	0.173354128038	0.936954958286	0.117046790907	0.117363544431	0.000000000000	
9525000	204.454672	1	0.248384346668	0.950828071766	0.116961717040	0.117023975716	0.000000000000	
9526000	204.473026	1	0.215072579582	1.028081162836	0.116547611949	0.117422107019	0.000000000000	
9527000	204.643272	1	0.233021314795	1.016898671788	0.116681075054	0.117124239770	0.000000000000	
9528000	204.144767	1	0.220424380359	1.037067817411	0.116565485946	0.117720419696	0.000000000000	
9529000	205.088143	1	0.231084852998	0.977634640465	0.116656593720	0.116722416418	0.000000000000	
9530000	203.805793	1	0.183166908741	0.924281874559	0.116827575505	0.117783130429	0.000000000000	
9531000	203.878471	1	0.212540997784	1.044278103989	0.116545646250	0.117997739059	0.000000000000	
9532000	202.699268	1	0.298300264544	0.971205318060	0.118933060391	0.116752143329	0.000000000000	
9533000	202.400513	1	0.145551137073	0.919815561649	0.118007963240	0.117955893828	0.000000000000	
9534000	204.943320	1	0.197197745979	0.958176977726	0.116622909663	0.116894809467	0.000000000000	
9535000	204.519707	1	0.172477357127	0.961039520289	0.117069425248	0.116854001264	0.000000000000	
9536000	204.011286	1	0.165411590571	0.945430534859	0.117270079896	0.117141214825	0.000000000000	
9537000	204.235788	1	0.160798227190	0.995166079953	0.117418610344	0.116777944963	0.000000000000	
9538000	205.167424	1	0.201656921773	0.983339492129	0.116584673581	0.116718547779	0.000000000000	
9539000	205.012495	1	0.223035390087	0.959830970790	0.116580966559	0.116870580292	0.000000000000	
9540000	203.087397	1	0.258074834813	1.046368054119	0.117217678595	0.118084442035	0.000000000000	
9541000	204.153843	1	0.158292036022	0.994286497796	0.117505100684	0.116770396528	0.000000000000	
9542000	203.982996	1	0.152665839239	0.986760167017	0.117714141892	0.116726378045	0.000000000000	
9543000	204.076761	1	0.232301855364	1.035904269224	0.116671694728	0.117678835862	0.000000000000	
9544000	202.873709	1	0.201608674433	0.898977873302	0.116585018089	0.118933373448	0.000000000000	
9545000	204.348897	1	0.174655763405	1.014597736188	0.117014110430	0.117073037746	0.000000000000	
9546000	205.125280	1	0.218445242854	0.996140059153	0.116556705590	0.116786890514	0.000000000000	
9547000	205.182262	1	0.219270557919	0.975578589276	0.116560057427	0.116728999164	0.000000000000	
9548000	202.128262	1	0.181782763626	1.072123924239	0.116854703576	0.119386142114	0.000000000000	
9549000	204.873964	1	0.182110437457	0.974023387463	0.116848168884	0.116735804526	0.000000000000	
9550000	204.700225	1	0.177190611227	0.965916284880	0.116953629507	0.116796750793	0.000000000000	
9551000	203.958818	1	0.253132840237	0.936310714338	0.117079511805	0.117382354533	0.000000000000	
9552000	204.917117	1	0.206353224898	0.952865671956	0.116558384959	0.116984643379	0.000000000000	
9553000	204.237777	1	0.189522232640	1.029828085701	0.116719010001	0.117475983910	0.000000000000	
9554000	204.686607	1	0.175380176476	0.993881150198	0.116996399646	0.116767087255	0.000000000000	
9555000	204.930745	1	0.228765034068	0.957884833055	0.116630476409	0.116899273934	0.000000000000	
9556000	204.968039	1	0.186653441098	0.975541362557	0.116764764174	0.116729143689	0.000000000000	
9557000	205.169994	1	0.216463657796	0.991582991261	0.116550466375	0.116750345230	0.000000000000	
9558000	204.483350	1	0.218956617125	1.027377674470	0.116558730224	0.117400971235	0.000000000000	
9559000	204.599193	1	0.254120611008	0.972924349877	0.117105857580	0.116741562291	0.000000000000	
9560000	204.161696	1	0.159094066417	0.966510496393	0.117476977655	0.116790832143	0.000000000000	
9561000	204.420028	1	0.226946374474	1.027606534042	0.116612448610	0.117407811831	0.000000000000	
9562000	204.952608	1	0.232700914082	1.000285641708	0.116676856089	0.116831866781	0.000000000000	
9563000	204.010424	1	0.271580081575	0.989415939206	0.117676262104	0.116737704649	0.000000000000	
9564000	204.132181	1	0.156395684479	0.977254656507	0.117573259711	0.116723425906	0.000000000000	
9565000	203.247503	1	0.151532158710	0.936128830910	0.117758755621	0.117387713872	0.000000000000	
9566000	202.919422	1	0.286981827003	1.016789350990	0.118344008935	0.117121729183	0.000000000000	
9567000	204.346451	1	0.190673459664	1.026952021284	0.116702153967	0.117388339080	0.000000000000	
9568000	204.663530	1	0.190417416511	0.948141803776	0.116705828371	0.117079955566	0.000000000000	
9569000	203.595036	1	0.149060572560	0.954541513417	0.117858917337	0.116954317666	0.000000000000	
9570000	204.976097	1	0.211497475467	0.955341934063	0.116546049050	0.116940477883	0.000000000000	
9571000	204.896191	1	0.183726183674	0.990847443094	0.116816967606	0.116745712350	0.000000000000	
9572000	203.342872	1	0.178754010814	0.915409327347	0.116918410477	0.118139045167	0.000000000000	
9573000	203.236531	1	0.154691275233	0.931841802521	0.117636515458	0.117520264045	0.000000000000	
9574000	204.600278	1	0.246064678098	0.955571035375	0.116909504777	0.116936593268	0.000000000000	
9575000	204.177519	1	0.258842358396	0.951476600430	0.117240561688	0.117011164076	0.000000000000	
9576000	204.452098	1	0.221178231566	0.935041590227	0.116569500284	0.117420198949	0.000000000000	
9577000	204.706266	1	0.186627365156	1.009913183122	0.116765204603	0.116979434213	0.000000000000	
9578000	205.037435	1	0.205479452673	1.002866626763	0.116562190065	0.116865513522	0.000000000000	
9579000	203.951649	1	0.161462280920	1.014568351908	0.117396377929	0.117072406131	0.000000000000	
9580000	202.348346	1	0.196462786645	1.072360582934	0.116630452997	0.119400102988	0.000000000000	
9581000	202.748850	1	0.136813287590	0.942358096637	0.118413856830	0.117216412528	0.000000000000	
9582000	204.258670	1	0.263827772250	0.994947385021	0.117398523520	0.116776021162	0.000000000000	
9583000	205.190437	1	0.216054167851	0.974904530593	0.116549495424	0.116731755633	0.000000000000	
9584000	204.078034	1	0.166137924011	0.947265399824	0.117247956175	0.117099234432	0.000000000000	
9585000	204.454248	1	0.165469251113	0.983232881297	0.117268311050	0.116718426011	0.000000000000	
9586000	204.768984	1	0.218273895860	1.017109525950	0.116556065231	0.117129104054	0.000000000000	
9587000	204.852703	1	0.190054538720	0.958279009496	0.116711108958	0.116893263326	0.000000000000	
9588000	204.401687	1	0.192974331793	1.026206071956	0.116671047733	0.117366485635	0.000000000000	
9589000	202.765626	1	0.266564896686	0.915859793996	0.117492121782	0.118119741475	0.000000000000	
9590000	204.178212	1	0.160780082954	1.000334334974	0.117419221835	0.116832461472	0.000000000000	
9591000	204.967448	1	0.237811164217	0.990277582338	0.116752105694	0.116742364944	0.000000000000	
9592000	204.878067	1	0.224579693714	1.010381227127	0.116592209252	0.116988144647	0.000000000000	
9593000	205.158357	1	0.222944974433	0.974953672580	0.116580356383	0.116731544688	0.000000000000	
9594000	204.297374	1	0.232211373778	0.933505911063	0.116670538857	0.117467392397	0.000000000000	
9595000	204.959296	1	0.186749127663	0.973372175868	0.116763151795	0.116739121343	0.000000000000	
9596000	203.859155	1	0.175863480366	0.930223026692	0.116984773402	0.117573423362	0.000000000000	
9597000	203.586051	1	0.278360354542	1.003287254984	0.117951215297	0.116871407530	0.000000000000	
9598000	204.794357	1	0.203610113075	1.015320084298	0.116571998015	0.117088741166	0.000000000000	
9599000	202.848217	1	0.224188054221	0.898595497000	0.116589211290	0.118953948763	0.000000000000	
9600000	201.742608	1	0.219257775957	1.083023772979	0.116560002139	0.120066933703	0.000000000000	
9601000	200.160267	1	0.233821709542	1.102767814132	0.116691906163	0.121496854295	0.000000000000	
9602000	204.216009	1	0.182593462544	1.026553484453	0.116838663402	0.117376618464	0.000000000000	
9603000	204.477409	1	0.211780880849	1.027999731417	0.116545869609	0.117419644002	0.000000000000	
9604000	204.699887	1	0.237375747302	0.951754147423	0.116745032222	0.117005764729	0.000000000000	
9605000	204.646199	1	0.172014703283	0.984723131616	0.117081570417	0.116720798605	0.000000000000	
9606000	204.646273	1	0.253332026524	0.981130394328	0.117084773418	0.116717534823	0.000000000000	
9607000	204.854886	1	0.209727319360	1.013719720849	0.116548351825	0.117054407104	0.000000000000	
9608000	204.172963	1	0.186164789266	0.932977839179	0.116773091111	0.117483975103	0.000000000000	
9609000	204.966691	1	0.217924798915	1.007730457565	0.116554819658	0.116940694393	0.000000000000	
9610000	202.283144	1	0.285164524715	1.039775389990	0.118257192134	0.117820593216	0.000000000000	
9611000	203.908243	1	0.166855114637	1.023264412034	0.117226447568	0.117283833526	0.000000000000	
9612000	204.394947	1	0.165045158799	0.993252939229	0.117281371409	0.116762169640	0.000000000000	
9613000	204.498243	1	0.226318282050	1.025226130165	0.116606722226	0.117338327042	0.000000000000	
9614000	202.795860	1	0.130425625535	1.001523088668	0.118741994311	0.116847458036	0.000000000000	
9615000	201.628068	1	0.298771213601	1.038036856401	0.118959375581	0.117755723959	0.000000000000	
9616000	204.163401	1	0.216820652694	1.036963746096	0.116551401827	0.117716664458	0.000000000000	
9617000	204.705531	1	0.232787658037	1.014342865832	0.116677991724	0.117067578000	0.000000000000	
9618000	204.033651	1	0.225197373774	1.039114407259	0.116597140248	0.117795698622	0.000000000000	
9619000	205.128322	1	0.218100475362	0.995966401440	0.116555436563	0.116785250357	0.000000000000	
9620000	201.466202	1	0.301836136614	1.037581912041	0.119134157873	0.117739073267	0.000000000000	
9621000	204.686999	1	0.208084495636	1.020512867205	0.116552312087	0.117211616723	0.000000000000	
9622000	200.725870	1	0.181070052165	1.092913240596	0.116869158049	0.120751468881	0.000000000000	
9623000	202.281979	1	0.274727484282	0.912234948372	0.117800177494	0.118278817203	0.000000000000	
9624000	204.782841	1	0.235696412987	0.954650631199	0.116718905712	0.116952406422	0.000000000000	
9625000	203.955693	1	0.153431555084	0.967451448835	0.117684481585	0.116781929472	0.000000000000	
9626000	203.443497	1	0.238480117583	1.049019837713	0.116763213250	0.118198541592	0.000000000000	
9627000	196.259814	1	0.153877101674	0.827778600371	0.117667398640	0.124404019490	0.000000000000	
9628000	203.525770	1	0.236244522834	1.048026599523	0.116727231409	0.118155269418	0.000000000000	
9629000	204.976612	1	0.188323652758	0.971806196925	0.116737475148	0.116748226316	0.000000000000	
9630000	204.908753	1	0.204373241180	1.010121579809	0.116567719584	0.116983294941	0.000000000000	
9631000	200.212397	1	0.130940042695	1.071947356364	0.118714586041	0.119375749817	0.000000000000	
9632000	203.922968	1	0.268843862719	1.006686090450	0.117573769969	0.116923254446	0.000000000000	
9633000	204.557824	1	0.169683335784	0.972803360874	0.117144889400	0.116742244138	0.000000000000	
9634000	205.200611	1	0.217641607328	0.982232144072	0.116553867457	0.116717643319	0.000000000000	
9635000	204.939508	1	0.190114476758	0.964570927060	0.116710230837	0.116810999712	0.000000000000	
9636000	204.634226	1	0.174099634374	0.996019491837	0.117027938488	0.116785749702	0.000000000000	
9637000	204.086516	1	0.207557650128	1.038916329483	0.116553953804	0.117788293748	0.000000000000	
9638000	204.679906	1	0.215725330165	1.020919116315	0.116548794655	0.117221969300	0.000000000000	
9639000	204.950802	1	0.187768717080	0.993498336344	0.116746340814	0.116764060055	0.000000000000	
9640000	205.111089	1	0.204609797679	0.966524853688	0.116566470239	0.116790691978	0.000000000000	
9641000	205.016397	1	0.210447873291	0.957790118704	0.116547168550	0.116900733244	0.000000000000	
9642000	204.250715	1	0.174756666509	0.944233492823	0.117011623047	0.117169782388	0.000000000000	
9643000	203.822342	1	0.150988747003	0.998794402094	0.117780436834	0.116814400962	0.000000000000	
9644000	204.738409	1	0.191797832872	1.012406442452	0.116686523076	0.117027476330	0.000000000000	
9645000	204.109531	1	0.206563452821	0.924840123474	0.116557543557	0.117762448611	0.000000000000	
9646000	203.883590	1	0.273292764951	0.966290141225	0.117742892633	0.116793000206	0.000000000000	
9647000	204.741689	1	0.249716191574	0.981729485303	0.116993276193	0.116717495902	0.000000000000	
9648000	205.045816	1	0.232491040882	0.990790948096	0.116674128713	0.116745371064	0.000000000000	
9649000	204.761394	1	0.194394439138	1.012949958103	0.116653567036	0.117038485908	0.000000000000	
9650000	205.195900	1	0.207429115053	0.985103110356	0.116554381727	0.116721634633	0.000000000000	
9651000	204.614762	1	0.234630409583	1.017119328816	0.116703272781	0.117129330904	0.000000000000	
9652000	203.970310	1	0.227563642756	1.040166605750	0.116618326266	0.117835461423	0.000000000000	
9653000	205.140833	1	0.212315147617	0.995730831825	0.116545673381	0.116783056801	0.000000000000	
9654000	205.045603	1	0.191553332276	0.975364138874	0.116689852141	0.116729844081	0.000000000000	
9655000	203.233349	1	0.252498839029	1.046716274815	0.117062936083	0.118099164269	0.000000000000	
9656000	203.100906	1	0.225143901389	1.059617639339	0.116596703563	0.118700195691	0.000000000000	
9657000	202.569150	1	0.299881769991	0.966658558434	0.119022001159	0.116789393106	0.000000000000	
9658000	204.622435	1	0.216628944536	1.022941183079	0.116550889181	0.117275094871	0.000000000000	
9659000	204.601086	1	0.191492180726	0.944844172153	0.116690690844	0.117155092015	0.000000000000	
9660000	203.966693	1	0.265005917452	1.011843193310	0.117438213964	0.117016269724	0.000000000000	
9661000	204.236648	1	0.251955209642	0.945229694616	0.117048931262	0.117145942847	0.000000000000	
9662000	203.495147	1	0.247480989370	1.043567864768	0.116940967804	0.117968920984	0.000000000000	
9663000	204.754939	1	0.247282460744	0.993165381866	0.116936478925	0.116761504621	0.000000000000	
9664000	203.442851	1	0.173560093920	0.920765019226	0.117041546293	0.117918081711	0.000000000000	
9665000	204.927710	1	0.241096003274	0.985676735504	0.116809442407	0.116723074585	0.000000000000	
9666000	205.049046	1	0.201713931218	0.962741664271	0.116584268459	0.116832262012	0.000000000000	
9667000	204.447451	1	0.245452125433	0.947393115048	0.116896301163	0.117096393900	0.000000000000	
9668000	204.760402	1	0.201356997907	0.946944264378	0.116586839717	0.117106423717	0.000000000000	
9669000	204.302779	1	0.163306011561	0.966004422271	0.117336153539	0.116795858396	0.000000000000	
9670000	204.169101	1	0.207731048987	1.036754973021	0.116553393543	0.117709152472	0.000000000000	
9671000	201.934185	1	0.113884263885	0.983811762399	0.119715057312	0.116719176090	0.000000000000	
9672000	205.198814	1	0.207691400354	0.978912684510	0.116553519926	0.116719710109	0.000000000000	
9673000	203.284879	1	0.285918413281	0.963617014423	0.118292946485	0.116821815936	0.000000000000	
9674000	204.426232	1	0.232093395878	0.937603023825	0.116669039726	0.117344895069	0.000000000000	
9675000	204.651858	1	0.252561982243	0.988286863308	0.117064575218	0.116732328761	0.000000000000	
9676000	204.049109	1	0.176608861957	1.027619493716	0.116967140471	0.117408200214	0.000000000000	
9677000	205.141008	1	0.226460652252	0.978498193714	0.116607997744	0.116720471424	0.000000000000	
9678000	204.798221	1	0.222103095666	0.948043749642	0.116574930118	0.117082087715	0.000000000000	
9679000	204.276875	1	0.219931041484	0.929566644942	0.116563058929	0.117595464000	0.000000000000	
9680000	203.173483	1	0.175275704039	0.913512718842	0.116998932776	0.118221767311	0.000000000000	
9681000	201.954231	1	0.213783105967	0.883015609854	0.116546089917	0.119873151499	0.000000000000	
9682000	204.968640	1	0.195370679465	1.001802184944	0.116642310760	0.116851112146	0.000000000000	
9683000	203.937091	1	0.207986615816	0.920363123825	0.116552603440	0.117934015627	0.000000000000	
9684000	205.128613	1	0.197970695365	0.976732788327	0.116615355396	0.116724965367	0.000000000000	
9685000	204.846851	1	0.180213287047	0.985645091024	0.116886971298	0.116722989572	0.000000000000	
9686000	205.070295	1	0.192641089104	0.978366314435	0.116675339744	0.116720737083	0.000000000000	
9687000	205.148621	1	0.213490323076	0.994873736755	0.116545894962	0.116775380298	0.000000000000	
9688000	204.097870	1	0.171991039200	1.021844596288	0.117082195367	0.117245954356	0.000000000000	
9689000	201.697016	1	0.296459130983	0.923411688194	0.118831567636	0.117815772973	0.000000000000	
9690000	205.161179	1	0.218648368177	0.971264771757	0.116557489445	0.116751745295	0.000000000000	
9691000	202.069268	1	0.119112832772	1.005809333074	0.119388248288	0.116909161106	0.000000000000	
9692000	202.177617	1	0.307340192309	0.988194989707	0.119463371492	0.116731927796	0.000000000000	
9693000	202.244595	1	0.132720554387	1.030471023359	0.118621048588	0.117496312380	0.000000000000	
9694000	205.201931	1	0.214464253172	0.977228637686	0.116546759178	0.116723498464	0.000000000000	
9695000	203.949366	1	0.206750866295	0.920769962776	0.116556817698	0.117917886368	0.000000000000	
9696000	204.290049	1	0.264680698294	0.981229758823	0.117427167486	0.116717512222	0.000000000000	
9697000	204.941143	1	0.238363998651	0.970314859196	0.116761264294	0.116758379859	0.000000000000	
9698000	205.161800	1	0.201752737892	0.986211139061	0.116583993899	0.116724608618	0.000000000000	
9699000	205.206899	1	0.213839658692	0.979119407287	0.116546133998	0.116719372167	0.000000000000	
9700000	205.183445	1	0.210902186241	0.990097237337	0.116546596044	0.116741349576	0.000000000000	
9701000	204.330052	1	0.182332927926	0.940614323169	0.116843771631	0.117261822052	0.000000000000	
9702000	205.177307	1	0.208790488626	0.972598935039	0.116550395132	0.116743417834	0.000000000000	
9703000	204.221362	1	0.158645220606	0.980106616709	0.117492664794	0.116718141569	0.000000000000	
9704000	204.569687	1	0.196375914432	1.021802575175	0.116631367834	0.117244853252	0.000000000000	
9705000	204.231993	1	0.189561048653	1.030023674167	0.116718427624	0.117482139596	0.000000000000	
9706000	203.348504	1	0.261260615771	1.037444456682	0.117315165094	0.117734068960	0.000000000000	
9707000	202.766180	1	0.296776842513	0.994327043213	0.118848924151	0.116770733421	0.000000000000	
9708000	203.935998	1	0.257596175336	1.023123329122	0.117203601706	0.117280010924	0.000000000000	
9709000	205.038115	1	0.234834120532	0.984652398001	0.116706203084	0.116720653343	0.000000000000	
9710000	203.175574	1	0.272061304103	1.031233831192	0.117694790978	0.117520779588	0.000000000000	
9711000	205.201866	1	0.217157413578	0.982730839193	0.116552360225	0.116717951948	0.000000000000	
9712000	204.740004	1	0.209387320195	0.944472469126	0.116549027410	0.117164004741	0.000000000000	
9713000	204.493059	1	0.203848887796	0.936402577919	0.116570618629	0.117379655876	0.000000000000	
9714000	204.376493	1	0.231192210288	1.027478109779	0.116657887113	0.117403969045	0.000000000000	
9715000	205.187673	1	0.212392941285	0.989519977956	0.116545660291	0.116738241726	0.000000000000	
9716000	202.647082	1	0.126413717053	0.968343627326	0.118961654363	0.116774020057	0.000000000000	
9717000	204.286415	1	0.165062346133	0.960113584290	0.117280839833	0.116866618278	0.000000000000	
9718000	205.087039	1	0.195598331637	0.989907295302	0.116639774994	0.116740303045	0.000000000000	
9719000	204.691361	1	0.188498636405	1.012246747590	0.116734721136	0.117024278029	0.000000000000	
9720000	204.733778	1	0.178481491714	0.996848846372	0.116924435185	0.116793788222	0.000000000000	
9721000	204.445900	1	0.209810768625	1.028916676924	0.116548197499	0.117447627524	0.000000000000	
9722000	203.938972	1	0.246676305764	1.032392631224	0.116922931912	0.117558672370	0.000000000000	
9723000	205.163503	1	0.202600261899	0.987413516169	0.116578241860	0.116728739117	0.000000000000	
9724000	204.808072	1	0.213647046526	0.947154828057	0.116545992386	0.117101702241	0.000000000000	
9725000	203.834647	1	0.149730921053	0.971205412523	0.117831358665	0.116752142695	0.000000000000	
9726000	205.180889	1	0.209353398269	0.990086348104	0.116549098938	0.116741288945	0.000000000000	
9727000	204.909923	1	0.238468652610	0.996099511648	0.116763020430	0.116786505797	0.000000000000	
9728000	203.758179	1	0.222961629498	0.916824108526	0.116580468381	0.118078861646	0.000000000000	
9729000	204.611303	1	0.196083941228	0.942938385171	0.116634478521	0.117201739777	0.000000000000	
9730000	203.545274	1	0.261669105630	0.931500460439	0.117328142492	0.117531331667	0.000000000000	
9731000	205.155509	1	0.208466436096	0.969641553079	0.116551234775	0.116763437866	0.000000000000	
9732000	203.836676	1	0.270553132670	0.955201771139	0.117637224325	0.116942871298	0.000000000000	
9733000	203.604007	1	0.173503557655	0.924880130718	0.117042983158	0.117760974219	0.000000000000	
9734000	204.151574	1	0.244532106134	1.027351086372	0.116876928555	0.117400178727	0.000000000000	
9735000	205.088229	1	0.214673025953	1.000302083953	0.116547024719	0.116832067418	0.000000000000	
9736000	204.161833	1	0.246007699723	0.937117539513	0.116908266312	0.117358840171	0.000000000000	
9737000	203.231670	1	0.163397233109	0.923069944048	0.117333231233	0.117828727194	0.000000000000	
9738000	205.093329	1	0.194143951804	0.981711028771	0.116656555126	0.116717493616	0.000000000000	
9739000	205.118231	1	0.228963272886	0.982283791757	0.116632571494	0.116717667775	0.000000000000	
9740000	205.133122	1	0.221511253616	0.969482977566	0.116571391354	0.116764672009	0.000000000000	
9741000	204.947417	1	0.190903707252	0.964231345208	0.116698886155	0.116814782330	0.000000000000	
9742000	205.161652	1	0.217660158256	0.992251351010	0.116553928237	0.116754860022	0.000000000000	
9743000	201.380234	1	0.271213224246	0.892479168037	0.117662237884	0.119295987180	0.000000000000	
9744000	205.043683	1	0.190545412473	0.981099648229	0.116703986207	0.116717543117	0.000000000000	
9745000	204.529744	1	0.232284113382	0.941330392735	0.116671467661	0.117242935632	0.000000000000	
9746000	204.996042	1	0.220193721178	1.005417443137	0.116564331500	0.116903023373	0.000000000000	
9747000	201.969747	1	0.135790572522	1.042262790063	0.118464610152	0.117916822569	0.000000000000	
9748000	205.045786	1	0.197176834144	0.997114958757	0.116623119438	0.116796462305	0.000000000000	
9749000	203.714203	1	0.272184628372	1.010918820058	0.117699563667	0.116998325193	0.000000000000	
9750000	203.200671	1	0.232480985184	1.056079547576	0.116673998755	0.118524595981	0.000000000000	
9751000	202.851157	1	0.162567420199	1.048362468547	0.117360013788	0.118169830353	0.000000000000	
9752000	204.597734	1	0.213562200562	0.939065057854	0.116545937661	0.117303825283	0.000000000000	
9753000	203.961947	1	0.154651160171	0.999463345316	0.117638027003	0.116822056955	0.000000000000	
9754000	204.612856	1	0.243092348920	1.010286285544	0.116847716683	0.116986366239	0.000000000000	
9755000	204.628464	1	0.252813077582	0.971812139476	0.117071119059	0.116748188750	0.000000000000	
9756000	203.630049	1	0.203857888664	1.049347962516	0.116570567357	0.118212977907	0.000000000000	
9757000	204.284118	1	0.264845610522	0.980861934482	0.117432760341	0.116717627994	0.000000000000	
9758000	202.764588	1	0.293897779165	1.006770284336	0.118694039321	0.116924634119	0.000000000000	
9759000	204.712560	1	0.236119879820	0.951364046316	0.116725320940	0.117013367960	0.000000000000	
9760000	203.309660	1	0.286647819293	0.969621068588	0.118327891508	0.116763596370	0.000000000000	
9761000	204.613988	1	0.185849656599	0.949331868144	0.116778543533	0.117054576531	0.000000000000	
9762000	203.464168	1	0.245238471601	0.917548245570	0.116891753238	0.118048561133	0.000000000000	
9763000	204.971725	1	0.239014732970	0.982889927097	0.116772299428	0.116718084429	0.000000000000	
9764000	204.510782	1	0.256221420490	0.994021159164	0.117164000061	0.116768218214	0.000000000000	
9765000	204.684357	1	0.231499185062	1.016021850637	0.116661626765	0.117104322112	0.000000000000	
9766000	205.152369	1	0.223919923386	0.975225608109	0.116587216296	0.116730405780	0.000000000000	
9767000	202.902308	1	0.142397555285	0.938064882183	0.118148728342	0.117331770870	0.000000000000	
9768000	204.763194	1	0.216940059936	1.017535390501	0.116551733213	0.117139016673	0.000000000000	
9769000	203.282593	1	0.149289701142	0.940546524036	0.117849464768	0.117263627543	0.000000000000	
9770000	205.054653	1	0.195204130573	0.993855320301	0.116644187259	0.116766880000	0.000000000000	
