Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.314000	0.456787	530	0.320755	0.687790	470	0.306383	0.314000	0.271005	
1000	0.282000	0.456787	517	0.280464	0.687790	483	0.283644	0.282000	0.271040	
1000	0.285000	0.456787	500	0.278000	0.687790	500	0.292000	0.285000	0.271083	
1000	0.264000	0.456787	496	0.270161	0.687790	504	0.257937	0.264000	0.271061	
1000	0.313000	0.456787	476	0.302521	0.687790	524	0.322519	0.313000	0.271190	
1000	0.259000	0.456787	475	0.275789	0.687790	525	0.243810	0.259000	0.271153	
1000	0.279000	0.456787	509	0.273084	0.687790	491	0.285132	0.279000	0.271177	
1000	0.296000	0.456787	508	0.307087	0.687790	492	0.284553	0.296000	0.271252	
1000	0.245000	0.456787	509	0.233792	0.687790	491	0.256619	0.245000	0.271172	
1000	0.248000	0.456787	475	0.263158	0.687790	525	0.234286	0.248000	0.271102	
1000	0.284000	0.456787	468	0.286325	0.687790	532	0.281955	0.284000	0.271141	
1000	0.281000	0.456787	518	0.262548	0.687790	482	0.300830	0.281000	0.271171	
1000	0.259000	0.456787	497	0.253521	0.687790	503	0.264414	0.259000	0.271134	
1000	0.297000	0.456787	482	0.275934	0.687790	518	0.316602	0.297000	0.271212	
1000	0.284000	0.456787	516	0.281008	0.687790	484	0.287190	0.284000	0.271250	
1000	0.258000	0.456787	509	0.265226	0.687790	491	0.250509	0.258000	0.271211	
1000	0.297000	0.456787	527	0.267552	0.687790	473	0.329810	0.297000	0.271287	
1000	0.293000	0.456787	465	0.316129	0.687790	535	0.272897	0.293000	0.271351	
1000	0.283000	0.456787	492	0.266260	0.687790	508	0.299213	0.283000	0.271386	
1000	0.283000	0.456787	492	0.292683	0.687790	508	0.273622	0.283000	0.271420	
1000	0.290000	0.456787	498	0.255020	0.687790	502	0.324701	0.290000	0.271474	
1000	0.271000	0.456787	474	0.263713	0.687790	526	0.277567	0.271000	0.271473	
1000	0.271000	0.456787	474	0.272152	0.687790	526	0.269962	0.271000	0.271472	
1000	0.287000	0.456787	501	0.291417	0.687790	499	0.282565	0.287000	0.271517	
1000	0.300000	0.456787	488	0.303279	0.687790	512	0.296875	0.300000	0.271599	
1000	0.312000	0.456787	546	0.331502	0.687790	454	0.288546	0.312000	0.271716	
1000	0.284000	0.456787	524	0.309160	0.687790	476	0.256303	0.284000	0.271751	
1000	0.279000	0.456787	506	0.247036	0.687790	494	0.311741	0.279000	0.271772	
1000	0.250000	0.456787	503	0.224652	0.687790	497	0.275654	0.250000	0.271710	
1000	0.291000	0.456787	490	0.291837	0.687790	510	0.290196	0.291000	0.271765	
1000	0.286000	0.456787	508	0.251969	0.687790	492	0.321138	0.286000	0.271805	
1000	0.274000	0.456787	490	0.283673	0.687790	510	0.264706	0.274000	0.271812	
1000	0.265000	0.456787	515	0.258252	0.687790	485	0.272165	0.265000	0.271792	
1000	0.306000	0.456787	502	0.328685	0.687790	498	0.283133	0.306000	0.271889	
1000	0.270000	0.456787	512	0.250000	0.687790	488	0.290984	0.270000	0.271884	
1000	0.269000	0.456787	519	0.260116	0.687790	481	0.278586	0.269000	0.271876	
1000	0.244000	0.456787	493	0.217039	0.687790	507	0.270217	0.244000	0.271798	
1000	0.271000	0.456787	465	0.268817	0.687790	535	0.272897	0.271000	0.271795	
1000	0.295000	0.456787	488	0.288934	0.687790	512	0.300781	0.295000	0.271860	
1000	0.294000	0.456787	502	0.249004	0.687790	498	0.339357	0.294000	0.271921	
1000	0.266000	0.456787	496	0.260081	0.687790	504	0.271825	0.266000	0.271905	
1000	0.269000	0.456787	491	0.234216	0.687790	509	0.302554	0.269000	0.271897	
1000	0.257000	0.456787	515	0.234951	0.687790	485	0.280412	0.257000	0.271856	
1000	0.263000	0.456787	527	0.256167	0.687790	473	0.270613	0.263000	0.271832	
1000	0.276000	0.456787	518	0.245174	0.687790	482	0.309129	0.276000	0.271843	
1000	0.268000	0.456787	487	0.250513	0.687790	513	0.284600	0.268000	0.271833	
1000	0.254000	0.456787	476	0.224790	0.687790	524	0.280534	0.254000	0.271784	
1000	0.271000	0.456787	512	0.259766	0.687790	488	0.282787	0.271000	0.271782	
1000	0.291000	0.456787	507	0.295858	0.687790	493	0.286004	0.291000	0.271834	
1000	0.272000	0.456787	503	0.250497	0.687790	497	0.293763	0.272000	0.271834	
1000	0.300000	0.456787	474	0.284810	0.687790	526	0.313688	0.300000	0.271910	
1000	0.274000	0.456787	488	0.268443	0.687790	512	0.279297	0.274000	0.271916	
1000	0.270000	0.456787	514	0.266537	0.687790	486	0.273663	0.270000	0.271911	
1000	0.292000	0.456787	483	0.275362	0.687790	517	0.307544	0.292000	0.271965	
1000	0.265000	0.456787	498	0.277108	0.687790	502	0.252988	0.265000	0.271946	
1000	0.277000	0.456787	492	0.264228	0.687790	508	0.289370	0.277000	0.271959	
1000	0.263000	0.456787	519	0.223507	0.687790	481	0.305613	0.263000	0.271936	
1000	0.275000	0.456787	505	0.259406	0.687790	495	0.290909	0.275000	0.271944	
1000	0.262000	0.456787	491	0.262729	0.687790	509	0.261297	0.262000	0.271917	
1000	0.273000	0.456787	512	0.261719	0.687790	488	0.284836	0.273000	0.271920	
1000	0.269000	0.456787	478	0.265690	0.687790	522	0.272031	0.269000	0.271913	
1000	0.291000	0.456787	477	0.268344	0.687790	523	0.311663	0.291000	0.271963	
1000	0.266000	0.456787	493	0.243408	0.687790	507	0.287968	0.266000	0.271947	
1000	0.277000	0.456787	508	0.303150	0.687790	492	0.250000	0.277000	0.271960	
1000	0.296000	0.456787	532	0.280075	0.687790	468	0.314103	0.296000	0.272023	
1000	0.246000	0.456787	543	0.224678	0.687790	457	0.271335	0.246000	0.271955	
1000	0.238000	0.456787	496	0.268145	0.687790	504	0.208333	0.238000	0.271868	
1000	0.293000	0.456787	492	0.276423	0.687790	508	0.309055	0.293000	0.271922	
1000	0.299000	0.456787	478	0.261506	0.687790	522	0.333333	0.299000	0.271992	
1000	0.284000	0.456787	478	0.292887	0.687790	522	0.275862	0.284000	0.272022	
1000	0.278000	0.456787	500	0.252000	0.687790	500	0.304000	0.278000	0.272038	
1000	0.285000	0.456787	480	0.268750	0.687790	520	0.300000	0.285000	0.272071	
1000	0.294000	0.456787	524	0.288168	0.687790	476	0.300420	0.294000	0.272127	
1000	0.271000	0.456787	526	0.241445	0.687790	474	0.303797	0.271000	0.272124	
1000	0.279000	0.456787	496	0.286290	0.687790	504	0.271825	0.279000	0.272141	
1000	0.298000	0.456787	480	0.291667	0.687790	520	0.303846	0.298000	0.272206	
1000	0.285000	0.456787	508	0.287402	0.687790	492	0.282520	0.285000	0.272239	
1000	0.295000	0.456787	503	0.282306	0.687790	497	0.307847	0.295000	0.272296	
1000	0.295000	0.456787	471	0.288747	0.687790	529	0.300567	0.295000	0.272353	
1000	0.302000	0.456787	486	0.304527	0.687790	514	0.299611	0.302000	0.272427	
1000	0.239000	0.456787	496	0.252016	0.687790	504	0.226190	0.239000	0.272343	
1000	0.286000	0.456787	516	0.279070	0.687790	484	0.293388	0.286000	0.272377	
1000	0.273000	0.456787	514	0.256809	0.687790	486	0.290123	0.273000	0.272379	
1000	0.274000	0.456787	490	0.273469	0.687790	510	0.274510	0.274000	0.272383	
1000	0.240000	0.456787	508	0.216535	0.687790	492	0.264228	0.240000	0.272303	
1000	0.276000	0.456787	478	0.261506	0.687790	522	0.289272	0.276000	0.272312	
1000	0.251000	0.456787	467	0.216274	0.687790	533	0.281426	0.251000	0.272260	
1000	0.255000	0.456787	494	0.281377	0.687790	506	0.229249	0.255000	0.272217	
1000	0.275000	0.456787	499	0.296593	0.687790	501	0.253493	0.275000	0.272224	
1000	0.258000	0.456787	491	0.246436	0.687790	509	0.269155	0.258000	0.272190	
1000	0.286000	0.456787	516	0.290698	0.687790	484	0.280992	0.286000	0.272223	
1000	0.268000	0.456787	530	0.273585	0.687790	470	0.261702	0.268000	0.272213	
1000	0.292000	0.456787	489	0.298569	0.687790	511	0.285714	0.292000	0.272261	
1000	0.251000	0.456787	494	0.248988	0.687790	506	0.252964	0.251000	0.272209	
1000	0.279000	0.456787	496	0.292339	0.687790	504	0.265873	0.279000	0.272226	
1000	0.286000	0.456787	500	0.280000	0.687790	500	0.292000	0.286000	0.272259	
1000	0.256000	0.456787	481	0.247401	0.687790	519	0.263969	0.256000	0.272220	
1000	0.295000	0.456787	530	0.269811	0.687790	470	0.323404	0.295000	0.272274	
1000	0.274000	0.456787	471	0.292994	0.687790	529	0.257089	0.274000	0.272279	
1000	0.259000	0.456787	499	0.248497	0.687790	501	0.269461	0.259000	0.272247	
1000	0.265000	0.456787	492	0.256098	0.687790	508	0.273622	0.265000	0.272230	
1000	0.280000	0.456787	501	0.299401	0.687790	499	0.260521	0.280000	0.272248	
1000	0.306000	0.456787	493	0.271805	0.687790	507	0.339250	0.306000	0.272328	
1000	0.295000	0.456787	485	0.292784	0.687790	515	0.297087	0.295000	0.272381	
1000	0.254000	0.456787	528	0.238636	0.687790	472	0.271186	0.254000	0.272338	
1000	0.232000	0.456787	503	0.224652	0.687790	497	0.239437	0.232000	0.272243	
1000	0.272000	0.456787	546	0.245421	0.687790	454	0.303965	0.272000	0.272243	
1000	0.258000	0.456787	515	0.194175	0.687790	485	0.325773	0.258000	0.272210	
1000	0.343000	0.334804	534	0.383895	0.687790	466	0.296137	0.343000	0.272375	
1000	0.308000	0.334804	487	0.336756	0.687790	513	0.280702	0.308000	0.272458	
1000	0.322000	0.334804	511	0.354207	0.687790	489	0.288344	0.322000	0.272572	
1000	0.295000	0.334804	514	0.326848	0.687790	486	0.261317	0.295000	0.272624	
1000	0.346000	0.334804	481	0.397089	0.687790	519	0.298651	0.346000	0.272794	
1000	0.359000	0.334804	473	0.414376	0.687790	527	0.309298	0.359000	0.272992	
1000	0.234000	0.644412	504	0.170635	0.687790	496	0.298387	0.234000	0.272903	
1000	0.263000	0.565723	498	0.263052	0.687790	502	0.262948	0.263000	0.272880	
1000	0.272000	0.565723	480	0.260417	0.687790	520	0.282692	0.272000	0.272878	
1000	0.260000	0.565723	508	0.236220	0.687790	492	0.284553	0.260000	0.272849	
1000	0.244000	0.565723	477	0.211740	0.687790	523	0.273423	0.244000	0.272783	
1000	0.261000	0.565723	496	0.239919	0.687790	504	0.281746	0.261000	0.272756	
1000	0.246000	0.565723	487	0.225873	0.687790	513	0.265107	0.246000	0.272696	
1000	0.247000	0.565723	492	0.221545	0.687790	508	0.271654	0.247000	0.272637	
1000	0.265000	0.565723	505	0.245545	0.687790	495	0.284848	0.265000	0.272620	
1000	0.256000	0.565723	510	0.229412	0.687790	490	0.283673	0.256000	0.272583	
1000	0.241000	0.565723	487	0.215606	0.687790	513	0.265107	0.241000	0.272512	
1000	0.245000	0.565723	512	0.201172	0.687790	488	0.290984	0.245000	0.272450	
1000	0.239000	0.565723	502	0.201195	0.687790	498	0.277108	0.239000	0.272375	
1000	0.257000	0.565723	510	0.215686	0.687790	490	0.300000	0.257000	0.272341	
1000	0.255000	0.565723	509	0.214145	0.687790	491	0.297352	0.255000	0.272302	
1000	0.263000	0.565723	496	0.266129	0.687790	504	0.259921	0.263000	0.272282	
1000	0.245000	0.565723	515	0.211650	0.687790	485	0.280412	0.245000	0.272221	
1000	0.252000	0.565723	524	0.211832	0.687790	476	0.296218	0.252000	0.272176	
1000	0.274000	0.565723	537	0.206704	0.687790	463	0.352052	0.274000	0.272180	
1000	0.238000	0.565723	526	0.237643	0.687790	474	0.238397	0.238000	0.272105	
1000	0.232000	0.565723	498	0.178715	0.687790	502	0.284861	0.232000	0.272017	
1000	0.332000	0.322537	505	0.378218	0.687790	495	0.284848	0.332000	0.272149	
1000	0.301000	0.322537	502	0.340637	0.687790	498	0.261044	0.301000	0.272212	
1000	0.298000	0.322537	478	0.322176	0.687790	522	0.275862	0.298000	0.272268	
1000	0.326000	0.322537	513	0.348928	0.687790	487	0.301848	0.326000	0.272385	
1000	0.351000	0.322537	484	0.388430	0.687790	516	0.315891	0.351000	0.272556	
1000	0.316000	0.322537	506	0.365613	0.687790	494	0.265182	0.316000	0.272650	
1000	0.353000	0.322537	490	0.406122	0.687790	510	0.301961	0.353000	0.272824	
1000	0.251000	0.552801	497	0.203219	0.687790	503	0.298211	0.251000	0.272777	
1000	0.239000	0.552801	505	0.166337	0.687790	495	0.313131	0.239000	0.272704	
1000	0.286000	0.450799	500	0.250000	0.687790	500	0.322000	0.286000	0.272733	
1000	0.304000	0.450799	505	0.273267	0.687790	495	0.335354	0.304000	0.272800	
1000	0.261000	0.450799	502	0.250996	0.687790	498	0.271084	0.261000	0.272775	
1000	0.260000	0.450799	473	0.249471	0.687790	527	0.269450	0.260000	0.272747	
1000	0.255000	0.450799	504	0.236111	0.687790	496	0.274194	0.255000	0.272709	
1000	0.311000	0.450799	511	0.309198	0.687790	489	0.312883	0.311000	0.272791	
1000	0.253000	0.450799	509	0.261297	0.687790	491	0.244399	0.253000	0.272749	
1000	0.308000	0.450799	518	0.335907	0.687790	482	0.278008	0.308000	0.272824	
1000	0.280000	0.450799	490	0.269388	0.687790	510	0.290196	0.280000	0.272839	
1000	0.279000	0.450799	528	0.314394	0.687790	472	0.239407	0.279000	0.272852	
1000	0.278000	0.450799	499	0.268537	0.687790	501	0.287425	0.278000	0.272863	
1000	0.287000	0.450799	472	0.313559	0.687790	528	0.263258	0.287000	0.272892	
1000	0.274000	0.450799	499	0.252505	0.687790	501	0.295409	0.274000	0.272895	
1000	0.283000	0.450799	516	0.269380	0.687790	484	0.297521	0.283000	0.272916	
1000	0.275000	0.450799	514	0.264591	0.687790	486	0.286008	0.275000	0.272920	
1000	0.294000	0.450799	478	0.292887	0.687790	522	0.295019	0.294000	0.272964	
1000	0.267000	0.450799	522	0.275862	0.687790	478	0.257322	0.267000	0.272952	
1000	0.283000	0.450799	509	0.308448	0.687790	491	0.256619	0.283000	0.272972	
1000	0.279000	0.450799	527	0.271347	0.687790	473	0.287526	0.279000	0.272985	
1000	0.285000	0.450799	523	0.284895	0.687790	477	0.285115	0.285000	0.273010	
1000	0.281000	0.450799	483	0.271222	0.687790	517	0.290135	0.281000	0.273026	
1000	0.260000	0.450799	520	0.240385	0.687790	480	0.281250	0.260000	0.272999	
1000	0.298000	0.450799	504	0.299603	0.687790	496	0.296371	0.298000	0.273051	
1000	0.270000	0.450799	482	0.253112	0.687790	518	0.285714	0.270000	0.273045	
1000	0.293000	0.450799	492	0.252033	0.687790	508	0.332677	0.293000	0.273085	
1000	0.244000	0.450799	488	0.213115	0.687790	512	0.273438	0.244000	0.273026	
1000	0.305000	0.450799	517	0.290135	0.687790	483	0.320911	0.305000	0.273091	
1000	0.279000	0.450799	505	0.271287	0.687790	495	0.286869	0.279000	0.273103	
1000	0.253000	0.450799	520	0.240385	0.687790	480	0.266667	0.253000	0.273062	
1000	0.244000	0.450799	499	0.252505	0.687790	501	0.235529	0.244000	0.273003	
1000	0.224000	0.450799	497	0.217304	0.687790	503	0.230616	0.224000	0.272904	
1000	0.285000	0.450799	501	0.289421	0.687790	499	0.280561	0.285000	0.272929	
1000	0.249000	0.450799	497	0.237425	0.687790	503	0.260437	0.249000	0.272881	
1000	0.284000	0.450799	513	0.253411	0.687790	487	0.316222	0.284000	0.272903	
1000	0.269000	0.450799	472	0.256356	0.687790	528	0.280303	0.269000	0.272895	
1000	0.275000	0.450799	508	0.277559	0.687790	492	0.272358	0.275000	0.272899	
1000	0.271000	0.450799	499	0.286573	0.687790	501	0.255489	0.271000	0.272896	
1000	0.285000	0.450799	490	0.275510	0.687790	510	0.294118	0.285000	0.272920	
1000	0.285000	0.450799	482	0.317427	0.687790	518	0.254826	0.285000	0.272944	
1000	0.278000	0.450799	497	0.271630	0.687790	503	0.284294	0.278000	0.272954	
1000	0.251000	0.450799	510	0.260784	0.687790	490	0.240816	0.251000	0.272910	
1000	0.296000	0.450799	528	0.282197	0.687790	472	0.311441	0.296000	0.272956	
1000	0.301000	0.450799	537	0.299814	0.687790	463	0.302376	0.301000	0.273011	
1000	0.294000	0.450799	492	0.270325	0.687790	508	0.316929	0.294000	0.273053	
1000	0.299000	0.450799	506	0.300395	0.687790	494	0.297571	0.299000	0.273104	
1000	0.308000	0.450799	513	0.300195	0.687790	487	0.316222	0.308000	0.273172	
1000	0.262000	0.450799	508	0.226378	0.687790	492	0.298780	0.262000	0.273150	
1000	0.283000	0.450799	525	0.260952	0.687790	475	0.307368	0.283000	0.273169	
1000	0.261000	0.450799	483	0.258799	0.687790	517	0.263056	0.261000	0.273146	
1000	0.251000	0.450799	469	0.255864	0.687790	531	0.246704	0.251000	0.273103	
1000	0.281000	0.450799	496	0.237903	0.687790	504	0.323413	0.281000	0.273118	
1000	0.266000	0.450799	525	0.260952	0.687790	475	0.271579	0.266000	0.273104	
1000	0.272000	0.450799	508	0.246063	0.687790	492	0.298780	0.272000	0.273102	
1000	0.290000	0.450799	512	0.273438	0.687790	488	0.307377	0.290000	0.273135	
1000	0.289000	0.450799	518	0.281853	0.687790	482	0.296680	0.289000	0.273165	
1000	0.249000	0.450799	491	0.236253	0.687790	509	0.261297	0.249000	0.273119	
1000	0.279000	0.450799	537	0.283054	0.687790	463	0.274298	0.279000	0.273130	
1000	0.274000	0.450799	497	0.277666	0.687790	503	0.270378	0.274000	0.273132	
1000	0.286000	0.450799	504	0.279762	0.687790	496	0.292339	0.286000	0.273156	
1000	0.252000	0.450799	487	0.258727	0.687790	513	0.245614	0.252000	0.273116	
1000	0.291000	0.450799	488	0.280738	0.687790	512	0.300781	0.291000	0.273150	
1000	0.300000	0.450799	494	0.323887	0.687790	506	0.276680	0.300000	0.273201	
1000	0.303000	0.450799	472	0.290254	0.687790	528	0.314394	0.303000	0.273258	
1000	0.282000	0.450799	479	0.288100	0.687790	521	0.276392	0.282000	0.273274	
1000	0.277000	0.450799	531	0.295669	0.687790	469	0.255864	0.277000	0.273281	
1000	0.267000	0.450799	489	0.261759	0.687790	511	0.272016	0.267000	0.273269	
1000	0.268000	0.450799	496	0.256048	0.687790	504	0.279762	0.268000	0.273259	
1000	0.248000	0.450799	475	0.227368	0.687790	525	0.266667	0.248000	0.273212	
1000	0.279000	0.450799	494	0.267206	0.687790	506	0.290514	0.279000	0.273223	
1000	0.291000	0.450799	499	0.268537	0.687790	501	0.313373	0.291000	0.273256	
1000	0.277000	0.450799	512	0.287109	0.687790	488	0.266393	0.277000	0.273263	
1000	0.294000	0.450799	529	0.308129	0.687790	471	0.278132	0.294000	0.273302	
1000	0.304000	0.450799	491	0.276986	0.687790	509	0.330059	0.304000	0.273359	
1000	0.299000	0.450799	467	0.312634	0.687790	533	0.287054	0.299000	0.273407	
1000	0.249000	0.450799	510	0.243137	0.687790	490	0.255102	0.249000	0.273361	
1000	0.261000	0.450799	496	0.258065	0.687790	504	0.263889	0.261000	0.273338	
1000	0.276000	0.450799	513	0.243665	0.687790	487	0.310062	0.276000	0.273343	
1000	0.267000	0.450799	507	0.262327	0.687790	493	0.271805	0.267000	0.273332	
1000	0.276000	0.450799	483	0.273292	0.687790	517	0.278530	0.276000	0.273337	
1000	0.268000	0.450799	510	0.266667	0.687790	490	0.269388	0.268000	0.273327	
1000	0.262000	0.450799	497	0.265594	0.687790	503	0.258449	0.262000	0.273306	
1000	0.282000	0.450799	503	0.282306	0.687790	497	0.281690	0.282000	0.273322	
1000	0.294000	0.450799	477	0.278826	0.687790	523	0.307839	0.294000	0.273360	
1000	0.274000	0.450799	532	0.274436	0.687790	468	0.273504	0.274000	0.273361	
1000	0.265000	0.450799	479	0.271399	0.687790	521	0.259117	0.265000	0.273346	
1000	0.287000	0.450799	526	0.296578	0.687790	474	0.276371	0.287000	0.273370	
1000	0.284000	0.450799	494	0.283401	0.687790	506	0.284585	0.284000	0.273390	
1000	0.287000	0.450799	545	0.297248	0.687790	455	0.274725	0.287000	0.273414	
1000	0.288000	0.450799	481	0.280665	0.687790	519	0.294798	0.288000	0.273441	
1000	0.263000	0.450799	508	0.277559	0.687790	492	0.247967	0.263000	0.273422	
1000	0.266000	0.450799	480	0.285417	0.687790	520	0.248077	0.266000	0.273409	
1000	0.279000	0.450799	470	0.268085	0.687790	530	0.288679	0.279000	0.273419	
1000	0.270000	0.450799	508	0.283465	0.687790	492	0.256098	0.270000	0.273412	
1000	0.272000	0.450799	517	0.245648	0.687790	483	0.300207	0.272000	0.273410	
1000	0.279000	0.450799	476	0.233193	0.687790	524	0.320611	0.279000	0.273420	
1000	0.288000	0.450799	494	0.299595	0.687790	506	0.276680	0.288000	0.273446	
1000	0.259000	0.450799	513	0.272904	0.687790	487	0.244353	0.259000	0.273420	
1000	0.253000	0.450799	498	0.242972	0.687790	502	0.262948	0.253000	0.273384	
1000	0.252000	0.450799	481	0.259875	0.687790	519	0.244701	0.252000	0.273346	
1000	0.308000	0.450799	473	0.293869	0.687790	527	0.320683	0.308000	0.273407	
1000	0.270000	0.450799	486	0.251029	0.687790	514	0.287938	0.270000	0.273401	
1000	0.237000	0.450799	476	0.222689	0.687790	524	0.250000	0.237000	0.273337	
1000	0.276000	0.450799	501	0.281437	0.687790	499	0.270541	0.276000	0.273342	
1000	0.264000	0.450799	509	0.239686	0.687790	491	0.289206	0.264000	0.273325	
1000	0.280000	0.450799	459	0.287582	0.687790	541	0.273567	0.280000	0.273337	
1000	0.282000	0.450799	492	0.276423	0.687790	508	0.287402	0.282000	0.273352	
1000	0.266000	0.450799	496	0.284274	0.687790	504	0.248016	0.266000	0.273339	
1000	0.292000	0.450799	484	0.305785	0.687790	516	0.279070	0.292000	0.273372	
1000	0.297000	0.450799	495	0.296970	0.687790	505	0.297030	0.297000	0.273413	
1000	0.265000	0.450799	492	0.250000	0.687790	508	0.279528	0.265000	0.273398	
1000	0.294000	0.450799	515	0.275728	0.687790	485	0.313402	0.294000	0.273434	
1000	0.282000	0.450799	508	0.295276	0.687790	492	0.268293	0.282000	0.273449	
1000	0.247000	0.450799	514	0.241245	0.687790	486	0.253086	0.247000	0.273403	
1000	0.263000	0.450799	524	0.282443	0.687790	476	0.241597	0.263000	0.273385	
1000	0.293000	0.450799	524	0.282443	0.687790	476	0.304622	0.293000	0.273419	
1000	0.301000	0.450799	481	0.282744	0.687790	519	0.317919	0.301000	0.273467	
1000	0.293000	0.450799	508	0.287402	0.687790	492	0.298780	0.293000	0.273500	
1000	0.277000	0.450799	510	0.272549	0.687790	490	0.281633	0.277000	0.273506	
1000	0.278000	0.450799	483	0.242236	0.687790	517	0.311412	0.278000	0.273514	
