Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.308000	0.403385	499	0.304609	0.679268	501	0.311377	0.308000	0.292426	
1000	0.266000	0.403385	509	0.273084	0.679268	491	0.258656	0.266000	0.292398	
1000	0.317000	0.403385	511	0.291585	0.679268	489	0.343558	0.317000	0.292424	
1000	0.290000	0.403385	497	0.321932	0.679268	503	0.258449	0.290000	0.292422	
1000	0.281000	0.403385	497	0.307847	0.679268	503	0.254473	0.281000	0.292410	
1000	0.290000	0.403385	500	0.308000	0.679268	500	0.272000	0.290000	0.292407	
1000	0.318000	0.403385	485	0.346392	0.679268	515	0.291262	0.318000	0.292434	
1000	0.307000	0.403385	498	0.293173	0.679268	502	0.320717	0.307000	0.292450	
1000	0.282000	0.403385	489	0.276074	0.679268	511	0.287671	0.282000	0.292439	
1000	0.286000	0.403385	484	0.303719	0.679268	516	0.269380	0.286000	0.292432	
1000	0.300000	0.403385	481	0.297297	0.679268	519	0.302505	0.300000	0.292440	
1000	0.314000	0.403385	489	0.308793	0.679268	511	0.318982	0.314000	0.292462	
1000	0.291000	0.403385	494	0.325911	0.679268	506	0.256917	0.291000	0.292461	
1000	0.315000	0.403385	513	0.325536	0.679268	487	0.303901	0.315000	0.292484	
1000	0.299000	0.403385	482	0.288382	0.679268	518	0.308880	0.299000	0.292491	
1000	0.295000	0.403385	475	0.282105	0.679268	525	0.306667	0.295000	0.292494	
1000	0.261000	0.403385	519	0.267823	0.679268	481	0.253638	0.261000	0.292461	
1000	0.289000	0.403385	538	0.297398	0.679268	462	0.279221	0.289000	0.292457	
1000	0.280000	0.403385	516	0.284884	0.679268	484	0.274793	0.280000	0.292444	
1000	0.303000	0.403385	501	0.303393	0.679268	499	0.302605	0.303000	0.292455	
1000	0.270000	0.403385	516	0.269380	0.679268	484	0.270661	0.270000	0.292432	
1000	0.308000	0.403385	485	0.321649	0.679268	515	0.295146	0.308000	0.292448	
1000	0.265000	0.403385	494	0.263158	0.679268	506	0.266798	0.265000	0.292420	
1000	0.299000	0.403385	505	0.326733	0.679268	495	0.270707	0.299000	0.292426	
1000	0.292000	0.403385	496	0.318548	0.679268	504	0.265873	0.292000	0.292426	
1000	0.314000	0.403385	508	0.307087	0.679268	492	0.321138	0.314000	0.292448	
1000	0.279000	0.403385	509	0.247544	0.679268	491	0.311609	0.279000	0.292434	
1000	0.278000	0.403385	479	0.279749	0.679268	521	0.276392	0.278000	0.292420	
1000	0.287000	0.403385	508	0.312992	0.679268	492	0.260163	0.287000	0.292414	
1000	0.302000	0.403385	506	0.320158	0.679268	494	0.283401	0.302000	0.292424	
1000	0.281000	0.403385	502	0.310757	0.679268	498	0.251004	0.281000	0.292412	
1000	0.327000	0.403385	514	0.340467	0.679268	486	0.312757	0.327000	0.292448	
1000	0.311000	0.403385	478	0.301255	0.679268	522	0.319923	0.311000	0.292467	
1000	0.338000	0.403385	517	0.348162	0.679268	483	0.327122	0.338000	0.292514	
1000	0.299000	0.403385	486	0.269547	0.679268	514	0.326848	0.299000	0.292520	
1000	0.285000	0.403385	493	0.308316	0.679268	507	0.262327	0.285000	0.292513	
1000	0.293000	0.403385	515	0.293204	0.679268	485	0.292784	0.293000	0.292513	
1000	0.278000	0.403385	481	0.295218	0.679268	519	0.262042	0.278000	0.292498	
1000	0.271000	0.403385	519	0.263969	0.679268	481	0.278586	0.271000	0.292476	
1000	0.295000	0.403385	510	0.309804	0.679268	490	0.279592	0.295000	0.292479	
1000	0.291000	0.403385	484	0.311983	0.679268	516	0.271318	0.291000	0.292477	
1000	0.290000	0.403385	495	0.313131	0.679268	505	0.267327	0.290000	0.292475	
1000	0.293000	0.403385	536	0.333955	0.679268	464	0.245690	0.293000	0.292475	
1000	0.286000	0.403385	464	0.275862	0.679268	536	0.294776	0.286000	0.292469	
1000	0.284000	0.403385	493	0.277890	0.679268	507	0.289941	0.284000	0.292460	
1000	0.290000	0.403385	519	0.300578	0.679268	481	0.278586	0.290000	0.292458	
1000	0.312000	0.403385	525	0.293333	0.679268	475	0.332632	0.312000	0.292477	
1000	0.313000	0.403385	493	0.332657	0.679268	507	0.293886	0.313000	0.292498	
1000	0.282000	0.403385	489	0.282209	0.679268	511	0.281800	0.282000	0.292488	
1000	0.317000	0.403385	492	0.335366	0.679268	508	0.299213	0.317000	0.292512	
1000	0.297000	0.403385	503	0.330020	0.679268	497	0.263581	0.297000	0.292517	
1000	0.298000	0.403385	502	0.312749	0.679268	498	0.283133	0.298000	0.292522	
1000	0.307000	0.403385	495	0.329293	0.679268	505	0.285149	0.307000	0.292537	
1000	0.292000	0.403385	490	0.291837	0.679268	510	0.292157	0.292000	0.292536	
1000	0.308000	0.403385	486	0.316872	0.679268	514	0.299611	0.308000	0.292552	
1000	0.294000	0.403385	490	0.295918	0.679268	510	0.292157	0.294000	0.292553	
1000	0.299000	0.403385	473	0.315011	0.679268	527	0.284630	0.299000	0.292560	
1000	0.304000	0.403385	487	0.293634	0.679268	513	0.313840	0.304000	0.292571	
1000	0.312000	0.403385	514	0.324903	0.679268	486	0.298354	0.312000	0.292591	
1000	0.309000	0.403385	491	0.346232	0.679268	509	0.273084	0.309000	0.292607	
1000	0.302000	0.403385	498	0.315261	0.679268	502	0.288845	0.302000	0.292617	
1000	0.311000	0.403385	493	0.326572	0.679268	507	0.295858	0.311000	0.292635	
1000	0.298000	0.403385	530	0.300000	0.679268	470	0.295745	0.298000	0.292640	
1000	0.299000	0.403385	523	0.309751	0.679268	477	0.287212	0.299000	0.292647	
1000	0.311000	0.403385	479	0.319415	0.679268	521	0.303263	0.311000	0.292665	
1000	0.303000	0.403385	502	0.316733	0.679268	498	0.289157	0.303000	0.292675	
1000	0.288000	0.403385	535	0.293458	0.679268	465	0.281720	0.288000	0.292671	
1000	0.289000	0.403385	479	0.271399	0.679268	521	0.305182	0.289000	0.292667	
1000	0.297000	0.403385	474	0.324895	0.679268	526	0.271863	0.297000	0.292671	
1000	0.298000	0.403385	489	0.314928	0.679268	511	0.281800	0.298000	0.292677	
1000	0.289000	0.403385	511	0.277886	0.679268	489	0.300613	0.289000	0.292673	
1000	0.282000	0.403385	501	0.317365	0.679268	499	0.246493	0.282000	0.292662	
1000	0.279000	0.403385	514	0.295720	0.679268	486	0.261317	0.279000	0.292649	
1000	0.309000	0.403385	496	0.322581	0.679268	504	0.295635	0.309000	0.292665	
1000	0.296000	0.403385	491	0.295316	0.679268	509	0.296660	0.296000	0.292668	
1000	0.329000	0.403385	489	0.335378	0.679268	511	0.322896	0.329000	0.292704	
1000	0.275000	0.403385	487	0.291581	0.679268	513	0.259259	0.275000	0.292687	
1000	0.326000	0.403385	503	0.320080	0.679268	497	0.331992	0.326000	0.292719	
1000	0.299000	0.403385	490	0.285714	0.679268	510	0.311765	0.299000	0.292726	
1000	0.270000	0.403385	492	0.278455	0.679268	508	0.261811	0.270000	0.292703	
1000	0.269000	0.403385	511	0.283757	0.679268	489	0.253579	0.269000	0.292680	
1000	0.270000	0.403385	465	0.266667	0.679268	535	0.272897	0.270000	0.292658	
1000	0.278000	0.403385	531	0.291902	0.679268	469	0.262260	0.278000	0.292644	
1000	0.277000	0.403385	500	0.308000	0.679268	500	0.246000	0.277000	0.292628	
1000	0.284000	0.403385	499	0.302605	0.679268	501	0.265469	0.284000	0.292620	
1000	0.306000	0.403385	507	0.323471	0.679268	493	0.288032	0.306000	0.292633	
1000	0.271000	0.403385	523	0.277247	0.679268	477	0.264151	0.271000	0.292612	
1000	0.276000	0.403385	505	0.289109	0.679268	495	0.262626	0.276000	0.292596	
1000	0.291000	0.403385	524	0.299618	0.679268	476	0.281513	0.291000	0.292594	
1000	0.299000	0.403385	482	0.300830	0.679268	518	0.297297	0.299000	0.292600	
1000	0.290000	0.403385	505	0.304950	0.679268	495	0.274747	0.290000	0.292598	
1000	0.291000	0.403385	485	0.321649	0.679268	515	0.262136	0.291000	0.292596	
1000	0.292000	0.403385	502	0.280876	0.679268	498	0.303213	0.292000	0.292596	
1000	0.298000	0.403385	507	0.285996	0.679268	493	0.310345	0.298000	0.292601	
1000	0.274000	0.403385	501	0.279441	0.679268	499	0.268537	0.274000	0.292583	
1000	0.268000	0.403385	494	0.261134	0.679268	506	0.274704	0.268000	0.292559	
1000	0.310000	0.403385	507	0.295858	0.679268	493	0.324544	0.310000	0.292576	
1000	0.288000	0.403385	515	0.283495	0.679268	485	0.292784	0.288000	0.292572	
1000	0.291000	0.403385	504	0.285714	0.679268	496	0.296371	0.291000	0.292570	
1000	0.290000	0.403385	488	0.301230	0.679268	512	0.279297	0.290000	0.292568	
1000	0.310000	0.403385	502	0.330677	0.679268	498	0.289157	0.310000	0.292584	
1000	0.311000	0.403385	508	0.311024	0.679268	492	0.310976	0.311000	0.292602	
1000	0.292000	0.403385	486	0.306584	0.679268	514	0.278210	0.292000	0.292601	
1000	0.272000	0.403385	513	0.300195	0.679268	487	0.242300	0.272000	0.292582	
1000	0.268000	0.403385	492	0.302846	0.679268	508	0.234252	0.268000	0.292558	
1000	0.295000	0.403385	513	0.270955	0.679268	487	0.320329	0.295000	0.292560	
1000	0.253000	0.403385	484	0.264463	0.679268	516	0.242248	0.253000	0.292523	
1000	0.298000	0.403385	507	0.301775	0.679268	493	0.294118	0.298000	0.292528	
1000	0.301000	0.403385	501	0.323353	0.679268	499	0.278557	0.301000	0.292536	
1000	0.298000	0.403385	511	0.295499	0.679268	489	0.300613	0.298000	0.292541	
1000	0.324000	0.403385	497	0.315895	0.679268	503	0.332008	0.324000	0.292571	
1000	0.281000	0.403385	501	0.265469	0.679268	499	0.296593	0.281000	0.292560	
1000	0.293000	0.403385	486	0.273663	0.679268	514	0.311284	0.293000	0.292561	
1000	0.316000	0.403385	494	0.327935	0.679268	506	0.304348	0.316000	0.292583	
1000	0.274000	0.403385	501	0.283433	0.679268	499	0.264529	0.274000	0.292565	
1000	0.263000	0.403385	496	0.288306	0.679268	504	0.238095	0.263000	0.292537	
1000	0.304000	0.403385	505	0.295050	0.679268	495	0.313131	0.304000	0.292548	
1000	0.285000	0.403385	526	0.292776	0.679268	474	0.276371	0.285000	0.292541	
1000	0.288000	0.403385	521	0.299424	0.679268	479	0.275574	0.288000	0.292537	
1000	0.276000	0.403385	511	0.287671	0.679268	489	0.263804	0.276000	0.292521	
1000	0.293000	0.403385	513	0.294347	0.679268	487	0.291581	0.293000	0.292521	
1000	0.299000	0.403385	484	0.314050	0.679268	516	0.284884	0.299000	0.292528	
1000	0.302000	0.403385	489	0.308793	0.679268	511	0.295499	0.302000	0.292536	
1000	0.306000	0.403385	505	0.324752	0.679268	495	0.286869	0.306000	0.292549	
1000	0.301000	0.403385	510	0.298039	0.679268	490	0.304082	0.301000	0.292557	
1000	0.325000	0.403385	506	0.324111	0.679268	494	0.325911	0.325000	0.292588	
1000	0.302000	0.403385	479	0.329854	0.679268	521	0.276392	0.302000	0.292596	
1000	0.288000	0.403385	489	0.302658	0.679268	511	0.273973	0.288000	0.292592	
1000	0.283000	0.403385	483	0.331263	0.679268	517	0.237911	0.283000	0.292583	
1000	0.322000	0.403385	498	0.315261	0.679268	502	0.328685	0.322000	0.292611	
1000	0.294000	0.403385	485	0.296907	0.679268	515	0.291262	0.294000	0.292612	
1000	0.297000	0.403385	497	0.311871	0.679268	503	0.282306	0.297000	0.292616	
1000	0.285000	0.403385	494	0.311741	0.679268	506	0.258893	0.285000	0.292609	
1000	0.280000	0.403385	512	0.283203	0.679268	488	0.276639	0.280000	0.292597	
1000	0.292000	0.403385	495	0.309091	0.679268	505	0.275248	0.292000	0.292597	
1000	0.302000	0.403385	497	0.315895	0.679268	503	0.288270	0.302000	0.292605	
1000	0.279000	0.403385	501	0.281437	0.679268	499	0.276553	0.279000	0.292593	
1000	0.275000	0.403385	468	0.275641	0.679268	532	0.274436	0.275000	0.292576	
1000	0.298000	0.403385	474	0.314346	0.679268	526	0.283270	0.298000	0.292581	
1000	0.290000	0.403385	470	0.297872	0.679268	530	0.283019	0.290000	0.292579	
1000	0.288000	0.403385	496	0.320565	0.679268	504	0.255952	0.288000	0.292575	
1000	0.295000	0.403385	495	0.323232	0.679268	505	0.267327	0.295000	0.292577	
1000	0.289000	0.403385	513	0.280702	0.679268	487	0.297741	0.289000	0.292574	
1000	0.295000	0.403385	494	0.283401	0.679268	506	0.306324	0.295000	0.292576	
1000	0.300000	0.403385	495	0.317172	0.679268	505	0.283168	0.300000	0.292583	
1000	0.319000	0.403385	487	0.338809	0.679268	513	0.300195	0.319000	0.292607	
1000	0.315000	0.403385	494	0.301619	0.679268	506	0.328063	0.315000	0.292628	
1000	0.256000	0.403385	519	0.269750	0.679268	481	0.241164	0.256000	0.292594	
1000	0.296000	0.403385	505	0.297030	0.679268	495	0.294949	0.296000	0.292597	
1000	0.312000	0.403385	514	0.348249	0.679268	486	0.273663	0.312000	0.292615	
1000	0.301000	0.403385	514	0.307393	0.679268	486	0.294239	0.301000	0.292623	
1000	0.297000	0.403385	492	0.304878	0.679268	508	0.289370	0.297000	0.292627	
1000	0.293000	0.403385	522	0.293103	0.679268	478	0.292887	0.293000	0.292627	
1000	0.324000	0.403385	494	0.334008	0.679268	506	0.314229	0.324000	0.292656	
1000	0.314000	0.403385	471	0.339703	0.679268	529	0.291115	0.314000	0.292675	
1000	0.274000	0.403385	491	0.283096	0.679268	509	0.265226	0.274000	0.292658	
1000	0.287000	0.403385	500	0.300000	0.679268	500	0.274000	0.287000	0.292653	
1000	0.310000	0.403385	507	0.321499	0.679268	493	0.298174	0.310000	0.292669	
1000	0.306000	0.403385	503	0.302187	0.679268	497	0.309859	0.306000	0.292681	
1000	0.305000	0.403385	502	0.322709	0.679268	498	0.287149	0.305000	0.292692	
1000	0.294000	0.403385	496	0.314516	0.679268	504	0.273810	0.294000	0.292693	
1000	0.290000	0.403385	511	0.309198	0.679268	489	0.269939	0.290000	0.292691	
1000	0.278000	0.403385	501	0.315369	0.679268	499	0.240481	0.278000	0.292678	
1000	0.294000	0.403385	505	0.312871	0.679268	495	0.274747	0.294000	0.292679	
1000	0.328000	0.403385	482	0.336100	0.679268	518	0.320463	0.328000	0.292711	
1000	0.276000	0.403385	481	0.270270	0.679268	519	0.281310	0.276000	0.292696	
1000	0.294000	0.403385	512	0.312500	0.679268	488	0.274590	0.294000	0.292697	
1000	0.292000	0.403385	484	0.307851	0.679268	516	0.277132	0.292000	0.292696	
1000	0.343000	0.403385	470	0.368085	0.679268	530	0.320755	0.343000	0.292742	
1000	0.297000	0.403385	501	0.321357	0.679268	499	0.272545	0.297000	0.292745	
1000	0.303000	0.403385	488	0.319672	0.679268	512	0.287109	0.303000	0.292755	
1000	0.289000	0.403385	497	0.289738	0.679268	503	0.288270	0.289000	0.292751	
1000	0.312000	0.403385	497	0.309859	0.679268	503	0.314115	0.312000	0.292769	
1000	0.300000	0.403385	498	0.295181	0.679268	502	0.304781	0.300000	0.292775	
1000	0.295000	0.403385	466	0.283262	0.679268	534	0.305243	0.295000	0.292777	
1000	0.318000	0.403385	511	0.307241	0.679268	489	0.329243	0.318000	0.292800	
1000	0.288000	0.403385	509	0.306483	0.679268	491	0.268839	0.288000	0.292795	
1000	0.303000	0.403385	524	0.278626	0.679268	476	0.329832	0.303000	0.292805	
1000	0.311000	0.403385	508	0.322835	0.679268	492	0.298780	0.311000	0.292821	
1000	0.297000	0.403385	509	0.294695	0.679268	491	0.299389	0.297000	0.292825	
1000	0.331000	0.403385	510	0.333333	0.679268	490	0.328571	0.331000	0.292859	
1000	0.296000	0.403385	477	0.310273	0.679268	523	0.282983	0.296000	0.292861	
1000	0.308000	0.403385	531	0.297552	0.679268	469	0.319829	0.308000	0.292875	
1000	0.251000	0.403385	495	0.256566	0.679268	505	0.245545	0.251000	0.292838	
1000	0.287000	0.403385	468	0.294872	0.679268	532	0.280075	0.287000	0.292832	
1000	0.304000	0.403385	487	0.295688	0.679268	513	0.311891	0.304000	0.292842	
1000	0.302000	0.403385	490	0.297959	0.679268	510	0.305882	0.302000	0.292851	
1000	0.316000	0.403385	492	0.325203	0.679268	508	0.307087	0.316000	0.292871	
1000	0.278000	0.403385	476	0.279412	0.679268	524	0.276718	0.278000	0.292858	
1000	0.310000	0.403385	518	0.316602	0.679268	482	0.302905	0.310000	0.292873	
1000	0.300000	0.403385	496	0.318548	0.679268	504	0.281746	0.300000	0.292879	
1000	0.312000	0.403385	523	0.332696	0.679268	477	0.289308	0.312000	0.292896	
1000	0.297000	0.403385	523	0.305927	0.679268	477	0.287212	0.297000	0.292900	
1000	0.298000	0.403385	502	0.302789	0.679268	498	0.293173	0.298000	0.292904	
1000	0.284000	0.403385	518	0.276062	0.679268	482	0.292531	0.284000	0.292897	
1000	0.330000	0.403385	463	0.345572	0.679268	537	0.316574	0.330000	0.292929	
1000	0.312000	0.403385	522	0.329502	0.679268	478	0.292887	0.312000	0.292946	
1000	0.298000	0.403385	483	0.304348	0.679268	517	0.292070	0.298000	0.292950	
1000	0.294000	0.403385	485	0.323711	0.679268	515	0.266019	0.294000	0.292951	
1000	0.285000	0.403385	497	0.293763	0.679268	503	0.276342	0.285000	0.292944	
1000	0.274000	0.403385	495	0.278788	0.679268	505	0.269307	0.274000	0.292928	
1000	0.305000	0.403385	503	0.310139	0.679268	497	0.299799	0.305000	0.292938	
1000	0.299000	0.403385	482	0.286307	0.679268	518	0.310811	0.299000	0.292944	
1000	0.302000	0.403385	499	0.318637	0.679268	501	0.285429	0.302000	0.292952	
1000	0.302000	0.403385	504	0.307540	0.679268	496	0.296371	0.302000	0.292960	
1000	0.320000	0.403385	489	0.304703	0.679268	511	0.334638	0.320000	0.292983	
1000	0.305000	0.403385	501	0.315369	0.679268	499	0.294589	0.305000	0.292994	
1000	0.304000	0.403385	523	0.305927	0.679268	477	0.301887	0.304000	0.293003	
1000	0.320000	0.403385	470	0.336170	0.679268	530	0.305660	0.320000	0.293027	
1000	0.307000	0.403385	531	0.320151	0.679268	469	0.292111	0.307000	0.293039	
1000	0.266000	0.403385	533	0.270169	0.679268	467	0.261242	0.266000	0.293015	
1000	0.284000	0.403385	480	0.283333	0.679268	520	0.284615	0.284000	0.293008	
1000	0.305000	0.403385	523	0.321224	0.679268	477	0.287212	0.305000	0.293018	
1000	0.267000	0.403385	520	0.276923	0.679268	480	0.256250	0.267000	0.292995	
1000	0.337000	0.403385	454	0.370044	0.679268	546	0.309524	0.337000	0.293034	
1000	0.298000	0.403385	515	0.304854	0.679268	485	0.290722	0.298000	0.293038	
1000	0.325000	0.403385	482	0.344398	0.679268	518	0.306950	0.325000	0.293065	
1000	0.303000	0.403385	531	0.312618	0.679268	469	0.292111	0.303000	0.293074	
1000	0.295000	0.403385	503	0.280318	0.679268	497	0.309859	0.295000	0.293076	
1000	0.279000	0.403385	488	0.290984	0.679268	512	0.267578	0.279000	0.293064	
1000	0.317000	0.403385	489	0.312883	0.679268	511	0.320939	0.317000	0.293084	
1000	0.272000	0.403385	509	0.282908	0.679268	491	0.260692	0.272000	0.293066	
1000	0.311000	0.403385	487	0.332649	0.679268	513	0.290448	0.311000	0.293082	
1000	0.304000	0.403385	488	0.327869	0.679268	512	0.281250	0.304000	0.293091	
1000	0.281000	0.403385	475	0.313684	0.679268	525	0.251429	0.281000	0.293081	
1000	0.288000	0.403385	521	0.312860	0.679268	479	0.260960	0.288000	0.293076	
1000	0.316000	0.403385	481	0.301455	0.679268	519	0.329480	0.316000	0.293096	
1000	0.289000	0.403385	504	0.321429	0.679268	496	0.256048	0.289000	0.293092	
1000	0.310000	0.403385	514	0.319066	0.679268	486	0.300412	0.310000	0.293107	
1000	0.285000	0.403385	500	0.302000	0.679268	500	0.268000	0.285000	0.293100	
1000	0.292000	0.403385	499	0.284569	0.679268	501	0.299401	0.292000	0.293099	
1000	0.293000	0.403385	511	0.295499	0.679268	489	0.290389	0.293000	0.293099	
1000	0.296000	0.403385	491	0.311609	0.679268	509	0.280943	0.296000	0.293101	
1000	0.290000	0.403385	513	0.306043	0.679268	487	0.273101	0.290000	0.293099	
1000	0.294000	0.403385	499	0.334669	0.679268	501	0.253493	0.294000	0.293099	
1000	0.269000	0.403385	492	0.268293	0.679268	508	0.269685	0.269000	0.293079	
1000	0.296000	0.403385	499	0.306613	0.679268	501	0.285429	0.296000	0.293081	
1000	0.316000	0.403385	491	0.325866	0.679268	509	0.306483	0.316000	0.293101	
1000	0.301000	0.403385	490	0.297959	0.679268	510	0.303922	0.301000	0.293108	
1000	0.285000	0.403385	517	0.292070	0.679268	483	0.277433	0.285000	0.293101	
1000	0.285000	0.403385	473	0.281184	0.679268	527	0.288425	0.285000	0.293094	
1000	0.297000	0.403385	536	0.319030	0.679268	464	0.271552	0.297000	0.293097	
1000	0.295000	0.403385	500	0.280000	0.679268	500	0.310000	0.295000	0.293099	
1000	0.287000	0.403385	500	0.308000	0.679268	500	0.266000	0.287000	0.293094	
1000	0.311000	0.403385	499	0.328657	0.679268	501	0.293413	0.311000	0.293109	
1000	0.279000	0.403385	504	0.267857	0.679268	496	0.290323	0.279000	0.293097	
1000	0.291000	0.403385	516	0.317829	0.679268	484	0.262397	0.291000	0.293095	
1000	0.268000	0.403385	509	0.263261	0.679268	491	0.272912	0.268000	0.293074	
1000	0.276000	0.403385	495	0.294949	0.679268	505	0.257426	0.276000	0.293060	
1000	0.311000	0.403385	492	0.349593	0.679268	508	0.273622	0.311000	0.293075	
1000	0.279000	0.403385	489	0.282209	0.679268	511	0.275930	0.279000	0.293063	
1000	0.297000	0.403385	512	0.306641	0.679268	488	0.286885	0.297000	0.293066	
1000	0.289000	0.403385	498	0.295181	0.679268	502	0.282869	0.289000	0.293063	
1000	0.289000	0.403385	498	0.299197	0.679268	502	0.278884	0.289000	0.293059	
1000	0.266000	0.403385	492	0.260163	0.679268	508	0.271654	0.266000	0.293037	
1000	0.295000	0.403385	514	0.301556	0.679268	486	0.288066	0.295000	0.293038	
1000	0.326000	0.403385	498	0.305221	0.679268	502	0.346614	0.326000	0.293066	
1000	0.290000	0.403385	527	0.286528	0.679268	473	0.293869	0.290000	0.293063	
1000	0.305000	0.403385	481	0.288981	0.679268	519	0.319846	0.305000	0.293073	
1000	0.302000	0.403385	495	0.345455	0.679268	505	0.259406	0.302000	0.293081	
1000	0.287000	0.403385	512	0.300781	0.679268	488	0.272541	0.287000	0.293076	
1000	0.265000	0.403385	493	0.251521	0.679268	507	0.278107	0.265000	0.293052	
1000	0.309000	0.403385	523	0.319312	0.679268	477	0.297694	0.309000	0.293065	
