Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_arguments_non_core.txt
Log File Name:                   features_articles_arguments_non_core.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2313634563
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_arguments_non_core.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
1100000	-92.964013	1	0.393882682600	0.431756850409	0.664031637446	0.236443553732	0.044201837635	
1101000	-96.053635	1	0.385208749107	0.335790625186	0.663783299674	0.242530610739	0.040913516387	
1102000	-92.906835	1	0.326401647443	0.535083861093	0.663389973981	0.236585368067	0.045333089549	
1103000	-95.092615	1	0.284674033220	0.601674261992	0.664474941480	0.240355873642	0.039817057264	
1104000	-92.991140	1	0.267460584472	0.516840475961	0.665252409285	0.236055615950	0.043888189345	
1105000	-92.800283	1	0.365021579830	0.529903812875	0.663394778310	0.236412946655	0.046971635250	
1106000	-93.034598	1	0.261575654199	0.515614026709	0.665562409205	0.236027766622	0.043793479098	
1107000	-93.000861	1	0.287000620887	0.528930805723	0.664384640293	0.236382506159	0.043875591093	
1108000	-92.735140	1	0.337401956447	0.526180352655	0.663292551719	0.236299788328	0.045909004432	
1109000	-93.894604	1	0.332275141697	0.386499611206	0.663328165195	0.238567963168	0.047013214735	
1110000	-97.976274	1	0.623309237524	0.408136619641	0.688362427325	0.237386126953	0.028904785283	
1111000	-93.095781	1	0.438647512013	0.450274430462	0.666091104013	0.235958320539	0.043773849821	
1112000	-92.397760	1	0.357818859678	0.482354004095	0.663320302655	0.235645484095	0.046281889230	
1113000	-92.895037	1	0.274802164619	0.444216374408	0.664897251458	0.236092522327	0.048325448556	
1114000	-94.660518	1	0.519272272620	0.432342387970	0.673087534304	0.236424796239	0.038923575684	
1115000	-92.791212	1	0.353710742989	0.432889279325	0.663292933831	0.236407478138	0.045872002972	
1116000	-95.492511	1	0.230418995065	0.360077342575	0.667578907052	0.240424071436	0.056988213675	
1117000	-92.422029	1	0.344879545739	0.495358367071	0.663271254812	0.235709302743	0.046259371395	
1118000	-92.835683	1	0.402963288381	0.444358635117	0.664344040882	0.236089097233	0.044449495288	
1119000	-95.085260	1	0.213873130514	0.577769938638	0.668906415996	0.238670569928	0.035450723337	
1120000	-92.951385	1	0.434674681547	0.460843265763	0.665855633685	0.235781332059	0.044672448381	
1121000	-92.879401	1	0.393993156351	0.528275139318	0.664035115896	0.236362340882	0.048044694499	
1122000	-93.529234	1	0.302714303241	0.401751459940	0.663866924872	0.237703225511	0.048839215014	
1123000	-92.947289	1	0.392998881721	0.432420684870	0.664004095232	0.236422304925	0.044266547069	
1124000	-93.576871	1	0.278049155161	0.553366925204	0.664751353588	0.237333417407	0.042076873216	
1125000	-94.940052	1	0.359569578570	0.358356662101	0.663335301373	0.240560691333	0.044389583196	
1126000	-92.400931	1	0.331689972257	0.478668032246	0.663333316913	0.235647398971	0.046300735485	
1127000	-93.226393	1	0.364245693831	0.551530366010	0.663385134306	0.237248453443	0.047190206880	
1128000	-93.474127	1	0.351285436620	0.401149174905	0.663281928412	0.237734504475	0.045690499930	
1129000	-93.224555	1	0.439565762828	0.526757617482	0.666146989252	0.236316741227	0.049610194738	
1130000	-95.800562	1	0.578679129203	0.522914800467	0.680947654488	0.236207967177	0.053478860754	
1131000	-92.508464	1	0.307242600473	0.494083066710	0.663747536472	0.235698180505	0.045849324237	
1132000	-94.211460	1	0.205635183472	0.540291857724	0.669633750147	0.236776311062	0.039205112908	
1133000	-93.191775	1	0.451342247689	0.512625748772	0.666912323260	0.235964006240	0.048831685641	
1134000	-93.187724	1	0.448084877666	0.452156276730	0.666691609159	0.235921491116	0.043675655664	
1135000	-92.745342	1	0.366706635824	0.526147888955	0.663417071364	0.236298841382	0.046984081954	
1136000	-93.200058	1	0.450958891110	0.454476848376	0.666885989392	0.235879246380	0.043805102416	
1137000	-93.237403	1	0.400547597466	0.545876751351	0.664255697822	0.237000671941	0.049017997276	
1138000	-92.819785	1	0.406488652355	0.518239435305	0.664479775476	0.236088576763	0.048035926517	
1139000	-92.538115	1	0.301016001800	0.466500948021	0.663915138952	0.235716437924	0.046785344538	
1140000	-93.487196	1	0.230982729296	0.434672678012	0.667536813717	0.236352355557	0.050428700264	
1141000	-92.870216	1	0.381101783896	0.531397526408	0.663682783546	0.236460875499	0.047641674692	
1142000	-92.671308	1	0.390424105422	0.451520990187	0.663926752070	0.235933666745	0.045122991723	
1143000	-92.761555	1	0.406362713738	0.513014017241	0.664474787344	0.235971962412	0.047783089104	
1144000	-93.010651	1	0.400339950571	0.534115930329	0.664248281190	0.236551824158	0.048524898681	
1145000	-93.235568	1	0.459857864865	0.464385959101	0.667521926043	0.235738260717	0.044530279725	
1146000	-93.015347	1	0.310958600651	0.537810713273	0.663659525712	0.236683143887	0.044555892910	
1147000	-92.675523	1	0.389929804106	0.450858345586	0.663912397136	0.235946646364	0.045110159193	
1148000	-93.101495	1	0.442304538373	0.453695863117	0.666316929307	0.235893072821	0.043950984823	
1149000	-94.851689	1	0.457799892804	0.585791907924	0.667370281906	0.239194707623	0.055334399279	
1150000	-92.421094	1	0.368403565045	0.484552479299	0.663441387573	0.235648548477	0.046327824526	
1151000	-92.890599	1	0.353443503767	0.427128781996	0.663291533643	0.236599657997	0.045826576376	
1152000	-93.596178	1	0.473917279930	0.521577857925	0.668631591850	0.236172375662	0.050266327057	
1153000	-92.428666	1	0.368705555123	0.488789161648	0.663445911233	0.235663318845	0.046407795954	
1154000	-93.772044	1	0.201174020564	0.447998492035	0.670046050433	0.236005939618	0.049935018880	
1155000	-94.157719	1	0.374708103236	0.583410114611	0.663548131420	0.239034718451	0.048367302420	
1156000	-93.690667	1	0.243725697229	0.542421368156	0.666640448018	0.236859466887	0.040947146953	
1157000	-92.534207	1	0.388539674914	0.496895583859	0.663872878377	0.235724115025	0.046795463852	
1158000	-93.017036	1	0.428025186610	0.447235757452	0.665484483870	0.236022651804	0.043852612213	
1159000	-93.160199	1	0.232760571997	0.469232971006	0.667405418024	0.235692554256	0.047241332607	
1160000	-93.202719	1	0.390612515706	0.418359817227	0.663932265491	0.236933633124	0.043796998963	
1161000	-92.614274	1	0.398959438989	0.464718810182	0.664199685641	0.235734633427	0.045503381736	
1162000	-92.617104	1	0.395091958357	0.504685993554	0.664070145562	0.235822809585	0.047179943380	
1163000	-92.678241	1	0.415130304218	0.482284026651	0.664846686925	0.235645438172	0.046273892456	
1164000	-93.081065	1	0.245739920236	0.454340156247	0.666508428630	0.235881637719	0.048344228134	
1165000	-92.937915	1	0.417634760703	0.520976296345	0.664962099100	0.236156740321	0.048511265174	
1166000	-93.947956	1	0.506262245161	0.473814310980	0.671672523279	0.235663398034	0.044996294487	
1167000	-93.129977	1	0.444329400783	0.453269638207	0.666445707678	0.235900785948	0.043865629633	
1168000	-93.333166	1	0.229142730348	0.506718558912	0.667674967730	0.235855051634	0.043676767952	
1169000	-93.265777	1	0.415870926885	0.542101603461	0.664880392070	0.236846792143	0.049603944902	
1170000	-93.170132	1	0.459876943781	0.487793385900	0.667523344781	0.235658797914	0.046731963567	
1171000	-93.824135	1	0.314106996687	0.571049369697	0.663591985489	0.238263678857	0.043701760009	
1172000	-99.052089	1	0.530699603580	0.317776836140	0.674421207729	0.244340826981	0.020808541765	
1173000	-92.584170	1	0.297206514551	0.461743306816	0.664030111131	0.235769616158	0.047011272395	
1174000	-93.038938	1	0.400955193298	0.535522575240	0.664270337673	0.236600772487	0.048609675997	
1175000	-92.868451	1	0.419604473812	0.513419911369	0.665055734400	0.235980384572	0.048130621893	
1176000	-95.303948	1	0.425411973962	0.606907120081	0.665346494730	0.240774377810	0.053857750278	
1177000	-92.626275	1	0.288357329001	0.463871292280	0.664333607628	0.235744011198	0.047045404475	
1178000	-93.834058	1	0.481840485566	0.530133436551	0.669313579330	0.236420220217	0.051428499659	
1179000	-92.491812	1	0.328094893552	0.503284221496	0.663369853850	0.235802139002	0.045939422994	
1180000	-93.034435	1	0.241593041434	0.481458970937	0.666783105561	0.235645136831	0.046138344033	
1181000	-93.537223	1	0.483269723810	0.495765828593	0.669440946906	0.235713079272	0.047682689661	
1182000	-92.400997	1	0.333763825634	0.485916519522	0.663316062975	0.235652029842	0.046226292176	
1183000	-92.652173	1	0.399546423893	0.505801734891	0.664220196711	0.235840175680	0.047307944196	
1184000	-92.824390	1	0.312892634363	0.433397240252	0.663617272640	0.236391567053	0.047471291942	
1185000	-92.630133	1	0.400513134985	0.463831722692	0.664254464967	0.235744460448	0.045439291465	
1186000	-92.390152	1	0.340778874070	0.480152815032	0.663278431269	0.235645564914	0.046277292702	
1187000	-92.455103	1	0.346110945144	0.461476550949	0.663271234732	0.235773033609	0.046250889573	
1188000	-94.935161	1	0.480384204713	0.578865897399	0.669185168185	0.238739709299	0.056471660572	
1189000	-93.742611	1	0.474240267246	0.531727483114	0.668658594696	0.236471658490	0.051312439478	
1190000	-92.909124	1	0.399335402005	0.528237914097	0.664212797156	0.236361204392	0.048242637594	
1191000	-95.018192	1	0.150070757736	0.522964835615	0.675692301146	0.236209321756	0.039164691324	
1192000	-94.911640	1	0.463361253550	0.585495479997	0.667786412670	0.239174595048	0.055763820085	
1193000	-92.995908	1	0.440025707023	0.462884164581	0.666175187818	0.235755522617	0.044732571487	
1194000	-92.620569	1	0.349748353830	0.518437299604	0.663276933900	0.236093341369	0.046357915739	
1195000	-92.574305	1	0.370940007522	0.511546749891	0.663481225060	0.235942410803	0.046868255016	
1196000	-92.654132	1	0.321564299004	0.443608160451	0.663457726124	0.236107314214	0.046963271105	
1197000	-92.602073	1	0.403664120982	0.474680189504	0.664370380887	0.235659421121	0.045916610695	
1198000	-92.640506	1	0.323273843535	0.444376957472	0.663432043503	0.236088657057	0.046899029976	
1199000	-93.217314	1	0.279872860436	0.421181508448	0.664672415442	0.236820709501	0.049344424136	
1200000	-92.613908	1	0.359573604227	0.517286247055	0.663335338159	0.236065980580	0.046645012171	
1201000	-93.032821	1	0.244428620150	0.464183781522	0.666594076221	0.235740499146	0.047568362671	
1202000	-93.078427	1	0.242206120014	0.496246173857	0.666741792606	0.235717669984	0.044879709989	
1203000	-93.210276	1	0.285366027837	0.419617866968	0.664447715494	0.236882646549	0.049152698420	
1204000	-93.785261	1	0.222626508251	0.423404911384	0.668181935226	0.236735376656	0.051814260134	
1205000	-95.310180	1	0.469381879953	0.374781872785	0.668259581628	0.239335083569	0.035015309264	
1206000	-92.567077	1	0.344455977300	0.448751673628	0.663271489652	0.235989807999	0.046267740942	
1207000	-93.736237	1	0.195160352508	0.473001164548	0.670622315465	0.235667576688	0.047038380500	
1208000	-92.684976	1	0.386937419906	0.516372867279	0.663828888266	0.236044882449	0.047407331500	
1209000	-92.714130	1	0.290513154907	0.450478917884	0.664254978318	0.235954207008	0.047601397867	
1210000	-92.587938	1	0.352334071513	0.515643255935	0.663286217443	0.236028418960	0.046427214014	
1211000	-94.340582	1	0.331858772279	0.373242975053	0.663331807977	0.239442463365	0.047107124836	
1212000	-92.951692	1	0.309922003923	0.534142775396	0.663683173640	0.236552746266	0.044626466444	
1213000	-92.834211	1	0.262851779198	0.464088797874	0.665493274504	0.235741559945	0.047355011578	
1214000	-92.478227	1	0.306856706499	0.481394706405	0.663757190781	0.235645131943	0.046253435258	
1215000	-92.767586	1	0.265874518520	0.478157843417	0.665333741318	0.235648360124	0.046407134744	
1216000	-93.127364	1	0.344129350225	0.415003333462	0.663271750419	0.237074701826	0.046208958457	
1217000	-93.348721	1	0.465363753632	0.509549209025	0.667941175477	0.235904429626	0.048857884829	
1218000	-93.194292	1	0.461175316678	0.477474237471	0.667620450018	0.235649913336	0.045757976391	
1219000	-92.527913	1	0.344890494450	0.510031578938	0.663271250289	0.235913363743	0.046231890302	
1220000	-93.198609	1	0.446210283592	0.519057015084	0.666567717836	0.236108428969	0.049228402201	
1221000	-93.892693	1	0.432469201508	0.404396041624	0.665729345152	0.237568674269	0.040532328414	
1222000	-92.405671	1	0.350285979471	0.471799417866	0.663278506113	0.235674539640	0.046232658804	
1223000	-94.314047	1	0.330510893624	0.587777378679	0.663344373678	0.239330894587	0.044608766588	
1224000	-92.515656	1	0.391370954528	0.485412062043	0.663954693073	0.235650601347	0.046403330053	
1225000	-92.583329	1	0.331055091090	0.513786822520	0.663339158145	0.235988090047	0.045850986991	
1226000	-93.262388	1	0.262437506408	0.531465352342	0.665515601842	0.236463086270	0.042699454187	
1227000	-92.787097	1	0.393440406035	0.443239889459	0.664017791122	0.236116387569	0.044702780218	
1228000	-92.748017	1	0.307026238988	0.440147014848	0.663752937484	0.236196069698	0.047503529150	
1229000	-92.655467	1	0.283925831691	0.464169926343	0.664504729258	0.235740653519	0.047088057605	
1230000	-93.319088	1	0.464355530304	0.461565849138	0.667862929190	0.235771884444	0.044178754000	
1231000	-92.914696	1	0.390337376068	0.433424283860	0.663924221881	0.236390724659	0.044415880361	
1232000	-92.506062	1	0.301207166294	0.479565967543	0.663909618189	0.235646118467	0.046314252695	
1233000	-93.228027	1	0.464065231811	0.481303677220	0.667840522249	0.235645129615	0.046113903627	
1234000	-93.592004	1	0.410059680811	0.558533037274	0.664625508202	0.237584178150	0.050115082193	
1235000	-94.240065	1	0.432001421463	0.575383308657	0.665702966092	0.238522710200	0.052547624542	
1236000	-93.426756	1	0.297999763566	0.406656040189	0.664005392509	0.237457294033	0.048975694394	
1237000	-95.777327	1	0.195089199885	0.588271805392	0.670629274505	0.239365206878	0.032601166916	
1238000	-93.604663	1	0.226497227301	0.525163762112	0.667877460456	0.236270460326	0.041779689176	
1239000	-93.847691	1	0.421345900842	0.401778521712	0.665140618930	0.237701825627	0.041076214623	
1240000	-94.567033	1	0.291351872470	0.589306972983	0.664225204480	0.239437560425	0.041102399719	
1241000	-92.931833	1	0.282794787799	0.522383956839	0.664550450075	0.236193696145	0.044060302266	
1242000	-96.793337	1	0.132907996585	0.578210316816	0.677969529767	0.238698257638	0.028822635686	
1243000	-94.762032	1	0.278072129309	0.591669785233	0.664750345712	0.239605320965	0.039773463115	
1244000	-93.934535	1	0.504186237620	0.502914162386	0.671456913756	0.235796895296	0.048776518389	
1245000	-92.571494	1	0.349492847553	0.448568968196	0.663276252600	0.235993687287	0.046131820629	
1246000	-92.832210	1	0.373834886447	0.433614995270	0.663531804620	0.236384797600	0.045082797114	
1247000	-95.343136	1	0.156371278152	0.405078392545	0.674904389410	0.237534695714	0.057399462359	
1248000	-99.184639	1	0.523628097114	0.659947975599	0.673585883055	0.246021409038	0.070352347800	
1249000	-92.430767	1	0.352828315721	0.496706187507	0.663288486908	0.235722207040	0.046357431344	
1250000	-93.357570	1	0.447730132659	0.438711762261	0.666667988863	0.236235159495	0.042529986080	
1251000	-92.397346	1	0.333460480182	0.480649491555	0.663318412099	0.235645271402	0.046277964786	
1252000	-93.543548	1	0.475098870344	0.454457179213	0.668730706733	0.235879589730	0.043212214195	
1253000	-93.534737	1	0.252781575198	0.540206047038	0.666067628098	0.236773022029	0.041593572178	
1254000	-93.367288	1	0.346618771027	0.405025445691	0.663271513637	0.237537321436	0.046019750217	
1255000	-94.322543	1	0.210090612571	0.406494189345	0.669234897381	0.237465160161	0.054153953116	
1256000	-92.745376	1	0.395439845532	0.447554361679	0.664081399807	0.236015624895	0.044824555507	
1257000	-92.859579	1	0.394968220686	0.526607050209	0.664066161590	0.236312298533	0.048018542976	
1258000	-92.430242	1	0.353016206855	0.496575797535	0.663289391338	0.235720907045	0.046359102683	
1259000	-93.889279	1	0.278297744726	0.565176677751	0.664740466199	0.237932169210	0.041389808752	
1260000	-92.868923	1	0.273422428745	0.511097955481	0.664961323183	0.235933651434	0.044422912629	
1261000	-94.543958	1	0.198524983682	0.404943409506	0.670296998586	0.237541393347	0.054993207054	
1262000	-92.482719	1	0.324066383646	0.500586690048	0.663420781899	0.235765956692	0.045915984163	
1263000	-92.737751	1	0.416315920424	0.466070945421	0.664900814920	0.235720639167	0.045322844425	
1264000	-94.185226	1	0.444130694599	0.569357679700	0.666432952257	0.238165884231	0.053004484691	
1265000	-94.437223	1	0.260554664758	0.577385538117	0.665618484412	0.238646504767	0.039240244724	
1266000	-92.446986	1	0.365747890500	0.496043154697	0.663404160876	0.235715711401	0.046506559797	
1267000	-96.672182	1	0.266055012797	0.325484623454	0.665324403243	0.243540437563	0.055449002190	
1268000	-92.516058	1	0.322434588342	0.504480465454	0.663444414206	0.235819698916	0.045810180608	
1269000	-93.354445	1	0.244834763370	0.432125023517	0.666567429433	0.236431733412	0.050137851427	
1270000	-93.236379	1	0.393217385968	0.547710251180	0.664010857293	0.237078751451	0.048702759104	
1271000	-92.638064	1	0.324876757402	0.517195472840	0.663409689254	0.236063859509	0.045618506797	
1272000	-92.468829	1	0.354266223110	0.460375141595	0.663295992843	0.235787633919	0.046107686017	
1273000	-92.816253	1	0.378499125392	0.435812265363	0.663624762824	0.236318215463	0.044962830637	
1274000	-92.726392	1	0.270327708368	0.478555691774	0.665109537312	0.235647596078	0.046378932345	
1275000	-92.512268	1	0.368334958698	0.505363689433	0.663440368151	0.235833261140	0.046699832997	
1276000	-93.509005	1	0.482573491513	0.488634894050	0.669378735731	0.235662576242	0.046881668539	
1277000	-93.164912	1	0.352157586509	0.413665985796	0.663285445552	0.237132949935	0.045759089197	
1278000	-92.643466	1	0.376420349769	0.447903775558	0.663581585271	0.236007994366	0.045378534465	
1279000	-95.998066	1	0.442505366899	0.619558010731	0.666329582605	0.241859713440	0.056429806545	
1280000	-93.239841	1	0.452864551674	0.452994175506	0.667017837987	0.235905833675	0.043625928730	
1281000	-93.724618	1	0.238454557477	0.540797157477	0.666998424133	0.236795775787	0.040820384911	
1282000	-93.278355	1	0.406681443668	0.545981062552	0.664487431465	0.237005055380	0.049338722777	
