Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_case_mood.txt
Log File Name:                   features_case_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2236761357
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_case_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7576000	-72.832956	1	0.510409579162	0.868028268711	0.489741578609	0.271292359799	0.000000000000	
7577000	-72.871053	1	0.512917916769	0.931398902495	0.489749928091	0.271372464496	0.000000000000	
7578000	-72.797811	1	0.472838195174	0.892893466774	0.490106153309	0.271012470789	0.000000000000	
7579000	-74.938097	1	0.627078137737	0.983237835106	0.494460671853	0.273379942307	0.000000000000	
7580000	-73.295257	1	0.449556429421	0.945292745771	0.490792741042	0.271739083719	0.000000000000	
7581000	-73.565607	1	0.548923412144	0.967903944752	0.490320677963	0.272604121498	0.000000000000	
7582000	-73.652334	1	0.593364295706	0.849472331922	0.492187615776	0.271763215800	0.000000000000	
7583000	-74.837149	1	0.662126149848	0.861752907432	0.497607298413	0.271426538530	0.000000000000	
7584000	-72.847911	1	0.528990265366	0.924529830113	0.489900531401	0.271237583674	0.000000000000	
7585000	-73.203131	1	0.466540121278	0.847371684550	0.490257105500	0.271830628914	0.000000000000	
7586000	-72.770141	1	0.527042853002	0.912961529145	0.489873339367	0.271079781485	0.000000000000	
7587000	-73.422029	1	0.577067022517	0.851165593090	0.491353838063	0.271710965192	0.000000000000	
7588000	-73.781081	1	0.615278733445	0.926977649605	0.493581053633	0.271282129965	0.000000000000	
7589000	-73.122141	1	0.448324806572	0.866226905718	0.490838878951	0.271328255705	0.000000000000	
7590000	-73.536983	1	0.407251798037	0.914019886730	0.492942504013	0.271090601634	0.000000000000	
7591000	-73.562919	1	0.416611268996	0.860131224909	0.492366628741	0.271465377201	0.000000000000	
7592000	-73.003621	1	0.508206541772	0.943149180199	0.489737620294	0.271674331192	0.000000000000	
7593000	-73.395598	1	0.570608949571	0.947486416661	0.491071223105	0.271808443519	0.000000000000	
7594000	-76.839735	1	0.353413129391	0.773142740374	0.497361471391	0.276055050816	0.000000000000	
7595000	-73.019836	1	0.447173125821	0.882913483759	0.490882914636	0.271076504550	0.000000000000	
7596000	-73.536670	1	0.408810629711	0.877012489258	0.492842637387	0.271144838269	0.000000000000	
7597000	-73.014328	1	0.494595678483	0.852438420897	0.489783152045	0.271672915879	0.000000000000	
7598000	-73.823823	1	0.463341672916	0.816186881708	0.490343642258	0.273168912105	0.000000000000	
7599000	-72.934116	1	0.485605846162	0.934402141955	0.489879289589	0.271441076542	0.000000000000	
7600000	-72.750344	1	0.530346694458	0.893955381314	0.489920928608	0.271009469960	0.000000000000	
7601000	-72.842637	1	0.481897194092	0.872817691789	0.489934263069	0.271207184513	0.000000000000	
7602000	-75.254616	1	0.415207015430	0.784052244866	0.492449398138	0.275209569840	0.000000000000	
7603000	-72.985837	1	0.548753556430	0.866914398501	0.490316006258	0.271314306982	0.000000000000	
7604000	-72.837905	1	0.502713404401	0.928077366536	0.489741496875	0.271303411537	0.000000000000	
7605000	-75.222883	1	0.445617247272	1.021489606226	0.490943775005	0.275981787137	0.000000000000	
7606000	-73.791450	1	0.400354104779	0.932762430284	0.493403371652	0.271402888685	0.000000000000	
7607000	-73.041468	1	0.560477691649	0.924398588371	0.490682513500	0.271235305349	0.000000000000	
7608000	-72.985629	1	0.496863240593	0.854346085600	0.489767202904	0.271617861883	0.000000000000	
7609000	-72.894181	1	0.484032344832	0.929876533885	0.489901521236	0.271339924661	0.000000000000	
7610000	-74.260865	1	0.382100990263	0.943857649710	0.494772222282	0.271695401944	0.000000000000	
7611000	-74.336296	1	0.648306084781	0.908520158756	0.496271134744	0.271042317404	0.000000000000	
7612000	-73.029757	1	0.455364648532	0.925857940992	0.490588454279	0.271261269568	0.000000000000	
7613000	-74.916758	1	0.386041679343	0.813143140204	0.494458360170	0.273333408846	0.000000000000	
7614000	-73.153659	1	0.485075443816	0.950996159733	0.489886603628	0.271925923919	0.000000000000	
7615000	-75.131828	1	0.377765559226	0.984395154347	0.495129191030	0.273444702891	0.000000000000	
7616000	-73.154693	1	0.540554065732	0.848230313670	0.490112801496	0.271802727382	0.000000000000	
7617000	-73.328481	1	0.418523157616	0.898846867307	0.492255999889	0.271005116170	0.000000000000	
7618000	-74.146457	1	0.618783675343	0.843651698641	0.493832886077	0.271957049699	0.000000000000	
7619000	-72.841528	1	0.500824623938	0.867219318851	0.489747363422	0.271308218768	0.000000000000	
7620000	-73.915259	1	0.599582633658	0.838462071735	0.492551274624	0.272148449555	0.000000000000	
7621000	-75.466417	1	0.654092248502	0.981144333210	0.496815442620	0.273265008258	0.000000000000	
7622000	-75.266571	1	0.554891079586	0.769768045113	0.490496721893	0.276332262106	0.000000000000	
7623000	-72.875471	1	0.539451435673	0.921936396717	0.490088810520	0.271194638605	0.000000000000	
7624000	-73.834024	1	0.520610433509	0.810266874051	0.489801049274	0.273494391127	0.000000000000	
7625000	-72.785242	1	0.491890535022	0.876611359958	0.489806552939	0.271150305347	0.000000000000	
7626000	-74.976706	1	0.405806448139	0.797768537223	0.493036512287	0.274256394121	0.000000000000	
7627000	-72.782407	1	0.535651401404	0.888917781411	0.490012187318	0.271030217765	0.000000000000	
7628000	-72.906264	1	0.540614550490	0.925182389987	0.490114140396	0.271249078265	0.000000000000	
7629000	-76.001707	1	0.314331462565	0.849341729489	0.501750016923	0.271767323379	0.000000000000	
7630000	-72.749320	1	0.498542015684	0.880870399278	0.489757549230	0.271097600637	0.000000000000	
7631000	-73.325732	1	0.588387216706	0.921448782075	0.491914665752	0.271187052622	0.000000000000	
7632000	-72.887731	1	0.498182940942	0.932823557243	0.489759459980	0.271404280918	0.000000000000	
7633000	-77.241107	1	0.502764038724	0.720053872092	0.489741371535	0.281274165399	0.000000000000	
7634000	-72.989471	1	0.535876541884	0.936331324888	0.490016465306	0.271488244728	0.000000000000	
7635000	-74.121201	1	0.522262454686	0.995807866022	0.489817047475	0.274129975104	0.000000000000	
7636000	-73.108990	1	0.540392729502	0.851432501057	0.490109241770	0.271702899071	0.000000000000	
7637000	-73.336890	1	0.435078283037	0.858848612141	0.491397468205	0.271497306522	0.000000000000	
7638000	-73.255376	1	0.492545056236	0.958414717205	0.489800454573	0.272200603915	0.000000000000	
7639000	-72.964478	1	0.521216253071	0.856862061935	0.489806709953	0.271548871324	0.000000000000	
7640000	-75.590420	1	0.675085879549	0.833208890154	0.498973131100	0.272360030851	0.000000000000	
7641000	-73.228773	1	0.482130859117	0.840559125844	0.489930535422	0.272068998867	0.000000000000	
7642000	-73.631908	1	0.592363075038	0.849935100635	0.492131413067	0.271748750540	0.000000000000	
7643000	-74.766776	1	0.635534540807	0.968208344940	0.495146773686	0.272618035090	0.000000000000	
7644000	-73.479516	1	0.492187741106	0.969961051212	0.489803749253	0.272699320536	0.000000000000	
7645000	-73.007786	1	0.479674023667	0.938866902561	0.489971505198	0.271553920183	0.000000000000	
7646000	-73.005658	1	0.532469224432	0.939026505544	0.489955247027	0.271558194021	0.000000000000	
7647000	-72.861023	1	0.472128530524	0.877057537304	0.490121873007	0.271144230835	0.000000000000	
7648000	-74.088609	1	0.479136088223	0.802353638857	0.489980999545	0.273965050356	0.000000000000	
7649000	-73.054430	1	0.532251749231	0.852578232852	0.489951596036	0.271668800627	0.000000000000	
7650000	-74.525457	1	0.630257130706	0.961317132506	0.494713141164	0.272317809264	0.000000000000	
7651000	-73.659965	1	0.408632124474	0.862346579265	0.492853993216	0.271412747963	0.000000000000	
7652000	-72.767348	1	0.534402816286	0.893920602379	0.489989060745	0.271009556625	0.000000000000	
7653000	-73.685955	1	0.517253547925	0.979518910415	0.489774008436	0.273177737449	0.000000000000	
7654000	-72.926288	1	0.462450296249	0.919096675676	0.490368944601	0.271152631955	0.000000000000	
7655000	-73.289833	1	0.466340994193	0.841864175348	0.490262298854	0.272020998376	0.000000000000	
7656000	-76.671346	1	0.649022338775	0.770843485033	0.496337332428	0.276243117047	0.000000000000	
7657000	-73.032960	1	0.473172043178	0.938318944314	0.490098871558	0.271539373062	0.000000000000	
7658000	-72.805761	1	0.512361298767	0.871537536524	0.489747722043	0.271228490105	0.000000000000	
7659000	-73.315479	1	0.578656256977	0.934063666310	0.491427543802	0.271433050446	0.000000000000	
7660000	-74.079941	1	0.634155544736	0.918947448059	0.495031716772	0.271150569532	0.000000000000	
7661000	-74.415771	1	0.651826138038	0.887429182238	0.496599674532	0.271039507562	0.000000000000	
7662000	-72.735508	1	0.524299204835	0.904996415935	0.489839214340	0.271021719935	0.000000000000	
7663000	-72.864162	1	0.499934882879	0.864875075631	0.489750930798	0.271356579741	0.000000000000	
7664000	-73.590342	1	0.479700607441	0.973183092757	0.489971040884	0.272853961395	0.000000000000	
7665000	-73.470759	1	0.559800335203	0.837026194543	0.490658905691	0.272204499835	0.000000000000	
7666000	-72.761122	1	0.483830363903	0.886992400251	0.489904491585	0.271042506805	0.000000000000	
7667000	-73.366347	1	0.416151426685	0.892582140586	0.492393591519	0.271013489568	0.000000000000	
7668000	-74.010508	1	0.566825166253	0.981181331648	0.490918239880	0.273267014746	0.000000000000	
7669000	-74.314640	1	0.608193429317	0.970801063744	0.493096367954	0.272738986052	0.000000000000	
7670000	-73.575306	1	0.530922282738	0.972963734204	0.489929945566	0.272843219182	0.000000000000	
7671000	-73.190414	1	0.552180686102	0.944520063900	0.490413895663	0.271715398228	0.000000000000	
7672000	-73.630168	1	0.610029530461	0.918594284895	0.493218836569	0.271145746280	0.000000000000	
7673000	-72.717932	1	0.493384905050	0.894495654362	0.489793037542	0.271008224683	0.000000000000	
7674000	-75.317119	1	0.490786158395	0.763920509562	0.489817474354	0.276830137486	0.000000000000	
7675000	-72.913322	1	0.532126508682	0.930633742068	0.489949507444	0.271355921200	0.000000000000	
7676000	-72.845475	1	0.537809965349	0.918680542167	0.490054560107	0.271146916834	0.000000000000	
7677000	-73.164000	1	0.476448814772	0.846223080456	0.490031247000	0.271868702966	0.000000000000	
7678000	-77.233584	1	0.581598124489	0.729499684840	0.491568316459	0.280211512643	0.000000000000	
7679000	-74.664395	1	0.381827640254	0.967447166637	0.494794368205	0.272583356036	0.000000000000	
7680000	-72.770355	1	0.479657208178	0.905814803685	0.489971799135	0.271025783781	0.000000000000	
7681000	-72.914285	1	0.482555977968	0.864149322093	0.489923844585	0.271372276270	0.000000000000	
7682000	-73.262649	1	0.586890286005	0.881541736087	0.491835723109	0.271090369238	0.000000000000	
7683000	-72.732002	1	0.521551756149	0.888934065277	0.489809947529	0.271030124112	0.000000000000	
7684000	-73.926678	1	0.478490372072	0.808513675923	0.489992644698	0.273595155299	0.000000000000	
7685000	-72.710367	1	0.502239951238	0.891089935702	0.489742749534	0.271019247713	0.000000000000	
7686000	-73.904145	1	0.444091982530	0.819816060490	0.491004965967	0.272980650248	0.000000000000	
7687000	-73.356017	1	0.519681805024	0.963964220024	0.489792835647	0.272429480531	0.000000000000	
7688000	-73.405642	1	0.599732482288	0.901395215756	0.492560348309	0.271009012700	0.000000000000	
7689000	-74.057095	1	0.400288100382	0.952871437650	0.493407931173	0.271991978011	0.000000000000	
7690000	-77.051190	1	0.343540457019	1.021353268978	0.498376324367	0.275970823925	0.000000000000	
7691000	-73.156337	1	0.446833454689	0.864129954604	0.490896067022	0.271372699841	0.000000000000	
7692000	-72.758365	1	0.530861147007	0.905230159245	0.489928977609	0.271022836193	0.000000000000	
7693000	-74.369227	1	0.574533760687	0.803533133272	0.491239745826	0.273892314477	0.000000000000	
7694000	-73.563870	1	0.592411020207	0.940403869773	0.492134089568	0.271595765333	0.000000000000	
7695000	-73.475821	1	0.573474832017	0.950814389579	0.491193290992	0.271919642894	0.000000000000	
7696000	-74.003653	1	0.625696825497	0.930501473192	0.494353019010	0.271353100052	0.000000000000	
7697000	-75.797942	1	0.583183249881	0.763241481183	0.491646500305	0.276889392850	0.000000000000	
7698000	-73.739926	1	0.414465664542	0.848644777773	0.492493611991	0.271789430758	0.000000000000	
7699000	-73.188441	1	0.473494564768	0.845605835090	0.490091905688	0.271889517891	0.000000000000	
7700000	-72.949370	1	0.458174713209	0.917620151655	0.490497493283	0.271132862673	0.000000000000	
7701000	-73.068438	1	0.538782940160	0.853856179136	0.490074650408	0.271631774429	0.000000000000	
7702000	-72.871658	1	0.476045153482	0.923115127043	0.490039200477	0.271213615167	0.000000000000	
7703000	-73.035357	1	0.569844920743	0.905564876244	0.491039582241	0.271024496527	0.000000000000	
7704000	-73.154772	1	0.434604314781	0.882542472393	0.491419569374	0.271080133753	0.000000000000	
7705000	-73.111505	1	0.435766619582	0.903036833351	0.491365631175	0.271013759337	0.000000000000	
7706000	-73.335938	1	0.487968521880	0.962173853924	0.489848931808	0.272353452572	0.000000000000	
7707000	-74.199025	1	0.370429487642	0.903673231769	0.495761066087	0.271016070832	0.000000000000	
7708000	-72.915093	1	0.543480279732	0.871327208180	0.490180303294	0.271232092528	0.000000000000	
7709000	-74.499081	1	0.357123716664	0.894538897997	0.496996433256	0.271008133215	0.000000000000	
7710000	-73.534996	1	0.558259494039	0.962734981588	0.490606314323	0.272377056597	0.000000000000	
7711000	-73.664872	1	0.541912205768	0.974611379891	0.490143438546	0.272924671278	0.000000000000	
7712000	-73.864606	1	0.389415860664	0.878203499689	0.494197643855	0.271129222312	0.000000000000	
7713000	-72.724730	1	0.518471600219	0.889150295897	0.489782973152	0.271028896851	0.000000000000	
7714000	-73.516231	1	0.592635226471	0.859425407924	0.492146625549	0.271482815411	0.000000000000	
7715000	-72.892685	1	0.521345686981	0.863418311072	0.489807950307	0.271388432771	0.000000000000	
7716000	-74.195190	1	0.567187035854	0.988358194751	0.490932468096	0.273673062512	0.000000000000	
7717000	-73.284866	1	0.507866484807	0.960921822048	0.489737290490	0.272301523577	0.000000000000	
7718000	-73.226798	1	0.472065948404	0.951903745222	0.490123274970	0.271957606799	0.000000000000	
7719000	-73.192824	1	0.467713562690	0.947975788440	0.490227025145	0.271824343479	0.000000000000	
7720000	-73.090363	1	0.550897672836	0.858216233489	0.490376354358	0.271513442700	0.000000000000	
7721000	-74.479109	1	0.645778781179	0.859293670029	0.496040221553	0.271486106059	0.000000000000	
7722000	-73.661684	1	0.610399252417	0.873133422899	0.493243762337	0.271202093646	0.000000000000	
7723000	-72.864142	1	0.500980175585	0.864770112113	0.489746792614	0.271358828695	0.000000000000	
7724000	-74.715488	1	0.548344046122	0.784255781030	0.490304820248	0.275194531367	0.000000000000	
7725000	-73.781661	1	0.530960947267	0.981874388527	0.489930558993	0.273304764914	0.000000000000	
7726000	-73.464399	1	0.468130375997	0.831425913901	0.490216555953	0.272435922609	0.000000000000	
7727000	-73.269516	1	0.477556094105	0.839315987541	0.490009973894	0.272115752244	0.000000000000	
7728000	-73.467850	1	0.583847101570	0.853817750921	0.491679729213	0.271632872330	0.000000000000	
7729000	-72.746422	1	0.529340733022	0.894070038653	0.489905686897	0.271009189818	0.000000000000	
7730000	-74.450213	1	0.441546282923	0.996064188928	0.491110464748	0.274146338481	0.000000000000	
7731000	-74.042670	1	0.387636996619	0.860754602843	0.494334170412	0.271450245188	0.000000000000	
7732000	-74.063672	1	0.431525335818	0.976602896823	0.491566699392	0.273025479364	0.000000000000	
7733000	-73.198926	1	0.584517060991	0.891851233894	0.491713554402	0.271016129073	0.000000000000	
7734000	-73.998941	1	0.611600022406	0.950472246129	0.493325328554	0.271907878494	0.000000000000	
7735000	-73.228090	1	0.484635815911	0.840039185028	0.489892804586	0.272088431135	0.000000000000	
7736000	-72.727695	1	0.492059663064	0.890209941881	0.489804950430	0.271023322221	0.000000000000	
7737000	-73.788785	1	0.570504674071	0.825814459276	0.491066882356	0.272688264121	0.000000000000	
7738000	-73.754264	1	0.399717343587	0.927695167848	0.493447476681	0.271295926111	0.000000000000	
7739000	-73.679294	1	0.567033265232	0.966070675123	0.490926411641	0.272521600267	0.000000000000	
7740000	-72.829166	1	0.487817470781	0.923705826843	0.489850764023	0.271223464790	0.000000000000	
7741000	-72.894557	1	0.457857286296	0.899338323437	0.490507511028	0.271005538934	0.000000000000	
7742000	-73.998126	1	0.610482144525	0.843911214982	0.493249362924	0.271947938234	0.000000000000	
7743000	-74.353653	1	0.608836539047	0.823410697151	0.493139014139	0.272802623602	0.000000000000	
7744000	-73.138287	1	0.544759224810	0.944389429902	0.490211554703	0.271711432194	0.000000000000	
7745000	-77.505524	1	0.316593757910	1.012599257756	0.501468895614	0.275292198217	0.000000000000	
7746000	-73.059197	1	0.553083368158	0.933001104013	0.490440949908	0.271408338517	0.000000000000	
7747000	-73.372090	1	0.430094886842	0.934493372917	0.491637151294	0.271443252602	0.000000000000	
7748000	-73.277249	1	0.437654082915	0.933914967005	0.491279912803	0.271429547971	0.000000000000	
7749000	-73.512931	1	0.606700649344	0.900046364667	0.492998414786	0.271006424165	0.000000000000	
7750000	-75.112856	1	0.611080382323	1.000279781736	0.493289915220	0.274421587145	0.000000000000	
7751000	-72.748346	1	0.483515466905	0.893198797325	0.489909175411	0.271011532851	0.000000000000	
7752000	-72.994203	1	0.462807858804	0.928373158425	0.490358732877	0.271309269880	0.000000000000	
7753000	-74.105685	1	0.428772685388	0.976954717793	0.491703455261	0.273043556171	0.000000000000	
7754000	-72.753590	1	0.487215587421	0.909746398188	0.489858212086	0.271051379104	0.000000000000	
7755000	-73.684321	1	0.420164249893	0.846841086799	0.492162936218	0.271848110602	0.000000000000	
7756000	-73.495811	1	0.604982707867	0.906476016762	0.492887480493	0.271029385260	0.000000000000	
7757000	-73.154432	1	0.476308962384	0.846909069217	0.490033990564	0.271845860548	0.000000000000	
7758000	-74.062857	1	0.474668152766	0.804076867690	0.490067129272	0.273859088674	0.000000000000	
7759000	-72.819648	1	0.469169765178	0.892404382047	0.490190941530	0.271014099531	0.000000000000	
7760000	-72.776225	1	0.478753222231	0.888967087963	0.489987871610	0.271029934718	0.000000000000	
7761000	-77.496706	1	0.316307361006	1.012071379960	0.501504300364	0.275252869414	0.000000000000	
7762000	-73.551163	1	0.599376998407	0.865453792454	0.492538846697	0.271344308775	0.000000000000	
7763000	-73.216232	1	0.493211982135	0.956245272941	0.489794527192	0.272116575150	0.000000000000	
7764000	-73.002381	1	0.554845098625	0.870197946530	0.490495276937	0.271251925970	0.000000000000	
7765000	-75.091192	1	0.636851185635	0.981469285402	0.495257782355	0.273282661391	0.000000000000	
7766000	-72.733111	1	0.524261365702	0.891720848714	0.489838777926	0.271016636445	0.000000000000	
7767000	-73.308924	1	0.592658995919	0.904876334395	0.492147956480	0.271021160293	0.000000000000	
7768000	-72.865738	1	0.542615771835	0.877851641523	0.490159781310	0.271133739701	0.000000000000	
7769000	-74.911399	1	0.618953404911	0.988148311433	0.493845284062	0.273660712412	0.000000000000	
7770000	-74.427172	1	0.531610593586	1.005076151413	0.489941011267	0.274748811294	0.000000000000	
7771000	-73.185424	1	0.501396751202	0.955146627305	0.489745341457	0.272075188938	0.000000000000	
7772000	-73.665533	1	0.399228378437	0.912981452657	0.493481523651	0.271079978446	0.000000000000	
7773000	-73.805216	1	0.389967759116	0.890859091364	0.494155704304	0.271020267833	0.000000000000	
7774000	-73.217215	1	0.435753241359	0.925141447362	0.491366247010	0.271248348934	0.000000000000	
7775000	-74.153961	1	0.389710189154	0.848772531618	0.494175252763	0.271785354748	0.000000000000	
7776000	-72.815067	1	0.525492569623	0.873859425255	0.489853455649	0.271190633456	0.000000000000	
7777000	-73.096446	1	0.548536140213	0.856308559450	0.490310053828	0.271563695713	0.000000000000	
7778000	-73.903808	1	0.417015892729	0.836183614252	0.492343017430	0.272238014666	0.000000000000	
7779000	-72.706110	1	0.513023131351	0.899373111411	0.489750367731	0.271005574813	0.000000000000	
7780000	-73.035276	1	0.568516074660	0.910102392897	0.490985454796	0.271054192995	0.000000000000	
7781000	-75.582582	1	0.316943757973	0.901962376106	0.501425700585	0.271010454462	0.000000000000	
7782000	-73.338156	1	0.581145547995	0.933416967957	0.491546293693	0.271417922785	0.000000000000	
7783000	-73.309741	1	0.459712518903	0.952009356496	0.490449889009	0.271961328374	0.000000000000	
7784000	-74.966437	1	0.662522129508	0.943758309566	0.497647413263	0.271692427771	0.000000000000	
7785000	-74.448146	1	0.568398232692	0.798420370502	0.490980710211	0.274214142074	0.000000000000	
7786000	-72.855039	1	0.493444940318	0.866967215771	0.489792524914	0.271313248073	0.000000000000	
7787000	-73.240090	1	0.562850536865	0.853912510681	0.490767567317	0.271630166763	0.000000000000	
7788000	-73.084598	1	0.508936942736	0.846658197186	0.489738582901	0.271854178724	0.000000000000	
7789000	-75.556816	1	0.385647136339	0.790389445917	0.494489329212	0.274753978360	0.000000000000	
7790000	-74.116335	1	0.618447636342	0.950341338861	0.493808395196	0.271903397460	0.000000000000	
7791000	-73.296499	1	0.582537081320	0.868272460596	0.491614431764	0.271287656186	0.000000000000	
7792000	-73.015112	1	0.535666438010	0.856912777812	0.490012472007	0.271547522971	0.000000000000	
7793000	-73.499351	1	0.437468353909	0.950811034168	0.491288244840	0.271919527151	0.000000000000	
7794000	-74.388989	1	0.455813271886	0.796967923726	0.490573587998	0.274308668259	0.000000000000	
7795000	-72.853139	1	0.486729894459	0.869249938429	0.489864394097	0.271269216342	0.000000000000	
7796000	-72.970602	1	0.449246308622	0.901998763837	0.490804265576	0.271010554103	0.000000000000	
7797000	-72.829583	1	0.486307916783	0.872413139650	0.489869889666	0.271213802285	0.000000000000	
7798000	-72.768817	1	0.504159677418	0.919010295700	0.489738573117	0.271151436362	0.000000000000	
7799000	-75.150711	1	0.577214982081	1.016450004517	0.491360630813	0.275584575229	0.000000000000	
7800000	-73.070556	1	0.536254394961	0.852717222331	0.490023719134	0.271664722183	0.000000000000	
7801000	-74.774550	1	0.652120491056	0.847619715551	0.496627512685	0.271822519793	0.000000000000	
7802000	-73.441541	1	0.511665924362	0.826701474089	0.489745249144	0.272647013331	0.000000000000	
7803000	-75.055141	1	0.524455106496	1.024452676043	0.489841022239	0.276223040998	0.000000000000	
7804000	-75.810014	1	0.421224744284	1.029644189460	0.492103728889	0.276659500687	0.000000000000	
7805000	-72.875119	1	0.462667055265	0.887013778289	0.490362744199	0.271042357121	0.000000000000	
7806000	-74.970659	1	0.474943925233	0.774974552069	0.490061437215	0.275907679436	0.000000000000	
7807000	-73.130097	1	0.536865989762	0.848604566338	0.490035656982	0.271790715907	0.000000000000	
7808000	-74.128310	1	0.388521242179	0.943283503341	0.494266047971	0.271678301050	0.000000000000	
7809000	-77.054556	1	0.659066761378	0.766880912330	0.497300803399	0.276575301448	0.000000000000	
7810000	-73.435115	1	0.583994402958	0.938941071935	0.491687141193	0.271555904225	0.000000000000	
7811000	-74.369569	1	0.590757115415	0.811118545161	0.492042625269	0.273446163121	0.000000000000	
7812000	-73.683355	1	0.432914968202	0.958725279601	0.491499532024	0.272212883318	0.000000000000	
7813000	-72.860780	1	0.476382288273	0.921839268963	0.490032550502	0.271193115224	0.000000000000	
7814000	-73.302747	1	0.579191700272	0.932227385524	0.491452746579	0.271390806178	0.000000000000	
7815000	-73.999784	1	0.597964351307	0.832481447351	0.492454214222	0.272390744530	0.000000000000	
7816000	-73.357789	1	0.586371947478	0.866792959355	0.491808727490	0.271316748541	0.000000000000	
7817000	-74.112356	1	0.627657005602	0.937223575250	0.494506154987	0.271510878653	0.000000000000	
7818000	-72.759811	1	0.527759611967	0.909755773836	0.489883060773	0.271051452155	0.000000000000	
7819000	-73.651448	1	0.413633284196	0.939271349483	0.492543680739	0.271564782634	0.000000000000	
7820000	-72.966334	1	0.559777263838	0.913164349383	0.490658106842	0.271081798602	0.000000000000	
7821000	-73.089220	1	0.503218724648	0.846378097128	0.489740320722	0.271863514375	0.000000000000	
7822000	-74.582415	1	0.637659893479	0.839530971404	0.495326524830	0.272107595012	0.000000000000	
7823000	-73.324486	1	0.447337840721	0.945893937121	0.490876563734	0.271757780972	0.000000000000	
7824000	-74.970645	1	0.387822946964	0.809629138923	0.494319802542	0.273530813322	0.000000000000	
7825000	-73.041916	1	0.556278462961	0.866901461303	0.490540967172	0.271314566631	0.000000000000	
7826000	-72.987057	1	0.560017335997	0.878678914696	0.490666436307	0.271123246503	0.000000000000	
7827000	-75.178943	1	0.462996826320	0.771189674775	0.490353369685	0.276214580812	0.000000000000	
7828000	-73.514407	1	0.410823168515	0.919971754787	0.492716041067	0.271165017570	0.000000000000	
7829000	-73.042731	1	0.448841184006	0.919793846868	0.490819414807	0.271162459183	0.000000000000	
7830000	-73.292125	1	0.550300194442	0.952320424678	0.490359237314	0.271972332072	0.000000000000	
7831000	-75.219505	1	0.659830679828	0.963387046642	0.497376763937	0.272404743161	0.000000000000	
7832000	-73.090235	1	0.573599709704	0.910638069556	0.491198731406	0.271058582456	0.000000000000	
7833000	-74.084979	1	0.601811690088	0.831058477125	0.492687756207	0.272451819347	0.000000000000	
7834000	-74.475908	1	0.361996743058	0.922946566468	0.496530638052	0.271210846118	0.000000000000	
7835000	-75.103878	1	0.333590091557	0.901707902366	0.499463299858	0.271009781698	0.000000000000	
7836000	-74.219859	1	0.463218372241	0.994627507043	0.490347111439	0.274055173669	0.000000000000	
7837000	-73.144227	1	0.449953073097	0.862422843807	0.490778092345	0.271410993006	0.000000000000	
7838000	-73.202026	1	0.482941021331	0.841991350199	0.489917885918	0.272016380036	0.000000000000	
7839000	-74.835394	1	0.363888737502	0.956019474761	0.496353950866	0.272108005200	0.000000000000	
7840000	-74.347695	1	0.512701749546	1.004049431493	0.489749047424	0.274677506597	0.000000000000	
7841000	-72.790982	1	0.509910029092	0.922255593494	0.489740404340	0.271199688193	0.000000000000	
7842000	-73.025188	1	0.560984384896	0.921590699721	0.490700368286	0.271189244529	0.000000000000	
7843000	-74.579360	1	0.375324503433	0.839842735950	0.495335560252	0.272095818983	0.000000000000	
7844000	-76.024220	1	0.684327325746	0.971269729546	0.500013804775	0.272761315950	0.000000000000	
7845000	-72.719149	1	0.507526973499	0.908462927376	0.489737036237	0.271041918358	0.000000000000	
7846000	-72.718711	1	0.514151599603	0.888833048465	0.489755535718	0.271030707874	0.000000000000	
7847000	-73.307455	1	0.454327296949	0.949059064124	0.490623330798	0.271860093648	0.000000000000	
7848000	-72.969005	1	0.461872440857	0.924574711440	0.490385623486	0.271238365373	0.000000000000	
7849000	-73.385743	1	0.586681775496	0.864252150429	0.491824842655	0.271370031481	0.000000000000	
7850000	-72.730311	1	0.491679034400	0.906066697811	0.489808583110	0.271027122266	0.000000000000	
7851000	-73.167989	1	0.510044032851	0.954165286051	0.489740703409	0.272038885311	0.000000000000	
7852000	-74.087681	1	0.524922196131	0.801182414710	0.489846533417	0.274038171461	0.000000000000	
7853000	-76.253949	1	0.366009491124	1.014017492736	0.496158667712	0.275398759295	0.000000000000	
7854000	-73.785817	1	0.558632279692	0.820809381608	0.490618896507	0.272930615207	0.000000000000	
