Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.285000	0.792026	501	0.315369	1.189860	499	0.254509	0.285000	0.255842	
1000	0.283000	0.792026	489	0.263804	1.189860	511	0.301370	0.283000	0.255927	
1000	0.289000	0.792026	493	0.290061	1.189860	507	0.287968	0.289000	0.256030	
1000	0.305000	0.792026	494	0.350202	1.189860	506	0.260870	0.305000	0.256183	
1000	0.252000	0.792026	522	0.247126	1.189860	478	0.257322	0.252000	0.256170	
1000	0.280000	0.792026	479	0.290188	1.189860	521	0.270633	0.280000	0.256244	
1000	0.278000	0.792026	501	0.295409	1.189860	499	0.260521	0.278000	0.256311	
1000	0.296000	0.792026	522	0.316092	1.189860	478	0.274059	0.296000	0.256433	
1000	0.269000	0.792026	534	0.280899	1.189860	466	0.255365	0.269000	0.256472	
1000	0.290000	0.792026	517	0.317215	1.189860	483	0.260870	0.290000	0.256574	
1000	0.275000	0.792026	512	0.291016	1.189860	488	0.258197	0.275000	0.256630	
1000	0.276000	0.792026	486	0.306584	1.189860	514	0.247082	0.276000	0.256689	
1000	0.294000	0.792026	484	0.311983	1.189860	516	0.277132	0.294000	0.256802	
1000	0.285000	0.792026	499	0.296593	1.189860	501	0.273453	0.285000	0.256887	
1000	0.285000	0.792026	494	0.327935	1.189860	506	0.243083	0.285000	0.256972	
1000	0.276000	0.792026	476	0.287815	1.189860	524	0.265267	0.276000	0.257029	
1000	0.295000	0.792026	515	0.297087	1.189860	485	0.292784	0.295000	0.257143	
1000	0.264000	0.792026	495	0.280808	1.189860	505	0.247525	0.264000	0.257163	
1000	0.270000	0.792026	494	0.279352	1.189860	506	0.260870	0.270000	0.257202	
1000	0.265000	0.792026	503	0.280318	1.189860	497	0.249497	0.265000	0.257225	
1000	0.249000	0.792026	516	0.257752	1.189860	484	0.239669	0.249000	0.257200	
1000	0.310000	0.792026	487	0.336756	1.189860	513	0.284600	0.310000	0.257356	
1000	0.303000	0.792026	501	0.311377	1.189860	499	0.294589	0.303000	0.257490	
1000	0.300000	0.792026	524	0.333969	1.189860	476	0.262605	0.300000	0.257615	
1000	0.244000	0.792026	510	0.274510	1.189860	490	0.212245	0.244000	0.257575	
1000	0.281000	0.792026	481	0.324324	1.189860	519	0.240848	0.281000	0.257644	
1000	0.295000	0.792026	503	0.306163	1.189860	497	0.283702	0.295000	0.257752	
1000	0.277000	0.792026	505	0.275248	1.189860	495	0.278788	0.277000	0.257808	
1000	0.284000	0.792026	484	0.285124	1.189860	516	0.282946	0.284000	0.257884	
1000	0.250000	0.792026	492	0.306911	1.189860	508	0.194882	0.250000	0.257861	
1000	0.311000	0.792026	486	0.265432	0.886468	514	0.354086	0.311000	0.258014	
1000	0.341000	0.792026	502	0.320717	0.886468	498	0.361446	0.341000	0.258251	
1000	0.316000	0.792026	517	0.307544	0.886468	483	0.325052	0.316000	0.258416	
1000	0.334000	0.792026	497	0.299799	0.886468	503	0.367793	0.334000	0.258632	
1000	0.325000	0.792026	518	0.291506	0.886468	482	0.360996	0.325000	0.258820	
1000	0.300000	0.792026	481	0.257796	0.886468	519	0.339114	0.300000	0.258937	
1000	0.319000	0.792026	486	0.269547	0.886468	514	0.365759	0.319000	0.259107	
1000	0.341000	0.792026	515	0.314563	0.886468	485	0.369072	0.341000	0.259337	
1000	0.320000	0.792026	498	0.259036	0.886468	502	0.380478	0.320000	0.259508	
1000	0.345000	0.792026	509	0.304519	0.886468	491	0.386965	0.345000	0.259747	
1000	0.313000	0.792026	524	0.297710	0.886468	476	0.329832	0.313000	0.259896	
1000	0.341000	0.792026	513	0.306043	0.886468	487	0.377823	0.341000	0.260122	
1000	0.301000	0.792026	514	0.303502	0.886468	486	0.298354	0.301000	0.260235	
1000	0.335000	0.792026	486	0.302469	0.886468	514	0.365759	0.335000	0.260442	
1000	0.325000	0.792026	466	0.274678	0.886468	534	0.368914	0.325000	0.260621	
1000	0.332000	0.792026	504	0.309524	0.886468	496	0.354839	0.332000	0.260817	
1000	0.305000	0.792026	496	0.326613	0.886468	504	0.283730	0.305000	0.260939	
1000	0.311000	0.792026	502	0.306773	0.886468	498	0.315261	0.311000	0.261076	
1000	0.322000	0.792026	487	0.318275	0.886468	513	0.325536	0.322000	0.261242	
1000	0.332000	0.792026	497	0.297787	0.886468	503	0.365805	0.332000	0.261435	
1000	0.326000	0.792026	505	0.285149	0.886468	495	0.367677	0.326000	0.261611	
1000	0.326000	0.792026	515	0.295146	0.886468	485	0.358763	0.326000	0.261785	
1000	0.310000	0.792026	519	0.273603	0.886468	481	0.349272	0.310000	0.261916	
1000	0.332000	0.792026	490	0.332653	0.886468	510	0.331373	0.332000	0.262104	
1000	0.345000	0.792026	495	0.325253	0.886468	505	0.364356	0.345000	0.262327	
1000	0.348000	0.792026	505	0.332673	0.886468	495	0.363636	0.348000	0.262557	
1000	0.323000	0.792026	520	0.269231	0.886468	480	0.381250	0.323000	0.262719	
1000	0.324000	0.792026	536	0.311567	0.886468	464	0.338362	0.324000	0.262882	
1000	0.324000	0.792026	484	0.322314	0.886468	516	0.325581	0.324000	0.263045	
1000	0.346000	0.792026	507	0.325444	0.886468	493	0.367140	0.346000	0.263265	
1000	0.332000	0.792026	493	0.294118	0.886468	507	0.368836	0.332000	0.263446	
1000	0.327000	0.792026	513	0.319688	0.886468	487	0.334702	0.327000	0.263614	
1000	0.320000	0.792026	460	0.276087	0.886468	540	0.357407	0.320000	0.263762	
1000	0.319000	0.792026	501	0.295409	0.886468	499	0.342685	0.319000	0.263907	
1000	0.327000	0.792026	494	0.279352	0.886468	506	0.373518	0.327000	0.264073	
1000	0.324000	0.792026	504	0.297619	0.886468	496	0.350806	0.324000	0.264229	
1000	0.343000	0.792026	509	0.306483	0.886468	491	0.380855	0.343000	0.264434	
1000	0.334000	0.792026	449	0.285078	0.886468	551	0.373866	0.334000	0.264615	
1000	0.328000	0.792026	521	0.312860	0.886468	479	0.344468	0.328000	0.264779	
1000	0.296000	0.792026	472	0.218220	0.886468	528	0.365530	0.296000	0.264860	
1000	0.345000	0.792026	475	0.301053	0.886468	525	0.384762	0.345000	0.265066	
1000	0.346000	0.792026	478	0.322176	0.886468	522	0.367816	0.346000	0.265274	
1000	0.347000	0.792026	493	0.334686	0.886468	507	0.358974	0.347000	0.265484	
1000	0.338000	0.792026	530	0.339623	0.886468	470	0.336170	0.338000	0.265669	
1000	0.306000	0.792026	482	0.267635	0.886468	518	0.341699	0.306000	0.265772	
1000	0.325000	0.792026	470	0.282979	0.886468	530	0.362264	0.325000	0.265923	
1000	0.317000	0.792026	543	0.305709	0.886468	457	0.330416	0.317000	0.266053	
1000	0.328000	0.792026	495	0.305051	0.886468	505	0.350495	0.328000	0.266209	
1000	0.343000	0.792026	506	0.316206	0.886468	494	0.370445	0.343000	0.266403	
1000	0.330000	0.792026	494	0.277328	0.886468	506	0.381423	0.330000	0.266564	
1000	0.299000	0.792026	528	0.263258	0.886468	472	0.338983	0.299000	0.266645	
1000	0.331000	0.792026	494	0.299595	0.886468	506	0.361660	0.331000	0.266806	
1000	0.304000	0.792026	498	0.269076	0.886468	502	0.338645	0.304000	0.266899	
1000	0.283000	0.792026	495	0.244444	0.886468	505	0.320792	0.283000	0.266939	
1000	0.327000	0.792026	453	0.280353	0.886468	547	0.365631	0.327000	0.267089	
1000	0.307000	0.792026	520	0.276923	0.886468	480	0.339583	0.307000	0.267188	
1000	0.346000	0.792026	534	0.299625	0.886468	466	0.399142	0.346000	0.267383	
1000	0.325000	0.792026	462	0.274892	0.886468	538	0.368030	0.325000	0.267525	
1000	0.338000	0.792026	499	0.292585	0.886468	501	0.383234	0.338000	0.267699	
1000	0.325000	0.792026	503	0.306163	0.886468	497	0.344064	0.325000	0.267840	
1000	0.307000	0.792026	508	0.275591	0.886468	492	0.339431	0.307000	0.267936	
1000	0.306000	0.792026	524	0.267176	0.886468	476	0.348739	0.306000	0.268029	
1000	0.323000	0.792026	484	0.299587	0.886468	516	0.344961	0.323000	0.268163	
1000	0.327000	0.792026	500	0.292000	0.886468	500	0.362000	0.327000	0.268306	
1000	0.340000	0.792026	511	0.287671	0.886468	489	0.394683	0.340000	0.268480	
1000	0.339000	0.792026	501	0.319361	0.886468	499	0.358717	0.339000	0.268651	
1000	0.306000	0.792026	526	0.281369	0.886468	474	0.333333	0.306000	0.268741	
1000	0.332000	0.792026	492	0.306911	0.886468	508	0.356299	0.332000	0.268893	
1000	0.360000	0.792026	516	0.323643	0.886468	484	0.398760	0.360000	0.269112	
1000	0.330000	0.792026	518	0.318533	0.886468	482	0.342324	0.330000	0.269258	
1000	0.326000	0.792026	482	0.298755	0.886468	518	0.351351	0.326000	0.269394	
1000	0.318000	0.792026	512	0.253906	0.886468	488	0.385246	0.318000	0.269510	
1000	0.314000	0.792026	485	0.282474	0.886468	515	0.343689	0.314000	0.269616	
1000	0.326000	0.792026	484	0.247934	0.886468	516	0.399225	0.326000	0.269750	
1000	0.308000	0.792026	518	0.245174	0.886468	482	0.375519	0.308000	0.269841	
1000	0.314000	0.792026	515	0.291262	0.886468	485	0.338144	0.314000	0.269945	
1000	0.324000	0.792026	522	0.285441	0.886468	478	0.366109	0.324000	0.270072	
1000	0.306000	0.792026	525	0.260952	0.886468	475	0.355789	0.306000	0.270157	
1000	0.347000	0.792026	493	0.332657	0.886468	507	0.360947	0.347000	0.270337	
1000	0.313000	0.792026	515	0.267961	0.886468	485	0.360825	0.313000	0.270437	
1000	0.317000	0.792026	485	0.292784	0.886468	515	0.339806	0.317000	0.270546	
1000	0.331000	0.792026	490	0.300000	0.886468	510	0.360784	0.331000	0.270687	
1000	0.362000	0.792026	493	0.359026	0.886468	507	0.364892	0.362000	0.270899	
1000	0.330000	0.792026	500	0.298000	0.886468	500	0.362000	0.330000	0.271036	
1000	0.361000	0.792026	464	0.340517	0.886468	536	0.378731	0.361000	0.271245	
1000	0.307000	0.792026	534	0.284644	0.886468	466	0.332618	0.307000	0.271327	
1000	0.333000	0.792026	484	0.326446	0.886468	516	0.339147	0.333000	0.271469	
1000	0.307000	0.792026	504	0.283730	0.886468	496	0.330645	0.307000	0.271551	
1000	0.319000	0.792026	512	0.304688	0.886468	488	0.334016	0.319000	0.271660	
1000	0.320000	0.792026	468	0.279915	0.886468	532	0.355263	0.320000	0.271771	
1000	0.328000	0.792026	493	0.292089	0.886468	507	0.362919	0.328000	0.271899	
1000	0.331000	0.792026	468	0.269231	0.886468	532	0.385338	0.331000	0.272034	
1000	0.303000	0.792026	532	0.270677	0.886468	468	0.339744	0.303000	0.272104	
1000	0.305000	0.792026	488	0.247951	0.886468	512	0.359375	0.305000	0.272179	
1000	0.339000	0.792026	478	0.265690	0.886468	522	0.406130	0.339000	0.272330	
1000	0.273000	0.792026	506	0.270751	1.085984	494	0.275304	0.273000	0.272331	
1000	0.294000	0.792026	518	0.279923	1.085984	482	0.309129	0.294000	0.272380	
1000	0.323000	0.792026	510	0.331373	1.085984	490	0.314286	0.323000	0.272494	
1000	0.290000	0.792026	538	0.286245	1.085984	462	0.294372	0.290000	0.272533	
1000	0.283000	0.792026	504	0.291667	1.085984	496	0.274194	0.283000	0.272556	
1000	0.294000	0.792026	488	0.315574	1.085984	512	0.273438	0.294000	0.272604	
1000	0.315000	0.792026	516	0.306202	1.085984	484	0.324380	0.315000	0.272699	
1000	0.297000	0.792026	500	0.304000	1.085984	500	0.290000	0.297000	0.272753	
1000	0.266000	0.792026	507	0.244576	1.085984	493	0.288032	0.266000	0.272738	
1000	0.305000	0.792026	469	0.311301	1.085984	531	0.299435	0.305000	0.272809	
1000	0.269000	0.792026	483	0.248447	1.085984	517	0.288201	0.269000	0.272801	
1000	0.322000	0.792026	514	0.344358	1.085984	486	0.298354	0.322000	0.272909	
1000	0.281000	0.792026	501	0.275449	1.085984	499	0.286573	0.281000	0.272927	
1000	0.300000	0.792026	475	0.296842	1.085984	525	0.302857	0.300000	0.272986	
1000	0.317000	0.792026	463	0.302376	1.085984	537	0.329609	0.317000	0.273083	
1000	0.303000	0.792026	497	0.303823	1.085984	503	0.302187	0.303000	0.273148	
1000	0.272000	0.792026	505	0.265347	1.085984	495	0.278788	0.272000	0.273145	
1000	0.300000	0.792026	503	0.298211	1.085984	497	0.301811	0.300000	0.273204	
1000	0.299000	0.792026	499	0.266533	1.085984	501	0.331337	0.299000	0.273260	
1000	0.296000	0.792026	512	0.291016	1.085984	488	0.301230	0.296000	0.273309	
1000	0.289000	0.792026	518	0.305019	1.085984	482	0.271784	0.289000	0.273343	
1000	0.305000	0.792026	497	0.297787	1.085984	503	0.312127	0.305000	0.273411	
1000	0.302000	0.792026	502	0.266932	1.085984	498	0.337349	0.302000	0.273473	
1000	0.270000	0.792026	508	0.289370	1.085984	492	0.250000	0.270000	0.273465	
1000	0.332000	0.792026	483	0.333333	1.085984	517	0.330754	0.332000	0.273590	
1000	0.285000	0.792026	460	0.271739	1.085984	540	0.296296	0.285000	0.273615	
1000	0.295000	0.792026	497	0.279678	1.085984	503	0.310139	0.295000	0.273660	
1000	0.284000	0.792026	535	0.302804	1.085984	465	0.262366	0.284000	0.273682	
1000	0.290000	0.792026	480	0.268750	1.085984	520	0.309615	0.290000	0.273717	
1000	0.303000	0.792026	502	0.294821	1.085984	498	0.311245	0.303000	0.273779	
1000	0.287000	0.792026	505	0.295050	1.085984	495	0.278788	0.287000	0.273807	
1000	0.324000	0.792026	503	0.333996	1.085984	497	0.313883	0.324000	0.273913	
1000	0.305000	0.792026	507	0.297830	1.085984	493	0.312373	0.305000	0.273978	
1000	0.309000	0.792026	497	0.321932	1.085984	503	0.296223	0.309000	0.274052	
1000	0.290000	0.792026	494	0.293522	1.085984	506	0.286561	0.290000	0.274085	
1000	0.266000	0.792026	472	0.262712	1.085984	528	0.268939	0.266000	0.274068	
1000	0.296000	0.792026	480	0.277083	1.085984	520	0.313462	0.296000	0.274114	
1000	0.275000	0.792026	491	0.276986	1.085984	509	0.273084	0.275000	0.274116	
1000	0.274000	0.792026	489	0.255624	1.085984	511	0.291585	0.274000	0.274116	
1000	0.291000	0.792026	513	0.290448	1.085984	487	0.291581	0.291000	0.274151	
1000	0.270000	0.792026	468	0.279915	1.085984	532	0.261278	0.270000	0.274142	
1000	0.306000	0.792026	519	0.312139	1.085984	481	0.299376	0.306000	0.274208	
1000	0.302000	0.792026	503	0.312127	1.085984	497	0.291751	0.302000	0.274265	
1000	0.304000	0.792026	482	0.315353	1.085984	518	0.293436	0.304000	0.274327	
1000	0.254000	0.792026	466	0.268240	1.085984	534	0.241573	0.254000	0.274285	
1000	0.317000	0.792026	472	0.322034	1.085984	528	0.312500	0.317000	0.274372	
1000	0.288000	0.792026	513	0.315789	1.085984	487	0.258727	0.288000	0.274400	
1000	0.271000	0.792026	516	0.253876	1.085984	484	0.289256	0.271000	0.274393	
1000	0.306000	0.792026	483	0.293996	1.085984	517	0.317215	0.306000	0.274458	
1000	0.305000	0.792026	491	0.287169	1.085984	509	0.322200	0.305000	0.274520	
1000	0.290000	0.792026	470	0.272340	1.085984	530	0.305660	0.290000	0.274551	
1000	0.286000	0.792026	505	0.283168	1.085984	495	0.288889	0.286000	0.274574	
1000	0.290000	0.792026	495	0.298990	1.085984	505	0.281188	0.290000	0.274606	
1000	0.294000	0.792026	499	0.298597	1.085984	501	0.289421	0.294000	0.274645	
1000	0.314000	0.792026	515	0.318447	1.085984	485	0.309278	0.314000	0.274724	
1000	0.312000	0.792026	504	0.307540	1.085984	496	0.316532	0.312000	0.274799	
1000	0.295000	0.792026	510	0.272549	1.085984	490	0.318367	0.295000	0.274839	
1000	0.308000	0.792026	508	0.299213	1.085984	492	0.317073	0.308000	0.274905	
1000	0.311000	0.792026	499	0.306613	1.085984	501	0.315369	0.311000	0.274977	
1000	0.316000	0.792026	478	0.307531	1.085984	522	0.323755	0.316000	0.275059	
1000	0.303000	0.792026	493	0.294118	1.085984	507	0.311637	0.303000	0.275115	
1000	0.304000	0.792026	522	0.287356	1.085984	478	0.322176	0.304000	0.275172	
1000	0.279000	0.792026	538	0.286245	1.085984	462	0.270563	0.279000	0.275180	
1000	0.277000	0.792026	511	0.275930	1.085984	489	0.278119	0.277000	0.275183	
1000	0.302000	0.792026	490	0.295918	1.085984	510	0.307843	0.302000	0.275236	
1000	0.279000	0.792026	469	0.283582	1.085984	531	0.274953	0.279000	0.275244	
1000	0.295000	0.792026	496	0.278226	1.085984	504	0.311508	0.295000	0.275282	
1000	0.272000	0.792026	484	0.254132	1.085984	516	0.288760	0.272000	0.275276	
1000	0.296000	0.792026	516	0.310078	1.085984	484	0.280992	0.296000	0.275316	
1000	0.282000	0.792026	475	0.317895	1.085984	525	0.249524	0.282000	0.275330	
1000	0.286000	0.792026	512	0.285156	1.085984	488	0.286885	0.286000	0.275350	
1000	0.273000	0.792026	522	0.285441	1.085984	478	0.259414	0.273000	0.275346	
1000	0.303000	0.792026	503	0.300199	1.085984	497	0.305835	0.303000	0.275399	
1000	0.287000	0.792026	518	0.293436	1.085984	482	0.280083	0.287000	0.275422	
1000	0.286000	0.792026	480	0.314583	1.085984	520	0.259615	0.286000	0.275442	
1000	0.270000	0.792026	496	0.270161	1.085984	504	0.269841	0.270000	0.275432	
1000	0.272000	0.792026	502	0.272908	1.085984	498	0.271084	0.272000	0.275425	
1000	0.275000	0.792026	497	0.295775	1.085984	503	0.254473	0.275000	0.275424	
1000	0.281000	0.792026	502	0.314741	1.085984	498	0.246988	0.281000	0.275435	
1000	0.269000	0.792026	494	0.259109	1.085984	506	0.278656	0.269000	0.275423	
1000	0.286000	0.792026	486	0.281893	1.085984	514	0.289883	0.286000	0.275443	
1000	0.279000	0.792026	513	0.276803	1.085984	487	0.281314	0.279000	0.275450	
1000	0.283000	0.792026	517	0.284333	1.085984	483	0.281573	0.283000	0.275464	
1000	0.304000	0.792026	487	0.295688	1.085984	513	0.311891	0.304000	0.275518	
1000	0.310000	0.792026	506	0.308300	1.085984	494	0.311741	0.310000	0.275584	
1000	0.291000	0.792026	492	0.270325	1.085984	508	0.311024	0.291000	0.275613	
1000	0.301000	0.792026	488	0.264344	1.085984	512	0.335938	0.301000	0.275661	
1000	0.325000	0.792026	497	0.338028	1.085984	503	0.312127	0.325000	0.275754	
1000	0.312000	0.792026	514	0.321012	1.085984	486	0.302469	0.312000	0.275822	
1000	0.302000	0.792026	492	0.313008	1.085984	508	0.291339	0.302000	0.275872	
1000	0.307000	0.792026	522	0.321839	1.085984	478	0.290795	0.307000	0.275930	
1000	0.289000	0.792026	509	0.292731	1.085984	491	0.285132	0.289000	0.275955	
1000	0.279000	0.792026	513	0.288499	1.085984	487	0.268994	0.279000	0.275960	
1000	0.310000	0.792026	504	0.297619	1.085984	496	0.322581	0.310000	0.276024	
1000	0.305000	0.792026	519	0.335260	1.085984	481	0.272349	0.305000	0.276078	
1000	0.290000	0.792026	497	0.271630	1.085984	503	0.308151	0.290000	0.276104	
1000	0.300000	0.792026	531	0.306968	1.085984	469	0.292111	0.300000	0.276148	
1000	0.301000	0.792026	498	0.313253	1.085984	502	0.288845	0.301000	0.276194	
1000	0.314000	0.792026	473	0.298097	1.085984	527	0.328273	0.314000	0.276264	
1000	0.309000	0.792026	483	0.262940	1.085984	517	0.352031	0.309000	0.276324	
1000	0.316000	0.792026	509	0.290766	1.085984	491	0.342159	0.316000	0.276397	
1000	0.277000	0.792026	511	0.283757	1.085984	489	0.269939	0.277000	0.276398	
1000	0.317000	0.792026	517	0.311412	1.085984	483	0.322981	0.317000	0.276473	
1000	0.300000	0.792026	485	0.303093	1.085984	515	0.297087	0.300000	0.276516	
1000	0.292000	0.792026	486	0.300412	1.085984	514	0.284047	0.292000	0.276544	
1000	0.307000	0.792026	480	0.293750	1.085984	520	0.319231	0.307000	0.276600	
1000	0.304000	0.792026	492	0.282520	1.085984	508	0.324803	0.304000	0.276650	
1000	0.301000	0.792026	515	0.299029	1.085984	485	0.303093	0.301000	0.276694	
1000	0.289000	0.792026	514	0.282101	1.085984	486	0.296296	0.289000	0.276716	
1000	0.318000	0.792026	524	0.332061	1.085984	476	0.302521	0.318000	0.276791	
1000	0.283000	0.792026	531	0.295669	1.085984	469	0.268657	0.283000	0.276802	
1000	0.283000	0.792026	490	0.273469	1.085984	510	0.292157	0.283000	0.276814	
1000	0.295000	0.792026	523	0.302103	1.085984	477	0.287212	0.295000	0.276846	
1000	0.322000	0.792026	483	0.335404	1.085984	517	0.309478	0.322000	0.276928	
1000	0.281000	0.792026	495	0.280808	1.085984	505	0.281188	0.281000	0.276935	
1000	0.281000	0.792026	511	0.287671	1.085984	489	0.274029	0.281000	0.276942	
1000	0.315000	0.792026	500	0.294000	1.085984	500	0.336000	0.315000	0.277010	
1000	0.293000	0.792026	505	0.316832	1.085984	495	0.268687	0.293000	0.277039	
1000	0.293000	0.792026	508	0.297244	1.085984	492	0.288618	0.293000	0.277067	
1000	0.261000	0.792026	488	0.243852	1.085984	512	0.277344	0.261000	0.277039	
1000	0.298000	0.792026	519	0.329480	1.085984	481	0.264033	0.298000	0.277076	
1000	0.284000	0.792026	481	0.278586	1.085984	519	0.289017	0.284000	0.277088	
1000	0.319000	0.792026	490	0.320408	1.085984	510	0.317647	0.319000	0.277162	
1000	0.303000	0.792026	479	0.302714	1.085984	521	0.303263	0.303000	0.277208	
1000	0.307000	0.792026	480	0.308333	1.085984	520	0.305769	0.307000	0.277261	
1000	0.305000	0.792026	534	0.301498	1.085984	466	0.309013	0.305000	0.277309	
1000	0.314000	0.792026	505	0.322772	1.085984	495	0.305051	0.314000	0.277374	
1000	0.276000	0.792026	497	0.255533	1.085984	503	0.296223	0.276000	0.277371	
1000	0.301000	0.792026	535	0.330841	1.085984	465	0.266667	0.301000	0.277413	
1000	0.301000	0.792026	499	0.284569	1.085984	501	0.317365	0.301000	0.277454	
1000	0.291000	0.792026	490	0.285714	1.085984	510	0.296078	0.291000	0.277478	
1000	0.314000	0.792026	498	0.297189	1.085984	502	0.330677	0.314000	0.277541	
1000	0.274000	0.792026	498	0.269076	1.085984	502	0.278884	0.274000	0.277535	
1000	0.311000	0.792026	488	0.313525	1.085984	512	0.308594	0.311000	0.277593	
1000	0.279000	0.792026	484	0.256198	1.085984	516	0.300388	0.279000	0.277596	
1000	0.292000	0.792026	475	0.298947	1.085984	525	0.285714	0.292000	0.277621	
1000	0.274000	0.792026	495	0.284848	1.085984	505	0.263366	0.274000	0.277614	
1000	0.298000	0.792026	483	0.267081	1.085984	517	0.326886	0.298000	0.277650	
1000	0.298000	0.792026	508	0.295276	1.085984	492	0.300813	0.298000	0.277685	
1000	0.301000	0.792026	519	0.296724	1.085984	481	0.305613	0.301000	0.277725	
1000	0.293000	0.792026	507	0.299803	1.085984	493	0.286004	0.293000	0.277751	
