Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.288000	0.574394	516	0.290698	0.580097	484	0.285124	0.288000	0.289655	
1000	0.300000	0.574394	508	0.309055	0.580097	492	0.290650	0.300000	0.289689	
1000	0.273000	0.574394	515	0.306796	0.580097	485	0.237113	0.273000	0.289634	
1000	0.303000	0.574394	506	0.328063	0.580097	494	0.277328	0.303000	0.289678	
1000	0.299000	0.574394	490	0.310204	0.580097	510	0.288235	0.299000	0.289708	
1000	0.277000	0.574394	513	0.298246	0.580097	487	0.254620	0.277000	0.289667	
1000	0.323000	0.574394	503	0.328032	0.580097	497	0.317907	0.323000	0.289774	
1000	0.289000	0.574394	538	0.288104	0.580097	462	0.290043	0.289000	0.289772	
1000	0.287000	0.574394	530	0.283019	0.580097	470	0.291489	0.287000	0.289763	
1000	0.298000	0.574394	515	0.330097	0.580097	485	0.263918	0.298000	0.289789	
1000	0.304000	0.574394	508	0.348425	0.580097	492	0.258130	0.304000	0.289834	
1000	0.310000	0.574394	491	0.342159	0.580097	509	0.278978	0.310000	0.289898	
1000	0.275000	0.574394	487	0.316222	0.580097	513	0.235867	0.275000	0.289851	
1000	0.338000	0.574394	516	0.370155	0.580097	484	0.303719	0.338000	0.290002	
1000	0.305000	0.574394	477	0.356394	0.580097	523	0.258126	0.305000	0.290049	
1000	0.296000	0.574394	476	0.319328	0.580097	524	0.274809	0.296000	0.290068	
1000	0.302000	0.574394	504	0.347222	0.580097	496	0.256048	0.302000	0.290105	
1000	0.299000	0.574394	503	0.312127	0.580097	497	0.285714	0.299000	0.290133	
1000	0.303000	0.574394	476	0.302521	0.580097	524	0.303435	0.303000	0.290172	
1000	0.286000	0.574394	485	0.329897	0.580097	515	0.244660	0.286000	0.290160	
1000	0.291000	0.574394	501	0.331337	0.580097	499	0.250501	0.291000	0.290162	
1000	0.274000	0.574394	500	0.294000	0.580097	500	0.254000	0.274000	0.290113	
1000	0.269000	0.574394	511	0.322896	0.580097	489	0.212679	0.269000	0.290048	
1000	0.298000	0.574394	478	0.305439	0.580097	522	0.291188	0.298000	0.290072	
1000	0.314000	0.574394	505	0.310891	0.580097	495	0.317172	0.314000	0.290145	
1000	0.266000	0.574394	496	0.284274	0.580097	504	0.248016	0.266000	0.290072	
1000	0.305000	0.574394	480	0.337500	0.580097	520	0.275000	0.305000	0.290117	
1000	0.277000	0.574394	509	0.314342	0.580097	491	0.238289	0.277000	0.290077	
1000	0.314000	0.574394	517	0.357834	0.580097	483	0.267081	0.314000	0.290149	
1000	0.297000	0.574394	511	0.336595	0.580097	489	0.255624	0.297000	0.290170	
1000	0.287000	0.574394	493	0.308316	0.580097	507	0.266272	0.287000	0.290160	
1000	0.258000	0.574394	501	0.263473	0.580097	499	0.252505	0.258000	0.290065	
1000	0.272000	0.574394	521	0.303263	0.580097	479	0.237996	0.272000	0.290011	
1000	0.305000	0.574394	524	0.337786	0.580097	476	0.268908	0.305000	0.290055	
1000	0.267000	0.574394	500	0.326000	0.580097	500	0.208000	0.267000	0.289987	
1000	0.294000	0.574394	510	0.317647	0.580097	490	0.269388	0.294000	0.289999	
1000	0.293000	0.574394	508	0.350394	0.580097	492	0.233740	0.293000	0.290008	
1000	0.306000	0.574394	470	0.346809	0.580097	530	0.269811	0.306000	0.290055	
1000	0.277000	0.574394	481	0.297297	0.580097	519	0.258189	0.277000	0.290017	
1000	0.314000	0.574394	488	0.323770	0.580097	512	0.304688	0.314000	0.290086	
1000	0.307000	0.574394	511	0.297456	0.580097	489	0.316973	0.307000	0.290135	
1000	0.293000	0.574394	513	0.311891	0.580097	487	0.273101	0.293000	0.290144	
1000	0.296000	0.574394	502	0.354582	0.580097	498	0.236948	0.296000	0.290161	
1000	0.309000	0.574394	475	0.320000	0.580097	525	0.299048	0.309000	0.290215	
1000	0.282000	0.574394	487	0.293634	0.580097	513	0.270955	0.282000	0.290191	
1000	0.291000	0.574394	518	0.330116	0.580097	482	0.248963	0.291000	0.290193	
1000	0.302000	0.574394	504	0.341270	0.580097	496	0.262097	0.302000	0.290227	
1000	0.290000	0.574394	528	0.335227	0.580097	472	0.239407	0.290000	0.290226	
1000	0.268000	0.574394	492	0.296748	0.580097	508	0.240157	0.268000	0.290163	
1000	0.304000	0.574394	497	0.305835	0.580097	503	0.302187	0.304000	0.290203	
1000	0.303000	0.574394	481	0.299376	0.580097	519	0.306358	0.303000	0.290239	
1000	0.299000	0.574394	520	0.301923	0.580097	480	0.295833	0.299000	0.290263	
1000	0.291000	0.574394	501	0.297405	0.580097	499	0.284569	0.291000	0.290265	
1000	0.305000	0.574394	499	0.296593	0.580097	501	0.313373	0.305000	0.290306	
1000	0.287000	0.574394	518	0.312741	0.580097	482	0.259336	0.287000	0.290297	
1000	0.310000	0.574394	513	0.325536	0.580097	487	0.293634	0.310000	0.290352	
1000	0.305000	0.574394	465	0.346237	0.580097	535	0.269159	0.305000	0.290393	
1000	0.301000	0.574394	501	0.329341	0.580097	499	0.272545	0.301000	0.290422	
1000	0.295000	0.574394	512	0.279297	0.580097	488	0.311475	0.295000	0.290434	
1000	0.287000	0.574394	506	0.282609	0.580097	494	0.291498	0.287000	0.290425	
1000	0.291000	0.574394	501	0.315369	0.580097	499	0.266533	0.291000	0.290427	
1000	0.297000	0.574394	497	0.336016	0.580097	503	0.258449	0.297000	0.290445	
1000	0.278000	0.574394	513	0.288499	0.580097	487	0.266940	0.278000	0.290411	
1000	0.305000	0.574394	518	0.357143	0.580097	482	0.248963	0.305000	0.290450	
1000	0.285000	0.574394	491	0.305499	0.580097	509	0.265226	0.285000	0.290436	
1000	0.300000	0.574394	489	0.333333	0.580097	511	0.268102	0.300000	0.290461	
1000	0.266000	0.574394	491	0.309572	0.580097	509	0.223969	0.266000	0.290395	
1000	0.285000	0.574394	493	0.290061	0.580097	507	0.280079	0.285000	0.290381	
1000	0.315000	0.574394	498	0.335341	0.580097	502	0.294821	0.315000	0.290447	
1000	0.292000	0.574394	496	0.310484	0.580097	504	0.273810	0.292000	0.290451	
1000	0.315000	0.574394	495	0.357576	0.580097	505	0.273267	0.315000	0.290517	
1000	0.300000	0.574394	473	0.325581	0.580097	527	0.277040	0.300000	0.290542	
1000	0.312000	0.574394	498	0.307229	0.580097	502	0.316733	0.312000	0.290599	
1000	0.296000	0.574394	505	0.328713	0.580097	495	0.262626	0.296000	0.290613	
1000	0.286000	0.574394	511	0.334638	0.580097	489	0.235174	0.286000	0.290601	
1000	0.290000	0.574394	489	0.335378	0.580097	511	0.246575	0.290000	0.290599	
1000	0.289000	0.574394	512	0.285156	0.580097	488	0.293033	0.289000	0.290595	
1000	0.292000	0.574394	519	0.325626	0.580097	481	0.255717	0.292000	0.290599	
1000	0.306000	0.574394	516	0.310078	0.580097	484	0.301653	0.306000	0.290639	
1000	0.292000	0.574394	495	0.317172	0.580097	505	0.267327	0.292000	0.290642	
1000	0.292000	0.574394	505	0.312871	0.580097	495	0.270707	0.292000	0.290646	
1000	0.306000	0.574394	517	0.321083	0.580097	483	0.289855	0.306000	0.290686	
1000	0.288000	0.574394	510	0.294118	0.580097	490	0.281633	0.288000	0.290679	
1000	0.275000	0.574394	519	0.302505	0.580097	481	0.245322	0.275000	0.290638	
1000	0.300000	0.574394	495	0.347475	0.580097	505	0.253465	0.300000	0.290662	
1000	0.284000	0.574394	509	0.333988	0.580097	491	0.232179	0.284000	0.290645	
1000	0.307000	0.574394	474	0.324895	0.580097	526	0.290875	0.307000	0.290687	
1000	0.297000	0.574394	488	0.311475	0.580097	512	0.283203	0.297000	0.290703	
1000	0.309000	0.574394	496	0.328629	0.580097	504	0.289683	0.309000	0.290750	
1000	0.302000	0.574394	480	0.329167	0.580097	520	0.276923	0.302000	0.290778	
1000	0.303000	0.574394	478	0.345188	0.580097	522	0.264368	0.303000	0.290809	
1000	0.263000	0.574394	477	0.274633	0.580097	523	0.252390	0.263000	0.290739	
1000	0.294000	0.574394	527	0.326376	0.580097	473	0.257928	0.294000	0.290747	
1000	0.328000	0.574394	504	0.351190	0.580097	496	0.304435	0.328000	0.290841	
1000	0.283000	0.574394	492	0.319106	0.580097	508	0.248031	0.283000	0.290821	
1000	0.284000	0.574394	500	0.324000	0.580097	500	0.244000	0.284000	0.290804	
1000	0.290000	0.574394	519	0.300578	0.580097	481	0.278586	0.290000	0.290802	
1000	0.309000	0.574394	508	0.328740	0.580097	492	0.288618	0.309000	0.290848	
1000	0.294000	0.574394	512	0.326172	0.580097	488	0.260246	0.294000	0.290855	
1000	0.332000	0.574394	514	0.373541	0.580097	486	0.288066	0.332000	0.290957	
1000	0.306000	0.574394	521	0.310940	0.580097	479	0.300626	0.306000	0.290994	
1000	0.292000	0.574394	488	0.331967	0.580097	512	0.253906	0.292000	0.290997	
1000	0.309000	0.574394	506	0.316206	0.580097	494	0.301619	0.309000	0.291041	
1000	0.311000	0.574394	485	0.336082	0.580097	515	0.287379	0.311000	0.291090	
1000	0.311000	0.574394	492	0.347561	0.580097	508	0.275591	0.311000	0.291139	
1000	0.275000	0.574394	523	0.304015	0.580097	477	0.243187	0.275000	0.291099	
1000	0.290000	0.574394	471	0.337580	0.580097	529	0.247637	0.290000	0.291097	
1000	0.279000	0.574394	467	0.299786	0.580097	533	0.260788	0.279000	0.291067	
1000	0.296000	0.574394	520	0.321154	0.580097	480	0.268750	0.296000	0.291079	
1000	0.304000	0.574394	523	0.307839	0.580097	477	0.299790	0.304000	0.291110	
1000	0.307000	0.574394	485	0.325773	0.580097	515	0.289320	0.307000	0.291149	
1000	0.294000	0.574394	478	0.345188	0.580097	522	0.247126	0.294000	0.291156	
1000	0.287000	0.574394	485	0.325773	0.580097	515	0.250485	0.287000	0.291146	
1000	0.302000	0.574394	484	0.338843	0.580097	516	0.267442	0.302000	0.291172	
1000	0.299000	0.574394	498	0.337349	0.580097	502	0.260956	0.299000	0.291190	
1000	0.310000	0.574394	487	0.320329	0.580097	513	0.300195	0.310000	0.291235	
1000	0.271000	0.574394	487	0.318275	0.580097	513	0.226121	0.271000	0.291187	
1000	0.306000	0.574394	502	0.318725	0.580097	498	0.293173	0.306000	0.291222	
1000	0.310000	0.574394	473	0.340381	0.580097	527	0.282732	0.310000	0.291266	
1000	0.287000	0.574394	490	0.287755	0.580097	510	0.286275	0.287000	0.291256	
1000	0.264000	0.574394	484	0.285124	0.580097	516	0.244186	0.264000	0.291192	
1000	0.333000	0.574394	511	0.342466	0.580097	489	0.323108	0.333000	0.291290	
1000	0.277000	0.574394	507	0.323471	0.580097	493	0.229209	0.277000	0.291257	
1000	0.288000	0.574394	470	0.295745	0.580097	530	0.281132	0.288000	0.291249	
1000	0.302000	0.574394	479	0.342380	0.580097	521	0.264875	0.302000	0.291274	
1000	0.302000	0.574394	505	0.350495	0.580097	495	0.252525	0.302000	0.291299	
1000	0.286000	0.574394	484	0.289256	0.580097	516	0.282946	0.286000	0.291287	
1000	0.281000	0.574394	481	0.313929	0.580097	519	0.250482	0.281000	0.291263	
1000	0.273000	0.574394	515	0.289320	0.580097	485	0.255670	0.273000	0.291221	
1000	0.304000	0.574394	491	0.350305	0.580097	509	0.259332	0.304000	0.291250	
1000	0.284000	0.574394	512	0.304688	0.580097	488	0.262295	0.284000	0.291234	
1000	0.292000	0.574394	501	0.309381	0.580097	499	0.274549	0.292000	0.291236	
1000	0.304000	0.574394	500	0.334000	0.580097	500	0.274000	0.304000	0.291265	
1000	0.281000	0.574394	472	0.279661	0.580097	528	0.282197	0.281000	0.291241	
1000	0.292000	0.574394	497	0.340040	0.580097	503	0.244533	0.292000	0.291243	
1000	0.318000	0.574394	492	0.367886	0.580097	508	0.269685	0.318000	0.291304	
1000	0.293000	0.574394	478	0.299163	0.580097	522	0.287356	0.293000	0.291308	
1000	0.293000	0.574394	487	0.318275	0.580097	513	0.269006	0.293000	0.291312	
1000	0.297000	0.574394	507	0.313609	0.580097	493	0.279919	0.297000	0.291324	
1000	0.310000	0.574394	518	0.347490	0.580097	482	0.269710	0.310000	0.291366	
1000	0.298000	0.574394	513	0.327485	0.580097	487	0.266940	0.298000	0.291381	
1000	0.292000	0.574394	504	0.317460	0.580097	496	0.266129	0.292000	0.291383	
1000	0.292000	0.574394	497	0.323944	0.580097	503	0.260437	0.292000	0.291384	
1000	0.292000	0.574394	507	0.337278	0.580097	493	0.245436	0.292000	0.291386	
1000	0.279000	0.574394	489	0.339468	0.580097	511	0.221135	0.279000	0.291358	
1000	0.286000	0.574394	476	0.327731	0.580097	524	0.248092	0.286000	0.291346	
1000	0.308000	0.574394	470	0.346809	0.580097	530	0.273585	0.308000	0.291383	
1000	0.297000	0.574394	491	0.317719	0.580097	509	0.277014	0.297000	0.291395	
1000	0.288000	0.574394	517	0.315280	0.580097	483	0.258799	0.288000	0.291388	
1000	0.297000	0.574394	517	0.305609	0.580097	483	0.287785	0.297000	0.291400	
1000	0.309000	0.574394	536	0.350746	0.580097	464	0.260776	0.309000	0.291439	
1000	0.290000	0.574394	518	0.308880	0.580097	482	0.269710	0.290000	0.291436	
1000	0.267000	0.574394	489	0.296524	0.580097	511	0.238748	0.267000	0.291382	
1000	0.302000	0.574394	507	0.339250	0.580097	493	0.263692	0.302000	0.291405	
1000	0.293000	0.574394	484	0.307851	0.580097	516	0.279070	0.293000	0.291409	
1000	0.357000	0.574394	505	0.396040	0.580097	495	0.317172	0.357000	0.291552	
1000	0.309000	0.574394	498	0.355422	0.580097	502	0.262948	0.309000	0.291589	
1000	0.287000	0.574394	522	0.273946	0.580097	478	0.301255	0.287000	0.291579	
1000	0.309000	0.574394	507	0.307692	0.580097	493	0.310345	0.309000	0.291617	
1000	0.282000	0.574394	515	0.299029	0.580097	485	0.263918	0.282000	0.291596	
1000	0.289000	0.574394	519	0.302505	0.580097	481	0.274428	0.289000	0.291591	
1000	0.305000	0.574394	482	0.323651	0.580097	518	0.287645	0.305000	0.291620	
1000	0.284000	0.574394	507	0.345168	0.580097	493	0.221095	0.284000	0.291603	
1000	0.296000	0.574394	508	0.328740	0.580097	492	0.262195	0.296000	0.291613	
1000	0.264000	0.574394	515	0.289320	0.580097	485	0.237113	0.264000	0.291554	
1000	0.299000	0.574394	504	0.309524	0.580097	496	0.288306	0.299000	0.291570	
1000	0.293000	0.574394	517	0.323017	0.580097	483	0.260870	0.293000	0.291573	
1000	0.284000	0.574394	514	0.307393	0.580097	486	0.259259	0.284000	0.291557	
1000	0.300000	0.574394	494	0.303644	0.580097	506	0.296443	0.300000	0.291574	
1000	0.285000	0.574394	511	0.297456	0.580097	489	0.271984	0.285000	0.291561	
1000	0.297000	0.574394	492	0.298780	0.580097	508	0.295276	0.297000	0.291572	
1000	0.271000	0.574394	489	0.282209	0.580097	511	0.260274	0.271000	0.291529	
1000	0.299000	0.574394	491	0.297352	0.580097	509	0.300589	0.299000	0.291544	
1000	0.293000	0.574394	528	0.320076	0.580097	472	0.262712	0.293000	0.291548	
1000	0.281000	0.574394	475	0.322105	0.580097	525	0.243810	0.281000	0.291525	
1000	0.295000	0.574394	495	0.315152	0.580097	505	0.275248	0.295000	0.291533	
1000	0.269000	0.574394	508	0.285433	0.580097	492	0.252033	0.269000	0.291486	
1000	0.287000	0.574394	489	0.304703	0.580097	511	0.270059	0.287000	0.291477	
1000	0.303000	0.574394	479	0.352818	0.580097	521	0.257198	0.303000	0.291500	
1000	0.282000	0.574394	491	0.331976	0.580097	509	0.233792	0.282000	0.291481	
1000	0.305000	0.574394	497	0.348089	0.580097	503	0.262425	0.305000	0.291509	
1000	0.309000	0.574394	510	0.345098	0.580097	490	0.271429	0.309000	0.291545	
1000	0.289000	0.574394	505	0.312871	0.580097	495	0.264646	0.289000	0.291539	
1000	0.284000	0.574394	484	0.318182	0.580097	516	0.251938	0.284000	0.291524	
1000	0.290000	0.574394	529	0.294896	0.580097	471	0.284501	0.290000	0.291521	
1000	0.276000	0.574394	524	0.269084	0.580097	476	0.283613	0.276000	0.291489	
1000	0.289000	0.574394	519	0.327553	0.580097	481	0.247401	0.289000	0.291484	
1000	0.282000	0.574394	481	0.295218	0.580097	519	0.269750	0.282000	0.291465	
1000	0.245000	0.574394	497	0.259557	0.580097	503	0.230616	0.245000	0.291371	
1000	0.304000	0.574394	522	0.327586	0.580097	478	0.278243	0.304000	0.291396	
1000	0.333000	0.574394	512	0.335938	0.580097	488	0.329918	0.333000	0.291480	
1000	0.305000	0.574394	504	0.319444	0.580097	496	0.290323	0.305000	0.291507	
1000	0.291000	0.574394	523	0.338432	0.580097	477	0.238994	0.291000	0.291506	
1000	0.283000	0.574394	487	0.310062	0.580097	513	0.257310	0.283000	0.291489	
1000	0.271000	0.574394	511	0.289628	0.580097	489	0.251534	0.271000	0.291448	
1000	0.295000	0.574394	483	0.304348	0.580097	517	0.286267	0.295000	0.291455	
1000	0.290000	0.574394	499	0.330661	0.580097	501	0.249501	0.290000	0.291453	
1000	0.296000	0.574394	492	0.323171	0.580097	508	0.269685	0.296000	0.291462	
1000	0.277000	0.574394	495	0.313131	0.580097	505	0.241584	0.277000	0.291433	
1000	0.286000	0.574394	479	0.279749	0.580097	521	0.291747	0.286000	0.291422	
1000	0.289000	0.574394	504	0.327381	0.580097	496	0.250000	0.289000	0.291417	
1000	0.274000	0.574394	500	0.314000	0.580097	500	0.234000	0.274000	0.291383	
1000	0.303000	0.574394	512	0.332031	0.580097	488	0.272541	0.303000	0.291406	
1000	0.273000	0.574394	501	0.297405	0.580097	499	0.248497	0.273000	0.291370	
1000	0.283000	0.574394	500	0.308000	0.580097	500	0.258000	0.283000	0.291353	
1000	0.277000	0.574394	483	0.291925	0.580097	517	0.263056	0.277000	0.291325	
1000	0.307000	0.574394	515	0.326214	0.580097	485	0.286598	0.307000	0.291356	
1000	0.305000	0.574394	521	0.333973	0.580097	479	0.273486	0.305000	0.291382	
1000	0.294000	0.574394	541	0.314233	0.580097	459	0.270153	0.294000	0.291387	
1000	0.300000	0.574394	518	0.330116	0.580097	482	0.267635	0.300000	0.291404	
1000	0.307000	0.574394	473	0.338266	0.580097	527	0.278937	0.307000	0.291434	
1000	0.286000	0.574394	515	0.318447	0.580097	485	0.251546	0.286000	0.291424	
1000	0.291000	0.574394	499	0.326653	0.580097	501	0.255489	0.291000	0.291423	
1000	0.285000	0.574394	493	0.296146	0.580097	507	0.274162	0.285000	0.291411	
1000	0.312000	0.574394	518	0.328185	0.580097	482	0.294606	0.312000	0.291450	
1000	0.322000	0.574394	498	0.361446	0.580097	502	0.282869	0.322000	0.291509	
1000	0.308000	0.574394	485	0.319588	0.580097	515	0.297087	0.308000	0.291541	
1000	0.282000	0.574394	476	0.313025	0.580097	524	0.253817	0.282000	0.291522	
1000	0.305000	0.574394	499	0.334669	0.580097	501	0.275449	0.305000	0.291548	
1000	0.282000	0.574394	513	0.307992	0.580097	487	0.254620	0.282000	0.291530	
1000	0.264000	0.574394	515	0.293204	0.580097	485	0.232990	0.264000	0.291478	
1000	0.304000	0.574394	502	0.340637	0.580097	498	0.267068	0.304000	0.291501	
1000	0.292000	0.574394	513	0.331384	0.580097	487	0.250513	0.292000	0.291502	
1000	0.295000	0.574394	499	0.338677	0.580097	501	0.251497	0.295000	0.291509	
1000	0.279000	0.574394	519	0.302505	0.580097	481	0.253638	0.279000	0.291485	
1000	0.262000	0.574394	489	0.280164	0.580097	511	0.244618	0.262000	0.291430	
1000	0.300000	0.574394	534	0.331461	0.580097	466	0.263948	0.300000	0.291446	
1000	0.297000	0.574394	520	0.344231	0.580097	480	0.245833	0.297000	0.291456	
1000	0.304000	0.574394	533	0.345216	0.580097	467	0.256959	0.304000	0.291480	
1000	0.304000	0.574394	529	0.349716	0.580097	471	0.252654	0.304000	0.291503	
1000	0.297000	0.574394	494	0.319838	0.580097	506	0.274704	0.297000	0.291513	
1000	0.291000	0.574394	480	0.335417	0.580097	520	0.250000	0.291000	0.291513	
1000	0.301000	0.574394	494	0.319838	0.580097	506	0.282609	0.301000	0.291530	
1000	0.300000	0.574394	508	0.320866	0.580097	492	0.278455	0.300000	0.291546	
1000	0.304000	0.574394	509	0.324165	0.580097	491	0.283096	0.304000	0.291569	
1000	0.279000	0.574394	490	0.304082	0.580097	510	0.254902	0.279000	0.291546	
1000	0.283000	0.574394	509	0.294695	0.580097	491	0.270876	0.283000	0.291530	
1000	0.304000	0.574394	492	0.315041	0.580097	508	0.293307	0.304000	0.291553	
1000	0.298000	0.574394	489	0.288344	0.580097	511	0.307241	0.298000	0.291565	
1000	0.319000	0.574394	493	0.344828	0.580097	507	0.293886	0.319000	0.291615	
1000	0.292000	0.574394	475	0.326316	0.580097	525	0.260952	0.292000	0.291616	
1000	0.286000	0.574394	518	0.306950	0.580097	482	0.263485	0.286000	0.291606	
1000	0.284000	0.574394	500	0.298000	0.580097	500	0.270000	0.284000	0.291592	
1000	0.271000	0.574394	514	0.272374	0.580097	486	0.269547	0.271000	0.291554	
1000	0.315000	0.574394	497	0.340040	0.580097	503	0.290258	0.315000	0.291597	
1000	0.275000	0.574394	474	0.305907	0.580097	526	0.247148	0.275000	0.291567	
1000	0.298000	0.574394	500	0.302000	0.580097	500	0.294000	0.298000	0.291578	
1000	0.300000	0.574394	496	0.300403	0.580097	504	0.299603	0.300000	0.291594	
1000	0.305000	0.574394	508	0.326772	0.580097	492	0.282520	0.305000	0.291618	
1000	0.318000	0.574394	510	0.317647	0.580097	490	0.318367	0.318000	0.291666	
1000	0.298000	0.574394	518	0.312741	0.580097	482	0.282158	0.298000	0.291677	
1000	0.288000	0.574394	500	0.318000	0.580097	500	0.258000	0.288000	0.291670	
1000	0.300000	0.574394	499	0.322645	0.580097	501	0.277445	0.300000	0.291685	
1000	0.294000	0.574394	514	0.309339	0.580097	486	0.277778	0.294000	0.291689	
1000	0.296000	0.574394	515	0.316505	0.580097	485	0.274227	0.296000	0.291697	
1000	0.292000	0.574394	468	0.316239	0.580097	532	0.270677	0.292000	0.291698	
1000	0.298000	0.574394	524	0.322519	0.580097	476	0.271008	0.298000	0.291709	
1000	0.286000	0.574394	508	0.311024	0.580097	492	0.260163	0.286000	0.291699	
1000	0.314000	0.574394	528	0.344697	0.580097	472	0.279661	0.314000	0.291738	
1000	0.290000	0.574394	490	0.306122	0.580097	510	0.274510	0.290000	0.291735	
1000	0.293000	0.574394	510	0.327451	0.580097	490	0.257143	0.293000	0.291738	
1000	0.308000	0.574394	501	0.351297	0.580097	499	0.264529	0.308000	0.291766	
1000	0.306000	0.574394	510	0.343137	0.580097	490	0.267347	0.306000	0.291791	
1000	0.317000	0.574394	485	0.319588	0.580097	515	0.314563	0.317000	0.291836	
1000	0.269000	0.574394	489	0.271984	0.580097	511	0.266145	0.269000	0.291796	
1000	0.280000	0.574394	525	0.291429	0.580097	475	0.267368	0.280000	0.291775	
1000	0.298000	0.574394	500	0.328000	0.580097	500	0.268000	0.298000	0.291786	
1000	0.298000	0.574394	511	0.342466	0.580097	489	0.251534	0.298000	0.291797	
1000	0.289000	0.574394	501	0.315369	0.580097	499	0.262525	0.289000	0.291792	
1000	0.256000	0.574394	521	0.261036	0.580097	479	0.250522	0.256000	0.291729	
1000	0.316000	0.574394	488	0.327869	0.580097	512	0.304688	0.316000	0.291772	
1000	0.298000	0.574394	509	0.308448	0.580097	491	0.287169	0.298000	0.291782	
1000	0.290000	0.574394	503	0.337972	0.580097	497	0.241449	0.290000	0.291779	
1000	0.301000	0.574394	474	0.293249	0.580097	526	0.307985	0.301000	0.291795	
1000	0.307000	0.574394	516	0.333333	0.580097	484	0.278926	0.307000	0.291822	
1000	0.295000	0.574394	484	0.336777	0.580097	516	0.255814	0.295000	0.291827	
1000	0.266000	0.574394	474	0.329114	0.580097	526	0.209125	0.266000	0.291783	
1000	0.314000	0.574394	479	0.334029	0.580097	521	0.295585	0.314000	0.291821	
1000	0.310000	0.574394	481	0.318087	0.580097	519	0.302505	0.310000	0.291852	
