Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.336000	0.400242	465	0.363441	0.403096	535	0.312150	0.336000	0.303482	
1000	0.312000	0.400242	506	0.335968	0.403096	494	0.287449	0.312000	0.303483	
1000	0.315000	0.400242	502	0.332669	0.403096	498	0.297189	0.315000	0.303484	
1000	0.303000	0.400242	519	0.289017	0.403096	481	0.318087	0.303000	0.303484	
1000	0.304000	0.400242	506	0.288538	0.403096	494	0.319838	0.304000	0.303484	
1000	0.283000	0.400242	497	0.301811	0.403096	503	0.264414	0.283000	0.303482	
1000	0.297000	0.400242	491	0.285132	0.403096	509	0.308448	0.297000	0.303481	
1000	0.283000	0.400242	469	0.247335	0.403096	531	0.314501	0.283000	0.303479	
1000	0.330000	0.400242	512	0.318359	0.403096	488	0.342213	0.330000	0.303482	
1000	0.289000	0.400242	504	0.293651	0.403096	496	0.284274	0.289000	0.303480	
1000	0.292000	0.400242	506	0.318182	0.403096	494	0.265182	0.292000	0.303479	
1000	0.301000	0.400242	498	0.295181	0.403096	502	0.306773	0.301000	0.303478	
1000	0.312000	0.400242	468	0.333333	0.403096	532	0.293233	0.312000	0.303479	
1000	0.276000	0.400242	478	0.276151	0.403096	522	0.275862	0.276000	0.303476	
1000	0.287000	0.400242	497	0.319920	0.403096	503	0.254473	0.287000	0.303474	
1000	0.322000	0.400242	495	0.301010	0.403096	505	0.342574	0.322000	0.303476	
1000	0.319000	0.400242	483	0.343685	0.403096	517	0.295938	0.319000	0.303478	
1000	0.320000	0.400242	512	0.320312	0.403096	488	0.319672	0.320000	0.303480	
1000	0.318000	0.400242	511	0.324853	0.403096	489	0.310838	0.318000	0.303482	
1000	0.302000	0.400242	499	0.308617	0.403096	501	0.295409	0.302000	0.303482	
1000	0.324000	0.400242	510	0.354902	0.403096	490	0.291837	0.324000	0.303484	
1000	0.324000	0.400242	512	0.314453	0.403096	488	0.334016	0.324000	0.303487	
1000	0.315000	0.400242	531	0.286252	0.403096	469	0.347548	0.315000	0.303488	
1000	0.307000	0.400242	505	0.322772	0.403096	495	0.290909	0.307000	0.303489	
1000	0.336000	0.400242	492	0.331301	0.403096	508	0.340551	0.336000	0.303493	
1000	0.299000	0.400242	503	0.302187	0.403096	497	0.295775	0.299000	0.303492	
1000	0.316000	0.400242	507	0.315582	0.403096	493	0.316430	0.316000	0.303494	
1000	0.301000	0.400242	532	0.315789	0.403096	468	0.284188	0.301000	0.303493	
1000	0.313000	0.400242	488	0.325820	0.403096	512	0.300781	0.313000	0.303495	
1000	0.304000	0.400242	480	0.304167	0.403096	520	0.303846	0.304000	0.303495	
1000	0.288000	0.400242	505	0.300990	0.403096	495	0.274747	0.288000	0.303493	
1000	0.294000	0.400242	479	0.296451	0.403096	521	0.291747	0.294000	0.303492	
1000	0.302000	0.400242	481	0.313929	0.403096	519	0.290944	0.302000	0.303491	
1000	0.284000	0.400242	488	0.268443	0.403096	512	0.298828	0.284000	0.303489	
1000	0.319000	0.400242	519	0.306358	0.403096	481	0.332640	0.319000	0.303491	
1000	0.321000	0.400242	528	0.297348	0.403096	472	0.347458	0.321000	0.303493	
1000	0.312000	0.400242	519	0.315992	0.403096	481	0.307692	0.312000	0.303494	
1000	0.296000	0.400242	513	0.267057	0.403096	487	0.326489	0.296000	0.303493	
1000	0.300000	0.400242	492	0.288618	0.403096	508	0.311024	0.300000	0.303493	
1000	0.306000	0.400242	500	0.328000	0.403096	500	0.284000	0.306000	0.303493	
1000	0.312000	0.400242	503	0.286282	0.403096	497	0.338028	0.312000	0.303494	
1000	0.308000	0.400242	502	0.316733	0.403096	498	0.299197	0.308000	0.303495	
1000	0.301000	0.400242	516	0.304264	0.403096	484	0.297521	0.301000	0.303494	
1000	0.298000	0.400242	502	0.304781	0.403096	498	0.291165	0.298000	0.303494	
1000	0.315000	0.400242	484	0.318182	0.403096	516	0.312016	0.315000	0.303495	
1000	0.309000	0.400242	516	0.317829	0.403096	484	0.299587	0.309000	0.303496	
1000	0.329000	0.400242	503	0.345924	0.403096	497	0.311871	0.329000	0.303499	
1000	0.313000	0.400242	486	0.323045	0.403096	514	0.303502	0.313000	0.303500	
1000	0.297000	0.400242	530	0.309434	0.403096	470	0.282979	0.297000	0.303499	
1000	0.308000	0.400242	492	0.264228	0.403096	508	0.350394	0.308000	0.303500	
1000	0.296000	0.400242	531	0.306968	0.403096	469	0.283582	0.296000	0.303499	
1000	0.308000	0.400242	510	0.305882	0.403096	490	0.310204	0.308000	0.303499	
1000	0.305000	0.400242	504	0.285714	0.403096	496	0.324597	0.305000	0.303500	
1000	0.290000	0.400242	501	0.305389	0.403096	499	0.274549	0.290000	0.303498	
1000	0.311000	0.400242	526	0.323194	0.403096	474	0.297468	0.311000	0.303499	
1000	0.286000	0.400242	499	0.306613	0.403096	501	0.265469	0.286000	0.303497	
1000	0.313000	0.400242	518	0.310811	0.403096	482	0.315353	0.313000	0.303498	
1000	0.324000	0.400242	486	0.314815	0.403096	514	0.332685	0.324000	0.303500	
1000	0.307000	0.400242	497	0.325956	0.403096	503	0.288270	0.307000	0.303501	
1000	0.304000	0.400242	516	0.306202	0.403096	484	0.301653	0.304000	0.303501	
1000	0.302000	0.400242	502	0.312749	0.403096	498	0.291165	0.302000	0.303501	
1000	0.310000	0.400242	519	0.310212	0.403096	481	0.309771	0.310000	0.303501	
1000	0.302000	0.400242	501	0.291417	0.403096	499	0.312625	0.302000	0.303501	
1000	0.311000	0.400242	479	0.325678	0.403096	521	0.297505	0.311000	0.303502	
1000	0.320000	0.400242	477	0.324948	0.403096	523	0.315488	0.320000	0.303504	
1000	0.302000	0.400242	493	0.338742	0.403096	507	0.266272	0.302000	0.303504	
1000	0.314000	0.400242	479	0.334029	0.403096	521	0.295585	0.314000	0.303505	
1000	0.297000	0.400242	502	0.314741	0.403096	498	0.279116	0.297000	0.303505	
1000	0.307000	0.400242	482	0.323651	0.403096	518	0.291506	0.307000	0.303505	
1000	0.306000	0.400242	496	0.328629	0.403096	504	0.283730	0.306000	0.303505	
1000	0.300000	0.400242	505	0.289109	0.403096	495	0.311111	0.300000	0.303505	
1000	0.288000	0.400242	474	0.310127	0.403096	526	0.268061	0.288000	0.303503	
1000	0.294000	0.400242	505	0.271287	0.403096	495	0.317172	0.294000	0.303502	
1000	0.327000	0.400242	495	0.329293	0.403096	505	0.324752	0.327000	0.303505	
1000	0.301000	0.400242	478	0.278243	0.403096	522	0.321839	0.301000	0.303504	
1000	0.310000	0.400242	480	0.325000	0.403096	520	0.296154	0.310000	0.303505	
1000	0.294000	0.400242	486	0.290123	0.403096	514	0.297665	0.294000	0.303504	
1000	0.342000	0.400242	490	0.344898	0.403096	510	0.339216	0.342000	0.303509	
1000	0.316000	0.400242	511	0.348337	0.403096	489	0.282209	0.316000	0.303510	
1000	0.309000	0.400242	498	0.309237	0.403096	502	0.308765	0.309000	0.303511	
1000	0.298000	0.400242	509	0.275049	0.403096	491	0.321792	0.298000	0.303510	
1000	0.283000	0.400242	498	0.257028	0.403096	502	0.308765	0.283000	0.303508	
1000	0.312000	0.400242	481	0.307692	0.403096	519	0.315992	0.312000	0.303509	
1000	0.310000	0.400242	509	0.335953	0.403096	491	0.283096	0.310000	0.303510	
1000	0.309000	0.400242	477	0.316562	0.403096	523	0.302103	0.309000	0.303510	
1000	0.314000	0.400242	467	0.338330	0.403096	533	0.292683	0.314000	0.303511	
1000	0.315000	0.400242	493	0.326572	0.403096	507	0.303748	0.315000	0.303513	
1000	0.298000	0.400242	513	0.288499	0.403096	487	0.308008	0.298000	0.303512	
1000	0.295000	0.400242	488	0.293033	0.403096	512	0.296875	0.295000	0.303511	
1000	0.306000	0.400242	489	0.308793	0.403096	511	0.303327	0.306000	0.303511	
1000	0.290000	0.400242	510	0.301961	0.403096	490	0.277551	0.290000	0.303510	
1000	0.302000	0.400242	496	0.328629	0.403096	504	0.275794	0.302000	0.303510	
1000	0.276000	0.400242	467	0.278373	0.403096	533	0.273921	0.276000	0.303506	
1000	0.298000	0.400242	494	0.285425	0.403096	506	0.310277	0.298000	0.303506	
1000	0.307000	0.400242	524	0.274809	0.403096	476	0.342437	0.307000	0.303506	
1000	0.326000	0.400242	511	0.322896	0.403096	489	0.329243	0.326000	0.303509	
1000	0.277000	0.400242	509	0.273084	0.403096	491	0.281059	0.277000	0.303506	
1000	0.312000	0.400242	501	0.333333	0.403096	499	0.290581	0.312000	0.303507	
1000	0.306000	0.400242	514	0.315175	0.403096	486	0.296296	0.306000	0.303507	
1000	0.329000	0.400242	488	0.315574	0.403096	512	0.341797	0.329000	0.303510	
1000	0.303000	0.400242	515	0.322330	0.403096	485	0.282474	0.303000	0.303510	
1000	0.312000	0.400242	488	0.307377	0.403096	512	0.316406	0.312000	0.303511	
1000	0.305000	0.400242	493	0.304260	0.403096	507	0.305720	0.305000	0.303511	
1000	0.294000	0.400242	464	0.295259	0.403096	536	0.292910	0.294000	0.303510	
1000	0.295000	0.400242	501	0.303393	0.403096	499	0.286573	0.295000	0.303509	
1000	0.322000	0.400242	493	0.340771	0.403096	507	0.303748	0.322000	0.303511	
1000	0.308000	0.400242	527	0.314991	0.403096	473	0.300211	0.308000	0.303512	
1000	0.323000	0.400242	499	0.320641	0.403096	501	0.325349	0.323000	0.303514	
1000	0.307000	0.400242	491	0.313646	0.403096	509	0.300589	0.307000	0.303515	
1000	0.279000	0.400242	505	0.295050	0.403096	495	0.262626	0.279000	0.303512	
1000	0.305000	0.400242	531	0.323917	0.403096	469	0.283582	0.305000	0.303512	
1000	0.311000	0.400242	508	0.318898	0.403096	492	0.302846	0.311000	0.303513	
1000	0.295000	0.400242	512	0.310547	0.403096	488	0.278689	0.295000	0.303512	
1000	0.294000	0.400242	534	0.312734	0.403096	466	0.272532	0.294000	0.303510	
1000	0.304000	0.400242	509	0.332024	0.403096	491	0.274949	0.304000	0.303511	
1000	0.323000	0.400242	494	0.331984	0.403096	506	0.314229	0.323000	0.303513	
1000	0.320000	0.400242	511	0.309198	0.403096	489	0.331288	0.320000	0.303515	
1000	0.302000	0.400242	504	0.271825	0.403096	496	0.332661	0.302000	0.303515	
1000	0.300000	0.400242	514	0.256809	0.403096	486	0.345679	0.300000	0.303514	
1000	0.289000	0.400242	485	0.263918	0.403096	515	0.312621	0.289000	0.303513	
1000	0.342000	0.400242	494	0.338057	0.403096	506	0.345850	0.342000	0.303517	
1000	0.304000	0.400242	512	0.285156	0.403096	488	0.323770	0.304000	0.303517	
1000	0.304000	0.400242	487	0.314168	0.403096	513	0.294347	0.304000	0.303517	
1000	0.284000	0.400242	468	0.275641	0.403096	532	0.291353	0.284000	0.303515	
1000	0.302000	0.400242	496	0.314516	0.403096	504	0.289683	0.302000	0.303515	
1000	0.295000	0.400242	514	0.311284	0.403096	486	0.277778	0.295000	0.303514	
1000	0.334000	0.400242	493	0.308316	0.403096	507	0.358974	0.334000	0.303517	
1000	0.279000	0.400242	508	0.265748	0.403096	492	0.292683	0.279000	0.303514	
1000	0.296000	0.400242	491	0.270876	0.403096	509	0.320236	0.296000	0.303514	
1000	0.304000	0.400242	484	0.293388	0.403096	516	0.313953	0.304000	0.303514	
1000	0.349000	0.400242	507	0.351085	0.403096	493	0.346856	0.349000	0.303519	
1000	0.320000	0.400242	503	0.330020	0.403096	497	0.309859	0.320000	0.303521	
1000	0.288000	0.400242	489	0.284254	0.403096	511	0.291585	0.288000	0.303519	
1000	0.286000	0.400242	506	0.274704	0.403096	494	0.297571	0.286000	0.303517	
1000	0.304000	0.400242	511	0.295499	0.403096	489	0.312883	0.304000	0.303517	
1000	0.285000	0.400242	499	0.274549	0.403096	501	0.295409	0.285000	0.303515	
1000	0.304000	0.400242	477	0.318658	0.403096	523	0.290631	0.304000	0.303515	
1000	0.283000	0.400242	479	0.304802	0.403096	521	0.262956	0.283000	0.303513	
1000	0.309000	0.400242	501	0.337325	0.403096	499	0.280561	0.309000	0.303513	
1000	0.313000	0.400242	524	0.314885	0.403096	476	0.310924	0.313000	0.303514	
1000	0.296000	0.400242	478	0.307531	0.403096	522	0.285441	0.296000	0.303513	
1000	0.287000	0.400242	490	0.293878	0.403096	510	0.280392	0.287000	0.303511	
1000	0.309000	0.400242	504	0.317460	0.403096	496	0.300403	0.309000	0.303512	
1000	0.321000	0.400242	492	0.300813	0.403096	508	0.340551	0.321000	0.303514	
1000	0.297000	0.400242	507	0.307692	0.403096	493	0.286004	0.297000	0.303513	
1000	0.309000	0.400242	502	0.310757	0.403096	498	0.307229	0.309000	0.303514	
1000	0.282000	0.400242	494	0.289474	0.403096	506	0.274704	0.282000	0.303511	
1000	0.295000	0.400242	490	0.287755	0.403096	510	0.301961	0.295000	0.303510	
1000	0.305000	0.400242	498	0.281124	0.403096	502	0.328685	0.305000	0.303511	
1000	0.302000	0.400242	498	0.319277	0.403096	502	0.284861	0.302000	0.303510	
1000	0.326000	0.400242	463	0.326134	0.403096	537	0.325885	0.326000	0.303513	
1000	0.333000	0.400242	499	0.328657	0.403096	501	0.337325	0.333000	0.303517	
1000	0.298000	0.400242	482	0.300830	0.403096	518	0.295367	0.298000	0.303516	
1000	0.288000	0.400242	512	0.300781	0.403096	488	0.274590	0.288000	0.303514	
1000	0.299000	0.400242	504	0.343254	0.403096	496	0.254032	0.299000	0.303514	
1000	0.303000	0.400242	524	0.299618	0.403096	476	0.306723	0.303000	0.303514	
1000	0.325000	0.400242	503	0.330020	0.403096	497	0.319920	0.325000	0.303516	
1000	0.330000	0.400242	504	0.367063	0.403096	496	0.292339	0.330000	0.303519	
1000	0.328000	0.400242	492	0.321138	0.403096	508	0.334646	0.328000	0.303522	
1000	0.312000	0.400242	475	0.322105	0.403096	525	0.302857	0.312000	0.303523	
1000	0.300000	0.400242	483	0.300207	0.403096	517	0.299807	0.300000	0.303523	
1000	0.286000	0.400242	488	0.303279	0.403096	512	0.269531	0.286000	0.303521	
1000	0.306000	0.400242	495	0.301010	0.403096	505	0.310891	0.306000	0.303521	
1000	0.329000	0.400242	511	0.332681	0.403096	489	0.325153	0.329000	0.303524	
1000	0.290000	0.400242	492	0.270325	0.403096	508	0.309055	0.290000	0.303523	
1000	0.281000	0.400242	485	0.288660	0.403096	515	0.273786	0.281000	0.303520	
1000	0.314000	0.400242	521	0.320537	0.403096	479	0.306889	0.314000	0.303521	
1000	0.295000	0.400242	507	0.289941	0.403096	493	0.300203	0.295000	0.303520	
1000	0.326000	0.400242	499	0.318637	0.403096	501	0.333333	0.326000	0.303523	
1000	0.322000	0.400242	478	0.326360	0.403096	522	0.318008	0.322000	0.303525	
1000	0.301000	0.400242	494	0.275304	0.403096	506	0.326087	0.301000	0.303525	
1000	0.346000	0.400242	489	0.343558	0.403096	511	0.348337	0.346000	0.303530	
1000	0.293000	0.400242	497	0.289738	0.403096	503	0.296223	0.293000	0.303529	
1000	0.289000	0.400242	500	0.302000	0.403096	500	0.276000	0.289000	0.303527	
1000	0.288000	0.400242	489	0.265849	0.403096	511	0.309198	0.288000	0.303525	
1000	0.309000	0.400242	492	0.308943	0.403096	508	0.309055	0.309000	0.303526	
1000	0.325000	0.400242	524	0.343511	0.403096	476	0.304622	0.325000	0.303528	
1000	0.305000	0.400242	511	0.291585	0.403096	489	0.319018	0.305000	0.303528	
1000	0.315000	0.400242	464	0.340517	0.403096	536	0.292910	0.315000	0.303530	
1000	0.302000	0.400242	482	0.317427	0.403096	518	0.287645	0.302000	0.303530	
1000	0.293000	0.400242	496	0.266129	0.403096	504	0.319444	0.293000	0.303528	
1000	0.320000	0.400242	506	0.284585	0.403096	494	0.356275	0.320000	0.303530	
1000	0.301000	0.400242	488	0.311475	0.403096	512	0.291016	0.301000	0.303530	
1000	0.282000	0.400242	490	0.297959	0.403096	510	0.266667	0.282000	0.303527	
1000	0.284000	0.400242	497	0.317907	0.403096	503	0.250497	0.284000	0.303525	
1000	0.293000	0.400242	496	0.306452	0.403096	504	0.279762	0.293000	0.303524	
1000	0.294000	0.400242	516	0.281008	0.403096	484	0.307851	0.294000	0.303523	
1000	0.306000	0.400242	496	0.296371	0.403096	504	0.315476	0.306000	0.303523	
1000	0.315000	0.400242	478	0.326360	0.403096	522	0.304598	0.315000	0.303524	
1000	0.289000	0.400242	509	0.316306	0.403096	491	0.260692	0.289000	0.303523	
1000	0.322000	0.400242	499	0.330661	0.403096	501	0.313373	0.322000	0.303525	
1000	0.294000	0.400242	525	0.257143	0.403096	475	0.334737	0.294000	0.303524	
1000	0.332000	0.400242	515	0.310680	0.403096	485	0.354639	0.332000	0.303527	
1000	0.279000	0.400242	480	0.270833	0.403096	520	0.286538	0.279000	0.303524	
1000	0.285000	0.400242	500	0.286000	0.403096	500	0.284000	0.285000	0.303522	
1000	0.282000	0.400242	480	0.281250	0.403096	520	0.282692	0.282000	0.303519	
1000	0.315000	0.400242	482	0.321577	0.403096	518	0.308880	0.315000	0.303521	
1000	0.323000	0.400242	479	0.315240	0.403096	521	0.330134	0.323000	0.303523	
1000	0.293000	0.400242	515	0.302913	0.403096	485	0.282474	0.293000	0.303522	
1000	0.301000	0.400242	520	0.294231	0.403096	480	0.308333	0.301000	0.303521	
1000	0.329000	0.400242	497	0.354125	0.403096	503	0.304175	0.329000	0.303524	
1000	0.311000	0.400242	481	0.324324	0.403096	519	0.298651	0.311000	0.303525	
1000	0.283000	0.400242	467	0.274090	0.403096	533	0.290807	0.283000	0.303523	
1000	0.325000	0.400242	530	0.318868	0.403096	470	0.331915	0.325000	0.303526	
1000	0.315000	0.400242	499	0.340681	0.403096	501	0.289421	0.315000	0.303527	
1000	0.292000	0.400242	512	0.277344	0.403096	488	0.307377	0.292000	0.303525	
1000	0.328000	0.400242	483	0.312629	0.403096	517	0.342360	0.328000	0.303528	
1000	0.307000	0.400242	481	0.286902	0.403096	519	0.325626	0.307000	0.303529	
1000	0.308000	0.400242	492	0.323171	0.403096	508	0.293307	0.308000	0.303529	
1000	0.324000	0.400242	490	0.293878	0.403096	510	0.352941	0.324000	0.303532	
1000	0.323000	0.400242	546	0.347985	0.403096	454	0.292952	0.323000	0.303534	
1000	0.295000	0.400242	502	0.316733	0.403096	498	0.273092	0.295000	0.303533	
1000	0.293000	0.400242	502	0.300797	0.403096	498	0.285141	0.293000	0.303532	
1000	0.291000	0.400242	491	0.293279	0.403096	509	0.288802	0.291000	0.303530	
1000	0.307000	0.400242	498	0.279116	0.403096	502	0.334661	0.307000	0.303531	
1000	0.290000	0.400242	457	0.280088	0.403096	543	0.298343	0.290000	0.303529	
1000	0.323000	0.400242	516	0.335271	0.403096	484	0.309917	0.323000	0.303532	
1000	0.314000	0.400242	487	0.326489	0.403096	513	0.302144	0.314000	0.303533	
1000	0.309000	0.400242	484	0.311983	0.403096	516	0.306202	0.309000	0.303533	
1000	0.304000	0.400242	513	0.321637	0.403096	487	0.285421	0.304000	0.303533	
1000	0.312000	0.400242	481	0.320166	0.403096	519	0.304432	0.312000	0.303535	
1000	0.305000	0.400242	474	0.293249	0.403096	526	0.315589	0.305000	0.303535	
1000	0.291000	0.400242	491	0.272912	0.403096	509	0.308448	0.291000	0.303533	
1000	0.312000	0.400242	479	0.286013	0.403096	521	0.335893	0.312000	0.303534	
1000	0.304000	0.400242	515	0.318447	0.403096	485	0.288660	0.304000	0.303534	
1000	0.290000	0.400242	513	0.302144	0.403096	487	0.277207	0.290000	0.303533	
1000	0.329000	0.400242	493	0.306288	0.403096	507	0.351085	0.329000	0.303536	
1000	0.308000	0.400242	506	0.290514	0.403096	494	0.325911	0.308000	0.303536	
1000	0.304000	0.400242	497	0.275654	0.403096	503	0.332008	0.304000	0.303536	
1000	0.305000	0.400242	493	0.312373	0.403096	507	0.297830	0.305000	0.303536	
1000	0.284000	0.400242	511	0.285714	0.403096	489	0.282209	0.284000	0.303534	
1000	0.292000	0.400242	479	0.281837	0.403096	521	0.301344	0.292000	0.303533	
1000	0.301000	0.400242	501	0.293413	0.403096	499	0.308617	0.301000	0.303532	
1000	0.305000	0.400242	528	0.306818	0.403096	472	0.302966	0.305000	0.303533	
1000	0.330000	0.400242	499	0.324649	0.403096	501	0.335329	0.330000	0.303536	
1000	0.299000	0.400242	493	0.302231	0.403096	507	0.295858	0.299000	0.303535	
1000	0.303000	0.400242	499	0.300601	0.403096	501	0.305389	0.303000	0.303535	
1000	0.289000	0.400242	517	0.274662	0.403096	483	0.304348	0.289000	0.303533	
1000	0.291000	0.400242	500	0.296000	0.403096	500	0.286000	0.291000	0.303532	
1000	0.309000	0.400242	512	0.324219	0.403096	488	0.293033	0.309000	0.303533	
1000	0.315000	0.400242	511	0.344423	0.403096	489	0.284254	0.315000	0.303534	
1000	0.320000	0.400242	512	0.333984	0.403096	488	0.305328	0.320000	0.303536	
1000	0.312000	0.400242	486	0.296296	0.403096	514	0.326848	0.312000	0.303537	
1000	0.324000	0.400242	511	0.299413	0.403096	489	0.349693	0.324000	0.303539	
1000	0.313000	0.400242	494	0.317814	0.403096	506	0.308300	0.313000	0.303541	
1000	0.294000	0.400242	520	0.288462	0.403096	480	0.300000	0.294000	0.303539	
1000	0.310000	0.400242	536	0.289179	0.403096	464	0.334052	0.310000	0.303540	
1000	0.299000	0.400242	529	0.342155	0.403096	471	0.250531	0.299000	0.303540	
1000	0.323000	0.400242	516	0.343023	0.403096	484	0.301653	0.323000	0.303542	
1000	0.312000	0.400242	530	0.337736	0.403096	470	0.282979	0.312000	0.303543	
1000	0.320000	0.400242	469	0.324094	0.403096	531	0.316384	0.320000	0.303545	
1000	0.310000	0.400242	507	0.323471	0.403096	493	0.296146	0.310000	0.303546	
1000	0.313000	0.400242	489	0.298569	0.403096	511	0.326810	0.313000	0.303547	
1000	0.317000	0.400242	476	0.310924	0.403096	524	0.322519	0.317000	0.303548	
1000	0.289000	0.400242	506	0.268775	0.403096	494	0.309717	0.289000	0.303547	
1000	0.298000	0.400242	497	0.305835	0.403096	503	0.290258	0.298000	0.303546	
1000	0.298000	0.400242	476	0.296218	0.403096	524	0.299618	0.298000	0.303545	
1000	0.323000	0.400242	507	0.323471	0.403096	493	0.322515	0.323000	0.303548	
1000	0.312000	0.400242	498	0.323293	0.403096	502	0.300797	0.312000	0.303549	
1000	0.301000	0.400242	489	0.284254	0.403096	511	0.317025	0.301000	0.303548	
1000	0.308000	0.400242	511	0.285714	0.403096	489	0.331288	0.308000	0.303549	
1000	0.291000	0.400242	490	0.312245	0.403096	510	0.270588	0.291000	0.303547	
1000	0.339000	0.400242	512	0.316406	0.403096	488	0.362705	0.339000	0.303552	
1000	0.292000	0.400242	491	0.291242	0.403096	509	0.292731	0.292000	0.303550	
1000	0.310000	0.400242	505	0.300990	0.403096	495	0.319192	0.310000	0.303551	
1000	0.317000	0.400242	490	0.283673	0.403096	510	0.349020	0.317000	0.303553	
1000	0.310000	0.400242	502	0.326693	0.403096	498	0.293173	0.310000	0.303553	
1000	0.312000	0.400242	468	0.320513	0.403096	532	0.304511	0.312000	0.303554	
1000	0.309000	0.400242	535	0.299065	0.403096	465	0.320430	0.309000	0.303555	
1000	0.293000	0.400242	496	0.288306	0.403096	504	0.297619	0.293000	0.303554	
1000	0.320000	0.400242	507	0.331361	0.403096	493	0.308316	0.320000	0.303556	
1000	0.301000	0.400242	529	0.302457	0.403096	471	0.299363	0.301000	0.303555	
1000	0.323000	0.400242	509	0.324165	0.403096	491	0.321792	0.323000	0.303558	
1000	0.293000	0.400242	498	0.315261	0.403096	502	0.270916	0.293000	0.303557	
1000	0.287000	0.400242	486	0.298354	0.403096	514	0.276265	0.287000	0.303555	
1000	0.301000	0.400242	493	0.310345	0.403096	507	0.291913	0.301000	0.303554	
1000	0.314000	0.400242	506	0.290514	0.403096	494	0.338057	0.314000	0.303555	
1000	0.332000	0.400242	509	0.312377	0.403096	491	0.352342	0.332000	0.303559	
1000	0.284000	0.400242	515	0.271845	0.403096	485	0.296907	0.284000	0.303557	
1000	0.317000	0.400242	488	0.325820	0.403096	512	0.308594	0.317000	0.303558	
1000	0.288000	0.400242	499	0.290581	0.403096	501	0.285429	0.288000	0.303556	
1000	0.323000	0.400242	497	0.329980	0.403096	503	0.316103	0.323000	0.303559	
1000	0.306000	0.400242	490	0.324490	0.403096	510	0.288235	0.306000	0.303559	
1000	0.314000	0.400242	471	0.305732	0.403096	529	0.321361	0.314000	0.303560	
1000	0.306000	0.400242	521	0.318618	0.403096	479	0.292276	0.306000	0.303560	
1000	0.318000	0.400242	519	0.329480	0.403096	481	0.305613	0.318000	0.303562	
1000	0.321000	0.400242	492	0.317073	0.403096	508	0.324803	0.321000	0.303564	
1000	0.300000	0.400242	487	0.301848	0.403096	513	0.298246	0.300000	0.303564	
1000	0.287000	0.400242	490	0.283673	0.403096	510	0.290196	0.287000	0.303562	
1000	0.320000	0.400242	502	0.356574	0.403096	498	0.283133	0.320000	0.303564	
1000	0.293000	0.400242	495	0.313131	0.403096	505	0.273267	0.293000	0.303563	
1000	0.305000	0.400242	500	0.314000	0.403096	500	0.296000	0.305000	0.303563	
1000	0.288000	0.400242	508	0.287402	0.403096	492	0.288618	0.288000	0.303561	
1000	0.301000	0.400242	498	0.305221	0.403096	502	0.296813	0.301000	0.303561	
1000	0.286000	0.400242	518	0.277992	0.403096	482	0.294606	0.286000	0.303558	
1000	0.284000	0.400242	487	0.299795	0.403096	513	0.269006	0.284000	0.303556	
1000	0.294000	0.400242	495	0.311111	0.403096	505	0.277228	0.294000	0.303555	
1000	0.300000	0.400242	523	0.290631	0.403096	477	0.310273	0.300000	0.303555	
1000	0.328000	0.400242	525	0.318095	0.403096	475	0.338947	0.328000	0.303557	
1000	0.283000	0.400242	507	0.280079	0.403096	493	0.286004	0.283000	0.303555	
1000	0.307000	0.400242	511	0.299413	0.403096	489	0.314928	0.307000	0.303555	
1000	0.300000	0.400242	520	0.315385	0.403096	480	0.283333	0.300000	0.303555	
1000	0.282000	0.400242	533	0.305816	0.403096	467	0.254818	0.282000	0.303552	
1000	0.293000	0.400242	471	0.318471	0.403096	529	0.270321	0.293000	0.303551	
1000	0.290000	0.400242	507	0.284024	0.403096	493	0.296146	0.290000	0.303550	
1000	0.302000	0.400242	511	0.309198	0.403096	489	0.294479	0.302000	0.303549	
1000	0.305000	0.400242	491	0.301426	0.403096	509	0.308448	0.305000	0.303550	
1000	0.273000	0.400242	485	0.268041	0.403096	515	0.277670	0.273000	0.303546	
1000	0.295000	0.400242	497	0.285714	0.403096	503	0.304175	0.295000	0.303545	
1000	0.321000	0.400242	482	0.329876	0.403096	518	0.312741	0.321000	0.303547	
1000	0.301000	0.400242	485	0.303093	0.403096	515	0.299029	0.301000	0.303547	
1000	0.298000	0.400242	506	0.306324	0.403096	494	0.289474	0.298000	0.303546	
1000	0.290000	0.400242	508	0.285433	0.403096	492	0.294715	0.290000	0.303544	
1000	0.329000	0.400242	509	0.316306	0.403096	491	0.342159	0.329000	0.303547	
1000	0.322000	0.400242	507	0.339250	0.403096	493	0.304260	0.322000	0.303550	
1000	0.304000	0.400242	514	0.284047	0.403096	486	0.325103	0.304000	0.303550	
1000	0.302000	0.400242	510	0.286275	0.403096	490	0.318367	0.302000	0.303550	
1000	0.315000	0.400242	501	0.313373	0.403096	499	0.316633	0.315000	0.303551	
1000	0.321000	0.400242	512	0.306641	0.403096	488	0.336066	0.321000	0.303553	
1000	0.287000	0.400242	537	0.283054	0.403096	463	0.291577	0.287000	0.303551	
1000	0.326000	0.400242	509	0.316306	0.403096	491	0.336049	0.326000	0.303554	
1000	0.305000	0.400242	478	0.290795	0.403096	522	0.318008	0.305000	0.303554	
