Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_clause_v.txt
Log File Name:                   features_possession_clause_v.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3520481579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_clause_v.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-109.214126	1	0.554419736012	0.332613288123	0.425239637378	0.420998120167	0.000000000000	
276000	-109.191781	1	0.374221438482	0.305221424573	0.426331203627	0.419843305539	0.000000000000	
277000	-109.787469	1	0.362629753362	0.334867590255	0.427124300772	0.421114890096	0.000000000000	
278000	-108.767079	1	0.393167225165	0.292568422914	0.425223064443	0.419474620350	0.000000000000	
279000	-112.474227	1	0.545296473381	0.460599710404	0.424787409072	0.432860082803	0.000000000000	
280000	-108.027957	1	0.465323395109	0.254983811802	0.423140092975	0.418993423210	0.000000000000	
281000	-109.395588	1	0.515404319117	0.367453418193	0.423684909945	0.423171942986	0.000000000000	
282000	-108.201006	1	0.449622629941	0.290514034576	0.423305118391	0.419424583779	0.000000000000	
283000	-108.535399	1	0.524272996516	0.200278858267	0.423951383747	0.419934653919	0.000000000000	
284000	-109.610434	1	0.597891871413	0.293906176100	0.428137945469	0.419508678108	0.000000000000	
285000	-108.299469	1	0.486121875740	0.306867410740	0.423168323453	0.419898919428	0.000000000000	
286000	-109.584438	1	0.489315692637	0.126148469212	0.423197574354	0.424315561999	0.000000000000	
287000	-109.013275	1	0.486051676354	0.355898002234	0.423167755028	0.422363463504	0.000000000000	
288000	-108.247634	1	0.450432517822	0.297190980264	0.423292684557	0.419597242943	0.000000000000	
289000	-108.990775	1	0.395356358938	0.318833021343	0.425110066100	0.420356167159	0.000000000000	
290000	-109.145658	1	0.581157825268	0.275925632346	0.426876791401	0.419148214934	0.000000000000	
291000	-109.193068	1	0.428810601381	0.151965366768	0.423770955280	0.422384282192	0.000000000000	
292000	-108.444347	1	0.539025913519	0.238598968537	0.424507972287	0.419071177861	0.000000000000	
293000	-108.509548	1	0.504036916333	0.188912460755	0.423418154350	0.420374410330	0.000000000000	
294000	-108.819903	1	0.444942521946	0.341504117593	0.423385324440	0.421477839266	0.000000000000	
295000	-108.535237	1	0.510565346459	0.190183713195	0.423561083147	0.420321053738	0.000000000000	
296000	-108.629712	1	0.548123585512	0.223385451197	0.424921757583	0.419299684268	0.000000000000	
297000	-111.728004	1	0.652802041647	0.342242572194	0.433555393782	0.421519995904	0.000000000000	
298000	-109.551053	1	0.577937538359	0.180333806902	0.426654990062	0.420761946226	0.000000000000	
299000	-108.207824	1	0.441324746319	0.223495283184	0.423457085792	0.419297495204	0.000000000000	
300000	-109.831468	1	0.378788965432	0.355486479575	0.426042694866	0.422336272441	0.000000000000	
301000	-108.644209	1	0.544523811800	0.213931451901	0.424751595456	0.419517511795	0.000000000000	
302000	-109.960772	1	0.465558968494	0.397552981137	0.423138837641	0.425685552496	0.000000000000	
303000	-108.328485	1	0.519038236767	0.219385632027	0.423787911532	0.419384749681	0.000000000000	
304000	-108.413829	1	0.423455747012	0.213408472701	0.423936374292	0.419531258234	0.000000000000	
305000	-108.807344	1	0.418426360227	0.181306106930	0.424108720932	0.420715618363	0.000000000000	
306000	-108.698814	1	0.402313901633	0.207943949288	0.424771625302	0.419685531280	0.000000000000	
307000	-108.459305	1	0.541597510946	0.246376842388	0.424619478158	0.419012500480	0.000000000000	
308000	-108.551288	1	0.421611278071	0.200026692078	0.423997670282	0.419943498722	0.000000000000	
309000	-108.652006	1	0.393646540960	0.235642659147	0.425198056720	0.419103799077	0.000000000000	
310000	-108.046751	1	0.487465926202	0.262938345214	0.423179824678	0.419018627959	0.000000000000	
311000	-111.252917	1	0.626489034912	0.360151986514	0.430714673839	0.422650995841	0.000000000000	
312000	-108.942668	1	0.554326669124	0.196614647984	0.425234750907	0.420067242421	0.000000000000	
313000	-109.251934	1	0.433683602031	0.361178299398	0.423636627359	0.422722127770	0.000000000000	
314000	-113.505314	1	0.634735604043	0.435437471472	0.431556519412	0.429686735895	0.000000000000	
315000	-109.033968	1	0.394209556059	0.320952228750	0.425168872904	0.420446854973	0.000000000000	
316000	-109.584133	1	0.468603493260	0.382877627170	0.423125860973	0.424386414915	0.000000000000	
317000	-109.667998	1	0.600581368253	0.293234083655	0.428357624292	0.419491421886	0.000000000000	
318000	-110.221122	1	0.603001169213	0.336459324723	0.428559294360	0.421199330449	0.000000000000	
319000	-108.818241	1	0.439582507093	0.168712467561	0.423494680900	0.421363264720	0.000000000000	
320000	-108.780219	1	0.563511426027	0.247723404974	0.425744148239	0.419006336907	0.000000000000	
321000	-108.961405	1	0.408376929760	0.329791349836	0.424502366268	0.420856605246	0.000000000000	
322000	-108.940315	1	0.538887637275	0.179872867104	0.424502098394	0.420784123759	0.000000000000	
323000	-109.052807	1	0.457642052604	0.357455256459	0.423200799296	0.422467354849	0.000000000000	
324000	-108.239204	1	0.429320353477	0.235186773584	0.423756180374	0.419109335323	0.000000000000	
325000	-108.054025	1	0.455509871825	0.249700305399	0.423224453764	0.418999424443	0.000000000000	
326000	-110.616282	1	0.640861936995	0.257059607652	0.432210553203	0.418996032668	0.000000000000	
327000	-110.432369	1	0.631834263425	0.223793863529	0.431255295322	0.419291583840	0.000000000000	
328000	-110.825386	1	0.547275233870	0.097605025700	0.424880896833	0.426955330188	0.000000000000	
329000	-108.201956	1	0.491006623634	0.294204108348	0.423215746645	0.419516421600	0.000000000000	
330000	-108.563778	1	0.510016145530	0.320618710412	0.423547991582	0.420432388982	0.000000000000	
331000	-108.195698	1	0.501095945087	0.287177693397	0.423362822202	0.419349172089	0.000000000000	
332000	-108.181010	1	0.483591947023	0.293946029738	0.423149861334	0.419509710591	0.000000000000	
333000	-110.597434	1	0.568865941285	0.118481935548	0.426066429640	0.424972539410	0.000000000000	
334000	-108.992214	1	0.380935260211	0.211975602066	0.425911809187	0.419569832295	0.000000000000	
335000	-109.449735	1	0.350064956784	0.246774146598	0.428082669848	0.419010559282	0.000000000000	
336000	-108.147987	1	0.437078603578	0.257869957673	0.423552168717	0.418997811823	0.000000000000	
337000	-109.571808	1	0.403131534794	0.361391117047	0.424733919682	0.422736963531	0.000000000000	
338000	-108.189351	1	0.489766132384	0.215138106671	0.423202233505	0.419486473660	0.000000000000	
339000	-108.944710	1	0.551238024446	0.192379306885	0.425075777188	0.420231376025	0.000000000000	
340000	-108.151417	1	0.509758121747	0.245047280984	0.423541908671	0.419019743168	0.000000000000	
341000	-108.382947	1	0.415916368274	0.231197838070	0.424200886348	0.419163541785	0.000000000000	
342000	-108.785986	1	0.403844435231	0.196944225027	0.424701398657	0.420054959407	0.000000000000	
343000	-109.254969	1	0.562907355730	0.182173618089	0.425708960396	0.420674802419	0.000000000000	
344000	-108.085312	1	0.485977771797	0.231191611280	0.423167160065	0.419163634491	0.000000000000	
345000	-108.362456	1	0.533860487825	0.250145168717	0.424296991521	0.418998219236	0.000000000000	
346000	-109.026999	1	0.390403776516	0.315611339044	0.425370157846	0.420223895706	0.000000000000	
347000	-108.939764	1	0.572761816747	0.256574613899	0.426312635520	0.418995172120	0.000000000000	
348000	-111.144517	1	0.628043884113	0.155972443624	0.430870016458	0.422123384100	0.000000000000	
349000	-108.457446	1	0.415330748498	0.289362528030	0.424222979420	0.419397738101	0.000000000000	
350000	-108.489536	1	0.403135482296	0.259752770204	0.424733738695	0.419003594392	0.000000000000	
351000	-108.461577	1	0.507733191120	0.313275903286	0.423495674072	0.420132230545	0.000000000000	
352000	-109.770624	1	0.604913045140	0.215067071355	0.428721325978	0.419488274633	0.000000000000	
353000	-109.401898	1	0.573692852068	0.322744914044	0.426372935003	0.420525850099	0.000000000000	
354000	-109.311250	1	0.589095564127	0.231958217549	0.427452312232	0.419152410595	0.000000000000	
355000	-109.284989	1	0.358122602206	0.268243936362	0.427456271115	0.419058314987	0.000000000000	
356000	-110.126498	1	0.614653493902	0.305991485250	0.429583734671	0.419869104702	0.000000000000	
357000	-110.145537	1	0.515157974452	0.109530963235	0.423678238239	0.425787950566	0.000000000000	
358000	-110.243388	1	0.575822211983	0.139034516001	0.426512964187	0.423297417762	0.000000000000	
359000	-108.421326	1	0.423879602319	0.296232379020	0.423922601215	0.419570672084	0.000000000000	
360000	-109.322505	1	0.428617672481	0.362674103085	0.423776591307	0.422827025960	0.000000000000	
361000	-108.398490	1	0.503565794613	0.198412921746	0.423408912198	0.420001081296	0.000000000000	
362000	-108.084985	1	0.496612796232	0.266289486806	0.423289297501	0.419041565598	0.000000000000	
363000	-108.976689	1	0.388979820352	0.199168918282	0.425447891281	0.419973894962	0.000000000000	
364000	-108.067565	1	0.478749001434	0.232600157297	0.423126130212	0.419143305951	0.000000000000	
365000	-108.262111	1	0.494120448677	0.300226240338	0.423254075388	0.419685317078	0.000000000000	
366000	-108.983822	1	0.445079563765	0.351001302829	0.423382773426	0.422047058907	0.000000000000	
367000	-112.480494	1	0.258851395645	0.301080511422	0.438117842373	0.419711185865	0.000000000000	
368000	-112.380995	1	0.370396393375	0.443904085669	0.426583251560	0.430708543957	0.000000000000	
369000	-108.459859	1	0.512128589937	0.197799299859	0.423599420683	0.420023420978	0.000000000000	
370000	-108.607581	1	0.394797956849	0.246933529329	0.425138593517	0.419009809401	0.000000000000	
371000	-108.839963	1	0.502509288046	0.342656363671	0.423388711145	0.421543773319	0.000000000000	
372000	-109.113514	1	0.552130243042	0.327977923530	0.425121062811	0.420768398548	0.000000000000	
373000	-108.448329	1	0.539601160523	0.239686908120	0.424532541903	0.419060603717	0.000000000000	
374000	-108.037081	1	0.483126229634	0.245348451799	0.423146916403	0.419018001854	0.000000000000	
375000	-110.230902	1	0.482921349303	0.100912988636	0.423145665531	0.426622258114	0.000000000000	
376000	-109.379687	1	0.376863106633	0.325616135095	0.426162687894	0.420656725388	0.000000000000	
377000	-108.138925	1	0.440197430839	0.265688833947	0.423481186295	0.419036917106	0.000000000000	
378000	-108.280829	1	0.435212018415	0.218317213364	0.423597676762	0.419409232804	0.000000000000	
379000	-111.109108	1	0.610516866733	0.134632602724	0.429209944776	0.423633075510	0.000000000000	
380000	-109.526489	1	0.359362124892	0.199007779497	0.427363658153	0.419979658494	0.000000000000	
381000	-108.112434	1	0.443027624572	0.248248712033	0.423422247612	0.419004252166	0.000000000000	
382000	-109.710608	1	0.466027561209	0.387908168238	0.423136447875	0.424815968021	0.000000000000	
383000	-108.025396	1	0.476602463186	0.248305474651	0.423120490267	0.419004037641	0.000000000000	
384000	-109.040755	1	0.393603089023	0.320774837133	0.425200317614	0.420439151802	0.000000000000	
385000	-108.961529	1	0.393835070146	0.193720876960	0.425188261377	0.420178123382	0.000000000000	
386000	-108.930755	1	0.406815465144	0.326209266505	0.424569425359	0.420684429496	0.000000000000	
387000	-111.021660	1	0.653342528733	0.244098374738	0.433618463427	0.419025615271	0.000000000000	
388000	-109.303960	1	0.405305762486	0.348758912374	0.424635769075	0.421907370171	0.000000000000	
389000	-109.471444	1	0.359963705466	0.203236113062	0.427319070213	0.419834013440	0.000000000000	
390000	-108.233814	1	0.426335442406	0.259560396453	0.423845098811	0.419002897826	0.000000000000	
391000	-108.476648	1	0.450778344398	0.319649873417	0.423287505199	0.420390777018	0.000000000000	
392000	-109.566570	1	0.514193133165	0.132529871658	0.423652487609	0.423797861764	0.000000000000	
393000	-108.788910	1	0.548165364855	0.305277943173	0.424923781972	0.419845185956	0.000000000000	
394000	-109.156104	1	0.482142751477	0.363489242236	0.423141160879	0.422884802806	0.000000000000	
395000	-109.808193	1	0.609786603891	0.228679322739	0.429145113117	0.419203095445	0.000000000000	
396000	-108.305532	1	0.525194608081	0.273358321138	0.423982008905	0.419113899952	0.000000000000	
397000	-109.536658	1	0.600521939009	0.266697417426	0.428352719273	0.419044856379	0.000000000000	
398000	-109.048530	1	0.576162891169	0.276024822013	0.426535641263	0.419149626715	0.000000000000	
399000	-108.406101	1	0.457898598304	0.192252618440	0.423198152433	0.420236465313	0.000000000000	
400000	-110.094136	1	0.448479535270	0.107655991697	0.423323393690	0.425965355928	0.000000000000	
401000	-108.231310	1	0.451064169397	0.212690435927	0.423283283174	0.419550421481	0.000000000000	
402000	-108.956696	1	0.486676759197	0.155361792324	0.423172929282	0.422162468811	0.000000000000	
403000	-109.942706	1	0.372693086998	0.152682416157	0.426430771631	0.422336828504	0.000000000000	
404000	-110.425219	1	0.455067684790	0.413127059760	0.423229729541	0.427217433662	0.000000000000	
405000	-109.434141	1	0.476944678715	0.376552322378	0.423121188651	0.423869658949	0.000000000000	
406000	-108.260392	1	0.426166038926	0.236918293380	0.423850318972	0.419089026056	0.000000000000	
407000	-108.588666	1	0.420588686206	0.197414087705	0.424032606693	0.420037570222	0.000000000000	
408000	-108.566258	1	0.399733552980	0.273008565301	0.424893470525	0.419109556820	0.000000000000	
409000	-108.875006	1	0.464964110932	0.159365150053	0.423142077038	0.421910650423	0.000000000000	
410000	-108.627788	1	0.526267260657	0.193510109222	0.424018348717	0.420186412157	0.000000000000	
411000	-109.077022	1	0.471516951923	0.148289202444	0.423119087136	0.422632818811	0.000000000000	
412000	-108.183673	1	0.483856860622	0.294231790955	0.423151599432	0.419517144023	0.000000000000	
413000	-110.315208	1	0.424925861928	0.105538879822	0.423889103389	0.426168420162	0.000000000000	
414000	-108.805269	1	0.562516826662	0.276001470785	0.425686337892	0.419149293778	0.000000000000	
415000	-108.167287	1	0.461730047427	0.291522079987	0.423163715090	0.419448792715	0.000000000000	
416000	-108.437532	1	0.425116993370	0.208614627843	0.423883060884	0.419665551429	0.000000000000	
417000	-109.768468	1	0.593022845211	0.320592159530	0.427752208749	0.420431240476	0.000000000000	
418000	-108.374170	1	0.463061215847	0.314257865534	0.423153985034	0.420170340119	0.000000000000	
419000	-110.346893	1	0.546026370546	0.114339547742	0.424821597120	0.425343423749	0.000000000000	
420000	-108.113021	1	0.458073405167	0.227105558245	0.423196373414	0.419229905757	0.000000000000	
421000	-108.839864	1	0.381534764181	0.270586059727	0.425875785391	0.419081658783	0.000000000000	
422000	-108.424030	1	0.420209245516	0.216273729192	0.424045743100	0.419458127549	0.000000000000	
423000	-108.325732	1	0.508240752183	0.209025861628	0.423507012630	0.419653445237	0.000000000000	
424000	-108.717395	1	0.546488411227	0.208178067103	0.424843417965	0.419678523559	0.000000000000	
425000	-108.366932	1	0.498651735159	0.199011207452	0.423321116130	0.419979535708	0.000000000000	
426000	-108.839267	1	0.432610935603	0.170471738396	0.423664870714	0.421266593951	0.000000000000	
427000	-108.451256	1	0.433892709769	0.308682438790	0.423631208694	0.419962287419	0.000000000000	
428000	-108.080955	1	0.448872118170	0.258767298534	0.423317021442	0.419000280234	0.000000000000	
429000	-108.127114	1	0.445275057156	0.271986759383	0.423379155482	0.419097324128	0.000000000000	
430000	-108.763462	1	0.470260775606	0.342690524371	0.423121330840	0.421545741248	0.000000000000	
431000	-109.951481	1	0.599747686813	0.185235690506	0.428289025899	0.420534646030	0.000000000000	
432000	-108.911761	1	0.508594155906	0.344756167280	0.423515006357	0.421666149087	0.000000000000	
433000	-109.042001	1	0.576176946531	0.233855574016	0.426536578470	0.419126274868	0.000000000000	
434000	-109.471283	1	0.595261206245	0.226737073926	0.427927622791	0.419236415887	0.000000000000	
435000	-109.844548	1	0.333686663659	0.256568546786	0.429486047125	0.418995162323	0.000000000000	
436000	-108.085939	1	0.471534976800	0.228060915364	0.423119062409	0.419213438396	0.000000000000	
437000	-108.154484	1	0.491526744896	0.221086563994	0.423221710279	0.419347303980	0.000000000000	
438000	-108.927217	1	0.381835548964	0.218736051984	0.425857799482	0.419399546530	0.000000000000	
439000	-109.496360	1	0.530208479828	0.365772659843	0.424158296492	0.423048951423	0.000000000000	
440000	-108.512826	1	0.432875553168	0.313681046188	0.423657833795	0.420147877996	0.000000000000	
441000	-108.116208	1	0.469290291831	0.285441800051	0.423123766903	0.419312798462	0.000000000000	
442000	-108.604300	1	0.494295916113	0.178280978328	0.423256422924	0.420861778040	0.000000000000	
443000	-112.917968	1	0.463014175634	0.024624009130	0.423154309229	0.436114001505	0.000000000000	
444000	-109.913117	1	0.363535462388	0.164325460702	0.427059185629	0.421613095309	0.000000000000	
445000	-109.202279	1	0.575956237099	0.207737857968	0.426521876471	0.419691729597	0.000000000000	
446000	-108.638980	1	0.393243632918	0.242300800445	0.425219067951	0.419038344478	0.000000000000	
447000	-109.008993	1	0.446906421708	0.155292932091	0.423349933309	0.422166891422	0.000000000000	
448000	-108.471594	1	0.532493507237	0.290554157152	0.424244061023	0.419425534724	0.000000000000	
449000	-109.665141	1	0.542004200065	0.367244395581	0.424637506263	0.423156547472	0.000000000000	
450000	-112.699474	1	0.376856139962	0.052094692440	0.426163126340	0.432260087150	0.000000000000	
451000	-108.446630	1	0.538882510760	0.237279596112	0.424501880862	0.419085034144	0.000000000000	
452000	-110.000598	1	0.556931496579	0.135222499976	0.425373644617	0.423587363075	0.000000000000	
453000	-108.875897	1	0.452242900323	0.161348253114	0.423266433037	0.421789769872	0.000000000000	
454000	-109.338040	1	0.567147366578	0.181376236904	0.425960959045	0.420712300602	0.000000000000	
455000	-109.464485	1	0.519652195555	0.139135681203	0.423806161906	0.423289851770	0.000000000000	
456000	-108.900646	1	0.394756285481	0.310159660253	0.425140730537	0.420015442947	0.000000000000	
457000	-110.248599	1	0.351897522114	0.159418992115	0.427936497465	0.421907334691	0.000000000000	
458000	-108.122345	1	0.504770258881	0.243764319098	0.423432827781	0.419027821859	0.000000000000	
459000	-108.322929	1	0.421215610723	0.275691005408	0.424011107430	0.419144900921	0.000000000000	
460000	-110.541937	1	0.618422491196	0.176352223385	0.429933993627	0.420958073032	0.000000000000	
461000	-109.683654	1	0.429747765369	0.128603693034	0.423743922301	0.424113244117	0.000000000000	
462000	-109.116686	1	0.392779943934	0.325650097589	0.425243379502	0.420658305540	0.000000000000	
463000	-108.203041	1	0.493587972162	0.215034543454	0.423247074089	0.419489100415	0.000000000000	
464000	-108.478608	1	0.513081981912	0.196701072962	0.423623582167	0.420064014613	0.000000000000	
465000	-108.172774	1	0.433583802642	0.250730306933	0.423639223511	0.418996829972	0.000000000000	
466000	-108.499954	1	0.466175378673	0.324863908294	0.423135723650	0.420621919283	0.000000000000	
