Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.258000	0.914409	511	0.244618	0.626085	489	0.271984	0.258000	0.281609	
1000	0.280000	0.914409	498	0.269076	0.626085	502	0.290837	0.280000	0.281604	
1000	0.314000	0.914409	498	0.285141	0.626085	502	0.342629	0.314000	0.281709	
1000	0.282000	0.914409	525	0.266667	0.626085	475	0.298947	0.282000	0.281710	
1000	0.270000	0.914409	513	0.247563	0.626085	487	0.293634	0.270000	0.281672	
1000	0.257000	0.914409	498	0.218876	0.626085	502	0.294821	0.257000	0.281593	
1000	0.276000	0.914409	495	0.266667	0.626085	505	0.285149	0.276000	0.281576	
1000	0.335000	0.914409	486	0.269547	0.626085	514	0.396887	0.335000	0.281745	
1000	0.283000	0.914409	507	0.250493	0.626085	493	0.316430	0.283000	0.281749	
1000	0.315000	0.914409	522	0.268199	0.626085	478	0.366109	0.315000	0.281854	
1000	0.290000	0.914409	508	0.238189	0.626085	492	0.343496	0.290000	0.281880	
1000	0.283000	0.914409	510	0.247059	0.626085	490	0.320408	0.283000	0.281883	
1000	0.250000	0.914409	496	0.241935	0.626085	504	0.257937	0.250000	0.281783	
1000	0.262000	0.914409	470	0.229787	0.626085	530	0.290566	0.262000	0.281722	
1000	0.277000	0.914409	490	0.236735	0.626085	510	0.315686	0.277000	0.281707	
1000	0.288000	0.914409	512	0.279297	0.626085	488	0.297131	0.288000	0.281727	
1000	0.265000	0.914409	486	0.242798	0.626085	514	0.285992	0.265000	0.281675	
1000	0.276000	0.914409	496	0.274194	0.626085	504	0.277778	0.276000	0.281658	
1000	0.273000	0.914409	516	0.242248	0.626085	484	0.305785	0.273000	0.281631	
1000	0.286000	0.914409	510	0.264706	0.626085	490	0.308163	0.286000	0.281644	
1000	0.304000	0.914409	507	0.301775	0.626085	493	0.306288	0.304000	0.281713	
1000	0.280000	0.914409	506	0.258893	0.626085	494	0.301619	0.280000	0.281707	
1000	0.278000	0.914409	483	0.269151	0.626085	517	0.286267	0.278000	0.281696	
1000	0.255000	0.914409	523	0.248566	0.626085	477	0.262055	0.255000	0.281615	
1000	0.261000	0.914409	504	0.236111	0.626085	496	0.286290	0.261000	0.281553	
1000	0.270000	0.914409	472	0.250000	0.626085	528	0.287879	0.270000	0.281519	
1000	0.289000	0.914409	457	0.258206	0.626085	543	0.314917	0.289000	0.281541	
1000	0.282000	0.914409	505	0.237624	0.626085	495	0.327273	0.282000	0.281542	
1000	0.287000	0.914409	496	0.270161	0.626085	504	0.303571	0.287000	0.281559	
1000	0.293000	0.914409	493	0.249493	0.626085	507	0.335306	0.293000	0.281593	
1000	0.253000	0.914409	496	0.219758	0.626085	504	0.285714	0.253000	0.281508	
1000	0.297000	0.914409	472	0.239407	0.626085	528	0.348485	0.297000	0.281554	
1000	0.295000	0.914409	479	0.242171	0.626085	521	0.343570	0.295000	0.281593	
1000	0.305000	0.914409	510	0.286275	0.626085	490	0.324490	0.305000	0.281662	
1000	0.278000	0.914409	486	0.251029	0.626085	514	0.303502	0.278000	0.281651	
1000	0.299000	0.914409	500	0.272000	0.626085	500	0.326000	0.299000	0.281702	
1000	0.289000	0.914409	487	0.301848	0.626085	513	0.276803	0.289000	0.281723	
1000	0.256000	0.914409	495	0.234343	0.626085	505	0.277228	0.256000	0.281648	
1000	0.260000	0.914409	492	0.254065	0.626085	508	0.265748	0.260000	0.281586	
1000	0.271000	0.914409	509	0.243615	0.626085	491	0.299389	0.271000	0.281555	
1000	0.291000	0.914409	481	0.266112	0.626085	519	0.314066	0.291000	0.281583	
1000	0.325000	0.914409	516	0.286822	0.626085	484	0.365702	0.325000	0.281707	
1000	0.298000	0.914409	527	0.277040	0.626085	473	0.321353	0.298000	0.281753	
1000	0.281000	0.914409	496	0.260081	0.626085	504	0.301587	0.281000	0.281751	
1000	0.289000	0.914409	498	0.281124	0.626085	502	0.296813	0.289000	0.281772	
1000	0.303000	0.914409	508	0.275591	0.626085	492	0.331301	0.303000	0.281832	
1000	0.289000	0.914409	480	0.256250	0.626085	520	0.319231	0.289000	0.281852	
1000	0.276000	0.914409	509	0.267191	0.626085	491	0.285132	0.276000	0.281836	
1000	0.266000	0.914409	503	0.204771	0.626085	497	0.327968	0.266000	0.281791	
1000	0.293000	0.914409	478	0.257322	0.626085	522	0.325670	0.293000	0.281823	
1000	0.285000	0.914409	521	0.264875	0.626085	479	0.306889	0.285000	0.281832	
1000	0.300000	0.914409	502	0.250996	0.626085	498	0.349398	0.300000	0.281882	
1000	0.283000	0.914409	493	0.239351	0.626085	507	0.325444	0.283000	0.281885	
1000	0.275000	0.914409	476	0.237395	0.626085	524	0.309160	0.275000	0.281866	
1000	0.293000	0.914409	466	0.236052	0.626085	534	0.342697	0.293000	0.281897	
1000	0.289000	0.914409	481	0.226611	0.626085	519	0.346821	0.289000	0.281917	
1000	0.271000	0.914409	497	0.273642	0.626085	503	0.268390	0.271000	0.281887	
1000	0.276000	0.914409	489	0.229039	0.626085	511	0.320939	0.276000	0.281870	
1000	0.304000	0.914409	471	0.267516	0.626085	529	0.336484	0.304000	0.281931	
1000	0.318000	0.914409	497	0.291751	0.626085	503	0.343936	0.318000	0.282029	
1000	0.265000	0.914409	517	0.237911	0.626085	483	0.293996	0.265000	0.281983	
1000	0.287000	0.914409	487	0.275154	0.626085	513	0.298246	0.287000	0.281997	
1000	0.275000	0.914409	478	0.253138	0.626085	522	0.295019	0.275000	0.281978	
1000	0.300000	0.914409	543	0.265193	0.626085	457	0.341357	0.300000	0.282026	
1000	0.305000	0.914409	479	0.271399	0.626085	521	0.335893	0.305000	0.282088	
1000	0.287000	0.914409	490	0.244898	0.626085	510	0.327451	0.287000	0.282101	
1000	0.264000	0.914409	503	0.232604	0.626085	497	0.295775	0.264000	0.282053	
1000	0.278000	0.914409	506	0.237154	0.626085	494	0.319838	0.278000	0.282042	
1000	0.276000	0.914409	508	0.248031	0.626085	492	0.304878	0.276000	0.282026	
1000	0.256000	0.914409	522	0.264368	0.626085	478	0.246862	0.256000	0.281957	
1000	0.280000	0.914409	506	0.250988	0.626085	494	0.309717	0.280000	0.281952	
1000	0.284000	0.914409	515	0.256311	0.626085	485	0.313402	0.284000	0.281957	
1000	0.281000	0.914409	481	0.243243	0.626085	519	0.315992	0.281000	0.281955	
1000	0.291000	0.914409	499	0.260521	0.626085	501	0.321357	0.291000	0.281978	
1000	0.271000	0.914409	492	0.239837	0.626085	508	0.301181	0.271000	0.281950	
1000	0.283000	0.914409	494	0.226721	0.626085	506	0.337945	0.283000	0.281952	
1000	0.320000	0.914409	496	0.316532	0.626085	504	0.323413	0.320000	0.282051	
1000	0.294000	0.914409	480	0.275000	0.626085	520	0.311538	0.294000	0.282082	
1000	0.317000	0.914409	516	0.290698	0.626085	484	0.345041	0.317000	0.282173	
1000	0.286000	0.914409	509	0.253438	0.626085	491	0.319756	0.286000	0.282183	
1000	0.304000	0.914409	502	0.270916	0.626085	498	0.337349	0.304000	0.282239	
1000	0.259000	0.914409	504	0.251984	0.626085	496	0.266129	0.259000	0.282179	
1000	0.264000	0.914409	512	0.226562	0.626085	488	0.303279	0.264000	0.282133	
1000	0.280000	0.914409	509	0.231827	0.626085	491	0.329939	0.280000	0.282127	
1000	0.290000	0.914409	510	0.278431	0.626085	490	0.302041	0.290000	0.282147	
1000	0.286000	0.914409	511	0.254403	0.626085	489	0.319018	0.286000	0.282157	
1000	0.299000	0.914409	505	0.267327	0.626085	495	0.331313	0.299000	0.282200	
1000	0.265000	0.914409	484	0.233471	0.626085	516	0.294574	0.265000	0.282156	
1000	0.270000	0.914409	501	0.261477	0.626085	499	0.278557	0.270000	0.282126	
1000	0.271000	0.914409	518	0.210425	0.626085	482	0.336100	0.271000	0.282098	
1000	0.296000	0.914409	500	0.266000	0.626085	500	0.326000	0.296000	0.282132	
1000	0.289000	0.914409	484	0.252066	0.626085	516	0.323643	0.289000	0.282150	
1000	0.296000	0.914409	493	0.277890	0.626085	507	0.313609	0.296000	0.282184	
1000	0.273000	0.914409	500	0.258000	0.626085	500	0.288000	0.273000	0.282161	
1000	0.297000	0.914409	483	0.265010	0.626085	517	0.326886	0.297000	0.282198	
1000	0.293000	0.914409	488	0.258197	0.626085	512	0.326172	0.293000	0.282225	
1000	0.301000	0.914409	491	0.283096	0.626085	509	0.318271	0.301000	0.282272	
1000	0.282000	0.914409	504	0.273810	0.626085	496	0.290323	0.282000	0.282271	
1000	0.292000	0.914409	510	0.278431	0.626085	490	0.306122	0.292000	0.282295	
1000	0.289000	0.914409	473	0.255814	0.626085	527	0.318786	0.289000	0.282311	
1000	0.310000	0.914409	521	0.280230	0.626085	479	0.342380	0.310000	0.282379	
1000	0.292000	0.914409	527	0.252372	0.626085	473	0.336152	0.292000	0.282403	
1000	0.289000	0.914409	496	0.247984	0.626085	504	0.329365	0.289000	0.282419	
1000	0.276000	0.914409	499	0.260521	0.626085	501	0.291417	0.276000	0.282403	
1000	0.259000	0.914409	506	0.231225	0.626085	494	0.287449	0.259000	0.282346	
1000	0.293000	0.914409	512	0.277344	0.626085	488	0.309426	0.293000	0.282372	
1000	0.295000	0.914409	505	0.281188	0.626085	495	0.309091	0.295000	0.282403	
1000	0.287000	0.914409	516	0.279070	0.626085	484	0.295455	0.287000	0.282414	
1000	0.303000	0.914409	520	0.255769	0.626085	480	0.354167	0.303000	0.282463	
1000	0.287000	0.914409	506	0.233202	0.626085	494	0.342105	0.287000	0.282474	
1000	0.281000	0.914409	505	0.265347	0.626085	495	0.296970	0.281000	0.282471	
1000	0.295000	0.914409	478	0.284519	0.626085	522	0.304598	0.295000	0.282501	
1000	0.292000	0.914409	511	0.272016	0.626085	489	0.312883	0.292000	0.282523	
1000	0.284000	0.914409	499	0.274549	0.626085	501	0.293413	0.284000	0.282527	
1000	0.282000	0.914409	489	0.276074	0.626085	511	0.287671	0.282000	0.282525	
1000	0.312000	0.914409	484	0.291322	0.626085	516	0.331395	0.312000	0.282595	
1000	0.285000	0.914409	495	0.242424	0.626085	505	0.326733	0.285000	0.282601	
1000	0.284000	0.914409	511	0.258317	0.626085	489	0.310838	0.284000	0.282604	
1000	0.289000	0.914409	474	0.257384	0.626085	526	0.317490	0.289000	0.282619	
1000	0.270000	0.914409	494	0.255061	0.626085	506	0.284585	0.270000	0.282590	
1000	0.280000	0.914409	498	0.253012	0.626085	502	0.306773	0.280000	0.282583	
1000	0.302000	0.914409	499	0.288577	0.626085	501	0.315369	0.302000	0.282629	
1000	0.271000	0.914409	489	0.243354	0.626085	511	0.297456	0.271000	0.282602	
1000	0.293000	0.914409	537	0.253259	0.626085	463	0.339093	0.293000	0.282626	
1000	0.297000	0.914409	521	0.282150	0.626085	479	0.313152	0.297000	0.282659	
1000	0.266000	0.914409	475	0.244211	0.626085	525	0.285714	0.266000	0.282621	
1000	0.266000	0.914409	511	0.228963	0.626085	489	0.304703	0.266000	0.282582	
1000	0.311000	0.914409	528	0.285985	0.626085	472	0.338983	0.311000	0.282648	
1000	0.298000	0.914409	524	0.278626	0.626085	476	0.319328	0.298000	0.282683	
1000	0.291000	0.914409	497	0.273642	0.626085	503	0.308151	0.291000	0.282702	
1000	0.303000	0.914409	524	0.295802	0.626085	476	0.310924	0.303000	0.282748	
1000	0.267000	0.914409	504	0.261905	0.626085	496	0.272177	0.267000	0.282712	
1000	0.273000	0.914409	512	0.230469	0.626085	488	0.317623	0.273000	0.282690	
1000	0.272000	0.914409	509	0.231827	0.626085	491	0.313646	0.272000	0.282666	
1000	0.286000	0.914409	535	0.254206	0.626085	465	0.322581	0.286000	0.282674	
1000	0.313000	0.914409	512	0.292969	0.626085	488	0.334016	0.313000	0.282742	
1000	0.294000	0.914409	499	0.260521	0.626085	501	0.327345	0.294000	0.282767	
1000	0.275000	0.914409	486	0.226337	0.626085	514	0.321012	0.275000	0.282750	
1000	0.273000	0.914409	490	0.242857	0.626085	510	0.301961	0.273000	0.282728	
1000	0.257000	0.914409	487	0.223819	0.626085	513	0.288499	0.257000	0.282671	
1000	0.295000	0.914409	502	0.270916	0.626085	498	0.319277	0.295000	0.282698	
1000	0.276000	0.914409	497	0.273642	0.626085	503	0.278330	0.276000	0.282683	
1000	0.298000	0.914409	494	0.273279	0.626085	506	0.322134	0.298000	0.282717	
1000	0.293000	0.914409	503	0.272366	0.626085	497	0.313883	0.293000	0.282740	
1000	0.288000	0.914409	467	0.250535	0.626085	533	0.320826	0.288000	0.282752	
1000	0.262000	0.914409	499	0.258517	0.626085	501	0.265469	0.262000	0.282706	
1000	0.281000	0.914409	490	0.248980	0.626085	510	0.311765	0.281000	0.282702	
1000	0.295000	0.914409	467	0.246253	0.626085	533	0.337711	0.295000	0.282729	
1000	0.290000	0.914409	472	0.243644	0.626085	528	0.331439	0.290000	0.282745	
1000	0.274000	0.914409	475	0.267368	0.626085	525	0.280000	0.274000	0.282726	
1000	0.280000	0.914409	482	0.267635	0.626085	518	0.291506	0.280000	0.282720	
1000	0.284000	0.914409	490	0.246939	0.626085	510	0.319608	0.284000	0.282723	
1000	0.290000	0.914409	515	0.242718	0.626085	485	0.340206	0.290000	0.282739	
1000	0.308000	0.914409	474	0.251055	0.626085	526	0.359316	0.308000	0.282793	
1000	0.269000	0.914409	519	0.256262	0.626085	481	0.282744	0.269000	0.282763	
1000	0.283000	0.914409	504	0.257937	0.626085	496	0.308468	0.283000	0.282764	
1000	0.286000	0.914409	461	0.260304	0.626085	539	0.307978	0.286000	0.282771	
1000	0.280000	0.914409	485	0.239175	0.626085	515	0.318447	0.280000	0.282765	
1000	0.298000	0.914409	506	0.270751	0.626085	494	0.325911	0.298000	0.282798	
1000	0.278000	0.914409	506	0.225296	0.626085	494	0.331984	0.278000	0.282787	
1000	0.270000	0.914409	528	0.270833	0.626085	472	0.269068	0.270000	0.282760	
1000	0.277000	0.914409	531	0.252354	0.626085	469	0.304904	0.277000	0.282748	
1000	0.239000	0.914409	499	0.186373	0.626085	501	0.291417	0.239000	0.282655	
1000	0.387000	0.478963	505	0.457426	0.626085	495	0.315152	0.387000	0.282876	
1000	0.280000	0.830598	501	0.273453	0.626085	499	0.286573	0.280000	0.282870	
1000	0.268000	0.830598	498	0.255020	0.626085	502	0.280876	0.268000	0.282839	
1000	0.280000	0.830598	511	0.268102	0.626085	489	0.292434	0.280000	0.282833	
1000	0.306000	0.830598	497	0.295775	0.626085	503	0.316103	0.306000	0.282882	
1000	0.280000	0.830598	505	0.263366	0.626085	495	0.296970	0.280000	0.282875	
1000	0.272000	0.830598	490	0.269388	0.626085	510	0.274510	0.272000	0.282853	
1000	0.277000	0.830598	498	0.271084	0.626085	502	0.282869	0.277000	0.282840	
1000	0.314000	0.830598	501	0.287425	0.626085	499	0.340681	0.314000	0.282905	
1000	0.267000	0.830598	510	0.256863	0.626085	490	0.277551	0.267000	0.282872	
1000	0.305000	0.830598	501	0.305389	0.626085	499	0.304609	0.305000	0.282918	
1000	0.311000	0.830598	486	0.302469	0.626085	514	0.319066	0.311000	0.282977	
1000	0.279000	0.830598	518	0.260618	0.626085	482	0.298755	0.279000	0.282968	
1000	0.295000	0.830598	507	0.285996	0.626085	493	0.304260	0.295000	0.282993	
1000	0.280000	0.830598	530	0.296226	0.626085	470	0.261702	0.280000	0.282987	
1000	0.290000	0.830598	506	0.239130	0.626085	494	0.342105	0.290000	0.283001	
1000	0.276000	0.830598	498	0.279116	0.626085	502	0.272908	0.276000	0.282987	
1000	0.326000	0.830598	531	0.320151	0.626085	469	0.332623	0.326000	0.283075	
1000	0.310000	0.830598	516	0.290698	0.626085	484	0.330579	0.310000	0.283130	
1000	0.309000	0.830598	487	0.297741	0.626085	513	0.319688	0.309000	0.283183	
1000	0.304000	0.830598	472	0.296610	0.626085	528	0.310606	0.304000	0.283225	
1000	0.285000	0.830598	507	0.272189	0.626085	493	0.298174	0.285000	0.283229	
1000	0.321000	0.830598	530	0.292453	0.626085	470	0.353191	0.321000	0.283306	
1000	0.301000	0.830598	515	0.287379	0.626085	485	0.315464	0.301000	0.283342	
1000	0.300000	0.830598	514	0.293774	0.626085	486	0.306584	0.300000	0.283375	
1000	0.270000	0.830598	513	0.259259	0.626085	487	0.281314	0.270000	0.283348	
1000	0.304000	0.830598	512	0.281250	0.626085	488	0.327869	0.304000	0.283390	
1000	0.299000	0.830598	484	0.287190	0.626085	516	0.310078	0.299000	0.283421	
1000	0.307000	0.830598	519	0.306358	0.626085	481	0.307692	0.307000	0.283468	
1000	0.286000	0.830598	513	0.263158	0.626085	487	0.310062	0.286000	0.283473	
1000	0.295000	0.830598	511	0.291585	0.626085	489	0.298569	0.295000	0.283496	
1000	0.284000	0.830598	505	0.263366	0.626085	495	0.305051	0.284000	0.283497	
1000	0.280000	0.830598	488	0.278689	0.626085	512	0.281250	0.280000	0.283490	
1000	0.303000	0.830598	470	0.297872	0.626085	530	0.307547	0.303000	0.283529	
1000	0.326000	0.830598	502	0.312749	0.626085	498	0.339357	0.326000	0.283613	
1000	0.306000	0.830598	515	0.275728	0.626085	485	0.338144	0.306000	0.283658	
1000	0.254000	0.830598	516	0.242248	0.626085	484	0.266529	0.254000	0.283599	
1000	0.289000	0.830598	498	0.263052	0.626085	502	0.314741	0.289000	0.283610	
1000	0.316000	0.830598	496	0.302419	0.626085	504	0.329365	0.316000	0.283673	
1000	0.309000	0.830598	486	0.312757	0.626085	514	0.305447	0.309000	0.283723	
1000	0.295000	0.830598	497	0.283702	0.626085	503	0.306163	0.295000	0.283745	
1000	0.275000	0.830598	484	0.245868	0.626085	516	0.302326	0.275000	0.283728	
1000	0.278000	0.830598	531	0.265537	0.626085	469	0.292111	0.278000	0.283717	
1000	0.325000	0.830598	523	0.328872	0.626085	477	0.320755	0.325000	0.283797	
1000	0.297000	0.830598	480	0.252083	0.626085	520	0.338462	0.297000	0.283823	
1000	0.307000	0.830598	504	0.285714	0.626085	496	0.328629	0.307000	0.283868	
1000	0.309000	0.830598	501	0.279441	0.626085	499	0.338677	0.309000	0.283916	
1000	0.320000	0.830598	511	0.336595	0.626085	489	0.302658	0.320000	0.283986	
1000	0.311000	0.830598	509	0.294695	0.626085	491	0.327902	0.311000	0.284038	
1000	0.323000	0.830598	529	0.317580	0.626085	471	0.329087	0.323000	0.284113	
1000	0.308000	0.830598	521	0.297505	0.626085	479	0.319415	0.308000	0.284159	
1000	0.305000	0.830598	479	0.304802	0.626085	521	0.305182	0.305000	0.284199	
1000	0.293000	0.830598	497	0.295775	0.626085	503	0.290258	0.293000	0.284216	
1000	0.326000	0.830598	517	0.305609	0.626085	483	0.347826	0.326000	0.284295	
1000	0.321000	0.830598	511	0.299413	0.626085	489	0.343558	0.321000	0.284365	
1000	0.277000	0.830598	479	0.244259	0.626085	521	0.307102	0.277000	0.284351	
1000	0.269000	0.830598	504	0.263889	0.626085	496	0.274194	0.269000	0.284322	
1000	0.274000	0.830598	494	0.255061	0.626085	506	0.292490	0.274000	0.284302	
1000	0.291000	0.830598	475	0.269474	0.626085	525	0.310476	0.291000	0.284315	
1000	0.265000	0.830598	506	0.241107	0.626085	494	0.289474	0.265000	0.284279	
1000	0.319000	0.830598	482	0.309129	0.626085	518	0.328185	0.319000	0.284344	
1000	0.286000	0.830598	478	0.267782	0.626085	522	0.302682	0.286000	0.284347	
1000	0.302000	0.830598	503	0.314115	0.626085	497	0.289738	0.302000	0.284380	
1000	0.306000	0.830598	489	0.276074	0.626085	511	0.334638	0.306000	0.284421	
1000	0.309000	0.830598	497	0.313883	0.626085	503	0.304175	0.309000	0.284467	
1000	0.307000	0.830598	474	0.305907	0.626085	526	0.307985	0.307000	0.284509	
1000	0.283000	0.830598	497	0.285714	0.626085	503	0.280318	0.283000	0.284506	
1000	0.275000	0.830598	468	0.235043	0.626085	532	0.310150	0.275000	0.284488	
1000	0.310000	0.830598	514	0.284047	0.626085	486	0.337449	0.310000	0.284536	
1000	0.297000	0.830598	489	0.294479	0.626085	511	0.299413	0.297000	0.284559	
1000	0.283000	0.830598	503	0.280318	0.626085	497	0.285714	0.283000	0.284556	
1000	0.301000	0.830598	498	0.285141	0.626085	502	0.316733	0.301000	0.284586	
1000	0.298000	0.830598	470	0.282979	0.626085	530	0.311321	0.298000	0.284611	
1000	0.305000	0.830598	485	0.313402	0.626085	515	0.297087	0.305000	0.284648	
1000	0.271000	0.830598	502	0.260956	0.626085	498	0.281124	0.271000	0.284623	
1000	0.274000	0.830598	500	0.260000	0.626085	500	0.288000	0.274000	0.284604	
1000	0.290000	0.830598	501	0.281437	0.626085	499	0.298597	0.290000	0.284614	
1000	0.300000	0.830598	495	0.290909	0.626085	505	0.308911	0.300000	0.284642	
1000	0.308000	0.830598	509	0.275049	0.626085	491	0.342159	0.308000	0.284684	
1000	0.321000	0.830598	510	0.317647	0.626085	490	0.324490	0.321000	0.284750	
1000	0.318000	0.830598	514	0.319066	0.626085	486	0.316872	0.318000	0.284811	
1000	0.317000	0.830598	509	0.322200	0.626085	491	0.311609	0.317000	0.284869	
1000	0.289000	0.830598	510	0.292157	0.626085	490	0.285714	0.289000	0.284877	
1000	0.313000	0.830598	490	0.281633	0.626085	510	0.343137	0.313000	0.284927	
1000	0.314000	0.830598	534	0.327715	0.626085	466	0.298283	0.314000	0.284980	
1000	0.287000	0.830598	527	0.277040	0.626085	473	0.298097	0.287000	0.284983	
1000	0.292000	0.830598	497	0.283702	0.626085	503	0.300199	0.292000	0.284996	
1000	0.324000	0.830598	516	0.315891	0.626085	484	0.332645	0.324000	0.285066	
1000	0.280000	0.830598	511	0.275930	0.626085	489	0.284254	0.280000	0.285057	
1000	0.290000	0.830598	486	0.286008	0.626085	514	0.293774	0.290000	0.285066	
1000	0.325000	0.830598	506	0.312253	0.626085	494	0.338057	0.325000	0.285137	
1000	0.313000	0.830598	510	0.325490	0.626085	490	0.300000	0.313000	0.285186	
1000	0.297000	0.830598	479	0.283925	0.626085	521	0.309021	0.297000	0.285207	
1000	0.292000	0.830598	515	0.264078	0.626085	485	0.321649	0.292000	0.285219	
1000	0.300000	0.830598	498	0.236948	0.626085	502	0.362550	0.300000	0.285246	
1000	0.298000	0.830598	517	0.282398	0.626085	483	0.314700	0.298000	0.285268	
1000	0.287000	0.830598	496	0.262097	0.626085	504	0.311508	0.287000	0.285271	
1000	0.297000	0.830598	511	0.272016	0.626085	489	0.323108	0.297000	0.285292	
1000	0.293000	0.830598	511	0.287671	0.626085	489	0.298569	0.293000	0.285305	
1000	0.317000	0.830598	477	0.308176	0.626085	523	0.325048	0.317000	0.285361	
1000	0.292000	0.830598	471	0.250531	0.626085	529	0.328922	0.292000	0.285373	
1000	0.317000	0.830598	479	0.311065	0.626085	521	0.322457	0.317000	0.285428	
1000	0.308000	0.830598	479	0.277662	0.626085	521	0.335893	0.308000	0.285467	
1000	0.314000	0.830598	479	0.300626	0.626085	521	0.326296	0.314000	0.285517	
1000	0.303000	0.830598	522	0.300766	0.626085	478	0.305439	0.303000	0.285547	
1000	0.333000	0.830598	480	0.297917	0.626085	520	0.365385	0.333000	0.285630	
1000	0.275000	0.830598	520	0.242308	0.626085	480	0.310417	0.275000	0.285611	
1000	0.312000	0.830598	515	0.297087	0.626085	485	0.327835	0.312000	0.285657	
1000	0.299000	0.830598	505	0.273267	0.626085	495	0.325253	0.299000	0.285680	
1000	0.291000	0.830598	499	0.294589	0.626085	501	0.287425	0.291000	0.285689	
1000	0.268000	0.830598	525	0.245714	0.626085	475	0.292632	0.268000	0.285659	
1000	0.277000	0.830598	509	0.277014	0.626085	491	0.276986	0.277000	0.285644	
1000	0.322000	0.830598	514	0.303502	0.626085	486	0.341564	0.322000	0.285706	
