Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.301000	0.911706	502	0.312749	0.974305	498	0.289157	0.301000	0.297138	
1000	0.277000	0.911706	525	0.278095	0.974305	475	0.275789	0.277000	0.297131	
1000	0.312000	0.911706	493	0.367140	0.974305	507	0.258383	0.312000	0.297136	
1000	0.284000	0.911706	514	0.285992	0.974305	486	0.281893	0.284000	0.297131	
1000	0.290000	0.911706	516	0.315891	0.974305	484	0.262397	0.290000	0.297129	
1000	0.296000	0.911706	510	0.331373	0.974305	490	0.259184	0.296000	0.297128	
1000	0.304000	0.911706	490	0.293878	0.974305	510	0.313725	0.304000	0.297131	
1000	0.303000	0.911706	482	0.334025	0.974305	518	0.274131	0.303000	0.297133	
1000	0.308000	0.911706	478	0.334728	0.974305	522	0.283525	0.308000	0.297137	
1000	0.309000	0.911706	503	0.332008	0.974305	497	0.285714	0.309000	0.297141	
1000	0.312000	0.911706	510	0.323529	0.974305	490	0.300000	0.312000	0.297146	
1000	0.291000	0.911706	507	0.313609	0.974305	493	0.267748	0.291000	0.297144	
1000	0.292000	0.911706	498	0.329317	0.974305	502	0.254980	0.292000	0.297142	
1000	0.290000	0.911706	485	0.298969	0.974305	515	0.281553	0.290000	0.297140	
1000	0.287000	0.911706	498	0.293173	0.974305	502	0.280876	0.287000	0.297136	
1000	0.283000	0.911706	513	0.317739	0.974305	487	0.246407	0.283000	0.297131	
1000	0.297000	0.911706	511	0.297456	0.974305	489	0.296524	0.297000	0.297131	
1000	0.302000	0.911706	511	0.340509	0.974305	489	0.261759	0.302000	0.297133	
1000	0.308000	0.911706	488	0.362705	0.974305	512	0.255859	0.308000	0.297137	
1000	0.296000	0.911706	527	0.322581	0.974305	473	0.266385	0.296000	0.297136	
1000	0.294000	0.911706	482	0.319502	0.974305	518	0.270270	0.294000	0.297135	
1000	0.292000	0.911706	532	0.274436	0.974305	468	0.311966	0.292000	0.297133	
1000	0.313000	0.911706	458	0.318777	0.974305	542	0.308118	0.313000	0.297139	
1000	0.317000	0.911706	499	0.350701	0.974305	501	0.283433	0.317000	0.297146	
1000	0.317000	0.911706	488	0.340164	0.974305	512	0.294922	0.317000	0.297153	
1000	0.284000	0.911706	499	0.330661	0.974305	501	0.237525	0.284000	0.297148	
1000	0.318000	0.911706	505	0.362376	0.974305	495	0.272727	0.318000	0.297156	
1000	0.280000	0.911706	530	0.337736	0.974305	470	0.214894	0.280000	0.297150	
1000	0.287000	0.911706	517	0.299807	0.974305	483	0.273292	0.287000	0.297146	
1000	0.306000	0.911706	504	0.329365	0.974305	496	0.282258	0.306000	0.297149	
1000	0.313000	0.911706	516	0.341085	0.974305	484	0.283058	0.313000	0.297155	
1000	0.302000	0.911706	488	0.336066	0.974305	512	0.269531	0.302000	0.297157	
1000	0.305000	0.911706	498	0.335341	0.974305	502	0.274900	0.305000	0.297159	
1000	0.300000	0.911706	479	0.308977	0.974305	521	0.291747	0.300000	0.297160	
1000	0.290000	0.911706	495	0.323232	0.974305	505	0.257426	0.290000	0.297158	
1000	0.323000	0.911706	513	0.374269	0.974305	487	0.268994	0.323000	0.297167	
1000	0.285000	0.911706	505	0.308911	0.974305	495	0.260606	0.285000	0.297163	
1000	0.295000	0.911706	537	0.303538	0.974305	463	0.285097	0.295000	0.297162	
1000	0.279000	0.911706	510	0.313725	0.974305	490	0.242857	0.279000	0.297156	
1000	0.274000	0.911706	485	0.270103	0.974305	515	0.277670	0.274000	0.297147	
1000	0.297000	0.911706	531	0.346516	0.974305	469	0.240938	0.297000	0.297147	
1000	0.298000	0.911706	531	0.305085	0.974305	469	0.289979	0.298000	0.297148	
1000	0.294000	0.911706	497	0.311871	0.974305	503	0.276342	0.294000	0.297146	
1000	0.269000	0.911706	480	0.306250	0.974305	520	0.234615	0.269000	0.297136	
1000	0.308000	0.911706	488	0.336066	0.974305	512	0.281250	0.308000	0.297140	
1000	0.315000	0.911706	479	0.317328	0.974305	521	0.312860	0.315000	0.297147	
1000	0.293000	0.911706	515	0.312621	0.974305	485	0.272165	0.293000	0.297145	
1000	0.296000	0.911706	502	0.294821	0.974305	498	0.297189	0.296000	0.297145	
1000	0.272000	0.911706	484	0.283058	0.974305	516	0.261628	0.272000	0.297136	
1000	0.278000	0.911706	494	0.261134	0.974305	506	0.294466	0.278000	0.297129	
1000	0.305000	0.911706	481	0.336798	0.974305	519	0.275530	0.305000	0.297132	
1000	0.272000	0.911706	497	0.293763	0.974305	503	0.250497	0.272000	0.297123	
1000	0.298000	0.911706	478	0.292887	0.974305	522	0.302682	0.298000	0.297123	
1000	0.284000	0.911706	521	0.333973	0.974305	479	0.229645	0.284000	0.297119	
1000	0.305000	0.911706	511	0.334638	0.974305	489	0.274029	0.305000	0.297121	
1000	0.305000	0.911706	482	0.325726	0.974305	518	0.285714	0.305000	0.297124	
1000	0.302000	0.911706	506	0.312253	0.974305	494	0.291498	0.302000	0.297126	
1000	0.298000	0.911706	495	0.339394	0.974305	505	0.257426	0.298000	0.297126	
1000	0.271000	0.911706	516	0.286822	0.974305	484	0.254132	0.271000	0.297117	
1000	0.317000	0.911706	511	0.342466	0.974305	489	0.290389	0.317000	0.297124	
1000	0.307000	0.911706	476	0.310924	0.974305	524	0.303435	0.307000	0.297127	
1000	0.316000	0.911706	499	0.338677	0.974305	501	0.293413	0.316000	0.297134	
1000	0.283000	0.911706	524	0.322519	0.974305	476	0.239496	0.283000	0.297129	
1000	0.314000	0.911706	518	0.320463	0.974305	482	0.307054	0.314000	0.297135	
1000	0.280000	0.911706	515	0.285437	0.974305	485	0.274227	0.280000	0.297129	
1000	0.286000	0.911706	489	0.333333	0.974305	511	0.240705	0.286000	0.297125	
1000	0.280000	0.911706	496	0.316532	0.974305	504	0.244048	0.280000	0.297119	
1000	0.298000	0.911706	503	0.332008	0.974305	497	0.263581	0.298000	0.297119	
1000	0.295000	0.911706	475	0.313684	0.974305	525	0.278095	0.295000	0.297119	
1000	0.282000	0.911706	507	0.301775	0.974305	493	0.261663	0.282000	0.297113	
1000	0.305000	0.911706	494	0.289474	0.974305	506	0.320158	0.305000	0.297116	
1000	0.282000	0.911706	548	0.295620	0.974305	452	0.265487	0.282000	0.297111	
1000	0.278000	0.911706	508	0.314961	0.974305	492	0.239837	0.278000	0.297104	
1000	0.266000	0.911706	478	0.282427	0.974305	522	0.250958	0.266000	0.297093	
1000	0.277000	0.911706	509	0.288802	0.974305	491	0.264766	0.277000	0.297086	
1000	0.269000	0.911706	491	0.311609	0.974305	509	0.227898	0.269000	0.297076	
1000	0.272000	0.911706	499	0.262525	0.974305	501	0.281437	0.272000	0.297067	
1000	0.332000	0.911706	464	0.349138	0.974305	536	0.317164	0.332000	0.297079	
1000	0.287000	0.911706	509	0.335953	0.974305	491	0.236253	0.287000	0.297076	
1000	0.293000	0.911706	480	0.310417	0.974305	520	0.276923	0.293000	0.297074	
1000	0.298000	0.911706	477	0.320755	0.974305	523	0.277247	0.298000	0.297075	
1000	0.316000	0.911706	498	0.339357	0.974305	502	0.292829	0.316000	0.297081	
1000	0.299000	0.911706	509	0.316306	0.974305	491	0.281059	0.299000	0.297082	
1000	0.277000	0.911706	519	0.294798	0.974305	481	0.257796	0.277000	0.297075	
1000	0.278000	0.911706	512	0.294922	0.974305	488	0.260246	0.278000	0.297068	
1000	0.292000	0.911706	502	0.352590	0.974305	498	0.230924	0.292000	0.297067	
1000	0.300000	0.911706	494	0.354251	0.974305	506	0.247036	0.300000	0.297068	
1000	0.272000	0.911706	498	0.295181	0.974305	502	0.249004	0.272000	0.297059	
1000	0.298000	0.911706	524	0.301527	0.974305	476	0.294118	0.298000	0.297059	
1000	0.306000	0.911706	480	0.327083	0.974305	520	0.286538	0.306000	0.297062	
1000	0.279000	0.911706	471	0.318471	0.974305	529	0.243856	0.279000	0.297056	
1000	0.315000	0.911706	471	0.348195	0.974305	529	0.285444	0.315000	0.297062	
1000	0.283000	0.911706	531	0.284369	0.974305	469	0.281450	0.283000	0.297057	
1000	0.291000	0.911706	484	0.311983	0.974305	516	0.271318	0.291000	0.297055	
1000	0.277000	0.911706	495	0.286869	0.974305	505	0.267327	0.277000	0.297048	
1000	0.311000	0.911706	523	0.340344	0.974305	477	0.278826	0.311000	0.297053	
1000	0.300000	0.911706	503	0.355865	0.974305	497	0.243461	0.300000	0.297054	
1000	0.275000	0.911706	513	0.304094	0.974305	487	0.244353	0.275000	0.297046	
1000	0.341000	0.911706	524	0.362595	0.974305	476	0.317227	0.341000	0.297062	
1000	0.302000	0.911706	498	0.325301	0.974305	502	0.278884	0.302000	0.297063	
1000	0.294000	0.911706	497	0.338028	0.974305	503	0.250497	0.294000	0.297062	
1000	0.308000	0.911706	490	0.342857	0.974305	510	0.274510	0.308000	0.297066	
1000	0.311000	0.911706	510	0.339216	0.974305	490	0.281633	0.311000	0.297071	
1000	0.315000	0.911706	506	0.353755	0.974305	494	0.275304	0.315000	0.297077	
1000	0.321000	0.911706	479	0.350731	0.974305	521	0.293666	0.321000	0.297086	
1000	0.310000	0.911706	501	0.359281	0.974305	499	0.260521	0.310000	0.297090	
1000	0.252000	0.911706	508	0.279528	0.974305	492	0.223577	0.252000	0.297074	
1000	0.310000	0.911706	484	0.330579	0.974305	516	0.290698	0.310000	0.297079	
1000	0.301000	0.911706	504	0.317460	0.974305	496	0.284274	0.301000	0.297080	
1000	0.329000	0.911706	520	0.373077	0.974305	480	0.281250	0.329000	0.297091	
1000	0.294000	0.911706	492	0.310976	0.974305	508	0.277559	0.294000	0.297090	
1000	0.277000	0.911706	477	0.280922	0.974305	523	0.273423	0.277000	0.297083	
1000	0.297000	0.911706	485	0.309278	0.974305	515	0.285437	0.297000	0.297083	
1000	0.295000	0.911706	512	0.298828	0.974305	488	0.290984	0.295000	0.297083	
1000	0.308000	0.911706	506	0.345850	0.974305	494	0.269231	0.308000	0.297086	
1000	0.268000	0.911706	489	0.302658	0.974305	511	0.234834	0.268000	0.297076	
1000	0.290000	0.911706	476	0.334034	0.974305	524	0.250000	0.290000	0.297074	
1000	0.300000	0.911706	485	0.307216	0.974305	515	0.293204	0.300000	0.297075	
1000	0.296000	0.911706	453	0.326711	0.974305	547	0.270567	0.296000	0.297075	
1000	0.286000	0.911706	528	0.308712	0.974305	472	0.260593	0.286000	0.297071	
1000	0.303000	0.911706	499	0.300601	0.974305	501	0.305389	0.303000	0.297073	
1000	0.317000	0.911706	476	0.348739	0.974305	524	0.288168	0.317000	0.297080	
1000	0.297000	0.911706	513	0.276803	0.974305	487	0.318275	0.297000	0.297080	
1000	0.311000	0.911706	531	0.314501	0.974305	469	0.307036	0.311000	0.297084	
1000	0.315000	0.911706	505	0.306931	0.974305	495	0.323232	0.315000	0.297091	
1000	0.268000	0.911706	492	0.290650	0.974305	508	0.246063	0.268000	0.297081	
1000	0.287000	0.911706	490	0.346939	0.974305	510	0.229412	0.287000	0.297077	
1000	0.324000	0.911706	508	0.358268	0.974305	492	0.288618	0.324000	0.297086	
1000	0.277000	0.911706	510	0.284314	0.974305	490	0.269388	0.277000	0.297079	
1000	0.301000	0.911706	486	0.304527	0.974305	514	0.297665	0.301000	0.297081	
1000	0.291000	0.911706	490	0.326531	0.974305	510	0.256863	0.291000	0.297079	
1000	0.320000	0.911706	512	0.343750	0.974305	488	0.295082	0.320000	0.297087	
1000	0.282000	0.911706	513	0.309942	0.974305	487	0.252567	0.282000	0.297081	
1000	0.286000	0.911706	487	0.312115	0.974305	513	0.261209	0.286000	0.297078	
1000	0.285000	0.911706	490	0.322449	0.974305	510	0.249020	0.285000	0.297073	
1000	0.267000	0.911706	497	0.285714	0.974305	503	0.248509	0.267000	0.297063	
1000	0.306000	0.911706	507	0.343195	0.974305	493	0.267748	0.306000	0.297066	
1000	0.303000	0.911706	531	0.329567	0.974305	469	0.272921	0.303000	0.297068	
1000	0.262000	0.911706	513	0.288499	0.974305	487	0.234086	0.262000	0.297056	
1000	0.297000	0.911706	497	0.287726	0.974305	503	0.306163	0.297000	0.297056	
1000	0.306000	0.911706	511	0.342466	0.974305	489	0.267894	0.306000	0.297059	
1000	0.318000	0.911706	501	0.337325	0.974305	499	0.298597	0.318000	0.297066	
1000	0.302000	0.911706	512	0.339844	0.974305	488	0.262295	0.302000	0.297068	
1000	0.280000	0.911706	506	0.320158	0.974305	494	0.238866	0.280000	0.297062	
1000	0.303000	0.911706	509	0.324165	0.974305	491	0.281059	0.303000	0.297064	
1000	0.281000	0.911706	500	0.298000	0.974305	500	0.264000	0.281000	0.297059	
1000	0.305000	0.911706	492	0.380081	0.974305	508	0.232283	0.305000	0.297061	
1000	0.270000	0.911706	467	0.301927	0.974305	533	0.242026	0.270000	0.297052	
1000	0.300000	0.911706	495	0.329293	0.974305	505	0.271287	0.300000	0.297053	
1000	0.298000	0.911706	485	0.321649	0.974305	515	0.275728	0.298000	0.297053	
1000	0.334000	0.911706	504	0.359127	0.974305	496	0.308468	0.334000	0.297066	
1000	0.315000	0.911706	501	0.345309	0.974305	499	0.284569	0.315000	0.297072	
1000	0.317000	0.911706	510	0.347059	0.974305	490	0.285714	0.317000	0.297079	
1000	0.323000	0.911706	515	0.339806	0.974305	485	0.305155	0.323000	0.297088	
1000	0.283000	0.911706	483	0.320911	0.974305	517	0.247582	0.283000	0.297083	
1000	0.297000	0.911706	516	0.323643	0.974305	484	0.268595	0.297000	0.297083	
1000	0.291000	0.911706	485	0.334021	0.974305	515	0.250485	0.291000	0.297081	
1000	0.298000	0.911706	502	0.338645	0.974305	498	0.257028	0.298000	0.297081	
1000	0.299000	0.911706	487	0.328542	0.974305	513	0.270955	0.299000	0.297082	
1000	0.290000	0.911706	470	0.310638	0.974305	530	0.271698	0.290000	0.297080	
1000	0.277000	0.911706	513	0.286550	0.974305	487	0.266940	0.277000	0.297073	
1000	0.301000	0.911706	512	0.310547	0.974305	488	0.290984	0.301000	0.297074	
1000	0.305000	0.911706	507	0.341223	0.974305	493	0.267748	0.305000	0.297077	
1000	0.284000	0.911706	502	0.302789	0.974305	498	0.265060	0.284000	0.297072	
1000	0.295000	0.911706	499	0.332665	0.974305	501	0.257485	0.295000	0.297072	
1000	0.275000	0.911706	498	0.315261	0.974305	502	0.235060	0.275000	0.297064	
1000	0.307000	0.911706	460	0.332609	0.974305	540	0.285185	0.307000	0.297067	
1000	0.315000	0.911706	511	0.371820	0.974305	489	0.255624	0.315000	0.297074	
1000	0.306000	0.911706	486	0.360082	0.974305	514	0.254864	0.306000	0.297077	
1000	0.298000	0.911706	501	0.327345	0.974305	499	0.268537	0.298000	0.297077	
1000	0.279000	0.911706	530	0.318868	0.974305	470	0.234043	0.279000	0.297071	
1000	0.323000	0.911706	498	0.341365	0.974305	502	0.304781	0.323000	0.297080	
1000	0.307000	0.911706	523	0.277247	0.974305	477	0.339623	0.307000	0.297083	
1000	0.323000	0.911706	516	0.333333	0.974305	484	0.311983	0.323000	0.297092	
1000	0.317000	0.911706	509	0.345776	0.974305	491	0.287169	0.317000	0.297099	
1000	0.294000	0.911706	496	0.298387	0.974305	504	0.289683	0.294000	0.297098	
1000	0.296000	0.911706	488	0.309426	0.974305	512	0.283203	0.296000	0.297097	
1000	0.299000	0.911706	530	0.354717	0.974305	470	0.236170	0.299000	0.297098	
1000	0.301000	0.911706	514	0.297665	0.974305	486	0.304527	0.301000	0.297099	
1000	0.302000	0.911706	537	0.337058	0.974305	463	0.261339	0.302000	0.297101	
1000	0.316000	0.911706	521	0.357006	0.974305	479	0.271399	0.316000	0.297107	
1000	0.296000	0.911706	481	0.295218	0.974305	519	0.296724	0.296000	0.297107	
1000	0.321000	0.911706	518	0.355212	0.974305	482	0.284232	0.321000	0.297115	
1000	0.271000	0.911706	467	0.282655	0.974305	533	0.260788	0.271000	0.297106	
1000	0.299000	0.911706	490	0.295918	0.974305	510	0.301961	0.299000	0.297107	
1000	0.301000	0.911706	509	0.312377	0.974305	491	0.289206	0.301000	0.297108	
1000	0.308000	0.911706	533	0.333959	0.974305	467	0.278373	0.308000	0.297112	
1000	0.304000	0.911706	507	0.317554	0.974305	493	0.290061	0.304000	0.297114	
1000	0.303000	0.911706	502	0.296813	0.974305	498	0.309237	0.303000	0.297116	
1000	0.310000	0.911706	479	0.319415	0.974305	521	0.301344	0.310000	0.297120	
1000	0.309000	0.911706	498	0.351406	0.974305	502	0.266932	0.309000	0.297125	
1000	0.314000	0.911706	486	0.341564	0.974305	514	0.287938	0.314000	0.297130	
1000	0.319000	0.911706	497	0.366197	0.974305	503	0.272366	0.319000	0.297138	
1000	0.298000	0.911706	477	0.299790	0.974305	523	0.296367	0.298000	0.297138	
1000	0.287000	0.911706	495	0.319192	0.974305	505	0.255446	0.287000	0.297134	
1000	0.305000	0.911706	513	0.329435	0.974305	487	0.279261	0.305000	0.297137	
1000	0.300000	0.911706	513	0.329435	0.974305	487	0.268994	0.300000	0.297138	
1000	0.296000	0.911706	507	0.299803	0.974305	493	0.292089	0.296000	0.297138	
1000	0.323000	0.911706	517	0.346228	0.974305	483	0.298137	0.323000	0.297146	
1000	0.302000	0.911706	496	0.350806	0.974305	504	0.253968	0.302000	0.297148	
1000	0.289000	0.911706	486	0.290123	0.974305	514	0.287938	0.289000	0.297145	
1000	0.291000	0.911706	522	0.306513	0.974305	478	0.274059	0.291000	0.297143	
1000	0.319000	0.911706	487	0.328542	0.974305	513	0.309942	0.319000	0.297151	
1000	0.311000	0.911706	508	0.358268	0.974305	492	0.262195	0.311000	0.297155	
1000	0.292000	0.911706	497	0.321932	0.974305	503	0.262425	0.292000	0.297154	
1000	0.339000	0.911706	506	0.351779	0.974305	494	0.325911	0.339000	0.297168	
1000	0.299000	0.911706	493	0.324544	0.974305	507	0.274162	0.299000	0.297168	
1000	0.293000	0.911706	511	0.317025	0.974305	489	0.267894	0.293000	0.297167	
1000	0.280000	0.911706	514	0.301556	0.974305	486	0.257202	0.280000	0.297161	
1000	0.289000	0.911706	480	0.310417	0.974305	520	0.269231	0.289000	0.297158	
1000	0.293000	0.911706	483	0.339545	0.974305	517	0.249516	0.293000	0.297157	
1000	0.316000	0.911706	500	0.362000	0.974305	500	0.270000	0.316000	0.297163	
1000	0.284000	0.911706	514	0.313230	0.974305	486	0.253086	0.284000	0.297159	
1000	0.294000	0.911706	527	0.309298	0.974305	473	0.276956	0.294000	0.297158	
1000	0.274000	0.911706	511	0.313112	0.974305	489	0.233129	0.274000	0.297150	
1000	0.335000	0.911706	517	0.338491	0.974305	483	0.331263	0.335000	0.297163	
1000	0.287000	0.911706	475	0.307368	0.974305	525	0.268571	0.287000	0.297159	
1000	0.283000	0.911706	523	0.296367	0.974305	477	0.268344	0.283000	0.297155	
1000	0.319000	0.911706	492	0.331301	0.974305	508	0.307087	0.319000	0.297162	
1000	0.281000	0.911706	511	0.318982	0.974305	489	0.241309	0.281000	0.297157	
1000	0.304000	0.911706	479	0.336117	0.974305	521	0.274472	0.304000	0.297159	
1000	0.297000	0.911706	506	0.304348	0.974305	494	0.289474	0.297000	0.297159	
1000	0.310000	0.911706	506	0.347826	0.974305	494	0.271255	0.310000	0.297163	
1000	0.283000	0.911706	522	0.306513	0.974305	478	0.257322	0.283000	0.297158	
1000	0.305000	0.911706	521	0.335893	0.974305	479	0.271399	0.305000	0.297161	
1000	0.284000	0.911706	509	0.310413	0.974305	491	0.256619	0.284000	0.297157	
1000	0.284000	0.911706	521	0.312860	0.974305	479	0.252610	0.284000	0.297152	
1000	0.309000	0.911706	465	0.324731	0.974305	535	0.295327	0.309000	0.297156	
1000	0.305000	0.911706	496	0.324597	0.974305	504	0.285714	0.305000	0.297159	
1000	0.300000	0.911706	494	0.319838	0.974305	506	0.280632	0.300000	0.297160	
1000	0.319000	0.911706	493	0.312373	0.974305	507	0.325444	0.319000	0.297167	
1000	0.301000	0.911706	505	0.324752	0.974305	495	0.276768	0.301000	0.297168	
1000	0.284000	0.911706	514	0.311284	0.974305	486	0.255144	0.284000	0.297164	
1000	0.306000	0.911706	478	0.338912	0.974305	522	0.275862	0.306000	0.297167	
1000	0.281000	0.911706	486	0.327160	0.974305	514	0.237354	0.281000	0.297161	
1000	0.282000	0.911706	501	0.291417	0.974305	499	0.272545	0.282000	0.297156	
1000	0.255000	0.911706	470	0.263830	0.974305	530	0.247170	0.255000	0.297142	
1000	0.267000	0.911706	508	0.312992	0.974305	492	0.219512	0.267000	0.297132	
1000	0.335000	0.911706	523	0.359465	0.974305	477	0.308176	0.335000	0.297145	
1000	0.316000	0.911706	504	0.337302	0.974305	496	0.294355	0.316000	0.297151	
1000	0.316000	0.911706	505	0.338614	0.974305	495	0.292929	0.316000	0.297157	
1000	0.298000	0.911706	519	0.319846	0.974305	481	0.274428	0.298000	0.297158	
1000	0.285000	0.911706	520	0.276923	0.974305	480	0.293750	0.285000	0.297154	
1000	0.299000	0.911706	503	0.355865	0.974305	497	0.241449	0.299000	0.297154	
1000	0.305000	0.911706	482	0.342324	0.974305	518	0.270270	0.305000	0.297157	
1000	0.319000	0.911706	507	0.351085	0.974305	493	0.286004	0.319000	0.297164	
1000	0.321000	0.911706	488	0.315574	0.974305	512	0.326172	0.321000	0.297172	
1000	0.275000	0.911706	534	0.258427	0.974305	466	0.293991	0.275000	0.297165	
1000	0.311000	0.911706	514	0.344358	0.974305	486	0.275720	0.311000	0.297169	
1000	0.292000	0.911706	490	0.338776	0.974305	510	0.247059	0.292000	0.297168	
1000	0.299000	0.911706	479	0.338205	0.974305	521	0.262956	0.299000	0.297168	
1000	0.296000	0.911706	453	0.293598	0.974305	547	0.297989	0.296000	0.297168	
1000	0.276000	0.911706	484	0.305785	0.974305	516	0.248062	0.276000	0.297161	
1000	0.322000	0.911706	463	0.334773	0.974305	537	0.310987	0.322000	0.297169	
1000	0.286000	0.911706	513	0.315789	0.974305	487	0.254620	0.286000	0.297165	
1000	0.310000	0.911706	496	0.320565	0.974305	504	0.299603	0.310000	0.297170	
1000	0.285000	0.911706	506	0.280632	0.974305	494	0.289474	0.285000	0.297166	
1000	0.301000	0.911706	511	0.338552	0.974305	489	0.261759	0.301000	0.297167	
1000	0.300000	0.911706	464	0.310345	0.974305	536	0.291045	0.300000	0.297168	
1000	0.300000	0.911706	486	0.335391	0.974305	514	0.266537	0.300000	0.297169	
1000	0.295000	0.911706	471	0.309979	0.974305	529	0.281664	0.295000	0.297168	
1000	0.292000	0.911706	481	0.313929	0.974305	519	0.271676	0.292000	0.297166	
1000	0.304000	0.911706	528	0.316288	0.974305	472	0.290254	0.304000	0.297168	
