Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.315000	0.960293	473	0.331924	0.389825	527	0.299810	0.315000	0.299211	
1000	0.326000	0.960293	484	0.330579	0.389825	516	0.321705	0.326000	0.299294	
1000	0.295000	0.960293	510	0.288235	0.389825	490	0.302041	0.295000	0.299281	
1000	0.289000	0.960293	501	0.307385	0.389825	499	0.270541	0.289000	0.299249	
1000	0.319000	0.960293	489	0.349693	0.389825	511	0.289628	0.319000	0.299310	
1000	0.318000	0.960293	491	0.297352	0.389825	509	0.337917	0.318000	0.299367	
1000	0.311000	0.960293	519	0.319846	0.389825	481	0.301455	0.311000	0.299403	
1000	0.317000	0.960293	485	0.336082	0.389825	515	0.299029	0.317000	0.299456	
1000	0.316000	0.960293	497	0.325956	0.389825	503	0.306163	0.316000	0.299507	
1000	0.280000	0.960293	515	0.285437	0.389825	485	0.274227	0.280000	0.299448	
1000	0.285000	0.960293	498	0.273092	0.389825	502	0.296813	0.285000	0.299404	
1000	0.316000	0.960293	503	0.337972	0.389825	497	0.293763	0.316000	0.299454	
1000	0.285000	0.960293	477	0.285115	0.389825	523	0.284895	0.285000	0.299411	
1000	0.319000	0.960293	497	0.325956	0.389825	503	0.312127	0.319000	0.299469	
1000	0.323000	0.960293	501	0.309381	0.389825	499	0.336673	0.323000	0.299539	
1000	0.314000	0.960293	484	0.314050	0.389825	516	0.313953	0.314000	0.299582	
1000	0.276000	0.960293	506	0.258893	0.389825	494	0.293522	0.276000	0.299512	
1000	0.299000	0.960293	481	0.291060	0.389825	519	0.306358	0.299000	0.299511	
1000	0.308000	0.960293	511	0.342466	0.389825	489	0.271984	0.308000	0.299536	
1000	0.295000	0.960293	503	0.290258	0.389825	497	0.299799	0.295000	0.299523	
1000	0.315000	0.960293	522	0.295019	0.389825	478	0.336820	0.315000	0.299568	
1000	0.310000	0.960293	509	0.300589	0.389825	491	0.319756	0.310000	0.299599	
1000	0.291000	0.960293	508	0.291339	0.389825	492	0.290650	0.291000	0.299573	
1000	0.309000	0.960293	500	0.300000	0.389825	500	0.318000	0.309000	0.299601	
1000	0.314000	0.960293	520	0.315385	0.389825	480	0.312500	0.314000	0.299643	
1000	0.305000	0.960293	482	0.288382	0.389825	518	0.320463	0.305000	0.299658	
1000	0.299000	0.960293	525	0.300952	0.389825	475	0.296842	0.299000	0.299656	
1000	0.305000	0.960293	517	0.313346	0.389825	483	0.296066	0.305000	0.299672	
1000	0.306000	0.960293	493	0.304260	0.389825	507	0.307692	0.306000	0.299690	
1000	0.309000	0.960293	492	0.294715	0.389825	508	0.322835	0.309000	0.299716	
1000	0.321000	0.960293	495	0.284848	0.389825	505	0.356436	0.321000	0.299777	
1000	0.329000	0.960293	521	0.316699	0.389825	479	0.342380	0.329000	0.299860	
1000	0.334000	0.960293	511	0.320939	0.389825	489	0.347648	0.334000	0.299957	
1000	0.306000	0.960293	508	0.311024	0.389825	492	0.300813	0.306000	0.299974	
1000	0.304000	0.960293	485	0.317526	0.389825	515	0.291262	0.304000	0.299985	
1000	0.304000	0.960293	489	0.296524	0.389825	511	0.311155	0.304000	0.299996	
1000	0.301000	0.960293	498	0.297189	0.389825	502	0.304781	0.301000	0.299999	
1000	0.315000	0.960293	496	0.312500	0.389825	504	0.317460	0.315000	0.300041	
1000	0.299000	0.960293	488	0.319672	0.389825	512	0.279297	0.299000	0.300038	
1000	0.308000	0.960293	506	0.294466	0.389825	494	0.321862	0.308000	0.300060	
1000	0.289000	0.960293	511	0.295499	0.389825	489	0.282209	0.289000	0.300030	
1000	0.294000	0.960293	521	0.307102	0.389825	479	0.279749	0.294000	0.300013	
1000	0.295000	0.960293	471	0.276008	0.389825	529	0.311909	0.295000	0.299999	
1000	0.267000	0.960293	511	0.268102	0.389825	489	0.265849	0.267000	0.299909	
1000	0.323000	0.960293	526	0.306084	0.389825	474	0.341772	0.323000	0.299972	
1000	0.284000	0.960293	512	0.291016	0.389825	488	0.276639	0.284000	0.299928	
1000	0.292000	0.960293	498	0.309237	0.389825	502	0.274900	0.292000	0.299907	
1000	0.318000	0.960293	518	0.291506	0.389825	482	0.346473	0.318000	0.299956	
1000	0.299000	0.960293	509	0.296660	0.389825	491	0.301426	0.299000	0.299953	
1000	0.298000	0.960293	511	0.311155	0.389825	489	0.284254	0.298000	0.299948	
1000	0.333000	0.960293	475	0.311579	0.389825	525	0.352381	0.333000	0.300037	
1000	0.317000	0.960293	508	0.291339	0.389825	492	0.343496	0.317000	0.300083	
1000	0.323000	0.960293	517	0.294004	0.389825	483	0.354037	0.323000	0.300144	
1000	0.331000	0.960293	504	0.293651	0.389825	496	0.368952	0.331000	0.300226	
1000	0.305000	0.960293	495	0.276768	0.389825	505	0.332673	0.305000	0.300239	
1000	0.299000	0.960293	493	0.304260	0.389825	507	0.293886	0.299000	0.300236	
1000	0.297000	0.960293	521	0.274472	0.389825	479	0.321503	0.297000	0.300227	
1000	0.295000	0.960293	510	0.278431	0.389825	490	0.312245	0.295000	0.300213	
1000	0.303000	0.960293	521	0.314779	0.389825	479	0.290188	0.303000	0.300221	
1000	0.293000	0.960293	503	0.294235	0.389825	497	0.291751	0.293000	0.300202	
1000	0.308000	0.960293	483	0.285714	0.389825	517	0.328820	0.308000	0.300222	
1000	0.286000	0.960293	482	0.267635	0.389825	518	0.303089	0.286000	0.300185	
1000	0.308000	0.960293	508	0.324803	0.389825	492	0.290650	0.308000	0.300205	
1000	0.334000	0.960293	489	0.353783	0.389825	511	0.315068	0.334000	0.300293	
1000	0.330000	0.960293	497	0.315895	0.389825	503	0.343936	0.330000	0.300371	
1000	0.301000	0.960293	488	0.290984	0.389825	512	0.310547	0.301000	0.300372	
1000	0.314000	0.960293	503	0.324056	0.389825	497	0.303823	0.314000	0.300407	
1000	0.288000	0.960293	482	0.269710	0.389825	518	0.305019	0.288000	0.300376	
1000	0.341000	0.960293	465	0.395699	0.389825	535	0.293458	0.341000	0.300480	
1000	0.349000	0.960293	491	0.378819	0.389825	509	0.320236	0.349000	0.300604	
1000	0.342000	0.960293	495	0.309091	0.389825	505	0.374257	0.342000	0.300710	
1000	0.326000	0.960293	495	0.303030	0.389825	505	0.348515	0.326000	0.300775	
1000	0.320000	0.960293	522	0.316092	0.389825	478	0.324268	0.320000	0.300824	
1000	0.327000	0.960293	523	0.298279	0.389825	477	0.358491	0.327000	0.300890	
1000	0.295000	0.960293	497	0.265594	0.389825	503	0.324056	0.295000	0.300875	
1000	0.301000	0.960293	510	0.311765	0.389825	490	0.289796	0.301000	0.300876	
1000	0.324000	0.960293	546	0.315018	0.389825	454	0.334802	0.324000	0.300934	
1000	0.283000	0.960293	523	0.271511	0.389825	477	0.295597	0.283000	0.300889	
1000	0.316000	0.960293	504	0.305556	0.389825	496	0.326613	0.316000	0.300927	
1000	0.300000	0.960293	507	0.293886	0.389825	493	0.306288	0.300000	0.300924	
1000	0.302000	0.960293	538	0.302974	0.389825	462	0.300866	0.302000	0.300927	
1000	0.313000	0.960293	511	0.289628	0.389825	489	0.337423	0.313000	0.300957	
1000	0.275000	0.960293	502	0.262948	0.389825	498	0.287149	0.275000	0.300893	
1000	0.312000	0.960293	489	0.329243	0.389825	511	0.295499	0.312000	0.300920	
1000	0.315000	0.960293	476	0.327731	0.389825	524	0.303435	0.315000	0.300955	
1000	0.313000	0.960293	510	0.298039	0.389825	490	0.328571	0.313000	0.300984	
1000	0.304000	0.960293	502	0.296813	0.389825	498	0.311245	0.304000	0.300992	
1000	0.322000	0.960293	494	0.311741	0.389825	506	0.332016	0.322000	0.301043	
1000	0.306000	0.960293	483	0.333333	0.389825	517	0.280464	0.306000	0.301055	
1000	0.315000	0.960293	469	0.315565	0.389825	531	0.314501	0.315000	0.301090	
1000	0.320000	0.960293	513	0.337232	0.389825	487	0.301848	0.320000	0.301136	
1000	0.293000	0.960293	539	0.278293	0.389825	461	0.310195	0.293000	0.301116	
1000	0.327000	0.960293	488	0.334016	0.389825	512	0.320312	0.327000	0.301178	
1000	0.282000	0.960293	533	0.290807	0.389825	467	0.271949	0.282000	0.301132	
1000	0.317000	0.960293	494	0.317814	0.389825	506	0.316206	0.317000	0.301170	
1000	0.318000	0.960293	515	0.289320	0.389825	485	0.348454	0.318000	0.301211	
1000	0.307000	0.960293	512	0.330078	0.389825	488	0.282787	0.307000	0.301225	
1000	0.319000	0.960293	472	0.307203	0.389825	528	0.329545	0.319000	0.301267	
1000	0.296000	0.960293	505	0.306931	0.389825	495	0.284848	0.296000	0.301255	
1000	0.302000	0.960293	504	0.283730	0.389825	496	0.320565	0.302000	0.301256	
1000	0.313000	0.960293	536	0.298507	0.389825	464	0.329741	0.313000	0.301284	
1000	0.287000	0.960293	487	0.279261	0.389825	513	0.294347	0.287000	0.301250	
1000	0.287000	0.960293	540	0.266667	0.389825	460	0.310870	0.287000	0.301217	
1000	0.293000	0.960293	484	0.252066	0.389825	516	0.331395	0.293000	0.301197	
1000	0.307000	0.960293	501	0.315369	0.389825	499	0.298597	0.307000	0.301211	
1000	0.286000	0.960293	495	0.282828	0.389825	505	0.289109	0.286000	0.301175	
1000	0.315000	0.960293	501	0.309381	0.389825	499	0.320641	0.315000	0.301208	
1000	0.294000	0.960293	500	0.304000	0.389825	500	0.284000	0.294000	0.301191	
1000	0.323000	0.960293	507	0.303748	0.389825	493	0.342799	0.323000	0.301242	
1000	0.279000	0.960293	493	0.267748	0.389825	507	0.289941	0.279000	0.301190	
1000	0.300000	0.960293	511	0.289628	0.389825	489	0.310838	0.300000	0.301187	
1000	0.338000	0.960293	499	0.328657	0.389825	501	0.347305	0.338000	0.301272	
1000	0.292000	0.960293	514	0.309339	0.389825	486	0.273663	0.292000	0.301251	
1000	0.302000	0.960293	503	0.294235	0.389825	497	0.309859	0.302000	0.301253	
1000	0.315000	0.960293	523	0.321224	0.389825	477	0.308176	0.315000	0.301284	
1000	0.306000	0.960293	504	0.307540	0.389825	496	0.304435	0.306000	0.301295	
1000	0.276000	0.960293	483	0.256729	0.389825	517	0.294004	0.276000	0.301237	
1000	0.296000	0.960293	487	0.301848	0.389825	513	0.290448	0.296000	0.301225	
1000	0.310000	0.960293	517	0.323017	0.389825	483	0.296066	0.310000	0.301245	
1000	0.316000	0.960293	515	0.304854	0.389825	485	0.327835	0.316000	0.301279	
1000	0.315000	0.960293	483	0.322981	0.389825	517	0.307544	0.315000	0.301310	
1000	0.303000	0.960293	526	0.306084	0.389825	474	0.299578	0.303000	0.301314	
1000	0.330000	0.960293	468	0.341880	0.389825	532	0.319549	0.330000	0.301379	
1000	0.297000	0.960293	485	0.286598	0.389825	515	0.306796	0.297000	0.301369	
1000	0.301000	0.960293	495	0.298990	0.389825	505	0.302970	0.301000	0.301368	
1000	0.305000	0.960293	501	0.307385	0.389825	499	0.302605	0.305000	0.301376	
1000	0.304000	0.960293	506	0.296443	0.389825	494	0.311741	0.304000	0.301382	
1000	0.329000	0.960293	474	0.335443	0.389825	526	0.323194	0.329000	0.301444	
1000	0.292000	0.960293	493	0.273834	0.389825	507	0.309665	0.292000	0.301422	
1000	0.297000	0.960293	465	0.288172	0.389825	535	0.304673	0.297000	0.301413	
1000	0.300000	0.960293	512	0.279297	0.389825	488	0.321721	0.300000	0.301410	
1000	0.299000	0.960293	512	0.287109	0.389825	488	0.311475	0.299000	0.301404	
1000	0.293000	0.960293	508	0.271654	0.389825	492	0.315041	0.293000	0.301386	
1000	0.323000	0.960293	468	0.303419	0.389825	532	0.340226	0.323000	0.301433	
1000	0.290000	0.960293	490	0.273469	0.389825	510	0.305882	0.290000	0.301408	
1000	0.324000	0.960293	512	0.316406	0.389825	488	0.331967	0.324000	0.301458	
1000	0.305000	0.960293	478	0.299163	0.389825	522	0.310345	0.305000	0.301465	
1000	0.307000	0.960293	487	0.289528	0.389825	513	0.323587	0.307000	0.301478	
1000	0.288000	0.960293	481	0.288981	0.389825	519	0.287091	0.288000	0.301448	
1000	0.316000	0.960293	479	0.352818	0.389825	521	0.282150	0.316000	0.301480	
1000	0.280000	0.960293	500	0.280000	0.389825	500	0.280000	0.280000	0.301433	
1000	0.303000	0.960293	517	0.280464	0.389825	483	0.327122	0.303000	0.301437	
1000	0.308000	0.960293	509	0.306483	0.389825	491	0.309572	0.308000	0.301451	
1000	0.294000	0.960293	473	0.300211	0.389825	527	0.288425	0.294000	0.301435	
1000	0.326000	0.960293	475	0.298947	0.389825	525	0.350476	0.326000	0.301488	
1000	0.320000	0.960293	485	0.303093	0.389825	515	0.335922	0.320000	0.301527	
1000	0.312000	0.960293	492	0.304878	0.389825	508	0.318898	0.312000	0.301550	
1000	0.315000	0.960293	463	0.306695	0.389825	537	0.322160	0.315000	0.301578	
1000	0.325000	0.960293	485	0.303093	0.389825	515	0.345631	0.325000	0.301628	
1000	0.293000	0.960293	504	0.291667	0.389825	496	0.294355	0.293000	0.301610	
1000	0.320000	0.960293	459	0.328976	0.389825	541	0.312384	0.320000	0.301649	
1000	0.308000	0.960293	478	0.311715	0.389825	522	0.304598	0.308000	0.301662	
1000	0.283000	0.960293	486	0.300412	0.389825	514	0.266537	0.283000	0.301623	
1000	0.286000	0.960293	495	0.270707	0.389825	505	0.300990	0.286000	0.301590	
1000	0.291000	0.960293	497	0.263581	0.389825	503	0.318091	0.291000	0.301568	
1000	0.295000	0.960293	500	0.276000	0.389825	500	0.314000	0.295000	0.301554	
1000	0.320000	0.960293	479	0.325678	0.389825	521	0.314779	0.320000	0.301593	
1000	0.316000	0.960293	495	0.317172	0.389825	505	0.314851	0.316000	0.301623	
1000	0.306000	0.960293	488	0.270492	0.389825	512	0.339844	0.306000	0.301632	
1000	0.322000	0.960293	519	0.321773	0.389825	481	0.322245	0.322000	0.301674	
1000	0.303000	0.960293	524	0.295802	0.389825	476	0.310924	0.303000	0.301677	
1000	0.290000	0.960293	523	0.286807	0.389825	477	0.293501	0.290000	0.301653	
1000	0.307000	0.960293	497	0.297787	0.389825	503	0.316103	0.307000	0.301664	
1000	0.309000	0.960293	526	0.290875	0.389825	474	0.329114	0.309000	0.301679	
1000	0.308000	0.960293	505	0.275248	0.389825	495	0.341414	0.308000	0.301692	
1000	0.288000	0.960293	470	0.289362	0.389825	530	0.286792	0.288000	0.301664	
1000	0.295000	0.960293	500	0.292000	0.389825	500	0.298000	0.295000	0.301650	
1000	0.310000	0.960293	472	0.294492	0.389825	528	0.323864	0.310000	0.301667	
1000	0.310000	0.960293	509	0.310413	0.389825	491	0.309572	0.310000	0.301684	
1000	0.333000	0.960293	525	0.321905	0.389825	475	0.345263	0.333000	0.301748	
1000	0.272000	0.960293	475	0.284211	0.389825	525	0.260952	0.272000	0.301688	
1000	0.334000	0.960293	485	0.313402	0.389825	515	0.353398	0.334000	0.301753	
1000	0.312000	0.960293	511	0.307241	0.389825	489	0.316973	0.312000	0.301774	
1000	0.309000	0.960293	494	0.289474	0.389825	506	0.328063	0.309000	0.301789	
1000	0.295000	0.960293	486	0.292181	0.389825	514	0.297665	0.295000	0.301775	
1000	0.304000	0.960293	484	0.291322	0.389825	516	0.315891	0.304000	0.301780	
1000	0.324000	0.960293	515	0.343689	0.389825	485	0.303093	0.324000	0.301824	
1000	0.322000	0.960293	485	0.313402	0.389825	515	0.330097	0.322000	0.301865	
1000	0.291000	0.960293	499	0.298597	0.389825	501	0.283433	0.291000	0.301843	
1000	0.276000	0.960293	501	0.293413	0.389825	499	0.258517	0.276000	0.301791	
1000	0.303000	0.960293	481	0.297297	0.389825	519	0.308285	0.303000	0.301794	
1000	0.324000	0.960293	488	0.334016	0.389825	512	0.314453	0.324000	0.301838	
1000	0.288000	0.960293	500	0.284000	0.389825	500	0.292000	0.288000	0.301811	
1000	0.308000	0.960293	470	0.321277	0.389825	530	0.296226	0.308000	0.301823	
1000	0.293000	0.960293	488	0.268443	0.389825	512	0.316406	0.293000	0.301805	
1000	0.311000	0.960293	532	0.304511	0.389825	468	0.318376	0.311000	0.301824	
1000	0.316000	0.960293	503	0.298211	0.389825	497	0.334004	0.316000	0.301851	
1000	0.301000	0.960293	492	0.306911	0.389825	508	0.295276	0.301000	0.301850	
1000	0.303000	0.960293	478	0.303347	0.389825	522	0.302682	0.303000	0.301852	
1000	0.300000	0.960293	471	0.280255	0.389825	529	0.317580	0.300000	0.301848	
1000	0.306000	0.960293	492	0.304878	0.389825	508	0.307087	0.306000	0.301857	
1000	0.306000	0.960293	505	0.316832	0.389825	495	0.294949	0.306000	0.301865	
1000	0.267000	0.960293	510	0.260784	0.389825	490	0.273469	0.267000	0.301797	
1000	0.325000	0.960293	505	0.326733	0.389825	495	0.323232	0.325000	0.301842	
1000	0.327000	0.960293	499	0.302605	0.389825	501	0.351297	0.327000	0.301891	
1000	0.314000	0.960293	473	0.279070	0.389825	527	0.345351	0.314000	0.301914	
1000	0.308000	0.960293	466	0.311159	0.389825	534	0.305243	0.308000	0.301926	
1000	0.324000	0.960293	475	0.313684	0.389825	525	0.333333	0.324000	0.301969	
1000	0.306000	0.960293	487	0.320329	0.389825	513	0.292398	0.306000	0.301976	
1000	0.295000	0.960293	491	0.297352	0.389825	509	0.292731	0.295000	0.301963	
1000	0.295000	0.960293	486	0.310700	0.389825	514	0.280156	0.295000	0.301950	
1000	0.313000	0.960293	483	0.314700	0.389825	517	0.311412	0.313000	0.301971	
1000	0.302000	0.960293	500	0.286000	0.389825	500	0.318000	0.302000	0.301971	
1000	0.303000	0.960293	491	0.285132	0.389825	509	0.320236	0.303000	0.301973	
1000	0.304000	0.960293	484	0.316116	0.389825	516	0.292636	0.304000	0.301977	
1000	0.316000	0.960293	506	0.276680	0.389825	494	0.356275	0.316000	0.302003	
1000	0.301000	0.960293	506	0.324111	0.389825	494	0.277328	0.301000	0.302001	
1000	0.299000	0.960293	496	0.288306	0.389825	504	0.309524	0.299000	0.301996	
1000	0.315000	0.960293	497	0.331992	0.389825	503	0.298211	0.315000	0.302020	
1000	0.296000	0.960293	539	0.296846	0.389825	461	0.295011	0.296000	0.302009	
1000	0.307000	0.960293	489	0.304703	0.389825	511	0.309198	0.307000	0.302018	
1000	0.300000	0.960293	490	0.289796	0.389825	510	0.309804	0.300000	0.302014	
1000	0.298000	0.960293	495	0.315152	0.389825	505	0.281188	0.298000	0.302007	
1000	0.298000	0.960293	471	0.290870	0.389825	529	0.304348	0.298000	0.301999	
1000	0.285000	0.960293	491	0.274949	0.389825	509	0.294695	0.285000	0.301968	
1000	0.307000	0.960293	504	0.309524	0.389825	496	0.304435	0.307000	0.301977	
1000	0.318000	0.960293	495	0.303030	0.389825	505	0.332673	0.318000	0.302007	
1000	0.302000	0.960293	502	0.288845	0.389825	498	0.315261	0.302000	0.302007	
1000	0.313000	0.960293	503	0.300199	0.389825	497	0.325956	0.313000	0.302027	
1000	0.276000	0.960293	528	0.267045	0.389825	472	0.286017	0.276000	0.301979	
1000	0.313000	0.960293	475	0.324211	0.389825	525	0.302857	0.313000	0.301999	
1000	0.291000	0.960293	488	0.288934	0.389825	512	0.292969	0.291000	0.301979	
1000	0.316000	0.960293	507	0.311637	0.389825	493	0.320487	0.316000	0.302005	
1000	0.304000	0.960293	500	0.278000	0.389825	500	0.330000	0.304000	0.302009	
1000	0.314000	0.960293	510	0.284314	0.389825	490	0.344898	0.314000	0.302031	
1000	0.308000	0.960293	524	0.303435	0.389825	476	0.313025	0.308000	0.302042	
1000	0.305000	0.960293	506	0.324111	0.389825	494	0.285425	0.305000	0.302047	
1000	0.301000	0.960293	528	0.293561	0.389825	472	0.309322	0.301000	0.302045	
1000	0.260000	0.960293	466	0.268240	0.389825	534	0.252809	0.260000	0.301968	
1000	0.300000	0.960293	507	0.274162	0.389825	493	0.326572	0.300000	0.301965	
1000	0.297000	0.960293	497	0.311871	0.389825	503	0.282306	0.297000	0.301956	
1000	0.321000	0.960293	505	0.342574	0.389825	495	0.298990	0.321000	0.301990	
1000	0.296000	0.960293	482	0.288382	0.389825	518	0.303089	0.296000	0.301980	
1000	0.295000	0.960293	493	0.296146	0.389825	507	0.293886	0.295000	0.301967	
1000	0.323000	0.960293	499	0.328657	0.389825	501	0.317365	0.323000	0.302005	
1000	0.292000	0.960293	496	0.330645	0.389825	504	0.253968	0.292000	0.301987	
1000	0.296000	0.960293	477	0.322851	0.389825	523	0.271511	0.296000	0.301976	
1000	0.291000	0.960293	506	0.282609	0.389825	494	0.299595	0.291000	0.301956	
1000	0.298000	0.960293	489	0.271984	0.389825	511	0.322896	0.298000	0.301949	
1000	0.333000	0.960293	499	0.328657	0.389825	501	0.337325	0.333000	0.302005	
1000	0.301000	0.960293	502	0.308765	0.389825	498	0.293173	0.301000	0.302003	
1000	0.275000	0.960293	497	0.261569	0.389825	503	0.288270	0.275000	0.301955	
1000	0.286000	0.960293	501	0.329341	0.389825	499	0.242485	0.286000	0.301927	
1000	0.316000	0.960293	473	0.317125	0.389825	527	0.314991	0.316000	0.301952	
1000	0.321000	0.960293	481	0.309771	0.389825	519	0.331407	0.321000	0.301985	
1000	0.310000	0.960293	472	0.326271	0.389825	528	0.295455	0.310000	0.301999	
1000	0.338000	0.960293	532	0.349624	0.389825	468	0.324786	0.338000	0.302063	
1000	0.308000	0.960293	458	0.307860	0.389825	542	0.308118	0.308000	0.302073	
1000	0.284000	0.960293	507	0.282051	0.389825	493	0.286004	0.284000	0.302042	
1000	0.338000	0.960293	514	0.319066	0.389825	486	0.358025	0.338000	0.302105	
1000	0.320000	0.960293	498	0.303213	0.389825	502	0.336653	0.320000	0.302136	
1000	0.328000	0.960293	514	0.344358	0.389825	486	0.310700	0.328000	0.302181	
1000	0.304000	0.960293	488	0.323770	0.389825	512	0.285156	0.304000	0.302184	
1000	0.308000	0.960293	498	0.289157	0.389825	502	0.326693	0.308000	0.302195	
1000	0.317000	0.960293	496	0.314516	0.389825	504	0.319444	0.317000	0.302220	
1000	0.303000	0.960293	507	0.293886	0.389825	493	0.312373	0.303000	0.302222	
1000	0.329000	0.960293	503	0.312127	0.389825	497	0.346076	0.329000	0.302268	
1000	0.320000	0.960293	471	0.329087	0.389825	529	0.311909	0.320000	0.302299	
1000	0.312000	0.960293	493	0.314402	0.389825	507	0.309665	0.312000	0.302316	
1000	0.284000	0.960293	509	0.284872	0.389825	491	0.283096	0.284000	0.302284	
1000	0.347000	0.960293	485	0.350515	0.389825	515	0.343689	0.347000	0.302361	
1000	0.306000	0.960293	486	0.286008	0.389825	514	0.324903	0.306000	0.302367	
1000	0.302000	0.960293	482	0.286307	0.389825	518	0.316602	0.302000	0.302367	
