Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_articles_aspect.txt
Log File Name:                   features_articles_aspect.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3135914999
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_articles_aspect.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8828000	-120.111932	1	0.406349682866	0.874768173680	0.664474271811	0.294848217208	0.029137506616	
8829000	-119.745400	1	0.397025704508	0.905958731461	0.664133699920	0.294142124144	0.030707546385	
8830000	-120.461674	1	0.298013259248	1.001093353998	0.664004975507	0.295896169610	0.028699640235	
8831000	-119.628915	1	0.355867593845	0.951384076750	0.663305934607	0.294245429430	0.031649342729	
8832000	-122.193023	1	0.158265025076	0.987560837475	0.674672612589	0.295287598466	0.022618229696	
8833000	-119.536294	1	0.341262347878	0.919707458640	0.663277016515	0.294031780919	0.031478987474	
8834000	-119.986161	1	0.427145308604	0.947468644479	0.665437526530	0.294183677479	0.032739978348	
8835000	-119.748084	1	0.402334006242	0.913055130201	0.664320662183	0.294069820658	0.030928559293	
8836000	-119.705937	1	0.295486538400	0.937741349913	0.664085113271	0.294073414754	0.030977828831	
8837000	-119.652238	1	0.306606977229	0.939369670311	0.663763490129	0.294087584324	0.031040803574	
8838000	-120.028992	1	0.435895982677	0.918375427055	0.665926927735	0.294037093495	0.030947390081	
8839000	-120.282928	1	0.428871211606	0.876861130400	0.665530109322	0.294781034689	0.028412390074	
8840000	-120.377889	1	0.285545118840	0.992455617307	0.664440720025	0.295493974144	0.028395289803	
8841000	-120.161491	1	0.242882951202	0.926644767126	0.666696467491	0.294022765954	0.031270706300	
8842000	-121.167225	1	0.506225318093	0.901015643735	0.671668663632	0.294211838902	0.028415315286	
8843000	-120.740594	1	0.397535402321	0.837943172097	0.664150856567	0.296496275638	0.027985507957	
8844000	-120.497144	1	0.218401792894	0.917626701469	0.668525376385	0.294040586225	0.032041280094	
8845000	-121.425366	1	0.219634914683	0.838180344084	0.668423932310	0.296482839705	0.039209608166	
8846000	-120.365013	1	0.449408642268	0.964963643183	0.666780473013	0.294536847632	0.034385117120	
8847000	-120.214369	1	0.390655086900	0.861545880720	0.663933514442	0.295338489244	0.029267853700	
8848000	-120.126051	1	0.365212829657	0.990723855829	0.663397215624	0.295419177841	0.032333147029	
8849000	-120.208604	1	0.345268293762	0.996084478594	0.663271141958	0.295657033130	0.031362271406	
8850000	-120.055651	1	0.397314488551	0.874270128501	0.664143399771	0.294864623721	0.029459634845	
8851000	-121.253781	1	0.191908324128	0.873020467781	0.670943741684	0.294906499973	0.037091408017	
8852000	-120.058114	1	0.409988702150	0.972007058957	0.664622530803	0.294735230820	0.033610579429	
8853000	-120.536483	1	0.467681232965	0.898325865004	0.668123536690	0.294256449866	0.028930342857	
8854000	-120.260817	1	0.392855667311	0.992691114352	0.663999680013	0.295504296109	0.033712261652	
8855000	-119.686777	1	0.342082446689	0.891239364868	0.663274964332	0.294396508827	0.031528247348	
8856000	-119.711285	1	0.376356932213	0.895611948401	0.663580312220	0.294306229654	0.030769248887	
8857000	-120.468508	1	0.405338971127	0.999786955586	0.664434622018	0.295832226063	0.034611984233	
8858000	-120.382862	1	0.358911194657	1.004499290805	0.663329427037	0.296068096825	0.032131611885	
8859000	-120.109599	1	0.430245791680	0.893584713771	0.665605231837	0.294346539261	0.029423838278	
8860000	-119.854592	1	0.277009472946	0.905897278955	0.664797323696	0.294142893295	0.032391031005	
8861000	-120.915644	1	0.300590559862	1.021262892012	0.663927510863	0.297024241639	0.028126489056	
8862000	-120.243931	1	0.264955257869	0.874316938349	0.665381629029	0.294863074852	0.034375541039	
8863000	-119.947972	1	0.423077541091	0.947455530562	0.665226981940	0.294183487405	0.032677764555	
8864000	-119.781265	1	0.286112599088	0.906906715862	0.664418691450	0.294130570149	0.032227756354	
8865000	-120.146571	1	0.251081758521	0.898344123133	0.666171082440	0.294256131188	0.033242314945	
8866000	-119.743418	1	0.350831813726	0.885795464302	0.663280294626	0.294526283491	0.031281474348	
8867000	-119.865816	1	0.418631868573	0.916070220220	0.665009183812	0.294049013721	0.030930491288	
8868000	-120.545650	1	0.472539070419	0.907905868709	0.668517131179	0.294119025104	0.029725237659	
8869000	-119.646901	1	0.341385628581	0.895953983101	0.663276680090	0.294299692122	0.031536448548	
8870000	-120.453739	1	0.255070712935	0.980139476231	0.665931275560	0.295004416241	0.027700091780	
8871000	-120.601150	1	0.479307065861	0.922502952578	0.669091076122	0.294024383395	0.031063243424	
8872000	-119.647203	1	0.387922567234	0.918166176262	0.663855737932	0.294038032924	0.031229097036	
8873000	-119.773185	1	0.282091342459	0.920515940950	0.664579305441	0.294029119134	0.031648495324	
8874000	-119.741036	1	0.319219699231	0.889296853097	0.663496039960	0.294440603926	0.032128975543	
8875000	-121.210640	1	0.448516338879	1.015778424020	0.666720447815	0.296691310028	0.038061934636	
8876000	-123.092291	1	0.280915755579	0.765999598204	0.664628246340	0.302260443837	0.038459284565	
8877000	-120.671883	1	0.440515243038	0.860166389537	0.666205351754	0.295396189326	0.026793631674	
8878000	-119.558791	1	0.329078594127	0.915673987058	0.663359021191	0.294051410691	0.031573852782	
8879000	-121.323820	1	0.518819029137	0.937216665756	0.673036387572	0.294069216289	0.032756217286	
8880000	-122.493156	1	0.533043953785	0.847699179125	0.674705312625	0.295973788087	0.020520449689	
8881000	-120.095810	1	0.441177191788	0.915457298540	0.666246387156	0.294052764711	0.030707706061	
8882000	-119.616296	1	0.325021262385	0.903686712322	0.663407756092	0.294172194241	0.031775448186	
8883000	-121.302712	1	0.518243808171	0.928231746116	0.672971668527	0.294025102373	0.031620780365	
8884000	-120.971229	1	0.403315427755	0.830229628620	0.664357235719	0.296953193726	0.027264162732	
8885000	-120.590424	1	0.222788098731	0.887881064879	0.668169029466	0.294474288385	0.034678082267	
8886000	-119.749194	1	0.286782592179	0.914620940593	0.664392953096	0.294058277225	0.031890008899	
8887000	-121.095612	1	0.245718635264	0.837957102161	0.666509809930	0.296495485480	0.037621589214	
8888000	-122.881074	1	0.202518649109	0.795328599423	0.669920417383	0.299504188796	0.044496881854	
8889000	-119.937897	1	0.368306404301	0.978431516927	0.663439944763	0.294944314425	0.032301293904	
8890000	-120.179058	1	0.316469536760	0.857967664460	0.663545537140	0.295490713744	0.032811426950	
8891000	-120.180569	1	0.357261719653	0.994407687460	0.663315947625	0.295580624012	0.031975328383	
8892000	-119.562618	1	0.356811971536	0.938655753891	0.663312579298	0.294081159591	0.031570434276	
8893000	-119.532432	1	0.346940343514	0.922473712335	0.663271776972	0.294024434471	0.031459541782	
8894000	-120.658942	1	0.359050308003	0.834313698863	0.663330644767	0.296706450654	0.030417426352	
8895000	-119.672990	1	0.372069412812	0.898572083262	0.663500309778	0.294252170615	0.030925036764	
8896000	-119.576517	1	0.318029483499	0.924204323744	0.663516857646	0.294022368899	0.031476296405	
8897000	-121.896667	1	0.485218152007	1.023194225871	0.669616722366	0.297146139226	0.041129608237	
8898000	-119.540871	1	0.357412310165	0.922557677367	0.663317104848	0.294024289298	0.031438387082	
8899000	-120.035153	1	0.273539355776	0.961665673740	0.664955845352	0.294455047477	0.029469348692	
8900000	-123.228149	1	0.446134920154	0.774608595132	0.666562784874	0.301393394060	0.020008666310	
8901000	-119.932263	1	0.344417343397	0.979678812404	0.663271516878	0.294988018994	0.031366751309	
8902000	-119.573073	1	0.371947762848	0.925927229257	0.663498214272	0.294022247236	0.031471760611	
8903000	-121.820906	1	0.348392440565	1.056039026557	0.663273803550	0.299590563055	0.031442838427	
8904000	-123.721727	1	0.535567383906	0.804366869715	0.675015113759	0.298767554197	0.014315339107	
8905000	-121.562008	1	0.399093880937	1.044157434558	0.664204363676	0.298625304863	0.035851010101	
8906000	-119.612298	1	0.311788832823	0.934267591523	0.663641089550	0.294048949155	0.031226526494	
8907000	-120.478274	1	0.384765307538	1.005727667257	0.663771918404	0.296131954671	0.033656905977	
8908000	-119.550789	1	0.350327853076	0.913696864180	0.663278636457	0.294064896859	0.031419413189	
8909000	-120.600782	1	0.226717111307	0.963956368774	0.667860456618	0.294511113762	0.027950189044	
8910000	-121.053188	1	0.195578817270	0.959221936209	0.670581454389	0.294398997350	0.027534500241	
8911000	-122.146334	1	0.325380404829	1.064009105470	0.663403010363	0.300289496874	0.029092352587	
8912000	-120.446136	1	0.433154789163	0.868714931687	0.665768263935	0.295058556050	0.027718387405	
8913000	-119.975408	1	0.358937083271	0.868757544487	0.663329652700	0.295056992052	0.030849566001	
8914000	-121.217807	1	0.178516199547	0.906738290327	0.672339879444	0.294132580220	0.033494973715	
8915000	-119.970789	1	0.358653939258	0.869025624712	0.663327208304	0.295047179913	0.030864464477	
8916000	-120.888980	1	0.461285131646	0.992207367892	0.667628713356	0.295483132284	0.036963035396	
8917000	-121.517610	1	0.373290962268	0.805396309481	0.663521885340	0.298687023046	0.028780425842	
8918000	-120.832721	1	0.309609383702	0.828939964604	0.663690442608	0.297033363471	0.033823571842	
8919000	-119.911638	1	0.360051615542	0.977700137361	0.663339781026	0.294919157830	0.031974107258	
8920000	-122.487977	1	0.141026414110	0.981232046676	0.676868468459	0.295043857890	0.022749996435	
8921000	-122.747770	1	0.547515881195	1.007275815152	0.676538254432	0.296213833696	0.043082863187	
8922000	-119.924037	1	0.309993263354	0.875914934510	0.663681525628	0.294811054132	0.032697104741	
8923000	-119.574775	1	0.372455764221	0.926541384689	0.663507028771	0.294022670572	0.031483988650	
8924000	-120.973580	1	0.246073521765	1.002860025287	0.666486817867	0.295984407186	0.025626486099	
8925000	-119.961698	1	0.301697328715	0.972650659152	0.663895571062	0.294754966983	0.029879289318	
8926000	-122.351022	1	0.188399268064	1.022824023293	0.671298286545	0.297122585693	0.019939722355	
8927000	-119.656801	1	0.382954782678	0.908376183323	0.663726776808	0.294113815417	0.030984019860	
8928000	-119.768462	1	0.369380568627	0.886871798084	0.663456237035	0.294499096710	0.030760353081	
8929000	-120.341743	1	0.449231014138	0.962809588073	0.666768482701	0.294482618994	0.034219476666	
8930000	-121.024288	1	0.472453129301	0.990980241993	0.668510034661	0.295430128389	0.037375752098	
8931000	-121.683100	1	0.506591043084	0.860835194637	0.671706928600	0.295368060614	0.023627916446	
8932000	-119.952076	1	0.325779002608	0.870461640019	0.663397841477	0.294995415284	0.032201454199	
8933000	-121.852078	1	0.382736358782	1.055319021186	0.663721474971	0.299529456866	0.034693475326	
8934000	-121.916613	1	0.194827084436	0.833817012150	0.670654938954	0.296735879098	0.041179932421	
8935000	-120.143980	1	0.368891202122	0.860043108924	0.663448721568	0.295401406033	0.030266749165	
8936000	-120.670645	1	0.262410106022	0.997032718242	0.665517082528	0.295701052505	0.026942646971	
8937000	-120.456156	1	0.447689390133	0.974763260092	0.666665281308	0.294821643736	0.035055626919	
8938000	-120.852637	1	0.199127414669	0.940716592208	0.670239528288	0.294100608219	0.029628003914	
8939000	-120.631882	1	0.280217889529	0.844448925822	0.664657724342	0.296140981370	0.035180564826	
8940000	-120.454363	1	0.387846617914	1.003954201531	0.663853645521	0.296040074379	0.033787053315	
8941000	-120.051897	1	0.270428962537	0.960558903929	0.665104589433	0.294429181210	0.029445014986	
8942000	-120.684488	1	0.475681185259	0.960711248858	0.668779886811	0.294432694378	0.034700171549	
8943000	-121.180831	1	0.186629379848	0.888431942622	0.671480148915	0.294461026967	0.035515317677	
8944000	-121.312620	1	0.310613669398	1.037345477422	0.663667317069	0.298113308220	0.028374230936	
8945000	-119.758578	1	0.284695429892	0.930683745435	0.664474094979	0.294031932532	0.031186973403	
8946000	-120.052357	1	0.260284159164	0.948863998986	0.665633454828	0.294204540826	0.029913229821	
8947000	-122.740625	1	0.578140321009	0.919317123316	0.680866051257	0.294033218183	0.030062573482	
8948000	-119.654384	1	0.300539110048	0.928204172092	0.663929015009	0.294025047796	0.031346459401	
8949000	-119.660868	1	0.373942007264	0.950308228746	0.663533780806	0.294227468430	0.031970987776	
8950000	-119.896930	1	0.321085999696	0.974129140896	0.663465251910	0.294801325167	0.030536842199	
8951000	-121.061682	1	0.436492855958	0.839113949799	0.665962123371	0.296430305803	0.025541514901	
8952000	-119.748437	1	0.376652203853	0.960177426186	0.663586261797	0.294420450313	0.032235374466	
8953000	-119.725399	1	0.356094465456	0.962662567160	0.663307477958	0.294479027724	0.031728866583	
8954000	-119.906594	1	0.266757930036	0.917534870122	0.665288238936	0.294041039708	0.031856113581	
8955000	-121.567837	1	0.222716854785	1.014946811580	0.668174717419	0.296642535351	0.023156424644	
8956000	-120.183278	1	0.242912540029	0.909684509178	0.666694492823	0.294100079713	0.032544569063	
8957000	-120.228534	1	0.240529309614	0.905775709633	0.666855366244	0.294144422114	0.032866588624	
8958000	-120.420477	1	0.437050157345	0.980923433920	0.665995194732	0.295032638342	0.035087306433	
8959000	-120.244664	1	0.236530632100	0.928976087258	0.667133583732	0.294026762469	0.031066846339	
8960000	-123.746178	1	0.611730984790	0.911506028357	0.686314403382	0.294082809898	0.028293091720	
8961000	-119.964793	1	0.310961478302	0.872618221435	0.663659461037	0.294920195346	0.032740279495	
8962000	-121.201503	1	0.435689755383	1.021145267721	0.665914821049	0.297016896059	0.037568209269	
8963000	-121.821648	1	0.213321386702	1.019253099201	0.668953750915	0.296899967577	0.022102153092	
8964000	-119.729974	1	0.290464125279	0.912624341020	0.664256732986	0.294073276184	0.031944752841	
8965000	-119.836538	1	0.410593685691	0.946226648138	0.664648013580	0.294166172222	0.032429606612	
8966000	-120.607591	1	0.465439238630	0.968136160791	0.667947060322	0.294622210924	0.035096481960	
8967000	-119.531339	1	0.345355705404	0.925669926302	0.663271130116	0.294022142787	0.031462443376	
8968000	-122.604582	1	0.544787984830	1.003244313502	0.676182335848	0.296003869489	0.042362834723	
8969000	-120.967135	1	0.191443930570	0.935412974661	0.670990202917	0.294056148905	0.030124423640	
8970000	-119.662965	1	0.385426158797	0.942447501837	0.663788926378	0.294119077294	0.031952299588	
8971000	-119.834218	1	0.279101320743	0.940873437897	0.664705547183	0.294102201511	0.030657434873	
8972000	-121.605848	1	0.512687936376	0.872847594635	0.672357644379	0.294912372931	0.024814600301	
8973000	-120.756323	1	0.447939502889	0.860454439827	0.666681919647	0.295384038798	0.026452581875	
8974000	-119.811282	1	0.302517094655	0.959721053268	0.663872427287	0.294410129619	0.030334869995	
8975000	-120.257274	1	0.400452825253	0.862645087445	0.664252309315	0.295293398566	0.028849698341	
8976000	-119.701207	1	0.322552402114	0.892672827537	0.663442649983	0.294365542708	0.031989336178	
8977000	-120.063511	1	0.435593866123	0.908183332842	0.665909201237	0.294115934228	0.030270654594	
8978000	-119.711079	1	0.386303197280	0.901624580319	0.663811936816	0.294202392612	0.030733385629	
8979000	-120.741558	1	0.446375655340	0.994379045111	0.666578555294	0.295579334702	0.036414445415	
8980000	-119.835521	1	0.377578049046	0.968275486309	0.663605284731	0.294626109807	0.032438395899	
8981000	-119.775266	1	0.318553054056	0.963160298449	0.663507586548	0.294491242530	0.030678313890	
8982000	-121.738994	1	0.158786000551	0.953721089552	0.674609259139	0.294287038668	0.027292831954	
8983000	-119.953435	1	0.268268886058	0.945652275650	0.665211589607	0.294158415985	0.030246475896	
8984000	-121.461212	1	0.505275540038	0.984210201703	0.671569696795	0.295155310856	0.038095433379	
8985000	-120.018474	1	0.339825829833	0.865054184790	0.663281665254	0.295197322900	0.031651138183	
8986000	-121.220118	1	0.474221521237	0.855369367161	0.668657025611	0.295606468785	0.024680867449	
8987000	-120.782844	1	0.352345945881	1.021723284597	0.663286270105	0.297053079463	0.031783965914	
8988000	-120.210245	1	0.435542766642	0.965169840697	0.665906208876	0.294542196931	0.034015931051	
8989000	-124.544064	1	0.634348391877	0.961992912957	0.690396276935	0.294462847954	0.038484090840	
8990000	-120.306314	1	0.254874491845	0.877253026612	0.665942829940	0.294768771721	0.034547482428	
8991000	-120.122063	1	0.444874449485	0.923596477132	0.666480827456	0.294022872485	0.031271461435	
8992000	-119.586251	1	0.333149043379	0.943331771882	0.663320886139	0.294129264527	0.031290233606	
8993000	-121.287752	1	0.494483371146	0.871086161416	0.670486357482	0.294973321336	0.025351275528	
8994000	-121.186915	1	0.285632004001	1.027622348240	0.664437333720	0.297434780072	0.026766404752	
8995000	-119.769857	1	0.284679236658	0.912549952140	0.664474735593	0.294073885105	0.031996211188	
8996000	-121.282580	1	0.207022008893	0.854699667562	0.669508216934	0.295637015765	0.038363646133	
8997000	-120.077599	1	0.255013079146	0.902627382885	0.665934666699	0.294187361909	0.032889824920	
8998000	-120.659380	1	0.311530768493	0.835693178414	0.663646772123	0.296625558720	0.033544200277	
8999000	-120.118884	1	0.258986931487	0.891032935047	0.665705907738	0.294401078263	0.033554637871	
9000000	-121.508944	1	0.200258188196	0.995739416301	0.670132292793	0.295641159686	0.023727079554	
9001000	-120.657454	1	0.390380255707	1.012635741155	0.663925472214	0.296509350987	0.034190166505	
9002000	-120.500274	1	0.243419637958	0.973895996492	0.666660739147	0.294793920456	0.027692659452	
9003000	-119.730284	1	0.293013559045	0.908148812041	0.664167566857	0.294116316054	0.032093904723	
9004000	-119.673710	1	0.297856160185	0.931172719465	0.664009837034	0.294033762187	0.031233983043	
9005000	-119.975081	1	0.408240387451	0.887120182231	0.664550227071	0.294492929841	0.029652787339	
9006000	-119.631098	1	0.342332538709	0.898001678260	0.663274425539	0.294262144329	0.031513345247	
9007000	-120.468544	1	0.438987733407	0.982789313216	0.666111746125	0.295101416768	0.035287269344	
9008000	-119.577081	1	0.372936946907	0.923271242741	0.663515532698	0.294023240609	0.031418238528	
9009000	-122.935337	1	0.122994893217	0.980772216766	0.679372116864	0.295027163485	0.022048861881	
9010000	-120.252883	1	0.447336554553	0.899595740698	0.666641878676	0.294234802222	0.029459489300	
9011000	-120.879795	1	0.496012017558	0.925055963599	0.670635201602	0.294022067492	0.031276242590	
9012000	-120.252376	1	0.299270524317	0.857814906935	0.663966646874	0.295497397674	0.033654350598	
9013000	-121.060521	1	0.295876153689	1.025637843210	0.664072485446	0.297303846132	0.027619753012	
9014000	-119.662052	1	0.309566061173	0.904517249490	0.663691454947	0.294160812830	0.031991684723	
9015000	-120.928263	1	0.193566049742	0.935323603385	0.670779034895	0.294055556440	0.030155045379	
9016000	-119.803113	1	0.401224668282	0.901029206759	0.664280075885	0.294211625876	0.030439223276	
9017000	-121.422921	1	0.513524751192	0.968892362067	0.672448843487	0.294643524128	0.036579425702	
9018000	-119.927515	1	0.299118877350	0.879648862868	0.663971215424	0.294695974438	0.032962749147	
9019000	-120.142491	1	0.426338001197	0.967418665410	0.665394885029	0.294602332440	0.033888628911	
9020000	-120.890629	1	0.283122457538	0.832231130402	0.664537118904	0.296830915710	0.035529321374	
9021000	-120.043140	1	0.293470740330	0.975055632308	0.664152023950	0.294831100061	0.029490689306	
9022000	-119.980112	1	0.396051871138	0.973121386847	0.664101390029	0.294769572526	0.033183511533	
9023000	-120.375461	1	0.408632954484	0.993640148661	0.664566289114	0.295546258334	0.034520987344	
9024000	-119.983125	1	0.323978898457	0.868631939666	0.663422004964	0.295061605457	0.032298603927	
9025000	-120.504887	1	0.219787066304	0.907153219415	0.668411483929	0.294127661515	0.032997304443	
9026000	-122.690266	1	0.484988434733	1.050904539708	0.669595870279	0.299162173958	0.043782764923	
9027000	-119.856621	1	0.414904210936	0.943363475104	0.664836468669	0.294129639207	0.032347675844	
9028000	-120.519476	1	0.221784020616	0.946379085150	0.668249497317	0.294168266733	0.029413077189	
9029000	-124.217192	1	0.084820999441	0.992332881761	0.685370152901	0.295488608875	0.018223892213	
9030000	-119.783265	1	0.347264338735	0.968410735455	0.663272110302	0.294629906692	0.031485476723	
9031000	-119.599704	1	0.314525764063	0.915515123620	0.663583487704	0.294052400393	0.031673853910	
9032000	-120.462182	1	0.251356745344	0.977904610822	0.666154218777	0.294926155885	0.027703755203	
9033000	-119.703002	1	0.300503492004	0.943590866418	0.663930057318	0.294132345750	0.030830976703	
9034000	-122.191898	1	0.190378469559	0.825707109987	0.671097329218	0.297239082327	0.042343370291	
9035000	-120.507301	1	0.471843076521	0.914073464268	0.668459798107	0.294062132038	0.030309593775	
9036000	-119.681746	1	0.394494792762	0.933443136359	0.664051010596	0.294044294791	0.031740825284	
9037000	-121.220622	1	0.240054854192	0.835387984524	0.666887833916	0.296643348517	0.038160757454	
9038000	-123.392798	1	0.305416356595	1.092671854227	0.663794080805	0.303144482841	0.026104201672	
9039000	-119.883319	1	0.366738229433	0.974719693021	0.663417506978	0.294820239385	0.032189328584	
9040000	-120.948316	1	0.256549265899	1.007262424501	0.665845016884	0.296213118804	0.025937998733	
9041000	-119.701462	1	0.342754810911	0.889656140281	0.663273608123	0.294432263132	0.031512798511	
9042000	-121.208128	1	0.398867020240	1.032317727094	0.664196476661	0.297754770832	0.035422046024	
9043000	-120.482841	1	0.471817430412	0.930869779994	0.668457691505	0.294032610316	0.031867216312	
9044000	-119.737509	1	0.296030829234	0.903078241645	0.664067499630	0.294180817231	0.032239620003	
9045000	-121.069161	1	0.410467255702	1.024469319442	0.664642668494	0.297227947119	0.035977876629	
9046000	-119.797165	1	0.362581380248	0.882615417855	0.663365767991	0.294611008461	0.030894743110	
9047000	-120.111627	1	0.247511543513	0.930424273682	0.666394490957	0.294031024779	0.031010249084	
9048000	-119.886814	1	0.273863930738	0.942708291024	0.664940686167	0.294122028846	0.030493855708	
9049000	-121.645161	1	0.365497196888	0.800645908264	0.663400883616	0.299064385566	0.029377081049	
9050000	-121.185600	1	0.384881465899	1.033918173310	0.663774887336	0.297867117804	0.034376913146	
9051000	-119.626374	1	0.364367866382	0.902183173652	0.663386626901	0.294193939344	0.031131637245	
9052000	-120.783967	1	0.479356706604	0.890685854519	0.669095395839	0.294408823546	0.027923087346	
9053000	-120.825162	1	0.365407771432	1.022834029650	0.663399724468	0.297123221159	0.032717285068	
9054000	-120.677828	1	0.429500861634	0.853407044127	0.665564367968	0.295696800919	0.026901648442	
9055000	-119.789169	1	0.321936603002	0.883875052299	0.663451971089	0.294576661859	0.032144974233	
9056000	-121.414895	1	0.268316709654	1.030401506808	0.665209187802	0.297622448519	0.025289313425	
9057000	-119.862331	1	0.419916940683	0.928549488018	0.665070820175	0.294025766955	0.031604345286	
9058000	-120.174425	1	0.405400452247	0.982879300479	0.664437014921	0.295104791030	0.033914485811	
9059000	-119.597324	1	0.375844591078	0.916768189958	0.663570123341	0.294045039757	0.031266546969	
9060000	-119.827524	1	0.287518901854	0.897384884407	0.664365003826	0.294273167264	0.032608495153	
9061000	-120.179454	1	0.309044268474	0.859427249633	0.663703743812	0.295427614571	0.033138366994	
9062000	-120.369567	1	0.227175833402	0.917599204665	0.667825084423	0.294040721435	0.032011862946	
9063000	-119.961667	1	0.421213375363	0.901167744078	0.665134089747	0.294209456811	0.030072743117	
9064000	-120.787766	1	0.229533566572	0.864487486534	0.667645438118	0.295219583538	0.036450868693	
9065000	-120.238937	1	0.358121354125	0.853434268720	0.663322751734	0.295695530552	0.030708423232	
9066000	-119.568282	1	0.370234012575	0.927525661924	0.663469716473	0.294023860602	0.031500482251	
9067000	-120.931138	1	0.282866985672	0.830661111977	0.664547506723	0.296926612782	0.035612702238	
9068000	-120.011126	1	0.323437922362	0.866885386420	0.663429678495	0.295126818718	0.032345667096	
9069000	-122.669627	1	0.224818235127	0.791927486313	0.668008335176	0.299795142045	0.042733322319	
9070000	-120.038364	1	0.319873405009	0.983552775482	0.663484998138	0.295130211575	0.030298156394	
9071000	-120.630291	1	0.375183830841	1.014025830450	0.663557234908	0.296589043973	0.033251110999	
9072000	-119.793029	1	0.313746617959	0.885870277087	0.663599389729	0.294524369455	0.032346403944	
9073000	-120.132202	1	0.406562525011	0.979464365704	0.664482706197	0.294980432876	0.033816619739	
9074000	-119.777633	1	0.287328678332	0.905895092710	0.664372190664	0.294142920703	0.032255167518	
9075000	-120.112041	1	0.405861996650	0.874497596712	0.664455057149	0.294857110492	0.029143552913	
9076000	-120.268435	1	0.456050441714	0.935510426466	0.667243537348	0.294056800859	0.032205491751	
9077000	-120.970795	1	0.494163974562	0.897676526743	0.670455449801	0.294267924390	0.028288268698	
9078000	-119.949808	1	0.322498925609	0.978259193371	0.663443449657	0.294938355844	0.030511203571	
9079000	-121.809874	1	0.541137490563	0.920105460119	0.675713613603	0.294030417448	0.030447715553	
9080000	-120.267877	1	0.393879699336	0.859593150155	0.664031543623	0.295420530228	0.029041673660	
9081000	-119.806862	1	0.412898080960	0.920908506945	0.664747257992	0.294027979989	0.031215845082	
9082000	-120.646953	1	0.459963323046	0.977557702022	0.667529771040	0.294914299082	0.035707827014	
9083000	-119.695772	1	0.346196164773	0.960094435457	0.663271269825	0.294418563435	0.031458677082	
9084000	-120.177282	1	0.245643287950	0.942529542010	0.666514702004	0.294120001038	0.030107654290	
9085000	-120.876571	1	0.201767213568	0.892758106125	0.669990481530	0.294363742606	0.034698073644	
9086000	-119.738058	1	0.399243703336	0.942238603382	0.664209590737	0.294116744933	0.032109633542	
9087000	-122.181476	1	0.151522291577	0.977422850125	0.675508490937	0.294909711178	0.023745048746	
9088000	-121.266730	1	0.185265342936	0.882211305131	0.671621698584	0.294622246068	0.036267185399	
9089000	-120.805216	1	0.370305130358	0.829724370269	0.663470861099	0.296984473373	0.029567568870	
9090000	-120.038442	1	0.306942814573	0.980078565238	0.663755028132	0.295002240208	0.029842360311	
9091000	-120.103282	1	0.367644278311	0.989107479570	0.663430275853	0.295351124828	0.032426871938	
9092000	-119.557036	1	0.363738682592	0.932156279907	0.663379043822	0.294037913433	0.031552747842	
9093000	-120.251396	1	0.239887510786	0.902806509116	0.666899320390	0.294184745881	0.033102638269	
9094000	-121.637237	1	0.322513979225	1.049168834814	0.663443224361	0.299021235102	0.029111824299	
9095000	-120.751703	1	0.486637120888	0.944343871766	0.669746286872	0.294141548503	0.033285441759	
9096000	-119.621439	1	0.306889062821	0.926964013373	0.663756377569	0.294023104365	0.031400062518	
9097000	-120.141849	1	0.244374305175	0.921824836105	0.666597647923	0.294025710978	0.031632540271	
9098000	-120.458163	1	0.273824758289	0.991589360320	0.664942512070	0.295456315956	0.027853461642	
9099000	-119.946124	1	0.324689894022	0.871029444725	0.663412209213	0.294975317354	0.032237308173	
9100000	-119.944441	1	0.417064249871	0.898432845627	0.664935449649	0.294254585709	0.030004315974	
9101000	-120.684975	1	0.286119892778	1.007717433621	0.664418409685	0.296237475900	0.027724024190	
9102000	-120.106935	1	0.252215921873	0.943640296917	0.666101846321	0.294132938550	0.030123983543	
9103000	-120.899760	1	0.314286188140	1.023301442679	0.663588335310	0.297152977364	0.029044581675	
9104000	-119.767121	1	0.381825628322	0.960053628616	0.663699703051	0.294417637292	0.032362669155	
9105000	-121.081121	1	0.505420769039	0.913492983604	0.671584791659	0.294066432136	0.029898131277	
9106000	-120.368921	1	0.251805928564	0.971524652224	0.666126778226	0.294720614319	0.028170133457	
