Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_mood.txt
Log File Name:                   features_possession_mood.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3759557001
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_mood.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-55.219558	1	0.490162889573	0.945295715590	0.423206446682	0.271739175503	0.000000000000	
276000	-56.709616	1	0.333561888341	0.886064372216	0.429497408079	0.271049291117	0.000000000000	
277000	-56.575382	1	0.465319778586	0.789462085888	0.423140112528	0.274819016478	0.000000000000	
278000	-55.423792	1	0.421582081550	0.852000582115	0.423998658337	0.271685885551	0.000000000000	
279000	-55.216453	1	0.417627330065	0.877701862768	0.424137616320	0.271135687090	0.000000000000	
280000	-58.903018	1	0.389447895974	0.744833388993	0.425422193658	0.278610020165	0.000000000000	
281000	-55.146065	1	0.507675855567	0.863309398992	0.423494403767	0.271390869645	0.000000000000	
282000	-56.325290	1	0.353176614790	0.870520870221	0.427835766325	0.271246169732	0.000000000000	
283000	-57.778748	1	0.645066844399	0.933840543339	0.432673585293	0.271427800391	0.000000000000	
284000	-55.251051	1	0.423600782553	0.930088163854	0.423931648248	0.271344357946	0.000000000000	
285000	-55.972883	1	0.459097959046	0.984227866123	0.423186346028	0.273435288023	0.000000000000	
286000	-55.190990	1	0.429102205882	0.928861905004	0.423762482587	0.271319074489	0.000000000000	
287000	-56.916003	1	0.369873971170	0.982524513081	0.426618414606	0.273340460536	0.000000000000	
288000	-55.003367	1	0.505378433994	0.915336613059	0.423445262028	0.271105080099	0.000000000000	
289000	-55.297249	1	0.462703072982	0.844012926379	0.423156489536	0.271944379154	0.000000000000	
290000	-55.683309	1	0.514381264807	0.965211962849	0.423657461137	0.272483698573	0.000000000000	
291000	-54.976318	1	0.482580768485	0.870975524002	0.423143646561	0.271238180308	0.000000000000	
292000	-55.924152	1	0.440187017820	0.816816316621	0.423481412764	0.273135646537	0.000000000000	
293000	-57.140952	1	0.345656151425	0.969516942117	0.428443280286	0.272678535073	0.000000000000	
294000	-54.915901	1	0.496270965514	0.903063244028	0.423284227687	0.271013850026	0.000000000000	
295000	-55.957242	1	0.509827311856	0.816172692180	0.423543535579	0.273169664990	0.000000000000	
296000	-58.034598	1	0.359446847210	0.781754603799	0.427357364467	0.275381201962	0.000000000000	
297000	-56.015775	1	0.393580969508	0.959283493965	0.425201469010	0.272235112382	0.000000000000	
298000	-56.098161	1	0.386991671770	0.958154902095	0.425558629641	0.272190379208	0.000000000000	
299000	-54.913322	1	0.481961950031	0.914920738706	0.423140171237	0.271100385409	0.000000000000	
300000	-55.927463	1	0.468429674229	0.812441059468	0.423126439593	0.273372207397	0.000000000000	
301000	-55.702855	1	0.545556866726	0.848481765192	0.424799566024	0.271794647115	0.000000000000	
302000	-56.298164	1	0.458113680605	0.996263193562	0.423195966345	0.274159072184	0.000000000000	
303000	-55.263333	1	0.538379383026	0.890759045735	0.424480614900	0.271020720706	0.000000000000	
304000	-55.985878	1	0.379477507371	0.852947604644	0.426000379727	0.271657989619	0.000000000000	
305000	-55.774305	1	0.379016443703	0.875275230452	0.426028680823	0.271169270500	0.000000000000	
306000	-57.854633	1	0.408182567593	0.764045720389	0.424510627001	0.276819243715	0.000000000000	
307000	-54.882987	1	0.470488023671	0.886592374520	0.423120848915	0.271045362499	0.000000000000	
308000	-55.103467	1	0.485123946308	0.937195955662	0.423160543968	0.271510170255	0.000000000000	
309000	-55.239108	1	0.460242005973	0.848243385041	0.423175955863	0.271802306327	0.000000000000	
310000	-55.638279	1	0.525154569776	0.957774884458	0.423980666955	0.272175503138	0.000000000000	
311000	-55.013169	1	0.510075959318	0.910829516938	0.423549407874	0.271060196486	0.000000000000	
312000	-55.133497	1	0.484691524388	0.939796456614	0.423157374083	0.271579044437	0.000000000000	
313000	-56.669699	1	0.423220995029	1.001597648736	0.423944052774	0.274510005789	0.000000000000	
314000	-56.823734	1	0.583966674816	0.972924824527	0.427075760989	0.272841317002	0.000000000000	
315000	-55.849043	1	0.575870171858	0.889812260932	0.426516152038	0.271025328759	0.000000000000	
316000	-57.479748	1	0.571234944812	1.006748025508	0.426214966337	0.274866388335	0.000000000000	
317000	-59.824386	1	0.631941553185	1.032624787967	0.431266336927	0.276918004971	0.000000000000	
318000	-59.509939	1	0.622133030607	0.763884338084	0.430287844125	0.276833286426	0.000000000000	
319000	-55.463450	1	0.552077686517	0.910614626670	0.425118380893	0.271058386455	0.000000000000	
320000	-55.814511	1	0.565472464052	0.864433642077	0.425860016765	0.271366086214	0.000000000000	
321000	-55.400752	1	0.545779662801	0.879289571894	0.424810002682	0.271115786393	0.000000000000	
322000	-54.943884	1	0.502490180402	0.894002832712	0.423388352478	0.271009352985	0.000000000000	
323000	-54.986737	1	0.488074122454	0.924356185316	0.423185415173	0.271234571637	0.000000000000	
324000	-57.805406	1	0.342208296637	0.993454175260	0.428734099533	0.273981715533	0.000000000000	
325000	-55.606812	1	0.555775998105	0.925450403533	0.425311486986	0.271253879445	0.000000000000	
326000	-55.399556	1	0.548625649362	0.905905621298	0.424946159879	0.271026261600	0.000000000000	
327000	-55.229681	1	0.451323176484	0.944501030330	0.423279503172	0.271714819681	0.000000000000	
328000	-55.779386	1	0.379299765204	0.873794357509	0.426011273555	0.271191646589	0.000000000000	
329000	-57.127210	1	0.336563569661	0.838420396157	0.429226909037	0.272150057492	0.000000000000	
330000	-56.321697	1	0.398685054708	0.977733010915	0.424944218255	0.273083831410	0.000000000000	
331000	-55.510357	1	0.478570565594	0.831337381996	0.423125547190	0.272439744813	0.000000000000	
332000	-54.957491	1	0.477650544814	0.922872958590	0.423122869716	0.271209642712	0.000000000000	
333000	-54.902145	1	0.490455428719	0.906768061523	0.423209618731	0.271031066484	0.000000000000	
334000	-54.953303	1	0.457915411964	0.876474155360	0.423197980456	0.271152199354	0.000000000000	
335000	-57.519490	1	0.627642717410	0.953393147474	0.430829786014	0.272010761143	0.000000000000	
336000	-55.194121	1	0.531352795965	0.908989282339	0.424200821970	0.271045668658	0.000000000000	
337000	-56.949384	1	0.359033581282	0.820964493589	0.427388108507	0.272922859911	0.000000000000	
338000	-58.194295	1	0.365011283984	1.021743929297	0.426954225585	0.276002270183	0.000000000000	
339000	-55.523816	1	0.467363471094	0.964822434341	0.423130418736	0.272466663731	0.000000000000	
340000	-55.462415	1	0.515159610488	0.952463584287	0.423678282418	0.271977417331	0.000000000000	
341000	-55.381097	1	0.491878395865	0.955455701802	0.423225841938	0.272086752489	0.000000000000	
342000	-55.400271	1	0.412681484218	0.861855222330	0.424325712096	0.271424145482	0.000000000000	
343000	-55.173821	1	0.515686885051	0.866355055441	0.423692611219	0.271325632334	0.000000000000	
344000	-54.924938	1	0.498702983689	0.893834381706	0.423321950718	0.271009774870	0.000000000000	
345000	-56.134701	1	0.580794069095	0.860876873311	0.426851399370	0.271447306812	0.000000000000	
346000	-56.609679	1	0.405391488632	0.802912105867	0.424631962156	0.273930498600	0.000000000000	
347000	-57.087773	1	0.602550536502	0.965808643586	0.428521449377	0.272509983926	0.000000000000	
348000	-55.026198	1	0.453497323812	0.926930666253	0.423249493311	0.271281238268	0.000000000000	
349000	-56.802825	1	0.346457665128	0.843396408336	0.428376781765	0.271966055525	0.000000000000	
350000	-57.209836	1	0.418734555811	0.778526114145	0.424097686589	0.275628168946	0.000000000000	
351000	-55.568457	1	0.484560214400	0.966698683480	0.423156435579	0.272549622782	0.000000000000	
352000	-55.732510	1	0.563963122964	0.870831687163	0.425770615209	0.271240693350	0.000000000000	
353000	-55.466362	1	0.507276022038	0.839468438859	0.423485604644	0.272109964613	0.000000000000	
354000	-55.226903	1	0.440458552075	0.855603888288	0.423475530326	0.271582857117	0.000000000000	
355000	-55.455621	1	0.401756089230	0.870549219553	0.424797598613	0.271245667632	0.000000000000	
356000	-55.712126	1	0.507351125072	0.826472511792	0.423487249504	0.272657612274	0.000000000000	
357000	-56.057242	1	0.365793990362	0.870604845129	0.426899134514	0.271244683958	0.000000000000	
358000	-55.431324	1	0.415710426351	0.856142854828	0.424208630281	0.271568172510	0.000000000000	
359000	-55.598299	1	0.444025238624	0.964617180383	0.423402714006	0.272457727270	0.000000000000	
360000	-55.645853	1	0.382428303985	0.903402350199	0.425822526966	0.271015054755	0.000000000000	
361000	-54.987173	1	0.503943844814	0.913735867056	0.423416317094	0.271087626440	0.000000000000	
362000	-55.608770	1	0.543722494851	0.853593885222	0.424714863743	0.271639287302	0.000000000000	
363000	-56.093783	1	0.567535246139	0.950488685586	0.425984595760	0.271908442014	0.000000000000	
364000	-55.158930	1	0.529566778961	0.901660924967	0.424134822039	0.271009662107	0.000000000000	
365000	-55.344361	1	0.457747343928	0.841846757258	0.423199707794	0.272021631731	0.000000000000	
366000	-55.756414	1	0.405646918398	0.841656333374	0.424620647390	0.272028568776	0.000000000000	
367000	-55.054903	1	0.505092796859	0.871838442366	0.423439392170	0.271223386325	0.000000000000	
368000	-55.919833	1	0.370196882487	0.917511182202	0.426596659234	0.271131459851	0.000000000000	
369000	-56.990749	1	0.514419786894	0.781256415083	0.423658482363	0.275418869193	0.000000000000	
370000	-58.341058	1	0.537725274780	0.751486218018	0.424453213496	0.277962742778	0.000000000000	
371000	-55.610504	1	0.410946357454	0.948682572207	0.424395470144	0.271847582171	0.000000000000	
372000	-55.324105	1	0.418112144712	0.863514298129	0.424120034398	0.271386291485	0.000000000000	
373000	-54.882351	1	0.463193727856	0.890213523704	0.423153079516	0.271023304615	0.000000000000	
374000	-56.769330	1	0.330857789851	0.905674218067	0.429746107041	0.271025054695	0.000000000000	
375000	-55.137905	1	0.419891735869	0.892787485632	0.424056807381	0.271012810524	0.000000000000	
376000	-55.132157	1	0.475574736800	0.854954980422	0.423118850709	0.271600787808	0.000000000000	
377000	-55.226789	1	0.472568800757	0.847940547398	0.423117997771	0.271812089866	0.000000000000	
378000	-55.238538	1	0.469864842881	0.948317418584	0.423122250724	0.271835535542	0.000000000000	
379000	-55.474573	1	0.516796609271	0.843127503400	0.423723358902	0.271975587464	0.000000000000	
380000	-58.287001	1	0.510909791251	0.746762694118	0.423569393929	0.278419348014	0.000000000000	
381000	-56.712566	1	0.613310458883	0.882685354753	0.429461156687	0.271078725491	0.000000000000	
382000	-56.573345	1	0.607865947426	0.912535164083	0.428976255607	0.271075628365	0.000000000000	
383000	-58.722282	1	0.449875047087	1.060275463202	0.423301197392	0.279591520162	0.000000000000	
384000	-55.178415	1	0.416243847787	0.904291446827	0.424188629095	0.271018568482	0.000000000000	
385000	-55.358954	1	0.441157989514	0.845693054982	0.423460598747	0.271886561605	0.000000000000	
386000	-55.191287	1	0.414651454012	0.901245406283	0.424248885853	0.271008666798	0.000000000000	
387000	-55.912381	1	0.571841807527	0.865991880415	0.426253603890	0.271333094694	0.000000000000	
388000	-56.162009	1	0.506621179971	0.807146098739	0.423471418124	0.273675143841	0.000000000000	
389000	-55.225697	1	0.466184900376	0.947171720498	0.423135677487	0.271798301143	0.000000000000	
390000	-55.742868	1	0.564626115357	0.924600854948	0.425809703237	0.271238821319	0.000000000000	
391000	-54.942818	1	0.466772979953	0.875186546282	0.423132940579	0.271170570378	0.000000000000	
392000	-56.548593	1	0.606296753650	0.880061969334	0.428840078130	0.271106697736	0.000000000000	
393000	-54.872606	1	0.463936326645	0.898081627969	0.423148216284	0.271004770585	0.000000000000	
394000	-55.806664	1	0.401594065578	0.953714512881	0.424805180813	0.272022419367	0.000000000000	
395000	-54.940053	1	0.499692836705	0.888477233971	0.423338405684	0.271032816928	0.000000000000	
396000	-56.573744	1	0.508941128806	1.002437201806	0.423522933640	0.274566922228	0.000000000000	
397000	-55.724668	1	0.534724573255	0.838593661074	0.424331076395	0.272143379958	0.000000000000	
398000	-56.038069	1	0.583712557318	0.915016618430	0.427057549055	0.271101457793	0.000000000000	
399000	-56.070064	1	0.584578660951	0.917634369705	0.427119792775	0.271133046279	0.000000000000	
400000	-55.674345	1	0.535964365298	0.953074215186	0.424380829593	0.271999257587	0.000000000000	
401000	-55.428652	1	0.532723371409	0.938111014464	0.424252876543	0.271533904074	0.000000000000	
402000	-55.300939	1	0.409664311294	0.878543488762	0.424448270555	0.271124933790	0.000000000000	
403000	-57.173948	1	0.620132750341	0.851389022515	0.430095977780	0.271704209860	0.000000000000	
404000	-56.792887	1	0.340615647460	0.941638560492	0.428871046400	0.271630493500	0.000000000000	
405000	-56.417922	1	0.572468639176	0.964071541682	0.426293764269	0.272434104171	0.000000000000	
406000	-54.982827	1	0.506939290914	0.907930820572	0.423478274860	0.271038310210	0.000000000000	
407000	-55.303106	1	0.531844171951	0.868883181684	0.424219343999	0.271276062274	0.000000000000	
408000	-57.528588	1	0.612432820536	0.820453341109	0.429381688887	0.272948475711	0.000000000000	
409000	-54.896784	1	0.463979111859	0.884892546919	0.423147947013	0.271058657800	0.000000000000	
410000	-55.780253	1	0.539932369005	0.838966843211	0.424546785908	0.272129064033	0.000000000000	
411000	-55.342497	1	0.433932752554	0.945356925671	0.423630174299	0.271741068529	0.000000000000	
412000	-54.919172	1	0.485288915081	0.914844597012	0.423161785322	0.271099538048	0.000000000000	
413000	-56.531540	1	0.535263376996	0.992706010720	0.424352575928	0.273935343053	0.000000000000	
414000	-56.489786	1	0.388489941803	0.978410993735	0.425474938487	0.273119236812	0.000000000000	
415000	-57.137246	1	0.440243680029	0.775498968489	0.423480181291	0.275865891304	0.000000000000	
416000	-55.901049	1	0.562997777295	0.853165728180	0.425714212463	0.271651647109	0.000000000000	
417000	-55.291359	1	0.505728419185	0.850180312949	0.423452526576	0.271741142124	0.000000000000	
418000	-55.064778	1	0.519950273611	0.897115541980	0.423815110890	0.271004878158	0.000000000000	
419000	-55.009360	1	0.510202624510	0.909543153622	0.423552414777	0.271049809555	0.000000000000	
420000	-58.145486	1	0.661403491357	0.886018075788	0.434581645326	0.271049644232	0.000000000000	
421000	-55.634967	1	0.446734218045	0.828350723548	0.423352936241	0.272571674787	0.000000000000	
422000	-56.926221	1	0.591449869329	0.825221431031	0.427630888429	0.272716128403	0.000000000000	
423000	-55.861832	1	0.476569272943	0.815060820312	0.423120426585	0.273229067101	0.000000000000	
424000	-56.983516	1	0.467715993704	0.777001509836	0.423129021292	0.275747151565	0.000000000000	
425000	-55.938933	1	0.519324343044	0.975428407455	0.423796385751	0.272965716169	0.000000000000	
426000	-56.432058	1	0.575996754649	0.961327343613	0.426524573070	0.272318231279	0.000000000000	
427000	-55.095886	1	0.441801133704	0.928386788984	0.423447149680	0.271309541213	0.000000000000	
428000	-55.012261	1	0.503390444605	0.918927944131	0.423405509158	0.271150301045	0.000000000000	
429000	-56.087573	1	0.365453993533	0.867791861431	0.426923016371	0.271296950408	0.000000000000	
430000	-55.648617	1	0.387835880907	0.923465368606	0.425511293823	0.271219427886	0.000000000000	
431000	-54.937710	1	0.481127054879	0.919433120514	0.423135877056	0.271157334972	0.000000000000	
432000	-54.913835	1	0.470557426274	0.916100383217	0.423120708427	0.271113995049	0.000000000000	
433000	-55.232085	1	0.418358886906	0.874071130589	0.424111144925	0.271187356166	0.000000000000	
434000	-55.459155	1	0.536384236634	0.937149853968	0.424397905730	0.271508988927	0.000000000000	
435000	-55.533306	1	0.545059939122	0.861521147715	0.424776404245	0.271431984343	0.000000000000	
436000	-55.352237	1	0.527791417110	0.859534825731	0.424071271738	0.271480090870	0.000000000000	
437000	-55.231822	1	0.467393598111	0.847838406902	0.423130296150	0.271815403090	0.000000000000	
438000	-55.328151	1	0.526351529665	0.935127473604	0.424021235322	0.271458526850	0.000000000000	
439000	-55.406725	1	0.542983312017	0.922967939029	0.424681350466	0.271211196196	0.000000000000	
440000	-54.913827	1	0.461279248210	0.882142525487	0.423167271368	0.271084146262	0.000000000000	
441000	-56.347195	1	0.508271627345	0.994821229869	0.423507707765	0.274067388078	0.000000000000	
442000	-55.526764	1	0.548494652990	0.928563996247	0.424939777130	0.271313079739	0.000000000000	
443000	-56.360064	1	0.361041416618	0.851462940815	0.427239780901	0.271701982106	0.000000000000	
444000	-55.350479	1	0.502795089752	0.950544949104	0.423394104227	0.271910371973	0.000000000000	
445000	-55.355517	1	0.503251381333	0.844830962224	0.423402824557	0.271915999127	0.000000000000	
446000	-54.965678	1	0.485981210070	0.922239850369	0.423167187666	0.271199437588	0.000000000000	
447000	-54.903221	1	0.489810920607	0.907866382454	0.423202703986	0.271037885763	0.000000000000	
448000	-55.021731	1	0.508080055943	0.915647733770	0.423503404665	0.271108665800	0.000000000000	
449000	-56.570011	1	0.574259852982	0.969967615794	0.426409933599	0.272699628737	0.000000000000	
450000	-56.019689	1	0.583374017881	0.912571494130	0.427033352062	0.271075977639	0.000000000000	
451000	-55.737829	1	0.403222611282	0.950745473011	0.424729746549	0.271917267116	0.000000000000	
452000	-55.190798	1	0.532613658493	0.900798831926	0.424248664657	0.271007722282	0.000000000000	
453000	-54.915316	1	0.493143700466	0.887357440078	0.423241373655	0.271039991677	0.000000000000	
454000	-55.211973	1	0.433064382277	0.934187315991	0.423652840144	0.271435973849	0.000000000000	
455000	-54.955224	1	0.502408714448	0.888039840978	0.423386825955	0.271035522343	0.000000000000	
456000	-56.202120	1	0.549536813873	0.971791821649	0.424990864792	0.272786359573	0.000000000000	
457000	-55.642413	1	0.455835053239	0.826130478949	0.423220655129	0.272673508894	0.000000000000	
458000	-56.454015	1	0.407260199203	0.987691223497	0.424550164198	0.273633915254	0.000000000000	
459000	-54.897230	1	0.467547653047	0.883456910890	0.423129678534	0.271071350369	0.000000000000	
460000	-55.453397	1	0.503477828472	0.838904978924	0.423407202529	0.272131430994	0.000000000000	
461000	-55.269695	1	0.418446367113	0.926491907715	0.424108002750	0.271272980366	0.000000000000	
462000	-55.443700	1	0.395120968711	0.902547011060	0.425122066896	0.271012159600	0.000000000000	
463000	-57.331868	1	0.573846102487	1.000335162510	0.426382914458	0.274425280031	0.000000000000	
464000	-56.662217	1	0.345566000153	0.940766749260	0.428450785929	0.271605869183	0.000000000000	
465000	-56.488518	1	0.604449024193	0.912290052375	0.428681781719	0.271073294307	0.000000000000	
466000	-55.571187	1	0.543612391657	0.856489564407	0.424709849332	0.271558825956	0.000000000000	
467000	-56.105591	1	0.460101097901	0.806072214634	0.423177189620	0.273738807013	0.000000000000	
468000	-55.027166	1	0.434518697698	0.886073754537	0.423615157281	0.271049219725	0.000000000000	
469000	-55.715586	1	0.474525773730	0.821355685612	0.423117885584	0.272903370564	0.000000000000	
470000	-54.998302	1	0.496903529572	0.921698050352	0.423293669271	0.271190911253	0.000000000000	
471000	-56.314180	1	0.357305343001	0.861898345169	0.427517880535	0.271423138919	0.000000000000	
