Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.273000	0.417874	501	0.297405	0.993429	499	0.248497	0.273000	0.278603	
1000	0.298000	0.417874	484	0.303719	0.993429	516	0.292636	0.298000	0.278664	
1000	0.300000	0.417874	498	0.329317	0.993429	502	0.270916	0.300000	0.278730	
1000	0.251000	0.417874	507	0.262327	0.993429	493	0.239351	0.251000	0.278644	
1000	0.260000	0.417874	519	0.256262	0.993429	481	0.264033	0.260000	0.278587	
1000	0.304000	0.417874	513	0.302144	0.993429	487	0.305955	0.304000	0.278665	
1000	0.292000	0.417874	514	0.280156	0.993429	486	0.304527	0.292000	0.278706	
1000	0.279000	0.417874	506	0.276680	0.993429	494	0.281377	0.279000	0.278706	
1000	0.290000	0.417874	495	0.278788	0.993429	505	0.300990	0.290000	0.278741	
1000	0.284000	0.417874	465	0.292473	0.993429	535	0.276636	0.284000	0.278757	
1000	0.291000	0.417874	513	0.329435	0.993429	487	0.250513	0.291000	0.278794	
1000	0.273000	0.417874	479	0.292276	0.993429	521	0.255278	0.273000	0.278776	
1000	0.264000	0.417874	512	0.296875	0.993429	488	0.229508	0.264000	0.278732	
1000	0.283000	0.417874	479	0.277662	0.993429	521	0.287908	0.283000	0.278745	
1000	0.287000	0.417874	487	0.295688	0.993429	513	0.278752	0.287000	0.278769	
1000	0.287000	0.417874	472	0.294492	0.993429	528	0.280303	0.287000	0.278794	
1000	0.279000	0.417874	495	0.294949	0.993429	505	0.263366	0.279000	0.278794	
1000	0.309000	0.417874	508	0.344488	0.993429	492	0.272358	0.309000	0.278884	
1000	0.296000	0.417874	503	0.328032	0.993429	497	0.263581	0.296000	0.278934	
1000	0.265000	0.417874	515	0.300971	0.993429	485	0.226804	0.265000	0.278893	
1000	0.289000	0.417874	527	0.271347	0.993429	473	0.308668	0.289000	0.278923	
1000	0.291000	0.417874	488	0.288934	0.993429	512	0.292969	0.291000	0.278958	
1000	0.255000	0.417874	497	0.267606	0.993429	503	0.242545	0.255000	0.278888	
1000	0.287000	0.417874	485	0.288660	0.993429	515	0.285437	0.287000	0.278912	
1000	0.276000	0.417874	476	0.281513	0.993429	524	0.270992	0.276000	0.278904	
1000	0.277000	0.417874	501	0.291417	0.993429	499	0.262525	0.277000	0.278898	
1000	0.287000	0.417874	507	0.325444	0.993429	493	0.247465	0.287000	0.278921	
1000	0.258000	0.417874	479	0.298539	0.993429	521	0.220729	0.258000	0.278861	
1000	0.277000	0.417874	455	0.316484	0.993429	545	0.244037	0.277000	0.278856	
1000	0.282000	0.417874	505	0.299010	0.993429	495	0.264646	0.282000	0.278865	
1000	0.271000	0.417874	488	0.268443	0.993429	512	0.273438	0.271000	0.278843	
1000	0.283000	0.417874	516	0.292636	0.993429	484	0.272727	0.283000	0.278854	
1000	0.273000	0.417874	506	0.298419	0.993429	494	0.246964	0.273000	0.278838	
1000	0.278000	0.417874	478	0.267782	0.993429	522	0.287356	0.278000	0.278835	
1000	0.293000	0.417874	490	0.308163	0.993429	510	0.278431	0.293000	0.278875	
1000	0.306000	0.417874	518	0.314672	0.993429	482	0.296680	0.306000	0.278951	
1000	0.275000	0.417874	526	0.283270	0.993429	474	0.265823	0.275000	0.278940	
1000	0.270000	0.417874	498	0.289157	0.993429	502	0.250996	0.270000	0.278915	
1000	0.286000	0.417874	495	0.292929	0.993429	505	0.279208	0.286000	0.278935	
1000	0.255000	0.417874	517	0.263056	0.993429	483	0.246377	0.255000	0.278869	
1000	0.288000	0.417874	505	0.304950	0.993429	495	0.270707	0.288000	0.278894	
1000	0.288000	0.417874	506	0.304348	0.993429	494	0.271255	0.288000	0.278919	
1000	0.254000	0.417874	511	0.273973	0.993429	489	0.233129	0.254000	0.278850	
1000	0.275000	0.417874	519	0.290944	0.993429	481	0.257796	0.275000	0.278840	
1000	0.295000	0.417874	515	0.287379	0.993429	485	0.303093	0.295000	0.278884	
1000	0.275000	0.417874	488	0.297131	0.993429	512	0.253906	0.275000	0.278874	
1000	0.288000	0.417874	500	0.304000	0.993429	500	0.272000	0.288000	0.278898	
1000	0.303000	0.417874	489	0.327198	0.993429	511	0.279843	0.303000	0.278964	
1000	0.274000	0.417874	498	0.297189	0.993429	502	0.250996	0.274000	0.278950	
1000	0.247000	0.417874	513	0.249513	0.993429	487	0.244353	0.247000	0.278864	
1000	0.298000	0.417874	514	0.311284	0.993429	486	0.283951	0.298000	0.278916	
1000	0.261000	0.417874	514	0.289883	0.993429	486	0.230453	0.261000	0.278868	
1000	0.286000	0.417874	508	0.283465	0.993429	492	0.288618	0.286000	0.278887	
1000	0.293000	0.417874	504	0.303571	0.993429	496	0.282258	0.293000	0.278924	
1000	0.282000	0.417874	498	0.305221	0.993429	502	0.258964	0.282000	0.278933	
1000	0.293000	0.417874	506	0.280632	0.993429	494	0.305668	0.293000	0.278970	
1000	0.273000	0.417874	501	0.317365	0.993429	499	0.228457	0.273000	0.278954	
1000	0.246000	0.417874	523	0.252390	0.993429	477	0.238994	0.246000	0.278867	
1000	0.291000	0.417874	495	0.286869	0.993429	505	0.295050	0.291000	0.278899	
1000	0.274000	0.417874	517	0.266925	0.993429	483	0.281573	0.274000	0.278886	
1000	0.282000	0.417874	516	0.284884	0.993429	484	0.278926	0.282000	0.278894	
1000	0.305000	0.417874	518	0.308880	0.993429	482	0.300830	0.305000	0.278963	
1000	0.261000	0.417874	496	0.254032	0.993429	504	0.267857	0.261000	0.278916	
1000	0.289000	0.417874	513	0.274854	0.993429	487	0.303901	0.289000	0.278942	
1000	0.258000	0.417874	507	0.276134	0.993429	493	0.239351	0.258000	0.278888	
1000	0.268000	0.417874	522	0.281609	0.993429	478	0.253138	0.268000	0.278859	
1000	0.264000	0.417874	483	0.277433	0.993429	517	0.251451	0.264000	0.278821	
1000	0.286000	0.417874	505	0.291089	0.993429	495	0.280808	0.286000	0.278839	
1000	0.254000	0.417874	515	0.267961	0.993429	485	0.239175	0.254000	0.278776	
1000	0.248000	0.417874	488	0.280738	0.993429	512	0.216797	0.248000	0.278697	
1000	0.294000	0.417874	517	0.313346	0.993429	483	0.273292	0.294000	0.278736	
1000	0.301000	0.417874	519	0.319846	0.993429	481	0.280665	0.301000	0.278793	
1000	0.265000	0.417874	508	0.271654	0.993429	492	0.258130	0.265000	0.278758	
1000	0.284000	0.417874	477	0.312369	0.993429	523	0.258126	0.284000	0.278771	
1000	0.262000	0.417874	477	0.276730	0.993429	523	0.248566	0.262000	0.278728	
1000	0.299000	0.417874	535	0.312150	0.993429	465	0.283871	0.299000	0.278780	
1000	0.264000	0.417874	505	0.265347	0.993429	495	0.262626	0.264000	0.278742	
1000	0.291000	0.417874	491	0.309572	0.993429	509	0.273084	0.291000	0.278773	
1000	0.301000	0.417874	506	0.306324	0.993429	494	0.295547	0.301000	0.278829	
1000	0.294000	0.417874	501	0.317365	0.993429	499	0.270541	0.294000	0.278867	
1000	0.273000	0.417874	483	0.283644	0.993429	517	0.263056	0.273000	0.278852	
1000	0.276000	0.417874	501	0.289421	0.993429	499	0.262525	0.276000	0.278845	
1000	0.265000	0.417874	475	0.275789	0.993429	525	0.255238	0.265000	0.278811	
1000	0.270000	0.417874	502	0.290837	0.993429	498	0.248996	0.270000	0.278789	
1000	0.274000	0.417874	502	0.288845	0.993429	498	0.259036	0.274000	0.278777	
1000	0.317000	0.417874	500	0.324000	0.993429	500	0.310000	0.317000	0.278871	
1000	0.281000	0.417874	510	0.309804	0.993429	490	0.251020	0.281000	0.278876	
1000	0.293000	0.417874	500	0.294000	0.993429	500	0.292000	0.293000	0.278911	
1000	0.270000	0.417874	499	0.280561	0.993429	501	0.259481	0.270000	0.278889	
1000	0.297000	0.417874	499	0.296593	0.993429	501	0.297405	0.297000	0.278933	
1000	0.300000	0.417874	508	0.318898	0.993429	492	0.280488	0.300000	0.278985	
1000	0.291000	0.417874	477	0.264151	0.993429	523	0.315488	0.291000	0.279014	
1000	0.276000	0.417874	462	0.285714	0.993429	538	0.267658	0.276000	0.279007	
1000	0.273000	0.417874	522	0.277778	0.993429	478	0.267782	0.273000	0.278992	
1000	0.288000	0.417874	525	0.306667	0.993429	475	0.267368	0.288000	0.279014	
1000	0.274000	0.417874	495	0.272727	0.993429	505	0.275248	0.274000	0.279002	
1000	0.268000	0.417874	475	0.263158	0.993429	525	0.272381	0.268000	0.278975	
1000	0.318000	0.417874	501	0.293413	0.993429	499	0.342685	0.318000	0.279069	
1000	0.283000	0.417874	504	0.305556	0.993429	496	0.260081	0.283000	0.279078	
1000	0.297000	0.417874	518	0.310811	0.993429	482	0.282158	0.297000	0.279121	
1000	0.296000	0.417874	501	0.329341	0.993429	499	0.262525	0.296000	0.279161	
1000	0.263000	0.417874	518	0.279923	0.993429	482	0.244813	0.263000	0.279123	
1000	0.247000	0.417874	475	0.235789	0.993429	525	0.257143	0.247000	0.279047	
1000	0.280000	0.417874	537	0.290503	0.993429	463	0.267819	0.280000	0.279049	
1000	0.276000	0.417874	491	0.323829	0.993429	509	0.229862	0.276000	0.279042	
1000	0.289000	0.417874	516	0.327519	0.993429	484	0.247934	0.289000	0.279065	
1000	0.295000	0.417874	498	0.321285	0.993429	502	0.268924	0.295000	0.279102	
1000	0.285000	0.417874	496	0.300403	0.993429	504	0.269841	0.285000	0.279116	
1000	0.313000	0.417874	496	0.310484	0.993429	504	0.315476	0.313000	0.279195	
1000	0.293000	0.417874	524	0.288168	0.993429	476	0.298319	0.293000	0.279227	
1000	0.269000	0.417874	514	0.289883	0.993429	486	0.246914	0.269000	0.279204	
1000	0.260000	0.417874	485	0.274227	0.993429	515	0.246602	0.260000	0.279159	
1000	0.283000	0.417874	504	0.319444	0.993429	496	0.245968	0.283000	0.279168	
1000	0.263000	0.417874	516	0.251938	0.993429	484	0.274793	0.263000	0.279131	
1000	0.285000	0.417874	500	0.312000	0.993429	500	0.258000	0.285000	0.279144	
1000	0.297000	0.417874	492	0.325203	0.993429	508	0.269685	0.297000	0.279185	
1000	0.279000	0.417874	496	0.308468	0.993429	504	0.250000	0.279000	0.279185	
1000	0.294000	0.417874	486	0.331276	0.993429	514	0.258755	0.294000	0.279219	
1000	0.245000	0.417874	489	0.261759	0.993429	511	0.228963	0.245000	0.279141	
1000	0.279000	0.417874	481	0.272349	0.993429	519	0.285164	0.279000	0.279140	
1000	0.286000	0.417874	495	0.311111	0.993429	505	0.261386	0.286000	0.279156	
1000	0.273000	0.417874	506	0.272727	0.993429	494	0.273279	0.273000	0.279142	
1000	0.288000	0.417874	518	0.303089	0.993429	482	0.271784	0.288000	0.279162	
1000	0.277000	0.417874	493	0.273834	0.993429	507	0.280079	0.277000	0.279157	
1000	0.282000	0.417874	516	0.310078	0.993429	484	0.252066	0.282000	0.279163	
1000	0.301000	0.417874	462	0.311688	0.993429	538	0.291822	0.301000	0.279212	
1000	0.285000	0.417874	514	0.293774	0.993429	486	0.275720	0.285000	0.279225	
1000	0.247000	0.417874	502	0.272908	0.993429	498	0.220884	0.247000	0.279153	
1000	0.262000	0.417874	515	0.262136	0.993429	485	0.261856	0.262000	0.279115	
1000	0.261000	0.417874	511	0.293542	0.993429	489	0.226994	0.261000	0.279075	
1000	0.296000	0.417874	489	0.333333	0.993429	511	0.260274	0.296000	0.279112	
1000	0.287000	0.417874	505	0.287129	0.993429	495	0.286869	0.287000	0.279130	
1000	0.276000	0.417874	482	0.311203	0.993429	518	0.243243	0.276000	0.279123	
1000	0.268000	0.417874	511	0.270059	0.993429	489	0.265849	0.268000	0.279099	
1000	0.283000	0.417874	510	0.292157	0.993429	490	0.273469	0.283000	0.279107	
1000	0.295000	0.417874	507	0.309665	0.993429	493	0.279919	0.295000	0.279142	
1000	0.301000	0.417874	509	0.288802	0.993429	491	0.313646	0.301000	0.279190	
1000	0.272000	0.417874	505	0.285149	0.993429	495	0.258586	0.272000	0.279174	
1000	0.273000	0.417874	484	0.262397	0.993429	516	0.282946	0.273000	0.279161	
1000	0.282000	0.417874	499	0.288577	0.993429	501	0.275449	0.282000	0.279167	
1000	0.303000	0.417874	507	0.293886	0.993429	493	0.312373	0.303000	0.279218	
1000	0.280000	0.417874	515	0.275728	0.993429	485	0.284536	0.280000	0.279220	
1000	0.266000	0.417874	501	0.287425	0.993429	499	0.244489	0.266000	0.279192	
1000	0.304000	0.417874	523	0.298279	0.993429	477	0.310273	0.304000	0.279245	
1000	0.301000	0.417874	498	0.323293	0.993429	502	0.278884	0.301000	0.279292	
1000	0.283000	0.417874	492	0.288618	0.993429	508	0.277559	0.283000	0.279300	
1000	0.263000	0.417874	521	0.266795	0.993429	479	0.258873	0.263000	0.279265	
1000	0.259000	0.417874	519	0.283237	0.993429	481	0.232848	0.259000	0.279222	
1000	0.271000	0.417874	481	0.280665	0.993429	519	0.262042	0.271000	0.279204	
1000	0.248000	0.417874	486	0.246914	0.993429	514	0.249027	0.248000	0.279138	
1000	0.284000	0.417874	503	0.274354	0.993429	497	0.293763	0.284000	0.279148	
1000	0.282000	0.417874	524	0.286260	0.993429	476	0.277311	0.282000	0.279154	
1000	0.275000	0.417874	485	0.313402	0.993429	515	0.238835	0.275000	0.279145	
1000	0.271000	0.417874	493	0.296146	0.993429	507	0.246548	0.271000	0.279128	
1000	0.275000	0.417874	480	0.281250	0.993429	520	0.269231	0.275000	0.279119	
1000	0.283000	0.417874	517	0.278530	0.993429	483	0.287785	0.283000	0.279128	
1000	0.253000	0.417874	473	0.234672	0.993429	527	0.269450	0.253000	0.279073	
1000	0.294000	0.417874	482	0.273859	0.993429	518	0.312741	0.294000	0.279104	
1000	0.305000	0.417874	500	0.320000	0.993429	500	0.290000	0.305000	0.279158	
1000	0.283000	0.417874	446	0.316143	0.993429	554	0.256318	0.283000	0.279166	
1000	0.290000	0.417874	488	0.319672	0.993429	512	0.261719	0.290000	0.279189	
1000	0.272000	0.417874	491	0.293279	0.993429	509	0.251473	0.272000	0.279174	
1000	0.291000	0.417874	483	0.331263	0.993429	517	0.253385	0.291000	0.279198	
1000	0.271000	0.417874	508	0.277559	0.993429	492	0.264228	0.271000	0.279181	
1000	0.290000	0.417874	500	0.296000	0.993429	500	0.284000	0.290000	0.279204	
1000	0.283000	0.417874	509	0.273084	0.993429	491	0.293279	0.283000	0.279211	
1000	0.278000	0.417874	497	0.273642	0.993429	503	0.282306	0.278000	0.279209	
1000	0.291000	0.417874	499	0.310621	0.993429	501	0.271457	0.291000	0.279233	
1000	0.272000	0.417874	491	0.289206	0.993429	509	0.255403	0.272000	0.279218	
1000	0.276000	0.417874	507	0.272189	0.993429	493	0.279919	0.276000	0.279212	
1000	0.296000	0.417874	481	0.313929	0.993429	519	0.279383	0.296000	0.279246	
1000	0.260000	0.417874	484	0.264463	0.993429	516	0.255814	0.260000	0.279207	
1000	0.281000	0.417874	525	0.268571	0.993429	475	0.294737	0.281000	0.279210	
1000	0.296000	0.417874	524	0.316794	0.993429	476	0.273109	0.296000	0.279244	
1000	0.256000	0.417874	524	0.270992	0.993429	476	0.239496	0.256000	0.279197	
1000	0.290000	0.417874	511	0.289628	0.993429	489	0.290389	0.290000	0.279219	
1000	0.275000	0.417874	508	0.287402	0.993429	492	0.262195	0.275000	0.279211	
1000	0.278000	0.417874	523	0.269598	0.993429	477	0.287212	0.278000	0.279208	
1000	0.293000	0.417874	489	0.294479	0.993429	511	0.291585	0.293000	0.279236	
1000	0.290000	0.417874	495	0.298990	0.993429	505	0.281188	0.290000	0.279257	
1000	0.285000	0.417874	498	0.313253	0.993429	502	0.256972	0.285000	0.279269	
1000	0.276000	0.417874	502	0.270916	0.993429	498	0.281124	0.276000	0.279262	
1000	0.287000	0.417874	516	0.294574	0.993429	484	0.278926	0.287000	0.279278	
1000	0.310000	0.417874	521	0.332054	0.993429	479	0.286013	0.310000	0.279339	
1000	0.280000	0.417874	482	0.321577	0.993429	518	0.241313	0.280000	0.279340	
1000	0.298000	0.417874	473	0.334038	0.993429	527	0.265655	0.298000	0.279377	
1000	0.291000	0.417874	516	0.306202	0.993429	484	0.274793	0.291000	0.279400	
1000	0.284000	0.417874	529	0.296786	0.993429	471	0.269639	0.284000	0.279409	
1000	0.298000	0.417874	506	0.294466	0.993429	494	0.301619	0.298000	0.279445	
1000	0.293000	0.417874	498	0.313253	0.993429	502	0.272908	0.293000	0.279472	
1000	0.273000	0.417874	510	0.270588	0.993429	490	0.275510	0.273000	0.279459	
1000	0.269000	0.417874	477	0.295597	0.993429	523	0.244742	0.269000	0.279439	
1000	0.300000	0.417874	491	0.311609	0.993429	509	0.288802	0.300000	0.279479	
1000	0.302000	0.417874	520	0.303846	0.993429	480	0.300000	0.302000	0.279523	
1000	0.264000	0.417874	494	0.275304	0.993429	506	0.252964	0.264000	0.279493	
1000	0.270000	0.417874	528	0.257576	0.993429	472	0.283898	0.270000	0.279474	
1000	0.283000	0.417874	512	0.310547	0.993429	488	0.254098	0.283000	0.279481	
1000	0.275000	0.417874	506	0.280632	0.993429	494	0.269231	0.275000	0.279472	
1000	0.288000	0.417874	506	0.278656	0.993429	494	0.297571	0.288000	0.279489	
1000	0.280000	0.417874	480	0.297917	0.993429	520	0.263462	0.280000	0.279490	
1000	0.289000	0.417874	511	0.285714	0.993429	489	0.292434	0.289000	0.279508	
1000	0.306000	0.417874	497	0.346076	0.993429	503	0.266402	0.306000	0.279559	
1000	0.283000	0.417874	472	0.277542	0.993429	528	0.287879	0.283000	0.279565	
1000	0.288000	0.417874	479	0.279749	0.993429	521	0.295585	0.288000	0.279582	
1000	0.290000	0.417874	486	0.294239	0.993429	514	0.285992	0.290000	0.279601	
1000	0.260000	0.417874	512	0.273438	0.993429	488	0.245902	0.260000	0.279564	
1000	0.268000	0.417874	484	0.285124	0.993429	516	0.251938	0.268000	0.279542	
1000	0.263000	0.417874	503	0.288270	0.993429	497	0.237425	0.263000	0.279511	
1000	0.235000	0.417874	492	0.258130	0.993429	508	0.212598	0.235000	0.279427	
1000	0.277000	0.417874	508	0.305118	0.993429	492	0.247967	0.277000	0.279422	
1000	0.286000	0.417874	476	0.271008	0.993429	524	0.299618	0.286000	0.279435	
1000	0.305000	0.417874	532	0.327068	0.993429	468	0.279915	0.305000	0.279483	
1000	0.287000	0.417874	528	0.299242	0.993429	472	0.273305	0.287000	0.279497	
1000	0.283000	0.417874	498	0.285141	0.993429	502	0.280876	0.283000	0.279503	
1000	0.263000	0.417874	513	0.278752	0.993429	487	0.246407	0.263000	0.279472	
1000	0.266000	0.417874	504	0.263889	0.993429	496	0.268145	0.266000	0.279447	
1000	0.300000	0.417874	493	0.316430	0.993429	507	0.284024	0.300000	0.279486	
1000	0.285000	0.417874	505	0.299010	0.993429	495	0.270707	0.285000	0.279496	
1000	0.296000	0.417874	505	0.308911	0.993429	495	0.282828	0.296000	0.279526	
1000	0.268000	0.417874	499	0.274549	0.993429	501	0.261477	0.268000	0.279505	
1000	0.290000	0.417874	543	0.311234	0.993429	457	0.264770	0.290000	0.279524	
1000	0.266000	0.417874	469	0.287846	0.993429	531	0.246704	0.266000	0.279499	
1000	0.274000	0.417874	528	0.282197	0.993429	472	0.264831	0.274000	0.279489	
1000	0.266000	0.417874	487	0.277207	0.993429	513	0.255361	0.266000	0.279465	
1000	0.270000	0.417874	488	0.288934	0.993429	512	0.251953	0.270000	0.279447	
1000	0.276000	0.417874	528	0.303030	0.993429	472	0.245763	0.276000	0.279441	
1000	0.267000	0.417874	471	0.276008	0.993429	529	0.258979	0.267000	0.279418	
1000	0.292000	0.417874	503	0.284294	0.993429	497	0.299799	0.292000	0.279441	
1000	0.290000	0.417874	501	0.315369	0.993429	499	0.264529	0.290000	0.279460	
1000	0.298000	0.417874	485	0.282474	0.993429	515	0.312621	0.298000	0.279494	
1000	0.288000	0.417874	527	0.277040	0.993429	473	0.300211	0.288000	0.279509	
1000	0.279000	0.417874	510	0.264706	0.993429	490	0.293878	0.279000	0.279509	
1000	0.307000	0.417874	515	0.333981	0.993429	485	0.278351	0.307000	0.279558	
1000	0.280000	0.417874	532	0.300752	0.993429	468	0.256410	0.280000	0.279559	
1000	0.273000	0.417874	531	0.301318	0.993429	469	0.240938	0.273000	0.279547	
1000	0.286000	0.417874	505	0.332673	0.993429	495	0.238384	0.286000	0.279559	
1000	0.278000	0.417874	486	0.271605	0.993429	514	0.284047	0.278000	0.279556	
1000	0.291000	0.417874	507	0.335306	0.993429	493	0.245436	0.291000	0.279577	
1000	0.265000	0.417874	497	0.281690	0.993429	503	0.248509	0.265000	0.279550	
1000	0.290000	0.417874	524	0.307252	0.993429	476	0.271008	0.290000	0.279569	
1000	0.283000	0.417874	484	0.270661	0.993429	516	0.294574	0.283000	0.279575	
1000	0.305000	0.417874	514	0.338521	0.993429	486	0.269547	0.305000	0.279620	
1000	0.280000	0.417874	491	0.289206	0.993429	509	0.271120	0.280000	0.279621	
1000	0.297000	0.417874	469	0.300640	0.993429	531	0.293785	0.297000	0.279652	
1000	0.297000	0.417874	483	0.291925	0.993429	517	0.301741	0.297000	0.279683	
1000	0.295000	0.417874	499	0.290581	0.993429	501	0.299401	0.295000	0.279710	
1000	0.275000	0.417874	488	0.252049	0.993429	512	0.296875	0.275000	0.279701	
1000	0.266000	0.417874	507	0.274162	0.993429	493	0.257606	0.266000	0.279677	
1000	0.283000	0.417874	495	0.298990	0.993429	505	0.267327	0.283000	0.279683	
1000	0.277000	0.417874	503	0.278330	0.993429	497	0.275654	0.277000	0.279678	
1000	0.278000	0.417874	501	0.283433	0.993429	499	0.272545	0.278000	0.279676	
1000	0.271000	0.417874	496	0.286290	0.993429	504	0.255952	0.271000	0.279660	
1000	0.229000	0.417874	476	0.233193	0.993429	524	0.225191	0.229000	0.279572	
1000	0.250000	0.417874	484	0.280992	0.993429	516	0.220930	0.250000	0.279520	
1000	0.285000	0.417874	509	0.314342	0.993429	491	0.254582	0.285000	0.279530	
1000	0.285000	0.417874	464	0.299569	0.993429	536	0.272388	0.285000	0.279539	
1000	0.270000	0.417874	506	0.280632	0.993429	494	0.259109	0.270000	0.279523	
1000	0.298000	0.417874	510	0.327451	0.993429	490	0.267347	0.298000	0.279555	
1000	0.270000	0.417874	483	0.285714	0.993429	517	0.255319	0.270000	0.279538	
1000	0.256000	0.417874	480	0.275000	0.993429	520	0.238462	0.256000	0.279498	
1000	0.282000	0.417874	499	0.320641	0.993429	501	0.243513	0.282000	0.279502	
1000	0.276000	0.417874	482	0.290456	0.993429	518	0.262548	0.276000	0.279496	
1000	0.278000	0.417874	530	0.301887	0.993429	470	0.251064	0.278000	0.279494	
