Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.320000	0.717547	477	0.301887	0.607391	523	0.336520	0.320000	0.299909	
1000	0.321000	0.717547	457	0.341357	0.607391	543	0.303867	0.321000	0.299915	
1000	0.324000	0.717547	484	0.328512	0.607391	516	0.319767	0.324000	0.299922	
1000	0.342000	0.717547	497	0.344064	0.607391	503	0.339960	0.342000	0.299935	
1000	0.304000	0.717547	495	0.329293	0.607391	505	0.279208	0.304000	0.299937	
1000	0.280000	0.717547	521	0.305182	0.607391	479	0.252610	0.280000	0.299931	
1000	0.337000	0.717547	501	0.349301	0.607391	499	0.324649	0.337000	0.299942	
1000	0.305000	0.717547	510	0.313725	0.607391	490	0.295918	0.305000	0.299943	
1000	0.311000	0.717547	529	0.325142	0.607391	471	0.295117	0.311000	0.299947	
1000	0.299000	0.717547	487	0.314168	0.607391	513	0.284600	0.299000	0.299947	
1000	0.306000	0.717547	510	0.323529	0.607391	490	0.287755	0.306000	0.299948	
1000	0.323000	0.717547	518	0.324324	0.607391	482	0.321577	0.323000	0.299955	
1000	0.315000	0.717547	500	0.344000	0.607391	500	0.286000	0.315000	0.299960	
1000	0.325000	0.717547	497	0.297787	0.607391	503	0.351889	0.325000	0.299968	
1000	0.331000	0.717547	503	0.349901	0.607391	497	0.311871	0.331000	0.299977	
1000	0.298000	0.717547	544	0.275735	0.607391	456	0.324561	0.298000	0.299977	
1000	0.300000	0.717547	499	0.306613	0.607391	501	0.293413	0.300000	0.299977	
1000	0.303000	0.717547	487	0.324435	0.607391	513	0.282651	0.303000	0.299978	
1000	0.307000	0.717547	511	0.324853	0.607391	489	0.288344	0.307000	0.299980	
1000	0.289000	0.717547	481	0.318087	0.607391	519	0.262042	0.289000	0.299976	
1000	0.307000	0.717547	489	0.308793	0.607391	511	0.305284	0.307000	0.299979	
1000	0.312000	0.717547	489	0.312883	0.607391	511	0.311155	0.312000	0.299982	
1000	0.293000	0.717547	501	0.303393	0.607391	499	0.282565	0.293000	0.299980	
1000	0.318000	0.717547	492	0.292683	0.607391	508	0.342520	0.318000	0.299986	
1000	0.330000	0.717547	492	0.355691	0.607391	508	0.305118	0.330000	0.299995	
1000	0.310000	0.717547	513	0.323587	0.607391	487	0.295688	0.310000	0.299998	
1000	0.319000	0.717547	531	0.338983	0.607391	469	0.296375	0.319000	0.300004	
1000	0.305000	0.717547	504	0.321429	0.607391	496	0.288306	0.305000	0.300005	
1000	0.327000	0.717547	507	0.331361	0.607391	493	0.322515	0.327000	0.300013	
1000	0.305000	0.717547	517	0.315280	0.607391	483	0.293996	0.305000	0.300015	
1000	0.326000	0.717547	458	0.301310	0.607391	542	0.346863	0.326000	0.300023	
1000	0.303000	0.717547	468	0.299145	0.607391	532	0.306391	0.303000	0.300024	
1000	0.326000	0.717547	475	0.309474	0.607391	525	0.340952	0.326000	0.300032	
1000	0.316000	0.717547	484	0.342975	0.607391	516	0.290698	0.316000	0.300036	
1000	0.298000	0.717547	501	0.287425	0.607391	499	0.308617	0.298000	0.300036	
1000	0.326000	0.717547	490	0.320408	0.607391	510	0.331373	0.326000	0.300044	
1000	0.304000	0.717547	497	0.291751	0.607391	503	0.316103	0.304000	0.300045	
1000	0.326000	0.717547	515	0.335922	0.607391	485	0.315464	0.326000	0.300053	
1000	0.307000	0.717547	486	0.316872	0.607391	514	0.297665	0.307000	0.300055	
1000	0.335000	0.717547	513	0.358674	0.607391	487	0.310062	0.335000	0.300066	
1000	0.309000	0.717547	490	0.295918	0.607391	510	0.321569	0.309000	0.300068	
1000	0.302000	0.717547	485	0.338144	0.607391	515	0.267961	0.302000	0.300069	
1000	0.343000	0.717547	513	0.337232	0.607391	487	0.349076	0.343000	0.300082	
1000	0.301000	0.717547	520	0.309615	0.607391	480	0.291667	0.301000	0.300082	
1000	0.315000	0.717547	475	0.338947	0.607391	525	0.293333	0.315000	0.300087	
1000	0.315000	0.717547	508	0.312992	0.607391	492	0.317073	0.315000	0.300091	
1000	0.318000	0.717547	504	0.359127	0.607391	496	0.276210	0.318000	0.300097	
1000	0.303000	0.717547	486	0.302469	0.607391	514	0.303502	0.303000	0.300098	
1000	0.306000	0.717547	485	0.301031	0.607391	515	0.310680	0.306000	0.300099	
1000	0.323000	0.717547	495	0.361616	0.607391	505	0.285149	0.323000	0.300106	
1000	0.324000	0.717547	500	0.332000	0.607391	500	0.316000	0.324000	0.300113	
1000	0.325000	0.717547	471	0.318471	0.607391	529	0.330813	0.325000	0.300121	
1000	0.322000	0.717547	482	0.340249	0.607391	518	0.305019	0.322000	0.300128	
1000	0.339000	0.717547	497	0.348089	0.607391	503	0.330020	0.339000	0.300139	
1000	0.347000	0.717547	507	0.355030	0.607391	493	0.338742	0.347000	0.300154	
1000	0.307000	0.717547	488	0.319672	0.607391	512	0.294922	0.307000	0.300156	
1000	0.345000	0.717547	487	0.342916	0.607391	513	0.346979	0.345000	0.300169	
1000	0.318000	0.717547	533	0.322702	0.607391	467	0.312634	0.318000	0.300175	
1000	0.329000	0.717547	500	0.344000	0.607391	500	0.314000	0.329000	0.300183	
1000	0.316000	0.717547	485	0.329897	0.607391	515	0.302913	0.316000	0.300188	
1000	0.315000	0.717547	490	0.304082	0.607391	510	0.325490	0.315000	0.300193	
1000	0.330000	0.717547	512	0.357422	0.607391	488	0.301230	0.330000	0.300202	
1000	0.321000	0.717547	464	0.346983	0.607391	536	0.298507	0.321000	0.300208	
1000	0.295000	0.717547	501	0.307385	0.607391	499	0.282565	0.295000	0.300206	
1000	0.308000	0.717547	475	0.298947	0.607391	525	0.316190	0.308000	0.300209	
1000	0.330000	0.717547	497	0.336016	0.607391	503	0.324056	0.330000	0.300218	
1000	0.332000	0.717547	485	0.331959	0.607391	515	0.332039	0.332000	0.300227	
1000	0.309000	0.717547	518	0.326255	0.607391	482	0.290456	0.309000	0.300230	
1000	0.301000	0.717547	535	0.317757	0.607391	465	0.281720	0.301000	0.300230	
1000	0.334000	0.717547	507	0.362919	0.607391	493	0.304260	0.334000	0.300240	
1000	0.285000	0.717547	493	0.286004	0.607391	507	0.284024	0.285000	0.300236	
1000	0.316000	0.717547	487	0.340862	0.607391	513	0.292398	0.316000	0.300240	
1000	0.298000	0.717547	486	0.300412	0.607391	514	0.295720	0.298000	0.300240	
1000	0.307000	0.717547	498	0.327309	0.607391	502	0.286853	0.307000	0.300242	
1000	0.323000	0.717547	509	0.337917	0.607391	491	0.307536	0.323000	0.300249	
1000	0.306000	0.717547	485	0.348454	0.607391	515	0.266019	0.306000	0.300250	
1000	0.285000	0.717547	481	0.268191	0.607391	519	0.300578	0.285000	0.300246	
1000	0.320000	0.717547	478	0.351464	0.607391	522	0.291188	0.320000	0.300252	
1000	0.302000	0.717547	514	0.321012	0.607391	486	0.281893	0.302000	0.300252	
1000	0.335000	0.717547	505	0.346535	0.607391	495	0.323232	0.335000	0.300263	
1000	0.336000	0.717547	489	0.333333	0.607391	511	0.338552	0.336000	0.300273	
1000	0.309000	0.717547	509	0.312377	0.607391	491	0.305499	0.309000	0.300276	
1000	0.328000	0.717547	521	0.332054	0.607391	479	0.323591	0.328000	0.300284	
1000	0.300000	0.717547	484	0.307851	0.607391	516	0.292636	0.300000	0.300284	
1000	0.325000	0.717547	519	0.362235	0.607391	481	0.284823	0.325000	0.300292	
1000	0.316000	0.717547	506	0.333992	0.607391	494	0.297571	0.316000	0.300296	
1000	0.352000	0.717547	486	0.351852	0.607391	514	0.352140	0.352000	0.300312	
1000	0.320000	0.717547	502	0.334661	0.607391	498	0.305221	0.320000	0.300318	
1000	0.323000	0.717547	519	0.314066	0.607391	481	0.332640	0.323000	0.300324	
1000	0.302000	0.717547	496	0.306452	0.607391	504	0.297619	0.302000	0.300325	
1000	0.326000	0.717547	517	0.338491	0.607391	483	0.312629	0.326000	0.300333	
1000	0.312000	0.717547	484	0.336777	0.607391	516	0.288760	0.312000	0.300336	
1000	0.325000	0.717547	491	0.305499	0.607391	509	0.343811	0.325000	0.300344	
1000	0.292000	0.717547	490	0.297959	0.607391	510	0.286275	0.292000	0.300341	
1000	0.332000	0.717547	472	0.345339	0.607391	528	0.320076	0.332000	0.300350	
1000	0.302000	0.717547	504	0.311508	0.607391	496	0.292339	0.302000	0.300351	
1000	0.309000	0.717547	510	0.311765	0.607391	490	0.306122	0.309000	0.300354	
1000	0.326000	0.717547	493	0.340771	0.607391	507	0.311637	0.326000	0.300361	
1000	0.328000	0.717547	501	0.341317	0.607391	499	0.314629	0.328000	0.300369	
1000	0.297000	0.717547	489	0.304703	0.607391	511	0.289628	0.297000	0.300368	
1000	0.319000	0.717547	482	0.323651	0.607391	518	0.314672	0.319000	0.300374	
1000	0.320000	0.717547	495	0.341414	0.607391	505	0.299010	0.320000	0.300380	
1000	0.307000	0.717547	495	0.284848	0.607391	505	0.328713	0.307000	0.300382	
1000	0.298000	0.717547	509	0.288802	0.607391	491	0.307536	0.298000	0.300381	
1000	0.343000	0.717547	519	0.346821	0.607391	481	0.338877	0.343000	0.300394	
1000	0.291000	0.717547	490	0.297959	0.607391	510	0.284314	0.291000	0.300391	
1000	0.349000	0.717547	500	0.366000	0.607391	500	0.332000	0.349000	0.300406	
1000	0.309000	0.717547	511	0.344423	0.607391	489	0.271984	0.309000	0.300408	
1000	0.308000	0.717547	475	0.338947	0.607391	525	0.280000	0.308000	0.300410	
1000	0.310000	0.717547	521	0.316699	0.607391	479	0.302714	0.310000	0.300413	
1000	0.321000	0.717547	520	0.328846	0.607391	480	0.312500	0.321000	0.300419	
1000	0.315000	0.717547	493	0.318458	0.607391	507	0.311637	0.315000	0.300424	
1000	0.295000	0.717547	513	0.286550	0.607391	487	0.303901	0.295000	0.300422	
1000	0.344000	0.717547	517	0.338491	0.607391	483	0.349896	0.344000	0.300435	
1000	0.336000	0.717547	497	0.317907	0.607391	503	0.353877	0.336000	0.300446	
1000	0.315000	0.717547	505	0.308911	0.607391	495	0.321212	0.315000	0.300450	
1000	0.342000	0.717547	523	0.351816	0.607391	477	0.331237	0.342000	0.300462	
1000	0.322000	0.717547	521	0.349328	0.607391	479	0.292276	0.322000	0.300469	
1000	0.325000	0.717547	510	0.366667	0.607391	490	0.281633	0.325000	0.300476	
1000	0.315000	0.717547	525	0.321905	0.607391	475	0.307368	0.315000	0.300480	
1000	0.317000	0.717547	505	0.318812	0.607391	495	0.315152	0.317000	0.300485	
1000	0.329000	0.717547	497	0.342052	0.607391	503	0.316103	0.329000	0.300494	
1000	0.326000	0.717547	495	0.329293	0.607391	505	0.322772	0.326000	0.300501	
1000	0.327000	0.717547	516	0.360465	0.607391	484	0.291322	0.327000	0.300509	
1000	0.312000	0.717547	505	0.304950	0.607391	495	0.319192	0.312000	0.300512	
1000	0.300000	0.717547	480	0.312500	0.607391	520	0.288462	0.300000	0.300512	
1000	0.310000	0.717547	519	0.327553	0.607391	481	0.291060	0.310000	0.300515	
1000	0.330000	0.717547	493	0.361055	0.607391	507	0.299803	0.330000	0.300524	
1000	0.314000	0.717547	527	0.313093	0.607391	473	0.315011	0.314000	0.300528	
1000	0.306000	0.717547	476	0.298319	0.607391	524	0.312977	0.306000	0.300529	
1000	0.313000	0.717547	492	0.310976	0.607391	508	0.314961	0.313000	0.300533	
1000	0.318000	0.717547	507	0.345168	0.607391	493	0.290061	0.318000	0.300538	
1000	0.336000	0.717547	495	0.369697	0.607391	505	0.302970	0.336000	0.300549	
1000	0.284000	0.717547	494	0.305668	0.607391	506	0.262846	0.284000	0.300544	
1000	0.316000	0.717547	464	0.310345	0.607391	536	0.320896	0.316000	0.300548	
1000	0.312000	0.717547	496	0.320565	0.607391	504	0.303571	0.312000	0.300552	
1000	0.319000	0.717547	502	0.302789	0.607391	498	0.335341	0.319000	0.300557	
1000	0.306000	0.717547	486	0.312757	0.607391	514	0.299611	0.306000	0.300559	
1000	0.316000	0.717547	527	0.332068	0.607391	473	0.298097	0.316000	0.300563	
1000	0.327000	0.717547	476	0.336134	0.607391	524	0.318702	0.327000	0.300571	
1000	0.327000	0.717547	498	0.283133	0.607391	502	0.370518	0.327000	0.300579	
1000	0.348000	0.717547	527	0.354839	0.607391	473	0.340381	0.348000	0.300593	
1000	0.312000	0.717547	507	0.327416	0.607391	493	0.296146	0.312000	0.300596	
1000	0.307000	0.717547	525	0.306667	0.607391	475	0.307368	0.307000	0.300598	
1000	0.324000	0.717547	509	0.371316	0.607391	491	0.274949	0.324000	0.300605	
1000	0.317000	0.717547	459	0.309368	0.607391	541	0.323475	0.317000	0.300610	
1000	0.324000	0.717547	514	0.359922	0.607391	486	0.286008	0.324000	0.300617	
1000	0.300000	0.717547	516	0.323643	0.607391	484	0.274793	0.300000	0.300617	
1000	0.311000	0.717547	506	0.320158	0.607391	494	0.301619	0.311000	0.300620	
1000	0.301000	0.717547	515	0.339806	0.607391	485	0.259794	0.301000	0.300620	
1000	0.327000	0.717547	517	0.328820	0.607391	483	0.325052	0.327000	0.300627	
1000	0.295000	0.717547	494	0.313765	0.607391	506	0.276680	0.295000	0.300626	
1000	0.310000	0.717547	488	0.299180	0.607391	512	0.320312	0.310000	0.300629	
1000	0.306000	0.717547	490	0.322449	0.607391	510	0.290196	0.306000	0.300630	
1000	0.299000	0.717547	503	0.332008	0.607391	497	0.265594	0.299000	0.300630	
1000	0.310000	0.717547	506	0.332016	0.607391	494	0.287449	0.310000	0.300632	
1000	0.315000	0.717547	503	0.324056	0.607391	497	0.305835	0.315000	0.300637	
1000	0.316000	0.717547	460	0.315217	0.607391	540	0.316667	0.316000	0.300641	
1000	0.329000	0.717547	461	0.366594	0.607391	539	0.296846	0.329000	0.300649	
1000	0.315000	0.717547	486	0.320988	0.607391	514	0.309339	0.315000	0.300654	
1000	0.318000	0.717547	512	0.339844	0.607391	488	0.295082	0.318000	0.300659	
1000	0.311000	0.717547	498	0.313253	0.607391	502	0.308765	0.311000	0.300662	
1000	0.309000	0.717547	490	0.338776	0.607391	510	0.280392	0.309000	0.300664	
1000	0.294000	0.717547	503	0.298211	0.607391	497	0.289738	0.294000	0.300662	
1000	0.285000	0.717547	462	0.309524	0.607391	538	0.263941	0.285000	0.300658	
1000	0.314000	0.717547	493	0.296146	0.607391	507	0.331361	0.314000	0.300662	
1000	0.312000	0.717547	501	0.301397	0.607391	499	0.322645	0.312000	0.300665	
1000	0.292000	0.717547	520	0.301923	0.607391	480	0.281250	0.292000	0.300662	
1000	0.334000	0.717547	491	0.331976	0.607391	509	0.335953	0.334000	0.300672	
1000	0.301000	0.717547	497	0.295775	0.607391	503	0.306163	0.301000	0.300672	
1000	0.311000	0.717547	462	0.324675	0.607391	538	0.299257	0.311000	0.300675	
1000	0.301000	0.717547	501	0.323353	0.607391	499	0.278557	0.301000	0.300675	
1000	0.301000	0.717547	483	0.316770	0.607391	517	0.286267	0.301000	0.300675	
1000	0.335000	0.717547	526	0.330798	0.607391	474	0.339662	0.335000	0.300685	
1000	0.300000	0.717547	493	0.300203	0.607391	507	0.299803	0.300000	0.300685	
1000	0.317000	0.717547	521	0.310940	0.607391	479	0.323591	0.317000	0.300690	
1000	0.289000	0.717547	512	0.277344	0.607391	488	0.301230	0.289000	0.300687	
1000	0.306000	0.717547	483	0.318841	0.607391	517	0.294004	0.306000	0.300688	
1000	0.327000	0.717547	487	0.316222	0.607391	513	0.337232	0.327000	0.300696	
1000	0.330000	0.717547	505	0.328713	0.607391	495	0.331313	0.330000	0.300704	
1000	0.317000	0.717547	503	0.345924	0.607391	497	0.287726	0.317000	0.300709	
1000	0.330000	0.717547	487	0.322382	0.607391	513	0.337232	0.330000	0.300718	
1000	0.354000	0.717547	493	0.371197	0.607391	507	0.337278	0.354000	0.300733	
1000	0.333000	0.717547	510	0.315686	0.607391	490	0.351020	0.333000	0.300743	
1000	0.310000	0.717547	474	0.310127	0.607391	526	0.309886	0.310000	0.300745	
1000	0.272000	0.717547	480	0.293750	0.607391	520	0.251923	0.272000	0.300737	
1000	0.308000	0.717547	497	0.299799	0.607391	503	0.316103	0.308000	0.300739	
1000	0.313000	0.717547	502	0.338645	0.607391	498	0.287149	0.313000	0.300743	
1000	0.316000	0.717547	514	0.319066	0.607391	486	0.312757	0.316000	0.300747	
1000	0.332000	0.717547	517	0.332689	0.607391	483	0.331263	0.332000	0.300756	
1000	0.320000	0.717547	501	0.337325	0.607391	499	0.302605	0.320000	0.300762	
1000	0.303000	0.717547	483	0.304348	0.607391	517	0.301741	0.303000	0.300762	
1000	0.345000	0.717547	501	0.377246	0.607391	499	0.312625	0.345000	0.300775	
1000	0.306000	0.717547	515	0.328155	0.607391	485	0.282474	0.306000	0.300777	
1000	0.317000	0.717547	490	0.338776	0.607391	510	0.296078	0.317000	0.300781	
1000	0.325000	0.717547	488	0.313525	0.607391	512	0.335938	0.325000	0.300788	
1000	0.333000	0.717547	519	0.337187	0.607391	481	0.328482	0.333000	0.300798	
1000	0.312000	0.717547	521	0.349328	0.607391	479	0.271399	0.312000	0.300801	
1000	0.325000	0.717547	499	0.340681	0.607391	501	0.309381	0.325000	0.300808	
1000	0.326000	0.717547	505	0.334653	0.607391	495	0.317172	0.326000	0.300815	
1000	0.319000	0.717547	494	0.321862	0.607391	506	0.316206	0.319000	0.300821	
1000	0.330000	0.717547	503	0.339960	0.607391	497	0.319920	0.330000	0.300829	
1000	0.317000	0.717547	524	0.347328	0.607391	476	0.283613	0.317000	0.300834	
1000	0.303000	0.717547	503	0.282306	0.607391	497	0.323944	0.303000	0.300834	
1000	0.318000	0.717547	496	0.336694	0.607391	504	0.299603	0.318000	0.300839	
1000	0.313000	0.717547	498	0.311245	0.607391	502	0.314741	0.313000	0.300843	
1000	0.364000	0.717547	515	0.361165	0.607391	485	0.367010	0.364000	0.300861	
1000	0.316000	0.717547	487	0.303901	0.607391	513	0.327485	0.316000	0.300865	
1000	0.305000	0.717547	516	0.341085	0.607391	484	0.266529	0.305000	0.300867	
1000	0.312000	0.717547	487	0.318275	0.607391	513	0.306043	0.312000	0.300870	
1000	0.337000	0.717547	497	0.334004	0.607391	503	0.339960	0.337000	0.300880	
1000	0.313000	0.717547	482	0.323651	0.607391	518	0.303089	0.313000	0.300884	
1000	0.292000	0.717547	491	0.276986	0.607391	509	0.306483	0.292000	0.300881	
1000	0.306000	0.717547	534	0.323970	0.607391	466	0.285408	0.306000	0.300883	
1000	0.346000	0.717547	476	0.388655	0.607391	524	0.307252	0.346000	0.300896	
1000	0.300000	0.717547	509	0.306483	0.607391	491	0.293279	0.300000	0.300896	
1000	0.292000	0.717547	484	0.299587	0.607391	516	0.284884	0.292000	0.300893	
1000	0.303000	0.717547	516	0.325581	0.607391	484	0.278926	0.303000	0.300894	
1000	0.315000	0.717547	507	0.297830	0.607391	493	0.332657	0.315000	0.300898	
1000	0.305000	0.717547	506	0.294466	0.607391	494	0.315789	0.305000	0.300899	
1000	0.314000	0.717547	476	0.348739	0.607391	524	0.282443	0.314000	0.300903	
1000	0.322000	0.717547	490	0.302041	0.607391	510	0.341176	0.322000	0.300909	
1000	0.315000	0.717547	502	0.332669	0.607391	498	0.297189	0.315000	0.300913	
1000	0.310000	0.717547	513	0.325536	0.607391	487	0.293634	0.310000	0.300915	
1000	0.331000	0.717547	494	0.344130	0.607391	506	0.318182	0.331000	0.300924	
1000	0.304000	0.717547	494	0.301619	0.607391	506	0.306324	0.304000	0.300925	
1000	0.307000	0.717547	507	0.327416	0.607391	493	0.286004	0.307000	0.300927	
1000	0.306000	0.717547	480	0.304167	0.607391	520	0.307692	0.306000	0.300928	
1000	0.301000	0.717547	499	0.288577	0.607391	501	0.313373	0.301000	0.300928	
1000	0.313000	0.717547	499	0.306613	0.607391	501	0.319361	0.313000	0.300932	
1000	0.303000	0.717547	485	0.296907	0.607391	515	0.308738	0.303000	0.300932	
1000	0.315000	0.717547	500	0.316000	0.607391	500	0.314000	0.315000	0.300936	
1000	0.312000	0.717547	489	0.294479	0.607391	511	0.328767	0.312000	0.300939	
1000	0.335000	0.717547	497	0.323944	0.607391	503	0.345924	0.335000	0.300949	
1000	0.303000	0.717547	499	0.306613	0.607391	501	0.299401	0.303000	0.300950	
1000	0.297000	0.717547	494	0.334008	0.607391	506	0.260870	0.297000	0.300949	
1000	0.318000	0.717547	495	0.347475	0.607391	505	0.289109	0.318000	0.300953	
1000	0.291000	0.717547	507	0.297830	0.607391	493	0.283976	0.291000	0.300951	
1000	0.309000	0.717547	518	0.332046	0.607391	482	0.284232	0.309000	0.300953	
1000	0.306000	0.717547	523	0.313576	0.607391	477	0.297694	0.306000	0.300954	
1000	0.310000	0.717547	479	0.298539	0.607391	521	0.320537	0.310000	0.300957	
1000	0.294000	0.717547	508	0.289370	0.607391	492	0.298780	0.294000	0.300955	
1000	0.342000	0.717547	542	0.341328	0.607391	458	0.342795	0.342000	0.300967	
1000	0.338000	0.717547	458	0.351528	0.607391	542	0.326568	0.338000	0.300977	
1000	0.319000	0.717547	483	0.341615	0.607391	517	0.297872	0.319000	0.300982	
1000	0.315000	0.717547	506	0.339921	0.607391	494	0.289474	0.315000	0.300986	
1000	0.297000	0.717547	493	0.302231	0.607391	507	0.291913	0.297000	0.300985	
1000	0.312000	0.717547	525	0.333333	0.607391	475	0.288421	0.312000	0.300988	
1000	0.294000	0.717547	515	0.289320	0.607391	485	0.298969	0.294000	0.300986	
1000	0.317000	0.717547	538	0.321561	0.607391	462	0.311688	0.317000	0.300991	
1000	0.291000	0.717547	503	0.298211	0.607391	497	0.283702	0.291000	0.300988	
1000	0.315000	0.717547	478	0.326360	0.607391	522	0.304598	0.315000	0.300992	
1000	0.290000	0.717547	511	0.303327	0.607391	489	0.276074	0.290000	0.300989	
1000	0.347000	0.717547	543	0.351750	0.607391	457	0.341357	0.347000	0.301002	
1000	0.353000	0.717547	505	0.352475	0.607391	495	0.353535	0.353000	0.301017	
1000	0.328000	0.717547	499	0.350701	0.607391	501	0.305389	0.328000	0.301025	
1000	0.350000	0.717547	497	0.356137	0.607391	503	0.343936	0.350000	0.301039	
1000	0.332000	0.717547	523	0.340344	0.607391	477	0.322851	0.332000	0.301048	
1000	0.344000	0.717547	525	0.337143	0.607391	475	0.351579	0.344000	0.301060	
1000	0.308000	0.717547	490	0.310204	0.607391	510	0.305882	0.308000	0.301062	
1000	0.341000	0.717547	510	0.335294	0.607391	490	0.346939	0.341000	0.301073	
1000	0.306000	0.717547	489	0.316973	0.607391	511	0.295499	0.306000	0.301074	
1000	0.318000	0.717547	480	0.329167	0.607391	520	0.307692	0.318000	0.301079	
