Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_possession_arguments.txt
Log File Name:                   features_possession_arguments.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2678999282
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_possession_arguments.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Scale Tree:                      2.273322
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       244
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
275000	-140.234126	1	0.404414783180	0.714712869841	0.424675618559	0.553745590501	0.135342586985	
276000	-140.721180	1	0.372514553415	0.662175153868	0.426442501703	0.554103850327	0.138235150355	
277000	-139.735664	1	0.474091315180	0.703205590625	0.423117695408	0.553670537194	0.136335967302	
278000	-140.184922	1	0.412073302178	0.653051090677	0.424349940242	0.554349003616	0.137946732081	
279000	-140.328725	1	0.395997959624	0.707331204520	0.425077538613	0.553687543157	0.135580749733	
280000	-141.447236	1	0.338152218659	0.670368149314	0.429086117778	0.553929846628	0.137932318817	
281000	-140.539060	1	0.506761550266	0.802329328307	0.423474435629	0.557140995315	0.138145023909	
282000	-140.144786	1	0.410633444290	0.712213712486	0.424408258706	0.553721970210	0.135559540428	
283000	-139.804033	1	0.492057396927	0.679023774391	0.423227975964	0.553793436971	0.136055473445	
284000	-140.264265	1	0.485738910006	0.784996910884	0.423165261417	0.556073207243	0.136730420363	
285000	-140.002556	1	0.521623226703	0.679572850390	0.423866408953	0.553786427094	0.135576526847	
286000	-139.764057	1	0.460062146144	0.709863142705	0.423177532951	0.553703460934	0.136221280621	
287000	-141.541307	1	0.350596738631	0.753863159433	0.428040027983	0.554645809198	0.130918802808	
288000	-141.934393	1	0.601368624047	0.621610077930	0.428422817543	0.555608496026	0.128669282375	
289000	-139.899310	1	0.466460933857	0.744660997312	0.423134364826	0.554344606121	0.136028782423	
290000	-141.593856	1	0.569811412000	0.596510560065	0.426125273092	0.557075398799	0.128863083611	
291000	-140.298609	1	0.455412343487	0.781647137111	0.423225606454	0.555889366804	0.135034459783	
292000	-139.998619	1	0.526562987688	0.712304596749	0.424028499073	0.553722758016	0.136656760603	
293000	-140.844308	1	0.440346954630	0.811424453032	0.423477942136	0.557779468707	0.133268408258	
294000	-140.255904	1	0.466900674661	0.782147141840	0.423132376010	0.555916344473	0.135680895191	
295000	-140.622787	1	0.400753529323	0.760996368867	0.424844789282	0.554917180289	0.132875051491	
296000	-139.861333	1	0.509798104539	0.696772073523	0.423542848431	0.553666106649	0.136214364456	
297000	-140.528220	1	0.525190243132	0.620389426030	0.423981862556	0.555670357539	0.133237822624	
298000	-139.771588	1	0.484562523955	0.681746106334	0.423156451989	0.553760605569	0.136191201157	
299000	-141.911368	1	0.625104181746	0.747534878378	0.430577638998	0.554432759796	0.139954988459	
300000	-142.927744	1	0.385884518954	0.499689711679	0.425621411513	0.566572241636	0.145953100952	
301000	-140.355613	1	0.550355187832	0.742082735613	0.425031477307	0.554270091052	0.138171670781	
302000	-140.317614	1	0.405978833511	0.642226300989	0.424606007943	0.554710068659	0.138538252665	
303000	-141.364171	1	0.536997834873	0.840411519628	0.424423066920	0.560173285040	0.141310550420	
304000	-140.245948	1	0.465112388114	0.780841478615	0.423141248039	0.555846239680	0.135595714135	
305000	-139.954823	1	0.517686098250	0.682763653356	0.423748582637	0.553749571309	0.135745391820	
306000	-140.124492	1	0.416266616273	0.723537773381	0.424187779485	0.553861491513	0.135192079739	
307000	-140.344655	1	0.420503563165	0.621685106600	0.424035545544	0.555604725252	0.138699141625	
308000	-139.885721	1	0.506642607976	0.678086447428	0.423471877928	0.553805856547	0.135799048436	
309000	-142.169412	1	0.629371476096	0.773642422238	0.431003898436	0.555479609815	0.142593650158	
310000	-140.095838	1	0.442659774500	0.755145011353	0.423429613558	0.554692136257	0.134990584654	
311000	-142.905885	1	0.289605753287	0.693025229054	0.434129704145	0.553675929198	0.135314453200	
312000	-140.574835	1	0.564858786799	0.742575935750	0.425823488604	0.554284010792	0.138490381502	
313000	-140.194996	1	0.543160817160	0.720450416007	0.424689365825	0.553815184217	0.137067545843	
314000	-141.707585	1	0.486869740084	0.536605864405	0.423174578055	0.562232186718	0.133851478596	
315000	-140.097010	1	0.535784568045	0.704798445436	0.424373552309	0.553675791225	0.136376791961	
316000	-141.446240	1	0.338038058217	0.679069493976	0.429096180316	0.553792845801	0.137162926702	
317000	-140.745276	1	0.561035518858	0.648568745454	0.425601430519	0.554489270069	0.132889733746	
318000	-140.513961	1	0.489191738795	0.803346990850	0.423196315381	0.557209761902	0.136976021120	
319000	-139.847484	1	0.449635683106	0.666715421187	0.423304914609	0.554002031126	0.136782840500	
320000	-140.726250	1	0.440569547063	0.583148046632	0.423473139570	0.558023464750	0.138305659913	
321000	-142.852491	1	0.524136262344	0.506839805497	0.423946887124	0.565662436164	0.128308680695	
322000	-139.898819	1	0.500640011531	0.666840140490	0.423354747749	0.553999423375	0.135674198782	
323000	-142.540666	1	0.320982036636	0.769775723493	0.430694787186	0.555296601367	0.127741460378	
324000	-140.057009	1	0.430537084385	0.737375555846	0.423721597093	0.554145198425	0.135067249107	
325000	-139.955304	1	0.426772857955	0.706076950210	0.423831706177	0.553681202039	0.135993645473	
326000	-140.388482	1	0.411717481488	0.625550587501	0.424364226602	0.555415407555	0.138963292264	
327000	-140.903538	1	0.564731994351	0.786858481028	0.425815972013	0.556178527352	0.140947149606	
328000	-140.618419	1	0.465259837579	0.587789745536	0.423140437845	0.557680975564	0.136462994466	
329000	-141.363654	1	0.501557400818	0.849797234830	0.423371132102	0.561065485580	0.138203071790	
330000	-141.521955	1	0.379813317300	0.799890718701	0.425979853991	0.556978951553	0.129148509135	
331000	-140.233610	1	0.546403173553	0.703030171643	0.424839381993	0.553670059435	0.136258221495	
332000	-140.058512	1	0.493997852805	0.639546570030	0.423252447090	0.554811219067	0.135361391136	
333000	-140.912823	1	0.361362017228	0.675718675752	0.427216339456	0.553839774096	0.137400378228	
334000	-139.940461	1	0.520273696058	0.700525994704	0.423824886130	0.553665421093	0.136271463916	
335000	-140.701330	1	0.409699910065	0.599246161212	0.424446790010	0.556895628075	0.139988779975	
336000	-142.451632	1	0.574503863293	0.871414438038	0.426425920387	0.563338323353	0.146176731208	
337000	-139.778790	1	0.452322634165	0.700650341572	0.423265325857	0.553665555192	0.136286863564	
338000	-139.828225	1	0.469079740611	0.733710895513	0.423124376275	0.554057942116	0.136179500772	
339000	-140.133214	1	0.498589949108	0.771178468694	0.423320112207	0.555361868585	0.137303413914	
340000	-141.114535	1	0.361484256337	0.734916746484	0.427207419267	0.554085689595	0.132932344801	
341000	-141.510563	1	0.607821309510	0.682648677270	0.428972359720	0.553750784365	0.133933775551	
342000	-141.211946	1	0.582181818682	0.643528947971	0.426948733415	0.554662585118	0.131582057824	
343000	-140.227198	1	0.511129214408	0.775198166128	0.423574728412	0.555555985211	0.137946428087	
344000	-140.335115	1	0.479794147953	0.790447411851	0.423129960946	0.556387935095	0.136377062830	
345000	-139.980395	1	0.496513368184	0.650522693231	0.423287815011	0.554426518603	0.135470969865	
346000	-140.526706	1	0.562666374451	0.686181542950	0.425694989154	0.553717437112	0.135155427679	
347000	-139.992072	1	0.441997496771	0.646578383511	0.423443097048	0.554555743664	0.137284824750	
348000	-140.333261	1	0.534860898743	0.766872016563	0.424336498261	0.555165563078	0.138742045331	
349000	-143.130030	1	0.657334101332	0.665691901367	0.434090123667	0.554023814003	0.130509289181	
350000	-140.099360	1	0.419935345608	0.654445313230	0.424055283825	0.554308038170	0.137707626524	
351000	-140.500292	1	0.413168467850	0.613151078821	0.424306485547	0.556057099409	0.139323161972	
352000	-140.165481	1	0.535919951502	0.739203738053	0.424379029992	0.554191993018	0.137749700742	
353000	-140.390592	1	0.552410544075	0.678905795678	0.425135396691	0.553794968757	0.134938416299	
354000	-140.485643	1	0.538805870508	0.639320198314	0.424498630840	0.554819977710	0.133368820242	
355000	-140.254455	1	0.488907582001	0.618608400266	0.423193466967	0.555762356594	0.135243207287	
356000	-141.277993	1	0.558684318009	0.602697657528	0.425469591566	0.556675755769	0.130121609419	
357000	-139.995352	1	0.524445801015	0.690623520207	0.423957083967	0.553687027011	0.135914354012	
358000	-140.376016	1	0.423189448467	0.616602255356	0.423945087359	0.555868454619	0.138713807963	
359000	-140.496336	1	0.462635575291	0.595653497872	0.423156970890	0.557132722062	0.136664845525	
360000	-141.216895	1	0.576604191932	0.797542735990	0.426565128353	0.556826584268	0.142171814208	
361000	-140.029786	1	0.526412834787	0.685377794060	0.424023338208	0.553724310579	0.135702412926	
362000	-140.137709	1	0.538643397926	0.698723490741	0.424491753628	0.553664606553	0.136105555868	
363000	-141.172753	1	0.350821027580	0.658587491048	0.428022098118	0.554193788268	0.138795127114	
364000	-145.122055	1	0.628500875434	0.934394062740	0.430915972714	0.571692413399	0.156837850700	
365000	-139.862958	1	0.437193297055	0.685695100878	0.423549446336	0.553721546859	0.136582705060	
366000	-140.673791	1	0.542903604801	0.627538011273	0.424677757902	0.555321852804	0.132570421772	
367000	-140.069091	1	0.522420192741	0.745717457058	0.423891486520	0.554376387746	0.137654435937	
368000	-141.142724	1	0.356894358529	0.637120523567	0.427549026904	0.554906821455	0.140292037941	
369000	-139.797232	1	0.499467262380	0.700821906616	0.423334599758	0.553665756719	0.136333140602	
370000	-141.085454	1	0.591250296987	0.688206240143	0.427615610859	0.553701984483	0.134769071845	
371000	-140.113102	1	0.412059323911	0.671250129221	0.424350499922	0.553913717587	0.137249690093	
372000	-144.110284	1	0.687406014976	0.683874985138	0.437976617893	0.553738289336	0.131868929174	
373000	-144.944321	1	0.711644790282	0.748743460990	0.441537282296	0.554471436287	0.141155548902	
374000	-140.948016	1	0.488217513708	0.829399874878	0.423186768257	0.559199557675	0.136919584154	
375000	-139.762115	1	0.488896713676	0.692298595240	0.423193359065	0.553678891056	0.136253460951	
376000	-140.403756	1	0.516007293725	0.788536567993	0.423701406708	0.556275398111	0.138464297225	
377000	-140.408468	1	0.392310556026	0.658572595251	0.425268132263	0.554194179135	0.138123505946	
378000	-140.897709	1	0.461991015789	0.822960077906	0.423161716753	0.558666647753	0.134750764678	
379000	-139.814973	1	0.497262899295	0.722305626165	0.423299149094	0.553842267254	0.136655202331	
380000	-143.131922	1	0.464216808749	0.914437372620	0.423146472731	0.568766029749	0.133163365264	
381000	-140.007258	1	0.506735933959	0.655767385140	0.423473884006	0.554270360359	0.135244680071	
382000	-139.950661	1	0.505186622543	0.662775988522	0.423441314441	0.554089606489	0.135465271155	
383000	-139.972919	1	0.497748395901	0.752932619814	0.423306685527	0.554612848228	0.137062228674	
384000	-139.889663	1	0.512633039978	0.691757868722	0.423612131148	0.553681317960	0.136065960635	
385000	-139.808395	1	0.486679968741	0.729177118906	0.423172956506	0.553962078027	0.136554855515	
386000	-141.035568	1	0.441602868059	0.822779886496	0.423451267019	0.558652124315	0.133019752916	
387000	-140.393039	1	0.390215081767	0.675430670076	0.425380382858	0.553844148388	0.137263480152	
388000	-139.774254	1	0.472685492902	0.722136880595	0.423117921255	0.553839711310	0.136298989931	
389000	-139.989468	1	0.444392252706	0.743357940221	0.423395690602	0.554306405798	0.135339676236	
390000	-139.830056	1	0.448818493941	0.672245448182	0.423317885939	0.553896123439	0.136719342652	
391000	-139.832281	1	0.502962991627	0.718909547487	0.423397297307	0.553794391573	0.136667861256	
392000	-141.391777	1	0.359543750687	0.759502212411	0.427350171614	0.554857597937	0.130898003416	
393000	-139.761517	1	0.467800542036	0.716141318025	0.423128698147	0.553760915453	0.136254299379	
394000	-139.836883	1	0.506251719223	0.710246342083	0.423463537167	0.553706233257	0.136522433061	
395000	-141.145425	1	0.526041682354	0.833251782907	0.424010644341	0.559531203178	0.140175086257	
396000	-140.320392	1	0.434679559050	0.770942670818	0.423611073675	0.555350807861	0.134168303310	
397000	-142.097525	1	0.352283733210	0.797365841568	0.427905970432	0.556815250312	0.127229090518	
398000	-140.129490	1	0.463547904633	0.770092538724	0.423150715303	0.555311230345	0.135646272930	
399000	-143.021767	1	0.662097914187	0.722930123468	0.434666596906	0.553851887423	0.137486766582	
400000	-141.021348	1	0.450112252694	0.825689260968	0.423297550451	0.558889201889	0.133674464659	
401000	-140.354139	1	0.411776489694	0.629306841334	0.424361851701	0.555240748399	0.138826987968	
402000	-139.873504	1	0.447865536647	0.662441319805	0.423333560829	0.554097511433	0.136878657849	
403000	-140.224571	1	0.401475844010	0.694110676061	0.424810723984	0.553672144325	0.136295667747	
404000	-143.729146	1	0.681362107273	0.716814677345	0.437148282913	0.553768599701	0.136572286473	
405000	-141.548053	1	0.609697502032	0.755567609368	0.429137226524	0.554707643466	0.140384262229	
406000	-139.750349	1	0.476475813009	0.713820674876	0.423120251111	0.553736691911	0.136354514085	
407000	-140.842672	1	0.413145353484	0.586775652329	0.424307394636	0.557754604579	0.140178552230	
408000	-140.446083	1	0.396074179822	0.641535014196	0.425073692238	0.554735715345	0.138870789594	
409000	-141.657739	1	0.399050706388	0.826620015968	0.424926439383	0.558966208945	0.129044151252	
410000	-140.184724	1	0.459641506276	0.773746813782	0.423181303433	0.555484685396	0.135399462792	
411000	-140.088872	1	0.414300172553	0.671188103535	0.424262400481	0.553914835333	0.137224666144	
412000	-140.091070	1	0.412156262185	0.695617126718	0.424346621196	0.553668161043	0.136274013959	
413000	-140.182020	1	0.470724238831	0.620166597096	0.423120383570	0.555681754890	0.136241039441	
414000	-143.524259	1	0.428098346322	0.915578929708	0.423791882642	0.568926440034	0.127854312437	
415000	-139.870947	1	0.436721546876	0.704224361620	0.423560698638	0.553673707438	0.136131725523	
416000	-140.257312	1	0.428028811720	0.624679107027	0.423793943372	0.555457241207	0.138276013328	
417000	-139.920652	1	0.510011532194	0.675371283433	0.423547882442	0.553845057073	0.135668608874	
418000	-140.368585	1	0.555896051668	0.716235833810	0.425317904597	0.553761976260	0.136924149941	
419000	-140.639240	1	0.490917554348	0.811430867260	0.423214743032	0.557779937965	0.137117109733	
420000	-140.317260	1	0.515635147325	0.629729033325	0.423691197235	0.555221690831	0.134103442373	
421000	-144.711185	1	0.376428063117	0.444092056192	0.426190127789	0.574781054020	0.149598754366	
422000	-139.808830	1	0.487956061260	0.728678306603	0.423184311148	0.553952347177	0.136575347168	
423000	-140.864620	1	0.436495961070	0.575738775303	0.423566130516	0.558599193057	0.138718423222	
424000	-140.761291	1	0.545531333207	0.623610137018	0.424798371994	0.555509229413	0.132214648442	
425000	-142.782986	1	0.473295769228	0.493243776912	0.423117665349	0.567420943691	0.134718984614	
426000	-141.384556	1	0.370197367453	0.777756184269	0.426596626612	0.555684986436	0.130085974369	
427000	-141.074722	1	0.593431790682	0.723191167464	0.427784013392	0.553855983882	0.137507854498	
428000	-140.883948	1	0.386833698543	0.763783673519	0.425567538867	0.555032209743	0.132008526564	
429000	-140.316489	1	0.457217470861	0.783815092047	0.423205273872	0.556007514217	0.135099584743	
430000	-139.990586	1	0.473377647194	0.758163327835	0.423117649442	0.554805440708	0.136184903778	
431000	-140.356286	1	0.400091258810	0.727394506493	0.424876320978	0.553928046882	0.134617479787	
432000	-140.037469	1	0.530176350526	0.700561742528	0.424157114782	0.553665458615	0.136230041923	
433000	-140.688483	1	0.530694507433	0.613279812066	0.424176254388	0.556049923648	0.132600775833	
434000	-140.086264	1	0.532426287161	0.727811112645	0.424241489560	0.553935815102	0.137260253572	
435000	-140.730481	1	0.387120085471	0.749376374272	0.425551399443	0.554492069453	0.132922088501	
436000	-140.939214	1	0.399691401037	0.589603380551	0.424895496902	0.557550962763	0.140975436403	
437000	-139.756722	1	0.460819546657	0.687159545856	0.423171033973	0.553709640072	0.136422580098	
438000	-141.056583	1	0.528660308151	0.587838326128	0.424102118190	0.557677465120	0.131599220261	
439000	-141.757529	1	0.362934900398	0.792147170154	0.427102302910	0.556490035974	0.128470528588	
440000	-141.972911	1	0.477073149072	0.875337441365	0.423121470492	0.563783367743	0.135509504908	
441000	-141.166529	1	0.350283197262	0.693572999376	0.428065147601	0.553673923397	0.135985430872	
442000	-140.023558	1	0.523584831955	0.679114271240	0.423928876241	0.553792268133	0.135524969759	
443000	-140.179474	1	0.438866122974	0.626011301397	0.423510712182	0.555393491487	0.137759636992	
444000	-139.770090	1	0.483061675662	0.719776722607	0.423146519331	0.553805903367	0.136445344029	
445000	-140.642442	1	0.571950230599	0.705771821846	0.426260532154	0.553679814119	0.136280210909	
446000	-140.419388	1	0.408588216263	0.625729579449	0.424493414089	0.555406876548	0.139089184129	
447000	-143.487810	1	0.316750125080	0.818004085478	0.431120723827	0.558274890561	0.122123793288	
448000	-140.117535	1	0.411142215496	0.673641827497	0.424387497951	0.553872525724	0.137165594451	
449000	-141.082937	1	0.547376220384	0.602765532094	0.424885736295	0.556671509595	0.130942383134	
450000	-141.392420	1	0.344007039620	0.642834896628	0.428581414850	0.554687747041	0.140187853031	
451000	-139.927795	1	0.435278010828	0.665337609134	0.423596029206	0.554031512889	0.137078110042	
452000	-140.579417	1	0.486395401002	0.594118882669	0.423170568835	0.557236555823	0.134993719417	
453000	-140.885529	1	0.373296896736	0.629302348515	0.426391253526	0.555240951826	0.140286822412	
454000	-140.244299	1	0.503204005761	0.780201884432	0.423401912848	0.555812302591	0.137636786137	
455000	-140.601300	1	0.391670017540	0.743502016366	0.425302141671	0.554310575228	0.133458957588	
456000	-139.737905	1	0.473659957043	0.691959837685	0.423117628029	0.553680389230	0.136333340937	
457000	-141.161641	1	0.528861554340	0.833035646221	0.424109332645	0.559512338505	0.140406000020	
458000	-140.545235	1	0.520328584444	0.614865229759	0.423826551849	0.555962434026	0.133310214027	
459000	-140.213756	1	0.403114429679	0.701821215461	0.424734704042	0.553667311003	0.135938567303	
460000	-140.545183	1	0.556544857180	0.663737625185	0.425352749497	0.554067297766	0.133973014102	
461000	-140.423865	1	0.405374558364	0.629228808222	0.424632713615	0.555244283473	0.139084304408	
462000	-139.764497	1	0.466894900696	0.716708947896	0.423132401309	0.553767373622	0.136239868066	
463000	-140.751462	1	0.575246954710	0.687743212431	0.426474843906	0.553705283223	0.135032144142	
464000	-140.311641	1	0.426755383225	0.763059753191	0.423832238826	0.555001848533	0.134040638647	
465000	-141.074535	1	0.500738394684	0.570811937403	0.423356478649	0.559001789341	0.133323792060	
466000	-139.770895	1	0.472992113690	0.676467265733	0.423117762406	0.553828656667	0.136324890288	
