Rate	100.00
Rate Tried	% Accepted	Alpha Trait 1 - Dev	Alpha Trait 1 - Tried	Alpha Trait 1 - Accepted	Alpha Trait 2 - Dev	Alpha Trait 2 - Tried	Alpha Trait 2 - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
1000	0.305000	0.857448	498	0.315261	0.617983	502	0.294821	0.305000	0.302808	
1000	0.320000	0.857448	509	0.320236	0.617983	491	0.319756	0.320000	0.302863	
1000	0.301000	0.857448	486	0.277778	0.617983	514	0.322957	0.301000	0.302857	
1000	0.319000	0.857448	501	0.297405	0.617983	499	0.340681	0.319000	0.302908	
1000	0.323000	0.857448	514	0.315175	0.617983	486	0.331276	0.323000	0.302971	
1000	0.297000	0.857448	523	0.294455	0.617983	477	0.299790	0.297000	0.302952	
1000	0.291000	0.857448	494	0.281377	0.617983	506	0.300395	0.291000	0.302915	
1000	0.335000	0.857448	494	0.334008	0.617983	506	0.335968	0.335000	0.303015	
1000	0.297000	0.857448	476	0.281513	0.617983	524	0.311069	0.297000	0.302996	
1000	0.286000	0.857448	486	0.290123	0.617983	514	0.282101	0.286000	0.302943	
1000	0.319000	0.857448	502	0.312749	0.617983	498	0.325301	0.319000	0.302993	
1000	0.302000	0.857448	491	0.307536	0.617983	509	0.296660	0.302000	0.302990	
1000	0.293000	0.857448	490	0.287755	0.617983	510	0.298039	0.293000	0.302959	
1000	0.318000	0.857448	493	0.324544	0.617983	507	0.311637	0.318000	0.303005	
1000	0.301000	0.857448	477	0.297694	0.617983	523	0.304015	0.301000	0.302999	
1000	0.306000	0.857448	485	0.296907	0.617983	515	0.314563	0.306000	0.303008	
1000	0.305000	0.857448	512	0.277344	0.617983	488	0.334016	0.305000	0.303014	
1000	0.304000	0.857448	512	0.281250	0.617983	488	0.327869	0.304000	0.303017	
1000	0.274000	0.857448	508	0.261811	0.617983	492	0.286585	0.274000	0.302930	
1000	0.316000	0.857448	496	0.324597	0.617983	504	0.307540	0.316000	0.302969	
1000	0.310000	0.857448	475	0.261053	0.617983	525	0.354286	0.310000	0.302990	
1000	0.317000	0.857448	515	0.330097	0.617983	485	0.303093	0.317000	0.303032	
1000	0.290000	0.857448	491	0.250509	0.617983	509	0.328094	0.290000	0.302993	
1000	0.296000	0.857448	490	0.279592	0.617983	510	0.311765	0.296000	0.302972	
1000	0.286000	0.857448	505	0.300990	0.617983	495	0.270707	0.286000	0.302922	
1000	0.312000	0.857448	504	0.309524	0.617983	496	0.314516	0.312000	0.302949	
1000	0.276000	0.857448	508	0.255906	0.617983	492	0.296748	0.276000	0.302870	
1000	0.313000	0.857448	520	0.311538	0.617983	480	0.314583	0.313000	0.302899	
1000	0.302000	0.857448	499	0.278557	0.617983	501	0.325349	0.302000	0.302897	
1000	0.319000	0.857448	503	0.296223	0.617983	497	0.342052	0.319000	0.302944	
1000	0.330000	0.857448	478	0.315900	0.617983	522	0.342912	0.330000	0.303022	
1000	0.327000	0.857448	487	0.308008	0.617983	513	0.345029	0.327000	0.303092	
1000	0.310000	0.857448	492	0.288618	0.617983	508	0.330709	0.310000	0.303112	
1000	0.273000	0.857448	500	0.252000	0.617983	500	0.294000	0.273000	0.303025	
1000	0.306000	0.857448	510	0.300000	0.617983	490	0.312245	0.306000	0.303034	
1000	0.316000	0.857448	517	0.309478	0.617983	483	0.322981	0.316000	0.303071	
1000	0.299000	0.857448	501	0.281437	0.617983	499	0.316633	0.299000	0.303059	
1000	0.292000	0.857448	504	0.269841	0.617983	496	0.314516	0.292000	0.303028	
1000	0.289000	0.857448	500	0.272000	0.617983	500	0.306000	0.289000	0.302988	
1000	0.289000	0.857448	503	0.262425	0.617983	497	0.315895	0.289000	0.302948	
1000	0.315000	0.857448	486	0.294239	0.617983	514	0.334630	0.315000	0.302982	
1000	0.303000	0.857448	484	0.318182	0.617983	516	0.288760	0.303000	0.302982	
1000	0.292000	0.857448	492	0.304878	0.617983	508	0.279528	0.292000	0.302951	
1000	0.308000	0.857448	477	0.280922	0.617983	523	0.332696	0.308000	0.302966	
1000	0.298000	0.857448	505	0.267327	0.617983	495	0.329293	0.298000	0.302952	
1000	0.300000	0.857448	481	0.291060	0.617983	519	0.308285	0.300000	0.302943	
1000	0.295000	0.857448	530	0.301887	0.617983	470	0.287234	0.295000	0.302921	
1000	0.276000	0.857448	489	0.249489	0.617983	511	0.301370	0.276000	0.302847	
1000	0.285000	0.857448	501	0.279441	0.617983	499	0.290581	0.285000	0.302798	
1000	0.317000	0.857448	493	0.300203	0.617983	507	0.333333	0.317000	0.302837	
1000	0.299000	0.857448	481	0.299376	0.617983	519	0.298651	0.299000	0.302826	
1000	0.293000	0.857448	522	0.279693	0.617983	478	0.307531	0.293000	0.302799	
1000	0.309000	0.857448	527	0.296015	0.617983	473	0.323467	0.309000	0.302816	
1000	0.302000	0.857448	483	0.289855	0.617983	517	0.313346	0.302000	0.302814	
1000	0.282000	0.857448	503	0.292247	0.617983	497	0.271630	0.282000	0.302757	
1000	0.320000	0.857448	490	0.326531	0.617983	510	0.313725	0.320000	0.302804	
1000	0.315000	0.857448	509	0.278978	0.617983	491	0.352342	0.315000	0.302837	
1000	0.312000	0.857448	509	0.302554	0.617983	491	0.321792	0.312000	0.302862	
1000	0.275000	0.857448	486	0.279835	0.617983	514	0.270428	0.275000	0.302787	
1000	0.290000	0.857448	472	0.283898	0.617983	528	0.295455	0.290000	0.302753	
1000	0.294000	0.857448	514	0.307393	0.617983	486	0.279835	0.294000	0.302729	
1000	0.298000	0.857448	522	0.289272	0.617983	478	0.307531	0.298000	0.302717	
1000	0.281000	0.857448	498	0.261044	0.617983	502	0.300797	0.281000	0.302659	
1000	0.298000	0.857448	497	0.323944	0.617983	503	0.272366	0.298000	0.302646	
1000	0.296000	0.857448	502	0.272908	0.617983	498	0.319277	0.296000	0.302629	
1000	0.289000	0.857448	524	0.269084	0.617983	476	0.310924	0.289000	0.302593	
1000	0.300000	0.857448	507	0.303748	0.617983	493	0.296146	0.300000	0.302586	
1000	0.313000	0.857448	477	0.316562	0.617983	523	0.309751	0.313000	0.302613	
1000	0.321000	0.857448	520	0.332692	0.617983	480	0.308333	0.321000	0.302662	
1000	0.310000	0.857448	513	0.274854	0.617983	487	0.347023	0.310000	0.302681	
1000	0.275000	0.857448	502	0.256972	0.617983	498	0.293173	0.275000	0.302609	
1000	0.299000	0.857448	497	0.289738	0.617983	503	0.308151	0.299000	0.302599	
1000	0.290000	0.857448	518	0.277992	0.617983	482	0.302905	0.290000	0.302567	
1000	0.329000	0.857448	501	0.329341	0.617983	499	0.328657	0.329000	0.302635	
1000	0.315000	0.857448	494	0.285425	0.617983	506	0.343874	0.315000	0.302667	
1000	0.300000	0.857448	502	0.300797	0.617983	498	0.299197	0.300000	0.302660	
1000	0.330000	0.857448	487	0.318275	0.617983	513	0.341131	0.330000	0.302730	
1000	0.334000	0.857448	504	0.339286	0.617983	496	0.328629	0.334000	0.302810	
1000	0.306000	0.857448	518	0.310811	0.617983	482	0.300830	0.306000	0.302818	
1000	0.304000	0.857448	493	0.288032	0.617983	507	0.319527	0.304000	0.302821	
1000	0.284000	0.857448	500	0.254000	0.617983	500	0.314000	0.284000	0.302773	
1000	0.273000	0.857448	508	0.263780	0.617983	492	0.282520	0.273000	0.302698	
1000	0.315000	0.857448	482	0.319502	0.617983	518	0.310811	0.315000	0.302729	
1000	0.284000	0.857448	506	0.262846	0.617983	494	0.305668	0.284000	0.302682	
1000	0.277000	0.857448	492	0.276423	0.617983	508	0.277559	0.277000	0.302617	
1000	0.288000	0.857448	486	0.283951	0.617983	514	0.291829	0.288000	0.302581	
1000	0.278000	0.857448	498	0.240964	0.617983	502	0.314741	0.278000	0.302519	
1000	0.316000	0.857448	498	0.299197	0.617983	502	0.332669	0.316000	0.302553	
1000	0.310000	0.857448	493	0.310345	0.617983	507	0.309665	0.310000	0.302571	
1000	0.304000	0.857448	485	0.265979	0.617983	515	0.339806	0.304000	0.302575	
1000	0.288000	0.857448	534	0.252809	0.617983	466	0.328326	0.288000	0.302539	
1000	0.291000	0.857448	480	0.289583	0.617983	520	0.292308	0.291000	0.302510	
1000	0.315000	0.857448	472	0.307203	0.617983	528	0.321970	0.315000	0.302541	
1000	0.282000	0.857448	511	0.248532	0.617983	489	0.316973	0.282000	0.302491	
1000	0.282000	0.857448	511	0.254403	0.617983	489	0.310838	0.282000	0.302440	
1000	0.316000	0.857448	493	0.302231	0.617983	507	0.329389	0.316000	0.302474	
1000	0.322000	0.857448	478	0.301255	0.617983	522	0.340996	0.322000	0.302521	
1000	0.314000	0.857448	521	0.284069	0.617983	479	0.346555	0.314000	0.302549	
1000	0.303000	0.857448	500	0.302000	0.617983	500	0.304000	0.303000	0.302550	
1000	0.315000	0.857448	517	0.319149	0.617983	483	0.310559	0.315000	0.302580	
1000	0.330000	0.857448	480	0.320833	0.617983	520	0.338462	0.330000	0.302647	
1000	0.287000	0.857448	532	0.289474	0.617983	468	0.284188	0.287000	0.302609	
1000	0.295000	0.857448	470	0.255319	0.617983	530	0.330189	0.295000	0.302591	
1000	0.310000	0.857448	495	0.317172	0.617983	505	0.302970	0.310000	0.302608	
1000	0.311000	0.857448	484	0.293388	0.617983	516	0.327519	0.311000	0.302628	
1000	0.303000	0.857448	494	0.297571	0.617983	506	0.308300	0.303000	0.302629	
1000	0.319000	0.857448	506	0.310277	0.617983	494	0.327935	0.319000	0.302668	
1000	0.290000	0.857448	487	0.299795	0.617983	513	0.280702	0.290000	0.302638	
1000	0.313000	0.857448	484	0.289256	0.617983	516	0.335271	0.313000	0.302663	
1000	0.291000	0.857448	537	0.275605	0.617983	463	0.308855	0.291000	0.302635	
1000	0.325000	0.857448	517	0.292070	0.617983	483	0.360248	0.325000	0.302688	
1000	0.287000	0.857448	515	0.277670	0.617983	485	0.296907	0.287000	0.302651	
1000	0.312000	0.857448	504	0.285714	0.617983	496	0.338710	0.312000	0.302673	
1000	0.315000	0.857448	498	0.313253	0.617983	502	0.316733	0.315000	0.302702	
1000	0.286000	0.857448	485	0.284536	0.617983	515	0.287379	0.286000	0.302663	
1000	0.311000	0.857448	498	0.315261	0.617983	502	0.306773	0.311000	0.302682	
1000	0.336000	0.857448	494	0.334008	0.617983	506	0.337945	0.336000	0.302760	
1000	0.294000	0.857448	533	0.294559	0.617983	467	0.293362	0.294000	0.302739	
1000	0.314000	0.857448	492	0.298780	0.617983	508	0.328740	0.314000	0.302766	
1000	0.322000	0.857448	481	0.316008	0.617983	519	0.327553	0.322000	0.302810	
1000	0.310000	0.857448	504	0.311508	0.617983	496	0.308468	0.310000	0.302826	
1000	0.307000	0.857448	525	0.308571	0.617983	475	0.305263	0.307000	0.302836	
1000	0.297000	0.857448	509	0.298625	0.617983	491	0.295316	0.297000	0.302823	
1000	0.284000	0.857448	477	0.272537	0.617983	523	0.294455	0.284000	0.302780	
1000	0.278000	0.857448	490	0.281633	0.617983	510	0.274510	0.278000	0.302723	
1000	0.316000	0.857448	500	0.286000	0.617983	500	0.346000	0.316000	0.302753	
1000	0.330000	0.857448	494	0.358300	0.617983	506	0.302372	0.330000	0.302815	
1000	0.335000	0.857448	489	0.331288	0.617983	511	0.338552	0.335000	0.302888	
1000	0.314000	0.857448	512	0.326172	0.617983	488	0.301230	0.314000	0.302913	
1000	0.306000	0.857448	480	0.275000	0.617983	520	0.334615	0.306000	0.302920	
1000	0.322000	0.857448	488	0.303279	0.617983	512	0.339844	0.322000	0.302963	
1000	0.287000	0.857448	513	0.284600	0.617983	487	0.289528	0.287000	0.302927	
1000	0.305000	0.857448	492	0.268293	0.617983	508	0.340551	0.305000	0.302932	
1000	0.308000	0.857448	505	0.328713	0.617983	495	0.286869	0.308000	0.302943	
1000	0.311000	0.857448	503	0.314115	0.617983	497	0.307847	0.311000	0.302961	
1000	0.299000	0.857448	512	0.289062	0.617983	488	0.309426	0.299000	0.302953	
1000	0.303000	0.857448	501	0.315369	0.617983	499	0.290581	0.303000	0.302953	
1000	0.294000	0.857448	491	0.297352	0.617983	509	0.290766	0.294000	0.302933	
1000	0.322000	0.857448	505	0.342574	0.617983	495	0.301010	0.322000	0.302975	
1000	0.303000	0.857448	482	0.288382	0.617983	518	0.316602	0.303000	0.302975	
1000	0.282000	0.857448	524	0.253817	0.617983	476	0.313025	0.282000	0.302929	
1000	0.292000	0.857448	490	0.291837	0.617983	510	0.292157	0.292000	0.302905	
1000	0.311000	0.857448	538	0.291822	0.617983	462	0.333333	0.311000	0.302923	
1000	0.263000	0.857448	515	0.238835	0.617983	485	0.288660	0.263000	0.302835	
1000	0.291000	0.857448	489	0.290389	0.617983	511	0.291585	0.291000	0.302809	
1000	0.309000	0.857448	489	0.294479	0.617983	511	0.322896	0.309000	0.302823	
1000	0.284000	0.857448	522	0.273946	0.617983	478	0.294979	0.284000	0.302782	
1000	0.305000	0.857448	523	0.332696	0.617983	477	0.274633	0.305000	0.302787	
1000	0.318000	0.857448	493	0.304260	0.617983	507	0.331361	0.318000	0.302820	
1000	0.313000	0.857448	536	0.341418	0.617983	464	0.280172	0.313000	0.302842	
1000	0.302000	0.857448	509	0.312377	0.617983	491	0.291242	0.302000	0.302840	
1000	0.307000	0.857448	483	0.314700	0.617983	517	0.299807	0.307000	0.302849	
1000	0.317000	0.857448	473	0.281184	0.617983	527	0.349146	0.317000	0.302879	
1000	0.299000	0.857448	523	0.323136	0.617983	477	0.272537	0.299000	0.302871	
1000	0.300000	0.857448	514	0.295720	0.617983	486	0.304527	0.300000	0.302865	
1000	0.324000	0.857448	517	0.319149	0.617983	483	0.329193	0.324000	0.302910	
1000	0.290000	0.857448	493	0.290061	0.617983	507	0.289941	0.290000	0.302882	
1000	0.310000	0.857448	507	0.307692	0.617983	493	0.312373	0.310000	0.302897	
1000	0.288000	0.857448	509	0.278978	0.617983	491	0.297352	0.288000	0.302866	
1000	0.289000	0.857448	496	0.237903	0.617983	504	0.339286	0.289000	0.302837	
1000	0.273000	0.857448	482	0.242739	0.617983	518	0.301158	0.273000	0.302774	
1000	0.302000	0.857448	520	0.280769	0.617983	480	0.325000	0.302000	0.302772	
1000	0.303000	0.857448	526	0.315589	0.617983	474	0.289030	0.303000	0.302772	
1000	0.294000	0.857448	469	0.289979	0.617983	531	0.297552	0.294000	0.302754	
1000	0.309000	0.857448	475	0.277895	0.617983	525	0.337143	0.309000	0.302767	
1000	0.311000	0.857448	492	0.310976	0.617983	508	0.311024	0.311000	0.302784	
1000	0.325000	0.857448	454	0.328194	0.617983	546	0.322344	0.325000	0.302831	
1000	0.299000	0.857448	483	0.277433	0.617983	517	0.319149	0.299000	0.302823	
1000	0.314000	0.857448	506	0.318182	0.617983	494	0.309717	0.314000	0.302846	
1000	0.311000	0.857448	515	0.289320	0.617983	485	0.334021	0.311000	0.302863	
1000	0.317000	0.857448	493	0.283976	0.617983	507	0.349112	0.317000	0.302892	
1000	0.306000	0.857448	467	0.301927	0.617983	533	0.309568	0.306000	0.302898	
1000	0.309000	0.857448	518	0.305019	0.617983	482	0.313278	0.309000	0.302911	
1000	0.341000	0.857448	509	0.339882	0.617983	491	0.342159	0.341000	0.302989	
1000	0.285000	0.857448	504	0.283730	0.617983	496	0.286290	0.285000	0.302952	
1000	0.306000	0.857448	512	0.306641	0.617983	488	0.305328	0.306000	0.302958	
1000	0.304000	0.857448	497	0.293763	0.617983	503	0.314115	0.304000	0.302961	
1000	0.287000	0.857448	493	0.249493	0.617983	507	0.323471	0.287000	0.302928	
1000	0.336000	0.857448	483	0.331263	0.617983	517	0.340426	0.336000	0.302995	
1000	0.333000	0.857448	486	0.343621	0.617983	514	0.322957	0.333000	0.303056	
1000	0.305000	0.857448	525	0.287619	0.617983	475	0.324211	0.305000	0.303060	
1000	0.289000	0.857448	512	0.267578	0.617983	488	0.311475	0.289000	0.303032	
1000	0.326000	0.857448	498	0.339357	0.617983	502	0.312749	0.326000	0.303078	
1000	0.334000	0.857448	502	0.326693	0.617983	498	0.341365	0.334000	0.303140	
1000	0.269000	0.857448	488	0.233607	0.617983	512	0.302734	0.269000	0.303072	
1000	0.291000	0.857448	492	0.258130	0.617983	508	0.322835	0.291000	0.303047	
1000	0.280000	0.857448	473	0.270613	0.617983	527	0.288425	0.280000	0.303001	
1000	0.319000	0.857448	505	0.310891	0.617983	495	0.327273	0.319000	0.303033	
1000	0.291000	0.857448	536	0.270522	0.617983	464	0.314655	0.291000	0.303009	
1000	0.281000	0.857448	503	0.272366	0.617983	497	0.289738	0.281000	0.302966	
1000	0.295000	0.857448	488	0.262295	0.617983	512	0.326172	0.295000	0.302950	
1000	0.316000	0.857448	490	0.291837	0.617983	510	0.339216	0.316000	0.302976	
1000	0.297000	0.857448	500	0.296000	0.617983	500	0.298000	0.297000	0.302964	
1000	0.314000	0.857448	527	0.307400	0.617983	473	0.321353	0.314000	0.302986	
1000	0.305000	0.857448	502	0.316733	0.617983	498	0.293173	0.305000	0.302990	
1000	0.293000	0.857448	500	0.268000	0.617983	500	0.318000	0.293000	0.302970	
1000	0.274000	0.857448	506	0.258893	0.617983	494	0.289474	0.274000	0.302913	
1000	0.302000	0.857448	505	0.287129	0.617983	495	0.317172	0.302000	0.302911	
1000	0.268000	0.857448	503	0.252485	0.617983	497	0.283702	0.268000	0.302843	
1000	0.294000	0.857448	508	0.240157	0.617983	492	0.349593	0.294000	0.302826	
1000	0.303000	0.857448	543	0.287293	0.617983	457	0.321663	0.303000	0.302826	
1000	0.302000	0.857448	509	0.257367	0.617983	491	0.348269	0.302000	0.302825	
1000	0.285000	0.857448	540	0.283333	0.617983	460	0.286957	0.285000	0.302790	
1000	0.296000	0.857448	516	0.298450	0.617983	484	0.293388	0.296000	0.302777	
1000	0.309000	0.857448	531	0.306968	0.617983	469	0.311301	0.309000	0.302789	
1000	0.291000	0.857448	493	0.273834	0.617983	507	0.307692	0.291000	0.302766	
1000	0.278000	0.857448	500	0.240000	0.617983	500	0.316000	0.278000	0.302719	
1000	0.314000	0.857448	528	0.293561	0.617983	472	0.336864	0.314000	0.302740	
1000	0.306000	0.857448	502	0.260956	0.617983	498	0.351406	0.306000	0.302747	
1000	0.309000	0.857448	494	0.299595	0.617983	506	0.318182	0.309000	0.302759	
1000	0.306000	0.857448	491	0.321792	0.617983	509	0.290766	0.306000	0.302765	
1000	0.309000	0.857448	514	0.276265	0.617983	486	0.343621	0.309000	0.302777	
1000	0.304000	0.857448	481	0.291060	0.617983	519	0.315992	0.304000	0.302779	
1000	0.317000	0.857448	491	0.303462	0.617983	509	0.330059	0.317000	0.302806	
1000	0.305000	0.857448	499	0.264529	0.617983	501	0.345309	0.305000	0.302810	
1000	0.284000	0.857448	507	0.278107	0.617983	493	0.290061	0.284000	0.302774	
1000	0.301000	0.857448	498	0.287149	0.617983	502	0.314741	0.301000	0.302771	
1000	0.281000	0.857448	510	0.278431	0.617983	490	0.283673	0.281000	0.302730	
1000	0.297000	0.857448	516	0.277132	0.617983	484	0.318182	0.297000	0.302719	
1000	0.310000	0.857448	513	0.304094	0.617983	487	0.316222	0.310000	0.302733	
1000	0.297000	0.857448	510	0.278431	0.617983	490	0.316327	0.297000	0.302722	
1000	0.312000	0.857448	517	0.315280	0.617983	483	0.308489	0.312000	0.302740	
1000	0.298000	0.857448	481	0.274428	0.617983	519	0.319846	0.298000	0.302731	
1000	0.294000	0.857448	489	0.306748	0.617983	511	0.281800	0.294000	0.302715	
1000	0.313000	0.857448	522	0.287356	0.617983	478	0.341004	0.313000	0.302734	
1000	0.315000	0.857448	507	0.313609	0.617983	493	0.316430	0.315000	0.302756	
1000	0.306000	0.857448	478	0.290795	0.617983	522	0.319923	0.306000	0.302762	
1000	0.308000	0.857448	483	0.291925	0.617983	517	0.323017	0.308000	0.302772	
1000	0.325000	0.857448	524	0.333969	0.617983	476	0.315126	0.325000	0.302813	
1000	0.300000	0.857448	511	0.291585	0.617983	489	0.308793	0.300000	0.302808	
1000	0.302000	0.857448	484	0.289256	0.617983	516	0.313953	0.302000	0.302806	
1000	0.284000	0.857448	478	0.257322	0.617983	522	0.308429	0.284000	0.302772	
1000	0.333000	0.857448	483	0.283644	0.617983	517	0.379110	0.333000	0.302827	
1000	0.290000	0.857448	520	0.305769	0.617983	480	0.272917	0.290000	0.302804	
1000	0.300000	0.857448	477	0.308176	0.617983	523	0.292543	0.300000	0.302799	
1000	0.292000	0.857448	510	0.282353	0.617983	490	0.302041	0.292000	0.302779	
1000	0.308000	0.857448	506	0.308300	0.617983	494	0.307692	0.308000	0.302789	
1000	0.321000	0.857448	504	0.319444	0.617983	496	0.322581	0.321000	0.302822	
1000	0.324000	0.857448	487	0.314168	0.617983	513	0.333333	0.324000	0.302860	
1000	0.303000	0.857448	510	0.301961	0.617983	490	0.304082	0.303000	0.302860	
1000	0.285000	0.857448	483	0.277433	0.617983	517	0.292070	0.285000	0.302828	
1000	0.316000	0.857448	530	0.333962	0.617983	470	0.295745	0.316000	0.302852	
1000	0.276000	0.857448	506	0.247036	0.617983	494	0.305668	0.276000	0.302803	
1000	0.305000	0.857448	490	0.300000	0.617983	510	0.309804	0.305000	0.302807	
1000	0.294000	0.857448	476	0.264706	0.617983	524	0.320611	0.294000	0.302792	
1000	0.299000	0.857448	497	0.263581	0.617983	503	0.333996	0.299000	0.302785	
1000	0.309000	0.857448	500	0.310000	0.617983	500	0.308000	0.309000	0.302796	
1000	0.312000	0.857448	530	0.294340	0.617983	470	0.331915	0.312000	0.302812	
1000	0.306000	0.857448	471	0.297240	0.617983	529	0.313800	0.306000	0.302818	
1000	0.305000	0.857448	511	0.287671	0.617983	489	0.323108	0.305000	0.302822	
1000	0.271000	0.857448	481	0.299376	0.617983	519	0.244701	0.271000	0.302765	
1000	0.321000	0.857448	517	0.313346	0.617983	483	0.329193	0.321000	0.302798	
1000	0.290000	0.857448	508	0.281496	0.617983	492	0.298780	0.290000	0.302775	
1000	0.288000	0.857448	523	0.225621	0.617983	477	0.356394	0.288000	0.302749	
1000	0.264000	0.857448	498	0.283133	0.617983	502	0.245020	0.264000	0.302681	
1000	0.277000	0.857448	506	0.252964	0.617983	494	0.301619	0.277000	0.302636	
1000	0.317000	0.857448	526	0.277567	0.617983	474	0.360759	0.317000	0.302661	
1000	0.308000	0.857448	482	0.288382	0.617983	518	0.326255	0.308000	0.302670	
1000	0.299000	0.857448	468	0.247863	0.617983	532	0.343985	0.299000	0.302664	
1000	0.302000	0.857448	521	0.303263	0.617983	479	0.300626	0.302000	0.302663	
1000	0.303000	0.857448	524	0.295802	0.617983	476	0.310924	0.303000	0.302663	
1000	0.311000	0.857448	508	0.311024	0.617983	492	0.310976	0.311000	0.302678	
1000	0.286000	0.857448	477	0.255765	0.617983	523	0.313576	0.286000	0.302649	
1000	0.288000	0.857448	484	0.283058	0.617983	516	0.292636	0.288000	0.302623	
1000	0.321000	0.857448	501	0.327345	0.617983	499	0.314629	0.321000	0.302655	
1000	0.301000	0.857448	506	0.288538	0.617983	494	0.313765	0.301000	0.302652	
1000	0.327000	0.857448	535	0.274766	0.617983	465	0.387097	0.327000	0.302694	
1000	0.316000	0.857448	496	0.312500	0.617983	504	0.319444	0.316000	0.302717	
1000	0.307000	0.857448	502	0.288845	0.617983	498	0.325301	0.307000	0.302725	
1000	0.285000	0.857448	490	0.261224	0.617983	510	0.307843	0.285000	0.302694	
